FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.69,17.03,12.01,70.4,210,70.4,17.03,-0.1335451569750255,-0.6677257848751275,14.876569663838445,-2.1393934147399083
211,22.69,16.88,12.15,71.47,211,71.47,16.88,-0.13178011539917053,-0.6589005769958527,15.173601093920615,-2.1111174486947117
212,22.69,17.03,12.01,70.4,212,70.4,17.03,-0.1335451569750255,-0.6677257848751275,14.876569663838445,-2.1393934147399083
213,22.69,17.13,11.91,69.62,213,69.62,17.13,-0.13482448529575106,-0.6741224264787552,14.67244064727078,-2.159888254437932
214,22.69,16.99,12.05,70.72,214,70.72,16.99,-0.13301849239020536,-0.6650924619510268,14.960259940520464,-2.1309562480910897
215,22.69,17.03,12.01,70.39,215,70.39,17.03,-0.13356159846831417,-0.6678079923415708,14.87510023816214,-2.139656807462393
216,22.69,17.15,11.89,69.47,216,69.47,17.15,-0.13506977736428155,-0.6753488868214077,14.632850364097191,-2.1638178333757905
217,22.69,17.1,11.95,69.88,217,69.88,17.1,-0.13439874793757256,-0.6719937396878628,14.737150536840112,-2.1530679419599124
218,22.69,17.15,11.9,69.5,218,69.5,17.15,-0.13502073812594675,-0.6751036906297337,14.63720119698309,-2.163032224777667
219,22.69,17.15,11.9,69.5,219,69.5,17.15,-0.13502073812594675,-0.6751036906297337,14.63720119698309,-2.163032224777667
220,22.69,16.98,12.06,70.78,220,70.78,16.98,-0.13291962762369608,-0.6645981381184803,14.978306123859651,-2.129372434531611
221,22.69,17.03,12.01,70.4,221,70.4,17.03,-0.1335451569750255,-0.6677257848751275,14.876569663838445,-2.1393934147399083
222,22.69,17.07,11.98,70.12,222,70.12,17.07,-0.1340051307007933,-0.6700256535039665,14.79923362963123,-2.1467621938267087
223,22.69,16.97,12.07,70.84,223,70.84,16.97,-0.13282072675677878,-0.6641036337838938,14.996377695452543,-2.127788042643596
224,22.69,16.95,12.09,70.97,224,70.97,16.95,-0.13260631821748467,-0.6630315910874234,15.034078965614647,-2.1243532178441042
225,22.69,17.02,12.02,70.5,225,70.5,17.02,-0.1333806859233771,-0.6669034296168854,14.900387493618595,-2.136758588492501
226,22.69,17.08,11.96,70.02,226,70.02,17.08,-0.13416921078914834,-0.6708460539457417,14.775584915526661,-2.1493907568421564
227,22.69,16.97,12.07,70.86,227,70.86,16.97,-0.13278775179757127,-0.6639387589878564,14.999335627576395,-2.1272597837970917
228,22.69,17.2,11.85,69.11,228,69.11,17.2,-0.13565749444473849,-0.6782874722236925,14.536550691258304,-2.1732330610047104
229,22.69,17.08,11.96,70.02,229,70.02,17.08,-0.13416921078914834,-0.6708460539457417,14.775584915526661,-2.1493907568421564
230,22.69,16.99,12.03,70.6,230,70.6,16.99,-0.13321611318837034,-0.6660805659418517,14.942554635588674,-2.134122133277693
231,22.69,16.83,12.18,71.77,231,71.77,16.83,-0.13128322798783412,-0.6564161399391706,15.265562107477056,-2.1031573123651026
232,22.69,16.8,12.2,71.99,232,71.99,16.8,-0.13091829803433258,-0.6545914901716628,15.327067575931098,-2.097311134510008
233,22.69,17.19,11.86,69.17,233,69.17,17.19,-0.1355596387288037,-0.6777981936440184,14.55402148313516,-2.171665412435435
234,22.69,16.7,12.3,72.78,234,72.78,16.7,-0.12960414870755524,-0.6480207435377762,15.542662249627453,-2.076258462295035
235,22.69,17.01,12.03,70.55,235,70.55,17.01,-0.13329841223496844,-0.6664920611748422,14.916879264502159,-2.1354405640041945
236,22.69,17.12,11.93,69.74,236,69.74,17.12,-0.1346280797083253,-0.6731403985416264,14.698827910201686,-2.156741836927371
237,22.69,17.08,11.96,70.01,237,70.01,17.08,-0.13418561308153426,-0.6709280654076712,14.774123465182546,-2.149653521566179
238,22.69,17.04,12.01,70.34,238,70.34,17.04,-0.13364379058957054,-0.6682189529478527,14.8586614404806,-2.1409735252449202
239,22.69,16.87,12.16,71.59,239,71.59,16.87,-0.13158146422446157,-0.6579073211223079,15.200907989876512,-2.107935056875874
240,22.69,17.02,12.02,70.47,240,70.47,17.02,-0.1334300379384261,-0.6671501896921304,14.895974054805118,-2.137549207773586
241,22.69,17.0,12.04,70.62,241,70.62,17.0,-0.13318318648347646,-0.6659159324173822,14.93634168055947,-2.133594647465293
242,22.69,17.08,11.97,70.04,242,70.04,17.08,-0.1341364030823151,-0.6706820154115755,14.778508094391729,-2.1488651773786875
243,22.69,17.19,11.86,69.19,243,69.19,17.19,-0.13552701148585733,-0.6776350574292866,14.556909202373348,-2.171142724003434
244,22.69,17.06,11.98,70.17,244,70.17,17.06,-0.13392305178079286,-0.6696152589039643,14.815595956717784,-2.1454472895283017
245,22.69,17.2,11.85,69.12,245,69.12,17.2,-0.13564118787132506,-0.6782059393566253,14.537993052929886,-2.1729718296986276
246,22.69,17.1,11.94,69.86,246,69.86,17.1,-0.13443152222520038,-0.6721576111260019,14.734233894577486,-2.15359298604771
247,22.69,17.0,12.04,70.61,247,70.61,17.0,-0.133199650341583,-0.6659982517079149,14.93486754971573,-2.1338583984721593
248,22.69,16.95,12.08,70.96,248,70.96,16.95,-0.13262281715558735,-0.6631140857779367,15.032597151392968,-2.1246175308325093
249,22.69,16.96,12.07,70.89,249,70.89,16.96,-0.1327382818692256,-0.6636914093461279,15.0129944140866,-2.126467275544994
250,22.69,16.94,12.09,71.03,250,71.03,16.94,-0.13250730374831107,-0.6625365187415553,15.052228370894717,-2.1227670060479435
251,22.69,16.86,12.17,71.68,251,71.68,16.86,-0.1314323848842904,-0.6571619244214519,15.223771679701212,-2.1055468058463322
252,22.69,16.93,12.11,71.16,252,71.16,16.93,-0.13229265025006576,-0.6614632512503288,15.080798750799747,-2.119328257006053
253,22.69,16.93,12.11,71.16,253,71.16,16.93,-0.13229265025006576,-0.6614632512503288,15.080798750799747,-2.119328257006053
254,22.69,17.01,12.03,70.52,254,70.52,17.01,-0.13334777949500673,-0.6667388974750336,14.91246175734171,-2.136231427510008
255,22.69,16.95,12.08,70.97,255,70.97,16.95,-0.13260631821748467,-0.6630315910874234,15.034078965614647,-2.1243532178441042
256,22.69,17.15,11.89,69.47,256,69.47,17.15,-0.13506977736428155,-0.6753488868214077,14.632850364097191,-2.1638178333757905
257,22.69,17.13,11.92,69.64,257,69.64,17.13,-0.13479176161606268,-0.6739588080803134,14.675347471861869,-2.159364021089324
258,22.69,17.05,11.95,70.07,258,70.07,17.05,-0.13408718372440745,-0.6704359186220372,14.810000562249522,-2.1480766832650073
259,22.69,17.01,11.98,70.33,259,70.33,17.01,-0.13366022594127924,-0.6683011297063962,14.884503259896325,-2.1412368195792935
260,22.69,17.18,11.85,69.21,260,69.21,17.18,-0.13549437991405242,-0.6774718995702621,14.56862666375531,-2.1706199662231196
261,22.69,17.14,11.89,69.49,261,69.49,17.14,-0.1350370856061817,-0.6751854280309084,14.64464775486098,-2.1632941114110307
262,22.69,17.15,11.85,69.27,262,69.27,17.15,-0.1353964592652494,-0.676982296326247,14.603866668464406,-2.169051277429295
263,22.69,16.8,12.18,71.87,263,71.87,16.8,-0.13111740758944057,-0.6555870379472029,15.309018516981043,-2.100500869582838
264,22.69,16.98,12.02,70.59,264,70.59,16.98,-0.13323257502333705,-0.6661628751166851,14.950251230960975,-2.1343858518738594
265,22.69,16.89,12.07,71.11,265,71.11,16.89,-0.1323752290220279,-0.6618761451101394,15.110588654068078,-2.120651168932887
266,22.69,17.05,11.95,70.02,266,70.02,17.05,-0.13416921078914834,-0.6708460539457417,14.802678518647332,-2.1493907568421564
267,22.69,17.16,11.84,69.2,267,69.2,17.16,-0.1355106962408137,-0.6775534812040684,14.584870765207711,-2.170881353777835
268,22.69,16.99,12.01,70.51,268,70.51,16.99,-0.1333642332173582,-0.6668211660867911,14.92928421919482,-2.1364950161420784
269,22.69,16.99,12.01,70.51,269,70.51,16.99,-0.1333642332173582,-0.6668211660867911,14.92928421919482,-2.1364950161420784
270,22.69,17.26,11.75,68.49,270,68.49,17.26,-0.1366663609641137,-0.6833318048205684,14.395000101789671,-2.1893951026451015
271,22.69,17.03,11.97,70.21,271,70.21,17.03,-0.13385737004139822,-0.6692868502069911,14.848666243622805,-2.1443950680631993
272,22.69,16.82,12.16,71.73,272,71.73,16.82,-0.13134952949310982,-0.656747647465549,15.269022665762307,-2.104219462479619
273,22.69,17.07,11.93,69.87,273,69.87,17.07,-0.13441513560555896,-0.6720756780277948,14.762679738534848,-2.1533304724010542
274,22.69,16.91,12.08,71.11,274,71.11,16.91,-0.1323752290220279,-0.6618761451101394,15.091957919827815,-2.120651168932887
275,22.69,16.95,12.04,70.79,275,70.79,16.95,-0.13290314664992076,-0.6645157332496038,15.007420001877405,-2.1291084093317303
276,22.69,17.04,11.96,70.12,276,70.12,17.04,-0.1340051307007933,-0.6700256535039665,14.826387139469821,-2.1467621938267087
277,22.69,17.0,11.99,70.38,277,70.38,17.0,-0.13357803893925807,-0.6678901946962903,14.900987623203747,-2.139920183806914
278,22.69,16.77,12.21,72.11,278,72.11,16.77,-0.1307190528564429,-0.6535952642822144,15.373755184374428,-2.094119226760215
279,22.69,16.92,12.07,71.04,279,71.04,16.92,-0.13249079786804763,-0.6624539893402381,15.072261006701297,-2.1225025818461227
280,22.69,16.86,12.13,71.48,280,71.48,16.86,-0.13176356644702225,-0.6588178322351113,15.193861827253604,-2.1108523344812964
281,22.69,16.95,12.04,70.76,281,70.76,16.95,-0.13295258656237705,-0.6647629328118851,15.00297966972146,-2.1299004367292804
282,22.69,16.99,12.0,70.46,282,70.46,16.99,-0.13344648657410282,-0.6672324328705141,14.921914950492589,-2.137812714917127
283,22.69,16.72,12.26,72.49,283,72.49,16.72,-0.13008722499326433,-0.6504361249663216,15.479263587879244,-2.0839973443920945
284,22.69,16.62,12.35,73.25,284,73.25,16.62,-0.12881962681340894,-0.6440981340670446,15.692627014004845,-2.0636904215508114
285,22.69,16.75,12.23,72.28,285,72.28,16.75,-0.130436558398608,-0.65218279199304,15.418586188882955,-2.0895936655456997
286,22.69,16.88,12.11,71.31,286,71.31,16.88,-0.13204476663227466,-0.6602238331613732,15.149729289171342,-2.11535716144904
287,22.69,16.92,12.07,71.0,287,71.0,16.92,-0.13255681544571568,-0.6627840772285783,15.066320830585722,-2.123560183440365
288,22.69,16.85,12.14,71.55,288,71.55,16.85,-0.13164769671815862,-0.6582384835907931,15.21373418435622,-2.1089961014249012
289,22.69,16.79,12.19,71.97,289,71.97,16.79,-0.130951492402027,-0.654757462010135,15.333575710240497,-2.0978429082804726
290,22.69,16.84,12.14,71.59,290,71.59,16.84,-0.13158146422446157,-0.6579073211223079,15.229142713203203,-2.107935056875874
291,22.69,16.86,12.13,71.49,291,71.49,16.86,-0.13174701652730048,-0.6587350826365024,15.195356492756162,-2.1105872047673535
292,22.69,16.85,12.14,71.52,292,71.52,16.85,-0.13169736096773518,-0.6584868048386759,15.209246103844139,-2.1097917227031178
293,22.69,16.83,12.16,71.7,293,71.7,16.83,-0.13139924559674052,-0.6569962279837025,15.25506478706724,-2.105015914459783
294,22.69,16.86,12.12,71.42,294,71.42,16.86,-0.13186284562866554,-0.6593142281433276,15.184895670896418,-2.112442786971222
295,22.69,16.86,12.12,71.43,295,71.43,16.86,-0.13184630152194612,-0.6592315076097306,15.18638981141189,-2.112177750381577
296,22.69,16.86,12.13,71.44,296,71.44,16.86,-0.13182975644513295,-0.6591487822256648,15.18788403953901,-2.1119126982510297
297,22.69,16.91,12.08,71.11,297,71.11,16.91,-0.1323752290220279,-0.6618761451101394,15.091957919827815,-2.120651168932887
298,22.69,16.85,12.14,71.56,298,71.56,16.85,-0.1316311400395394,-0.658155700197697,15.215230385492637,-2.108730863433421
299,22.69,16.87,12.11,71.35,299,71.35,16.87,-0.13197862717074518,-0.6598931358537259,15.16506135710747,-2.1142976072753377
300,22.69,16.78,12.21,72.08,300,72.08,16.78,-0.13076887681776508,-0.6538443840888254,15.359679159439148,-2.0949174066205964
301,22.69,16.93,12.06,70.95,301,70.95,16.93,-0.13263931509994217,-0.6631965754997109,15.049625502622145,-2.1248818279010737
302,22.69,16.86,12.11,71.37,302,71.37,16.86,-0.1319455515932175,-0.6597277579660875,15.177426284086716,-2.1137677365233443
303,22.69,16.89,12.1,71.23,303,71.23,16.89,-0.13217699866841576,-0.6608849933420787,15.128458192768756,-2.1174755186680203
304,22.69,16.75,12.23,72.26,304,72.26,16.75,-0.13046980699606464,-0.6523490349803232,15.415562858141941,-2.0901263080769557
305,22.69,16.92,12.07,71.03,305,71.03,16.92,-0.13250730374831107,-0.6625365187415553,15.070775828977867,-2.1227670060479435
306,22.69,16.85,12.14,71.54,306,71.54,16.85,-0.13166425243273386,-0.6583212621636693,15.212238070338952,-2.1092613239723965
307,22.69,16.82,12.16,71.72,307,71.72,16.82,-0.13136610248328778,-0.6568305124164389,15.267522205301649,-2.10448496178227
308,22.69,16.85,12.13,71.49,308,71.49,16.85,-0.13174701652730048,-0.6587350826365024,15.204758808634777,-2.1105872047673535
309,22.69,16.55,12.42,73.75,309,73.75,16.55,-0.1279829014030992,-0.639914507015496,15.838922330040937,-2.0502860804776493
310,22.69,16.8,12.19,71.92,310,71.92,16.8,-0.13103446181278014,-0.6551723090639007,15.3165374590619,-2.0991720782407377
311,22.69,17.04,11.97,70.18,311,70.18,17.04,-0.13390663289472665,-0.6695331644736332,14.835184800574035,-2.145184258973521
312,22.69,16.98,12.01,70.55,312,70.55,16.98,-0.13329841223496844,-0.6664920611748422,14.944349101966822,-2.1354405640041945
313,22.69,17.11,11.89,69.61,313,69.61,17.11,-0.13484084554462272,-0.6742042277231136,14.688856576160333,-2.160150345624856
314,22.69,16.95,12.05,70.82,314,70.82,16.95,-0.13285369771688024,-0.6642684885844012,15.011861144196397,-2.1283162374244213
315,22.69,17.23,11.78,68.7,315,68.7,17.23,-0.13632512304729785,-0.6816256152364892,14.451238203160363,-2.1839284712177114
316,22.69,16.78,12.18,71.92,316,71.92,16.78,-0.13103446181278014,-0.6551723090639007,15.335574253460358,-2.0991720782407377
317,22.69,17.12,11.9,69.61,317,69.61,17.12,-0.13484084554462272,-0.6742042277231136,14.67991654721219,-2.160150345624856
318,22.69,16.86,12.13,71.46,318,71.46,16.86,-0.1317966633832411,-0.6589833169162056,15.190872758446124,-2.1113825473995225
319,22.69,16.91,12.08,71.06,319,71.06,16.91,-0.13245778313884476,-0.6622889156942238,15.084525228049387,-2.121973685884293
320,22.69,17.04,11.98,70.22,320,70.22,17.04,-0.13384094702691282,-0.6692047351345641,14.841051753630547,-2.1441319713711433
321,22.69,16.85,12.14,71.54,321,71.54,16.85,-0.13166425243273386,-0.6583212621636693,15.212238070338952,-2.1092613239723965
322,22.69,16.91,12.05,70.94,322,70.94,16.91,-0.13265581205004662,-0.6632790602502331,15.066695858456033,-2.1251461090417467
323,22.69,17.03,11.96,70.17,323,70.17,17.03,-0.13392305178079286,-0.6696152589039643,14.84279606914191,-2.1454472895283017
324,22.69,16.87,12.09,71.27,324,71.27,16.87,-0.1321108904755742,-0.6605544523778709,15.153123702395744,-2.1164164654186988
325,22.69,17.09,11.89,69.63,325,69.63,17.09,-0.13480812398606493,-0.6740406199303246,14.709683012697814,-2.15962614625676
326,22.69,16.87,12.1,71.31,326,71.31,16.87,-0.13204476663227466,-0.6602238331613732,15.159091824926348,-2.11535716144904
327,22.69,17.16,11.85,69.24,327,69.24,17.16,-0.13544542444843297,-0.6772271222421649,14.590658257979152,-2.169835699663896
328,22.69,17.03,11.99,70.29,328,70.29,17.03,-0.13372595708961685,-0.6686297854480843,14.860411014134606,-2.1422898325756616
329,22.69,17.05,11.97,70.12,329,70.12,17.05,-0.1340051307007933,-0.6700256535039665,14.81732492303815,-2.1467621938267087
330,22.69,16.96,12.01,70.61,330,70.61,16.96,-0.133199650341583,-0.6659982517079149,14.97158313136307,-2.1338583984721593
331,22.69,17.29,11.74,68.37,331,68.37,17.29,-0.13686113320303075,-0.6843056660151537,14.351850176681857,-2.192515353912553
332,22.69,17.31,11.7,68.13,332,68.13,17.31,-0.1372501917543152,-0.6862509587715759,14.300393890283722,-2.198748071904129
333,22.69,17.27,11.72,68.36,333,68.36,17.27,-0.13687735693616876,-0.6843867846808438,14.367733545034726,-2.1927752581174236
334,22.69,16.96,12.01,70.6,334,70.6,16.96,-0.13321611318837034,-0.6660805659418517,14.970105467318836,-2.134122133277693
335,22.69,17.09,11.93,69.84,335,69.84,17.09,-0.1344642923174517,-0.6723214615872585,14.74029986249133,-2.154117962925576
336,22.69,17.18,11.85,69.21,336,69.21,17.18,-0.13549437991405242,-0.6774718995702621,14.56862666375531,-2.1706199662231196
337,22.69,16.95,12.04,70.79,337,70.79,16.95,-0.13290314664992076,-0.6645157332496038,15.007420001877405,-2.1291084093317303
338,22.69,16.95,12.04,70.77,338,70.77,16.95,-0.13293610759468216,-0.6646805379734108,15.00445969034684,-2.1296364436668083
339,22.69,17.08,11.92,69.8,339,69.8,17.08,-0.13452981989985346,-0.6726490994992673,14.743454509816772,-2.1551677147956525
340,22.69,17.19,11.8,68.93,340,68.93,17.19,-0.13595082654662635,-0.6797541327331318,14.519398864572908,-2.177932241276954
341,22.69,16.89,12.08,71.14,341,71.14,16.89,-0.13232568471344366,-0.6616284235672183,15.115054841629727,-2.1198574691093675
342,22.69,17.2,11.81,68.95,342,68.95,17.2,-0.1359182515599231,-0.6795912577996155,14.513486000780448,-2.177410389989968
343,22.69,16.78,12.18,71.94,343,71.94,16.78,-0.13100127688103205,-0.6550063844051602,15.33858616932426,-2.0986404556341336
344,22.69,17.01,11.98,70.32,344,70.32,17.01,-0.13367666026763886,-0.6683833013381942,14.8830326748504,-2.1415000974875746
345,22.69,16.81,12.17,71.82,345,71.82,16.81,-0.13120032966884151,-0.6560016483442075,15.292010335134842,-2.101829281294841
346,22.69,17.01,11.96,70.22,346,70.22,17.01,-0.13384094702691282,-0.6692047351345641,14.868331880540627,-2.1441319713711433
347,22.69,16.8,12.13,71.66,347,71.66,16.8,-0.13146552034189957,-0.6573276017094978,15.277462484489334,-2.106077635877231
348,22.69,16.92,12.02,70.77,348,70.77,16.92,-0.13293610759468216,-0.6646805379734108,15.03219261437876,-2.1296364436668083
349,22.69,17.09,11.87,69.56,349,69.56,17.09,-0.13492263085932224,-0.6746131542966112,14.699486628656217,-2.1614605463663423
350,22.69,17.1,11.87,69.54,350,69.54,17.1,-0.13495533754206046,-0.6747766877103023,14.687618636045746,-2.1619845074238087
351,22.69,16.88,12.07,71.13,351,71.13,16.88,-0.1323422004683392,-0.6617110023416959,15.122900460992158,-2.120122051502794
352,22.69,16.85,12.09,71.31,352,71.31,16.85,-0.13204476663227466,-0.6602238331613732,15.177851597612793,-2.11535716144904
353,22.69,16.64,12.29,72.91,353,72.91,16.64,-0.12938735034039028,-0.6469367517019514,15.620972573894326,-2.072785352453052
354,22.69,16.73,12.23,72.33,354,72.33,16.73,-0.13035342068869443,-0.6517671034434721,15.445378574726616,-2.088261799432885
355,22.69,16.9,12.05,70.98,355,70.98,16.9,-0.13258981828613678,-0.6629490914306838,15.081935264951293,-2.1240888889439113
356,22.69,16.92,12.02,70.79,356,70.79,16.92,-0.13290314664992076,-0.6645157332496038,15.035158397488871,-2.1291084093317303
357,22.69,17.07,11.88,69.69,357,69.69,17.07,-0.13470993387875627,-0.6735496693937814,14.736397067648225,-2.1580531407376755
358,22.69,16.99,11.96,70.25,358,70.25,16.99,-0.1337916718003327,-0.6689583590016634,14.890989006740224,-2.1433425822413295
359,22.69,17.12,11.86,69.4,359,69.4,17.12,-0.1351841648404702,-0.6759208242023509,14.649401141458826,-2.1656503207443323
360,22.69,17.2,11.77,68.76,360,68.76,17.2,-0.13622753667045456,-0.6811376833522728,14.486128874441759,-2.182365137460682
361,22.69,16.98,11.99,70.44,361,70.44,16.98,-0.13347938078844057,-0.6673969039422029,14.928125757751424,-2.138339680230818
362,22.69,17.04,11.96,70.11,362,70.11,17.04,-0.1340215433792269,-0.6701077168961345,14.824921186181752,-2.147025124935215
363,22.69,17.13,11.85,69.38,363,69.38,17.13,-0.13521683733805143,-0.6760841866902572,14.63758825365908,-2.166173734155584
364,22.69,17.04,11.93,69.98,364,69.98,17.04,-0.1342348137085737,-0.6711740685428685,14.80587223315322,-2.150441715611351
365,22.69,16.92,12.05,70.93,365,70.93,16.92,-0.13267230800539814,-0.6633615400269907,15.055928959681253,-2.1254103742464783
366,22.69,16.99,11.98,70.38,366,70.38,16.99,-0.13357803893925807,-0.6678901946962903,14.91012886946671,-2.139920183806914
367,22.69,17.1,11.88,69.61,367,69.61,17.1,-0.13484084554462272,-0.6742042277231136,14.69780748293241,-2.160150345624856
368,22.69,17.07,11.93,69.9,368,69.9,17.07,-0.1343659694585616,-0.671829847292808,14.767063134835917,-2.1525428307261567
369,22.69,17.14,11.84,69.26,369,69.26,17.14,-0.13541278207187799,-0.67706391035939,14.611295153016583,-2.1693127687914853
370,22.69,17.19,11.8,68.94,370,68.94,17.19,-0.13593453960058907,-0.6796726980029454,14.520840363245672,-2.177671324401437
371,22.69,16.91,12.05,70.94,371,70.94,16.91,-0.13265581205004662,-0.6632790602502331,15.066695858456033,-2.1251461090417467
372,22.69,16.99,11.96,70.27,372,70.27,16.99,-0.1337588165016795,-0.6687940825083974,14.89393258902853,-2.1428162403569058
373,22.69,17.09,11.87,69.55,373,69.55,17.09,-0.13493898473284252,-0.6746949236642126,14.698030380919839,-2.1617225354201373
374,22.69,17.1,11.88,69.59,374,69.59,17.1,-0.13487356285792915,-0.6743678142896458,14.694895910916179,-2.160674476984025
375,22.69,16.98,11.99,70.45,375,70.45,16.98,-0.13346293419094132,-0.6673146709547066,14.929600150994242,-2.13807620573888
376,22.69,17.16,11.82,69.13,376,69.13,17.16,-0.135624880212219,-0.678124401061095,14.574746347216113,-2.1727105809997482
377,22.69,17.23,11.76,68.61,377,68.61,17.23,-0.1364714278885987,-0.6823571394429935,14.438320606084513,-2.186272274775351
378,22.69,17.19,11.77,68.77,378,68.77,17.19,-0.13621126840898512,-0.6810563420449256,14.49634809753144,-2.1821045199119418
379,22.69,17.11,11.84,69.37,379,69.37,17.11,-0.13523317197794152,-0.6761658598897076,14.65396401008333,-2.166435415086623
380,22.69,17.1,11.86,69.47,380,69.47,17.1,-0.13506977736428155,-0.6753488868214077,14.677434432324596,-2.1638178333757905
381,22.69,17.26,11.7,68.27,381,68.27,17.26,-0.13702331992443387,-0.6851165996221693,14.36354042024168,-2.1951135851894303
382,22.69,17.15,11.81,69.1,382,69.1,17.15,-0.13567379993196255,-0.6783689996598127,14.579260599236841,-2.17349427491004
383,22.69,17.08,11.87,69.61,383,69.61,17.08,-0.13484084554462272,-0.6742042277231136,14.715742009339243,-2.160150345624856
384,22.69,17.2,11.76,68.7,384,68.7,17.2,-0.13632512304729785,-0.6816256152364892,14.477497088593262,-2.1839284712177114
385,22.69,16.79,12.15,71.79,385,71.79,16.79,-0.1312500715155268,-0.6562503575776341,15.306493037300053,-2.1026261456787396
386,22.69,16.97,11.98,70.44,386,70.44,16.97,-0.13347938078844057,-0.6673969039422029,14.937294865160164,-2.138339680230818
387,22.69,17.1,11.86,69.47,387,69.47,17.1,-0.13506977736428155,-0.6753488868214077,14.677434432324596,-2.1638178333757905
388,22.69,17.06,11.89,69.75,388,69.75,17.06,-0.1346117057077493,-0.6730585285387465,14.75416167312096,-2.1564795254381437
389,22.69,17.28,11.71,68.25,389,68.25,17.28,-0.13705574375098362,-0.6852787187549181,14.343370304322754,-2.1956330148907575
390,22.69,17.24,11.75,68.56,390,68.56,17.24,-0.1365526694946829,-0.6827633474734145,14.422427893089553,-2.18757376530482
391,22.69,17.37,11.65,67.67,391,67.67,17.37,-0.13799405461675593,-0.6899702730837796,14.183826601196845,-2.21066475496043
392,22.69,17.01,11.97,70.27,392,70.27,17.01,-0.1337588165016795,-0.6687940825083974,14.875681127450994,-2.1428162403569058
393,22.69,17.04,11.89,69.81,393,69.81,17.04,-0.13451343958076323,-0.6725671979038161,14.780985831148179,-2.1549053020838267
394,22.69,17.0,11.95,70.21,394,70.21,17.0,-0.13385737004139822,-0.6692868502069911,14.875977046058543,-2.1443950680631993
395,22.69,17.16,11.82,69.1,395,69.1,17.16,-0.13567379993196255,-0.6783689996598127,14.570408753378556,-2.17349427491004
396,22.69,17.18,11.8,68.95,396,68.95,17.18,-0.1359182515599231,-0.6795912577996155,14.531088567738802,-2.177410389989968
397,22.69,17.14,11.84,69.24,397,69.24,17.14,-0.13544542444843297,-0.6772271222421649,14.608397313170059,-2.169835699663896
398,22.69,17.17,11.81,69.07,398,69.07,17.17,-0.1357227098715315,-0.6786135493576575,14.557233537331827,-2.1742778121419346
399,22.69,17.05,11.93,69.96,399,69.96,17.05,-0.13426760891317235,-0.6713380445658618,14.793895132861756,-2.150967094789021
400,22.69,17.14,11.84,69.27,400,69.27,17.14,-0.1353964592652494,-0.676982296326247,14.612744216609602,-2.169051277429295
401,22.69,17.04,11.94,70.05,401,70.05,17.04,-0.1341199976688672,-0.670599988344336,14.816127411892754,-2.1486023626552524
402,22.69,17.08,11.9,69.75,402,69.75,17.08,-0.1346117057077493,-0.6730585285387465,14.736158453917266,-2.1564795254381437
403,22.69,17.09,11.91,69.72,403,69.72,17.09,-0.1346608245444836,-0.673304122722418,14.722799445211882,-2.1572664092026272
404,22.69,17.04,11.93,70.01,404,70.01,17.04,-0.13418561308153426,-0.6709280654076712,14.810266751773408,-2.149653521566179
405,22.69,16.96,12.01,70.64,405,70.64,16.96,-0.13315025573531195,-0.6657512786765597,14.976016667956621,-2.133067096879697
406,22.69,16.93,12.06,70.93,406,70.93,16.93,-0.13267230800539814,-0.6633615400269907,15.046658671602946,-2.1254103742464783
407,22.69,17.14,11.85,69.31,407,69.31,17.14,-0.13533115726132952,-0.6766557863066476,14.618541427750104,-2.1680051393264987
408,22.69,16.92,12.04,70.87,408,70.87,16.92,-0.13277126281955837,-0.6638563140977918,15.04702513369492,-2.126995630369325
409,22.69,16.82,12.14,71.64,409,71.64,16.82,-0.13149865196553048,-0.6574932598276524,15.255521639619172,-2.1066084044877984
410,22.69,17.06,11.92,69.88,410,69.88,17.06,-0.13439874793757256,-0.6719937396878628,14.773159470904538,-2.1530679419599124
411,22.69,17.1,11.86,69.47,411,69.47,17.1,-0.13506977736428155,-0.6753488868214077,14.677434432324596,-2.1638178333757905
412,22.69,17.23,11.76,68.64,412,68.64,17.23,-0.13642266958918983,-0.6821133479459491,14.442625590528412,-2.1854911668188213
413,22.69,16.9,12.07,71.05,413,71.05,16.9,-0.13247429099805794,-0.6623714549902897,15.092343085206327,-2.122238141788888
414,22.69,16.8,12.16,71.81,414,71.81,16.8,-0.13121691123549314,-0.6560845561774656,15.299998622519555,-2.1020949179926003
415,22.69,16.9,12.04,70.96,415,70.96,16.9,-0.13262281715558735,-0.6631140857779367,15.078962406265072,-2.1246175308325093
416,22.69,17.02,11.95,70.17,416,70.17,17.02,-0.13392305178079286,-0.6696152589039643,14.851884944657872,-2.1454472895283017
417,22.69,16.89,12.08,71.13,417,71.13,16.89,-0.1323422004683392,-0.6617110023416959,15.113566023616245,-2.120122051502794
418,22.69,16.87,12.09,71.27,418,71.27,16.87,-0.1321108904755742,-0.6605544523778709,15.153123702395744,-2.1164164654186988
419,22.69,17.01,11.96,70.21,419,70.21,17.01,-0.13385737004139822,-0.6692868502069911,14.866862307709784,-2.1443950680631993
420,22.69,17.05,11.9,69.82,420,69.82,17.05,-0.13449705821033356,-0.6724852910516678,14.773413627597446,-2.1546428725295437
421,22.69,17.09,11.89,69.64,421,69.64,17.09,-0.13479176161606268,-0.6739588080803134,14.711140017012296,-2.159364021089324
