FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
30,18.46,13.76,15.27,95.96,30,95.96,13.76,-0.08961658694111929,-0.4480829347055964,23.504225501125866,-1.435657722796731
31,18.46,13.85,15.19,95.26,31,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
32,18.46,13.66,15.38,96.78,32,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
33,18.46,13.79,15.24,95.7,33,95.7,13.79,-0.0900680250256361,-0.4503401251281805,23.40013536597407,-1.4428897609106903
34,18.46,13.91,15.13,94.82,34,94.82,13.91,-0.0915974320145364,-0.457987160072682,23.019012064018074,-1.4673908608728732
35,18.46,13.98,15.05,94.21,35,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
36,18.46,13.94,15.1,94.56,36,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
37,18.46,13.59,15.45,97.34,37,97.34,13.59,-0.08722429494655562,-0.43612147473277807,24.084419339470802,-1.397333205043821
38,18.46,13.67,15.37,96.69,38,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
39,18.46,13.87,15.17,95.13,39,95.13,13.87,-0.09105841894605315,-0.4552920947302658,23.14852008436558,-1.4587558715157716
40,18.46,13.78,15.26,95.85,40,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
41,18.46,13.75,15.28,96.05,41,96.05,13.75,-0.08946036925661202,-0.4473018462830601,23.53966981876218,-1.4331551154909246
42,18.46,13.69,15.35,96.55,42,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
43,18.46,13.86,15.17,95.17,43,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
44,18.46,13.64,15.39,96.89,44,96.89,13.64,-0.08800364318371622,-0.44001821591858103,23.903657362248744,-1.4098183638031336
45,18.46,13.75,15.29,96.08,45,96.08,13.75,-0.08940830245507483,-0.44704151227537414,23.54549121833611,-1.4323210053302988
46,18.46,13.67,15.37,96.69,46,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
47,18.46,13.61,15.42,97.13,47,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
48,18.46,13.57,15.46,97.43,48,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
49,18.46,13.46,15.57,98.32,49,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
50,18.46,13.62,15.41,97.05,50,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
51,18.46,13.58,15.45,97.35,51,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
52,18.46,13.85,15.19,95.29,52,95.29,13.85,-0.09078032007037079,-0.45390160035185395,23.21452203681621,-1.45430072752734
53,18.46,13.56,15.47,97.54,53,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
54,18.46,13.61,15.43,97.17,54,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
55,18.46,13.48,15.56,98.2,55,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
56,18.46,13.77,15.27,95.91,56,95.91,13.77,-0.0897033856386879,-0.44851692819343947,23.47658488560631,-1.4370482379317802
57,18.46,13.7,15.33,96.41,57,96.41,13.7,-0.08883576242704239,-0.4441788121352119,23.70014404299058,-1.423148914081219
58,18.46,13.58,15.45,97.39,58,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
59,18.46,13.69,15.34,96.52,59,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
60,18.46,13.58,15.45,97.39,60,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
61,18.46,13.69,15.34,96.49,61,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
62,18.46,13.57,15.46,97.47,62,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
63,18.46,13.56,15.47,97.54,63,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
64,18.46,13.53,15.5,97.76,64,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
65,18.46,13.66,15.38,96.8,65,96.8,13.66,-0.08815960316934993,-0.4407980158467496,23.84927973062257,-1.4123168427729857
66,18.46,13.62,15.41,97.07,66,97.07,13.62,-0.08769181239664532,-0.4384590619832266,23.97580512314602,-1.404822834594258
67,18.46,13.62,15.42,97.08,67,97.08,13.62,-0.08767449199744815,-0.43837245998724067,23.977761102896466,-1.4045453617991193
68,18.46,13.54,15.49,97.68,68,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
69,18.46,13.48,15.56,98.2,69,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
70,18.46,13.65,15.38,96.81,70,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
71,18.46,13.49,15.55,98.13,71,98.13,13.49,-0.08585804122255455,-0.42929020611277274,24.428216756183133,-1.375445820385324
72,18.46,13.62,15.41,97.05,72,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
73,18.46,13.58,15.45,97.36,73,97.36,13.58,-0.08718967518281306,-0.4359483759140653,24.107004512066872,-1.3967785964286652
74,18.46,13.67,15.36,96.66,74,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
75,18.46,13.48,15.56,98.2,75,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
76,18.46,13.45,15.58,98.39,76,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
77,18.46,13.54,15.49,97.7,77,97.7,13.54,-0.0866013814581708,-0.43300690729085395,24.24880872496101,-1.3873541309598962
78,18.46,13.53,15.5,97.76,78,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
79,18.46,13.47,15.56,98.25,79,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
80,18.46,13.51,15.52,97.91,80,97.91,13.51,-0.08623825795430745,-0.4311912897715372,24.346846161994627,-1.3815368924280054
81,18.46,13.62,15.41,97.04,81,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
82,18.46,13.37,15.66,99.04,82,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
83,18.46,13.41,15.62,98.71,83,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
84,18.46,13.36,15.67,99.12,84,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
85,18.46,13.5,15.54,98.04,85,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
86,18.46,13.45,15.59,98.43,86,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
87,18.46,13.44,15.59,98.45,87,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
88,18.46,13.45,15.58,98.39,88,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
89,18.46,13.48,15.55,98.16,89,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
90,18.46,13.61,15.42,97.12,90,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
91,18.46,13.48,15.55,98.15,91,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
92,18.46,13.44,15.6,98.51,92,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
93,18.46,13.48,15.55,98.15,93,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
94,18.46,13.48,15.55,98.18,94,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
95,18.46,13.36,15.67,99.09,95,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
96,18.46,13.22,15.81,100.23,96,100.23,13.22,-0.08223999603630741,-0.41119998018153703,25.375553012029382,-1.3174847365016447
97,18.46,13.3,15.73,99.6,97,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
98,18.46,13.33,15.7,99.33,98,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
99,18.46,13.38,15.65,98.92,99,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
100,18.46,13.35,15.68,99.21,100,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
101,18.46,13.36,15.67,99.08,101,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
102,18.46,13.26,15.77,99.87,102,99.87,13.26,-0.08285867253016961,-0.41429336265084804,25.223042968618554,-1.3273959339333172
103,18.46,13.25,15.78,99.93,103,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
104,18.46,13.36,15.67,99.07,104,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
105,18.46,13.38,15.65,98.94,105,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
106,18.46,13.31,15.72,99.47,106,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
107,18.46,13.38,15.65,98.97,107,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
108,18.46,13.3,15.73,99.57,108,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
109,18.46,13.34,15.69,99.25,109,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
110,18.46,13.3,15.73,99.56,110,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
111,18.46,13.15,15.88,100.73,111,100.73,13.15,-0.08138189152315517,-0.40690945761577585,25.61847837907747,-1.3037379022009459
112,18.46,13.28,15.75,99.71,112,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
113,18.46,13.29,15.74,99.65,113,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
114,18.46,13.34,15.69,99.27,114,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
115,18.46,13.12,15.91,100.98,115,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
116,18.46,13.31,15.72,99.51,116,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
117,18.46,13.24,15.79,100.04,117,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
118,18.46,13.45,15.59,98.42,118,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
119,18.46,13.4,15.63,98.78,119,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
120,18.46,13.36,15.67,99.08,120,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
121,18.46,13.26,15.77,99.9,121,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
122,18.46,13.24,15.79,100.01,122,100.01,13.24,-0.08261799436008628,-0.4130899718004314,25.291188573677495,-1.323540269648582
123,18.46,13.24,15.79,100.03,123,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
124,18.46,13.25,15.78,99.98,124,99.98,13.25,-0.08266955956611251,-0.4133477978305625,25.265083815886758,-1.3243663442491223
125,18.46,13.26,15.77,99.92,125,99.92,13.26,-0.08277270421774233,-0.4138635210887116,25.23302901072099,-1.326018721568232
126,18.46,13.05,15.97,101.5,126,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
127,18.46,13.06,15.97,101.44,127,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
128,18.46,13.1,15.93,101.15,128,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
129,18.46,13.1,15.93,101.13,129,101.13,13.1,-0.08069642562506944,-0.4034821281253472,25.80220351153411,-1.2927567385136125
130,18.46,13.07,15.96,101.39,130,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
131,18.46,13.15,15.88,100.75,131,100.75,13.15,-0.08134759639912653,-0.40673798199563266,25.622497208531065,-1.303188494314007
132,18.46,13.37,15.66,99.03,132,99.03,13.37,-0.08430484040212889,-0.42152420201064444,24.837974992950517,-1.3505635432421048
133,18.46,13.22,15.81,100.19,133,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
134,18.46,13.15,15.88,100.78,134,100.78,13.15,-0.08129615797577461,-0.40648078987887304,25.628524953193555,-1.3023644507719092
135,18.46,13.3,15.73,99.54,135,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
136,18.46,13.11,15.92,101.08,136,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
137,18.46,13.05,15.98,101.54,137,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
138,18.46,13.17,15.85,100.55,138,100.55,13.17,-0.08169064922307308,-0.4084532461153654,25.541354655317537,-1.3086842005536308
139,18.46,13.14,15.89,100.82,139,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
140,18.46,13.29,15.74,99.62,140,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
141,18.46,13.18,15.85,100.5,141,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
142,18.46,12.94,16.09,102.39,142,102.39,12.94,-0.07854351375723763,-0.39271756878618813,26.395336587733805,-1.2582670903909468
143,18.46,13.39,15.64,98.84,143,98.84,13.39,-0.08463242874930077,-0.4231621437465038,24.761244580606835,-1.3558115085637983
144,18.46,13.08,15.95,101.31,144,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
145,18.46,12.98,16.04,102.04,145,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
146,18.46,13.05,15.97,101.48,146,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
147,18.46,13.35,15.68,99.16,147,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
148,18.46,13.15,15.88,100.72,148,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
149,18.46,13.22,15.81,100.21,149,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
150,18.46,13.34,15.69,99.25,150,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
151,18.46,13.2,15.83,100.39,151,100.39,13.2,-0.08196525231039761,-0.40982626155198804,25.448135052124336,-1.3130833420125698
152,18.46,13.38,15.65,98.94,152,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
153,18.46,13.23,15.8,100.14,153,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
154,18.46,13.11,15.92,101.06,154,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
155,18.46,12.94,16.09,102.38,155,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
156,18.46,13.08,15.95,101.28,156,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
157,18.46,13.22,15.81,100.16,157,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
158,18.46,13.26,15.77,99.86,158,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
159,18.46,13.15,15.87,100.71,159,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
160,18.46,13.18,15.85,100.53,160,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
161,18.46,13.15,15.88,100.74,161,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
162,18.46,13.14,15.89,100.79,162,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
163,18.46,13.32,15.71,99.41,163,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
164,18.46,13.22,15.8,100.16,164,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
165,18.46,13.44,15.59,98.47,165,98.47,13.44,-0.08527084566032256,-0.42635422830161274,24.59114642851972,-1.3660389474783674
166,18.46,13.16,15.87,100.66,166,100.66,13.16,-0.08150194229474018,-0.4075097114737009,25.583905147488,-1.3056611155617377
167,18.46,13.17,15.85,100.55,167,100.55,13.17,-0.08169064922307308,-0.4084532461153654,25.541354655317537,-1.3086842005536308
168,18.46,13.2,15.83,100.36,168,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
169,18.46,13.14,15.89,100.8,169,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
170,18.46,13.22,15.81,100.2,170,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
171,18.46,13.2,15.83,100.38,171,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
172,18.46,13.15,15.87,100.71,172,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
173,18.46,13.13,15.9,100.9,173,100.9,13.13,-0.08109045570101087,-0.4054522785050543,25.69381630850055,-1.299069100330194
174,18.46,13.33,15.7,99.32,174,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
175,18.46,13.26,15.77,99.86,175,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
176,18.46,13.16,15.87,100.64,176,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
177,18.46,13.12,15.91,100.97,177,100.97,13.12,-0.08097050095470015,-0.40485250477350077,25.728549634566356,-1.2971474252942965
178,18.46,13.17,15.86,100.61,178,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
179,18.46,13.13,15.9,100.93,179,100.93,13.13,-0.08103904305747399,-0.4051952152873699,25.699850705142328,-1.2982454697807333
180,18.46,12.88,16.14,102.82,180,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
181,18.46,13.0,16.02,101.89,181,101.89,13.0,-0.07939665997786766,-0.3969832998893382,26.165677312586652,-1.27193449284544
182,18.46,13.0,16.02,101.87,182,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
183,18.46,13.17,15.86,100.59,183,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
184,18.46,13.16,15.86,100.63,184,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
185,18.46,12.96,16.06,102.2,185,102.2,12.96,-0.07886752035446115,-0.3943376017723057,26.313819520341223,-1.2634576760784677
186,18.46,13.33,15.7,99.33,186,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
187,18.46,12.92,16.1,102.49,187,102.49,12.92,-0.07837307851555791,-0.3918653925777896,26.45878548350892,-1.2555367178192378
188,18.46,13.09,15.93,101.17,188,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
189,18.46,13.11,15.92,101.07,189,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
190,18.46,13.14,15.89,100.85,190,100.85,13.14,-0.08117615495363079,-0.4058807747681539,25.663156021678304,-1.3004420023571652
191,18.46,13.07,15.96,101.38,191,101.38,13.07,-0.08026848508470896,-0.4013424254235448,25.915113894754505,-1.2859011310570376
192,18.46,13.02,16.01,101.78,192,101.78,13.02,-0.07958456497873684,-0.39792282489368414,26.10104403940027,-1.274944730959364
193,18.46,12.92,16.11,102.55,193,102.55,12.92,-0.07827084895942088,-0.39135424479710434,26.470990092397535,-1.2538990003299224
194,18.46,12.96,16.07,102.23,194,102.23,12.96,-0.0788163458770443,-0.39408172938522146,26.319909064332926,-1.2626378609502495
195,18.46,13.1,15.93,101.16,195,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
196,18.46,13.18,15.85,100.51,196,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
197,18.46,13.04,15.98,101.58,197,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
198,18.46,13.06,15.97,101.43,198,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
199,18.46,13.2,15.83,100.38,199,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
200,18.46,13.12,15.91,100.97,200,100.97,13.12,-0.08097050095470015,-0.40485250477350077,25.728549634566356,-1.2971474252942965
201,18.46,13.11,15.91,101.01,201,101.01,13.11,-0.080901968126673,-0.4045098406333649,25.75729353724339,-1.2960495293893013
202,18.46,12.95,16.07,102.26,202,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
203,18.46,13.01,16.02,101.85,203,101.85,13.01,-0.07946498031892363,-0.3973249015946181,26.136372284469783,-1.2730289847091565
204,18.46,13.2,15.83,100.36,204,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
205,18.46,13.16,15.87,100.66,205,100.66,13.16,-0.08150194229474018,-0.4075097114737009,25.583905147488,-1.3056611155617377
206,18.46,13.0,16.02,101.88,206,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
207,18.46,13.3,15.73,99.57,207,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
208,18.46,13.05,15.98,101.5,208,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
