FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.85,14.86,14.17,87.28,210,87.28,14.86,-0.10474551261763312,-0.5237275630881656,20.121956787268193,-1.6780231121344826
211,21.85,14.72,14.31,88.37,211,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
212,21.85,14.89,14.14,87.04,212,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
213,21.85,14.74,14.29,88.23,213,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
214,21.85,14.72,14.32,88.4,214,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
215,21.85,14.7,14.33,88.53,215,88.53,14.7,-0.1025653525392135,-0.5128267626960675,20.578849305436787,-1.6430969476782002
216,21.85,14.73,14.31,88.33,216,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
217,21.85,14.83,14.21,87.53,217,87.53,14.83,-0.10430962809844027,-0.5215481404922013,20.20963704862338,-1.6710402421370132
218,21.85,14.96,14.08,86.55,218,86.55,14.96,-0.10601774794692936,-0.5300887397346468,19.850840463466735,-1.6984043221098084
219,21.85,14.85,14.18,87.35,219,87.35,14.85,-0.10462347370243302,-0.5231173685121651,20.148743996857732,-1.6760680487129769
220,21.85,14.65,14.39,88.99,220,88.99,14.65,-0.10176269125135717,-0.5088134562567859,20.73646717830226,-1.6302383138467418
221,21.85,14.74,14.29,88.23,221,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
222,21.85,14.69,14.35,88.68,222,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
223,21.85,14.75,14.29,88.18,223,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
224,21.85,14.88,14.16,87.15,224,87.15,14.88,-0.10497213738686578,-0.5248606869343289,20.07029152975253,-1.6816536409375897
225,21.85,14.79,14.25,87.87,225,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
226,21.85,14.75,14.29,88.2,226,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
227,21.85,14.9,14.13,86.97,227,86.97,14.9,-0.10528588302466264,-0.5264294151233132,20.009818464216192,-1.6866798460550956
228,21.85,14.66,14.38,88.87,228,88.87,14.66,-0.10197209420269165,-0.5098604710134582,20.699745069736906,-1.6335929491271202
229,21.85,15.03,14.01,85.97,229,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
230,21.85,14.87,14.16,87.21,230,87.21,14.87,-0.10486754444956166,-0.5243377222478083,20.095208023427595,-1.6799780620819778
231,21.85,14.74,14.3,88.25,231,88.25,14.74,-0.10305385132098227,-0.5152692566049113,20.46952888464564,-1.6509226981621359
232,21.85,14.64,14.4,89.04,232,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
233,21.85,14.75,14.29,88.21,233,88.21,14.75,-0.10312363117968643,-0.5156181558984321,20.44773237070386,-1.6520405714985764
234,21.85,14.82,14.22,87.66,234,87.66,14.82,-0.10408293519785101,-0.5204146759892551,20.24735861344528,-1.6674086218695732
235,21.85,14.8,14.24,87.8,235,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
236,21.85,14.67,14.37,88.83,236,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
237,21.85,14.52,14.51,89.95,237,89.95,14.52,-0.10008726645152353,-0.5004363322576176,21.108149722499427,-1.603398008553407
238,21.85,14.62,14.42,89.19,238,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
239,21.85,14.76,14.28,88.13,239,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
240,21.85,14.71,14.3,88.37,240,88.37,14.71,-0.10284450295045265,-0.5142225147522632,20.53510551337923,-1.6475689372662514
241,21.85,14.54,14.49,89.81,241,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
242,21.85,14.56,14.48,89.67,242,89.67,14.56,-0.10057595546879966,-0.5028797773439982,20.9958695015446,-1.6112268066101705
243,21.85,14.63,14.4,89.08,243,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
244,21.85,14.45,14.58,90.53,244,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
245,21.85,14.73,14.31,88.35,245,88.35,14.73,-0.10287939523682635,-0.5143969761841317,20.5022436136262,-1.648127911693958
246,21.85,14.72,14.31,88.37,246,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
247,21.85,14.73,14.31,88.37,247,88.37,14.73,-0.10284450295045265,-0.5142225147522632,20.505872712452923,-1.6475689372662514
248,21.85,14.8,14.24,87.79,248,87.79,14.8,-0.10385622127817991,-0.5192811063908995,20.29950296916815,-1.663776664876442
249,21.85,14.61,14.43,89.27,249,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
250,21.85,14.67,14.37,88.82,250,88.82,14.67,-0.10205934293200697,-0.5102967146600348,20.675834999163172,-1.6349906737707516
251,21.85,14.84,14.2,87.47,251,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
252,21.85,14.74,14.29,88.21,252,88.21,14.74,-0.10312363117968643,-0.5156181558984321,20.462276339506314,-1.6520405714985764
253,21.85,14.73,14.3,88.29,253,88.29,14.73,-0.1029840699738681,-0.5149203498693404,20.49135653786057,-1.6498048009813668
254,21.85,14.81,14.22,87.67,254,87.67,14.81,-0.10406549639693417,-0.5203274819846708,20.26349253015436,-1.6671292522788854
255,21.85,14.8,14.24,87.79,255,87.79,14.8,-0.10385622127817991,-0.5192811063908995,20.29950296916815,-1.663776664876442
256,21.85,14.78,14.26,87.95,256,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
257,21.85,14.73,14.31,88.37,257,88.37,14.73,-0.10284450295045265,-0.5142225147522632,20.505872712452923,-1.6475689372662514
258,21.85,14.86,14.17,87.29,258,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
259,21.85,14.52,14.52,89.98,259,89.98,14.52,-0.10003490658433101,-0.500174532921655,21.11367823434823,-1.6025592034809828
260,21.85,14.87,14.16,87.21,260,87.21,14.87,-0.10486754444956166,-0.5243377222478083,20.095208023427595,-1.6799780620819778
261,21.85,14.79,14.24,87.82,261,87.82,14.79,-0.10380389981961957,-0.5190194990980979,20.319309297062247,-1.6629384751103056
262,21.85,14.89,14.15,87.07,262,87.07,14.89,-0.10511158613502368,-0.5255579306751184,20.04182558421487,-1.6838876098830793
263,21.85,14.51,14.52,90.03,263,90.03,14.51,-0.09994764012483265,-0.4997382006241632,21.138165390960125,-1.601161194799819
264,21.85,14.75,14.28,88.15,264,88.15,14.75,-0.10322829810257744,-0.5161414905128872,20.436861582908634,-1.6537173356032906
265,21.85,14.77,14.27,88.05,265,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
266,21.85,14.66,14.37,88.86,266,88.86,14.66,-0.10198954407082778,-0.5099477203541388,20.697921044883113,-1.633872496014661
267,21.85,14.73,14.31,88.32,267,88.32,14.73,-0.10293173300722286,-0.5146586650361142,20.49680003394485,-1.64896636277571
268,21.85,14.76,14.27,88.07,268,88.07,14.76,-0.10336784847291135,-0.5168392423645567,20.407862436239586,-1.6559529325360398
269,21.85,14.78,14.26,87.97,269,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
270,21.85,14.91,14.12,86.9,270,86.9,14.91,-0.10540788129847754,-0.5270394064923877,19.98322698868013,-1.6886342584016103
271,21.85,14.91,14.13,86.94,271,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
272,21.85,14.86,14.17,87.28,272,87.28,14.86,-0.10474551261763312,-0.5237275630881656,20.121956787268193,-1.6780231121344826
273,21.85,14.68,14.35,88.68,273,88.68,14.68,-0.10230363081876062,-0.5115181540938031,20.635567278101906,-1.638904165716545
274,21.85,14.42,14.62,90.78,274,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
275,21.85,14.75,14.29,88.18,275,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
276,21.85,14.89,14.15,87.06,276,87.06,14.89,-0.10512901653343343,-0.5256450826671671,20.040033086662742,-1.6841668448656035
277,21.85,14.79,14.24,87.84,277,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
278,21.85,14.63,14.41,89.11,278,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
279,21.85,14.65,14.39,88.98,279,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
280,21.85,14.74,14.3,88.24,280,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
281,21.85,14.77,14.26,87.98,281,87.98,14.77,-0.10352483477781318,-0.5176241738890659,20.377096071849213,-1.6584678531405672
282,21.85,14.79,14.24,87.84,282,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
283,21.85,14.77,14.26,87.99,283,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
284,21.85,14.71,14.33,88.48,284,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
285,21.85,14.68,14.36,88.75,285,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
286,21.85,14.67,14.37,88.8,286,88.8,14.67,-0.10209424198833571,-0.5104712099416785,20.672189628166795,-1.635549756653138
287,21.85,14.74,14.3,88.24,287,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
288,21.85,14.8,14.24,87.8,288,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
289,21.85,14.54,14.5,89.84,289,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
290,21.85,14.53,14.51,89.92,290,89.92,14.53,-0.10013962629479144,-0.5006981314739571,21.087384886680983,-1.6042368132425588
291,21.85,14.61,14.43,89.28,291,89.28,14.61,-0.10125660398833525,-0.5062830199416762,20.849103938225102,-1.6221307958931306
292,21.85,14.82,14.22,87.61,292,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
293,21.85,14.61,14.43,89.3,293,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
294,21.85,14.76,14.28,88.13,294,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
295,21.85,14.65,14.39,89.0,295,89.0,14.65,-0.10174524064372836,-0.5087262032186418,20.738292586216748,-1.6299587551125283
296,21.85,14.55,14.48,89.72,296,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
297,21.85,14.61,14.42,89.24,297,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
298,21.85,14.77,14.26,87.99,298,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
299,21.85,14.57,14.47,89.61,299,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
300,21.85,14.57,14.46,89.57,300,89.57,14.57,-0.1007504845332927,-0.5037524226664635,20.962392081251117,-1.614022762223349
301,21.85,14.73,14.3,88.29,301,88.29,14.73,-0.1029840699738681,-0.5149203498693404,20.49135653786057,-1.6498048009813668
302,21.85,14.57,14.47,89.59,302,89.59,14.57,-0.10071557888627002,-0.50357789443135,20.96606439060166,-1.6134635737580456
303,21.85,14.62,14.41,89.18,303,89.18,14.62,-0.10143112113062919,-0.5071556056531459,20.815852895363488,-1.6249265605126795
304,21.85,14.54,14.5,89.83,304,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
305,21.85,14.72,14.31,88.38,305,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
306,21.85,14.6,14.43,89.33,306,89.33,14.6,-0.10116934394852461,-0.5058467197426231,20.873242458839208,-1.6207328900553644
307,21.85,14.46,14.58,90.48,307,90.48,14.46,-0.09916225175852295,-0.4958112587926147,21.298149721033955,-1.5885792731715376
308,21.85,14.73,14.31,88.36,308,88.36,14.73,-0.10286194913722949,-0.5143097456861474,20.504058158505828,-1.6478484251784162
309,21.85,14.55,14.48,89.74,309,89.74,14.55,-0.10045378404811756,-0.5022689202405878,21.02387882734636,-1.6092696204508432
310,21.85,14.63,14.41,89.11,310,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
311,21.85,14.74,14.29,88.21,311,88.21,14.74,-0.10312363117968643,-0.5156181558984321,20.462276339506314,-1.6520405714985764
312,21.85,14.55,14.49,89.76,312,89.76,14.55,-0.1004188777955404,-0.502094388977702,21.027556495805257,-1.6087104222845572
313,21.85,14.77,14.27,88.02,313,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
314,21.85,14.9,14.14,86.98,314,86.98,14.9,-0.10526845405151584,-0.5263422702575792,20.011609554631733,-1.6864006339052837
315,21.85,14.78,14.26,87.93,315,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
316,21.85,14.68,14.36,88.76,316,88.76,14.68,-0.1021640393312098,-0.5108201966560489,20.650137851879947,-1.636667910085981
317,21.85,14.89,14.15,87.1,317,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
318,21.85,14.8,14.24,87.77,318,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
319,21.85,14.65,14.39,88.95,319,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
320,21.85,14.8,14.23,87.76,320,87.76,14.8,-0.10390854167953534,-0.5195427083976767,20.29408817523696,-1.664614837706156
321,21.85,14.7,14.33,88.53,321,88.53,14.7,-0.1025653525392135,-0.5128267626960675,20.578849305436787,-1.6430969476782002
322,21.85,14.43,14.61,90.73,322,90.73,14.43,-0.09872594411641118,-0.4936297205820559,21.390986400617223,-1.581589624744907
323,21.85,14.77,14.27,88.03,323,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
324,21.85,14.81,14.23,87.73,324,87.73,14.81,-0.10396086100934193,-0.5198043050467096,20.27431389319086,-1.6654529933696578
325,21.85,14.71,14.33,88.5,325,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
326,21.85,14.63,14.4,89.1,326,89.1,14.63,-0.1015707317311821,-0.5078536586559105,20.786306086681453,-1.6271631223335372
327,21.85,14.96,14.07,86.5,327,86.5,14.96,-0.1061048539534857,-0.5305242697674285,19.84192661995137,-1.699799760334841
328,21.85,14.81,14.22,87.68,328,87.68,14.81,-0.10404805747217526,-0.5202402873608762,20.265296058961628,-1.6668498807042476
329,21.85,14.57,14.47,89.58,329,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
330,21.85,14.75,14.29,88.21,330,88.21,14.75,-0.10312363117968643,-0.5156181558984321,20.44773237070386,-1.6520405714985764
331,21.85,14.68,14.36,88.76,331,88.76,14.68,-0.1021640393312098,-0.5108201966560489,20.650137851879947,-1.636667910085981
332,21.85,14.85,14.19,87.41,332,87.41,14.85,-0.10451886341834876,-0.5225943170917438,20.15953222138703,-1.674392191961947
333,21.85,14.97,14.06,86.41,333,86.41,14.97,-0.10626163300495038,-0.5313081650247519,19.81200732453644,-1.702311360739305
334,21.85,14.72,14.31,88.38,334,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
335,21.85,14.7,14.34,88.59,335,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
336,21.85,14.59,14.45,89.45,336,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
337,21.85,14.65,14.39,89.0,337,89.0,14.65,-0.10174524064372836,-0.5087262032186418,20.738292586216748,-1.6299587551125283
338,21.85,14.71,14.33,88.5,338,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
339,21.85,14.65,14.38,88.95,339,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
340,21.85,14.49,14.54,90.2,340,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
341,21.85,14.63,14.4,89.1,341,89.1,14.63,-0.1015707317311821,-0.5078536586559105,20.786306086681453,-1.6271631223335372
342,21.85,14.62,14.42,89.19,342,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
343,21.85,14.6,14.43,89.33,343,89.33,14.6,-0.10116934394852461,-0.5058467197426231,20.873242458839208,-1.6207328900553644
344,21.85,14.59,14.45,89.45,344,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
345,21.85,14.8,14.23,87.74,345,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
346,21.85,14.8,14.23,87.76,346,87.76,14.8,-0.10390854167953534,-0.5195427083976767,20.29408817523696,-1.664614837706156
347,21.85,14.73,14.31,88.34,347,88.34,14.73,-0.10289684124871182,-0.5144842062435591,20.50042907786931,-1.6484073968043633
348,21.85,14.61,14.43,89.28,348,89.28,14.61,-0.10125660398833525,-0.5062830199416762,20.849103938225102,-1.6221307958931306
349,21.85,14.65,14.39,88.96,349,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
350,21.85,14.77,14.27,88.04,350,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
351,21.85,14.76,14.28,88.1,351,88.1,14.76,-0.10331551783885265,-0.5165775891942632,20.41329367610945,-1.6551145957784195
352,21.85,14.81,14.23,87.7,352,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
353,21.85,14.69,14.35,88.64,353,88.64,14.69,-0.1023734248954022,-0.511867124477011,20.61355767885113,-1.6400222668243432
354,21.85,14.6,14.44,89.38,354,89.38,14.6,-0.10108208301820767,-0.5054104150910383,20.882403111385756,-1.6193349699516868
355,21.85,14.65,14.39,89.0,355,89.0,14.65,-0.10174524064372836,-0.5087262032186418,20.738292586216748,-1.6299587551125283
356,21.85,14.87,14.17,87.26,356,87.26,14.87,-0.10478037958607565,-0.5239018979303782,20.104184470011756,-1.678581680968932
357,21.85,14.74,14.29,88.21,357,88.21,14.74,-0.10312363117968643,-0.5156181558984321,20.462276339506314,-1.6520405714985764
358,21.85,14.89,14.14,87.03,358,87.03,14.89,-0.10518130678910623,-0.5259065339455311,20.03465569062793,-1.6850045347614817
359,21.85,14.9,14.13,86.96,359,86.96,14.9,-0.10530331183679219,-0.5265165591839609,20.008027390347603,-1.6869590556254108
360,21.85,14.77,14.26,88.0,360,88.0,14.77,-0.10348994967025012,-0.5174497483512506,20.380714122952444,-1.6579089937174067
361,21.85,14.85,14.19,87.42,361,87.42,14.85,-0.10450142788611966,-0.5225071394305982,20.161330308813348,-1.6741128747356369
362,21.85,14.87,14.17,87.23,362,87.23,14.87,-0.10483267894527165,-0.5241633947263582,20.098798556635273,-1.6794195167032517
363,21.85,14.92,14.11,86.8,363,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
364,21.85,14.89,14.12,86.97,364,86.97,14.89,-0.10528588302466264,-0.5264294151233132,20.023901338269525,-1.6866798460550956
365,21.85,14.84,14.19,87.44,365,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
366,21.85,14.78,14.26,87.96,366,87.96,14.78,-0.10355971945588585,-0.5177985972794292,20.359027892752724,-1.6590267056832912
367,21.85,14.73,14.28,88.21,367,88.21,14.73,-0.10312363117968643,-0.5156181558984321,20.476840968348515,-1.6520405714985764
368,21.85,14.62,14.42,89.21,368,89.21,14.62,-0.10137876642149456,-0.5068938321074727,20.821341207177156,-1.6240878380723427
369,21.85,14.71,14.33,88.48,369,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
370,21.85,14.78,14.26,87.95,370,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
371,21.85,14.66,14.38,88.88,371,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
372,21.85,14.81,14.23,87.7,372,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
373,21.85,14.78,14.26,87.96,373,87.96,14.78,-0.10355971945588585,-0.5177985972794292,20.359027892752724,-1.6590267056832912
374,21.85,14.7,14.34,88.58,374,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
375,21.85,14.75,14.28,88.16,375,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
376,21.85,14.64,14.39,89.0,376,89.0,14.64,-0.10174524064372836,-0.5087262032186418,20.753148436111747,-1.6299587551125283
377,21.85,14.81,14.22,87.67,377,87.67,14.81,-0.10406549639693417,-0.5203274819846708,20.26349253015436,-1.6671292522788854
378,21.85,14.97,14.07,86.46,378,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
379,21.85,14.7,14.33,88.54,379,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
380,21.85,14.73,14.31,88.32,380,88.32,14.73,-0.10293173300722286,-0.5146586650361142,20.49680003394485,-1.64896636277571
381,21.85,14.83,14.21,87.53,381,87.53,14.83,-0.10430962809844027,-0.5215481404922013,20.20963704862338,-1.6710402421370132
382,21.85,14.82,14.22,87.62,382,87.62,14.82,-0.104152689152473,-0.520763445762365,20.24014978079273,-1.6685260802226174
383,21.85,14.75,14.28,88.15,383,88.15,14.75,-0.10322829810257744,-0.5161414905128872,20.436861582908634,-1.6537173356032906
384,21.85,14.69,14.34,88.63,384,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
385,21.85,14.74,14.3,88.24,385,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
386,21.85,14.74,14.3,88.24,386,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
387,21.85,14.78,14.26,87.95,387,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
388,21.85,14.67,14.34,88.68,388,88.68,14.67,-0.10230363081876062,-0.5115181540938031,20.65031797747784,-1.638904165716545
389,21.85,14.67,14.37,88.84,389,88.84,14.67,-0.10202444362475352,-0.5101222181237676,20.67948039636982,-1.6344315868685513
390,21.85,14.82,14.2,87.55,390,87.55,14.82,-0.10427475368243222,-0.5213737684121611,20.227534829080575,-1.6704815539925641
391,21.85,14.72,14.32,88.42,391,88.42,14.72,-0.10275727072746975,-0.5137863536373487,20.52955809045848,-1.6461714770540654
392,21.85,14.56,14.47,89.66,392,89.66,14.56,-0.10059340846297189,-0.5029670423148594,20.99403200602638,-1.6115064035768096
393,21.85,14.78,14.25,87.91,393,87.91,14.78,-0.10364692924415252,-0.5182346462207625,20.34998948929023,-1.6604238064913233
394,21.85,14.77,14.27,88.02,394,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
395,21.85,14.72,14.32,88.41,395,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
396,21.85,14.92,14.11,86.8,396,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
397,21.85,14.58,14.45,89.48,397,89.48,14.58,-0.10090755875186752,-0.5045377937593376,20.930797828904826,-1.6165390912049176
398,21.85,14.78,14.25,87.92,398,87.92,14.78,-0.1036294875065576,-0.5181474375327879,20.351797147175926,-1.6601443898550525
399,21.85,14.78,14.25,87.92,399,87.92,14.78,-0.1036294875065576,-0.5181474375327879,20.351797147175926,-1.6601443898550525
400,21.85,14.91,14.13,86.91,400,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
401,21.85,14.71,14.33,88.51,401,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
402,21.85,14.75,14.29,88.18,402,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
403,21.85,14.71,14.32,88.46,403,88.46,14.71,-0.10268748343405194,-0.5134374171702597,20.55146017954478,-1.645053484613512
404,21.85,14.73,14.3,88.3,404,88.3,14.73,-0.10296662440851108,-0.5148331220425554,20.49317102717465,-1.6495253230243474
405,21.85,14.86,14.18,87.29,405,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
406,21.85,14.98,14.06,86.36,406,86.36,14.98,-0.10634872582684063,-0.5317436291342031,19.78925108468061,-1.703706587745987
407,21.85,14.92,14.11,86.81,407,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
408,21.85,14.85,14.19,87.38,408,87.38,14.85,-0.10457116918699688,-0.5228558459349844,20.154138044501906,-1.67523013037569
409,21.85,14.59,14.45,89.44,409,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
410,21.85,14.89,14.15,87.06,410,87.06,14.89,-0.10512901653343343,-0.5256450826671671,20.040033086662742,-1.6841668448656035
411,21.85,14.66,14.37,88.84,411,88.84,14.66,-0.10202444362475352,-0.5101222181237676,20.69427301423611,-1.6344315868685513
412,21.85,14.65,14.38,88.94,412,88.94,14.65,-0.10184994347345017,-0.5092497173672508,20.72734022409225,-1.6316360944446717
413,21.85,14.59,14.45,89.46,413,89.46,14.59,-0.10094246384331443,-0.5047123192165721,20.912083491615093,-1.617098270769897
414,21.85,14.72,14.31,88.38,414,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
415,21.85,14.49,14.55,90.26,415,90.26,14.49,-0.09954621595188247,-0.49773107975941233,21.21125471185262,-1.5947303795491572
416,21.85,14.67,14.37,88.83,416,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
417,21.85,14.73,14.3,88.31,417,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
418,21.85,14.63,14.41,89.12,418,89.12,14.63,-0.1015358293574953,-0.5076791467874765,20.78996225811692,-1.6266039863070747
419,21.85,14.52,14.52,89.99,419,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
420,21.85,14.89,14.15,87.07,420,87.07,14.89,-0.10511158613502368,-0.5255579306751184,20.04182558421487,-1.6838876098830793
