FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,28.67,12.19,16.81,108.08,209,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
210,28.67,12.31,16.69,107.17,210,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
211,28.67,12.26,16.74,107.58,211,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
212,28.67,12.08,16.92,108.95,212,108.95,12.08,-0.06752570900194206,-0.3376285450097103,29.79693707021335,-1.0817618582111117
213,28.67,12.26,16.74,107.57,213,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
214,28.67,12.46,16.55,106.05,214,106.05,12.46,-0.07235238901660195,-0.3617619450830097,28.23798700703134,-1.1590852720459632
215,28.67,12.54,16.47,105.41,215,105.41,12.54,-0.07342756201676243,-0.36713781008381213,27.915209391676868,-1.176309543508534
216,28.67,12.51,16.5,105.67,216,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
217,28.67,12.31,16.7,107.22,217,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
218,28.67,12.67,16.34,104.42,218,104.42,12.67,-0.0750972028688244,-0.375486014344122,27.40930647677022,-1.203057189958567
219,28.67,12.48,16.53,105.93,219,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
220,28.67,12.53,16.48,105.5,220,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
221,28.67,12.45,16.56,106.15,221,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
222,28.67,12.25,16.75,107.67,222,107.67,12.25,-0.06964657931130556,-0.34823289655652784,29.091743165208523,-1.115738200567115
223,28.67,12.42,16.59,106.36,223,106.36,12.42,-0.07183283394042635,-0.3591641697021317,28.39877688179437,-1.15076199972563
224,28.67,12.47,16.54,105.96,224,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
225,28.67,12.36,16.64,106.78,225,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
226,28.67,12.52,16.49,105.58,226,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
227,28.67,12.38,16.62,106.62,227,106.62,12.38,-0.07139771323225381,-0.35698856616126906,28.55011824132201,-1.1437913659807062
228,28.67,12.33,16.67,107.02,228,107.02,12.33,-0.07072944997634643,-0.3536472498817322,28.756350453894708,-1.13308578862107
229,28.67,12.34,16.66,106.96,229,106.96,12.34,-0.0708295993138001,-0.35414799656900053,28.719161463072084,-1.1346901810070775
230,28.67,12.41,16.59,106.41,230,106.41,12.41,-0.07174911155841189,-0.3587455577920594,28.433394257009695,-1.1494207671657584
231,28.67,12.48,16.53,105.9,231,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
232,28.67,12.58,16.44,105.16,232,105.16,12.58,-0.07384845938049032,-0.3692422969024516,27.769772503034922,-1.183052319275455
233,28.67,12.65,16.36,104.57,233,104.57,12.65,-0.07484373676236562,-0.3742186838118281,27.48600896261078,-1.1989966629330973
234,28.67,12.83,16.2,103.25,234,103.25,12.83,-0.0770799609077586,-0.3853998045387929,26.81016407417066,-1.2348209737422926
235,28.67,12.72,16.3,104.06,235,104.06,12.72,-0.07570621459260614,-0.3785310729630307,27.22165451134199,-1.2128135577735504
236,28.67,12.75,16.27,103.81,236,103.81,12.75,-0.07612970511487178,-0.3806485255743589,27.102775913309706,-1.219597875940246
237,28.67,12.65,16.36,104.57,237,104.57,12.65,-0.07484373676236562,-0.3742186838118281,27.48600896261078,-1.1989966629330973
238,28.67,12.68,16.34,104.37,238,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
239,28.67,12.71,16.31,104.15,239,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
240,28.67,12.71,16.31,104.15,240,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
241,28.67,12.78,16.24,103.57,241,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
242,28.67,12.61,16.4,104.9,242,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
243,28.67,12.48,16.53,105.89,243,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
244,28.67,12.55,16.46,105.33,244,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
245,28.67,12.49,16.52,105.84,245,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
246,28.67,12.29,16.71,107.36,246,107.36,12.29,-0.07016254659877398,-0.3508127329938699,28.926675968002556,-1.1240039965123592
247,28.67,12.45,16.56,106.11,247,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
248,28.67,12.35,16.66,106.9,248,106.9,12.35,-0.07092978064017474,-0.3546489032008737,28.68203201594218,-1.1362950858555994
249,28.67,12.25,16.75,107.62,249,107.62,12.25,-0.0697297401366694,-0.34864870068334697,29.081240636677983,-1.1170704369894437
250,28.67,12.48,16.53,105.86,250,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
251,28.67,12.43,16.58,106.28,251,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
252,28.67,12.67,16.35,104.44,252,104.44,12.67,-0.07506339748846459,-0.37531698744232295,27.413426398988467,-1.2025156277652027
253,28.67,12.62,16.39,104.8,253,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
254,28.67,12.88,16.15,102.86,254,102.86,12.88,-0.07774304500288394,-0.3887152250144197,26.62094044913511,-1.2454435809462008
255,28.67,12.87,16.15,102.9,255,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
256,28.67,12.56,16.45,105.25,256,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
257,28.67,12.64,16.38,104.71,257,104.71,12.64,-0.07460732392106631,-0.3730366196053315,27.537856541195744,-1.1952093292154822
258,28.67,12.65,16.37,104.6,258,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
259,28.67,12.55,16.46,105.33,259,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
260,28.67,12.48,16.53,105.91,260,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
261,28.67,12.61,16.4,104.88,261,104.88,12.61,-0.07432045513918122,-0.3716022756959061,27.6421860891657,-1.190613691329683
262,28.67,12.98,16.05,102.08,262,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
263,28.67,12.83,16.19,103.21,263,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
264,28.67,12.62,16.39,104.8,264,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
265,28.67,12.77,16.24,103.64,265,103.64,12.77,-0.07641793874687919,-0.3820896937343959,27.02313661710225,-1.2242153787250045
266,28.67,12.36,16.65,106.83,266,106.83,12.36,-0.0710466991381521,-0.3552334956907605,28.642872082720096,-1.1381681201931968
267,28.67,12.41,16.6,106.46,267,106.46,12.41,-0.07166541069067792,-0.35832705345338955,28.44382094050777,-1.1480798792646603
268,28.67,12.62,16.4,104.83,268,104.83,12.62,-0.07440480495607989,-0.3720240247803994,27.60873109988462,-1.1919649753963997
269,28.67,12.37,16.63,106.7,269,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
270,28.67,12.5,16.51,105.72,270,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
271,28.67,12.66,16.36,104.55,271,104.55,12.66,-0.07487752231919245,-0.37438761159596223,27.45896291159374,-1.1995379075534631
272,28.67,12.79,16.23,103.51,272,103.51,12.79,-0.07663849291339493,-0.38319246456697464,26.951926320552353,-1.2277486564725868
273,28.67,12.54,16.48,105.46,273,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
274,28.67,12.19,16.81,108.11,274,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
275,28.67,12.26,16.74,107.58,275,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
276,28.67,12.42,16.59,106.39,276,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
277,28.67,12.48,16.53,105.93,277,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
278,28.67,12.48,16.53,105.86,278,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
279,28.67,12.36,16.64,106.8,279,106.8,12.36,-0.07109682030555285,-0.3554841015277642,28.63660174645024,-1.1389710612949566
280,28.67,12.45,16.56,106.1,280,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
281,28.67,12.36,16.65,106.84,281,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
282,28.67,12.36,16.65,106.81,282,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
283,28.67,12.35,16.66,106.92,283,106.92,12.35,-0.07089638331717282,-0.3544819165858641,28.686213716602637,-1.1357600607411087
284,28.67,12.34,16.66,106.92,284,106.92,12.34,-0.07089638331717282,-0.3544819165858641,28.710792229653336,-1.1357600607411087
285,28.67,12.41,16.6,106.42,285,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
286,28.67,12.28,16.72,107.42,286,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
287,28.67,12.27,16.73,107.47,287,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
288,28.67,12.3,16.7,107.25,288,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
289,28.67,12.39,16.62,106.6,289,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
290,28.67,12.35,16.66,106.89,290,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
291,28.67,12.1,16.9,108.79,291,108.79,12.1,-0.0677899531141543,-0.3389497655707715,29.711001909582258,-1.0859950488887518
292,28.67,12.0,16.98,109.49,292,109.49,12.0,-0.06663576678264178,-0.3331788339132089,30.122144739436443,-1.0675049838579214
293,28.67,12.09,16.9,108.83,293,108.83,12.09,-0.06772386845741037,-0.3386193422870518,29.745475139218264,-1.0849363726877141
294,28.67,11.96,17.02,109.82,294,109.82,11.96,-0.06609336710527335,-0.3304668355263667,30.29909331111623,-1.058815741026479
295,28.67,11.93,17.05,110.02,295,110.02,11.93,-0.06576518629142629,-0.32882593145713146,30.422416926410108,-1.053558284388649
296,28.67,11.59,17.37,112.55,296,112.55,11.59,-0.06165104764655763,-0.3082552382327881,31.9201879006962,-0.9876497832978531
297,28.67,11.87,17.11,110.48,297,110.48,11.87,-0.06501196003440311,-0.3250598001720155,30.683689541883457,-1.0414915997511378
298,28.67,11.94,17.04,109.95,298,109.95,11.94,-0.06588000233113282,-0.32940001165566407,30.38053263505312,-1.0553976373447478
299,28.67,11.95,17.03,109.88,299,109.88,11.95,-0.06599486929920673,-0.32997434649603363,30.338715830643913,-1.0572378061732917
300,28.67,12.02,16.96,109.34,300,109.34,12.02,-0.06688267905211068,-0.33441339526055336,30.037266614472962,-1.071460518414813
301,28.67,11.76,17.22,111.34,301,111.34,11.76,-0.06360984149206438,-0.3180492074603219,31.172810692009442,-1.0190296607028713
302,28.67,11.93,17.05,110.01,302,110.01,11.93,-0.06578158545825345,-0.3289079272912673,30.42028700267007,-1.0538209990412202
303,28.67,11.92,17.07,110.16,303,110.16,11.92,-0.06553570768254831,-0.3276785384127415,30.479281111452632,-1.049882037074424
304,28.67,12.04,16.95,109.24,304,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
305,28.67,12.06,16.93,109.05,305,109.05,12.06,-0.06736068490005784,-0.33680342450028916,29.87043373240597,-1.0791181720989265
306,28.67,11.93,17.05,110.02,306,110.02,11.93,-0.06576518629142629,-0.32882593145713146,30.422416926410108,-1.053558284388649
307,28.67,11.83,17.14,110.78,307,110.78,11.83,-0.06452193749392952,-0.3226096874696476,30.857839067396057,-1.033641438652751
308,28.67,11.93,17.05,110.02,308,110.02,11.93,-0.06576518629142629,-0.32882593145713146,30.422416926410108,-1.053558284388649
309,28.67,12.19,16.8,108.07,309,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
310,28.67,12.12,16.88,108.66,310,108.66,12.12,-0.06800483650142618,-0.34002418250713085,29.631670953192835,-1.0894374807528473
311,28.67,12.29,16.72,107.36,311,107.36,12.29,-0.07016254659877398,-0.3508127329938699,28.926675968002556,-1.1240039965123592
312,28.67,12.21,16.79,107.97,312,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
313,28.67,12.12,16.87,108.63,313,108.63,12.12,-0.06805444840678253,-0.3402722420339126,29.62533425361379,-1.0902322634766561
314,28.67,12.27,16.73,107.48,314,107.48,12.27,-0.06996271288274636,-0.3498135644137318,29.001736346006474,-1.1208026603815966
315,28.67,12.28,16.72,107.42,315,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
316,28.67,12.3,16.7,107.24,316,107.24,12.3,-0.07036251119646993,-0.3518125559823496,28.876661492859327,-1.127207429367448
317,28.67,12.27,16.74,107.53,317,107.53,12.27,-0.06987948767109653,-0.34939743835548265,29.012228886915196,-1.1194693924909664
318,28.67,12.26,16.74,107.58,318,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
319,28.67,12.4,16.61,106.5,319,106.5,12.4,-0.07159846552960773,-0.3579923276480387,28.476414369851714,-1.147007417784316
320,28.67,12.45,16.56,106.09,320,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
321,28.67,12.45,16.56,106.12,321,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
322,28.67,12.17,16.83,108.28,322,108.28,12.17,-0.06863389751671223,-0.34316948758356114,29.422867223148998,-1.09951503821773
323,28.67,12.1,16.89,108.77,323,108.77,12.1,-0.06782300133158424,-0.3391150066579212,29.70677342909945,-1.0865244813319794
324,28.67,12.03,16.95,109.26,324,109.26,12.03,-0.0670144585141147,-0.33507229257057347,29.99386785942338,-1.0735716253961174
325,28.67,12.13,16.87,108.57,325,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
326,28.67,12.09,16.9,108.85,326,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
327,28.67,12.4,16.6,106.48,327,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
328,28.67,12.25,16.75,107.61,328,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
329,28.67,12.03,16.96,109.31,329,109.31,12.03,-0.06693208879807495,-0.33466044399037476,30.004471892458035,-1.0722520625451608
330,28.67,12.26,16.74,107.58,330,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
331,28.67,12.36,16.64,106.8,331,106.8,12.36,-0.07109682030555285,-0.3554841015277642,28.63660174645024,-1.1389710612949566
332,28.67,12.37,16.63,106.72,332,106.72,12.37,-0.07123051545403873,-0.35615257727019367,28.595416957771384,-1.1411128575737004
333,28.67,12.56,16.45,105.28,333,105.28,12.56,-0.07364636601593876,-0.36823183007969373,27.841341154723022,-1.1798147835753388
334,28.67,12.46,16.55,106.06,334,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
335,28.67,12.67,16.34,104.41,335,104.41,12.67,-0.07511410669713565,-0.37557053348567826,27.40724637695499,-1.2033279892881132
336,28.67,12.6,16.41,104.98,336,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
337,28.67,12.39,16.61,106.55,337,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
338,28.67,12.48,16.53,105.9,338,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
339,28.67,12.54,16.47,105.43,339,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
340,28.67,12.55,16.46,105.37,340,105.37,12.55,-0.07349487180652003,-0.3674743590326002,27.883425911170637,-1.177387846340451
341,28.67,12.48,16.53,105.92,341,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
342,28.67,12.49,16.52,105.8,342,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
343,28.67,12.57,16.44,105.19,343,105.19,12.57,-0.07379792525032958,-0.3689896262516479,27.799319025587437,-1.1822427625102798
344,28.67,12.47,16.54,105.96,344,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
345,28.67,12.53,16.48,105.5,345,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
346,28.67,12.62,16.39,104.83,346,104.83,12.62,-0.07440480495607989,-0.3720240247803994,27.60873109988462,-1.1919649753963997
347,28.67,12.53,16.49,105.54,347,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
348,28.67,12.58,16.43,105.12,348,105.12,12.58,-0.07391584937101031,-0.36957924685505156,27.76149749990828,-1.1841319069235852
349,28.67,12.52,16.49,105.58,349,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
350,28.67,12.27,16.73,107.52,350,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
351,28.67,12.26,16.74,107.6,351,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
352,28.67,11.98,17.01,109.67,352,109.67,11.98,-0.06633977405872075,-0.3316988702936038,30.213668780920628,-1.0627631804207065
353,28.67,12.26,16.74,107.55,353,107.55,12.26,-0.06984620400555044,-0.3492310200277522,29.041457101736285,-1.1189361881689182
354,28.67,12.28,16.72,107.39,354,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
355,28.67,12.43,16.58,106.27,355,106.27,12.43,-0.07198358824051254,-0.3599179412025627,28.355882237108517,-1.1531770836130109
356,28.67,12.51,16.5,105.63,356,105.63,12.51,-0.07305759055300474,-0.3652879527650237,28.03163762252323,-1.170382600659136
357,28.67,12.18,16.82,108.16,357,108.16,12.18,-0.06883283631520581,-0.34416418157602907,29.372032277867827,-1.102702037769597
358,28.67,12.18,16.82,108.18,358,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
359,28.67,12.15,16.84,108.36,359,108.36,12.15,-0.06850134803446953,-0.3425067401723476,29.491001751279292,-1.0973915955122018
360,28.67,12.14,16.86,108.51,360,108.51,12.14,-0.06825298347269955,-0.34126491736349773,29.548374845094287,-1.0934127952326467
361,28.67,12.34,16.66,106.93,361,106.93,12.34,-0.07087968598523782,-0.3543984299261891,28.712884704817704,-1.1354925694835099
362,28.67,11.98,17.01,109.7,362,109.7,11.98,-0.06629047415769178,-0.3314523707884589,30.22004355383982,-1.0619733960062223
363,28.67,12.04,16.95,109.21,363,109.21,12.04,-0.06709685335007924,-0.33548426675039617,29.956897319959968,-1.0748915906682694
364,28.67,11.93,17.05,110.05,364,110.05,11.93,-0.0657159950500552,-0.32857997525027594,30.42880588469699,-1.0527702407018842
365,28.67,12.16,16.83,108.3,365,108.3,12.16,-0.06860075440325952,-0.3430037720162976,29.45268788999265,-1.0989840855402175
366,28.67,11.82,17.16,110.91,366,110.91,11.82,-0.06430989566749955,-0.32154947833749775,30.913314860226674,-1.0302445285933428
367,28.67,11.96,17.03,109.84,367,109.84,11.96,-0.0660605303664962,-0.330302651832481,30.303346817739495,-1.0582896964712691
368,28.67,12.06,16.93,109.04,368,109.04,12.06,-0.06737718284441264,-0.3368859142220632,29.86831542857001,-1.0793824691674905
369,28.67,11.78,17.2,111.18,369,111.18,11.78,-0.06387008943432455,-0.31935044717162275,31.08246095614916,-1.0231988327378794
370,28.67,11.83,17.14,110.76,370,110.76,11.83,-0.06455457555156703,-0.32277287775783514,30.853562066305887,-1.0341643003361038
371,28.67,11.72,17.25,111.62,371,111.62,11.72,-0.06315509165296156,-0.3157754582648078,31.34578763477443,-1.011744568280444
372,28.67,12.07,16.92,109.01,372,109.01,12.07,-0.06742668263795377,-0.33713341318976886,29.835771790244454,-1.0801754558600194
373,28.67,11.98,17.01,109.71,373,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
374,28.67,12.11,16.88,108.69,374,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
375,28.67,11.85,17.13,110.65,375,110.65,11.85,-0.06473416196256716,-0.3236708098128358,30.7748977158034,-1.037041274640326
376,28.67,12.18,16.82,108.17,376,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
377,28.67,12.18,16.82,108.2,377,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
378,28.67,12.21,16.79,107.94,378,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
379,28.67,12.07,16.92,108.98,379,108.98,12.07,-0.06747619136165464,-0.3373809568082732,29.829420541534073,-1.0809685856137072
380,28.67,12.26,16.74,107.6,380,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
381,28.67,12.25,16.75,107.66,381,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
382,28.67,12.12,16.88,108.65,382,108.65,12.12,-0.06802137282925483,-0.3401068641462741,29.629558844398826,-1.0897023927246623
383,28.67,12.11,16.88,108.66,383,108.66,12.11,-0.06800483650142618,-0.34002418250713085,29.657566811345855,-1.0894374807528473
384,28.67,12.14,16.86,108.51,384,108.51,12.14,-0.06825298347269955,-0.34126491736349773,29.548374845094287,-1.0934127952326467
385,28.67,12.22,16.78,107.9,385,107.9,12.22,-0.0692643382200193,-0.3463216911000965,29.21569292951312,-1.1096146982847093
386,28.67,12.25,16.75,107.66,386,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
387,28.67,12.27,16.74,107.52,387,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
388,28.67,12.39,16.61,106.56,388,106.56,12.39,-0.07149807375300239,-0.35749036876501195,28.513236875237663,-1.1453991415230982
389,28.67,12.11,16.88,108.68,389,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
390,28.67,12.24,16.76,107.75,390,107.75,12.24,-0.06951357009719893,-0.3475678504859946,29.133695753097832,-1.1136073929571269
391,28.67,12.39,16.61,106.55,391,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
392,28.67,12.27,16.73,107.5,392,107.5,12.27,-0.06992942004957269,-0.34964710024786344,29.005933708886268,-1.1202693091941545
393,28.67,12.06,16.93,109.11,393,109.11,12.06,-0.0672617181307744,-0.33630859065387203,29.883140872307585,-1.077532724455006
394,28.67,12.14,16.86,108.48,394,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
395,28.67,11.97,17.01,109.72,395,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
396,28.67,12.09,16.9,108.84,396,108.84,12.09,-0.06770734974993424,-0.3385367487496712,29.74759053867536,-1.0846717429939465
397,28.67,12.1,16.89,108.78,397,108.78,12.1,-0.06780647673253389,-0.3390323836626694,29.70888773207869,-1.0862597572551929
398,28.67,12.04,16.95,109.2,398,109.2,12.04,-0.06711333532614168,-0.3355666766307084,29.954777344890356,-1.0751556319247897
399,28.67,12.11,16.89,108.72,399,108.72,12.11,-0.06790563901927904,-0.3395281950963952,29.670247920339385,-1.08784833708885
400,28.67,12.02,16.97,109.35,400,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
401,28.67,12.46,16.55,106.03,401,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
402,28.67,12.31,16.69,107.18,402,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
403,28.67,12.1,16.9,108.8,403,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
404,28.67,12.03,16.96,109.3,404,109.3,12.03,-0.0669485607286777,-0.33474280364338854,30.00235134494793,-1.0725159428734168
405,28.67,12.0,16.99,109.51,405,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
406,28.67,12.29,16.71,107.35,406,107.35,12.29,-0.07017920532839018,-0.3508960266419509,28.924579348559057,-1.1242708693608108
407,28.67,12.26,16.74,107.55,407,107.55,12.26,-0.06984620400555044,-0.3492310200277522,29.041457101736285,-1.1189361881689182
408,28.67,12.16,16.84,108.33,408,108.33,12.16,-0.06855104690791008,-0.3427552345395504,29.45901470122552,-1.0981877714647195
409,28.67,12.32,16.68,107.08,409,107.08,12.32,-0.07062933273763974,-0.3531466636881987,28.79359912717003,-1.1314819104569886
410,28.67,12.21,16.78,107.91,410,107.91,12.21,-0.06924773023274329,-0.34623865116371644,29.24311009625335,-1.1093486383285476
411,28.67,12.28,16.72,107.42,411,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
412,28.67,12.16,16.84,108.36,412,108.36,12.16,-0.06850134803446953,-0.3425067401723476,29.465340415054687,-1.0973915955122018
413,28.67,12.35,16.65,106.86,413,106.86,12.35,-0.07099658590846299,-0.3549829295423149,28.673667284598093,-1.137365306253577
414,28.67,12.24,16.76,107.72,414,107.72,12.24,-0.06956344160139201,-0.34781720800696003,29.12739194930981,-1.1144063344543
415,28.67,12.35,16.66,106.89,415,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
416,28.67,12.38,16.63,106.68,416,106.68,12.38,-0.07129738407741963,-0.35648692038709817,28.56264834009778,-1.1421840929202625
417,28.67,12.43,16.58,106.3,417,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
418,28.67,12.07,16.92,108.98,418,108.98,12.07,-0.06747619136165464,-0.3373809568082732,29.829420541534073,-1.0809685856137072
419,28.67,12.23,16.77,107.76,419,107.76,12.23,-0.06949694811913225,-0.34748474059566126,29.16099660450995,-1.1133411088684986
