FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,21.88,14.27,14.76,91.92,209,91.92,14.27,-0.09664959496989285,-0.48324797484946425,21.86607997855004,-1.5483265114176834
210,21.88,14.19,14.84,92.58,210,92.58,14.19,-0.09549857211388035,-0.4774928605694017,22.120047506472805,-1.5298871252643633
211,21.88,14.17,14.87,92.76,211,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
212,21.88,14.33,14.71,91.51,212,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
213,21.88,14.62,14.41,89.17,213,89.17,14.62,-0.10144857261386064,-0.5072428630693032,20.814023467157917,-1.6252061332740475
214,21.88,14.47,14.57,90.37,214,90.37,14.47,-0.0993542326650956,-0.496771163325478,21.26236146086158,-1.5916548072948316
215,21.88,14.52,14.52,90.0,215,90.0,14.52,-0.1,-0.5,21.117363909569022,-1.602
216,21.88,14.49,14.55,90.23,216,90.23,14.49,-0.09959857535015362,-0.4979928767507681,21.205714240074734,-1.595569177109461
217,21.88,14.26,14.78,92.07,217,92.07,14.26,-0.09638795434159787,-0.48193977170798935,21.910334732989206,-1.5441350285523978
218,21.88,14.45,14.58,90.52,218,90.52,14.45,-0.09909244124813249,-0.4954622062406624,21.32102475283889,-1.5874609087950824
219,21.88,14.16,14.87,92.79,219,92.79,14.16,-0.09513245555043837,-0.4756622777521918,22.20895902365544,-1.5240219379180227
220,21.88,14.3,14.73,91.7,220,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
221,21.88,14.2,14.84,92.5,221,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
222,21.88,14.5,14.53,90.11,222,90.11,14.5,-0.09980801390022,-0.49904006950109997,21.168224437259052,-1.5989243826815243
223,21.88,14.16,14.88,92.83,223,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
224,21.88,14.0,15.04,94.12,224,94.12,14.0,-0.09281543875151417,-0.46407719375757084,22.729885239383666,-1.486903328799257
225,21.88,14.31,14.73,91.64,225,91.64,14.31,-0.09713805086277053,-0.4856902543138526,21.749546322886378,-1.5561515748215837
226,21.88,14.33,14.7,91.46,226,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
227,21.88,14.29,14.75,91.82,227,91.82,14.29,-0.09682403492351366,-0.4841201746175683,21.815220852731965,-1.5511210394746888
228,21.88,14.27,14.77,91.95,228,91.95,14.27,-0.09659726494978325,-0.48298632474891623,21.871706976956194,-1.5474881844955277
229,21.88,14.33,14.71,91.49,229,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
230,21.88,14.34,14.7,91.43,230,91.43,14.34,-0.09750443827443611,-0.4875221913721805,21.66258850171348,-1.5620211011564664
231,21.88,14.07,14.96,93.51,231,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
232,21.88,14.07,14.96,93.5,232,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
233,21.88,14.35,14.69,91.36,233,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
234,21.88,14.25,14.79,92.13,234,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
235,21.88,14.24,14.8,92.22,235,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
236,21.88,14.14,14.9,93.01,236,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
237,21.88,14.17,14.87,92.75,237,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
238,21.88,14.0,15.04,94.11,238,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
239,21.88,14.2,14.84,92.53,239,92.53,14.2,-0.09558575182122331,-0.47792875910611654,22.094265672662992,-1.5312837441759974
240,21.88,14.01,15.03,94.03,240,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
241,21.88,14.09,14.94,93.36,241,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
242,21.88,14.13,14.91,93.06,242,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
243,21.88,14.27,14.77,91.97,243,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
244,21.88,14.33,14.71,91.52,244,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
245,21.88,14.18,14.86,92.69,245,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
246,21.88,14.23,14.81,92.27,246,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
247,21.88,14.08,14.95,93.42,247,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
248,21.88,13.84,15.19,95.31,248,95.31,13.84,-0.09074556272169379,-0.4537278136084689,23.2360173335078,-1.4537439148015345
249,21.88,14.17,14.87,92.74,249,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
250,21.88,14.21,14.82,92.41,250,92.41,14.21,-0.09579499670793178,-0.47897498353965884,22.055338134341934,-1.534635847261067
251,21.88,14.34,14.7,91.44,251,91.44,14.34,-0.09748699045566626,-0.4874349522783313,21.66445503604659,-1.5617415870997735
252,21.88,14.23,14.81,92.29,252,92.29,14.23,-0.09600426003984192,-0.4800213001992096,22.00021957825776,-1.5379882458382674
253,21.88,14.01,15.03,94.01,253,94.01,14.01,-0.09300694195474449,-0.4650347097737224,22.69184308252303,-1.4899712101150067
254,21.88,14.01,15.03,94.03,254,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
255,21.88,14.12,14.91,93.12,255,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
256,21.88,14.09,14.94,93.34,256,93.34,14.09,-0.09417390130546423,-0.4708695065273211,22.429327956451523,-1.5086658989135369
257,21.88,13.91,15.12,94.78,257,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
258,21.88,14.12,14.91,93.11,258,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
259,21.88,14.04,14.99,93.76,259,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
260,21.88,14.07,14.97,93.56,260,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
261,21.88,14.02,15.02,93.92,261,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
262,21.88,14.0,15.04,94.09,262,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
263,21.88,14.02,15.02,93.95,263,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
264,21.88,13.86,15.18,95.2,264,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
265,21.88,14.09,14.95,93.39,265,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
266,21.88,13.96,15.08,94.41,266,94.41,13.96,-0.09231069545091385,-0.4615534772545692,22.853876297190112,-1.4788173411236398
267,21.88,13.99,15.04,94.15,267,94.15,13.99,-0.09276321517142089,-0.4638160758571044,22.752692866857828,-1.4860667070461626
268,21.88,14.1,14.94,93.33,268,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
269,21.88,14.16,14.87,92.81,269,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
270,21.88,13.97,15.06,94.3,270,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
271,21.88,14.05,14.99,93.7,271,93.7,14.05,-0.09354676917470423,-0.46773384587352107,22.564964499606862,-1.4986192421787616
272,21.88,14.14,14.9,93.01,272,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
273,21.88,14.02,15.02,93.97,273,93.97,14.02,-0.0930765859109372,-0.46538292955468596,22.66720683239595,-1.491086906293214
274,21.88,14.09,14.95,93.4,274,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
275,21.88,14.21,14.83,92.45,275,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
276,21.88,14.35,14.69,91.36,276,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
277,21.88,13.89,15.15,94.97,277,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
278,21.88,14.21,14.82,92.42,278,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
279,21.88,14.27,14.76,91.92,279,91.92,14.27,-0.09664959496989285,-0.48324797484946425,21.86607997855004,-1.5483265114176834
280,21.88,14.46,14.58,90.5,280,90.5,14.46,-0.0991273464501626,-0.495636732250813,21.30185130845976,-1.5880200901316048
281,21.88,14.51,14.52,90.03,281,90.03,14.51,-0.09994764012483265,-0.4997382006241632,21.138165390960125,-1.601161194799819
282,21.88,14.44,14.6,90.65,282,90.65,14.44,-0.09886556032046276,-0.49432780160231377,21.360613967081928,-1.5838262763338133
283,21.88,14.24,14.8,92.19,283,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
284,21.88,14.27,14.76,91.92,284,91.92,14.27,-0.09664959496989285,-0.48324797484946425,21.86607997855004,-1.5483265114176834
285,21.88,14.16,14.87,92.81,285,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
286,21.88,14.19,14.85,92.62,286,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
287,21.88,14.27,14.77,91.95,287,91.95,14.27,-0.09659726494978325,-0.48298632474891623,21.871706976956194,-1.5474881844955277
288,21.88,14.05,14.98,93.66,288,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
289,21.88,13.99,15.05,94.19,289,94.19,13.99,-0.092693586820002,-0.46346793410001,22.760337419421074,-1.4849512608564321
290,21.88,14.02,15.01,93.9,290,93.9,14.02,-0.09319847093347518,-0.4659923546673759,22.65385506634375,-1.4930395043542724
291,21.88,14.14,14.89,92.95,291,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
292,21.88,14.23,14.81,92.31,292,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
293,21.88,14.43,14.61,90.71,293,90.71,14.43,-0.09876084794519667,-0.4938042397259833,21.387276894572828,-1.5821487840820505
294,21.88,14.35,14.69,91.34,294,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
295,21.88,14.29,14.75,91.8,295,91.8,14.29,-0.09685892409218717,-0.48429462046093585,21.811474765345622,-1.5516799639568384
296,21.88,14.31,14.72,91.61,296,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
297,21.88,14.31,14.73,91.66,297,91.66,14.31,-0.0971031587512882,-0.48551579375644094,21.753287229439902,-1.5555926031956369
298,21.88,14.31,14.72,91.62,298,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
299,21.88,14.02,15.02,93.94,299,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
300,21.88,14.37,14.67,91.19,300,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
301,21.88,14.14,14.89,92.95,301,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
302,21.88,14.23,14.8,92.24,302,92.24,14.23,-0.09609145832046466,-0.48045729160232326,21.99081555187504,-1.5393851622938437
303,21.88,14.03,15.01,93.85,303,93.85,14.03,-0.09328553789006011,-0.4664276894503005,22.627358502846736,-1.4944343169987628
304,21.88,14.24,14.8,92.22,304,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
305,21.88,14.19,14.85,92.61,305,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
306,21.88,14.02,15.02,93.95,306,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
307,21.88,14.19,14.85,92.6,307,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
308,21.88,14.28,14.76,91.9,308,91.9,14.28,-0.09668448216114738,-0.48342241080573684,21.84625490433437,-1.548885404221581
309,21.88,14.15,14.88,92.87,309,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
310,21.88,14.16,14.88,92.87,310,92.87,14.16,-0.09499299950671514,-0.47496499753357563,22.2240769554341,-1.5217878520975765
311,21.88,14.0,15.04,94.09,311,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
312,21.88,14.17,14.87,92.75,312,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
313,21.88,14.03,15.01,93.88,313,93.88,14.03,-0.09323329709826295,-0.4661664854913147,22.63307687935703,-1.4935974195141724
314,21.88,14.11,14.93,93.26,314,93.26,14.11,-0.09431329610822305,-0.4715664805411152,22.380763844066156,-1.510899003653733
315,21.88,14.18,14.85,92.65,315,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
316,21.88,14.08,14.96,93.46,316,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
317,21.88,14.09,14.95,93.39,317,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
318,21.88,14.16,14.88,92.85,318,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
319,21.88,14.12,14.91,93.11,319,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
320,21.88,14.08,14.95,93.42,320,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
321,21.88,13.79,15.24,95.71,321,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
322,21.88,13.84,15.19,95.31,322,95.31,13.84,-0.09074556272169379,-0.4537278136084689,23.2360173335078,-1.4537439148015345
323,21.88,13.88,15.15,95.02,323,95.02,13.88,-0.0912496525019783,-0.4562482625098915,23.10981692686671,-1.4618194330816925
324,21.88,13.86,15.18,95.19,324,95.19,13.86,-0.09095412357990017,-0.4547706178995008,23.17764275517376,-1.4570850597500007
325,21.88,13.79,15.24,95.72,325,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
326,21.88,13.77,15.26,95.86,326,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
327,21.88,13.81,15.23,95.6,327,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
328,21.88,13.78,15.25,95.81,328,95.81,13.78,-0.08987700649167743,-0.4493850324583871,23.43930134657136,-1.4398296439966725
329,21.88,14.09,14.95,93.37,329,93.37,14.09,-0.09412163116813996,-0.47060815584069976,22.43502394962154,-1.5078285313136022
330,21.88,14.14,14.9,92.99,330,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
331,21.88,14.09,14.95,93.4,331,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
332,21.88,14.08,14.95,93.44,332,93.44,14.08,-0.09399967380643794,-0.46999836903218967,22.465063656803483,-1.5058747743791356
333,21.88,14.15,14.89,92.92,333,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
334,21.88,14.15,14.88,92.88,334,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
335,21.88,13.94,15.1,94.59,335,94.59,13.94,-0.09199750476251913,-0.4599875238125956,22.92285446980379,-1.4738000262955564
336,21.88,14.18,14.86,92.67,336,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
337,21.88,14.26,14.78,92.04,337,92.04,14.26,-0.09644028054411413,-0.48220140272057066,21.904704002210334,-1.5449732943167083
338,21.88,14.12,14.92,93.18,338,93.18,14.12,-0.09445270199750211,-0.47226350998751054,22.348956558883202,-1.5131322859999838
339,21.88,14.13,14.9,93.03,339,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
340,21.88,14.1,14.94,93.29,340,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
341,21.88,14.02,15.02,93.94,341,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
342,21.88,14.11,14.93,93.22,342,93.22,14.11,-0.09438299768403324,-0.4719149884201662,22.3731796177732,-1.5120156228982125
343,21.88,14.04,14.99,93.73,343,93.73,14.04,-0.0934945193220988,-0.467472596610494,22.587566534875325,-1.497782199540023
344,21.88,13.81,15.23,95.61,344,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
345,21.88,13.91,15.12,94.79,345,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
346,21.88,14.11,14.92,93.19,346,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
347,21.88,14.12,14.92,93.17,347,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
348,21.88,13.93,15.1,94.61,348,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
349,21.88,14.19,14.85,92.61,349,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
350,21.88,14.18,14.86,92.68,350,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
351,21.88,14.23,14.8,92.24,351,92.24,14.23,-0.09609145832046466,-0.48045729160232326,21.99081555187504,-1.5393851622938437
352,21.88,14.05,14.99,93.71,352,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
353,21.88,13.98,15.06,94.26,353,94.26,13.98,-0.09257174579422603,-0.4628587289711301,22.790834124656065,-1.482999367623501
354,21.88,13.99,15.05,94.17,354,94.17,13.99,-0.09272840055270026,-0.4636420027635013,22.756515191778004,-1.4855089768542582
355,21.88,14.09,14.95,93.39,355,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
356,21.88,13.91,15.13,94.79,356,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
357,21.88,13.92,15.12,94.72,357,94.72,13.92,-0.09177136042920346,-0.45885680214601726,22.98243333841459,-1.4701771940758395
358,21.88,13.95,15.09,94.48,358,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
359,21.88,14.03,15.01,93.88,359,93.88,14.03,-0.09323329709826295,-0.4661664854913147,22.63307687935703,-1.4935974195141724
360,21.88,13.84,15.2,95.37,360,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
361,21.88,13.85,15.18,95.24,361,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
362,21.88,14.08,14.96,93.47,362,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
363,21.88,14.39,14.64,90.97,363,90.97,14.39,-0.09830711149601024,-0.4915355574800512,21.498035565988562,-1.574879926166084
364,21.88,14.12,14.91,93.12,364,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
365,21.88,14.14,14.9,92.98,365,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
366,21.88,14.22,14.81,92.33,366,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
367,21.88,14.35,14.69,91.36,367,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
368,21.88,14.22,14.81,92.32,368,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
369,21.88,14.1,14.94,93.31,369,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
370,21.88,14.04,14.99,93.74,370,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
371,21.88,14.17,14.86,92.74,371,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
372,21.88,14.18,14.85,92.65,372,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
373,21.88,14.24,14.8,92.23,373,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
374,21.88,14.26,14.77,92.01,374,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
375,21.88,14.19,14.84,92.56,375,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
376,21.88,13.76,15.27,95.94,376,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
377,21.88,14.2,14.84,92.51,377,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
378,21.88,14.19,14.84,92.55,378,92.55,14.19,-0.09555087953117114,-0.4777543976558557,22.11438963617149,-1.5307250900893616
379,21.88,14.01,15.03,94.03,379,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
380,21.88,14.2,14.84,92.52,380,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
381,21.88,14.39,14.65,91.04,381,91.04,14.39,-0.09818495725005051,-0.49092478625025254,21.511055739102535,-1.5729230151458091
382,21.88,14.21,14.83,92.47,382,92.47,14.21,-0.09569037190155974,-0.47845185950779867,22.066638227114268,-1.532959757862987
383,21.88,13.98,15.06,94.26,383,94.26,13.98,-0.09257174579422603,-0.4628587289711301,22.790834124656065,-1.482999367623501
384,21.88,14.09,14.95,93.37,384,93.37,14.09,-0.09412163116813996,-0.47060815584069976,22.43502394962154,-1.5078285313136022
385,21.88,14.1,14.94,93.34,385,93.34,14.1,-0.09417390130546423,-0.4708695065273211,22.41261726021424,-1.5086658989135369
386,21.88,14.26,14.77,92.01,386,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
387,21.88,14.1,14.93,93.27,387,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
388,21.88,14.21,14.83,92.43,388,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
389,21.88,14.01,15.03,94.02,389,94.02,14.01,-0.09298953149692224,-0.46494765748461114,22.693751723231216,-1.4896922945806943
390,21.88,14.03,15.0,93.81,390,93.81,14.03,-0.0933551951401264,-0.46677597570063195,22.619733687662134,-1.4955502261448248
391,21.88,14.0,15.03,94.05,391,94.05,14.0,-0.09293730140688333,-0.46468650703441666,22.71651588331381,-1.488855568538271
392,21.88,14.04,15.0,93.79,392,93.79,14.04,-0.09339002498175542,-0.4669501249087771,22.59899612433356,-1.4961082002077217
393,21.88,13.84,15.2,95.34,393,95.34,13.84,-0.09069342881429872,-0.4534671440714936,23.241806383392007,-1.4529087296050653
394,21.88,14.25,14.79,92.15,394,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
395,21.88,13.88,15.15,95.03,395,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
396,21.88,13.75,15.29,96.08,396,96.08,13.75,-0.08940830245507483,-0.44704151227537414,23.54549121833611,-1.4323210053302988
397,21.88,14.15,14.89,92.94,397,92.94,14.15,-0.0948709834665666,-0.47435491733283297,22.25381076029553,-1.5198331551343969
398,21.88,13.8,15.23,95.62,398,95.62,13.8,-0.09020697062942806,-0.4510348531471403,23.366828911050487,-1.4451156694834375
399,21.88,13.86,15.18,95.19,399,95.19,13.86,-0.09095412357990017,-0.4547706178995008,23.17764275517376,-1.4570850597500007
400,21.88,14.05,14.98,93.66,400,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
401,21.88,13.83,15.21,95.43,401,95.43,13.83,-0.09053704245797696,-0.4526852122898848,23.276854889518567,-1.4504034201767908
402,21.88,13.99,15.05,94.2,402,94.2,13.99,-0.09267618028723684,-0.46338090143618416,22.762248496618156,-1.4846724082015341
403,21.88,13.83,15.21,95.46,403,95.46,13.83,-0.09048491884212886,-0.4524245942106443,23.282647196934878,-1.4495683998509044
404,21.88,13.82,15.21,95.5,404,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
405,21.88,14.09,14.95,93.4,405,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
406,21.88,14.07,14.96,93.51,406,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
407,21.88,13.76,15.27,95.94,407,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
408,21.88,13.89,15.15,94.97,408,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
409,21.88,14.03,15.01,93.87,409,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
410,21.88,14.04,14.99,93.74,410,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
411,21.88,13.87,15.16,95.08,411,95.08,13.87,-0.09114533924637779,-0.4557266962318889,23.13889023324808,-1.4601483347269721
412,21.88,13.86,15.17,95.16,412,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
413,21.88,14.1,14.93,93.27,413,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
414,21.88,13.88,15.16,95.06,414,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
415,21.88,13.89,15.14,94.92,415,94.92,13.89,-0.09142352919554862,-0.45711764597774307,23.07309233549859,-1.4646049377126888
416,21.88,13.86,15.17,95.17,416,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
417,21.88,13.87,15.17,95.11,417,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
418,21.88,14.0,15.04,94.11,418,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
419,21.88,13.83,15.2,95.39,419,95.39,13.83,-0.09060654464558546,-0.45303272322792726,23.269131364774854,-1.451516845222279
