FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,11.71,10.82,18.07,118.17,209,118.17,10.82,-0.052791074929452925,-0.2639553746472646,35.616143106686216,-0.8457130203698359
210,11.71,11.12,17.8,116.03,210,116.03,11.12,-0.05611583058612366,-0.2805791529306183,34.12940048779587,-0.898975605989701
211,11.71,11.08,17.83,116.28,211,116.28,11.08,-0.05572417689610987,-0.27862088448054934,34.31544326927738,-0.8927013138756801
212,11.71,10.84,18.05,118.02,212,118.02,10.84,-0.05302202589698525,-0.26511012948492624,35.512970412452454,-0.8494128548697036
213,11.71,11.25,17.68,115.06,213,115.06,11.25,-0.05764328868639208,-0.2882164434319604,33.49925555078675,-0.9234454847560012
214,11.71,11.03,17.87,116.62,214,116.62,11.03,-0.05519288207375422,-0.27596441036877106,34.55590017070993,-0.8841899708215425
215,11.71,10.44,18.39,120.82,215,120.82,10.44,-0.0487657332764072,-0.24382866638203599,37.602079848915146,-0.7812270470880434
216,11.71,10.36,18.47,121.41,216,121.41,10.36,-0.047884140337815566,-0.2394207016890778,38.04509024107593,-0.7671039282118054
217,11.71,10.03,18.74,123.67,217,123.67,10.03,-0.044559125874867156,-0.22279562937433578,39.903518427393315,-0.7138371965153718
218,11.71,10.13,18.66,123.01,218,123.01,10.13,-0.04552145976535407,-0.22760729882677033,39.33372467995625,-0.7292537854409722
219,11.71,10.25,18.56,122.21,219,122.21,10.25,-0.046697604347762156,-0.23348802173881078,38.66234177491684,-0.7480956216511497
220,11.71,10.47,18.37,120.67,220,120.67,10.47,-0.04899073696485445,-0.24495368482427227,37.45356363121624,-0.7848316061769683
221,11.71,10.4,18.43,121.11,221,121.11,10.4,-0.04833172322023421,-0.24165861610117106,37.82165844021932,-0.7742742059881521
222,11.71,10.6,18.26,119.72,222,119.72,10.6,-0.050423815216054726,-0.2521190760802736,36.7528630697281,-0.8077895197611967
223,11.71,10.75,18.13,118.66,223,118.66,10.75,-0.052038898307773356,-0.26019449153886676,35.9723137920438,-0.8336631508905291
224,11.71,10.46,18.38,120.72,224,120.72,10.46,-0.048915696813414025,-0.2445784840670701,37.502974168636285,-0.7836294629508926
225,11.71,10.85,18.04,117.96,225,117.96,10.85,-0.05311449652761235,-0.2655724826380617,35.46484016391555,-0.8508942343723498
226,11.71,10.64,18.22,119.43,226,119.43,10.64,-0.050864014721293996,-0.25432007360646997,36.54103412830755,-0.8148415158351298
227,11.71,10.96,17.94,117.13,227,117.13,10.96,-0.054398904089837635,-0.27199452044918815,34.90358137655098,-0.8714704435191989
228,11.71,10.57,18.28,119.94,228,119.94,10.57,-0.050090717367201554,-0.25045358683600777,36.913289111162214,-0.8024532922225689
229,11.71,10.59,18.27,119.82,229,119.82,10.59,-0.050272316197005396,-0.251361580985027,36.81219615935598,-0.8053625054760264
230,11.71,10.48,18.36,120.53,230,120.53,10.48,-0.04920105586587434,-0.24600527932937166,37.38408873101958,-0.7882009149713068
231,11.71,10.63,18.23,119.48,231,119.48,10.63,-0.050788028134167454,-0.25394014067083726,36.5888313739014,-0.8136242107093626
232,11.71,10.42,18.41,120.97,232,120.97,10.42,-0.04854108074188736,-0.24270540370943677,37.71279183584892,-0.7776281134850355
233,11.71,10.35,18.48,121.5,233,121.5,10.35,-0.04775014352840512,-0.2387507176420256,38.10457403394962,-0.76495729932505
234,11.71,10.46,18.38,120.69,234,120.69,10.46,-0.048960716239584694,-0.24480358119792345,37.49624988378319,-0.7843506741581467
235,11.71,10.41,18.42,121.04,235,121.04,10.41,-0.04843636349846991,-0.24218181749234952,37.767175269305376,-0.7759505432454878
236,11.71,10.38,18.45,121.27,236,121.27,10.38,-0.04809283529118605,-0.2404641764559302,37.93541864621354,-0.7704472213648005
237,11.71,10.35,18.47,121.45,237,121.45,10.35,-0.04782457030524404,-0.2391228515262202,38.09333121039428,-0.7661496162900095
238,11.71,10.3,18.51,121.8,238,121.8,10.3,-0.047304420450332244,-0.2365221022516612,38.369786040710885,-0.7578168156143226
239,11.71,10.56,18.29,120.01,239,120.01,10.56,-0.04998488576691832,-0.2499244288345916,36.96621087142444,-0.8007578699860315
240,11.71,10.48,18.36,120.54,240,120.54,10.48,-0.049186023014093916,-0.24593011507046958,37.38632952779318,-0.7879600886857845
241,11.71,10.46,18.38,120.72,241,120.72,10.46,-0.048915696813414025,-0.2445784840670701,37.502974168636285,-0.7836294629508926
242,11.71,10.87,18.02,117.82,242,117.82,10.87,-0.0533304611069918,-0.266652305534959,35.36441398797905,-0.8543539869340087
243,11.71,10.42,18.41,120.97,243,120.97,10.42,-0.04854108074188736,-0.24270540370943677,37.71279183584892,-0.7776281134850355
244,11.71,10.57,18.28,119.92,244,119.92,10.57,-0.05012096865710494,-0.2506048432855247,36.9088207913046,-0.8029379178868211
245,11.71,10.33,18.49,121.62,245,121.62,10.33,-0.047571681717243075,-0.23785840858621538,38.21035700513616,-0.762098341110234
246,11.71,10.21,18.59,122.42,246,122.42,10.21,-0.046387851162609274,-0.23193925581304636,38.871654669057044,-0.7431333756250006
247,11.71,10.52,18.33,120.31,247,120.31,10.52,-0.04953216929190895,-0.24766084645954473,37.18333118965448,-0.7935053520563814
248,11.71,10.76,18.12,118.62,248,118.62,10.76,-0.05210016973552391,-0.2605008486776195,35.927823989281045,-0.834644719163093
249,11.71,10.78,18.1,118.47,249,118.47,10.78,-0.052330145269142106,-0.2616507263457105,35.82356800112311,-0.8383289272116565
250,11.71,10.77,18.11,118.5,250,118.5,10.77,-0.05228412397403916,-0.26142061987019577,35.86565923113981,-0.8375916660641073
251,11.71,10.81,18.07,118.23,251,118.23,10.81,-0.052698785051983534,-0.26349392525991766,35.664537811453414,-0.8442345365327761
252,11.71,10.83,18.06,118.11,252,118.11,10.83,-0.05288341657729698,-0.26441708288648486,35.56783585430846,-0.8471923335682976
253,11.71,10.5,18.34,120.4,253,120.4,10.5,-0.049396623587883604,-0.24698311793941802,37.27904226541954,-0.7913339098778953
254,11.71,10.63,18.23,119.48,254,119.48,10.63,-0.050788028134167454,-0.25394014067083726,36.5888313739014,-0.8136242107093626
255,11.71,10.73,18.14,118.8,255,118.8,10.73,-0.0518246325898285,-0.2591231629491425,36.07489051412281,-0.8302306140890525
256,11.71,11.09,17.82,116.21,256,116.21,11.09,-0.05583375528056497,-0.27916877640282484,34.26716201764513,-0.8944567595946509
257,11.71,10.97,17.94,117.12,257,117.12,10.97,-0.054414437763649987,-0.2720721888182499,34.86752267647756,-0.8717192929736728
258,11.71,10.42,18.41,120.97,258,120.97,10.42,-0.04854108074188736,-0.24270540370943677,37.71279183584892,-0.7776281134850355
259,11.71,10.12,18.67,123.06,259,123.06,10.12,-0.045448301001221894,-0.22724150500610946,39.386593717874774,-0.7280817820395747
260,11.71,10.36,18.46,121.38,260,121.38,10.36,-0.047928834533000425,-0.2396441726650021,38.03834574395727,-0.7678199292186668
261,11.71,10.19,18.61,122.62,261,122.62,10.19,-0.046093517646052,-0.23046758823025998,38.998387191653414,-0.738418152689753
262,11.71,10.57,18.28,119.93,262,119.93,10.57,-0.05010584225222173,-0.2505292112611086,36.91105506348043,-0.802695592880592
263,11.71,10.53,18.32,120.25,263,120.25,10.53,-0.049622602295447384,-0.2481130114772369,37.1322599920836,-0.7949540887730671
264,11.71,10.57,18.28,119.92,264,119.92,10.57,-0.05012096865710494,-0.2506048432855247,36.9088207913046,-0.8029379178868211
265,11.71,10.21,18.59,122.45,265,122.45,10.21,-0.04634365940289023,-0.23171829701445112,38.87842803078633,-0.7424254236343014
266,11.71,10.9,18.0,117.61,266,117.61,10.9,-0.053654930023432,-0.26827465011716,35.21443371340166,-0.8595519789753807
267,11.71,10.45,18.38,120.75,267,120.75,10.45,-0.04887069139229481,-0.24435345696147404,37.547994607762924,-0.7829084761045628
268,11.71,10.25,18.56,122.17,268,122.17,10.25,-0.04675668626602558,-0.2337834313301279,38.65332391580526,-0.7490421139817298
269,11.71,10.4,18.43,121.15,269,121.15,10.4,-0.04827196339143636,-0.24135981695718178,37.83063937282695,-0.7733168535308104
270,11.71,10.82,18.06,118.15,270,118.15,10.82,-0.05282184973146993,-0.26410924865734964,35.611709287185555,-0.8462060326981483
271,11.71,10.21,18.59,122.46,271,122.46,10.21,-0.046328932084650214,-0.23164466042325105,38.880685317085316,-0.7421894919960964
272,11.71,10.39,18.44,121.22,272,121.22,10.39,-0.04816744437400697,-0.2408372218700348,37.88522514840854,-0.7716424588715916
273,11.71,10.53,18.32,120.24,273,120.24,10.53,-0.04963767983642392,-0.2481883991821196,37.13002391495877,-0.7951956309795112
274,11.71,10.24,18.56,122.22,274,122.22,10.24,-0.04668283792628114,-0.2334141896314057,38.704930964520024,-0.7478590635790239
275,11.71,10.25,18.55,122.15,275,122.15,10.25,-0.046786236958261646,-0.2339311847913082,38.64881350065511,-0.7495155160713516
276,11.71,10.4,18.43,121.14,276,121.14,10.4,-0.048286900986184295,-0.24143450493092145,37.82839449471319,-0.7735561537986724
277,11.71,10.13,18.66,122.99,277,122.99,10.13,-0.04555073489070588,-0.2277536744535294,39.32919974154888,-0.7297227729491081
278,11.71,10.37,18.46,121.33,278,121.33,10.37,-0.0480033565758232,-0.240016782879116,37.98795672451934,-0.7690137723446876
279,11.71,10.47,18.37,120.61,279,120.61,10.47,-0.04908083641797204,-0.2454041820898602,37.44011972257449,-0.7862749994159121
280,11.71,10.33,18.49,121.61,280,121.61,10.33,-0.047586544761815036,-0.23793272380907515,38.208107169447594,-0.7623364470842768
281,11.71,10.17,18.63,122.74,281,122.74,10.17,-0.04591723258699128,-0.22958616293495637,39.10748141661716,-0.7355940660436002
282,11.71,10.36,18.47,121.43,282,121.43,10.36,-0.04785435214463529,-0.23927176072317646,38.04958537477827,-0.7666267213570573
283,11.71,10.49,18.35,120.51,283,120.51,10.49,-0.049231126211250156,-0.24615563105625077,37.34159535073742,-0.7886826419042274
284,11.71,10.22,18.58,122.36,284,122.36,10.22,-0.04647627876415186,-0.23238139382075929,38.817480264644786,-0.7445499858017128
285,11.71,10.06,18.72,123.47,285,123.47,10.06,-0.0448499711921742,-0.224249855960871,39.73097824695477,-0.7184965384986307
286,11.71,10.23,18.58,122.32,286,122.32,10.23,-0.04653526311301488,-0.2326763155650744,38.767922061976876,-0.7454949150704984
287,11.71,10.17,18.63,122.76,287,122.76,10.17,-0.045887874787312426,-0.2294393739365621,39.112000060746645,-0.735123754092745
288,11.71,10.08,18.7,123.36,288,123.36,10.08,-0.04501022277751602,-0.2250511138875801,39.621787641724495,-0.7210637688958066
289,11.71,10.15,18.64,122.89,289,122.89,10.15,-0.04569720996326179,-0.22848604981630893,39.22377983205416,-0.732069303611454
290,11.71,10.0,18.77,123.91,290,123.91,10.0,-0.044211003504392,-0.22105501752196,40.08613884865694,-0.7082602761403598
291,11.71,10.08,18.7,123.38,291,123.38,10.08,-0.04498107103256343,-0.22490535516281712,39.626317408605665,-0.7205967579416661
292,11.71,10.24,18.57,122.26,292,122.26,10.24,-0.046623788486190726,-0.2331189424309536,38.71395326874719,-0.7469130915487754
293,11.71,10.16,18.63,122.78,293,122.78,10.16,-0.04585852358103189,-0.22929261790515942,39.15766506797077,-0.7346535477681309
294,11.71,9.92,18.83,124.45,294,124.45,9.92,-0.04343131644275481,-0.21715658221377404,40.55539400558018,-0.695769689412932
295,11.71,9.76,18.96,125.53,295,125.53,9.76,-0.04188708540214351,-0.20943542701071755,41.51611627693313,-0.671031108142339
296,11.71,9.59,19.1,126.65,296,126.65,9.59,-0.040307476173716356,-0.20153738086858175,42.5644156568749,-0.645725768302936
297,11.71,10.17,18.62,122.72,297,122.72,10.17,-0.0459465969764913,-0.22973298488245647,39.10296175820674,-0.7360644835633906
298,11.71,10.54,18.31,120.17,298,120.17,10.54,-0.04974326555300566,-0.24871632776502828,37.076813078432856,-0.7968871141591506
299,11.71,10.06,18.72,123.52,299,123.52,10.06,-0.04477719672561614,-0.2238859836280807,39.74231040616032,-0.7173306915443706
300,11.71,10.1,18.69,123.23,300,123.23,10.1,-0.04519987228162593,-0.22599936140812965,39.508499517359496,-0.7241019539516474
301,11.71,10.18,18.62,122.69,301,122.69,10.18,-0.045990655908828976,-0.22995327954414485,39.05514037012259,-0.7367703076594402
302,11.71,10.27,18.54,122.07,302,122.07,10.27,-0.04690450453054357,-0.23452252265271784,38.550412293226216,-0.7514101625793079
303,11.71,10.13,18.66,123.0,303,123.0,10.13,-0.0455360964984973,-0.22768048249248646,39.33146233897009,-0.7294882659059266
304,11.71,10.33,18.49,121.6,304,121.6,10.33,-0.0476014094029921,-0.2380070470149605,38.205857092079114,-0.7625745786359335
305,11.71,10.21,18.59,122.46,305,122.46,10.21,-0.046328932084650214,-0.23164466042325105,38.880685317085316,-0.7421894919960964
306,11.71,10.06,18.72,123.48,306,123.48,10.06,-0.04483541293715698,-0.2241770646857849,39.73324520226771,-0.7182633152532548
307,11.71,9.97,18.79,124.1,307,124.1,9.97,-0.04393610054367585,-0.21968050271837924,40.258420117585324,-0.7038563307096871
308,11.71,10.0,18.77,123.9,308,123.9,10.0,-0.044225489102030995,-0.22112744551015495,40.0838687288073,-0.7084923354145365
309,11.71,9.88,18.86,124.69,309,124.69,9.88,-0.043086397644346665,-0.21543198822173332,40.7859308069961,-0.6902440902624336
310,11.71,9.81,18.93,125.23,310,125.23,9.81,-0.04231399067975964,-0.2115699533987982,41.22120159911279,-0.6778701306897494
311,11.71,10.22,18.58,122.39,311,122.39,10.22,-0.04643205762040296,-0.23216028810201478,38.82425104477686,-0.7438415630788554
312,11.71,10.0,18.77,123.91,312,123.91,10.0,-0.044211003504392,-0.22105501752196,40.08613884865694,-0.7082602761403598
313,11.71,10.02,18.75,123.79,313,123.79,10.02,-0.04438494271220433,-0.2219247135610216,39.97335468903232,-0.7110467822495133
314,11.71,10.11,18.67,123.12,314,123.12,10.11,-0.0453605653265731,-0.2268028266328655,39.44183206019622,-0.7266762565317011
315,11.71,9.94,18.82,124.3,315,124.3,9.94,-0.04364739510624286,-0.2182369755312143,40.433987762023456,-0.6992312696020107
316,11.71,9.96,18.8,124.17,316,124.17,9.96,-0.043834975755326605,-0.219174878776633,40.317586897300046,-0.7022363116003322
317,11.71,10.08,18.7,123.38,317,123.38,10.08,-0.04498107103256343,-0.22490535516281712,39.626317408605665,-0.7205967579416661
318,11.71,10.2,18.6,122.52,318,122.52,10.2,-0.0462406025241067,-0.2312030126205335,38.93496729017646,-0.7407744524361893
319,11.71,9.61,19.09,126.54,319,126.54,9.61,-0.040461616029164496,-0.20230808014582247,42.44421250946071,-0.6481950887872152
320,11.71,9.89,18.86,124.66,320,124.66,9.89,-0.043129458007015946,-0.2156472900350797,40.73495594042226,-0.6909339172723954
321,11.71,10.23,18.58,122.35,321,122.35,10.23,-0.046491022406851795,-0.23245511203425895,38.77468876360789,-0.7447861789577658
322,11.71,10.15,18.64,122.85,322,122.85,10.15,-0.04575584633368815,-0.22877923166844072,39.214735731187545,-0.7330086582656842
323,11.71,10.26,18.55,122.1,323,122.1,10.26,-0.046860142048191736,-0.23430071024095867,38.59730960323547,-0.7506994756120315
324,11.71,10.45,18.39,120.8,324,120.8,10.45,-0.048795713512942866,-0.2439785675647143,37.559205043634456,-0.7817073304773446
325,11.71,9.96,18.8,124.14,325,124.14,9.96,-0.04387830469382621,-0.21939152346913104,40.31076739394171,-0.7029304411950958
326,11.71,9.76,18.96,125.51,326,125.51,9.76,-0.04191549631715245,-0.20957748158576223,41.51154652941437,-0.6714862510007822
327,11.71,10.04,18.73,123.6,327,123.6,10.04,-0.0446608450756656,-0.223304225378328,39.845138415610954,-0.715466738112163
328,11.71,10.11,18.67,123.13,328,123.13,10.11,-0.04534594853697698,-0.22672974268488488,39.444096096641516,-0.7264420955623712
329,11.71,10.38,18.45,121.29,329,121.29,10.38,-0.04806300272315475,-0.24031501361577373,37.93991121774824,-0.7699693036249391
330,11.71,10.08,18.7,123.36,330,123.36,10.08,-0.04501022277751602,-0.2250511138875801,39.621787641724495,-0.7210637688958066
331,11.71,10.01,18.76,123.85,331,123.85,10.01,-0.04429794256623033,-0.22148971283115165,40.02969148175238,-0.7096530399110099
332,11.71,10.26,18.55,122.09,332,122.09,10.26,-0.04687492792417689,-0.23437463962088445,38.59505513790642,-0.7509363453453137
333,11.71,10.08,18.7,123.35,333,123.35,10.08,-0.045024801162840966,-0.22512400581420483,39.619522367822945,-0.7212973146287123
334,11.71,10.43,18.4,120.9,334,120.9,10.43,-0.048645874794182975,-0.24322937397091487,37.658507859347615,-0.7793069142028113
335,11.71,10.19,18.61,122.59,335,122.59,10.19,-0.04613762588795296,-0.2306881294397648,38.99161245207195,-0.7391247667250065
336,11.71,10.21,18.59,122.44,336,122.44,10.21,-0.04635838835559591,-0.23179194177797952,38.87617049396943,-0.7426613814566464
337,11.71,10.16,18.63,122.77,337,122.77,10.16,-0.045873198359773826,-0.22936599179886913,39.15540400425531,-0.7348886377235767
338,11.71,10.05,18.72,123.52,338,123.52,10.05,-0.04477719672561614,-0.2238859836280807,39.78460133511738,-0.7173306915443706
339,11.71,10.44,18.39,120.82,339,120.82,10.44,-0.0487657332764072,-0.24382866638203599,37.602079848915146,-0.7812270470880434
340,11.71,10.29,18.52,121.88,340,121.88,10.29,-0.04718580444900457,-0.23592902224502282,38.4276373861798,-0.7559165872730531
341,11.71,10.55,18.3,120.11,341,120.11,10.55,-0.0498338273071582,-0.24916913653579098,37.025933142457625,-0.7983379134606743
342,11.71,10.48,18.36,120.54,342,120.54,10.48,-0.049186023014093916,-0.24593011507046958,37.38632952779318,-0.7879600886857845
343,11.71,10.47,18.37,120.63,343,120.63,10.47,-0.0490507970577072,-0.24525398528853598,37.444601951945295,-0.7857937688644693
344,11.71,10.12,18.67,123.09,344,123.09,10.12,-0.04540442568005433,-0.22702212840027164,39.393382513454874,-0.7273788993944703
345,11.71,10.53,18.32,120.23,345,120.23,10.53,-0.049652758911524465,-0.24826379455762232,37.12778761031543,-0.7954371977626219
346,11.71,10.68,18.19,119.17,346,119.17,10.68,-0.05125974686459807,-0.25629873432299033,36.3373875693435,-0.821181144770861
347,11.71,10.82,18.06,118.13,347,118.13,10.82,-0.05285263028200146,-0.2642631514100073,35.60727463947887,-0.8466991371176634
348,11.71,11.04,17.87,116.6,348,116.6,11.04,-0.05522409121612304,-0.2761204560806152,34.51820741520987,-0.8846899412822911
349,11.71,10.77,18.11,118.55,349,118.55,10.77,-0.05220745089193666,-0.2610372544596833,35.876760379273726,-0.8363633632888252
350,11.71,10.89,18.01,117.68,350,117.68,10.89,-0.05354670432678124,-0.2677335216339062,35.26433958350161,-0.8578182033150354
351,11.71,10.8,18.09,118.33,351,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
352,11.71,10.67,18.2,119.23,352,119.23,10.67,-0.051168334682604656,-0.2558416734130233,36.38704729306055,-0.8197167216153266
353,11.71,10.35,18.47,121.48,353,121.48,10.35,-0.047779909467449415,-0.23889954733724705,38.1000776253337,-0.7654341496685396
354,11.71,10.25,18.56,122.15,354,122.15,10.25,-0.046786236958261646,-0.2339311847913082,38.64881350065511,-0.7495155160713516
355,11.71,10.36,18.46,121.41,355,121.41,10.36,-0.047884140337815566,-0.2394207016890778,38.04509024107593,-0.7671039282118054
356,11.71,10.23,18.58,122.32,356,122.32,10.23,-0.04653526311301488,-0.2326763155650744,38.767922061976876,-0.7454949150704984
357,11.71,10.42,18.41,120.98,357,120.98,10.42,-0.04852611642945368,-0.2426305821472684,37.715036122913546,-0.777388385199848
358,11.71,9.89,18.86,124.63,358,124.63,9.89,-0.04317253396106684,-0.2158626698053342,40.72812488429282,-0.6916239940562908
359,11.71,10.0,18.77,123.88,359,123.88,10.0,-0.04425446539383393,-0.22127232696916965,40.07932769040281,-0.7089565356092196
360,11.71,10.07,18.71,123.42,360,123.42,10.07,-0.0449227876578783,-0.22461393828939147,39.6774621301054,-0.7196630582792103
361,11.71,9.95,18.81,124.23,361,124.23,9.95,-0.043748364084081864,-0.2187418204204093,40.37459388014543,-0.7008487926269914
362,11.71,10.37,18.46,121.36,362,121.36,10.37,-0.047958638594772035,-0.23979319297386015,37.99469786482144,-0.768297390288248
363,11.71,10.23,18.58,122.32,363,122.32,10.23,-0.04653526311301488,-0.2326763155650744,38.767922061976876,-0.7454949150704984
364,11.71,10.65,18.22,119.39,364,119.39,10.65,-0.0509248309355908,-0.25462415467795396,36.495555095386166,-0.8158157915881645
365,11.71,10.57,18.28,119.94,365,119.94,10.57,-0.050090717367201554,-0.25045358683600777,36.913289111162214,-0.8024532922225689
366,11.71,10.44,18.39,120.81,366,120.81,10.44,-0.04878072261456079,-0.24390361307280395,37.59983640379325,-0.7814671762852639
367,11.71,10.38,18.45,121.28,367,121.28,10.38,-0.04807791821635186,-0.24038959108175928,37.93766505107251,-0.7702082498259567
368,11.71,10.44,18.39,120.83,368,120.83,10.44,-0.048750745498938576,-0.24375372749469287,37.60432306045026,-0.780986942892996
369,11.71,10.53,18.32,120.21,369,120.21,10.53,-0.04968292166226016,-0.2484146083113008,37.12331431874574,-0.7959204050294078
370,11.71,10.52,18.33,120.29,370,120.29,10.52,-0.04956230748196625,-0.24781153740983125,37.178857009081305,-0.7939881658610993
371,11.71,10.63,18.23,119.5,371,119.5,10.63,-0.0507576439896533,-0.2537882199482665,36.59329231665526,-0.8131374567142459
372,11.71,10.29,18.53,121.92,372,121.92,10.29,-0.04712653504538683,-0.23563267522693415,38.43664630731793,-0.754967091427097
373,11.71,10.13,18.66,123.0,373,123.0,10.13,-0.0455360964984973,-0.22768048249248646,39.33146233897009,-0.7294882659059266
374,11.71,10.34,18.48,121.56,374,121.56,10.34,-0.04766088392469506,-0.23830441962347526,38.157415410694355,-0.7635273604736148
375,11.71,10.78,18.1,118.41,375,118.41,10.78,-0.05242222705361055,-0.26211113526805274,35.81024906866298,-0.839804077398841
376,11.71,10.91,17.98,117.49,376,117.49,10.91,-0.0538406206392412,-0.269203103196206,35.15356234749373,-0.862526742640644
377,11.71,10.5,18.34,120.4,377,120.4,10.5,-0.049396623587883604,-0.24698311793941802,37.27904226541954,-0.7913339098778953
378,11.71,10.43,18.41,120.92,378,120.92,10.43,-0.04861592580786205,-0.24307962903931024,37.66299489187921,-0.77882713144195
379,11.71,10.79,18.09,118.39,379,118.39,10.79,-0.052452932581168614,-0.26226466290584305,35.77046693609803,-0.8402959799503211
380,11.71,10.71,18.16,118.91,380,118.91,10.71,-0.05165648267217793,-0.25828241336088964,36.1711575967859,-0.8275368524082903
381,11.71,10.78,18.1,118.47,381,118.47,10.78,-0.052330145269142106,-0.2616507263457105,35.82356800112311,-0.8383289272116565
382,11.71,10.29,18.53,121.92,382,121.92,10.29,-0.04712653504538683,-0.23563267522693415,38.43664630731793,-0.754967091427097
383,11.71,10.54,18.31,120.17,383,120.17,10.54,-0.04974326555300566,-0.24871632776502828,37.076813078432856,-0.7968871141591506
384,11.71,10.81,18.07,118.21,384,118.21,10.81,-0.052729542585960944,-0.2636477129298047,35.66010211454932,-0.8447272722270943
385,11.71,10.88,18.01,117.71,385,117.71,10.88,-0.05350034310166583,-0.26750171550832913,35.30548218027824,-0.8570754964886865
386,11.71,10.74,18.13,118.72,386,118.72,10.74,-0.05194703500483593,-0.25973517502417964,36.02133402604028,-0.8321915007774716
387,11.71,10.66,18.2,119.28,387,119.28,10.66,-0.05109219876620437,-0.25546099383102183,36.43456993025935,-0.8184970242345939
388,11.71,10.56,18.3,120.04,388,120.04,10.56,-0.04993955221079972,-0.2496977610539986,36.972913705371795,-0.8000316264170115
389,11.71,10.43,18.41,120.95,389,120.95,10.43,-0.04857101406888378,-0.2428550703444189,37.66972368168484,-0.7781076453835182
390,11.71,10.55,18.3,120.05,390,120.05,10.55,-0.049924444074670074,-0.24962222037335036,37.012521375633334,-0.7997895940762145
391,11.71,10.36,18.47,121.43,391,121.43,10.36,-0.04785435214463529,-0.23927176072317646,38.04958537477827,-0.7666267213570573
392,11.71,10.78,18.1,118.47,392,118.47,10.78,-0.052330145269142106,-0.2616507263457105,35.82356800112311,-0.8383289272116565
393,11.71,10.6,18.26,119.75,393,119.75,10.6,-0.05037834963247918,-0.2518917481623959,36.75955838149826,-0.8070611611123165
394,11.71,10.71,18.17,118.97,394,118.97,10.71,-0.05156483959971639,-0.2578241979985819,36.18450538235457,-0.8260687303874565
395,11.71,10.83,18.06,118.08,395,118.08,10.83,-0.05292960678346675,-0.2646480339173337,35.56118763326086,-0.8479323006711372
396,11.71,10.91,17.99,117.55,396,117.55,10.91,-0.05374774997070503,-0.26873874985352514,35.16682503464023,-0.8610389545306946
397,11.71,10.33,18.49,121.65,397,121.65,10.33,-0.04752710216768548,-0.23763551083842738,38.2171050614371,-0.7613841767263213
398,11.71,10.24,18.57,122.24,398,122.24,10.24,-0.046653309956169745,-0.2332665497808487,38.70944261321894,-0.7473860254978393
399,11.71,10.56,18.29,120.02,399,120.02,10.56,-0.0499697730573842,-0.24984886528692096,36.968445374763135,-0.8005157643792948
400,11.71,10.48,18.37,120.6,400,120.6,10.48,-0.04909585842496287,-0.24547929212481434,37.399769460772596,-0.7865156519679052
401,11.71,10.51,18.34,120.38,401,120.38,10.51,-0.049426734076948434,-0.24713367038474215,37.23673517066017,-0.7918162799127139
402,11.71,10.75,18.12,118.64,402,118.64,10.75,-0.0520695311015575,-0.2603476555077875,35.9678698189254,-0.8341538882469511
403,11.71,10.8,18.09,118.34,403,118.34,10.8,-0.05252972173829132,-0.26264860869145656,35.72411049546333,-0.841526142247427
404,11.71,10.83,18.05,118.06,404,118.06,10.83,-0.052960407424259115,-0.2648020371212956,35.556754453905846,-0.848425726936631
405,11.71,11.17,17.75,115.62,405,115.62,11.17,-0.056759947859083254,-0.28379973929541624,33.877308662013455,-0.9092943647025137
406,11.71,10.81,18.08,118.26,406,118.26,10.81,-0.05265265955876879,-0.26326329779384394,35.67118979816999,-0.843495606131476
407,11.71,10.95,17.95,117.25,407,117.25,10.95,-0.054212608488304316,-0.2710630424415216,34.96400132269878,-0.8684859879826351
408,11.71,10.86,18.03,117.89,408,117.89,10.86,-0.05322244390662324,-0.2661122195331162,35.414582987624016,-0.8526235513841043
409,11.71,10.9,17.99,117.59,409,117.59,10.9,-0.05368586436387604,-0.2684293218193802,35.21001172403066,-0.8600475471092941
410,11.71,10.84,18.04,117.99,410,117.99,10.84,-0.05306825477899673,-0.26534127389498363,35.50632316010116,-0.8501534415595275
411,11.71,10.82,18.06,118.16,411,118.16,10.82,-0.05280646161166274,-0.2640323080583137,35.6139263004954,-0.845959515018837
412,11.71,11.15,17.77,115.78,412,115.78,11.15,-0.05650831976746547,-0.2825415988373273,33.97701776582247,-0.9052632826747967
413,11.71,10.92,17.98,117.47,413,117.47,10.92,-0.05387158878254399,-0.26935794391271994,35.11488348115198,-0.8630228522963548
414,11.71,10.51,18.33,120.34,414,120.34,10.51,-0.04948697353800553,-0.24743486769002765,37.22778321463268,-0.7927813160788486
415,11.71,10.41,18.42,121.08,415,121.08,10.41,-0.04837655961943526,-0.24188279809717628,37.77615360819688,-0.7749924851033528
416,11.71,10.49,18.36,120.52,416,120.52,10.49,-0.049216090265079074,-0.24608045132539536,37.3438343296392,-0.7884417660465668
417,11.71,10.44,18.4,120.88,417,120.88,10.44,-0.04867583003784834,-0.24337915018924167,37.61553561193287,-0.7797867972063304
418,11.71,10.92,17.98,117.45,418,117.45,10.92,-0.053902562546453786,-0.2695128127322689,35.11046448659021,-0.8635190519941897
419,11.71,10.89,18.0,117.67,419,117.67,10.89,-0.053562160899210676,-0.2678108044960534,35.2621279441017,-0.858065817605355
