FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,17.31,15.99,13.06,78.47,210,78.47,15.99,-0.1199880994440346,-0.599940497220173,17.18160171268178,-1.9222093530934343
211,17.31,15.82,13.23,79.82,211,79.82,15.82,-0.11767411804610864,-0.5883705902305432,17.597937753030156,-1.8851393710986604
212,17.31,16.02,13.03,78.24,212,78.24,16.02,-0.1203812623707885,-0.6019063118539425,17.110534764907047,-1.9285078231800317
213,17.31,15.91,13.13,79.06,213,79.06,15.91,-0.11897809333590013,-0.5948904666795006,17.368794497770686,-1.90602905524112
214,17.31,15.99,13.06,78.46,214,78.46,15.99,-0.12000520022775617,-0.6000260011387808,17.179969493623087,-1.9224833076486538
215,17.31,15.87,13.17,79.36,215,79.36,15.87,-0.11846375240562271,-0.5923187620281135,17.46402820974428,-1.8977893135380757
216,17.31,15.79,13.26,80.05,216,80.05,15.79,-0.11727887047662278,-0.5863943523831139,17.671113670402796,-1.8788075050354969
217,17.31,15.88,13.16,79.32,217,79.32,15.88,-0.11853236075096477,-0.5926618037548238,17.445938876134832,-1.8988884192304556
218,17.31,15.94,13.1,78.83,218,78.83,15.94,-0.11937206976999588,-0.5968603488499794,17.29690945951462,-1.912340557715334
219,17.31,15.93,13.12,78.95,219,78.95,15.93,-0.11916655539320548,-0.5958327769660273,17.327948710693153,-1.9090482173991516
220,17.31,15.95,13.1,78.78,220,78.78,15.95,-0.11945767573250904,-0.5972883786625451,17.27738574280002,-1.9137119652347947
221,17.31,15.91,13.13,79.06,221,79.06,15.91,-0.11897809333590013,-0.5948904666795006,17.368794497770686,-1.90602905524112
222,17.31,15.91,13.13,79.07,222,79.07,15.91,-0.11896095694252605,-0.5948047847126302,17.370438710343805,-1.9057545302192673
223,17.31,15.89,13.15,79.2,223,79.2,15.89,-0.11873813145857247,-0.5936906572928623,17.414695463973498,-1.902184865966331
224,17.31,15.88,13.17,79.35,224,79.35,15.88,-0.11848090533692156,-0.5924045266846077,17.4508856975734,-1.8980641034974832
225,17.31,15.86,13.19,79.5,225,79.5,15.86,-0.11822355254921475,-0.5911177627460737,17.498659565901793,-1.8939413118384203
226,17.31,15.8,13.24,79.94,226,79.94,15.8,-0.11746793705325363,-0.5873396852662681,17.64114990659821,-1.8818363515931231
227,17.31,15.93,13.11,78.91,227,78.91,15.93,-0.11923506957153765,-0.5961753478576882,17.321383497213553,-1.910145814536033
228,17.31,15.84,13.2,79.59,228,79.59,15.84,-0.11806908081061683,-0.5903454040530841,17.53664253027489,-1.8914666745860815
229,17.31,15.76,13.28,80.22,229,80.22,15.76,-0.11698655165571886,-0.5849327582785943,17.73460643604513,-1.8741245575246162
230,17.31,15.88,13.16,79.29,230,79.29,15.88,-0.11858381108425614,-0.5929190554212806,17.44099254314966,-1.8997126535697832
231,17.31,15.83,13.21,79.71,231,79.71,15.83,-0.11786304920601776,-0.5893152460300888,17.56809463497981,-1.8881660482804044
232,17.31,15.92,13.13,79.01,232,79.01,15.92,-0.1190637666207445,-0.5953188331037225,17.349178776846923,-1.9074015412643268
233,17.31,15.78,13.27,80.11,233,80.11,15.78,-0.11717571636493174,-0.5858785818246587,17.6928029343649,-1.8771549761662063
234,17.31,15.94,13.11,78.85,234,78.85,15.94,-0.1193378232505908,-0.596689116252954,17.3001889022049,-1.9117919284744644
235,17.31,15.79,13.25,80.01,235,80.01,15.79,-0.11734762936450976,-0.5867381468225488,17.66446394069244,-1.8799090224194464
236,17.31,15.9,13.14,79.16,236,79.16,15.9,-0.11880670347353539,-0.594033517367677,17.396665765506935,-1.9032833896460368
237,17.31,15.95,13.1,78.8,237,78.8,15.95,-0.11942343512199721,-0.597117175609986,17.280662471612963,-1.9131634306543952
238,17.31,15.87,13.18,79.43,238,79.43,15.87,-0.11834366616752763,-0.5917183308376381,17.475580665397,-1.8958655320037925
239,17.31,16.04,13.0,78.05,239,78.05,16.04,-0.12070580169490382,-0.6035290084745191,17.057371528422337,-1.933706943152359
240,17.31,15.84,13.2,79.59,240,79.59,15.84,-0.11806908081061683,-0.5903454040530841,17.53664253027489,-1.8914666745860815
241,17.31,15.8,13.25,79.96,241,79.96,15.8,-0.11743356608056449,-0.5871678304028224,17.644471753028128,-1.881285728610643
242,17.31,15.96,13.09,78.7,242,78.7,15.96,-0.11959461442425177,-0.5979730721212588,17.25297838280155,-1.9159057230765133
243,17.31,15.84,13.2,79.63,243,79.63,15.84,-0.11800041237110866,-0.5900020618555433,17.543261602404755,-1.8903666061851607
244,17.31,15.95,13.09,78.75,244,78.75,15.95,-0.11950903220161285,-0.5975451610080642,17.27247107511368,-1.914534695869838
245,17.31,15.93,13.11,78.91,245,78.91,15.93,-0.11923506957153765,-0.5961753478576882,17.321383497213553,-1.910145814536033
246,17.31,16.02,13.03,78.23,246,78.23,16.02,-0.12039834900671043,-0.6019917450335521,17.10890708684953,-1.928781551087501
247,17.31,15.88,13.17,79.35,247,79.35,15.88,-0.11848090533692156,-0.5924045266846077,17.4508856975734,-1.8980641034974832
248,17.31,15.91,13.14,79.12,248,79.12,15.91,-0.11887526632233952,-0.5943763316116976,17.378660603482786,-1.9043817664838791
249,17.31,16.1,12.95,77.6,249,77.6,16.1,-0.12147353271670634,-0.6073676635835317,16.918220010468694,-1.9460059941216354
250,17.31,15.96,13.08,78.68,250,78.68,15.96,-0.1196288431387544,-0.598144215693772,17.249704936892496,-1.9164540670828454
251,17.31,15.93,13.11,78.9,251,78.9,15.93,-0.11925219665259075,-0.5962609832629537,17.319742334083042,-1.9104201903745037
252,17.31,15.88,13.16,79.29,252,79.29,15.88,-0.11858381108425614,-0.5929190554212806,17.44099254314966,-1.8997126535697832
253,17.31,15.79,13.25,79.99,253,79.99,15.79,-0.1173820056399137,-0.5869100281995685,17.66113938226938,-1.8804597303514174
254,17.31,15.89,13.16,79.27,254,79.27,15.89,-0.11861810847684484,-0.5930905423842242,17.42622664641294,-1.9002620977990543
255,17.31,15.9,13.15,79.2,255,79.2,15.9,-0.11873813145857247,-0.5936906572928623,17.40324947720072,-1.902184865966331
256,17.31,15.78,13.27,80.11,256,80.11,15.78,-0.11717571636493174,-0.5858785818246587,17.6928029343649,-1.8771549761662063
257,17.31,15.82,13.22,79.79,257,79.79,15.82,-0.11772565121599837,-0.5886282560799918,17.59296381567021,-1.8859649324802938
258,17.31,15.83,13.22,79.73,258,79.73,15.83,-0.11782870296288767,-0.5891435148144383,17.571407516012655,-1.8876158214654604
259,17.31,15.76,13.28,80.24,259,80.24,15.76,-0.11695215132507464,-0.5847607566253732,17.737939941482924,-1.8735734642276956
260,17.31,15.86,13.18,79.45,260,79.45,15.86,-0.11830935077692693,-0.5915467538846346,17.490400223180835,-1.8953157994463694
261,17.31,15.79,13.25,79.99,261,79.99,15.79,-0.1173820056399137,-0.5869100281995685,17.66113938226938,-1.8804597303514174
262,17.31,15.84,13.2,79.62,262,79.62,15.84,-0.11801758030477896,-0.5900879015238948,17.5416067549654,-1.890641636482559
263,17.31,15.74,13.3,80.38,263,80.38,15.74,-0.116711291409415,-0.5835564570470749,17.784874911593956,-1.8697148883788282
264,17.31,15.75,13.3,80.35,264,80.35,15.75,-0.11676291269689885,-0.5838145634844942,17.76806407700243,-1.8705418614043197
265,17.31,15.87,13.17,79.38,265,79.38,15.87,-0.11842944485623336,-0.5921472242811667,17.467328641576945,-1.8972397065968583
266,17.31,15.88,13.16,79.32,266,79.32,15.88,-0.11853236075096477,-0.5926618037548238,17.445938876134832,-1.8988884192304556
267,17.31,15.91,13.14,79.11,267,79.11,15.91,-0.11889240559841213,-0.5944620279920606,17.37701611431884,-1.9046563376865624
268,17.31,16.0,13.05,78.39,268,78.39,16.0,-0.12012488862162705,-0.6006244431081352,17.15733480103957,-1.9244007157184653
269,17.31,15.8,13.25,79.97,269,79.97,15.8,-0.11741637979737299,-0.5870818989868649,17.646132753255838,-1.8810104043539153
270,17.31,15.91,13.13,79.05,270,79.05,15.91,-0.11899522915116847,-0.5949761457558423,17.36715034066599,-1.9063035710017189
271,17.31,15.99,13.06,78.49,271,78.49,15.99,-0.11995389605049545,-0.5997694802524772,17.184866325094607,-1.921661414728937
272,17.31,15.92,13.13,79.01,272,79.01,15.92,-0.1190637666207445,-0.5953188331037225,17.349178776846923,-1.9074015412643268
273,17.31,15.93,13.11,78.91,273,78.91,15.93,-0.11923506957153765,-0.5961753478576882,17.321383497213553,-1.910145814536033
274,17.31,15.92,13.13,79.04,274,79.04,15.92,-0.11901236438780903,-0.5950618219390451,17.35410751064485,-1.9065780774927006
275,17.31,15.71,13.33,80.64,275,80.64,15.71,-0.11626371651948837,-0.5813185825974418,17.86390055018288,-1.8625447386422036
276,17.31,15.82,13.22,79.75,276,79.75,15.82,-0.11779435454738418,-0.5889717727369209,17.586332629048776,-1.8870655598490946
277,17.31,15.92,13.12,78.99,277,78.99,15.92,-0.11909803187332704,-0.5954901593666352,17.345893232642833,-1.9079504706106991
278,17.31,15.86,13.18,79.45,278,79.45,15.86,-0.11830935077692693,-0.5915467538846346,17.490400223180835,-1.8953157994463694
279,17.31,15.87,13.18,79.41,279,79.41,15.87,-0.1183779793230083,-0.5918898966150414,17.4722796942509,-1.8964152287545928
280,17.31,15.95,13.09,78.74,280,78.74,15.95,-0.11952614983678451,-0.5976307491839226,17.270832966226664,-1.9148089203852878
281,17.31,15.82,13.22,79.78,281,79.78,15.82,-0.11774282786008422,-0.588714139300421,17.59130594071472,-1.886240102318549
282,17.31,15.75,13.29,80.32,282,80.32,15.75,-0.11681452938873518,-0.5840726469436759,17.763058929291947,-1.8713687608075376
283,17.31,15.8,13.24,79.93,283,79.93,15.8,-0.11748512174170425,-0.5874256087085212,17.639489060497194,-1.882111650302102
284,17.31,15.83,13.22,79.73,284,79.73,15.83,-0.11782870296288767,-0.5891435148144383,17.571407516012655,-1.8876158214654604
285,17.31,16.01,13.04,78.3,285,78.3,16.01,-0.12027872953565125,-0.6013936476782562,17.131474120210342,-1.926865247161133
286,17.31,15.84,13.2,79.6,286,79.6,15.84,-0.11805191452505602,-0.5902595726252801,17.538297218850058,-1.8911916706913974
287,17.31,15.92,13.13,79.01,287,79.01,15.92,-0.1190637666207445,-0.5953188331037225,17.349178776846923,-1.9074015412643268
288,17.31,15.84,13.2,79.62,288,79.62,15.84,-0.11801758030477896,-0.5900879015238948,17.5416067549654,-1.890641636482559
289,17.31,16.01,13.04,78.34,289,78.34,16.01,-0.1202103619507773,-0.6010518097538865,17.137991086776974,-1.9257699984514525
290,17.31,16.07,12.98,77.84,290,77.84,16.07,-0.1210642379991584,-0.605321189995792,16.990074730073378,-1.9394490927465176
291,17.31,15.94,13.1,78.84,291,78.84,15.94,-0.11935494680508603,-0.5967747340254301,17.298549152630446,-1.9120662478174781
292,17.31,15.94,13.1,78.82,292,78.82,15.94,-0.11938919214479876,-0.5969459607239938,17.29526982290737,-1.912614858159676
293,17.31,15.99,13.06,78.46,293,78.46,15.99,-0.12000520022775617,-0.6000260011387808,17.179969493623087,-1.9224833076486538
294,17.31,16.14,12.91,77.32,294,77.32,16.14,-0.12195056651707806,-0.6097528325853903,16.829340176637658,-1.9536480756035903
295,17.31,15.94,13.11,78.86,295,78.86,15.94,-0.11932069910703176,-0.5966034955351588,17.301828708188037,-1.9115175996946487
296,17.31,15.97,13.08,78.65,296,78.65,15.97,-0.11968018172473945,-0.5984009086236972,17.233512595951613,-1.9172765112303258
297,17.31,16.0,13.05,78.4,297,78.4,16.0,-0.12010779211459646,-0.6005389605729823,17.158965546353944,-1.9241268296758354
298,17.31,15.97,13.08,78.66,298,78.66,15.97,-0.11966306946154202,-0.5983153473077101,17.235148047928984,-1.9170023727739032
299,17.31,16.05,13.0,78.01,299,78.01,16.05,-0.12077409686899171,-0.6038704843449585,17.039776331833355,-1.9348010318412472
300,17.31,16.01,13.03,78.28,300,78.28,16.01,-0.12031290962381823,-0.6015645481190911,17.128215990027165,-1.927412812173568
301,17.31,16.15,12.9,77.25,301,77.25,16.15,-0.12206974350215011,-0.6103487175107505,16.80719969449743,-1.9555572909044447
302,17.31,16.07,12.97,77.82,302,77.82,16.07,-0.12109836010773425,-0.6054918005386712,16.98683481219353,-1.9399957289259027
303,17.31,15.77,13.27,80.14,303,80.14,15.77,-0.11712413223878577,-0.5856206611939289,17.709526936052757,-1.8763285984653482
304,17.31,15.9,13.15,79.2,304,79.2,15.9,-0.11873813145857247,-0.5936906572928623,17.40324947720072,-1.902184865966331
305,17.31,15.89,13.15,79.23,305,79.23,15.89,-0.1186866964521633,-0.5934334822608165,17.41963707127354,-1.901360877163656
306,17.31,15.8,13.24,79.91,306,79.91,15.8,-0.11751948952020025,-0.5875974476010012,17.636167522776006,-1.882662222113608
307,17.31,16.03,13.02,78.18,307,78.18,16.03,-0.12048377285537254,-0.6024188642768626,17.089624803522085,-1.930150041143068
308,17.31,15.89,13.15,79.24,308,79.24,15.89,-0.1186695503108719,-0.5933477515543595,17.42128438315096,-1.9010861959801677
309,17.31,15.97,13.08,78.65,309,78.65,15.97,-0.11968018172473945,-0.5984009086236972,17.233512595951613,-1.9172765112303258
310,17.31,16.11,12.94,77.52,310,77.52,16.11,-0.12160988091628022,-0.6080494045814011,16.894338396554087,-1.948190292278809
311,17.31,16.11,12.94,77.53,311,77.53,16.11,-0.12159283968984372,-0.6079641984492186,16.895952276558145,-1.9479172918312964
312,17.31,16.18,12.87,76.98,312,76.98,16.18,-0.12252911599474235,-0.6126455799737117,16.731348304079198,-1.9629164382357724
313,17.31,15.84,13.21,79.65,313,79.65,15.84,-0.11796607485931926,-0.5898303742965962,17.54657145579478,-1.8898165192462946
314,17.31,15.82,13.23,79.82,314,79.82,15.82,-0.11767411804610864,-0.5883705902305432,17.597937753030156,-1.8851393710986604
315,17.31,16.0,13.05,78.38,315,78.38,16.0,-0.12014198451561844,-0.6007099225780922,17.155704114199764,-1.9246745919402075
316,17.31,15.99,13.05,78.45,316,78.45,15.99,-0.12002230040208446,-0.6001115020104223,17.17833733272918,-1.922757252441393
317,17.31,15.86,13.18,79.46,317,79.46,15.86,-0.11829219224476317,-0.5914609612238159,17.492051984545938,-1.895040919761106
318,17.31,15.81,13.23,79.85,318,79.85,15.81,-0.11762258003075919,-0.5881129001537959,17.614550468204182,-1.884313732092762
319,17.31,15.91,13.13,79.07,319,79.07,15.91,-0.11896095694252605,-0.5948047847126302,17.370438710343805,-1.9057545302192673
320,17.31,15.71,13.33,80.66,320,80.66,15.71,-0.1162292736925264,-0.581146368462632,17.867249280351253,-1.861992964554273
321,17.31,15.8,13.24,79.94,321,79.94,15.8,-0.11746793705325363,-0.5873396852662681,17.64114990659821,-1.8818363515931231
322,17.31,15.85,13.19,79.51,322,79.51,15.85,-0.1182063912362179,-0.5910319561810895,17.511851664898966,-1.8936663876042108
323,17.31,15.88,13.16,79.29,323,79.29,15.88,-0.11858381108425614,-0.5929190554212806,17.44099254314966,-1.8997126535697832
324,17.31,15.72,13.33,80.59,324,80.59,15.72,-0.11634981490784371,-0.5817490745392185,17.84365386926813,-1.8639240348236563
325,17.31,15.67,13.37,80.96,325,80.96,15.67,-0.11571239634031681,-0.578561981701584,17.96532949122866,-1.8537125893718753
326,17.31,15.75,13.29,80.32,326,80.32,15.75,-0.11681452938873518,-0.5840726469436759,17.763058929291947,-1.8713687608075376
327,17.31,15.75,13.29,80.31,327,80.31,15.75,-0.11683173392897968,-0.5841586696448984,17.76139064598763,-1.8716443775422544
328,17.31,15.99,13.06,78.5,328,78.5,15.99,-0.11993679344171973,-0.5996839672085986,17.186498718349302,-1.9213874309363501
329,17.31,15.85,13.2,79.58,329,79.58,15.85,-0.11808624654576201,-0.59043123272881,17.52342498704101,-1.8917416696631073
330,17.31,15.73,13.31,80.49,330,80.49,15.73,-0.11652197426571034,-0.5826098713285517,17.81507785199081,-1.8666820277366796
331,17.31,15.86,13.19,79.5,331,79.5,15.86,-0.11822355254921475,-0.5911177627460737,17.498659565901793,-1.8939413118384203
332,17.31,15.96,13.09,78.72,332,78.72,15.96,-0.11956038332220482,-0.5978019166110241,17.25625205704221,-1.9153573408217213
333,17.31,16.03,13.01,78.12,333,78.12,16.03,-0.12058626087698815,-0.6029313043849407,17.079868126568,-1.9317918992493501
334,17.31,15.83,13.21,79.7,334,79.7,15.83,-0.11788022151163496,-0.5894011075581748,17.56643827316597,-1.8884411486163921
335,17.31,15.7,13.34,80.69,335,80.69,15.7,-0.11617760574560543,-0.5808880287280271,17.884175373960158,-1.861165244044599
336,17.31,15.82,13.23,79.82,336,79.82,15.82,-0.11767411804610864,-0.5883705902305432,17.597937753030156,-1.8851393710986604
337,17.31,15.96,13.09,78.69,337,78.69,15.96,-0.11961172908020679,-0.5980586454010339,17.251341631280646,-1.9161798998649127
338,17.31,15.94,13.1,78.83,338,78.83,15.94,-0.11937206976999588,-0.5968603488499794,17.29690945951462,-1.912340557715334
339,17.31,15.84,13.2,79.63,339,79.63,15.84,-0.11800041237110866,-0.5900020618555433,17.543261602404755,-1.8903666061851607
340,17.31,15.8,13.24,79.91,340,79.91,15.8,-0.11751948952020025,-0.5875974476010012,17.636167522776006,-1.882662222113608
341,17.31,15.84,13.2,79.61,341,79.61,15.84,-0.11803474768960241,-0.590173738448012,17.53995196043036,-1.8909166579874306
342,17.31,15.82,13.23,79.81,342,79.81,15.82,-0.11769129630848735,-0.5884564815424367,17.596279721878428,-1.8854145668619673
343,17.31,15.88,13.16,79.31,343,79.31,15.88,-0.11854951142728645,-0.5927475571364322,17.444290044133542,-1.8991631730651288
344,17.31,15.71,13.33,80.6,344,80.6,15.71,-0.11633259622416224,-0.5816629811208112,17.857203668266518,-1.863648191511079
345,17.31,15.9,13.14,79.14,345,79.14,15.9,-0.11884098604579596,-0.5942049302289798,17.393374239481236,-1.9038325964536513
346,17.31,15.78,13.27,80.13,346,80.13,15.78,-0.1171413274698304,-0.585706637349152,17.696130916469137,-1.876604066066683
347,17.31,15.83,13.21,79.69,347,79.69,15.83,-0.11789739327258948,-0.5894869663629474,17.564781963887803,-1.8887162402268836
348,17.31,15.86,13.19,79.49,348,79.49,15.86,-0.11824071330709046,-0.5912035665354523,17.497007590279143,-1.894216227179589
349,17.31,15.82,13.23,79.8,349,79.8,15.82,-0.11770847403195835,-0.5885423701597917,17.594621742741612,-1.8856897539919726
350,17.31,16.04,13.0,78.06,350,78.06,16.04,-0.12068872632324457,-0.6034436316162228,17.058996014664114,-1.9334333956983778
351,17.31,16.05,12.99,77.97,351,77.97,16.05,-0.12084238191803719,-0.6042119095901859,17.033284178956922,-1.9358949583269556
352,17.31,15.8,13.24,79.92,352,79.92,15.8,-0.11750230589752762,-0.5875115294876381,17.637828265872926,-1.8823869404783924
353,17.31,15.93,13.11,78.92,353,78.92,15.93,-0.11921794190455082,-0.5960897095227541,17.323024716489815,-1.909871429310904
354,17.31,15.78,13.26,80.1,354,80.1,15.78,-0.11719291002794097,-0.5859645501397048,17.691139019236704,-1.8774304186476143
355,17.31,15.81,13.24,79.88,355,79.88,15.81,-0.11757103718407946,-0.5878551859203973,17.61952862873671,-1.8834880156889529
356,17.31,15.77,13.27,80.15,356,80.15,15.77,-0.11710693648611026,-0.5855346824305513,17.71119215655954,-1.8760531225074863
357,17.31,16.01,13.04,78.3,357,78.3,16.01,-0.12027872953565125,-0.6013936476782562,17.131474120210342,-1.926865247161133
358,17.31,15.89,13.16,79.25,358,79.25,15.89,-0.11865240360087347,-0.5932620180043673,17.422931749666787,-1.9008115056859929
359,17.31,15.94,13.1,78.82,359,78.82,15.94,-0.11938919214479876,-0.5969459607239938,17.29526982290737,-1.912614858159676
360,17.31,15.98,13.07,78.58,360,78.58,15.98,-0.11979995075213945,-0.5989997537606973,17.210805648966147,-1.919195211049274
361,17.31,15.93,13.12,78.93,361,78.93,15.93,-0.11920081365215199,-0.5960040682607599,17.324665991861835,-1.9095970347074749
362,17.31,16.12,12.93,77.49,362,77.49,16.12,-0.12166100064386572,-0.6083050032193286,16.878553989841,-1.9490092303147286
363,17.31,16.02,13.03,78.25,363,78.25,16.02,-0.12036417511401774,-0.6018208755700887,17.112162502106806,-1.9282340853265643
364,17.31,15.88,13.16,79.31,364,79.31,15.88,-0.11854951142728645,-0.5927475571364322,17.444290044133542,-1.8991631730651288
365,17.31,15.98,13.07,78.54,365,78.54,15.98,-0.11986837693873234,-0.5993418846936617,17.204270302257495,-1.920291398558492
366,17.31,15.92,13.13,79.04,366,79.04,15.92,-0.11901236438780903,-0.5950618219390451,17.35410751064485,-1.9065780774927006
367,17.31,16.0,13.05,78.42,367,78.42,16.0,-0.12007359726350103,-0.6003679863175051,17.162227212207657,-1.9235790281612866
368,17.31,15.98,13.06,78.52,368,78.52,15.98,-0.11990258640276093,-0.5995129320138046,17.20100297553251,-1.92083943417223
369,17.31,16.1,12.95,77.64,369,77.64,16.1,-0.121405342901396,-0.60702671450698,16.924682079177323,-1.9449135932803638
370,17.31,15.9,13.14,79.16,370,79.16,15.9,-0.11880670347353539,-0.594033517367677,17.396665765506935,-1.9032833896460368
371,17.31,16.0,13.04,78.36,371,78.36,16.0,-0.1201761744624007,-0.6008808723120035,17.152442916142526,-1.925222314887659
372,17.31,15.89,13.15,79.23,372,79.23,15.89,-0.1186866964521633,-0.5934334822608165,17.41963707127354,-1.901360877163656
373,17.31,15.85,13.19,79.53,373,79.53,15.85,-0.11817206694695187,-0.5908603347347593,17.515158062006197,-1.893116512490169
374,17.31,15.88,13.17,79.33,374,79.33,15.88,-0.11851520951011506,-0.5925760475505752,17.447587762408727,-1.8986136563520433
375,17.31,15.84,13.2,79.63,375,79.63,15.84,-0.11800041237110866,-0.5900020618555433,17.543261602404755,-1.8903666061851607
376,17.31,15.83,13.21,79.71,376,79.71,15.83,-0.11786304920601776,-0.5893152460300888,17.56809463497981,-1.8881660482804044
377,17.31,15.9,13.14,79.15,377,79.15,15.9,-0.11882384504636921,-0.594119225231846,17.39501997496721,-1.9035579976428347
378,17.31,15.95,13.1,78.79,378,78.79,15.95,-0.11944055572334969,-0.5972027786167484,17.279024078870897,-1.913437702688062
379,17.31,15.8,13.24,79.93,379,79.93,15.8,-0.11748512174170425,-0.5874256087085212,17.639489060497194,-1.882111650302102
380,17.31,15.73,13.31,80.47,380,80.47,15.73,-0.11655640011460677,-0.5827820005730339,17.811735221854278,-1.8672335298360005
381,17.31,15.9,13.15,79.2,381,79.2,15.9,-0.11873813145857247,-0.5936906572928623,17.40324947720072,-1.902184865966331
382,17.31,15.93,13.12,78.95,382,78.95,15.93,-0.11916655539320548,-0.5958327769660273,17.327948710693153,-1.9090482173991516
383,17.31,15.82,13.22,79.79,383,79.79,15.82,-0.11772565121599837,-0.5886282560799918,17.59296381567021,-1.8859649324802938
384,17.31,16.1,12.94,77.58,384,77.58,16.1,-0.12150762370171136,-0.6075381185085568,16.91498934784782,-1.946552131701416
385,17.31,16.0,13.05,78.41,385,78.41,16.0,-0.12009069499504754,-0.6004534749752377,17.160596350093194,-1.9238529338206616
386,17.31,16.07,12.97,77.81,386,77.81,16.07,-0.12111542019824278,-0.6055771009912139,16.985214944765122,-1.9402690315758493
387,17.31,15.82,13.22,79.75,387,79.75,15.82,-0.11779435454738418,-0.5889717727369209,17.586332629048776,-1.8870655598490946
388,17.31,15.93,13.12,78.96,388,78.96,15.93,-0.1191494253877013,-0.5957471269385065,17.329590154052458,-1.9087737947109749
389,17.31,15.83,13.21,79.71,389,79.71,15.83,-0.11786304920601776,-0.5893152460300888,17.56809463497981,-1.8881660482804044
390,17.31,16.12,12.93,77.45,390,77.45,16.12,-0.12172915104057916,-0.6086457552028958,16.87210402570242,-1.950100999670078
391,17.31,16.03,13.02,78.16,391,78.16,16.03,-0.12051793803068045,-0.6025896901534022,17.08637233973847,-1.9306973672515007
392,17.31,15.84,13.21,79.66,392,79.66,15.84,-0.11794890528224618,-0.5897445264112309,17.548226461644628,-1.8895414626215836
393,17.31,15.83,13.21,79.72,393,79.72,15.83,-0.11784587635626094,-0.5892293817813047,17.569751049278857,-1.8878909392273002
394,17.31,15.73,13.31,80.48,394,80.48,15.73,-0.11653918744206478,-0.5826959372103239,17.813406512463327,-1.8669577828218777
395,17.31,15.81,13.24,79.89,395,79.89,15.81,-0.11755385516399959,-0.5877692758199979,17.62118811903926,-1.8832127597272734
396,17.31,15.81,13.23,79.85,396,79.85,15.81,-0.11762258003075919,-0.5881129001537959,17.614550468204182,-1.884313732092762
397,17.31,15.81,13.23,79.87,397,79.87,15.81,-0.11758821866891492,-0.5879410933445746,17.61786919012965,-1.8837632630760168
398,17.31,15.89,13.16,79.28,398,79.28,15.89,-0.1186009600638593,-0.5930048003192965,17.42787417654289,-1.8999873802230258
399,17.31,15.86,13.19,79.49,399,79.49,15.86,-0.11824071330709046,-0.5912035665354523,17.497007590279143,-1.894216227179589
400,17.31,15.88,13.16,79.31,400,79.31,15.88,-0.11854951142728645,-0.5927475571364322,17.444290044133542,-1.8991631730651288
401,17.31,15.83,13.21,79.7,401,79.7,15.83,-0.11788022151163496,-0.5894011075581748,17.56643827316597,-1.8884411486163921
402,17.31,15.9,13.15,79.18,402,79.18,15.9,-0.11877241860973504,-0.5938620930486752,17.39995751154713,-1.9027341461279554
403,17.31,15.86,13.19,79.51,403,79.51,15.86,-0.1182063912362179,-0.5910319561810895,17.50031159496302,-1.8936663876042108
404,17.31,15.77,13.28,80.21,404,80.21,15.77,-0.117003751045143,-0.585018755225715,17.72118453755868,-1.8744000917431909
405,17.31,15.92,13.12,78.99,405,78.99,15.92,-0.11909803187332704,-0.5954901593666352,17.345893232642833,-1.9079504706106991
406,17.31,15.84,13.2,79.62,406,79.62,15.84,-0.11801758030477896,-0.5900879015238948,17.5416067549654,-1.890641636482559
407,17.31,15.86,13.19,79.51,407,79.51,15.86,-0.1182063912362179,-0.5910319561810895,17.50031159496302,-1.8936663876042108
408,17.31,15.68,13.36,80.84,408,80.84,15.68,-0.11591919976660865,-0.5795959988330432,17.933202165862962,-1.8570255802610705
409,17.31,15.83,13.22,79.73,409,79.73,15.83,-0.11782870296288767,-0.5891435148144383,17.571407516012655,-1.8876158214654604
410,17.31,15.8,13.25,79.97,410,79.97,15.8,-0.11741637979737299,-0.5870818989868649,17.646132753255838,-1.8810104043539153
411,17.31,15.94,13.11,78.85,411,78.85,15.94,-0.1193378232505908,-0.596689116252954,17.3001889022049,-1.9117919284744644
412,17.31,15.72,13.33,80.58,412,80.58,15.72,-0.11636703309348134,-0.5818351654674067,17.841980931423713,-1.864199870157571
413,17.31,16.01,13.04,78.32,413,78.32,16.01,-0.12024454697658263,-0.6012227348829131,17.13473248592595,-1.9263176425648536
414,17.31,15.98,13.07,78.55,414,78.55,15.98,-0.1198512712986195,-0.5992563564930975,17.205904052351972,-1.9200173662038844
415,17.31,15.75,13.29,80.34,415,80.34,15.75,-0.11678011877217065,-0.5839005938608532,17.766395644850167,-1.8708175027301737
416,17.31,15.96,13.08,78.67,416,78.67,15.96,-0.11964595659937323,-0.5982297829968661,17.248068299686963,-1.916728224721959
417,17.31,15.85,13.19,79.55,417,79.55,15.85,-0.11813774044347457,-0.5906887022173728,17.51846467240442,-1.8925666019044625
418,17.31,15.94,13.11,78.87,418,78.87,15.94,-0.11930357437493058,-0.5965178718746529,17.303468570529898,-1.911243261486388
419,17.31,15.75,13.3,80.36,419,80.36,15.75,-0.11674570611099955,-0.5837285305549977,17.769732558669023,-1.8702662118982127
420,17.31,15.86,13.18,79.46,420,79.46,15.86,-0.11829219224476317,-0.5914609612238159,17.492051984545938,-1.895040919761106
