FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,20.39,14.52,14.52,89.98,209,89.98,14.52,-0.10003490658433101,-0.500174532921655,21.11367823434823,-1.6025592034809828
210,20.39,14.59,14.45,89.44,210,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
211,20.39,14.51,14.53,90.08,211,90.08,14.51,-0.09986037370520859,-0.4993018685260429,21.14738623700384,-1.5997631867574416
212,20.39,14.55,14.49,89.77,212,89.77,14.55,-0.10040142464984639,-0.5020071232492319,21.029395332079233,-1.608430822890539
213,20.39,14.77,14.26,87.99,213,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
214,20.39,14.68,14.36,88.76,214,88.76,14.68,-0.1021640393312098,-0.5108201966560489,20.650137851879947,-1.636667910085981
215,20.39,14.73,14.31,88.37,215,88.37,14.73,-0.10284450295045265,-0.5142225147522632,20.505872712452923,-1.6475689372662514
216,20.39,14.66,14.38,88.91,216,88.91,14.66,-0.1019022941347285,-0.5095114706736424,20.70704123139084,-1.6324747520383505
217,20.39,14.71,14.32,88.47,217,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
218,20.39,14.69,14.34,88.61,218,88.61,14.69,-0.1024257696956078,-0.512128848478039,20.60809782327424,-1.6408608305236367
219,20.39,14.59,14.45,89.45,219,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
220,20.39,14.52,14.52,90.01,220,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
221,20.39,14.49,14.55,90.24,221,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
222,20.39,14.56,14.46,89.62,222,89.62,14.56,-0.10066322025358171,-0.5033161012679085,20.98668204354438,-1.612624788462379
223,20.39,14.62,14.42,89.21,223,89.21,14.62,-0.10137876642149456,-0.5068938321074727,20.821341207177156,-1.6240878380723427
224,20.39,14.72,14.32,88.41,224,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
225,20.39,14.58,14.46,89.5,225,89.5,14.58,-0.10087265354983739,-0.5043632677491869,20.934467449520707,-1.615979909868395
226,20.39,14.48,14.56,90.31,226,90.31,14.48,-0.09945895057164694,-0.4972947528582347,21.235865545544257,-1.5933323881577839
227,20.39,14.5,14.54,90.14,227,90.14,14.5,-0.09975565414786551,-0.4987782707393275,21.173760937550156,-1.5980855794488054
228,20.39,14.36,14.67,91.24,228,91.24,14.36,-0.09783596066879024,-0.48917980334395117,21.595506528538564,-1.5673320899140197
229,20.39,14.4,14.64,90.95,229,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
230,20.39,14.35,14.66,91.2,230,91.2,14.35,-0.09790575801166432,-0.48952879005832156,21.60384183669622,-1.5684502433468623
231,20.39,14.3,14.74,91.74,231,91.74,14.3,-0.0969635938775864,-0.4848179693879319,21.784231650835366,-1.553356773918934
232,20.39,14.47,14.56,90.37,232,90.37,14.47,-0.0993542326650956,-0.496771163325478,21.26236146086158,-1.5916548072948316
233,20.39,14.46,14.57,90.43,233,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
234,20.39,14.76,14.28,88.12,234,88.12,14.76,-0.10328063024361232,-0.5164031512180616,20.41691455519187,-1.6545556965026693
235,20.39,14.55,14.49,89.77,235,89.77,14.55,-0.10040142464984639,-0.5020071232492319,21.029395332079233,-1.608430822890539
236,20.39,14.38,14.65,91.06,236,91.06,14.38,-0.09815005652654984,-0.4907502826327492,21.53047901057458,-1.5723639055553285
237,20.39,14.52,14.52,90.01,237,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
238,20.39,14.53,14.51,89.94,238,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
239,20.39,14.42,14.61,90.75,239,90.75,14.42,-0.09869104044286556,-0.49345520221432776,21.410266264037443,-1.5810304678947062
240,20.39,14.65,14.36,88.85,240,88.85,14.65,-0.10200699387835893,-0.5100349693917946,20.71091208255175,-1.63415204193131
241,20.39,14.4,14.63,90.91,241,90.91,14.4,-0.0984118171534796,-0.492059085767398,21.471215101597764,-1.5765573107987432
242,20.39,14.46,14.57,90.43,242,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
243,20.39,14.5,14.53,90.11,243,90.11,14.5,-0.09980801390022,-0.49904006950109997,21.168224437259052,-1.5989243826815243
244,20.39,14.38,14.66,91.08,244,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
245,20.39,14.54,14.49,89.79,245,89.79,14.54,-0.1003665183223057,-0.5018325916115285,21.048248259536678,-1.6078716235233372
246,20.39,14.42,14.62,90.81,246,90.81,14.42,-0.09858633039619674,-0.49293165198098365,21.421402728031055,-1.5793530129470719
247,20.39,14.41,14.62,90.83,247,90.83,14.41,-0.09855142738613937,-0.4927571369306968,21.44071866402604,-1.5787938667259527
248,20.39,14.65,14.39,88.96,248,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
249,20.39,14.4,14.63,90.92,249,90.92,14.4,-0.09839436608652005,-0.49197183043260023,21.473073819738634,-1.5762777447060512
250,20.39,14.25,14.79,92.11,250,92.11,14.25,-0.0963181876144644,-0.48159093807232195,21.933992223961702,-1.5430173655837196
251,20.39,14.33,14.71,91.51,251,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
252,20.39,14.24,14.79,92.17,252,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
253,20.39,14.31,14.73,91.63,253,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
254,20.39,14.31,14.72,91.62,254,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
255,20.39,14.29,14.74,91.77,255,91.77,14.29,-0.0969112585614888,-0.484556292807444,21.805855557357138,-1.5525183621550505
256,20.39,14.43,14.6,90.68,256,90.68,14.43,-0.09881320397014627,-0.49406601985073134,21.381712605560164,-1.5829875276017433
257,20.39,14.51,14.53,90.07,257,90.07,14.51,-0.0998778269827535,-0.4993891349137675,21.14554206846922,-1.6000427882637112
258,20.39,14.52,14.52,89.99,258,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
259,20.39,14.44,14.59,90.59,259,90.59,14.44,-0.0989702739397811,-0.4948513696989055,21.349493309660364,-1.5855037885152932
260,20.39,14.6,14.43,89.34,260,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
261,20.39,14.91,14.13,86.93,261,86.93,14.91,-0.10535559730176854,-0.5267779865088427,19.98859618338896,-1.687796668774332
262,20.39,14.68,14.36,88.75,262,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
263,20.39,14.51,14.53,90.1,263,90.1,14.51,-0.09982546716341019,-0.49912733581705093,21.151074572668673,-1.5992039839578311
264,20.39,14.43,14.6,90.68,264,90.68,14.43,-0.09881320397014627,-0.49406601985073134,21.381712605560164,-1.5829875276017433
265,20.39,14.63,14.41,89.15,265,89.15,14.63,-0.10148347544741386,-0.5074173772370693,20.7954465518871,-1.62576527666757
266,20.39,14.43,14.6,90.68,266,90.68,14.43,-0.09881320397014627,-0.49406601985073134,21.381712605560164,-1.5829875276017433
267,20.39,14.38,14.66,91.12,267,91.12,14.38,-0.0980453557255179,-0.49022677862758945,21.541647001807164,-1.5706865987227967
268,20.39,14.45,14.59,90.55,268,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
269,20.39,14.54,14.5,89.83,269,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
270,20.39,14.58,14.46,89.51,270,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
271,20.39,14.59,14.45,89.44,271,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
272,20.39,14.56,14.48,89.67,272,89.67,14.56,-0.10057595546879966,-0.5028797773439982,20.9958695015446,-1.6112268066101705
273,20.39,14.7,14.34,88.56,273,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
274,20.39,14.56,14.48,89.71,274,89.71,14.56,-0.10050614332198123,-0.5025307166099061,21.00321950152915,-1.6101084160181391
275,20.39,14.73,14.26,88.13,275,88.13,14.73,-0.10326318629582593,-0.5163159314791296,20.462326032215596,-1.6542762444591312
276,20.39,14.81,14.23,87.7,276,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
277,20.39,14.58,14.46,89.54,277,89.54,14.58,-0.10080284283103964,-0.5040142141551982,20.941806723841147,-1.614861542153255
278,20.39,14.53,14.48,89.79,278,89.79,14.53,-0.1003665183223057,-0.5018325916115285,21.06344537619568,-1.6078716235233372
279,20.39,14.72,14.32,88.44,279,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
280,20.39,14.76,14.28,88.1,280,88.1,14.76,-0.10331551783885265,-0.5165775891942632,20.41329367610945,-1.6551145957784195
281,20.39,14.7,14.34,88.59,281,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
282,20.39,14.66,14.38,88.89,282,88.89,14.66,-0.1019371942867307,-0.5096859714336535,20.703393138227245,-1.6330338524734258
283,20.39,14.72,14.32,88.4,283,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
284,20.39,14.64,14.4,89.05,284,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
285,20.39,14.54,14.49,89.79,285,89.79,14.54,-0.1003665183223057,-0.5018325916115285,21.048248259536678,-1.6078716235233372
286,20.39,14.66,14.38,88.89,286,88.89,14.66,-0.1019371942867307,-0.5096859714336535,20.703393138227245,-1.6330338524734258
287,20.39,14.59,14.43,89.36,287,89.36,14.59,-0.10111698749294223,-0.5055849374647111,20.89374882716207,-1.6198941396369346
288,20.39,14.87,14.17,87.24,288,87.24,14.87,-0.10481524597204345,-0.5240762298602172,20.100593846006788,-1.679140240472136
289,20.39,14.45,14.59,90.54,289,90.54,14.45,-0.09905753615668561,-0.495287680783428,21.32472900529889,-1.5869017292301035
290,20.39,14.54,14.49,89.8,290,89.8,14.54,-0.10034906514152238,-0.5017453257076119,21.050088426220942,-1.6075920235671886
291,20.39,14.6,14.44,89.34,291,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
292,20.39,14.69,14.34,88.63,292,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
293,20.39,14.58,14.46,89.53,293,89.53,14.58,-0.10082029554875216,-0.5041014777437608,20.93997190126468,-1.6151411346910096
294,20.39,14.52,14.52,90.01,294,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
295,20.39,14.65,14.39,88.95,295,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
296,20.39,14.52,14.51,89.96,296,89.96,14.52,-0.10006981316440877,-0.5003490658220439,21.10999255957653,-1.6031184068938285
297,20.39,14.46,14.58,90.47,297,90.47,14.46,-0.09917970445124785,-0.4958985222562392,21.29629892323352,-1.5888588653089906
298,20.39,14.44,14.59,90.6,298,90.6,14.44,-0.09895282158837543,-0.49476410794187714,21.35134676122136,-1.5852242018457743
299,20.39,14.45,14.59,90.55,299,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
300,20.39,14.37,14.66,91.16,300,91.16,14.37,-0.09797555637524649,-0.48987778187623243,21.564831961178005,-1.5695684131314487
301,20.39,14.41,14.63,90.87,301,90.87,14.41,-0.09848162189978994,-0.4924081094989497,21.44814825151134,-1.577675582834635
302,20.39,14.5,14.54,90.17,302,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
303,20.39,14.41,14.61,90.78,303,90.78,14.41,-0.09863868523292507,-0.4931934261646253,21.431431574423538,-1.5801917374314596
304,20.39,14.35,14.69,91.34,304,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
305,20.39,14.48,14.56,90.32,305,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
306,20.39,14.45,14.58,90.52,306,90.52,14.45,-0.09909244124813249,-0.4954622062406624,21.32102475283889,-1.5874609087950824
307,20.39,14.57,14.47,89.61,307,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
308,20.39,14.93,14.11,86.77,308,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
309,20.39,14.5,14.54,90.15,309,90.15,14.5,-0.0997382009112582,-0.498691004556291,21.175606436148072,-1.5978059785983565
310,20.39,14.36,14.66,91.18,310,91.18,14.36,-0.09794065706799306,-0.48970328533996527,21.584322681104677,-1.5690093262292488
311,20.39,14.33,14.71,91.51,311,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
312,20.39,14.22,14.81,92.32,312,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
313,20.39,14.24,14.78,92.13,313,92.13,14.24,-0.09628330492169895,-0.48141652460849477,21.95392520456669,-1.5424585448456172
314,20.39,14.23,14.79,92.22,314,92.22,14.23,-0.09612633846985938,-0.48063169234929687,21.98705385103876,-1.5399439422871473
315,20.39,14.38,14.65,91.07,315,91.07,14.38,-0.0981326062490625,-0.49066303124531246,21.532340357804628,-1.5720843521099812
316,20.39,14.49,14.54,90.21,316,90.21,14.49,-0.0996334816776943,-0.49816740838847146,21.202020585659394,-1.5961283764766627
317,20.39,14.15,14.88,92.89,317,92.89,14.15,-0.09495813701038391,-0.4747906850519195,22.2443557426487,-1.5212293549063503
318,20.39,14.32,14.69,91.47,318,91.47,14.32,-0.0974346474607865,-0.4871732373039325,21.701826376446654,-1.5609030523217997
319,20.39,14.43,14.61,90.71,319,90.71,14.43,-0.09876084794519667,-0.4938042397259833,21.387276894572828,-1.5821487840820505
320,20.39,14.24,14.8,92.21,320,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
321,20.39,14.64,14.39,89.02,321,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
322,20.39,14.57,14.46,89.57,322,89.57,14.57,-0.1007504845332927,-0.5037524226664635,20.962392081251117,-1.614022762223349
323,20.39,14.24,14.77,92.08,323,92.08,14.24,-0.09637051249344243,-0.48185256246721214,21.94452711126564,-1.5438556101449477
324,20.39,14.65,14.39,88.98,324,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
325,20.39,14.53,14.51,89.93,325,89.93,14.53,-0.10012217301724652,-0.5006108650862325,21.089226392199567,-1.6039572117362892
326,20.39,14.53,14.51,89.94,326,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
327,20.39,14.36,14.68,91.28,327,91.28,14.36,-0.09776616438064262,-0.4888308219032131,21.60296228675029,-1.5662139533778947
328,20.39,14.65,14.34,88.75,328,88.75,14.65,-0.10218148850345612,-0.5109074425172806,20.69265920125025,-1.636947445825367
329,20.39,14.55,14.49,89.75,329,89.75,14.55,-0.10043633092847466,-0.5021816546423733,21.025717660875628,-1.6089900214741641
330,20.39,14.61,14.43,89.29,330,89.29,14.61,-0.10123915205480334,-0.5061957602740167,20.85093472698806,-1.6218512159179495
331,20.39,14.49,14.54,90.2,331,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
332,20.39,14.56,14.47,89.65,332,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
333,20.39,14.71,14.33,88.48,333,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
334,20.39,14.59,14.44,89.41,334,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
335,20.39,14.59,14.44,89.42,335,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
336,20.39,14.65,14.39,88.96,336,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
337,20.39,14.76,14.28,88.09,337,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
338,20.39,14.6,14.44,89.36,338,89.36,14.6,-0.10111698749294223,-0.5055849374647111,20.87873883959537,-1.6198941396369346
339,20.39,14.61,14.43,89.31,339,89.31,14.61,-0.10120424807503098,-0.5060212403751548,20.85459631633762,-1.6212920541619962
340,20.39,14.68,14.35,88.7,340,88.7,14.68,-0.10226873335727814,-0.5113436667863906,20.63920987870828,-1.6383451083835958
341,20.39,14.68,14.36,88.75,341,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
342,20.39,14.79,14.25,87.87,342,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
343,20.39,14.91,14.13,86.91,343,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
344,20.39,14.74,14.3,88.28,344,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
345,20.39,14.82,14.22,87.65,345,87.65,14.82,-0.10410037387439451,-0.5205018693719725,20.24555638586456,-1.6676879894678
346,20.39,14.82,14.22,87.61,346,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
347,20.39,14.82,14.22,87.66,347,87.66,14.82,-0.10408293519785101,-0.5204146759892551,20.24735861344528,-1.6674086218695732
348,20.39,15.01,14.03,86.12,348,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
349,20.39,14.81,14.23,87.7,349,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
350,20.39,14.89,14.15,87.1,350,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
351,20.39,14.71,14.33,88.52,351,88.52,14.71,-0.10258280004859187,-0.5129140002429593,20.562363676520974,-1.6433764567784417
352,20.39,14.66,14.38,88.89,352,88.89,14.66,-0.1019371942867307,-0.5096859714336535,20.703393138227245,-1.6330338524734258
353,20.39,14.78,14.26,87.95,353,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
354,20.39,14.94,14.1,86.7,354,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
355,20.39,14.69,14.35,88.63,355,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
356,20.39,14.81,14.23,87.73,356,87.73,14.81,-0.10396086100934193,-0.5198043050467096,20.27431389319086,-1.6654529933696578
357,20.39,15.05,13.98,85.78,357,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
358,20.39,14.86,14.18,87.32,358,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
359,20.39,14.94,14.1,86.67,359,86.67,14.94,-0.10580867495977378,-0.5290433747988689,19.900110035440903,-1.695054972855576
360,20.39,14.8,14.24,87.78,360,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
361,20.39,14.65,14.38,88.93,361,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
362,20.39,14.77,14.24,87.91,362,87.91,14.77,-0.10364692924415252,-0.5182346462207625,20.364433246664035,-1.6604238064913233
363,20.39,14.78,14.26,87.94,363,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
364,20.39,14.61,14.43,89.31,364,89.31,14.61,-0.10120424807503098,-0.5060212403751548,20.85459631633762,-1.6212920541619962
365,20.39,14.71,14.3,88.38,365,88.38,14.71,-0.10282705667702735,-0.5141352833851367,20.53692266314662,-1.647289447965978
366,20.39,14.96,14.08,86.54,366,86.54,14.96,-0.10603516951698554,-0.5301758475849276,19.849057657028784,-1.6986834156621082
367,20.39,14.97,14.07,86.46,367,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
368,20.39,14.88,14.16,87.18,368,87.18,14.88,-0.10491984159261494,-0.5245992079630747,20.075673283017583,-1.6808158623136913
369,20.39,14.64,14.4,89.04,369,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
370,20.39,14.62,14.42,89.21,370,89.21,14.62,-0.10137876642149456,-0.5068938321074727,20.821341207177156,-1.6240878380723427
371,20.39,14.69,14.34,88.62,371,88.62,14.69,-0.10240832150205709,-0.5120416075102854,20.60991776749965,-1.6405813104629545
372,20.39,14.75,14.29,88.17,372,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
373,20.39,14.88,14.16,87.15,373,87.15,14.88,-0.10497213738686578,-0.5248606869343289,20.07029152975253,-1.6816536409375897
374,20.39,14.7,14.33,88.55,374,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
375,20.39,14.81,14.23,87.7,375,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
376,20.39,14.8,14.24,87.78,376,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
377,20.39,14.78,14.26,87.97,377,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
378,20.39,14.75,14.28,88.13,378,88.13,14.75,-0.10326318629582593,-0.5163159314791296,20.433238068097197,-1.6542762444591312
379,20.39,14.87,14.17,87.24,379,87.24,14.87,-0.10481524597204345,-0.5240762298602172,20.100593846006788,-1.679140240472136
380,20.39,14.92,14.12,86.85,380,86.85,14.92,-0.1054950179912446,-0.5274750899562229,19.9602503454721,-1.6900301882197384
381,20.39,14.92,14.12,86.84,381,86.84,14.92,-0.10551244482975797,-0.5275622241487898,19.958461989945857,-1.6903093661727226
382,20.39,14.94,14.1,86.68,382,86.68,14.94,-0.10579125104806944,-0.5289562552403472,19.901895582555806,-1.6947758417900725
383,20.39,14.74,14.3,88.28,383,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
384,20.39,14.9,14.12,86.92,384,86.92,14.9,-0.10537302546452021,-0.526865127322601,20.000863261433953,-1.6880758679416137
385,20.39,14.64,14.4,89.07,385,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
386,20.39,14.59,14.45,89.43,386,89.43,14.59,-0.10099482126383744,-0.5049741063191872,20.906583058069483,-1.6179370366466757
387,20.39,14.58,14.43,89.39,387,89.39,14.58,-0.1010646307311314,-0.5053231536556569,20.91428468645729,-1.6190553843127249
388,20.39,14.72,14.32,88.41,388,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
389,20.39,14.72,14.32,88.41,389,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
390,20.39,14.57,14.47,89.61,390,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
391,20.39,14.6,14.44,89.36,391,89.36,14.6,-0.10111698749294223,-0.5055849374647111,20.87873883959537,-1.6198941396369346
392,20.39,14.54,14.5,89.84,392,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
393,20.39,14.73,14.31,88.34,393,88.34,14.73,-0.10289684124871182,-0.5144842062435591,20.50042907786931,-1.6484073968043633
394,20.39,14.62,14.42,89.23,394,89.23,14.62,-0.10134386307118731,-0.5067193153559365,20.82500010382646,-1.6235286864004208
395,20.39,14.74,14.29,88.22,395,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
396,20.39,14.97,14.07,86.47,396,86.47,14.97,-0.10615711533009109,-0.5307855766504554,19.8226954756341,-1.7006369875880591
397,20.39,14.68,14.36,88.75,397,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
398,20.39,14.7,14.34,88.58,398,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
399,20.39,14.85,14.18,87.37,399,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
400,20.39,14.84,14.2,87.48,400,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
401,20.39,14.69,14.35,88.65,401,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
402,20.39,14.78,14.25,87.92,402,87.92,14.78,-0.1036294875065576,-0.5181474375327879,20.351797147175926,-1.6601443898550525
403,20.39,14.63,14.41,89.13,403,89.13,14.63,-0.10151837810021005,-0.5075918905010502,20.791790351213738,-1.626324417165365
404,20.39,14.76,14.25,88.0,404,88.0,14.76,-0.10348994967025012,-0.5174497483512506,20.39518991844818,-1.6579089937174067
405,20.39,14.65,14.39,88.98,405,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
406,20.39,14.84,14.19,87.44,406,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
407,20.39,14.84,14.17,87.37,407,87.37,14.84,-0.10458860416542946,-0.5229430208271473,20.166573070378202,-1.6755094387301799
408,20.39,14.74,14.29,88.23,408,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
409,20.39,14.85,14.19,87.39,409,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
410,20.39,14.73,14.28,88.23,410,88.23,14.73,-0.10308874143851121,-0.515443707192556,20.480469802452642,-1.6514816378449495
411,20.39,14.57,14.44,89.47,411,89.47,14.57,-0.1009250113116797,-0.5046250565583985,20.944030687755852,-1.616818681213109
412,20.39,14.82,14.21,87.59,412,87.59,14.82,-0.10420500329206822,-0.521025016460341,20.234743293379253,-1.669364152738933
413,20.39,14.78,14.25,87.9,413,87.9,14.78,-0.10366437087065564,-0.5183218543532782,20.348181842918073,-1.6607032213479032
414,20.39,14.73,14.29,88.26,414,88.26,14.73,-0.10303640612241363,-0.5151820306120681,20.48591312686572,-1.6506432260810664
415,20.39,14.81,14.23,87.74,415,87.74,14.81,-0.10394342135268614,-0.5197171067634306,20.276117497690706,-1.6651736100700318
416,20.39,14.92,14.12,86.83,416,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
417,20.39,14.78,14.26,87.97,417,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
418,20.39,14.82,14.21,87.6,418,87.6,14.82,-0.10418756537291998,-0.5209378268645999,20.23654544268576,-1.669084797274178
419,20.39,14.85,14.18,87.37,419,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
