FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,14.88,11.84,17.14,110.71,209,110.71,11.84,-0.06463618958222406,-0.3231809479111203,30.81526563783883,-1.0354717571072294
210,14.88,11.9,17.08,110.26,210,110.26,11.9,-0.06537192029167471,-0.32685960145837356,30.554873706510442,-1.0472581630726288
211,14.88,12.02,16.97,109.41,211,109.41,12.02,-0.06676742497666299,-0.33383712488331496,30.052117151440996,-1.0696141481261412
212,14.88,11.98,17.01,109.7,212,109.7,11.98,-0.06629047415769178,-0.3314523707884589,30.22004355383982,-1.0619733960062223
213,14.88,12.04,16.95,109.19,213,109.19,12.04,-0.06712981830398922,-0.3356490915199461,29.952657240967294,-1.0754196892299073
214,14.88,12.02,16.96,109.35,214,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
215,14.88,11.95,17.03,109.89,215,109.89,11.95,-0.06597845662077313,-0.32989228310386565,30.340843730940488,-1.0569748750647856
216,14.88,11.73,17.24,111.52,216,111.52,11.73,-0.0633174018611236,-0.316587009305618,31.295997124348958,-1.0143447778152
217,14.88,11.44,17.51,113.71,217,113.71,11.44,-0.05978924161959547,-0.29894620809797734,32.61730052863267,-0.9578236507459195
218,14.88,11.62,17.34,112.35,218,112.35,11.62,-0.06197365872667953,-0.30986829363339763,31.789695547840555,-0.992818012801406
219,14.88,11.84,17.14,110.76,219,110.76,11.84,-0.06455457555156703,-0.32277287775783514,30.82595104452904,-1.0341643003361038
220,14.88,11.86,17.12,110.57,220,110.57,11.86,-0.06486485194293953,-0.32432425971469764,30.730325826507816,-1.0391349281258913
221,14.88,11.81,17.16,110.93,221,110.93,11.81,-0.06427729012846851,-0.32138645064234256,30.945333918612196,-1.0297221878580656
222,14.88,11.69,17.27,111.8,222,111.8,11.69,-0.06286321644497653,-0.3143160822248826,31.46981479625991,-1.007068727448524
223,14.88,11.76,17.21,111.29,223,111.29,11.76,-0.06369113858541618,-0.31845569292708087,31.162090030384345,-1.0203320401383673
224,14.88,11.81,17.17,110.94,224,110.94,11.81,-0.06426098899096869,-0.3213049449548434,30.947473908193423,-1.0294610436353184
225,14.88,11.71,17.26,111.68,225,111.68,11.71,-0.06305775936970603,-0.3152887968485302,31.38706069871207,-1.0101853051026906
226,14.88,11.59,17.37,112.54,226,112.54,11.59,-0.061667167135556714,-0.30833583567778355,31.918029145171438,-0.9879080175116185
227,14.88,11.78,17.2,111.19,227,111.19,11.78,-0.0638538156625198,-0.319269078312599,31.084603119653647,-1.0229381269135671
228,14.88,11.55,17.41,112.86,228,112.86,11.55,-0.0611519253368634,-0.305759626684317,32.10456515077746,-0.9796538438965516
229,14.88,11.71,17.26,111.72,229,111.72,11.71,-0.06299289368078019,-0.3149644684039009,31.395653270936265,-1.0091461567660986
230,14.88,11.8,17.17,111.01,230,111.01,11.8,-0.06414691153910375,-0.32073455769551873,30.990257362983343,-1.027633522856442
231,14.88,11.64,17.33,112.23,231,112.23,11.64,-0.06216744802927124,-0.31083724014635616,31.705933598033067,-0.9959225174289252
232,14.88,11.46,17.49,113.53,232,113.53,11.46,-0.06007708142242554,-0.3003854071121277,32.517868358056056,-0.9624348443872571
233,14.88,11.81,17.17,110.95,233,110.95,11.81,-0.06424468894214135,-0.3212234447107067,30.949613754855324,-1.0291999168531043
234,14.88,11.62,17.34,112.34,234,112.34,11.62,-0.06198980147603336,-0.3099490073801668,31.78753959701378,-0.9930766196460544
235,14.88,11.75,17.22,111.36,235,111.36,11.75,-0.06357733041081018,-0.31788665205405087,31.205223737484182,-1.0185088331811791
236,14.88,11.57,17.39,112.73,236,112.73,11.57,-0.06136109707828357,-0.30680548539141783,32.017626774713825,-0.9830047751941028
237,14.88,11.67,17.3,111.99,237,111.99,11.67,-0.06255552363991866,-0.31277761819959327,31.567912121094253,-1.002139488711497
238,14.88,11.73,17.24,111.54,238,111.54,11.73,-0.06328493086434021,-0.3164246543217011,31.300290689781942,-1.0138245924467302
239,14.88,11.59,17.37,112.61,239,112.61,11.59,-0.06155435526144,-0.3077717763072,31.93313714620807,-0.9861007712882688
240,14.88,11.56,17.4,112.81,240,112.81,11.56,-0.06123235239784335,-0.30616176198921674,32.064300463783056,-0.9809422854134505
241,14.88,11.69,17.28,111.86,241,111.86,11.69,-0.06276600601684267,-0.31383003008421334,31.482715343040443,-1.0055114163898196
242,14.88,11.51,17.44,113.13,242,113.13,11.51,-0.06071813197894012,-0.3035906598947006,32.281485945432856,-0.9727044743026206
243,14.88,11.46,17.49,113.52,243,113.52,11.46,-0.060093084101970486,-0.3004654205098524,32.515699440514105,-0.9626912073135672
244,14.88,11.55,17.41,112.89,244,112.89,11.55,-0.06110368329691587,-0.30551841648457934,32.11104956442277,-0.9788810064165923
245,14.88,11.54,17.42,112.94,245,112.94,11.54,-0.06102330360052399,-0.30511651800261996,32.15138770375279,-0.9775933236803943
246,14.88,11.5,17.46,113.26,246,113.26,11.5,-0.06050957903112848,-0.3025478951556424,32.339437333355725,-0.9693634560786782
247,14.88,11.59,17.37,112.58,247,112.58,11.59,-0.06160269619057952,-0.3080134809528976,31.926663228340203,-0.9868751929730839
248,14.88,11.5,17.46,113.26,248,113.26,11.5,-0.06050957903112848,-0.3025478951556424,32.339437333355725,-0.9693634560786782
249,14.88,11.66,17.31,112.08,249,112.08,11.66,-0.06240991792794133,-0.31204958963970664,31.615997770363574,-0.9998068852056201
250,14.88,11.34,17.6,114.39,250,114.39,11.34,-0.05870545207498434,-0.2935272603749217,33.071325736491765,-0.9404613422412491
251,14.88,11.43,17.51,113.73,251,113.73,11.43,-0.05975728386513442,-0.29878641932567207,32.65193782372821,-0.9573116875194533
252,14.88,11.44,17.51,113.67,252,113.67,11.44,-0.059853171823299814,-0.29926585911649906,32.608619690683774,-0.958847812609263
253,14.88,11.39,17.55,114.02,253,114.02,11.39,-0.0592944494188439,-0.2964722470942195,32.83683174930031,-0.9498970796898794
254,14.88,11.32,17.61,114.54,254,114.54,11.32,-0.058467158564389214,-0.29233579282194605,33.16610802749958,-0.9366438802015152
255,14.88,11.61,17.35,112.39,255,112.39,11.61,-0.06190909931766682,-0.3095454965883341,31.827368559822183,-0.9917837710690224
256,14.88,11.77,17.21,111.27,256,111.27,11.77,-0.06372366516844234,-0.31861832584221167,31.129742811134765,-1.0208531159984462
257,14.88,11.68,17.29,111.93,257,111.93,11.68,-0.06265264546482499,-0.3132632273241249,31.526353622489182,-1.0036953803464963
258,14.88,11.62,17.34,112.32,258,112.32,11.62,-0.0620220904478199,-0.3101104522390995,31.783227231511898,-0.9935938889740747
259,14.88,11.42,17.53,113.86,259,113.86,11.42,-0.05954967815675626,-0.2977483907837813,32.7105342370011,-0.9539858440712353
260,14.88,11.51,17.44,113.14,260,113.14,11.51,-0.06070208225124185,-0.30351041125620926,32.28365121212609,-0.9724473576648944
261,14.88,11.74,17.23,111.49,261,111.49,11.74,-0.06336611673568081,-0.31683058367840405,31.261303252598676,-1.0151251901056064
262,14.88,11.55,17.41,112.86,262,112.86,11.55,-0.0611519253368634,-0.305759626684317,32.10456515077746,-0.9796538438965516
263,14.88,11.68,17.29,111.9,263,111.9,11.68,-0.0627012217424191,-0.3135061087120955,31.519901336942983,-1.004473572313554
264,14.88,11.63,17.33,112.26,264,112.26,11.63,-0.06211898511239786,-0.3105949255619893,31.741314046885883,-0.9951461415006138
265,14.88,11.68,17.29,111.9,265,111.9,11.68,-0.0627012217424191,-0.3135061087120955,31.519901336942983,-1.004473572313554
266,14.88,11.48,17.47,113.36,266,113.36,11.48,-0.06034929196934459,-0.30174645984672294,32.42091752560648,-0.9667956573489003
267,14.88,11.45,17.5,113.63,267,113.63,11.45,-0.05991712159408052,-0.29958560797040257,32.56971442903191,-0.9598722879371698
268,14.88,11.62,17.34,112.35,268,112.35,11.62,-0.06197365872667953,-0.30986829363339763,31.789695547840555,-0.992818012801406
269,14.88,11.74,17.23,111.43,269,111.43,11.74,-0.06346357660159761,-0.317317883007988,31.248427994071225,-1.0166864971575937
270,14.88,11.55,17.41,112.89,270,112.89,11.55,-0.06110368329691587,-0.30551841648457934,32.11104956442277,-0.9788810064165923
271,14.88,11.7,17.27,111.77,271,111.77,11.7,-0.06291183693759661,-0.31455918468798305,31.434850830240567,-1.0078476277402977
272,14.88,11.56,17.4,112.78,272,112.78,11.56,-0.061280622809512214,-0.30640311404756104,32.05781819116863,-0.9817155774083857
273,14.88,11.39,17.56,114.07,273,114.07,11.39,-0.05921475544273554,-0.29607377721367767,32.8477035288608,-0.9486203821926232
274,14.88,11.46,17.49,113.52,274,113.52,11.46,-0.060093084101970486,-0.3004654205098524,32.515699440514105,-0.9626912073135672
275,14.88,11.41,17.53,113.89,275,113.89,11.41,-0.05950179868071688,-0.2975089934035844,32.74749034837203,-0.9532188148650844
276,14.88,11.19,17.73,115.46,276,115.46,11.19,-0.05701191314531369,-0.28505956572656843,33.777930631726086,-0.9133308485879252
277,14.88,11.12,17.8,116.04,277,116.04,11.12,-0.05610014834740693,-0.28050074173703465,34.13159507634581,-0.898724376525459
278,14.88,11.3,17.64,114.71,278,114.71,11.3,-0.05819743679744167,-0.29098718398720835,33.26556960521451,-0.9323229374950156
279,14.88,11.29,17.64,114.75,279,114.75,11.29,-0.05813402624625718,-0.2906701312312859,33.30560156504055,-0.93130710046504
280,14.88,11.37,17.57,114.18,280,114.18,11.37,-0.05903953811099181,-0.29519769055495904,32.933006625921045,-0.9458134005380887
281,14.88,11.52,17.43,113.07,281,113.07,11.52,-0.060814455456492195,-0.30407227728246095,32.238768051369995,-0.974247576413005
282,14.88,11.32,17.61,114.54,282,114.54,11.32,-0.058467158564389214,-0.29233579282194605,33.16610802749958,-0.9366438802015152
283,14.88,11.36,17.58,114.24,283,114.24,11.36,-0.05894402861378722,-0.29472014306893607,32.976858341735834,-0.9442833383928712
284,14.88,11.08,17.83,116.27,284,116.27,11.08,-0.055739826908690164,-0.2786991345434508,34.31324478269759,-0.8929520270772164
285,14.88,11.2,17.72,115.4,285,115.4,11.2,-0.05710648665968543,-0.28553243329842715,33.732744804946115,-0.9148459162881606
286,14.88,11.29,17.64,114.76,286,114.76,11.29,-0.058118176795530135,-0.29059088397765065,33.307784077457434,-0.9310531922643928
287,14.88,11.17,17.75,115.65,287,115.65,11.17,-0.0567127418479586,-0.283563709239793,33.88388328899407,-0.9085381244042968
288,14.88,11.08,17.83,116.3,288,116.3,11.08,-0.055692880917582045,-0.2784644045879102,34.319839673973036,-0.8921999522996643
289,14.88,11.13,17.79,115.9,289,115.9,11.13,-0.056319821163229755,-0.2815991058161488,34.068281004323055,-0.9022435350349407
290,14.88,11.23,17.7,115.2,290,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
291,14.88,11.1,17.82,116.17,291,116.17,11.1,-0.055896401109121197,-0.279482005545606,34.22555341401628,-0.8954603457681215
292,14.88,11.03,17.88,116.64,292,116.64,11.03,-0.055161678390996796,-0.27580839195498397,34.56030474585243,-0.8836900878237687
293,14.88,11.32,17.62,114.58,293,114.58,11.32,-0.058403661637004736,-0.29201830818502367,33.17482711489379,-0.9356266594248158
294,14.88,11.06,17.85,116.41,294,116.41,11.06,-0.05552084963943971,-0.27760424819719853,34.41005567770769,-0.8894440112238241
295,14.88,11.43,17.51,113.71,295,113.71,11.43,-0.05978924161959547,-0.29894620809797734,32.64759437212045,-0.9578236507459195
296,14.88,11.42,17.52,113.79,296,113.79,11.42,-0.05966144003804148,-0.2983072001902074,32.69533030291547,-0.9557762694094245
297,14.88,11.44,17.51,113.69,297,113.69,11.44,-0.05982120427361545,-0.29910602136807724,32.61296044203999,-0.9583356924633195
298,14.88,11.5,17.46,113.27,298,113.27,11.5,-0.06049354490363071,-0.3024677245181535,32.34160249160845,-0.9691065893561639
299,14.88,11.52,17.43,113.08,299,113.08,11.52,-0.06079839855656397,-0.30399199278281985,32.24093229032263,-0.9739903448761548
300,14.88,11.31,17.63,114.66,300,114.66,11.31,-0.058276728633823494,-0.29138364316911747,33.223429847566145,-0.9335931927138523
301,14.88,11.53,17.42,112.99,301,112.99,11.53,-0.06094295358658195,-0.30471476793290975,32.191795910675985,-0.9763061164570428
302,14.88,11.36,17.58,114.25,302,114.25,11.36,-0.058928114738652275,-0.29464057369326135,32.97903538635736,-0.9440283981132094
303,14.88,11.44,17.51,113.69,303,113.69,11.44,-0.05982120427361545,-0.29910602136807724,32.61296044203999,-0.9583356924633195
304,14.88,11.47,17.48,113.49,304,113.49,11.47,-0.06014109943246029,-0.30070549716230144,32.479109459102446,-0.9634604129080139
305,14.88,11.61,17.35,112.42,305,112.42,11.61,-0.061860691942495875,-0.30930345971247936,31.833839531061166,-0.9910082849187839
306,14.88,11.7,17.26,111.74,306,111.74,11.7,-0.06296046759814693,-0.31480233799073465,31.4284030281216,-1.0086266909223138
307,14.88,11.71,17.26,111.67,307,111.67,11.71,-0.06307397860648507,-0.31536989303242535,31.38491218282095,-1.010445137275891
308,14.88,12.0,16.99,109.56,308,109.56,12.0,-0.06652061921155943,-0.33260309605779714,30.13700773602644,-1.065660319769182
309,14.88,11.69,17.28,111.85,309,111.85,11.69,-0.06278220492221283,-0.3139110246110641,31.48056562782437,-1.0057709228538494
310,14.88,11.77,17.21,111.27,310,111.27,11.77,-0.06372366516844234,-0.31861832584221167,31.129742811134765,-1.0208531159984462
311,14.88,11.74,17.23,111.43,311,111.43,11.74,-0.06346357660159761,-0.317317883007988,31.248427994071225,-1.0166864971575937
312,14.88,11.75,17.22,111.37,312,111.37,11.75,-0.06356107653418244,-0.3178053826709122,31.207369072606443,-1.0182484460776027
313,14.88,11.65,17.32,112.15,313,112.15,11.65,-0.06229673314576944,-0.31148366572884717,31.659852628852153,-0.9979936649952263
314,14.88,11.65,17.31,112.13,314,112.13,11.65,-0.06232906591981278,-0.3116453295990639,31.65554620565974,-0.9985116360354007
315,14.88,11.5,17.45,113.24,315,113.24,11.5,-0.060541650894476634,-0.30270825447238314,32.33510652959867,-0.9698772473295156
316,14.88,11.59,17.37,112.58,316,112.58,11.59,-0.06160269619057952,-0.3080134809528976,31.926663228340203,-0.9868751929730839
317,14.88,11.54,17.42,112.96,317,112.96,11.54,-0.06099116002962604,-0.3049558001481302,32.155712227548186,-0.9770783836746091
318,14.88,11.63,17.34,112.31,318,112.31,11.63,-0.06203823666926898,-0.3101911833463449,31.75208860026233,-0.9938525514416889
319,14.88,11.33,17.61,114.52,319,114.52,11.33,-0.058498914620991986,-0.2924945731049599,33.13066137070337,-0.9371526122282916
320,14.88,11.44,17.51,113.67,320,113.67,11.44,-0.059853171823299814,-0.29926585911649906,32.608619690683774,-0.958847812609263
321,14.88,11.21,17.72,115.36,321,115.36,11.21,-0.057169561807890984,-0.2858478090394549,33.69201474475555,-0.9158563801624136
322,14.88,11.56,17.4,112.78,322,112.78,11.56,-0.061280622809512214,-0.30640311404756104,32.05781819116863,-0.9817155774083857
323,14.88,11.43,17.52,113.75,323,113.75,11.43,-0.0597253310141263,-0.29862665507063146,32.65628060889644,-0.9567998028463033
324,14.88,11.41,17.53,113.88,324,113.88,11.41,-0.05951775727306577,-0.2975887863653288,32.745317343143505,-0.9534744715145136
325,14.88,11.7,17.27,111.77,325,111.77,11.7,-0.06291183693759661,-0.31455918468798305,31.434850830240567,-1.0078476277402977
326,14.88,11.64,17.32,112.21,326,112.21,11.64,-0.062199762403567484,-0.3109988120178374,31.701625704108505,-0.996440193705151
327,14.88,11.34,17.6,114.42,327,114.42,11.34,-0.0586577706783171,-0.2932888533915855,33.07786084892722,-0.93969748626664
328,14.88,11.48,17.47,113.35,328,113.35,11.48,-0.06036531524834443,-0.30182657624172216,32.418749831585416,-0.9670523502784778
329,14.88,11.64,17.32,112.17,329,112.17,11.64,-0.062264404965754805,-0.311322024828774,31.693008074741385,-0.997475767551392
330,14.88,11.83,17.15,110.79,330,110.79,11.83,-0.06450562008594758,-0.3225281004297379,30.85997735554123,-1.0333800337768801
331,14.88,11.79,17.18,111.08,331,111.08,11.79,-0.06403288760246115,-0.3201644380123057,31.03311053756017,-1.0258068593914276
332,14.88,11.77,17.21,111.27,332,111.27,11.77,-0.06372366516844234,-0.31861832584221167,31.129742811134765,-1.0208531159984462
333,14.88,11.56,17.4,112.79,333,112.79,11.56,-0.06126453149217603,-0.30632265746088017,32.05997910718513,-0.98145779450466
334,14.88,11.63,17.33,112.24,334,112.24,11.63,-0.06215129257054519,-0.31075646285272596,31.737003147272492,-0.995663706980134
335,14.88,11.64,17.32,112.21,335,112.21,11.64,-0.062199762403567484,-0.3109988120178374,31.701625704108505,-0.996440193705151
336,14.88,11.65,17.32,112.15,336,112.15,11.65,-0.06229673314576944,-0.31148366572884717,31.659852628852153,-0.9979936649952263
337,14.88,11.72,17.25,111.58,337,111.58,11.72,-0.06322000229558887,-0.3161000114779443,31.337196885523237,-1.0127844367753336
338,14.88,11.33,17.61,114.5,338,114.5,11.33,-0.05853067573437609,-0.29265337867188046,33.126304178309674,-0.937661425264705
339,14.88,11.35,17.59,114.33,339,114.33,11.35,-0.05880084881864714,-0.29400424409323567,33.02731940119094,-0.9419895980747272
340,14.88,11.67,17.29,111.96,340,111.96,11.67,-0.06260407942621997,-0.31302039713109986,31.561456696995002,-1.002917352408044
341,14.88,11.53,17.43,113.04,341,113.04,11.53,-0.06086263331627976,-0.3043131665813988,32.202611963948,-0.9750193857268017
342,14.88,11.68,17.29,111.92,342,111.92,11.68,-0.06266883642034853,-0.31334418210174264,31.524203011666827,-1.0039547594539833
343,14.88,11.28,17.66,114.88,343,114.88,11.28,-0.057928083036724545,-0.2896404151836227,33.36535434513833,-0.9280078902483272
344,14.88,11.43,17.52,113.78,344,113.78,11.43,-0.05967741094010477,-0.29838705470052385,32.66279353591722,-0.9560321232604784
345,14.88,11.44,17.51,113.67,345,113.67,11.44,-0.059853171823299814,-0.29926585911649906,32.608619690683774,-0.958847812609263
346,14.88,11.51,17.45,113.19,346,113.19,11.51,-0.060621851578772736,-0.30310925789386367,32.294475121798484,-0.9711620622919392
347,14.88,11.27,17.66,114.93,347,114.93,11.27,-0.0578489317233591,-0.2892446586167955,33.407727070775756,-0.9267398862082128
348,14.88,11.34,17.6,114.44,348,114.44,11.34,-0.05862598937651362,-0.2931299468825681,33.08221672763775,-0.9391883498117483
349,14.88,11.31,17.63,114.65,349,114.65,11.31,-0.058292590815922876,-0.29146295407961437,33.22124968472444,-0.9338473048710845
350,14.88,11.41,17.54,113.92,350,113.92,11.41,-0.05945393030748908,-0.2972696515374454,32.754008355915,-0.952451963525975
351,14.88,11.62,17.34,112.33,351,112.33,11.62,-0.0620059453832441,-0.3100297269162205,31.78538349154899,-0.9933352450395705
352,14.88,11.78,17.2,111.19,352,111.19,11.78,-0.0638538156625198,-0.319269078312599,31.084603119653647,-1.0229381269135671
353,14.88,11.5,17.45,113.25,353,113.25,11.5,-0.06052561436157328,-0.3026280718078664,32.33727201266381,-0.9696203420724039
354,14.88,11.57,17.39,112.7,354,112.7,11.57,-0.061409395767568146,-0.3070469788378407,32.01114665186592,-0.9837785201964416
355,14.88,11.45,17.5,113.64,355,113.64,11.45,-0.05990113231867627,-0.2995056615933813,32.5718835388714,-0.9596161397451938
356,14.88,11.67,17.3,111.99,356,111.99,11.67,-0.06255552363991866,-0.31277761819959327,31.567912121094253,-1.002139488711497
357,14.88,11.6,17.36,112.47,357,112.47,11.6,-0.06178003622622468,-0.3089001811311234,31.873740864449037,-0.9897161803441193
358,14.88,11.64,17.32,112.18,358,112.18,11.64,-0.06224824259973925,-0.3112412129986962,31.695162712108864,-0.9972168464478227
359,14.88,11.26,17.67,114.98,359,114.98,11.26,-0.05776981250986577,-0.28884906254932885,33.450175121555105,-0.9254723964080497
360,14.88,11.49,17.47,113.34,360,113.34,11.49,-0.060381339734685804,-0.301906698673429,32.386640471940865,-0.9673090625496665
361,14.88,11.53,17.42,113.01,361,113.01,11.53,-0.0609108219057984,-0.304554109528992,32.19612281308514,-0.9757913669308903
362,14.88,11.63,17.33,112.25,362,112.25,11.63,-0.06213513826475671,-0.31067569132378353,31.73915867403231,-0.9954049150014025
363,14.88,11.68,17.29,111.91,363,111.91,11.68,-0.0626850285130443,-0.3134251425652215,31.52205224979625,-1.0042141567789697
364,14.88,11.77,17.2,111.25,364,111.25,11.77,-0.06375619617162985,-0.3187809808581492,31.125456805245364,-1.0213742626695101
365,14.88,11.6,17.36,112.49,365,112.49,11.6,-0.06174778208600347,-0.30873891043001733,31.87805645618589,-0.9891994690177756
366,14.88,11.52,17.43,113.07,366,113.07,11.52,-0.060814455456492195,-0.30407227728246095,32.238768051369995,-0.974247576413005
367,14.88,11.47,17.48,113.47,367,113.47,11.47,-0.060173115724457105,-0.3008655786222855,32.47477415759902,-0.9639733139058028
368,14.88,11.84,17.14,110.73,368,110.73,11.84,-0.06460354073475064,-0.32301770367375315,30.819540224088417,-1.0349487225707052
369,14.88,11.32,17.62,114.58,369,114.58,11.32,-0.058403661637004736,-0.29201830818502367,33.17482711489379,-0.9356266594248158
370,14.88,11.63,17.33,112.24,370,112.24,11.63,-0.06215129257054519,-0.31075646285272596,31.737003147272492,-0.995663706980134
371,14.88,11.69,17.28,111.87,371,111.87,11.69,-0.06274980824568482,-0.3137490412284241,31.484864907738118,-1.005251928095871
372,14.88,11.59,17.37,112.57,372,112.57,11.59,-0.061618812173578036,-0.30809406086789015,31.92450494234634,-0.9871333710207201
373,14.88,11.53,17.42,112.99,373,112.99,11.53,-0.06094295358658195,-0.30471476793290975,32.191795910675985,-0.9763061164570428
374,14.88,11.67,17.3,112.01,374,112.01,11.67,-0.0625231588180159,-0.3126157940900795,31.57221497904784,-1.0016210042646148
375,14.88,11.47,17.48,113.45,375,113.45,11.47,-0.060205136869238965,-0.3010256843461948,32.47043819898371,-0.9644862926452082
376,14.88,11.74,17.23,111.46,376,111.46,11.74,-0.06341484165362488,-0.3170742082681244,31.25486628586004,-1.0159057632910704
377,14.88,11.66,17.31,112.06,377,112.06,11.66,-0.06244226675005669,-0.3122113337502834,31.611693128187632,-1.0003251133359081
378,14.88,11.4,17.54,113.95,378,113.95,11.4,-0.05940607305019623,-0.29703036525098114,32.79103615588989,-0.9516852902641436
379,14.88,11.65,17.31,112.12,379,112.12,11.65,-0.062345234028364074,-0.31172617014182036,31.65339276477188,-0.9987706491343924
380,14.88,11.4,17.55,113.98,380,113.98,11.4,-0.05935822692195869,-0.29679113460979345,32.79755720212263,-0.9509187952897782
381,14.88,11.68,17.29,111.92,381,111.92,11.68,-0.06266883642034853,-0.31334418210174264,31.524203011666827,-1.0039547594539833
382,14.88,11.53,17.42,112.98,382,112.98,11.53,-0.0609590212118369,-0.3047951060591845,32.18963221911894,-0.9765635198136271
383,14.88,11.46,17.49,113.54,383,113.54,11.46,-0.06006107995900222,-0.3003053997950111,32.52003711077139,-0.9621785009432156
384,14.88,11.55,17.41,112.89,384,112.89,11.55,-0.06110368329691587,-0.30551841648457934,32.11104956442277,-0.9788810064165923
385,14.88,11.49,17.46,113.33,385,113.33,11.49,-0.060397365427880614,-0.30198682713940306,32.384474453805055,-0.9675657941546474
386,14.88,11.7,17.27,111.74,386,111.74,11.7,-0.06296046759814693,-0.31480233799073465,31.4284030281216,-1.0086266909223138
387,14.88,11.57,17.38,112.69,387,112.69,11.57,-0.061425497682390987,-0.3071274884119549,32.00898629539074,-0.9840364728719035
388,14.88,11.45,17.5,113.6,388,113.6,11.45,-0.059965096744310525,-0.2998254837215526,32.56320610593508,-0.9606408498438546
389,14.88,11.68,17.28,111.87,389,111.87,11.68,-0.06274980824568482,-0.3137490412284241,31.51344769314216,-1.005251928095871
390,14.88,11.45,17.5,113.61,390,113.61,11.45,-0.05994910380738472,-0.2997455190369236,32.56537571249767,-0.9603846429943032
391,14.88,11.62,17.34,112.32,391,112.32,11.62,-0.0620220904478199,-0.3101104522390995,31.783227231511898,-0.9935938889740747
392,14.88,11.52,17.43,113.08,392,113.08,11.52,-0.06079839855656397,-0.30399199278281985,32.24093229032263,-0.9739903448761548
393,14.88,11.56,17.4,112.81,393,112.81,11.56,-0.06123235239784335,-0.30616176198921674,32.064300463783056,-0.9809422854134505
394,14.88,11.41,17.53,113.88,394,113.88,11.41,-0.05951775727306577,-0.2975887863653288,32.745317343143505,-0.9534744715145136
395,14.88,11.65,17.31,112.11,395,112.11,11.65,-0.06236140328394516,-0.3118070164197258,31.651239171110383,-0.9990296806088015
396,14.88,11.39,17.55,114.03,396,114.03,11.39,-0.059278508141755976,-0.29639254070877985,32.83900644378634,-0.9496417004309307
397,14.88,11.43,17.52,113.76,397,113.76,11.43,-0.05970935642863373,-0.29854678214316865,32.65845175140039,-0.9565438899867124
398,14.88,11.5,17.45,113.23,398,113.23,11.5,-0.06055768862935001,-0.30278844314675,32.33294088422626,-0.9701341718421871
399,14.88,11.62,17.34,112.32,399,112.32,11.62,-0.0620220904478199,-0.3101104522390995,31.783227231511898,-0.9935938889740747
400,14.88,11.67,17.29,111.97,400,111.97,11.67,-0.06258789302431722,-0.3129394651215861,31.56360865656321,-1.0026580462495618
401,14.88,11.32,17.61,114.52,401,114.52,11.32,-0.058498914620991986,-0.2924945731049599,33.16174744118116,-0.9371526122282916
402,14.88,11.37,17.57,114.21,402,114.21,11.37,-0.058991777741071165,-0.2949588887053558,32.9395342220533,-0.94504827941196
403,14.88,11.35,17.59,114.36,403,114.36,11.35,-0.058753144792786094,-0.29376572396393047,33.03385149755661,-0.9412253795804332
404,14.88,11.62,17.34,112.35,404,112.35,11.62,-0.06197365872667953,-0.30986829363339763,31.789695547840555,-0.992818012801406
405,14.88,11.48,17.47,113.38,405,113.38,11.48,-0.06031724903532185,-0.30158624517660926,32.42525242338236,-0.966282329545856
406,14.88,11.33,17.61,114.46,406,114.46,11.33,-0.058594213116007855,-0.29297106558003927,33.11758771448128,-0.9386792941184459
407,14.88,11.38,17.56,114.11,407,114.11,11.38,-0.0591510226219478,-0.295755113109739,32.88705521759439,-0.9475993824036038
408,14.88,11.35,17.59,114.33,408,114.33,11.35,-0.05880084881864714,-0.29400424409323567,33.02731940119094,-0.9419895980747272
409,14.88,11.3,17.63,114.7,409,114.7,11.3,-0.058213292619892304,-0.2910664630994615,33.26338826785235,-0.9325769477706747
410,14.88,11.33,17.61,114.46,410,114.46,11.33,-0.058594213116007855,-0.29297106558003927,33.11758771448128,-0.9386792941184459
411,14.88,11.32,17.62,114.55,411,114.55,11.32,-0.05845128243359008,-0.2922564121679504,33.16828806010307,-0.9363895445861131
412,14.88,11.47,17.48,113.47,412,113.47,11.47,-0.060173115724457105,-0.3008655786222855,32.47477415759902,-0.9639733139058028
413,14.88,11.2,17.73,115.46,413,115.46,11.2,-0.05701191314531369,-0.28505956572656843,33.74587905534966,-0.9133308485879252
414,14.88,11.34,17.6,114.42,414,114.42,11.34,-0.0586577706783171,-0.2932888533915855,33.07786084892722,-0.93969748626664
415,14.88,11.38,17.56,114.12,415,114.12,11.38,-0.05913509252636511,-0.29567546263182554,32.88923041442832,-0.947344182272369
416,14.88,11.2,17.73,115.44,416,115.44,11.2,-0.05704343241725719,-0.28521716208628595,33.741501698613014,-0.9138357873244602
417,14.88,11.37,17.57,114.19,417,114.19,11.37,-0.05902361673931127,-0.29511808369655634,32.93518266191856,-0.9455583401637666
418,14.88,11.21,17.72,115.37,418,115.37,11.21,-0.057153791062604,-0.28576895531302,33.6942028896467,-0.9156037328229161
419,14.88,11.41,17.54,113.93,419,113.93,11.41,-0.059437976652639585,-0.2971898832631979,32.75618068882784,-0.9521963859752861
