FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,17.72,14.2,14.46,91.03,209,91.03,14.2,-0.0982024076950007,-0.49101203847500346,21.811442481206154,-1.5732025712739113
210,17.72,14.16,14.5,91.36,210,91.36,14.16,-0.09762657510459781,-0.488132875522989,21.938580427927885,-1.5639777331756568
211,17.72,14.18,14.51,91.34,211,91.34,14.18,-0.09766147200044732,-0.48830736000223657,21.90230569994906,-1.564536781447166
212,17.72,14.44,14.24,89.2,212,89.2,14.44,-0.10139621803391455,-0.5069810901695727,21.09185640081934,-1.624367412903311
213,17.72,14.2,14.49,91.13,213,91.13,14.2,-0.09802790579730837,-0.49013952898654184,21.83030364828403,-1.57040705087288
214,17.72,14.17,14.49,91.28,214,91.28,14.17,-0.09776616438064262,-0.4888308219032131,21.90719861117704,-1.5662139533778947
215,17.72,14.02,14.65,92.5,215,92.5,14.02,-0.09563806126346641,-0.47819030631733206,22.38661272047552,-1.5321217414407318
216,17.72,14.3,14.34,90.18,216,90.18,14.3,-0.09968584125141203,-0.4984292062570601,21.492155621049154,-1.5969671768476206
217,17.72,14.13,14.54,91.62,217,91.62,14.13,-0.09717294332297269,-0.4858647166148634,22.03679339758241,-1.5567105520340223
218,17.72,14.21,14.46,91.02,218,91.02,14.21,-0.09821985819470866,-0.49109929097354327,21.79343887057456,-1.5734821282792326
219,17.72,14.11,14.55,91.75,219,91.75,14.11,-0.09694614867901774,-0.48473074339508865,22.094283237841836,-1.553077301837864
220,17.72,14.2,14.46,91.04,220,91.04,14.2,-0.09818495725005051,-0.49092478625025254,21.813328625495366,-1.5729230151458091
221,17.72,14.04,14.61,92.28,221,92.28,14.04,-0.09602169945465704,-0.48010849727328514,22.31114360797582,-1.5382676252636056
222,17.72,13.98,14.71,92.89,222,92.89,13.98,-0.09495813701038391,-0.4747906850519195,22.52863336241065,-1.5212293549063503
223,17.72,14.3,14.37,90.28,223,90.28,14.3,-0.09951130975459754,-0.4975565487729877,21.510881497011923,-1.5941711822686526
224,17.72,14.3,14.37,90.29,224,90.29,14.3,-0.0994938566780188,-0.49746928339009394,21.512754076764846,-1.593891583981861
225,17.72,14.24,14.42,90.74,225,90.74,14.24,-0.0987084922599676,-0.493542461299838,21.69257018203922,-1.581310046004681
226,17.72,14.11,14.56,91.8,226,91.8,14.11,-0.09685892409218717,-0.48429462046093585,22.103774142418143,-1.5516799639568384
227,17.72,14.21,14.48,91.08,227,91.08,14.21,-0.0981151560284592,-0.49057578014229597,21.804747318667413,-1.5718047995759163
228,17.72,13.98,14.73,92.98,228,92.98,13.98,-0.09480126344062484,-0.4740063172031242,22.5458695847402,-1.51871624031881
229,17.72,14.15,14.54,91.55,229,91.55,14.15,-0.09729506961846683,-0.4864753480923341,21.990829172401803,-1.5586670152878386
230,17.72,14.11,14.58,91.86,230,91.86,14.11,-0.09675425775136286,-0.48377128875681424,22.115162883703253,-1.550003209176833
231,17.72,14.21,14.48,91.05,231,91.05,14.21,-0.09816750686038973,-0.49083753430194865,21.799093121751433,-1.5726434599034436
232,17.72,14.24,14.45,90.86,232,90.86,14.24,-0.09849907320332765,-0.49249536601663824,21.715138633309827,-1.577955152717309
233,17.72,14.06,14.61,92.19,233,92.19,14.06,-0.09617865957761189,-0.4808932978880594,22.260656829319785,-1.5407821264333423
234,17.72,14.23,14.44,90.86,234,90.86,14.23,-0.09849907320332765,-0.49249536601663824,21.731162795924295,-1.577955152717309
235,17.72,14.05,14.61,92.23,235,92.23,14.05,-0.09610889833589714,-0.4805444916794857,22.28492841911244,-1.5396645513410723
236,17.72,14.24,14.43,90.75,236,90.75,14.24,-0.09869104044286556,-0.49345520221432776,21.69445091099565,-1.5810304678947062
237,17.72,14.27,14.39,90.47,237,90.47,14.27,-0.09917970445124785,-0.4958985222562392,21.59401965850492,-1.5888588653089906
238,17.72,14.34,14.33,89.94,238,89.94,14.34,-0.10010471973598,-0.5005235986798999,21.384415356534127,-1.6036776101703996
239,17.72,14.3,14.39,90.33,239,90.33,14.3,-0.09942404453120035,-0.4971202226560017,21.520244378663797,-1.5927731933898295
240,17.72,14.12,14.57,91.77,240,91.77,14.12,-0.0969112585614888,-0.484556292807444,22.08164010967632,-1.5525183621550505
241,17.72,14.3,14.39,90.35,241,90.35,14.3,-0.09938913856093219,-0.49694569280466094,21.523989518547033,-1.5922139997461338
242,17.72,14.37,14.32,89.83,242,89.83,14.37,-0.1002967055375002,-0.5014835276875009,21.31706396467851,-1.606753222710753
243,17.72,14.08,14.58,92.01,243,92.01,14.08,-0.09649260772254772,-0.4824630386127386,22.193200402252184,-1.5458115757152144
244,17.72,14.12,14.57,91.82,244,91.82,14.12,-0.09682403492351366,-0.4841201746175683,22.091123850474467,-1.5511210394746888
245,17.72,13.94,14.72,93.13,245,93.13,13.94,-0.09453983618741484,-0.47269918093707414,22.64267757480858,-1.5145281757223856
246,17.72,14.11,14.56,91.82,246,91.82,14.11,-0.09682403492351366,-0.4841201746175683,22.107570431774832,-1.5511210394746888
247,17.72,13.99,14.7,92.85,247,92.85,13.99,-0.09502786261313423,-0.4751393130656711,22.504055407366067,-1.5223463590624102
248,17.72,13.99,14.67,92.71,248,92.71,13.99,-0.09527192108368857,-0.4763596054184428,22.477260032082324,-1.5262561757606907
249,17.72,14.18,14.48,91.2,249,91.2,14.18,-0.09790575801166432,-0.48952879005832156,21.875862753324938,-1.5684502433468623
250,17.72,13.99,14.67,92.73,250,92.73,13.99,-0.09523705382560181,-0.476185269128009,22.481088136320736,-1.525697602286141
251,17.72,13.89,14.78,93.58,251,93.58,13.89,-0.09375578613377086,-0.4687789306688543,22.815094012494267,-1.501967693863009
252,17.72,13.97,14.69,92.87,252,92.87,13.97,-0.09499299950671514,-0.47496499753357563,22.541748149133635,-1.5217878520975765
253,17.72,13.95,14.72,93.1,253,93.1,13.95,-0.09459211870152248,-0.4729605935076124,22.619860728735937,-1.51536574159839
254,17.72,13.93,14.76,93.35,254,93.35,13.93,-0.09415647774817537,-0.47078238874087686,22.70204244987833,-1.5083867735257694
255,17.72,13.79,14.9,94.43,255,94.43,13.79,-0.09227589268132408,-0.4613794634066204,23.15403468493411,-1.4782598007548118
256,17.72,14.15,14.58,91.72,256,91.72,14.15,-0.09699848455167488,-0.4849924227583744,22.023004766387757,-1.5539157225178315
257,17.72,13.74,14.95,94.83,257,94.83,13.74,-0.09158004057209074,-0.4579002028604537,23.32051468591577,-1.4671122499648936
258,17.72,13.87,14.82,93.77,258,93.77,13.87,-0.09342485562878988,-0.46712427814394936,22.886343897115577,-1.4966661871732139
259,17.72,13.91,14.78,93.46,259,93.46,13.91,-0.09396483048301447,-0.46982415241507236,22.75752212925856,-1.505316584337892
260,17.72,13.67,15.02,95.41,260,95.41,13.67,-0.09057179297738202,-0.4528589648869101,23.559567304906817,-1.45096012349766
261,17.72,13.76,14.91,94.58,261,94.58,13.76,-0.09201490220169412,-0.4600745110084705,23.236283547491123,-1.4740787332711396
262,17.72,13.78,14.88,94.41,262,94.41,13.78,-0.09231069545091385,-0.4615534772545692,23.167822400136554,-1.4788173411236398
263,17.72,13.94,14.73,93.16,263,93.16,13.94,-0.09448755517024206,-0.4724377758512103,22.64843918909507,-1.5136906338272778
264,17.72,13.77,14.89,94.48,264,94.48,13.77,-0.09218888988419666,-0.4609444494209833,23.199114173201174,-1.4768660159448304
265,17.72,13.89,14.75,93.45,265,93.45,13.89,-0.09398225205307066,-0.4699112602653533,22.79004195822039,-1.505595677890192
266,17.72,14.0,14.67,92.68,266,92.68,14.0,-0.09532422304968238,-0.4766211152484119,22.45465054600639,-1.5270940532559116
267,17.72,13.83,14.82,93.96,267,93.96,13.83,-0.09309399742855945,-0.4654699871427972,22.99270980483293,-1.4913658388055224
268,17.72,13.87,14.82,93.76,268,93.76,13.87,-0.09344227125300786,-0.46721135626503923,22.88441442991734,-1.496945185473186
269,17.72,13.74,14.93,94.74,269,94.74,13.74,-0.09173657272404577,-0.4586828636202288,23.302999998941907,-1.4696198950392132
270,17.72,13.93,14.74,93.25,270,93.25,13.93,-0.09433072124366226,-0.47165360621831126,22.682825506892296,-1.5111781543234695
271,17.72,14.01,14.7,92.76,271,92.76,14.01,-0.09518475402795659,-0.47592377013978293,22.45309802365372,-1.5248597595278646
272,17.72,14.0,14.66,92.65,272,92.65,14.0,-0.09537652629756699,-0.47688263148783494,22.448912440739768,-1.527931951287023
273,17.72,14.07,14.59,92.06,273,92.06,14.07,-0.09640539629978251,-0.48202698149891254,22.21928991535288,-1.5444144487225158
274,17.72,13.85,14.82,93.88,274,93.88,13.85,-0.09323329709826295,-0.4661664854913147,22.94234549353424,-1.4935974195141724
275,17.72,13.94,14.72,93.1,275,93.1,13.94,-0.09459211870152248,-0.4729605935076124,22.636915795552827,-1.51536574159839
276,17.72,13.9,14.77,93.49,276,93.49,13.9,-0.09391256687801931,-0.46956283439009655,22.7805097701694,-1.5044793213858694
277,17.72,13.97,14.7,92.93,277,92.93,13.97,-0.09488841386497633,-0.47444206932488164,22.5532479671419,-1.520112390116921
278,17.72,13.84,14.82,93.91,278,93.91,13.84,-0.09318105816159575,-0.4659052908079787,22.96557521054352,-1.4927605517487639
279,17.72,13.77,14.92,94.61,279,94.61,13.77,-0.09196271061600898,-0.4598135530800449,23.224363827386526,-1.473242624068464
280,17.72,13.71,14.95,94.95,280,94.95,13.71,-0.09137136342020766,-0.45685681710103826,23.397594355692217,-1.4637692419917265
281,17.72,13.96,14.7,92.97,281,92.97,13.96,-0.09481869321089377,-0.47409346605446884,22.577899300278055,-1.5189954652385182
282,17.72,14.03,14.64,92.44,282,92.44,14.03,-0.09574268372116206,-0.47871341860581024,22.35839464300538,-1.533797793213016
283,17.72,13.94,14.73,93.16,283,93.16,13.94,-0.09448755517024206,-0.4724377758512103,22.64843918909507,-1.5136906338272778
284,17.72,13.89,14.77,93.51,284,93.51,13.89,-0.0938777254009738,-0.469388627004869,22.801604878457983,-1.5039211609236003
285,17.72,13.93,14.76,93.34,285,93.34,13.93,-0.09417390130546423,-0.4708695065273211,22.700120842956373,-1.5086658989135369
286,17.72,13.92,14.77,93.39,286,93.39,13.92,-0.09408678530436597,-0.4704339265218298,22.72687724414622,-1.5072703005759427
287,17.72,14.0,14.67,92.68,287,92.68,14.0,-0.09532422304968238,-0.4766211152484119,22.45465054600639,-1.5270940532559116
288,17.72,14.14,14.53,91.57,288,91.57,14.14,-0.09726017597122648,-0.48630087985613235,22.010953084107307,-1.5581080190590482
289,17.72,13.93,14.73,93.19,289,93.19,13.93,-0.09443527566433726,-0.4721763783216863,22.67129442313255,-1.512853116142683
290,17.72,14.09,14.58,91.98,290,91.98,14.09,-0.09654493586255278,-0.48272467931276386,22.17095104499899,-1.5466498725180955
291,17.72,14.06,14.6,92.15,291,92.15,14.06,-0.09624842268180153,-0.48124211340900763,22.25303754608627,-1.5418997313624605
292,17.72,14.01,14.65,92.56,292,92.56,14.01,-0.0955334435891714,-0.477667217945857,22.41487254458538,-1.5304457662985258
293,17.72,14.12,14.54,91.68,293,91.68,14.12,-0.09706826699277715,-0.48534133496388576,22.064568736594108,-1.5550336372242899
294,17.72,14.14,14.53,91.58,294,91.58,14.14,-0.09724272927253025,-0.48621364636265124,22.0128472283304,-1.5578285229459345
295,17.72,14.04,14.63,92.37,295,92.37,14.04,-0.09586474914776329,-0.4793237457388164,22.3283108303081,-1.5357532813471677
296,17.72,14.19,14.5,91.21,296,91.21,14.19,-0.09788830857892555,-0.48944154289462777,21.86155990234621,-1.5681707034343872
297,17.72,14.08,14.59,92.03,297,92.03,14.08,-0.09645772282919853,-0.4822886141459926,22.19700472316872,-1.5452527197237604
298,17.72,14.18,14.51,91.29,298,91.29,14.18,-0.09774871547739322,-0.48874357738696605,21.89286195573837,-1.5659344219478393
299,17.72,14.02,14.65,92.53,299,92.53,14.02,-0.09558575182122331,-0.47792875910611654,22.392342903073907,-1.5312837441759974
300,17.72,14.0,14.67,92.69,300,92.69,14.0,-0.09530678891787739,-0.4765339445893869,22.45656321658758,-1.5268147584643956
301,17.72,13.94,14.75,93.26,301,93.26,13.94,-0.09431329610822305,-0.4715664805411152,22.667643358324604,-1.510899003653733
302,17.72,14.0,14.69,92.76,302,92.76,14.0,-0.09518475402795659,-0.47592377013978293,22.46995146823329,-1.5248597595278646
303,17.72,14.27,14.4,90.54,303,90.54,14.27,-0.09905753615668561,-0.495287680783428,21.60715630162764,-1.5869017292301035
304,17.72,14.14,14.53,91.57,304,91.57,14.14,-0.09726017597122648,-0.48630087985613235,22.010953084107307,-1.5581080190590482
305,17.72,14.2,14.49,91.17,305,91.17,14.2,-0.09795810669051996,-0.48979053345259976,21.837847936526348,-1.5692888691821298
306,17.72,14.18,14.46,91.13,306,91.13,14.18,-0.09802790579730837,-0.49013952898654184,21.862640762593873,-1.57040705087288
307,17.72,13.99,14.72,92.89,307,92.89,13.99,-0.09495813701038391,-0.4747906850519195,22.51171063723101,-1.5212293549063503
308,17.72,14.13,14.56,91.71,308,91.71,14.13,-0.09701593002613193,-0.4850796501306596,22.053852608714497,-1.5541951990186336
309,17.72,13.99,14.67,92.72,309,92.72,13.99,-0.09525448738236691,-0.4762724369118345,22.47917409213702,-1.525976887865518
310,17.72,14.26,14.43,90.71,310,90.71,14.26,-0.09876084794519667,-0.4938042397259833,21.654991818612498,-1.5821487840820505
311,17.72,13.97,14.72,92.96,311,92.96,13.97,-0.09483612313899437,-0.47418061569497183,22.5589976458006,-1.5192746926866898
312,17.72,14.16,14.51,91.4,312,91.4,14.16,-0.0975567821847347,-0.48778391092367346,21.946146429177844,-1.5628596505994499
313,17.72,14.11,14.58,91.91,313,91.91,14.11,-0.09666703851475622,-0.4833351925737811,22.124653206121856,-1.5486059570063946
314,17.72,14.04,14.65,92.41,314,92.41,14.04,-0.09579499670793178,-0.47897498353965884,22.335940351183247,-1.534635847261067
315,17.72,14.09,14.6,92.05,315,92.05,14.09,-0.09642283836746506,-0.48211419183732523,22.18425628071668,-1.54469387064679
316,17.72,14.05,14.64,92.34,316,92.34,14.05,-0.09591706480214901,-0.479585324010745,22.305895477179575,-1.536591378130427
317,17.72,14.16,14.56,91.59,317,91.59,14.16,-0.09722528265782532,-0.4861264132891266,21.98208310928631,-1.5575490281783615
318,17.72,14.07,14.64,92.25,318,92.25,14.07,-0.09607401842409315,-0.4803700921204657,22.25545482816323,-1.539105775153972
319,17.72,14.15,14.54,91.58,319,91.58,14.15,-0.09724272927253025,-0.48621364636265124,21.99650741418975,-1.5578285229459345
320,17.72,14.17,14.54,91.46,320,91.46,14.17,-0.09745209504830997,-0.4872604752415498,21.941220510727227,-1.5611825626739257
321,17.72,14.09,14.58,91.98,321,91.98,14.09,-0.09654493586255278,-0.48272467931276386,22.17095104499899,-1.5466498725180955
322,17.72,13.91,14.69,93.11,322,93.11,13.91,-0.09457469103137861,-0.47287345515689305,22.690160256245832,-1.5150865503226854
323,17.72,14.03,14.66,92.54,323,92.54,14.03,-0.0955683156086988,-0.477841578043494,22.37748130850473,-1.5310044160513547
324,17.72,14.07,14.62,92.22,324,92.22,14.07,-0.09612633846985938,-0.48063169234929687,22.24974488180838,-1.5399439422871473
325,17.72,13.89,14.77,93.53,325,93.53,13.89,-0.0938428846699089,-0.46921442334954444,22.805459020786678,-1.5033630124119404
326,17.72,13.94,14.75,93.24,326,93.24,13.94,-0.09434814655179756,-0.47174073275898776,22.66380267533013,-1.5114573077597968
327,17.72,14.0,14.68,92.71,327,92.71,14.0,-0.09527192108368857,-0.4763596054184428,22.460388510638843,-1.5262561757606907
328,17.72,14.01,14.68,92.7,328,92.7,14.01,-0.09528935492903573,-0.4764467746451786,22.441631034103473,-1.5265354659631523
329,17.72,13.84,14.85,94.05,329,94.05,13.84,-0.09293730140688333,-0.46468650703441666,22.992642431919208,-1.488855568538271
330,17.72,13.94,14.75,93.23,330,93.23,13.94,-0.09436557203209815,-0.4718278601604907,22.661882305343504,-1.5117364639542124
331,17.72,13.94,14.75,93.24,331,93.24,13.94,-0.09434814655179756,-0.47174073275898776,22.66380267533013,-1.5114573077597968
332,17.72,13.78,14.9,94.47,332,94.47,13.78,-0.09220628996986227,-0.4610314498493113,23.17946887200402,-1.4771447653171936
333,17.72,14.0,14.69,92.74,333,92.74,14.0,-0.09521962041392439,-0.4760981020696219,22.46612633306402,-1.5254183190310686
334,17.72,13.85,14.84,93.93,334,93.93,13.85,-0.09314623324151777,-0.46573116620758886,22.952005893653872,-1.4922026565291147
335,17.72,13.95,14.76,93.25,335,93.25,13.95,-0.09433072124366226,-0.47165360621831126,22.64864625563133,-1.5111781543234695
336,17.72,14.23,14.49,91.03,336,91.03,14.23,-0.0982024076950007,-0.49101203847500346,21.763157122500736,-1.5732025712739113
337,17.72,14.07,14.62,92.2,337,92.2,14.07,-0.09616121909124802,-0.48080609545624003,22.245938186419718,-1.5405027298417933
338,17.72,13.84,14.85,94.04,338,94.04,13.84,-0.09295471122246131,-0.46477355611230653,22.9907092123335,-1.4891344737838301
339,17.72,13.98,14.71,92.92,339,92.92,13.98,-0.09490584441909392,-0.47452922209546955,22.534378923827063,-1.5203916275938845
340,17.72,13.93,14.76,93.31,340,93.31,13.93,-0.09422617304004649,-0.47113086520023245,22.69435590498585,-1.5095032921015448
341,17.72,13.95,14.74,93.15,341,93.15,13.95,-0.09450498200875543,-0.4725249100437771,22.62945636762911,-1.513969811780262
342,17.72,13.68,15.01,95.31,342,95.31,13.68,-0.09074556272169379,-0.4537278136084689,23.52191717727603,-1.4537439148015345
343,17.72,13.97,14.74,93.07,343,93.07,13.97,-0.09464440269823148,-0.47322201349115733,22.580078457091524,-1.5162033312256682
344,17.72,13.66,15.01,95.39,344,95.39,13.66,-0.09060654464558546,-0.45303272322792726,23.573799734246542,-1.451516845222279
345,17.72,13.93,14.73,93.18,345,93.18,13.93,-0.09445270199750211,-0.47226350998751054,22.669372510065156,-1.5131322859999838
346,17.72,13.77,14.9,94.5,346,94.5,13.77,-0.09215409042721552,-0.4607704521360776,23.20299903082607,-1.4763085286439925
347,17.72,13.73,14.93,94.79,347,94.79,13.73,-0.09164960787549531,-0.45824803937747655,23.330589567121248,-1.4682267181654347
348,17.72,13.75,14.94,94.75,348,94.75,13.75,-0.09171917924877959,-0.4585958962438979,23.287120494859582,-1.469341251565449
349,17.72,13.77,14.9,94.53,349,94.53,13.77,-0.09210189303556937,-0.46050946517784686,23.20882611700865,-1.4754723264298213
350,17.72,13.89,14.77,93.5,350,93.5,13.89,-0.09389514604651433,-0.4694757302325716,22.799677776318656,-1.5042002396651595
351,17.72,13.87,14.79,93.66,351,93.66,13.87,-0.09361643839444188,-0.46808219197220935,22.865118550412717,-1.4997353430789588
352,17.72,13.79,14.88,94.36,352,94.36,13.79,-0.09239770646462969,-0.46198853232314846,23.140456672251,-1.4802112575633677
353,17.72,13.82,14.85,94.1,353,94.1,13.82,-0.09285025556673142,-0.46425127783365705,23.037310275491805,-1.4874610941790374
354,17.72,13.76,14.91,94.58,354,94.58,13.76,-0.09201490220169412,-0.4600745110084705,23.236283547491123,-1.4740787332711396
355,17.72,13.97,14.7,92.94,355,92.94,13.97,-0.0948709834665666,-0.47435491733283297,22.555164543893646,-1.5198331551343969
356,17.72,13.95,14.72,93.07,356,93.07,13.95,-0.09464440269823148,-0.47322201349115733,22.614103127243606,-1.5162033312256682
357,17.72,13.84,14.82,93.91,357,93.91,13.84,-0.09318105816159575,-0.4659052908079787,22.96557521054352,-1.4927605517487639
358,17.72,13.87,14.8,93.7,358,93.7,13.87,-0.09354676917470423,-0.46773384587352107,22.87283716402818,-1.4986192421787616
359,17.72,13.78,14.87,94.35,359,94.35,13.78,-0.09241510936423061,-0.46207554682115304,23.156174987646644,-1.4804900520149744
360,17.72,13.77,14.92,94.59,360,94.59,13.77,-0.09199750476251913,-0.4599875238125956,23.22047956259915,-1.4738000262955564
361,17.72,13.99,14.68,92.76,361,92.76,13.99,-0.09518475402795659,-0.47592377013978293,22.486830173062934,-1.5248597595278646
362,17.72,13.77,14.92,94.58,362,94.58,13.77,-0.09201490220169412,-0.4600745110084705,23.21853738935578,-1.4740787332711396
363,17.72,13.7,14.99,95.14,363,95.14,13.7,-0.09104103570099849,-0.4552051785049924,23.45263388290081,-1.4584773919299958
364,17.72,13.83,14.88,94.16,364,94.16,13.83,-0.09274580775157293,-0.46372903875786464,23.031402854336047,-1.4857878401801983
365,17.72,13.77,14.9,94.5,365,94.5,13.77,-0.09215409042721552,-0.4607704521360776,23.20299903082607,-1.4763085286439925
366,17.72,13.73,14.91,94.72,366,94.72,13.73,-0.09177136042920346,-0.45885680214601726,23.3169560009429,-1.4701771940758395
367,17.72,13.74,14.92,94.71,367,94.71,13.74,-0.09178875465803527,-0.4589437732901763,23.29716126084177,-1.4704558496217248
368,17.72,13.85,14.79,93.77,368,93.77,13.85,-0.09342485562878988,-0.46712427814394936,22.921090610964146,-1.4966661871732139
369,17.72,14.01,14.63,92.5,369,92.5,14.01,-0.09563806126346641,-0.47819030631733206,22.40340371625278,-1.5321217414407318
370,17.72,13.92,14.77,93.39,370,93.39,13.92,-0.09408678530436597,-0.4704339265218298,22.72687724414622,-1.5072703005759427
371,17.72,13.9,14.76,93.43,371,93.43,13.9,-0.0940170957425856,-0.47008547871292794,22.76895534987096,-1.5061538737962212
372,17.72,13.92,14.77,93.37,372,93.37,13.92,-0.09412163116813996,-0.47060815584069976,22.72303126626846,-1.5078285313136022
373,17.72,14.03,14.66,92.54,373,92.54,14.03,-0.0955683156086988,-0.477841578043494,22.37748130850473,-1.5310044160513547
374,17.72,13.85,14.84,93.96,374,93.96,13.85,-0.09309399742855945,-0.4654699871427972,22.95780185621074,-1.4913658388055224
375,17.72,14.09,14.6,92.0,375,92.0,14.09,-0.09651005032974991,-0.48255025164874954,22.17475259913199,-1.5460910062825934
376,17.72,13.91,14.8,93.56,376,93.56,13.91,-0.09379062498131158,-0.4689531249065579,22.77676391972247,-1.5025258122006113
377,17.72,14.0,14.66,92.65,377,92.65,14.0,-0.09537652629756699,-0.47688263148783494,22.448912440739768,-1.527931951287023
378,17.72,13.99,14.65,92.63,378,92.63,13.99,-0.09541139583457053,-0.47705697917285267,22.461946987286133,-1.5284905612698199
379,17.72,13.95,14.74,93.19,379,93.19,13.95,-0.09443527566433726,-0.4721763783216863,22.637132547299927,-1.512853116142683
380,17.72,14.01,14.65,92.55,380,92.55,14.01,-0.09555087953117114,-0.4777543976558557,22.412961110146032,-1.5307250900893616
381,17.72,13.85,14.84,93.97,381,93.97,13.85,-0.0930765859109372,-0.46538292955468596,22.9597337971241,-1.491086906293214
382,17.72,14.14,14.55,91.67,382,91.67,14.14,-0.09708571282764555,-0.48542856413822777,22.029894109071996,-1.5553131194988816
383,17.72,14.01,14.67,92.64,383,92.64,14.01,-0.0953939609959148,-0.4769698049795739,22.43016347824669,-1.528211255154555
384,17.72,13.88,14.77,93.56,384,93.56,13.88,-0.09379062498131158,-0.4689531249065579,22.82851723315408,-1.5025258122006113
385,17.72,13.91,14.76,93.39,385,93.39,13.91,-0.09408678530436597,-0.4704339265218298,22.74405166422978,-1.5072703005759427
386,17.72,13.88,14.78,93.58,386,93.58,13.88,-0.09375578613377086,-0.4687789306688543,22.832374086080357,-1.501967693863009
387,17.72,13.75,14.94,94.76,387,94.76,13.75,-0.09170178602576161,-0.458508930128808,23.28906516781964,-1.4690626121327008
388,17.72,13.93,14.76,93.29,388,93.29,13.93,-0.09426102174339009,-0.4713051087169504,22.69051251592034,-1.5100615683291092
389,17.72,14.03,14.64,92.45,389,92.45,14.03,-0.09572524631756779,-0.4786262315878389,22.36030337439485,-1.533518446007436
390,17.72,13.94,14.73,93.16,390,93.16,13.94,-0.09448755517024206,-0.4724377758512103,22.64843918909507,-1.5136906338272778
391,17.72,13.88,14.76,93.5,391,93.5,13.88,-0.09389514604651433,-0.4694757302325716,22.81694617370059,-1.5042002396651595
392,17.72,13.96,14.73,93.08,392,93.08,13.96,-0.0946269745354798,-0.47313487267739895,22.598995788136612,-1.5159241320583865
393,17.72,14.0,14.69,92.78,393,92.78,14.0,-0.09514988822871193,-0.4757494411435596,22.4737765390341,-1.524301209423965
394,17.72,13.93,14.76,93.29,394,93.29,13.93,-0.09426102174339009,-0.4713051087169504,22.69051251592034,-1.5100615683291092
395,17.72,13.85,14.81,93.82,395,93.82,13.85,-0.09333778052266516,-0.46668890261332574,22.930752259288383,-1.4952712439730957
396,17.72,13.95,14.71,93.05,396,93.05,13.95,-0.09467925951262639,-0.4733962975631319,22.610264636324583,-1.5167617373922746
397,17.72,13.92,14.75,93.33,397,93.33,13.92,-0.09419132504022623,-0.47095662520113113,22.715339073817795,-1.5089450271444242
398,17.72,13.98,14.71,92.94,398,92.94,13.98,-0.0948709834665666,-0.47435491733283297,22.538209212952907,-1.5198331551343969
399,17.72,13.85,14.81,93.83,399,93.83,13.85,-0.09332036610814669,-0.4666018305407334,22.932684521634513,-1.4949922650525098
400,17.72,14.08,14.58,91.98,400,91.98,14.08,-0.09654493586255278,-0.48272467931276386,22.1874938336366,-1.5466498725180955
401,17.72,13.79,14.87,94.31,401,94.31,13.79,-0.09248472326782278,-0.4624236163391139,23.130757316190156,-1.4816052667505208
402,17.72,14.11,14.53,91.68,402,91.68,14.11,-0.09706826699277715,-0.48534133496388576,22.08099554792522,-1.5550336372242899
403,17.72,14.04,14.64,92.4,403,92.4,14.04,-0.09581243462708004,-0.47906217313540017,22.334032991835212,-1.5349152027258222
404,17.72,13.87,14.81,93.75,404,93.75,13.87,-0.09345968707698571,-0.46729843538492855,22.882484940587815,-1.497224186973311
405,17.72,14.02,14.63,92.44,405,92.44,14.02,-0.09574268372116206,-0.47871341860581024,22.37515196385529,-1.533797793213016
406,17.72,14.1,14.57,91.9,406,91.9,14.1,-0.09668448216114738,-0.48342241080573684,22.139237508199624,-1.548885404221581
407,17.72,13.83,14.83,93.99,407,93.99,13.83,-0.09304176350892085,-0.4652088175446042,22.998514369907376,-1.490529051412912
408,17.72,13.98,14.69,92.85,408,92.85,13.98,-0.09502786261313423,-0.4751393130656711,22.520972377880803,-1.5223463590624102
409,17.72,13.95,14.74,93.15,409,93.15,13.95,-0.09450498200875543,-0.4725249100437771,22.62945636762911,-1.513969811780262
410,17.72,13.91,14.78,93.48,410,93.48,13.91,-0.09392998789495811,-0.46964993947479056,22.76137065167632,-1.504758406077229
411,17.72,13.97,14.7,92.92,411,92.92,13.97,-0.09490584441909392,-0.47452922209546955,22.551331373269136,-1.5203916275938845
412,17.72,13.87,14.77,93.62,412,93.62,13.87,-0.09368611072544991,-0.4684305536272495,22.857399592101363,-1.5008514938217075
413,17.72,13.91,14.78,93.47,413,93.47,13.91,-0.09394740909680006,-0.4697370454840003,22.75944640064983,-1.505037493730737
414,17.72,13.89,14.8,93.64,414,93.64,13.89,-0.0936512741731594,-0.46825637086579697,22.826655307534175,-1.5002934122540135
415,17.72,13.86,14.8,93.74,415,93.74,13.86,-0.09347710310019287,-0.46738551550096435,22.897911248380257,-1.4975031916650898
416,17.72,14.06,14.6,92.15,416,92.15,14.06,-0.09624842268180153,-0.48124211340900763,22.25303754608627,-1.5418997313624605
417,17.72,14.03,14.66,92.53,417,92.53,14.03,-0.09558575182122331,-0.47792875910611654,22.375572707492026,-1.5312837441759974
418,17.72,14.0,14.67,92.68,418,92.68,14.0,-0.09532422304968238,-0.4766211152484119,22.45465054600639,-1.5270940532559116
419,17.72,14.25,14.44,90.77,419,90.77,14.25,-0.0986561369288127,-0.49328068464406344,21.6822242262189,-1.5804713135995794
