FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.24,17.08,10.24,61.9,210,61.9,17.08,-0.147101188121941,-0.735505940609705,13.623340931670377,-2.356561033713495
211,21.24,17.16,10.17,61.31,211,61.31,17.16,-0.1480070399243965,-0.7400351996219825,13.47685003986315,-2.371072779588832
212,21.24,17.01,10.31,62.42,212,62.42,17.01,-0.1462986663494525,-0.7314933317472624,13.7535836796578,-2.343704634918229
213,21.24,17.01,10.33,62.53,213,62.53,17.01,-0.146128411217456,-0.7306420560872801,13.768818539038582,-2.3409771477036454
214,21.24,17.03,10.31,62.41,214,62.41,17.03,-0.14631413563612394,-0.7315706781806197,13.735367658923536,-2.3439524528907056
215,21.24,17.08,10.24,61.88,215,61.88,17.08,-0.14713197728821184,-0.7356598864410592,13.620597605519198,-2.357054276157154
216,21.24,17.05,10.27,62.12,216,62.12,17.05,-0.14676212933577037,-0.7338106466788519,13.678587354731198,-2.3511293119590415
217,21.24,17.03,10.27,62.18,217,62.18,17.03,-0.1466695388930082,-0.733347694465041,13.703604201557502,-2.3496460130659913
218,21.24,17.0,10.34,62.59,218,62.59,17.0,-0.14603547307900264,-0.7301773653950132,13.785581514838892,-2.3394882787256224
219,21.24,17.08,10.27,62.04,219,62.04,17.08,-0.14688550347238769,-0.7344275173619385,13.64255851406033,-2.353105765627651
220,21.24,17.03,10.31,62.38,220,62.38,17.03,-0.14636053502939825,-0.7318026751469912,13.731220805675767,-2.3446957711709597
221,21.24,16.78,10.48,63.98,221,63.98,16.78,-0.1438684858383714,-0.7193424291918569,14.17073833172898,-2.3047731431307095
222,21.24,16.68,10.58,64.77,222,64.77,16.68,-0.1426252999515321,-0.7131264997576604,14.372890401584419,-2.284857305223544
223,21.24,17.01,10.31,62.44,223,62.44,17.01,-0.14626772354556672,-0.7313386177278336,13.756352519930152,-2.3432089311999786
224,21.24,17.38,10.01,59.87,224,59.87,17.38,-0.150196366061727,-0.750981830308635,13.10764022729492,-2.4061457843088667
225,21.24,17.33,10.0,59.98,225,59.98,17.33,-0.15003022694261584,-0.7501511347130791,13.161607613579534,-2.403484235620706
226,21.24,17.51,9.87,58.84,226,58.84,17.51,-0.15174297262758552,-0.7587148631379275,12.872048668935248,-2.43092242149392
227,21.24,17.15,10.13,61.14,227,61.14,17.15,-0.14826710759924464,-0.7413355379962231,13.461963940446855,-2.375239063739899
228,21.24,17.28,10.02,60.25,228,60.25,17.28,-0.14962165036752081,-0.7481082518376041,13.237240785187769,-2.3969388388876833
229,21.24,17.36,10.0,59.9,229,59.9,17.36,-0.15015107371594574,-0.7507553685797287,13.127334391611686,-2.4054202009294507
230,21.24,17.35,10.01,59.99,230,59.99,17.35,-0.15001511423308167,-0.7500755711654084,13.147131817900634,-2.403242130013968
231,21.24,17.44,9.9,59.18,231,59.18,17.44,-0.15123426672359286,-0.7561713336179642,12.970196304677527,-2.4227729529119575
232,21.24,17.37,9.97,59.73,232,59.73,17.37,-0.15040754818229662,-0.7520377409114831,13.097009448701696,-2.409528921880392
233,21.24,17.23,10.09,60.72,233,60.72,17.23,-0.14890780123379563,-0.7445390061689782,13.340284078176754,-2.385502975765406
234,21.24,16.95,10.29,62.5,234,62.5,16.95,-0.1461748613235034,-0.730874306617517,13.815451438386562,-2.3417212784025243
235,21.24,17.22,10.1,60.78,235,60.78,17.22,-0.1488164336697669,-0.7440821683488346,13.356426322793036,-2.384039267389666
236,21.24,17.45,9.92,59.25,236,59.25,17.45,-0.1511293086077052,-0.755646543038526,12.971602591520192,-2.4210915238954374
237,21.24,17.46,9.91,59.15,237,59.15,17.46,-0.1512792253721175,-0.7563961268605874,12.950812326898202,-2.4234931904613224
238,21.24,17.49,9.87,58.86,238,58.86,17.49,-0.15171309901381572,-0.7585654950690786,12.889970046826363,-2.4304438462013276
239,21.24,17.43,9.91,59.24,239,59.24,17.43,-0.15114430730037862,-0.755721536501893,12.985792434000118,-2.421331802952065
240,21.24,17.4,9.94,59.47,240,59.47,17.4,-0.15079894413412567,-0.7539947206706283,13.039289672388561,-2.4157990850286932
241,21.24,16.97,10.32,62.62,241,62.62,16.97,-0.14598898507207614,-0.7299449253603807,13.815153662972248,-2.3387435408546597
242,21.24,17.24,10.08,60.64,242,60.64,17.24,-0.14902954120545686,-0.7451477060272843,13.321481294429057,-2.387453250111419
243,21.24,17.06,10.24,61.92,243,61.92,17.06,-0.14707039321653326,-0.7353519660826663,13.642731807264342,-2.3560676993288627
244,21.24,17.06,10.21,61.8,244,61.8,17.06,-0.14725507648690542,-0.7362753824345271,13.626256355715293,-2.3590263253202246
245,21.24,17.08,10.17,61.56,245,61.56,17.08,-0.14762382036679392,-0.7381191018339696,13.576774204525407,-2.3649336022760385
246,21.24,16.88,10.38,63.16,246,63.16,16.88,-0.14515005732182382,-0.725750286609119,13.967619019538509,-2.3253039182956177
247,21.24,17.35,10.01,59.94,247,59.94,17.35,-0.150090662536071,-0.750453312680355,13.140509527308216,-2.4044524138278573
248,21.24,17.43,9.94,59.36,248,59.36,17.43,-0.15096422029465179,-0.7548211014732589,13.001502766833331,-2.4184468091203217
249,21.24,17.44,9.93,59.34,249,59.34,17.44,-0.15099425034153555,-0.7549712517076776,12.991122223053084,-2.4189278904713993
250,21.24,17.15,10.14,61.17,250,61.17,17.15,-0.14822124411477186,-0.7411062205738593,13.4660330158094,-2.3745043307186453
251,21.24,17.28,10.04,60.32,251,60.32,17.28,-0.14951554286552265,-0.7475777143276132,13.246581029687706,-2.395238996705673
252,21.24,17.35,9.99,59.87,252,59.87,17.35,-0.150196366061727,-0.750981830308635,13.13124393912371,-2.4061457843088667
253,21.24,17.06,10.21,61.82,253,61.82,17.06,-0.14722431031469083,-0.7361215515734542,13.629000982116214,-2.358533451241347
254,21.24,17.47,9.88,58.97,254,58.97,17.47,-0.15154868160383728,-0.7577434080191864,12.91964336911797,-2.427809879293473
255,21.24,17.03,10.26,62.12,255,62.12,17.03,-0.14676212933577037,-0.7338106466788519,13.695329115372411,-2.3511293119590415
256,21.24,17.25,10.1,60.69,256,60.69,17.25,-0.14895346490954467,-0.7447673245477233,13.320145771527722,-2.3862345078509057
257,21.24,17.12,10.19,61.51,257,61.51,17.12,-0.14770053704714556,-0.7385026852357277,13.536902714873074,-2.3661626034952716
258,21.24,17.47,9.89,59.02,258,59.02,17.47,-0.15147388357054634,-0.7573694178527316,12.926153004231155,-2.4266116148001524
259,21.24,17.52,9.84,58.64,259,58.64,17.52,-0.15204136140522798,-0.7602068070261399,12.838508541352391,-2.4357026097117522
260,21.24,17.63,9.74,57.86,260,57.86,17.63,-0.1531989852639194,-0.765994926319597,12.6553407760676,-2.4542477439279886
261,21.24,17.29,10.02,60.17,261,60.17,17.29,-0.149742825381157,-0.748714126905785,13.218606334840748,-2.398880062606135
262,21.24,17.42,9.95,59.45,262,59.45,17.42,-0.15082900828980425,-0.7541450414490212,13.021076997559385,-2.416280712802664
263,21.24,17.72,9.69,57.33,263,57.33,17.72,-0.15397996324277347,-0.7698998162138673,12.52148443059171,-2.466759011149231
264,21.24,17.8,9.65,56.93,264,56.93,17.8,-0.1545663257681678,-0.772831628840839,12.412886652153931,-2.476152538806048
265,21.24,17.53,9.83,58.54,265,58.54,17.53,-0.1521903182306467,-0.7609515911532334,12.817966884781452,-2.4380888980549598
266,21.24,17.87,9.59,56.46,266,56.46,17.87,-0.15525190128883085,-0.7762595064441542,12.304028930446911,-2.48713545864707
267,21.24,17.67,9.73,57.69,267,57.69,17.67,-0.15344998672707374,-0.7672499336353686,12.603939011534422,-2.458268787367721
268,21.24,17.54,9.82,58.48,268,58.48,17.54,-0.15227961604415266,-0.7613980802207633,12.802620120400514,-2.4395194490273258
269,21.24,17.59,9.78,58.17,269,58.17,17.59,-0.1527400726015822,-0.763700363007911,12.724951581363559,-2.446895963077347
270,21.24,17.73,9.71,57.4,270,57.4,17.73,-0.15387707850068633,-0.7693853925034315,12.52295287851327,-2.4651107975809947
271,21.24,17.72,9.69,57.36,271,57.36,17.72,-0.15393587963886834,-0.7696793981943417,12.525264680016386,-2.4660527918146706
272,21.24,17.61,9.79,58.14,272,58.14,17.61,-0.15278455119450665,-0.7639227559725332,12.706070371343731,-2.4476085101359963
273,21.24,17.65,9.78,57.98,273,57.98,17.65,-0.15302152565725302,-0.765107628286265,12.655696247239668,-2.4514048410291935
274,21.24,17.87,9.56,56.3,274,56.3,17.87,-0.15548444274479994,-0.7774222137239997,12.284262198950966,-2.490860772771695
275,21.24,17.78,9.64,56.91,275,56.91,17.78,-0.1545955743199457,-0.7729778715997284,12.424915260779917,-2.47662110060553
276,21.24,17.99,9.47,55.5,276,55.5,17.99,-0.1566406236924833,-0.7832031184624164,12.101445989702805,-2.5093827915535822
277,21.24,18.05,9.45,55.26,277,55.26,18.05,-0.15698533494719238,-0.7849266747359619,12.030617362779417,-2.514905065854022
278,21.24,18.03,9.46,55.34,278,55.34,18.03,-0.15687054199298409,-0.7843527099649203,12.054163151203833,-2.513066082727605
279,21.24,17.84,9.59,56.55,279,56.55,17.84,-0.15512090725833705,-0.7756045362916852,12.336708738394302,-2.4850369342785594
280,21.24,17.74,9.65,57.1,280,57.1,17.74,-0.15431744499506705,-0.7715872249753353,12.477889456169848,-2.472165468820974
281,21.24,17.58,9.76,58.1,281,58.1,17.58,-0.15284383347223474,-0.7642191673611736,12.72351462471575,-2.4485582122252003
282,21.24,17.91,9.53,56.04,282,56.04,17.91,-0.15586139898352946,-0.7793069949176473,12.223756057192999,-2.496899611716142
283,21.24,18.04,9.4,55.04,283,55.04,18.04,-0.15730044206105154,-0.7865022103052577,12.01102982817852,-2.519953081818046
284,21.24,18.09,9.39,54.86,284,54.86,18.09,-0.1575576288125327,-0.7877881440626635,11.954925207252346,-2.524073213576774
285,21.24,17.9,9.52,56.02,285,56.02,17.9,-0.15589034807033678,-0.7794517403516839,12.2284031280993,-2.497363376086795
286,21.24,17.67,9.69,57.5,286,57.5,17.67,-0.1537299608346824,-0.768649804173412,12.579860019671509,-2.462753972571612
287,21.24,17.77,9.63,56.9,287,56.9,17.77,-0.15461019610144291,-0.7730509805072145,12.430940323844089,-2.4768553415451153
288,21.24,17.95,9.5,55.81,288,55.81,17.95,-0.15619390164998403,-0.7809695082499202,12.167291370323946,-2.502226304432744
289,21.24,17.86,9.58,56.42,289,56.42,17.86,-0.1553100771173504,-0.7765503855867519,12.306247726945413,-2.4880674354199535
290,21.24,17.78,9.6,56.72,290,56.72,17.78,-0.15487310327483086,-0.7743655163741543,12.401200207192426,-2.4810671144627903
291,21.24,17.51,9.8,58.45,291,58.45,17.51,-0.1523242434578952,-0.7616212172894758,12.821581270861875,-2.440234380195481
292,21.24,17.75,9.65,57.05,292,57.05,17.75,-0.15439069495872504,-0.7719534747936252,12.464304402753495,-2.473338933238775
293,21.24,17.65,9.71,57.63,293,57.63,17.65,-0.15353846324812231,-0.7676923162406115,12.611184932517721,-2.4596861812349196
294,21.24,18.02,9.45,55.34,294,55.34,18.02,-0.15687054199298409,-0.7843527099649203,12.06111976973255,-2.513066082727605
295,21.24,17.65,9.7,57.6,295,57.6,17.65,-0.15358267949789967,-0.7679133974894983,12.607377657820686,-2.4603945255563526
296,21.24,17.84,9.59,56.54,296,56.54,17.84,-0.15513546887284263,-0.7756773443642131,12.335468791390793,-2.485270211342939
297,21.24,17.83,9.6,56.61,297,56.61,17.83,-0.15503350232617624,-0.7751675116308812,12.351354139786284,-2.4836367072653434
298,21.24,17.6,9.73,57.86,298,57.86,17.6,-0.1531989852639194,-0.765994926319597,12.67779411415886,-2.4542477439279886
299,21.24,17.93,9.49,55.78,299,55.78,17.93,-0.1562372049186198,-0.7811860245930989,12.177740203813753,-2.5029200227962893
300,21.24,17.66,9.7,57.56,300,57.56,17.66,-0.15364161164440412,-0.7682080582220205,12.594876479494179,-2.461338618543354
301,21.24,17.68,9.68,57.42,301,57.42,17.68,-0.15384766808266603,-0.7692383404133301,12.562337790179052,-2.46463964268431
302,21.24,17.84,9.57,56.41,302,56.41,17.84,-0.15532461686348453,-0.7766230843174226,12.319362508387194,-2.488300362153022
303,21.24,17.79,9.61,56.74,303,56.74,17.79,-0.15484391806372733,-0.7742195903186366,12.396439776560557,-2.480599567380912
304,21.24,17.91,9.51,55.96,304,55.96,17.91,-0.15597715445623714,-0.7798857722811856,12.213939348478707,-2.498754014388919
305,21.24,18.01,9.46,55.41,305,55.41,18.01,-0.1567700072006838,-0.7838500360034188,12.07656108876103,-2.5114555153549545
306,21.24,17.9,9.54,56.11,306,56.11,17.9,-0.15576002360134128,-0.7788001180067063,12.239461791575293,-2.495275578093487
307,21.24,17.92,9.5,55.84,307,55.84,17.92,-0.15615058297547144,-0.7807529148773571,12.192150572346145,-2.5015323392670523
308,21.24,17.91,9.53,56.06,308,56.06,17.91,-0.15583244309018016,-0.7791622154509007,12.226211678200999,-2.4964357383046862
309,21.24,17.93,9.47,55.71,309,55.71,17.93,-0.15633818590034704,-0.7816909295017351,12.16918639014935,-2.5045377381235596
310,21.24,17.62,9.73,57.82,310,57.82,17.62,-0.15325808664749135,-0.7662904332374567,12.657718404395773,-2.4551945480928112
311,21.24,17.85,9.54,56.23,311,56.23,17.85,-0.15558604368137338,-0.7779302184068668,12.289934642681597,-2.4924884197756016
312,21.24,17.61,9.76,58.01,312,58.01,17.61,-0.15297712438478925,-0.7648856219239462,12.689449503580063,-2.4506935326443235
313,21.24,18.03,9.41,55.15,313,55.15,18.03,-0.1571429938149352,-0.785714969074676,12.031217639089334,-2.517430760915262
314,21.24,17.85,9.54,56.22,314,56.22,17.85,-0.15560055133142933,-0.7780027566571466,12.288700010825014,-2.492720832329498
315,21.24,17.94,9.46,55.6,315,55.6,17.94,-0.1564967003424938,-0.7824835017124689,12.148711398742527,-2.507077139486751
316,21.24,17.86,9.53,56.19,316,56.19,17.86,-0.15564406411769194,-0.7782203205884597,12.27784127899177,-2.493417907165425
317,21.24,17.77,9.6,56.77,317,56.77,17.77,-0.1548001277183741,-0.7740006385918704,12.414701024165756,-2.479898046048353
318,21.24,17.91,9.54,56.07,318,56.07,17.91,-0.15581796259215475,-0.7790898129607737,12.22743970507375,-2.4962037607263188
319,21.24,17.91,9.51,55.96,319,55.96,17.91,-0.15597715445623714,-0.7798857722811856,12.213939348478707,-2.498754014388919
320,21.24,17.79,9.61,56.77,320,56.77,17.79,-0.1548001277183741,-0.7740006385918704,12.400179505352664,-2.479898046048353
321,21.24,17.81,9.55,56.42,321,56.42,17.81,-0.1553100771173504,-0.7765503855867519,12.342192682296902,-2.4880674354199535
322,21.24,17.82,9.56,56.41,322,56.41,17.82,-0.15532461686348453,-0.7766230843174226,12.333747397306631,-2.488300362153022
323,21.24,17.84,9.52,56.16,323,56.16,17.84,-0.1556875616488188,-0.778437808244094,12.288457123627696,-2.494114737614077
324,21.24,17.66,9.67,57.43,324,57.43,17.66,-0.15383296041299124,-0.7691648020649562,12.578409954193267,-2.4644040258161195
325,21.24,17.8,9.53,56.36,325,56.36,17.8,-0.15539729030603575,-0.7769864515301786,12.341963128595888,-2.4894645907026924
326,21.24,17.76,9.59,56.72,326,56.72,17.76,-0.15487310327483086,-0.7743655163741543,12.41573140410596,-2.4810671144627903
327,21.24,17.63,9.7,57.62,327,57.62,17.63,-0.15355320362952163,-0.767766018147608,12.624804514898717,-2.4599223221449362
328,21.24,17.69,9.67,57.35,328,57.35,17.69,-0.1539505758170811,-0.7697528790854055,12.546107488428477,-2.4662882245896394
329,21.24,17.73,9.59,56.81,329,56.81,17.73,-0.15474171722300967,-0.7737085861150482,12.448852047066069,-2.478962309912615
330,21.24,17.7,9.62,57.03,330,57.03,17.7,-0.15441998334946452,-0.7720999167473226,12.498431276663075,-2.4738081332584216
331,21.24,17.63,9.67,57.49,331,57.49,17.63,-0.15374467997386618,-0.7687233998693308,12.608297827989283,-2.462989773181336
332,21.24,17.74,9.58,56.77,332,56.77,17.74,-0.1548001277183741,-0.7740006385918704,12.436547089105895,-2.479898046048353
333,21.24,17.66,9.65,57.28,333,57.28,17.66,-0.15405340302350873,-0.7702670151175436,12.559439757257651,-2.4679355164366097
334,21.24,17.75,9.57,56.68,334,56.68,17.75,-0.154931453635119,-0.774657268175595,12.418014910821,-2.4820018872346066
335,21.24,17.67,9.64,57.24,335,57.24,17.67,-0.15411212521268758,-0.7705606260634379,12.546992219763585,-2.468876245907255
336,21.24,17.77,9.55,56.52,336,56.52,17.77,-0.15516458706284306,-0.7758229353142152,12.383539469228094,-2.4857366847467457
337,21.24,17.77,9.56,56.54,337,56.54,17.77,-0.15513546887284263,-0.7756773443642131,12.38602909692225,-2.485270211342939
338,21.24,17.55,9.74,58.08,338,58.08,17.55,-0.15287346495461318,-0.7643673247730658,12.743589085652049,-2.449032908572903
339,21.24,17.79,9.54,56.43,339,56.43,17.79,-0.155295535686375,-0.776477678431875,12.357871288168573,-2.487834481695727
340,21.24,17.73,9.57,56.72,340,56.72,17.73,-0.15487310327483086,-0.7743655163741543,12.43759206595586,-2.4810671144627903
341,21.24,17.7,9.59,56.9,341,56.9,17.7,-0.15461019610144291,-0.7730509805072145,12.482101006456736,-2.4768553415451153
342,21.24,17.66,9.62,57.16,342,57.16,17.66,-0.15422949044166032,-0.7711474522083015,12.544286548028374,-2.4707564368753983
343,21.24,17.78,9.52,56.34,343,56.34,17.78,-0.1554263478736694,-0.777131739368347,12.353925048772014,-2.489930092936184
344,21.24,17.67,9.62,57.11,344,57.11,17.67,-0.1543027900367382,-0.771513950183691,12.530594215012105,-2.471930696388546
345,21.24,17.61,9.67,57.55,345,57.55,17.61,-0.15365634059710978,-0.7682817029855489,12.630826790671009,-2.4615745763656984
346,21.24,17.67,9.61,57.08,346,57.08,17.67,-0.1543467499474665,-0.7717337497373324,12.526813471350618,-2.472634934158413
347,21.24,17.66,9.62,57.16,347,57.16,17.66,-0.15422949044166032,-0.7711474522083015,12.544286548028374,-2.4707564368753983
348,21.24,17.86,9.45,55.78,348,55.78,17.86,-0.1562372049186198,-0.7811860245930989,12.227393137975776,-2.5029200227962893
349,21.24,17.6,9.68,57.63,349,57.63,17.6,-0.15353846324812231,-0.7676923162406115,12.648476660204254,-2.4596861812349196
350,21.24,17.69,9.6,57.01,350,57.01,17.69,-0.15444926510929413,-0.7722463255464707,12.503268500884118,-2.4742772270508917
351,21.24,17.73,9.57,56.72,351,56.72,17.73,-0.15487310327483086,-0.7743655163741543,12.43759206595586,-2.4810671144627903
352,21.24,17.66,9.62,57.18,352,57.18,17.66,-0.15420015903702963,-0.7710007951851481,12.546810663129966,-2.4702865477732145
353,21.24,17.68,9.61,57.08,353,57.08,17.68,-0.1543467499474665,-0.7717337497373324,12.519439843301805,-2.472634934158413
354,21.24,17.62,9.63,57.33,354,57.33,17.62,-0.15397996324277347,-0.7698998162138673,12.595450505217881,-2.466759011149231
355,21.24,17.81,9.5,56.12,355,56.12,17.81,-0.15574553460616608,-0.7787276730308303,12.305047730355287,-2.4950434643907804
356,21.24,17.74,9.56,56.64,356,56.64,17.74,-0.15498977722248397,-0.7749488861124199,12.42030337655143,-2.482936231104193
357,21.24,17.69,9.6,56.98,357,56.98,17.69,-0.15449317530827794,-0.7724658765413897,12.499496475904413,-2.4749806684386124
358,21.24,17.75,9.55,56.57,358,56.57,17.75,-0.15509177899253293,-0.7754588949626646,12.404290897388472,-2.4845702994603776
359,21.24,17.78,9.55,56.49,359,56.49,17.78,-0.1552082517436646,-0.776041258718323,12.372561523702817,-2.486436192933507
360,21.24,17.74,9.58,56.72,360,56.72,17.74,-0.15487310327483086,-0.7743655163741543,12.430296643220737,-2.4810671144627903
361,21.24,17.87,9.45,55.77,361,55.77,17.87,-0.15625163591591815,-0.7812581795795907,12.219048444457963,-2.5031512073730084
362,21.24,17.71,9.6,56.93,362,56.93,17.71,-0.1545663257681678,-0.772831628840839,12.478530781102762,-2.476152538806048
363,21.24,17.83,9.48,56.01,363,56.01,17.83,-0.15590482006018483,-0.7795241003009241,12.277116615436137,-2.497595217364161
364,21.24,17.68,9.61,57.05,364,57.05,17.68,-0.15439069495872504,-0.7719534747936252,12.515662605755331,-2.473338933238775
365,21.24,17.84,9.5,56.09,365,56.09,17.84,-0.155788996495608,-0.77894498247804,12.279819768595432,-2.49573972385964
366,21.24,17.69,9.6,56.94,366,56.94,17.69,-0.15455169899877813,-0.7727584949938906,12.494469105781302,-2.4759182179604258
367,21.24,17.75,9.55,56.53,367,56.53,17.75,-0.1551500288078258,-0.775750144039129,12.399304654036726,-2.485503461501369
368,21.24,17.58,9.69,57.74,368,57.74,17.58,-0.15337621151380929,-0.7668810575690463,12.67748379938453,-2.457086908451225
369,21.24,17.62,9.64,57.35,369,57.35,17.62,-0.1539505758170811,-0.7697528790854055,12.597985416686225,-2.4662882245896394
370,21.24,17.71,9.61,56.96,370,56.96,17.71,-0.154522440475225,-0.772612202376125,12.482296236261046,-2.4754494964131046
371,21.24,17.56,9.68,57.73,371,57.73,17.56,-0.15339096981012507,-0.7669548490506253,12.691236761064566,-2.4573233363582037
372,21.24,17.76,9.54,56.46,372,56.46,17.76,-0.15525190128883085,-0.7762595064441542,12.383324906727749,-2.48713545864707
373,21.24,17.7,9.59,56.91,373,56.91,17.7,-0.1545955743199457,-0.7729778715997284,12.483356325252473,-2.47662110060553
374,21.24,17.61,9.64,57.4,374,57.4,17.61,-0.15387707850068633,-0.7693853925034315,12.61177504468087,-2.4651107975809947
375,21.24,17.96,9.4,55.22,375,55.22,17.96,-0.15704268977734037,-0.7852134488867017,12.08847161674051,-2.515823890232993
376,21.24,17.71,9.61,56.98,376,56.98,17.71,-0.15449317530827794,-0.7724658765413897,12.484807252285993,-2.4749806684386124
377,21.24,17.9,9.45,55.64,377,55.64,17.9,-0.15643908279027993,-0.7821954139513996,12.181840324872736,-2.5061541063002846
378,21.24,17.76,9.54,56.48,378,56.48,17.76,-0.15522280327438387,-0.7761140163719193,12.385814267004294,-2.4866693084556295
379,21.24,17.8,9.53,56.36,379,56.36,17.8,-0.15539729030603575,-0.7769864515301786,12.341963128595888,-2.4894645907026924
380,21.24,17.46,9.75,58.37,380,58.37,17.46,-0.15244317973027097,-0.7622158986513548,12.849453559185767,-2.442139739278941
381,21.24,17.63,9.65,57.4,381,57.4,17.63,-0.15387707850068633,-0.7693853925034315,12.596884088934612,-2.4651107975809947
382,21.24,17.82,9.51,56.19,382,56.19,17.82,-0.15564406411769194,-0.7782203205884597,12.30651414134601,-2.493417907165425
383,21.24,17.95,9.4,55.29,383,55.29,17.95,-0.15694230059639092,-0.7847115029819546,12.103970077648217,-2.5142156555541826
384,21.24,17.93,9.42,55.45,384,55.45,17.93,-0.15671252069342248,-0.7835626034671124,12.137477547421712,-2.510534581508628
385,21.24,17.85,9.47,55.91,385,55.91,17.85,-0.15604944622325123,-0.780247231116256,12.25049810137969,-2.4999121284964847
386,21.24,17.78,9.53,56.39,386,56.39,17.78,-0.15535369129945728,-0.7767684564972863,12.36013360654804,-2.488766134617306
387,21.24,17.87,9.47,55.86,387,55.86,17.87,-0.1561216953061738,-0.780608476530869,12.23009379175972,-2.5010695588049043
388,21.24,17.46,9.77,58.43,388,58.43,17.46,-0.1523539870983741,-0.7617699354918706,12.857220577879213,-2.440710873315953
389,21.24,17.71,9.58,56.81,389,56.81,17.71,-0.15474171722300967,-0.7737085861150482,12.463481806513164,-2.478962309912615
390,21.24,17.81,9.5,56.15,390,56.15,17.81,-0.15570205743376966,-0.7785102871688483,12.30875637590784,-2.49434696008899
391,21.24,18.17,9.25,53.94,391,53.94,18.17,-0.1588632130463717,-0.7943160652318584,11.79112946284992,-2.5449886730028743
392,21.24,17.76,9.54,56.46,392,56.46,17.76,-0.15525190128883085,-0.7762595064441542,12.383324906727749,-2.48713545864707
393,21.24,18.11,9.3,54.39,393,54.39,18.11,-0.15822648741446366,-0.7911324370723183,11.885126032168722,-2.5347883283797077
394,21.24,17.61,9.64,57.41,394,57.41,17.61,-0.15386237411204703,-0.7693118705602351,12.613044170973891,-2.4648752332749932
395,21.24,17.96,9.4,55.25,395,55.25,17.96,-0.15699967625963032,-0.7849983812981516,12.092108840238657,-2.5151348136792775
396,21.24,17.63,9.65,57.38,396,57.38,17.63,-0.153906482353948,-0.76953241176974,12.594349257797207,-2.4655818473102467
397,21.24,17.74,9.56,56.65,397,56.65,17.74,-0.15497519883715907,-0.7748759941857953,12.421552033128927,-2.4827026853712884
398,21.24,17.56,9.66,57.67,398,57.67,17.56,-0.1534794854182675,-0.7673974270913375,12.683574391710303,-2.4587413564006453
399,21.24,17.51,9.7,57.96,399,57.96,17.51,-0.15305111843067343,-0.765255592153367,12.758472154271203,-2.4518789172593882
400,21.24,17.78,9.52,56.35,400,56.35,17.78,-0.15541181993382286,-0.7770590996691142,12.355166471931337,-2.489697355339842
401,21.24,17.62,9.65,57.43,401,57.43,17.62,-0.15383296041299124,-0.7691648020649562,12.608130729848472,-2.4644040258161195
402,21.24,17.6,9.65,57.49,402,57.49,17.6,-0.15374467997386618,-0.7687233998693308,12.630667701617856,-2.462989773181336
403,21.24,17.41,9.88,59.16,403,59.16,17.41,-0.15126424071738853,-0.7563212035869425,12.990850977220209,-2.4232531362925642
404,21.24,17.75,9.55,56.58,404,56.58,17.75,-0.1550772123421217,-0.7753860617106085,12.405537817458605,-2.4843369417207897
405,21.24,17.43,9.8,58.67,405,58.67,17.43,-0.15199664342417682,-0.759983217120884,12.91143679608724,-2.4349862276553127
406,21.24,17.22,9.97,60.14,406,60.14,17.22,-0.14978824102228075,-0.7489412051114037,13.270571268445082,-2.3996076211769375
407,21.24,18.06,9.32,54.61,407,54.61,18.06,-0.15791388968818446,-0.7895694484409223,11.94562378642817,-2.529780512804715
408,21.24,17.64,9.62,57.18,408,57.18,17.64,-0.15420015903702963,-0.7710007951851481,12.561616254181011,-2.4702865477732145
409,21.24,17.77,9.53,56.41,409,56.41,17.77,-0.15532461686348453,-0.7766230843174226,12.369856797895798,-2.488300362153022
410,21.24,17.56,9.68,57.73,410,57.73,17.56,-0.15339096981012507,-0.7669548490506253,12.691236761064566,-2.4573233363582037
411,21.24,17.76,9.59,56.71,411,56.71,17.76,-0.1548876933733094,-0.7744384668665469,12.414483208575314,-2.4813008478404166
412,21.24,17.68,9.64,57.19,412,57.19,17.68,-0.15418549085794406,-0.7709274542897202,12.533300663226752,-2.470051563544264
413,21.24,17.4,9.82,58.86,413,58.86,17.4,-0.15171309901381572,-0.7585654950690786,12.95939794365695,-2.4304438462013276
414,21.24,17.7,9.59,56.88,414,56.88,17.7,-0.15463943467342692,-0.7731971733671346,12.479590797356765,-2.477323743468299
415,21.24,17.87,9.47,55.85,415,55.85,17.87,-0.1561361399958249,-0.7806806999791245,12.22886594917705,-2.5013009627331146
416,21.24,17.66,9.62,57.15,416,57.15,17.66,-0.1542441536663119,-0.7712207683315594,12.54302470369302,-2.4709913417343166
417,21.24,17.75,9.55,56.57,417,56.57,17.75,-0.15509177899253293,-0.7754588949626646,12.404290897388472,-2.4845702994603776
418,21.24,17.29,9.89,59.54,418,59.54,17.29,-0.15069367086943153,-0.7534683543471576,13.13495740275718,-2.414112607328293
419,21.24,17.59,9.66,57.54,419,57.54,17.59,-0.15367106791534982,-0.7683553395767491,12.644502877500512,-2.461810508003904
420,21.24,17.58,9.67,57.64,420,57.64,17.58,-0.15352372123584815,-0.7676186061792407,12.66472971540739,-2.4594500141982873
421,21.24,17.25,9.93,59.86,421,59.86,17.25,-0.1502114604527964,-0.7510573022639819,13.209208542772288,-2.4063875964537984
