FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,15.84,15.17,13.87,84.9,210,84.9,15.17,-0.10888942968664415,-0.5444471484332207,19.273496726827126,-1.7444086635800393
211,15.84,15.04,13.99,85.85,211,85.85,15.04,-0.10723678482857912,-0.5361839241428956,19.6161838408197,-1.7179332929538376
212,15.84,15.17,13.86,84.83,212,84.83,15.17,-0.10901111239461357,-0.5450555619730678,19.261225028459446,-1.7463580205617093
213,15.84,15.5,13.54,82.31,213,82.31,15.5,-0.1133813224181774,-0.566906612090887,18.40132012060523,-1.8163687851392019
214,15.84,15.5,13.54,82.31,214,82.31,15.5,-0.1133813224181774,-0.566906612090887,18.40132012060523,-1.8163687851392019
215,15.84,15.39,13.65,83.13,215,83.13,15.39,-0.11196170158616003,-0.5598085079308002,18.67998431935263,-1.7936264594102838
216,15.84,15.55,13.49,81.85,216,81.85,15.55,-0.11417651368017066,-0.5708825684008533,18.261284625578355,-1.829107749156334
217,15.84,15.43,13.61,82.83,217,82.83,15.43,-0.11248137463647706,-0.5624068731823852,18.577829804729987,-1.8019516216763625
218,15.84,15.49,13.55,82.33,218,82.33,15.49,-0.11334672894854554,-0.5667336447427277,18.417161595134445,-1.8158145977556994
219,15.84,15.49,13.55,82.38,219,82.38,15.49,-0.11326023816880625,-0.5663011908440312,18.42569567898936,-1.814429015464276
220,15.84,15.4,13.64,83.09,220,83.09,15.4,-0.11203101058468788,-0.5601550529234394,18.660410597121356,-1.7947367895667
221,15.84,15.0,14.04,86.19,221,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
222,15.84,15.61,13.43,81.43,222,81.43,15.61,-0.11490176113389027,-0.5745088056694513,18.11689152180672,-1.840726213364922
223,15.84,15.44,13.59,82.71,223,82.71,15.44,-0.11268914884283705,-0.5634457442141853,18.544669515034855,-1.8052801644622496
224,15.84,15.29,13.75,83.94,224,83.94,15.29,-0.11055698666566083,-0.5527849333283041,18.9483714749336,-1.7711229263838864
225,15.84,15.49,13.55,82.35,225,82.35,15.49,-0.11331213385265526,-0.5665606692632763,18.42057510869261,-1.8152603843195372
226,15.84,15.33,13.71,83.63,226,83.63,15.33,-0.11109485812844798,-0.5554742906422399,18.842972663098422,-1.7797396272177366
227,15.84,15.47,13.57,82.48,227,82.48,15.47,-0.1130872263804572,-0.565436131902286,18.46771265580666,-1.8116573666149245
228,15.84,15.48,13.56,82.41,228,82.41,15.48,-0.11320833884958775,-0.5660416942479387,18.443273031335394,-1.8135975883703959
229,15.84,15.39,13.65,83.15,229,83.15,15.39,-0.11192704489853916,-0.5596352244926958,18.683427162575416,-1.7930712592745974
230,15.84,15.61,13.43,81.44,230,81.44,15.61,-0.11488450248849523,-0.5744225124424761,18.11858074915081,-1.8404497298656934
231,15.84,15.36,13.68,83.35,231,83.35,15.36,-0.11158039878909874,-0.5579019939454937,18.756123918026898,-1.787517988601362
232,15.84,15.46,13.58,82.6,232,82.6,15.46,-0.1128795596577563,-0.5643977982887814,18.50074301292079,-1.8083305457172558
233,15.84,15.48,13.56,82.4,233,82.4,15.48,-0.11322563902571225,-0.5661281951285613,18.441564861549924,-1.8138747371919102
234,15.84,15.42,13.62,82.91,234,82.91,15.42,-0.11234282802629261,-0.561714140131463,18.60417190050528,-1.7997321049812076
235,15.84,15.33,13.71,83.63,235,83.63,15.33,-0.11109485812844798,-0.5554742906422399,18.842972663098422,-1.7797396272177366
236,15.84,15.46,13.58,82.57,236,82.57,15.46,-0.11293148167052361,-0.564657408352618,18.49560944326285,-1.8091623363617881
237,15.84,15.4,13.64,83.06,237,83.06,15.4,-0.11208298848733306,-0.5604149424366652,18.655250549134966,-1.7955694755670755
238,15.84,15.32,13.72,83.67,238,83.67,15.32,-0.11102547327643922,-0.5551273663821961,18.862772054689824,-1.7786280818885563
239,15.84,15.38,13.66,83.21,239,83.21,15.38,-0.11182306613292335,-0.5591153306646167,18.70647631644013,-1.791405519449432
240,15.84,15.28,13.76,84.0,240,84.0,15.28,-0.11045284632676536,-0.5522642316338268,18.971775864635347,-1.769454598154781
241,15.84,15.57,13.47,81.71,241,81.71,15.57,-0.1144183493972653,-0.5720917469863265,18.213015888669016,-1.8329819573441901
242,15.84,15.42,13.62,82.89,242,82.89,15.42,-0.11237746694529434,-0.5618873347264717,18.600737827633044,-1.8002870204636152
243,15.84,15.12,13.91,85.24,243,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
244,15.84,15.36,13.67,83.34,244,83.34,15.36,-0.11159773448089615,-0.5579886724044807,18.754398246273706,-1.7877957063839562
245,15.84,15.38,13.66,83.23,245,83.23,15.38,-0.11178840365754417,-0.5589420182877208,18.709922077625762,-1.7908502265938575
246,15.84,15.25,13.79,84.25,246,84.25,15.25,-0.11001880616120763,-0.5500940308060381,19.05437954972575,-1.7625012747025461
247,15.84,15.16,13.88,84.92,247,84.92,15.16,-0.10885466075362223,-0.5442733037681111,19.29031831310811,-1.743851665273028
248,15.84,15.18,13.86,84.78,248,84.78,15.18,-0.10909802039035699,-0.5454901019517849,19.239180479648088,-1.7477502866535188
249,15.84,15.06,13.97,85.7,249,85.7,15.06,-0.10749787268263278,-0.5374893634131639,19.5623652543265,-1.722115920375777
250,15.84,15.2,13.84,84.64,250,84.64,15.2,-0.10934132570737508,-0.5467066285368753,19.188188865514753,-1.7516480378321486
251,15.84,15.39,13.65,83.14,251,83.14,15.39,-0.1119443734242728,-0.559721867121364,18.68170572289152,-1.79334886225685
252,15.84,15.64,13.4,81.15,252,81.15,15.64,-0.11538481698727901,-0.576924084936395,18.03336509676041,-1.8484647681362096
253,15.84,15.62,13.42,81.31,253,81.31,15.62,-0.11510882932146545,-0.5755441466073272,18.084507944768504,-1.8440434457298764
254,15.84,15.39,13.65,83.12,254,83.12,15.39,-0.11197902938367295,-0.5598951469183647,18.67826295201119,-1.7939040507264405
255,15.84,15.13,13.91,85.18,255,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
256,15.84,15.06,13.98,85.76,256,85.76,15.06,-0.1073934436075585,-0.5369672180377925,19.57297749917929,-1.720442966593087
257,15.84,15.46,13.58,82.61,257,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
258,15.84,15.34,13.69,83.5,258,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
259,15.84,15.56,13.48,81.78,259,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
260,15.84,15.46,13.58,82.61,260,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
261,15.84,15.21,13.82,84.51,261,84.51,15.21,-0.10956720216510583,-0.5478360108255291,19.15226362712972,-1.7552665786849955
262,15.84,15.16,13.88,84.96,262,84.96,15.16,-0.10878511965507434,-0.5439255982753717,19.297336375552742,-1.742737616874291
263,15.84,15.1,13.93,85.38,263,85.38,15.1,-0.10805468609026632,-0.5402734304513316,19.451665377630917,-1.7310360711660664
264,15.84,15.19,13.85,84.71,264,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
265,15.84,15.13,13.91,85.19,265,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
266,15.84,15.3,13.74,83.83,266,83.83,15.3,-0.11074788046979939,-0.5537394023489969,18.916327799312015,-1.7741810451261861
267,15.84,15.19,13.85,84.69,267,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
268,15.84,15.25,13.78,84.21,268,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
269,15.84,15.26,13.78,84.19,269,84.19,15.26,-0.11012299350832258,-0.5506149675416129,19.0308657221322,-1.7641703560033277
270,15.84,15.22,13.82,84.47,270,84.47,15.22,-0.10963669275887816,-0.5481834637943908,19.132105043242987,-1.756379817997228
271,15.84,15.27,13.76,84.05,271,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
272,15.84,15.02,14.02,86.06,272,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
273,15.84,15.39,13.65,83.16,273,83.16,15.39,-0.11190971600948699,-0.5595485800474349,18.68514863835188,-1.7927936504719815
274,15.84,15.38,13.66,83.25,274,83.25,15.38,-0.11175373974578379,-0.5587686987289189,18.713367981600577,-1.7902949107274562
275,15.84,15.15,13.89,85.01,275,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
276,15.84,15.41,13.62,82.95,276,82.95,15.41,-0.11227354568070147,-0.5613677284035073,18.623678274740392,-1.7986222018048375
277,15.84,15.33,13.71,83.63,277,83.63,15.33,-0.11109485812844798,-0.5554742906422399,18.842972663098422,-1.7797396272177366
278,15.84,15.42,13.62,82.9,278,82.9,15.42,-0.11236014767404928,-0.5618007383702464,18.60245484540564,-1.8000095657382695
279,15.84,15.56,13.48,81.82,279,81.82,15.56,-0.11422834279413302,-0.571141713970665,18.24391898881826,-1.829938051562011
280,15.84,15.45,13.59,82.65,280,82.65,15.45,-0.11279301513016443,-0.5639650756508221,18.521834518966866,-1.8069441023852342
281,15.84,15.52,13.52,82.11,281,82.11,15.52,-0.11372716674305675,-0.5686358337152837,18.34245843050215,-1.821909211223769
282,15.84,15.32,13.72,83.71,282,83.71,15.32,-0.11095608305074874,-0.5547804152537437,18.869698342760056,-1.7775164504729948
283,15.84,15.3,13.74,83.88,283,83.88,15.3,-0.11066111542752599,-0.55330557713763,18.925000230486045,-1.7727910691489663
284,15.84,15.3,13.74,83.88,284,83.88,15.3,-0.11066111542752599,-0.55330557713763,18.925000230486045,-1.7727910691489663
285,15.84,15.34,13.7,83.56,285,83.56,15.34,-0.11121626858732687,-0.5560813429366344,18.818014327090488,-1.7816846227689764
286,15.84,15.61,13.44,81.45,286,81.45,15.61,-0.11486724338969229,-0.5743362169484614,18.120270020873182,-1.8401732391028705
287,15.84,15.5,13.54,82.26,287,82.26,15.5,-0.11346779894971526,-0.5673389947485763,18.39279320164745,-1.8177541391744385
288,15.84,15.28,13.76,84.02,288,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
289,15.84,15.31,13.73,83.8,289,83.8,15.31,-0.11079993557060229,-0.5539996778530114,18.898195768184806,-1.7750149678410487
290,15.84,15.42,13.61,82.86,290,82.86,15.42,-0.11242942249468402,-0.5621471124734201,18.595586998800524,-1.801119348364838
291,15.84,15.51,13.53,82.21,291,82.21,15.51,-0.11355426522493835,-0.5677713261246917,18.37186740691674,-1.8191393289035123
292,15.84,15.48,13.56,82.4,292,82.4,15.48,-0.11322563902571225,-0.5661281951285613,18.441564861549924,-1.8138747371919102
293,15.84,15.51,13.53,82.23,293,82.23,15.51,-0.11351967994982133,-0.5675983997491066,18.37527534805011,-1.8185852727961376
294,15.84,15.45,13.59,82.69,294,82.69,15.45,-0.11272377249037213,-0.5636188624518607,18.52868522871352,-1.8058348352957616
295,15.84,15.54,13.5,81.94,295,81.94,15.54,-0.1140210030756961,-0.5701050153784805,18.28886947668124,-1.8266164692726514
296,15.84,15.38,13.65,83.18,296,83.18,15.38,-0.11187505714353839,-0.5593752857176919,18.701307943309846,-1.792238415439485
297,15.84,15.46,13.58,82.58,297,82.58,15.46,-0.11291417472614701,-0.564570873630735,18.49732059427161,-1.808885079112875
298,15.84,15.28,13.76,83.98,298,83.98,15.28,-0.11048756105235125,-0.5524378052617562,18.968301267521884,-1.770010728058667
299,15.84,15.43,13.61,82.84,299,82.84,15.43,-0.11246405763538046,-0.5623202881769023,18.5795454332361,-1.801674203318795
300,15.84,15.41,13.63,83.0,300,83.0,15.41,-0.11218693434051474,-0.5609346717025737,18.632270679792896,-1.797234688135046
301,15.84,15.3,13.74,83.82,301,83.82,15.3,-0.11076523249817097,-0.5538261624908548,18.91459341103951,-1.7744590246206988
302,15.84,15.28,13.76,84.03,302,84.03,15.28,-0.1104007718516191,-0.5520038592580955,18.976987999197103,-1.768620365062938
303,15.84,15.54,13.5,81.94,303,81.94,15.54,-0.1140210030756961,-0.5701050153784805,18.28886947668124,-1.8266164692726514
304,15.84,15.33,13.71,83.63,304,83.63,15.33,-0.11109485812844798,-0.5554742906422399,18.842972663098422,-1.7797396272177366
305,15.84,15.39,13.65,83.15,305,83.15,15.39,-0.11192704489853916,-0.5596352244926958,18.683427162575416,-1.7930712592745974
306,15.84,15.51,13.53,82.22,306,82.22,15.51,-0.11353697279355973,-0.5676848639677986,18.373571357167,-1.818862304152827
307,15.84,15.45,13.59,82.64,307,82.64,15.45,-0.11281032481718696,-0.5640516240859348,18.520121937789252,-1.807221403571335
308,15.84,15.62,13.42,81.32,308,81.32,15.62,-0.11509157615796775,-0.5754578807898387,18.08619550492187,-1.8437670500506433
309,15.84,15.46,13.58,82.62,309,82.62,15.46,-0.1128449430200303,-0.5642247151001515,18.50416558673138,-1.8077759871808854
310,15.84,15.41,13.63,83.02,310,83.02,15.41,-0.11215228720209958,-0.5607614360104979,18.6357078999829,-1.796679640977635
311,15.84,15.44,13.6,82.72,311,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
312,15.84,15.39,13.65,83.14,312,83.14,15.39,-0.1119443734242728,-0.559721867121364,18.68170572289152,-1.79334886225685
313,15.84,15.54,13.5,81.93,313,81.93,15.54,-0.11403828374718389,-0.5701914187359194,18.287170123794425,-1.826893305629886
314,15.84,15.62,13.42,81.33,314,81.33,15.62,-0.11507432253475432,-0.5753716126737716,18.087883110040785,-1.843490647006764
315,15.84,15.42,13.61,82.87,315,82.87,15.42,-0.11241210435613924,-0.5620605217806962,18.597303904278185,-1.8008419117853507
316,15.84,15.64,13.41,81.22,316,81.22,15.64,-0.11526408701902556,-0.5763204350951278,18.04515810078156,-1.8465306740447893
317,15.84,15.38,13.66,83.24,317,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
318,15.84,15.41,13.63,82.97,318,82.97,15.41,-0.11223890226255395,-0.5611945113127698,18.627115125855784,-1.7980672142461143
319,15.84,15.47,13.57,82.54,319,82.54,15.47,-0.11298340013805182,-0.5649170006902591,18.477971094402076,-1.80999407021159
320,15.84,15.62,13.42,81.34,320,81.34,15.62,-0.11505706845235078,-0.5752853422617539,18.089570760073837,-1.8432142366066595
321,15.84,15.5,13.54,82.28,321,82.28,15.5,-0.11343320956417016,-0.5671660478208508,18.39620384823673,-1.817200017218006
322,15.84,15.43,13.61,82.83,322,82.83,15.43,-0.11248137463647706,-0.5624068731823852,18.577829804729987,-1.8019516216763625
323,15.84,15.42,13.62,82.91,323,82.91,15.42,-0.11234282802629261,-0.561714140131463,18.60417190050528,-1.7997321049812076
324,15.84,15.62,13.42,81.33,324,81.33,15.62,-0.11507432253475432,-0.5753716126737716,18.087883110040785,-1.843490647006764
325,15.84,15.45,13.59,82.69,325,82.69,15.45,-0.11272377249037213,-0.5636188624518607,18.52868522871352,-1.8058348352957616
326,15.84,15.32,13.72,83.72,326,83.72,15.32,-0.11093873465865156,-0.5546936732932578,18.871429998191704,-1.777238529231598
327,15.84,15.56,13.48,81.8,327,81.8,15.56,-0.11426289337055118,-0.5713144668527559,18.24052590977342,-1.83049155179623
328,15.84,15.54,13.5,81.99,328,81.99,15.54,-0.11393459332222296,-0.5696729666111148,18.29736687009081,-1.8252321850220117
329,15.84,15.51,13.53,82.22,329,82.22,15.51,-0.11353697279355973,-0.5676848639677986,18.373571357167,-1.818862304152827
330,15.84,15.54,13.5,81.95,330,81.95,15.54,-0.11400372197710414,-0.5700186098855207,18.290568871568777,-1.826339626073208
331,15.84,15.16,13.86,84.87,331,84.87,15.16,-0.10894158105394686,-0.5447079052697342,19.281546347923165,-1.7452441284842286
332,15.84,15.53,13.51,82.04,332,82.04,15.53,-0.11384817295695081,-0.569240864784754,18.31819577677312,-1.8238477307703518
333,15.84,15.3,13.71,83.71,333,83.71,15.3,-0.11095608305074874,-0.5547804152537437,18.89551731497146,-1.7775164504729948
334,15.84,15.48,13.56,82.44,334,82.44,15.48,-0.11315643590922826,-0.5657821795461413,18.448397778844374,-1.8127661032658366
335,15.84,15.45,13.57,82.57,335,82.57,15.45,-0.11293148167052361,-0.564657408352618,18.50813495349003,-1.8091623363617881
336,15.84,15.28,13.74,83.92,336,83.92,15.28,-0.11059169754492518,-0.5529584877246259,18.957878245291504,-1.7716789946697014
337,15.84,15.43,13.59,82.72,337,82.72,15.43,-0.11267183643900547,-0.5633591821950273,18.55896038871963,-1.8050028197528676
338,15.84,15.46,13.55,82.47,338,82.47,15.46,-0.11310452936195724,-0.5655226468097861,18.47850008384526,-1.8119345603785548
339,15.84,15.31,13.71,83.69,339,83.69,15.31,-0.11099077883319051,-0.5549538941659525,18.87913344202594,-1.778072276907712
340,15.84,15.53,13.51,82.07,340,82.07,15.53,-0.11379631567150184,-0.5689815783575092,18.3232987721205,-1.8230169770574594
341,15.84,15.39,13.62,83.02,341,83.02,15.39,-0.11215228720209958,-0.5607614360104979,18.661051280991426,-1.796679640977635
342,15.84,15.15,13.87,84.95,342,84.95,15.15,-0.10880250533245035,-0.5440125266622517,19.308918967213813,-1.7430161354258547
343,15.84,15.52,13.52,82.09,343,82.09,15.52,-0.11376174204569255,-0.5688087102284627,18.339053768425394,-1.8224631075719946
344,15.84,15.27,13.74,83.95,344,83.95,15.27,-0.11053963074338798,-0.5526981537169399,18.976089547563124,-1.7708448845090754
345,15.84,15.3,13.71,83.74,345,83.74,15.3,-0.11090403687534696,-0.5545201843767348,18.900719489282874,-1.7766826707430583
346,15.84,15.4,13.61,82.93,346,82.93,15.4,-0.1123081876033547,-0.5615409380167735,18.63289415947652,-1.7991771654057422
347,15.84,15.34,13.68,83.45,347,83.45,15.34,-0.11140702255651064,-0.5570351127825531,18.798999918919883,-1.7847405013553004
348,15.84,15.26,13.75,84.05,348,84.05,15.26,-0.11036605394984554,-0.5518302697492277,19.00650442262336,-1.7680641842765255
349,15.84,15.32,13.72,83.67,349,83.67,15.32,-0.11102547327643922,-0.5551273663821961,18.862772054689824,-1.7786280818885563
350,15.84,15.51,13.53,82.18,350,82.18,15.51,-0.11360614003964808,-0.5680307001982404,18.366755800481997,-1.8199703634351623
351,15.84,15.59,13.45,81.59,351,81.59,15.59,-0.11462556869306542,-0.5731278434653271,18.16826925755965,-1.836301610462908
352,15.84,15.55,13.49,81.9,352,81.9,15.55,-0.11409012319375827,-0.5704506159687913,18.269774409580165,-1.8277237735640075
353,15.84,15.29,13.73,83.84,353,83.84,15.29,-0.11073052811402867,-0.5536526405701433,18.93101360159695,-1.7739030603867392
354,15.84,15.38,13.64,83.12,354,83.12,15.38,-0.11197902938367295,-0.5598951469183647,18.690972169377968,-1.7939040507264405
355,15.84,15.25,13.79,84.25,355,84.25,15.25,-0.11001880616120763,-0.5500940308060381,19.05437954972575,-1.7625012747025461
356,15.84,15.23,13.78,84.29,356,84.29,15.23,-0.10994934181893923,-0.5497467090946961,19.087552753779043,-1.7613884559394064
357,15.84,15.32,13.7,83.62,357,83.62,15.32,-0.11111220349784937,-0.5555610174892468,18.85411494928479,-1.7800175000355467
358,15.84,15.25,13.77,84.17,358,84.17,15.25,-0.11015772016275749,-0.5507886008137874,19.040447012210755,-1.7647266770073748
359,15.84,15.51,13.53,82.16,359,82.16,15.51,-0.11364072117799884,-0.5682036058899942,18.363348266974583,-1.8205243532715414
360,15.84,15.54,13.5,81.96,360,81.96,15.54,-0.11398644045193443,-0.5699322022596721,18.292268308405266,-1.8260627760399895
361,15.84,15.31,13.7,83.63,361,83.63,15.31,-0.11109485812844798,-0.5554742906422399,18.868737510591547,-1.7797396272177366
362,15.84,15.27,13.75,83.99,362,83.99,15.27,-0.11047020384902864,-0.5523510192451432,18.983043249646258,-1.7697326656614387
363,15.84,15.1,13.91,85.31,363,85.31,15.1,-0.10817645613444449,-0.5408822806722224,19.439325247496317,-1.7329868272738007
364,15.84,15.42,13.6,82.81,364,82.81,15.42,-0.11251600749752953,-0.5625800374876476,18.58700303550191,-1.8025064401104232
365,15.84,15.44,13.58,82.68,365,82.68,15.44,-0.1127410837330209,-0.5637054186651045,18.53952771268433,-1.8061121614029947
366,15.84,15.48,13.56,82.47,366,82.47,15.48,-0.11310452936195724,-0.5655226468097861,18.45352288248946,-1.8119345603785548
367,15.84,15.48,13.54,82.33,367,82.33,15.48,-0.11334672894854554,-0.5667336447427277,18.429608789772402,-1.8158145977556994
368,15.84,15.37,13.64,83.18,368,83.18,15.37,-0.11187505714353839,-0.5593752857176919,18.714041471182153,-1.792238415439485
369,15.84,15.52,13.52,82.15,369,82.15,15.52,-0.11365801112415737,-0.5682900556207868,18.349268248352228,-1.820801338209001
370,15.84,15.33,13.68,83.48,370,83.48,15.33,-0.11135500288688634,-0.5567750144344317,18.81702365756508,-1.783907146247919
371,15.84,15.21,13.8,84.45,371,84.45,15.21,-0.10967143629657841,-0.548357181482892,19.14178056125239,-1.7569364094711861
372,15.84,15.42,13.6,82.84,372,82.84,15.42,-0.11246405763538046,-0.5623202881769023,18.592153300506247,-1.801674203318795
373,15.84,15.3,13.72,83.76,373,83.76,15.3,-0.11086933776341851,-0.5543466888170925,18.904187771578535,-1.7761267909699645
374,15.84,15.32,13.7,83.6,374,83.6,15.32,-0.11114689322063256,-0.5557344661031628,18.850652343266695,-1.7805732293945336
375,15.84,15.47,13.55,82.41,375,82.41,15.47,-0.11320833884958775,-0.5660416942479387,18.455746270440773,-1.8135975883703959
376,15.84,15.42,13.6,82.81,376,82.81,15.42,-0.11251600749752953,-0.5625800374876476,18.58700303550191,-1.8025064401104232
377,15.84,15.32,13.69,83.57,377,83.57,15.32,-0.11119892525683316,-0.5559946262841657,18.845458688569362,-1.781406782614467
378,15.84,15.55,13.49,81.86,378,81.86,15.55,-0.11415923644446557,-0.5707961822223279,18.262982497709604,-1.8288309678403385
379,15.84,15.4,13.61,82.95,379,82.95,15.4,-0.11227354568070147,-0.5613677284035073,18.636333197493343,-1.7986222018048375
380,15.84,15.3,13.71,83.72,380,83.72,15.3,-0.11093873465865156,-0.5546936732932578,18.89725133978722,-1.777238529231598
381,15.84,15.31,13.71,83.69,381,83.69,15.31,-0.11099077883319051,-0.5549538941659525,18.87913344202594,-1.778072276907712
382,15.84,15.46,13.56,82.52,382,82.52,15.46,-0.11301801047313105,-0.5650900523656552,18.48705427346244,-1.8105485277795594
383,15.84,15.58,13.46,81.65,383,81.65,15.58,-0.11452196700772405,-0.5726098350386202,18.190626788184797,-1.8346419114637391
384,15.84,15.27,13.74,83.98,384,83.98,15.27,-0.11048756105235125,-0.5524378052617562,18.9813047760761,-1.770010728058667
385,15.84,15.31,13.71,83.7,385,83.7,15.31,-0.11097343110910451,-0.5548671555455226,18.88086621461721,-1.7777943663678544
386,15.84,15.37,13.64,83.18,386,83.18,15.37,-0.11187505714353839,-0.5593752857176919,18.714041471182153,-1.792238415439485
387,15.84,15.37,13.64,83.16,387,83.16,15.37,-0.11190971600948699,-0.5595485800474349,18.71059372286735,-1.7927936504719815
388,15.84,15.4,13.61,82.93,388,82.93,15.4,-0.1123081876033547,-0.5615409380167735,18.63289415947652,-1.7991771654057422
389,15.84,15.39,13.62,83.03,389,83.03,15.39,-0.11213496307735837,-0.5606748153867919,18.662772283474652,-1.7964021084992812
390,15.84,15.46,13.55,82.45,390,82.45,15.46,-0.11313913412686981,-0.565695670634349,18.475078683908947,-1.8124889287124544
391,15.84,15.33,13.68,83.49,391,83.49,15.33,-0.11133766230452101,-0.556688311522605,18.818753351718634,-1.7836293501184266
392,15.84,15.41,13.61,82.9,392,82.9,15.41,-0.11236014767404928,-0.5618007383702464,18.615086796954753,-1.8000095657382695
393,15.84,15.34,13.67,83.43,393,83.43,15.34,-0.11144170059975156,-0.5572085029987578,18.795543202021346,-1.7852960436080199
394,15.84,15.37,13.65,83.22,394,83.22,15.37,-0.11180573507504538,-0.5590286753752268,18.720937399201844,-1.7911278759022269
395,15.84,15.47,13.54,82.4,395,82.4,15.47,-0.11322563902571225,-0.5661281951285613,18.454036945415123,-1.8138747371919102
396,15.84,15.64,13.4,81.16,396,81.16,15.64,-0.11536757125069924,-0.5768378562534962,18.035049674697234,-1.848188491436202
397,15.84,15.33,13.69,83.55,397,83.55,15.33,-0.11123361157615358,-0.5561680578807678,18.829132238236905,-1.7819624574499804
398,15.84,15.27,13.74,83.96,398,83.96,15.27,-0.11052227450005968,-0.5526113725002983,18.977827924981572,-1.770566837490956
399,15.84,15.43,13.59,82.73,399,82.73,15.43,-0.11265452364916767,-0.5632726182458383,18.56067560000826,-1.8047254688596661
400,15.84,15.34,13.68,83.44,400,83.44,15.34,-0.11142436175213409,-0.5571218087606704,18.797271543125948,-1.785018275269188
401,15.84,15.4,13.64,83.05,401,83.05,15.4,-0.11210031371944738,-0.5605015685972369,18.653530606148895,-1.795847025785547
402,15.84,15.44,13.58,82.68,402,82.68,15.44,-0.1127410837330209,-0.5637054186651045,18.53952771268433,-1.8061121614029947
403,15.84,15.28,13.73,83.9,403,83.9,15.28,-0.11062640713362332,-0.5531320356681165,18.954404162329173,-1.7722350422806454
404,15.84,15.33,13.69,83.54,404,83.54,15.33,-0.11125095422278485,-0.5562547711139242,18.827402338176263,-1.7822402866490132
405,15.84,15.19,13.83,84.62,405,84.62,15.19,-0.10937607909083664,-0.5468803954541832,19.197915316302726,-1.752204787035203
406,15.84,15.51,13.53,82.19,406,82.19,15.51,-0.11358884884850927,-0.5679442442425463,18.368459628522327,-1.8196933585531185
407,15.84,15.63,13.41,81.29,407,81.29,15.63,-0.11514333426721157,-0.5757166713360579,18.06903507127531,-1.8445962149607293
408,15.84,15.33,13.68,83.49,408,83.49,15.33,-0.11133766230452101,-0.556688311522605,18.818753351718634,-1.7836293501184266
409,15.84,15.52,13.52,82.16,409,82.16,15.52,-0.11364072117799884,-0.5682036058899942,18.350970805365687,-1.8205243532715414
410,15.84,15.53,13.51,82.01,410,82.01,15.53,-0.11390002644584463,-0.5695001322292231,18.313093155024227,-1.824678423662431
411,15.84,15.5,13.54,82.31,411,82.31,15.5,-0.1133813224181774,-0.566906612090887,18.40132012060523,-1.8163687851392019
412,15.84,15.22,13.79,84.36,412,84.36,15.22,-0.10982776757197799,-0.5491388378598899,19.112901429645788,-1.7594408365030874
413,15.84,15.47,13.57,82.52,413,82.52,15.47,-0.11301801047313105,-0.5650900523656552,18.474551458008122,-1.8105485277795594
414,15.84,15.49,13.55,82.36,414,82.36,15.49,-0.11329483569618044,-0.5664741784809022,18.422281925515588,-1.8149832678528106
415,15.84,15.25,13.76,84.11,415,84.11,15.25,-0.1102618926830133,-0.5513094634150665,19.029998911009276,-1.766395520781873
416,15.84,14.98,14.04,86.3,416,86.3,14.98,-0.10645323082529581,-0.532266154126479,19.778571704114363,-1.705380757821239
417,15.84,15.55,13.49,81.87,417,81.87,15.55,-0.11414195877744544,-0.5707097938872272,18.264680412227136,-1.828554179614676
418,15.84,15.57,13.47,81.77,418,81.77,15.57,-0.11431471597531857,-0.5715735798765929,18.223186490958536,-1.8313217499246035
419,15.84,15.63,13.41,81.23,419,81.23,15.63,-0.11524683801661767,-0.5762341900830883,18.05891797395229,-1.846254345026215
420,15.84,15.11,13.91,85.25,420,85.25,15.11,-0.10828082075122043,-0.5414041037561022,19.415282741187834,-1.7346587484345513
