FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.47,15.5,13.08,80.34,210,80.34,15.5,-0.11678011877217065,-0.5839005938608532,18.06618571420502,-1.8708175027301737
211,22.47,15.68,12.99,79.27,211,79.27,15.68,-0.11861810847684484,-0.5930905423842242,17.67027373733316,-1.9002620977990543
212,22.47,15.73,13.04,79.31,212,79.31,15.73,-0.11854951142728645,-0.5927475571364322,17.618211048804294,-1.8991631730651288
213,22.47,15.79,12.86,78.34,213,78.34,15.79,-0.1202103619507773,-0.6010518097538865,17.387606671520253,-1.9257699984514525
214,22.47,16.01,12.67,76.68,214,76.68,16.01,-0.12303894266765905,-0.6151947133382952,16.868363806583684,-1.9710838615358979
215,22.47,15.7,13.04,79.43,215,79.43,15.7,-0.11834366616752763,-0.5917183308376381,17.673438240362387,-1.8958655320037925
216,22.47,15.52,13.1,80.33,216,80.33,15.52,-0.11679732433629078,-0.5839866216814539,18.0401371684891,-1.8710931358673784
217,22.47,15.67,13.03,79.47,217,79.47,15.67,-0.11827503315538734,-0.5913751657769367,17.71551011198212,-1.894766031149305
218,22.47,15.82,12.83,78.06,218,78.06,15.82,-0.12068872632324457,-0.6034436316162228,17.306970347622382,-1.9334333956983778
219,22.47,15.7,13.04,79.42,219,79.42,15.7,-0.11836082302491929,-0.5918041151245964,17.67176904087392,-1.896140384859207
220,22.47,16.2,12.58,75.66,220,75.66,16.2,-0.12476754530762978,-0.6238377265381488,16.49901898277225,-1.998776075828229
221,22.47,16.0,12.71,76.94,221,76.94,16.0,-0.122597128875997,-0.6129856443799849,16.921520888665633,-1.9640060045934717
222,22.47,15.64,13.08,79.82,222,79.82,15.64,-0.11767411804610864,-0.5883705902305432,17.80974425942424,-1.8851393710986604
223,22.47,15.95,12.78,77.38,223,77.38,15.95,-0.12184838873140032,-0.6092419436570016,17.048601324244668,-1.952011187477033
224,22.47,15.93,12.77,77.4,224,77.4,15.93,-0.12181432413965426,-0.6090716206982713,17.07423236338802,-1.9514654727172611
225,22.47,15.9,12.76,77.51,225,77.51,15.9,-0.1216269214844421,-0.6081346074222105,17.125892005869307,-1.9484632821807624
226,22.47,15.89,12.81,77.76,226,77.76,15.89,-0.12120071099220545,-0.6060035549610272,17.17810365909408,-1.941635390095131
227,22.47,16.05,12.58,76.17,227,76.17,16.05,-0.1239041909577599,-0.6195209547887994,16.74218484400463,-1.9849451391433135
228,22.47,15.99,12.72,76.99,228,76.99,15.99,-0.12251211105744352,-0.6125605552872175,16.940692294327558,-1.962644019140245
229,22.47,16.1,12.58,76.03,229,76.03,16.1,-0.12414138168065054,-0.6207069084032527,16.66539892229309,-1.9887449345240216
230,22.47,15.98,12.7,76.95,230,76.95,15.98,-0.12258012668691037,-0.6129006334345518,16.94527260453584,-1.9637336295243042
231,22.47,16.02,12.66,76.63,231,76.63,16.02,-0.12312385274911677,-0.6156192637455838,16.84927478371757,-1.9724441210408508
232,22.47,16.05,12.58,76.18,232,76.18,16.05,-0.12388724328526757,-0.6194362164263378,16.743796132013614,-1.9846736374299865
233,22.47,15.89,12.79,77.64,233,77.64,15.89,-0.121405342901396,-0.60702671450698,17.158443691945777,-1.9449135932803638
234,22.47,15.99,12.58,76.39,234,76.39,15.99,-0.12353117487169203,-0.6176558743584601,16.843425677386417,-1.9789694214445064
235,22.47,15.82,12.81,77.96,235,77.96,15.82,-0.12085945159436039,-0.6042972579718019,17.290492090878093,-1.9361684145416533
236,22.47,15.62,13.05,79.76,236,79.76,15.62,-0.11777717952630032,-0.5888858976315016,17.82351224496485,-1.8867904160113311
237,22.47,15.86,12.84,78.02,237,78.02,15.86,-0.12075702402339233,-0.6037851201169616,17.254775633366695,-1.934527524854745
238,22.47,15.87,12.79,77.73,238,77.73,15.87,-0.12125187772301299,-0.6062593886150649,17.195806849875684,-1.942455081122668
239,22.47,15.9,12.8,77.7,239,77.7,15.9,-0.12130303862749768,-0.6065151931374884,17.156988530506002,-1.9432746788125128
240,22.47,15.81,12.75,77.78,240,77.78,15.81,-0.12116659660841499,-0.6058329830420749,17.272258868302185,-1.941088877666808
241,22.47,16.05,12.58,76.19,241,76.19,16.05,-0.12387029488512824,-0.6193514744256412,16.745407489203124,-1.9844021240597545
242,22.47,16.07,12.57,76.05,242,76.05,16.07,-0.12410750608330388,-0.6205375304165194,16.70111431436265,-1.9882022474545282
243,22.47,16.13,12.53,75.65,243,75.65,16.13,-0.12478445443159998,-0.6239222721579999,16.572203088329754,-1.9990469599942315
244,22.47,16.14,12.55,75.72,244,75.72,16.14,-0.12466607473812386,-0.6233303736906193,16.57266869664208,-1.9971505173047441
245,22.47,15.95,12.7,77.05,245,77.05,15.95,-0.12241006705086128,-0.6120503352543064,16.994850310303377,-1.9610092741547978
246,22.47,15.86,12.81,77.85,246,77.85,15.86,-0.1210471759821306,-0.605235879910653,17.226844235105016,-1.9391757592337322
247,22.47,16.02,12.73,76.96,247,76.96,16.02,-0.12256312380999378,-0.6128156190499688,16.902689990467096,-1.9634612434361003
248,22.47,16.05,12.66,76.51,248,76.51,16.05,-0.12332756497346078,-0.6166378248673039,16.79700715276654,-1.9757075908748418
249,22.47,16.05,12.7,76.68,249,76.68,16.05,-0.12303894266765905,-0.6151947133382952,16.824447714924812,-1.9710838615358979
250,22.47,15.72,13.0,79.19,250,79.19,15.72,-0.11875527531981295,-0.5937763765990647,17.6099366913308,-1.9024595106234035
251,22.47,16.03,12.65,76.59,251,76.59,16.03,-0.12319176813831603,-0.6159588406915801,16.831828480084834,-1.9735321255758227
252,22.47,16.24,12.52,75.27,252,75.27,16.24,-0.12542643699881037,-0.6271321849940518,16.394708866420867,-2.009331520720942
253,22.47,16.16,12.57,75.73,253,75.73,16.16,-0.12464916034373359,-0.623245801718668,16.552845009277505,-1.996879548706612
254,22.47,16.04,12.73,76.86,254,76.86,16.04,-0.12273312156466465,-0.6136656078233232,16.864499987946612,-1.9661846074659277
255,22.47,16.15,12.63,76.05,255,76.05,16.15,-0.12410750608330388,-0.6205375304165194,16.614713698548567,-1.9882022474545282
256,22.47,15.95,12.68,76.99,256,76.99,15.95,-0.12251211105744352,-0.6125605552872175,16.98508498978025,-1.962644019140245
257,22.47,16.09,12.57,75.98,257,75.98,16.09,-0.12422605779568958,-0.6211302889784479,16.668188225974884,-1.990101445886947
258,22.47,16.23,12.43,74.88,258,74.88,16.23,-0.1260841506289897,-0.6304207531449485,16.343449010812247,-2.019868093076415
259,22.47,16.19,12.5,75.32,259,75.32,16.19,-0.12534202889911583,-0.6267101444955792,16.455535639776148,-2.0079793029638355
260,22.47,16.25,12.46,74.96,260,74.96,16.25,-0.12594933254150656,-0.6297466627075328,16.33509963960728,-2.017708307314935
261,22.47,16.33,12.43,74.53,261,74.53,16.33,-0.1266733783743424,-0.6333668918717119,16.183955404602642,-2.029307521556965
262,22.47,16.23,12.48,75.12,262,75.12,16.23,-0.12567954486081875,-0.6283977243040938,16.381471156381483,-2.0133863086703165
263,22.47,16.16,12.48,75.34,263,75.34,16.16,-0.12530826025190175,-0.6265413012595087,16.49062700879959,-2.007438329235466
264,22.47,16.41,12.23,73.39,264,73.39,16.41,-0.1285855621895048,-0.6429278109475239,15.923972692101351,-2.059940706275867
265,22.47,16.16,12.44,75.17,265,75.17,16.16,-0.1255951950439201,-0.6279759752196006,16.46354081320817,-2.0120350246036
266,22.47,16.21,12.4,74.84,266,74.84,16.21,-0.1261515406195097,-0.6307577030975484,16.358164404791093,-2.0209476807245452
267,22.47,16.16,12.39,74.95,267,74.95,16.16,-0.12596618757444916,-0.6298309378722458,16.42851969857031,-2.0179783249426757
268,22.47,16.41,12.26,73.54,268,73.54,16.41,-0.12833458930932212,-0.6416729465466106,15.947287445173115,-2.0559201207353404
269,22.47,16.24,12.4,74.75,269,74.75,16.24,-0.12630312144579747,-0.6315156072289874,16.31237689112645,-2.0233760055616754
270,22.47,16.19,12.45,75.14,270,75.14,16.19,-0.1256458072771933,-0.6282290363859664,16.426914925270314,-2.0128458325806364
271,22.47,16.01,12.69,76.8,271,76.8,16.01,-0.12283508701106559,-0.6141754350553279,16.887795829828157,-1.9678180939172707
272,22.47,16.0,12.52,76.09,272,76.09,16.0,-0.12403974608045905,-0.6201987304022952,16.783917269259778,-1.9871167322089538
273,22.47,15.92,12.81,77.65,273,77.65,15.92,-0.12138829381616008,-0.6069414690808004,17.126290098710378,-1.9446404669348845
274,22.47,16.09,12.59,76.09,274,76.09,16.09,-0.12403974608045905,-0.6201987304022952,16.68585568395655,-1.9871167322089538
275,22.47,16.13,12.6,76.02,275,76.02,16.13,-0.12415831837649907,-0.6207915918824953,16.63142416847077,-1.9890162603915151
276,22.47,15.97,12.6,76.54,276,76.54,15.97,-0.12327664647554995,-0.6163832323777497,16.88979152759197,-1.97489187653831
277,22.47,16.16,12.46,75.26,277,75.26,16.16,-0.12544331629720543,-0.6272165814860271,16.477877929354857,-2.009601927081231
278,22.47,16.15,12.53,75.6,278,75.6,16.15,-0.12486898871648551,-0.6243449435824275,16.54278444417844,-2.0004011992380977
279,22.47,16.02,12.69,76.77,279,76.77,16.02,-0.12288606035070132,-0.6144303017535065,16.871926958839282,-1.9686346868182352
280,22.47,16.19,12.45,75.15,280,75.15,16.19,-0.12562893731329966,-0.6281446865664982,16.42850434194763,-2.0125755757590604
281,22.47,16.01,12.72,76.94,281,76.94,16.01,-0.122597128875997,-0.6129856443799849,16.910478585308844,-1.9640060045934717
282,22.47,16.0,12.61,76.52,282,76.52,16.0,-0.12331059285073279,-0.6165529642536639,16.853467336458106,-1.9754356974687393
283,22.47,16.11,12.6,76.08,283,76.08,16.11,-0.12405668718089918,-0.6202834359044959,16.662614951121096,-1.9873881286380048
284,22.47,15.96,12.72,77.1,284,77.1,15.96,-0.12232501160109516,-0.6116250580054757,16.991858221015907,-1.9596466858495443
285,22.47,15.75,12.9,78.64,285,78.64,15.75,-0.11969729338844426,-0.5984864669422213,17.483524167963964,-1.917550640082877
286,22.47,15.83,12.82,78.0,286,78.0,15.83,-0.12079116908177595,-0.6039558454088797,17.285661625886167,-1.9350745286900506
287,22.47,15.82,12.86,78.24,287,78.24,15.82,-0.1203812623707885,-0.6019063118539425,17.336646504614677,-1.9285078231800317
288,22.47,15.94,12.76,77.35,288,77.35,15.94,-0.1218994806261726,-0.609497403130863,17.05488489171596,-1.9528296796312852
289,22.47,16.04,12.64,76.46,289,76.46,16.04,-0.1234124149177877,-0.6170620745889385,16.799874588962474,-1.977066886982959
290,22.47,16.07,12.66,76.48,290,76.48,16.07,-0.12337847707598737,-0.6168923853799368,16.77033612433622,-1.9765232027573176
291,22.47,15.98,12.72,77.05,291,77.05,15.98,-0.12241006705086128,-0.6120503352543064,16.961514905006855,-1.9610092741547978
292,22.47,16.11,12.53,75.72,292,75.72,16.11,-0.12466607473812386,-0.6233303736906193,16.60490323670954,-1.9971505173047441
293,22.47,16.08,12.62,76.26,293,76.26,16.08,-0.1237516357534057,-0.6187581787670284,16.724033400547317,-1.9825012047695592
294,22.47,16.21,12.41,74.86,294,74.86,16.21,-0.12611784721543992,-0.6305892360771996,16.361334765029515,-2.0204079123913474
295,22.47,16.09,12.54,75.85,295,75.85,16.09,-0.12444612919163667,-0.6222306459581833,16.647319424804483,-1.9936269896500194
296,22.47,16.19,12.45,75.14,296,75.14,16.19,-0.1256458072771933,-0.6282290363859664,16.426914925270314,-2.0128458325806364
297,22.47,16.18,12.48,75.28,297,75.28,16.18,-0.1254095569258817,-0.6270477846294086,16.45979017916001,-2.009061101952625
298,22.47,16.11,12.5,75.6,298,75.6,16.11,-0.12486898871648551,-0.6243449435824275,16.585686379669248,-2.0004011992380977
299,22.47,16.11,12.5,75.61,299,75.61,16.11,-0.12485208337255388,-0.6242604168627693,16.5872873909952,-2.0001303756283133
300,22.47,16.17,12.54,75.56,300,75.56,16.17,-0.1249366025115354,-0.624683012557677,16.515037935229156,-2.0014843722347972
301,22.47,16.13,12.48,75.45,301,75.45,16.13,-0.12512247768080756,-0.6256123884040378,16.54023223827605,-2.004462092446537
302,22.47,16.03,12.65,76.54,302,76.54,16.03,-0.12327664647554995,-0.6163832323777497,16.82374821369139,-1.97489187653831
303,22.47,16.09,12.59,76.07,303,76.07,16.09,-0.12407362754853074,-0.6203681377426536,16.682642791987984,-1.9876595133274624
304,22.47,15.98,12.63,76.66,304,76.66,15.98,-0.1230729088092824,-0.6153645440464119,16.89820726037623,-1.971627999124704
305,22.47,15.97,12.74,77.15,305,77.15,15.97,-0.12223993914986149,-0.6111996957493074,16.988871644943767,-1.958283825180781
306,22.47,15.94,12.81,77.58,306,77.58,15.94,-0.12150762370171136,-0.6075381185085568,17.09240906494243,-1.946552131701416
307,22.47,16.07,12.59,76.16,307,76.16,16.07,-0.12392113790208895,-0.6196056895104447,16.718810102452988,-1.9852166291914648
308,22.47,16.07,12.52,75.84,308,75.84,16.07,-0.12446305256229073,-0.6223152628114537,16.667354929539552,-1.9938981020478974
309,22.47,15.98,12.61,76.56,309,76.56,15.98,-0.12324269726417839,-0.6162134863208919,16.881990860265073,-1.9743480101721378
310,22.47,16.09,12.61,76.17,310,76.17,16.09,-0.1239041909577599,-0.6195209547887994,16.69871002557175,-1.9849451391433135
311,22.47,15.9,12.7,77.24,311,77.24,15.9,-0.1220867661007492,-0.610433830503746,17.08174156958209,-1.9558299929340022
312,22.47,15.82,12.79,77.93,312,77.93,15.82,-0.12091065680875884,-0.6045532840437942,17.28554980750089,-1.9369887220763167
313,22.47,15.83,12.75,77.68,313,77.68,15.83,-0.12133714265338161,-0.606685713266908,17.23299952007868,-1.9438210253071733
314,22.47,16.32,12.32,74.09,314,74.09,16.32,-0.12741270700429835,-0.6370635350214917,16.12523057387087,-2.0411515662088595
315,22.47,16.22,12.38,74.71,315,74.71,16.22,-0.12637046989194453,-0.6318523494597226,16.32704676013336,-2.0244549276689514
316,22.47,16.23,12.43,74.88,316,74.88,16.23,-0.1260841506289897,-0.6304207531449485,16.343449010812247,-2.019868093076415
317,22.47,16.15,12.56,75.77,317,75.77,16.15,-0.12458149526276181,-0.622907476313809,16.569940926626685,-1.995795554109444
318,22.47,15.91,12.77,77.51,318,77.51,15.91,-0.1216269214844421,-0.6081346074222105,17.114643204041883,-1.9484632821807624
319,22.47,15.94,12.74,77.23,319,77.23,15.94,-0.1221037880265469,-0.6105189401327344,17.035320438966693,-1.956102684185281
320,22.47,15.88,12.79,77.7,320,77.7,15.88,-0.12130303862749768,-0.6065151931374884,17.179571401033016,-1.9432746788125128
321,22.47,16.05,12.74,76.9,321,76.9,16.05,-0.12266513074368549,-0.6133256537184274,16.859987619946388,-1.9650953945138414
322,22.47,16.0,12.63,76.57,322,76.57,16.0,-0.12322572159621453,-0.6161286079810726,16.861562756205704,-1.9740760599713567
323,22.47,15.82,12.9,78.41,323,78.41,15.82,-0.12009069499504754,-0.6004534749752377,17.36469181851391,-1.9238529338206616
324,22.47,15.72,13.0,79.15,324,79.15,15.72,-0.11882384504636921,-0.594119225231846,17.603274381320247,-1.9035579976428347
325,22.47,15.91,12.74,77.37,325,77.37,15.91,-0.12186542002922277,-0.6093271001461138,17.091759607859245,-1.9522840288681487
326,22.47,15.77,12.88,78.46,326,78.46,15.77,-0.12000520022775617,-0.6000260011387808,17.430527023270976,-1.9224833076486538
327,22.47,16.3,12.39,74.46,327,74.46,16.3,-0.12679110518664793,-0.6339555259332397,16.204038605809238,-2.0311935050901
328,22.47,16.06,12.6,76.24,328,76.24,16.06,-0.12378554198779633,-0.6189277099389816,16.74256809933208,-1.9830443826444972
329,22.47,16.07,12.61,76.23,329,76.23,16.07,-0.12380249401842625,-0.6190124700921312,16.730075421510257,-1.9833159541751884
330,22.47,15.81,12.85,78.21,330,78.21,15.81,-0.12043252041392621,-0.602162602069631,17.34315811765833,-1.929328977031098
331,22.47,15.98,12.7,76.94,331,76.94,15.98,-0.122597128875997,-0.6129856443799849,16.943648734990862,-1.9640060045934717
332,22.47,15.97,12.74,77.15,332,77.15,15.97,-0.12223993914986149,-0.6111996957493074,16.988871644943767,-1.958283825180781
333,22.47,15.91,12.77,77.5,333,77.5,15.91,-0.12164396139381028,-0.6082198069690514,17.11300824897191,-1.9487362615288406
334,22.47,16.08,12.62,76.25,334,76.25,16.08,-0.12376858923261731,-0.6188429461630865,16.722424701630864,-1.9827727995065294
335,22.47,16.13,12.6,76.02,335,76.02,16.13,-0.12415831837649907,-0.6207915918824953,16.63142416847077,-1.9890162603915151
336,22.47,16.22,12.47,75.09,336,75.09,16.22,-0.12573014536814503,-0.6286507268407251,16.387258916643997,-2.0141969287976833
337,22.47,16.13,12.49,75.49,337,75.49,16.13,-0.12505489738797781,-0.6252744869398891,16.546624104556578,-2.0033794561554044
338,22.47,16.15,12.51,75.56,338,75.56,16.15,-0.1249366025115354,-0.624683012557677,16.53639768018521,-2.0014843722347972
339,22.47,16.33,12.36,74.25,339,74.25,16.33,-0.12714404498650742,-0.6357202249325371,16.140008044466786,-2.0368476006838487
340,22.47,16.35,12.37,74.21,340,74.21,16.35,-0.12721123041732718,-0.6360561520866359,16.113133767821665,-2.0379239112855814
341,22.47,16.25,12.48,75.07,341,75.07,16.25,-0.12576387512162696,-0.6288193756081347,16.352505292092697,-2.0147372794484637
342,22.47,16.24,12.5,75.18,342,75.18,16.24,-0.12557832273946204,-0.6278916136973102,16.38044483665522,-2.0117647302861816
343,22.47,16.22,12.54,75.43,343,75.43,16.22,-0.1251562632376344,-0.625781316188172,16.44122324157087,-2.005003337066903
344,22.47,16.14,12.54,75.7,344,75.7,16.14,-0.12469990127227432,-0.6234995063613715,16.569471392168378,-1.9976924183818345
345,22.47,16.27,12.45,74.84,345,74.84,16.27,-0.1261515406195097,-0.6307577030975484,16.29518143294192,-2.0209476807245452
346,22.47,16.26,12.5,75.08,346,75.08,16.26,-0.1257470106370354,-0.628735053185177,16.34358674587054,-2.014467110405307
347,22.47,16.21,12.57,75.58,347,75.58,16.21,-0.12490279713117561,-0.624513985655878,16.475664159200036,-2.0009428100414333
348,22.47,16.25,12.34,74.42,348,74.42,16.25,-0.12685835970781098,-0.6342917985390548,16.249785118534074,-2.0322709225191318
349,22.47,16.22,12.3,74.33,349,74.33,16.22,-0.12700963446858649,-0.6350481723429324,16.26694367787679,-2.0346943441867555
350,22.47,16.31,12.24,73.77,350,73.77,16.31,-0.1279493876370793,-0.6397469381853965,16.085376533888056,-2.0497491899460103
351,22.47,16.41,12.21,73.3,351,73.3,16.41,-0.12873605198497123,-0.6436802599248561,15.909992566365988,-2.0623515527992393
352,22.47,16.46,12.17,72.98,352,72.98,16.46,-0.1292705500236536,-0.6463527501182679,15.810061301145172,-2.0709142113789305
353,22.47,16.31,12.33,74.2,353,74.2,16.31,-0.12722802470405745,-0.6361401235202871,16.152818283939894,-2.0381929557590004
354,22.47,16.25,12.41,74.76,354,74.76,16.25,-0.1262862823298812,-0.631431411649406,16.303476041450395,-2.0231062429246967
355,22.47,16.31,12.31,74.11,355,74.11,16.31,-0.12737913589966066,-0.6368956794983033,16.138690577874915,-2.0406137571125638
356,22.47,16.34,12.33,74.09,356,74.09,16.34,-0.12741270700429835,-0.6370635350214917,16.104627326246742,-2.0411515662088595
357,22.47,16.29,12.28,74.02,357,74.02,16.29,-0.1275301795399677,-0.6376508976998385,16.145237469643693,-2.0430334762302826
358,22.47,16.44,12.16,72.96,358,72.96,16.44,-0.12930392600850577,-0.6465196300425288,15.827039520612283,-2.071448894656262
359,22.47,16.46,12.15,72.85,359,72.85,16.46,-0.12948742999179788,-0.6474371499589894,15.789977562857334,-2.074388628468602
360,22.47,16.5,12.13,72.62,360,72.62,16.5,-0.12987076813324858,-0.6493538406662429,15.714626243525387,-2.080529705494642
361,22.47,16.27,12.39,74.6,361,74.6,16.27,-0.1265556117486809,-0.6327780587434045,16.25730699686626,-2.027420900213868
362,22.47,16.34,12.42,74.44,362,74.44,16.34,-0.1268247340814857,-0.6341236704074285,16.159492806986727,-2.0317322399854008
363,22.47,16.48,12.24,73.17,363,73.17,16.48,-0.12895330086184792,-0.6447665043092395,15.819380216290854,-2.0658318798068036
364,22.47,16.39,12.24,73.49,364,73.49,16.39,-0.12841826859903377,-0.6420913429951688,15.959815277326117,-2.057260662956521
365,22.47,16.29,12.26,73.91,365,73.91,16.29,-0.12771469614832398,-0.6385734807416199,16.12796450877982,-2.04598943229615
366,22.47,16.43,12.2,73.17,366,73.17,16.43,-0.12895330086184792,-0.6447665043092395,15.869623896386413,-2.0658318798068036
367,22.47,16.3,12.3,74.09,367,74.09,16.3,-0.12741270700429835,-0.6370635350214917,16.145886512283653,-2.0411515662088595
368,22.47,16.23,12.36,74.57,368,74.57,16.23,-0.12660608802351025,-0.6330304401175513,16.29440082328343,-2.028229530136634
369,22.47,16.02,12.61,76.4,369,76.4,16.02,-0.123514211310259,-0.617571056551295,16.812089110221795,-1.9786976651903492
370,22.47,15.99,12.67,76.8,370,76.8,15.99,-0.12283508701106559,-0.6141754350553279,16.90986519800354,-1.9678180939172707
371,22.47,16.02,12.59,76.33,371,76.33,16.02,-0.12363294116939379,-0.6181647058469689,16.800778868266125,-1.9805997175336885
372,22.47,16.17,12.54,75.55,372,75.55,16.17,-0.12495350406255426,-0.6247675203127713,16.513443485674053,-2.001755135082119
373,22.47,16.48,12.01,72.2,373,72.2,16.48,-0.13056953049631057,-0.6528476524815529,15.669902025637487,-2.091723878550895
374,22.47,16.08,12.6,76.14,374,76.14,16.08,-0.1239550296041922,-0.619775148020961,16.704733558710146,-1.9857595742591592
375,22.47,16.17,12.47,75.3,375,75.3,16.17,-0.12537579445848057,-0.6268789722924029,16.47360567829421,-2.008520227224859
376,22.47,16.26,12.43,74.8,376,74.8,16.26,-0.12621891786408648,-0.6310945893204324,16.29932548682696,-2.0220270641826654
377,22.47,16.3,12.39,74.51,377,74.51,16.3,-0.12670701867670275,-0.6335350933835138,16.211905067025608,-2.029846439200778
378,22.47,16.34,12.28,73.87,378,73.87,16.34,-0.12778176780544362,-0.6389088390272181,16.070189178686718,-2.0470639202432066
379,22.47,16.3,12.3,74.07,379,74.07,16.3,-0.12744627476878087,-0.6372313738439044,16.142746180765627,-2.0416893217958694
380,22.47,16.25,12.51,75.16,380,75.16,16.25,-0.125612066568704,-0.6280603328435199,16.366752912480205,-2.0123053064306378
381,22.47,16.37,12.44,74.44,381,74.44,16.37,-0.1268247340814857,-0.6341236704074285,16.128581339219707,-2.0317322399854008
382,22.47,16.3,12.34,74.26,382,74.26,16.3,-0.12712724656038607,-0.6356362328019304,16.17259190786147,-2.036578489897385
383,22.47,16.02,12.68,76.74,383,76.74,16.02,-0.12293702741599377,-0.6146851370799689,16.867071820928494,-1.9694511792042202
384,22.47,16.24,12.45,74.95,384,74.95,16.24,-0.12596618757444916,-0.6298309378722458,16.344019326745144,-2.0179783249426757
385,22.47,16.26,12.34,74.37,385,74.37,16.26,-0.12694240944699528,-0.6347120472349763,16.231467555158726,-2.0336173993408644
386,22.47,16.31,12.29,73.97,386,73.97,16.31,-0.1276140633457252,-0.638070316728626,16.116726712845935,-2.0443772947985175
387,22.47,15.9,12.74,77.4,387,77.4,15.9,-0.12181432413965426,-0.6090716206982713,17.107899169385874,-1.9514654727172611
388,22.47,16.21,12.41,74.88,388,74.88,16.21,-0.1260841506289897,-0.6304207531449485,16.364505424712075,-2.019868093076415
389,22.47,16.16,12.45,75.21,389,75.21,16.16,-0.12552770115318218,-0.6276385057659108,16.46991213093124,-2.0109537724739783
390,22.47,16.07,12.66,76.45,390,76.45,16.07,-0.12342938276917187,-0.6171469138458593,16.765502593454972,-1.9773387119621333
391,22.47,16.18,12.48,75.31,391,75.31,16.18,-0.12535891206503655,-0.6267945603251827,16.46456480352367,-2.0082497712818856
392,22.47,16.38,12.24,73.54,392,73.54,16.38,-0.12833458930932212,-0.6416729465466106,15.977773820310551,-2.0559201207353404
393,22.47,16.08,12.58,76.11,393,76.11,16.08,-0.12400586168321726,-0.6200293084160863,16.699910152881284,-1.9865739041651405
394,22.47,15.97,12.64,76.7,394,76.7,15.97,-0.12300497371881046,-0.6150248685940523,16.915755816598185,-1.9705396789753435
395,22.47,16.16,12.46,75.26,395,75.26,16.16,-0.12544331629720543,-0.6272165814860271,16.477877929354857,-2.009601927081231
396,22.47,15.92,12.71,77.19,396,77.19,15.92,-0.12217186899135402,-0.6108593449567701,17.05115652515442,-1.9571933412414912
397,22.47,15.95,12.64,76.78,397,76.78,15.95,-0.12286906993394855,-0.6143453496697427,16.950925042916175,-1.968362500341856
398,22.47,15.98,12.67,76.83,398,76.83,15.98,-0.12278410741106126,-0.6139205370553062,16.92579051996289,-1.9670014007252012
399,22.47,16.09,12.55,75.88,399,75.88,16.09,-0.12439535461370657,-0.6219767730685328,16.652134246679786,-1.9928135809115792
400,22.47,16.22,12.49,75.19,400,75.19,16.22,-0.12556144965584368,-0.6278072482792184,16.403122017703268,-2.0114944234866154
401,22.47,15.88,12.73,77.43,401,77.43,15.88,-0.12176322226956504,-0.6088161113478252,17.135330258510155,-1.950646820758432
402,22.47,16.13,12.55,75.77,402,75.77,16.13,-0.12458149526276181,-0.622907476313809,16.591399333467216,-1.995795554109444
403,22.47,15.98,12.68,76.85,403,76.85,15.98,-0.12275011753997765,-0.6137505876998882,16.929036873488847,-1.9664568829904419
404,22.47,15.65,12.9,79.0,404,79.0,15.65,-0.1190808995376545,-0.5954044976882724,17.660520049365296,-1.907676010593225
405,22.47,16.08,12.58,76.06,405,76.06,16.08,-0.1240905671828376,-0.620452835914188,16.691872531590917,-1.9879308862690583
406,22.47,16.06,12.62,76.35,406,76.35,16.06,-0.12359902194425135,-0.6179951097212567,16.760289826403568,-1.9800563315469066
407,22.47,15.93,12.73,77.24,407,77.24,15.93,-0.1220867661007492,-0.610433830503746,17.048126239386683,-1.9558299929340022
408,22.47,15.94,12.72,77.16,408,77.16,15.94,-0.12222292262513966,-0.6111146131256983,17.02391212374805,-1.9580112204547373
409,22.47,16.13,12.62,76.08,409,76.08,16.13,-0.12405668718089918,-0.6202834359044959,16.64103663069909,-1.9873881286380048
410,22.47,15.94,12.76,77.36,410,77.36,15.94,-0.12188245066098646,-0.6094122533049323,17.056515679189125,-1.952556859589003
411,22.47,15.91,12.72,77.29,411,77.29,15.91,-0.1220016463901112,-0.610008231950556,17.078688882271095,-1.9544663751695814
412,22.47,16.15,12.61,75.96,412,75.96,16.15,-0.12425992307954076,-0.6212996153977037,16.600316468178587,-1.990643967734243
413,22.47,15.88,12.77,77.61,413,77.61,15.88,-0.12145648624276238,-0.6072824312138119,17.164819251681898,-1.9457329096090532
414,22.47,16.12,12.52,75.67,414,75.67,16.12,-0.12475063542919695,-0.6237531771459848,16.586141406382648,-1.9985051795757351
415,22.47,15.88,12.71,77.34,415,77.34,15.88,-0.12191650992426235,-0.6095825496213118,17.120593487450684,-1.9531024889866828
416,22.47,16.1,12.54,75.84,416,75.84,16.1,-0.12446305256229073,-0.6223152628114537,16.634915494096894,-1.9938981020478974
417,22.47,16.24,12.45,74.95,417,74.95,16.24,-0.12596618757444916,-0.6298309378722458,16.344019326745144,-2.0179783249426757
418,22.47,16.16,12.57,75.76,418,75.76,16.16,-0.1245984126574858,-0.622992063287429,16.557635511488307,-1.9960665707729224
419,22.47,16.41,12.33,73.87,419,73.87,16.41,-0.12778176780544362,-0.6389088390272181,15.998643180686479,-2.0470639202432066
420,22.47,16.25,12.46,74.96,420,74.96,16.25,-0.12594933254150656,-0.6297466627075328,16.33509963960728,-2.017708307314935
