FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.24,15.83,13.0,78.8,420,78.8,15.83,-0.11942343512199721,-0.597117175609986,17.41758696852599,-1.9131634306543952
421,24.24,15.71,13.08,79.59,421,79.59,15.71,-0.11806908081061683,-0.5903454040530841,17.688372627539383,-1.8914666745860815
422,24.24,15.89,12.9,78.12,422,78.12,15.89,-0.12058626087698815,-0.6029313043849407,17.23713682321413,-1.9317918992493501
423,24.24,15.9,12.98,78.45,423,78.45,15.9,-0.12002230040208446,-0.6001115020104223,17.279954309415864,-1.922757252441393
424,24.24,16.17,12.77,76.61,424,76.61,16.17,-0.12315781185457096,-0.6157890592728548,16.682844544720638,-1.9729881459102268
425,24.24,15.87,12.95,78.41,425,78.41,15.87,-0.12009069499504754,-0.6004534749752377,17.30751417106681,-1.9238529338206616
426,24.24,15.86,12.96,78.52,426,78.52,15.86,-0.11990258640276093,-0.5995129320138046,17.337027835197055,-1.92083943417223
427,24.24,15.95,12.94,78.11,427,78.11,15.95,-0.12060334002213235,-0.6030167001106618,17.16774893633992,-1.9320655071545603
428,24.24,15.9,12.91,78.15,428,78.15,15.9,-0.12053501968107638,-0.6026750984053819,17.23072728998884,-1.9309710152908437
429,24.24,15.93,12.94,78.18,429,78.18,15.93,-0.12048377285537254,-0.6024188642768626,17.20172937845132,-1.930150041143068
430,24.24,15.79,13.02,79.0,430,79.0,15.79,-0.1190808995376545,-0.5954044976882724,17.49683792868686,-1.907676010593225
431,24.24,15.72,13.16,79.85,431,79.85,15.72,-0.11762258003075919,-0.5881129001537959,17.719990610781437,-1.884313732092762
432,24.24,16.11,12.81,76.98,432,76.98,16.11,-0.12252911599474235,-0.6126455799737117,16.807282742567814,-1.9629164382357724
433,24.24,16.02,12.75,77.03,433,77.03,16.02,-0.12244408445584716,-0.6122204222792358,16.914029715010326,-1.9615542329826714
434,24.24,15.65,13.25,80.5,434,80.5,15.65,-0.11650476058606776,-0.5825238029303388,17.91199130634249,-1.8664062645888055
435,24.24,15.8,13.1,79.33,435,79.33,15.8,-0.11851520951011506,-0.5925760475505752,17.539934316820244,-1.8986136563520433
436,24.24,15.9,12.96,78.37,436,78.37,15.9,-0.1201590797960499,-0.6007953989802495,17.26682189532527,-1.9249484583327192
437,24.24,16.01,12.88,77.66,437,77.66,16.01,-0.12137124407939943,-0.6068562203969972,17.02733294324327,-1.9443673301519788
438,24.24,15.96,12.97,78.21,438,78.21,15.96,-0.12043252041392621,-0.602162602069631,17.172845664587307,-1.929328977031098
439,24.24,15.85,13.05,78.93,439,78.93,15.85,-0.11920081365215199,-0.5960040682607599,17.416060740462694,-1.9095970347074749
440,24.24,16.06,12.74,76.85,440,76.85,16.06,-0.12275011753997765,-0.6137505876998882,16.84094631712915,-1.9664568829904419
441,24.24,16.11,12.78,76.88,441,76.88,16.11,-0.122699127537085,-0.613495637685425,16.79118189268661,-1.9656400231441018
442,24.24,16.21,12.64,75.87,442,75.87,16.21,-0.12441228021682904,-0.6220614010841452,16.521819048100436,-1.9930847290736011
443,24.24,15.66,13.22,80.36,443,80.36,15.66,-0.11674570611099955,-0.5837285305549977,17.87652617772575,-1.8702662118982127
444,24.24,15.8,13.06,79.19,444,79.19,15.8,-0.11875527531981295,-0.5937763765990647,17.516732711206636,-1.9024595106234035
445,24.24,15.88,12.96,78.46,445,78.46,15.88,-0.12000520022775617,-0.6000260011387808,17.304343010377195,-1.9224833076486538
446,24.24,15.94,12.97,78.28,446,78.28,15.94,-0.12031290962381823,-0.6015645481190911,17.206814745221283,-1.927412812173568
447,24.24,15.96,12.93,78.02,447,78.02,15.96,-0.12075702402339233,-0.6037851201169616,17.141811924982516,-1.934527524854745
448,24.24,16.02,12.91,77.74,448,77.74,16.02,-0.12123482279275365,-0.6061741139637682,17.029224343362202,-1.9421818611399133
449,24.24,16.09,12.83,77.14,449,77.14,16.09,-0.12225695499711607,-0.6112847749855803,16.854913150450702,-1.9585564190537994
450,24.24,16.1,12.81,77.01,450,77.01,16.1,-0.12247809912608942,-0.6123904956304471,16.823021378088317,-1.9620991479999526
451,24.24,15.92,12.94,78.21,451,78.21,15.92,-0.12043252041392621,-0.602162602069631,17.217935002087767,-1.929328977031098
452,24.24,15.87,13.01,78.67,452,78.67,15.87,-0.11964595659937323,-0.5982297829968661,17.35029859561527,-1.916728224721959
453,24.24,15.78,13.1,79.41,453,79.41,15.78,-0.1183779793230083,-0.5918898966150414,17.576454049142438,-1.8964152287545928
454,24.24,15.85,13.06,78.97,454,78.97,15.85,-0.11913229479887229,-0.5956614739943614,17.422661038476704,-1.908499362677934
455,24.24,15.74,13.16,79.81,455,79.81,15.74,-0.11769129630848735,-0.5884564815424367,17.68978304981603,-1.8854145668619673
456,24.24,16.11,12.76,76.78,456,76.78,16.11,-0.12286906993394855,-0.6143453496697427,16.77508759119009,-1.968362500341856
457,24.24,15.58,13.28,80.9,457,80.9,15.58,-0.11581580672544836,-0.5790790336272418,18.063734373761612,-1.8553692237416828
458,24.24,15.73,13.15,79.79,458,79.79,15.73,-0.11772565121599837,-0.5886282560799918,17.69820500854152,-1.8859649324802938
459,24.24,15.64,13.17,80.23,459,80.23,15.64,-0.11696935174885473,-0.5848467587442736,17.878586419309844,-1.8738490150166527
460,24.24,15.9,12.99,78.49,460,78.49,15.9,-0.11995389605049545,-0.5997694802524772,17.286521923473963,-1.921661414728937
461,24.24,15.84,13.04,78.95,461,78.95,15.84,-0.11916655539320548,-0.5958327769660273,17.43085501748337,-1.9090482173991516
462,24.24,15.91,13.05,78.71,462,78.71,15.91,-0.11957749917141068,-0.5978874958570534,17.311282360319467,-1.915631536725999
463,24.24,15.93,12.96,78.28,463,78.28,15.93,-0.12031290962381823,-0.6015645481190911,17.218101954438872,-1.927412812173568
464,24.24,15.99,12.94,77.95,464,77.95,15.99,-0.12087652063526838,-0.6043826031763418,17.0968045464181,-1.9364418605769995
465,24.24,16.12,12.72,76.54,465,76.54,16.12,-0.12327664647554995,-0.6163832323777497,16.725644275773984,-1.97489187653831
