FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
19,14.89,14.19,14.85,92.62,19,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
20,14.89,14.32,14.72,91.56,20,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
21,14.89,14.28,14.76,91.89,21,91.89,14.28,-0.096701925908535,-0.483509629542675,21.844380573462004,-1.5491648530547308
22,14.89,14.21,14.82,92.42,22,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
23,14.89,14.34,14.69,91.38,23,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
24,14.89,14.33,14.71,91.52,24,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
25,14.89,14.17,14.86,92.71,25,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
26,14.89,14.13,14.91,93.09,26,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
27,14.89,14.12,14.91,93.1,27,93.1,14.12,-0.09459211870152248,-0.4729605935076124,22.333797917091196,-1.51536574159839
28,14.89,14.13,14.9,93.04,28,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
29,14.89,14.01,15.03,94.0,29,94.0,14.01,-0.09302435262558748,-0.46512176312793735,22.689934418462208,-1.4902501290619112
30,14.89,14.13,14.91,93.07,30,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
31,14.89,13.9,15.14,94.88,31,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
32,14.89,13.9,15.13,94.84,32,94.84,13.9,-0.09156264938613173,-0.4578132469306586,23.040265144730988,-1.4668336431658304
33,14.89,13.66,15.37,96.74,33,96.74,13.66,-0.08826359274741952,-0.44131796373709753,23.83757244261917,-1.4139827558136606
34,14.89,13.75,15.28,96.02,34,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
35,14.89,13.8,15.24,95.69,35,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
36,14.89,13.74,15.3,96.15,36,96.15,13.74,-0.08928682456861263,-0.4464341228430631,23.57710708538597,-1.4303749295891743
37,14.89,14.05,14.98,93.66,37,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
38,14.89,13.76,15.27,95.97,38,95.97,13.76,-0.08959922814838092,-0.4479961407419046,23.506164841176577,-1.4353796349370622
39,14.89,13.8,15.24,95.68,39,95.68,13.8,-0.09010275962189351,-0.4505137981094675,23.378435973453914,-1.443446209142734
40,14.89,13.67,15.37,96.71,40,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
41,14.89,13.66,15.37,96.73,41,96.73,13.66,-0.08828092559813418,-0.4414046279906709,23.83562108673329,-1.4142604280821094
42,14.89,13.57,15.47,97.48,42,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
43,14.89,13.69,15.34,96.52,43,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
44,14.89,13.72,15.32,96.29,44,96.29,13.72,-0.08904391694925129,-0.4452195847462564,23.640478650951803,-1.4264835495270056
45,14.89,13.78,15.26,95.82,45,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
46,14.89,14.0,15.04,94.11,46,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
47,14.89,13.89,15.14,94.93,47,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
48,14.89,13.71,15.33,96.38,48,96.38,13.71,-0.08888779650215067,-0.4444389825107533,23.676125108979715,-1.4239824999644537
49,14.89,13.8,15.24,95.69,49,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
50,14.89,13.74,15.3,96.14,50,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
51,14.89,13.74,15.3,96.14,51,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
52,14.89,13.71,15.33,96.4,52,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
53,14.89,13.69,15.34,96.5,53,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
54,14.89,13.81,15.22,95.55,54,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
55,14.89,13.73,15.31,96.25,55,96.25,13.73,-0.08911331251480355,-0.4455665625740177,23.614597989077726,-1.4275952664871527
56,14.89,13.77,15.26,95.87,56,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
57,14.89,13.75,15.28,96.05,57,96.05,13.75,-0.08946036925661202,-0.4473018462830601,23.53966981876218,-1.4331551154909246
58,14.89,13.61,15.42,97.13,58,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
59,14.89,13.71,15.32,96.34,59,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
60,14.89,13.65,15.38,96.84,60,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
61,14.89,13.68,15.35,96.59,61,96.59,13.68,-0.08852362275114396,-0.4426181137557198,23.771681476852827,-1.4181484364733263
62,14.89,13.66,15.37,96.74,62,96.74,13.66,-0.08826359274741952,-0.44131796373709753,23.83757244261917,-1.4139827558136606
63,14.89,13.62,15.41,97.06,63,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
64,14.89,13.76,15.28,96.0,64,96.0,13.76,-0.08954715367323465,-0.44773576836617324,23.511982648716128,-1.434545401845219
65,14.89,13.88,15.15,95.01,65,95.01,13.88,-0.09126703898059563,-0.45633519490297814,23.107892147614056,-1.4620979644691419
66,14.89,13.7,15.33,96.45,66,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
67,14.89,13.7,15.34,96.48,67,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
68,14.89,13.69,15.35,96.54,68,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
69,14.89,13.76,15.28,95.98,69,95.98,13.76,-0.08958186967246817,-0.4479093483623408,23.50810414583124,-1.43510155215294
70,14.89,13.6,15.44,97.24,70,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
71,14.89,13.54,15.5,97.73,71,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
72,14.89,13.75,15.29,96.06,72,96.06,13.75,-0.0894430133343392,-0.44721506667169597,23.54161032126169,-1.4328770736161138
73,14.89,13.77,15.26,95.88,73,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
74,14.89,13.37,15.66,99.01,74,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
75,14.89,13.84,15.2,95.35,75,95.35,13.84,-0.09067605141144999,-0.45338025705724994,23.243736003805584,-1.452630343611429
76,14.89,13.69,15.35,96.56,76,96.56,13.69,-0.08857563824786595,-0.4428781912393297,23.747572884265143,-1.4189817247308125
77,14.89,13.55,15.49,97.65,77,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
78,14.89,13.53,15.5,97.79,78,97.79,13.53,-0.08644573477506165,-0.4322286738753082,24.285372436842255,-1.3848606710964877
79,14.89,13.58,15.46,97.42,79,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
80,14.89,13.69,15.35,96.53,80,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
81,14.89,13.45,15.58,98.36,81,98.36,13.45,-0.0854607649357397,-0.4273038246786985,24.55016456263234,-1.36908145427055
82,14.89,13.6,15.43,97.23,82,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
83,14.89,13.59,15.44,97.27,83,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
84,14.89,13.65,15.38,96.84,84,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
85,14.89,13.67,15.36,96.67,85,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
86,14.89,13.55,15.49,97.63,86,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
87,14.89,13.55,15.48,97.59,87,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
88,14.89,13.65,15.38,96.81,88,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
89,14.89,13.59,15.44,97.29,89,97.29,13.59,-0.08731085115716296,-0.43655425578581475,24.074621904786333,-1.3987198355377506
90,14.89,13.38,15.65,98.96,90,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
91,14.89,13.32,15.71,99.43,91,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
92,14.89,13.69,15.35,96.53,92,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
93,14.89,13.74,15.29,96.12,93,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
94,14.89,13.58,15.45,97.36,94,97.36,13.58,-0.08718967518281306,-0.4359483759140653,24.107004512066872,-1.3967785964286652
95,14.89,13.25,15.78,99.93,95,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
96,14.89,13.58,15.46,97.4,96,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
97,14.89,13.51,15.52,97.93,97,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
98,14.89,13.37,15.66,99.01,98,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
99,14.89,13.5,15.54,98.05,99,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
100,14.89,13.44,15.6,98.51,100,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
101,14.89,13.7,15.34,96.48,101,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
102,14.89,13.49,15.54,98.06,102,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
103,14.89,13.44,15.59,98.45,103,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
104,14.89,13.51,15.53,97.96,104,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
105,14.89,13.48,15.55,98.14,105,98.14,13.48,-0.08584076355553445,-0.42920381777767225,24.449266223537506,-1.375169032159662
106,14.89,13.39,15.65,98.91,106,98.91,13.39,-0.0845117184532429,-0.4225585922662145,24.775122887107337,-1.3538777296209512
107,14.89,13.43,15.6,98.54,107,98.54,13.43,-0.08515001616199276,-0.4257500808099638,24.62427399544536,-1.364103258915124
108,14.89,13.48,15.55,98.15,108,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
109,14.89,13.65,15.39,96.86,109,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
110,14.89,13.5,15.54,98.03,110,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
111,14.89,13.5,15.53,98.02,111,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
112,14.89,13.66,15.37,96.72,112,96.72,13.66,-0.08829825880583227,-0.4414912940291613,23.83366969065773,-1.4145381060694329
113,14.89,13.53,15.5,97.78,113,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
114,14.89,13.44,15.59,98.49,114,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
115,14.89,13.5,15.54,98.05,115,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
116,14.89,13.44,15.6,98.5,116,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
117,14.89,13.3,15.73,99.58,117,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
118,14.89,13.47,15.56,98.23,118,98.23,13.47,-0.08568528402468142,-0.4284264201234071,24.486138521344614,-1.3726782500753965
119,14.89,13.55,15.48,97.59,119,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
120,14.89,13.54,15.5,97.72,120,97.72,13.54,-0.08656679043582985,-0.4328339521791492,24.252739355300033,-1.3867999827819941
121,14.89,13.56,15.47,97.52,121,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
122,14.89,13.6,15.43,97.22,122,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
123,14.89,13.26,15.77,99.89,123,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
124,14.89,13.04,15.99,101.59,124,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
125,14.89,13.45,15.58,98.39,125,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
126,14.89,13.49,15.54,98.09,126,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
127,14.89,13.51,15.52,97.95,127,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
128,14.89,13.5,15.54,98.04,128,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
129,14.89,13.49,15.55,98.12,129,98.12,13.49,-0.08587531932036335,-0.4293765966018167,24.42624575936954,-1.3757226155122209
130,14.89,13.5,15.54,98.03,130,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
131,14.89,13.72,15.31,96.27,131,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
132,14.89,13.34,15.69,99.28,132,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
133,14.89,13.69,15.35,96.54,133,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
134,14.89,13.42,15.61,98.61,134,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
135,14.89,13.43,15.6,98.58,135,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
136,14.89,13.19,15.84,100.42,136,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
137,14.89,13.51,15.53,97.96,137,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
138,14.89,13.5,15.53,97.99,138,97.99,13.5,-0.08609997355415538,-0.43049986777077687,24.381592570009644,-1.3793215763375692
139,14.89,13.42,15.62,98.66,139,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
140,14.89,13.57,15.46,97.44,140,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
141,14.89,13.43,15.6,98.52,141,98.52,13.43,-0.08518453662190621,-0.425922683109531,24.620317554545654,-1.3646562766829375
142,14.89,13.43,15.6,98.55,142,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
143,14.89,13.64,15.4,96.93,143,96.93,13.64,-0.08793433711285015,-0.43967168556425074,23.91147197093347,-1.4087080805478593
144,14.89,13.64,15.4,96.93,144,96.93,13.64,-0.08793433711285015,-0.43967168556425074,23.91147197093347,-1.4087080805478593
145,14.89,13.47,15.56,98.26,145,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
146,14.89,13.41,15.63,98.75,146,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
147,14.89,13.5,15.54,98.03,147,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
148,14.89,13.46,15.57,98.29,148,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
149,14.89,13.62,15.41,97.04,149,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
150,14.89,13.51,15.53,97.95,150,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
151,14.89,13.63,15.4,96.96,151,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
152,14.89,13.42,15.62,98.67,152,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
153,14.89,13.57,15.47,97.49,153,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
154,14.89,13.58,15.45,97.36,154,97.36,13.58,-0.08718967518281306,-0.4359483759140653,24.107004512066872,-1.3967785964286652
155,14.89,13.56,15.47,97.5,155,97.5,13.56,-0.08694738077799485,-0.4347369038899742,24.17191377913381,-1.3928970400634775
156,14.89,13.46,15.58,98.35,156,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
157,14.89,13.52,15.51,97.82,157,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
158,14.89,13.41,15.62,98.71,158,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
159,14.89,13.68,15.36,96.62,159,96.62,13.68,-0.08847161040073594,-0.44235805200367967,23.777528092171504,-1.4173151986197896
160,14.89,13.62,15.41,97.04,160,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
161,14.89,13.4,15.63,98.76,161,98.76,13.4,-0.08477041145023544,-0.42385205725117714,24.725934967317844,-1.3580219914327716
162,14.89,13.41,15.62,98.68,162,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
163,14.89,13.59,15.44,97.31,163,97.31,13.59,-0.08727622750962788,-0.4363811375481394,24.078541010335005,-1.3981651647042386
164,14.89,13.32,15.71,99.41,164,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
165,14.89,13.36,15.67,99.09,165,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
166,14.89,13.38,15.65,98.95,166,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
167,14.89,13.4,15.63,98.77,167,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
168,14.89,13.45,15.58,98.37,168,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
169,14.89,13.39,15.64,98.89,169,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
170,14.89,13.52,15.51,97.83,170,97.83,13.52,-0.08637656918367985,-0.4318828459183992,24.312150728120763,-1.3837526383225511
171,14.89,13.56,15.48,97.58,171,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
172,14.89,13.36,15.67,99.12,172,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
173,14.89,13.39,15.64,98.83,173,98.83,13.39,-0.08464967495400355,-0.4232483747700177,24.75926174962512,-1.356087792763137
174,14.89,13.27,15.76,99.8,174,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
175,14.89,13.33,15.7,99.33,175,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
176,14.89,13.26,15.77,99.9,176,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
177,14.89,13.23,15.8,100.15,177,100.15,13.23,-0.08237741996924083,-0.41188709984620414,25.339342510429585,-1.319686267907238
178,14.89,13.31,15.72,99.51,178,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
179,14.89,13.31,15.72,99.52,179,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
180,14.89,13.52,15.51,97.85,180,97.85,13.52,-0.08634198887584266,-0.4317099443792133,24.316086259224022,-1.3831986617909993
181,14.89,13.26,15.77,99.9,181,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
182,14.89,13.4,15.63,98.78,182,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
183,14.89,13.17,15.86,100.58,183,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
184,14.89,13.14,15.88,100.79,184,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
185,14.89,13.29,15.74,99.61,185,99.61,13.29,-0.08330591670522199,-0.4165295835261099,25.111236789676262,-1.3345607856176562
186,14.89,13.22,15.81,100.2,186,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
187,14.89,13.21,15.82,100.28,187,100.28,13.21,-0.08215412364373906,-0.41077061821869526,25.405809110254683,-1.3161090607726997
188,14.89,13.67,15.37,96.71,188,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
189,14.89,13.2,15.83,100.36,189,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
190,14.89,13.16,15.87,100.67,190,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
191,14.89,13.2,15.83,100.34,191,100.34,13.2,-0.08205109471775385,-0.41025547358876924,25.438115873077194,-1.3144585373784166
192,14.89,13.09,15.94,101.21,192,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
193,14.89,13.32,15.71,99.44,193,99.44,13.32,-0.08359853203147291,-0.4179926601573645,25.017836753626753,-1.339248483144196
194,14.89,13.27,15.76,99.8,194,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
195,14.89,13.38,15.65,98.97,195,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
196,14.89,13.36,15.68,99.13,196,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
197,14.89,13.46,15.57,98.33,197,98.33,13.46,-0.0855125704319157,-0.42756285215957845,24.525039010427378,-1.3699113783192893
198,14.89,13.55,15.48,97.59,198,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
199,14.89,13.2,15.83,100.39,199,100.39,13.2,-0.08196525231039761,-0.40982626155198804,25.448135052124336,-1.3130833420125698
200,14.89,13.51,15.52,97.93,200,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
201,14.89,13.33,15.7,99.34,201,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
202,14.89,13.45,15.58,98.39,202,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
203,14.89,13.41,15.62,98.7,203,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
204,14.89,13.63,15.41,97.0,204,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
205,14.89,13.3,15.73,99.55,205,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
206,14.89,13.29,15.74,99.63,206,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
207,14.89,13.24,15.79,100.07,207,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
208,14.89,13.43,15.6,98.55,208,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
209,14.89,13.29,15.74,99.62,209,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
