FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
66,17.42,16.02,12.96,77.92,66,77.92,16.02,-0.12092772394030152,-0.6046386197015076,17.058478672061433,-1.9372621375236303
67,17.42,16.07,12.93,77.66,67,77.66,16.07,-0.12137124407939943,-0.6068562203969972,16.960924289783765,-1.9443673301519788
68,17.42,15.96,13.04,78.51,68,78.51,15.96,-0.11991969022563456,-0.5995984511281728,17.221889921910375,-1.9211134374146657
69,17.42,15.88,13.1,79.03,69,79.03,15.88,-0.11902949904529986,-0.5951474952264992,17.398144986646617,-1.9068525747057037
70,17.42,16.22,12.79,76.49,70,76.49,16.22,-0.12336150708660505,-0.6168075354330252,16.609991005802318,-1.976251343527413
71,17.42,16.09,12.89,77.42,71,77.42,16.09,-0.12178025688989898,-0.6089012844494949,16.900117198777874,-1.9509197153761815
72,17.42,15.93,13.07,78.71,72,78.71,15.93,-0.11957749917141068,-0.5978874958570534,17.28857096877599,-1.915631536725999
73,17.42,16.07,12.91,77.58,73,77.58,16.07,-0.12150762370171136,-0.6075381185085568,16.94797495003843,-1.946552131701416
74,17.42,15.9,13.08,78.9,74,78.9,15.9,-0.11925219665259075,-0.5962609832629537,17.35389323426317,-1.9104201903745037
75,17.42,16.19,12.82,76.75,75,76.75,16.19,-0.12292003909224143,-0.6146001954612071,16.683725279991172,-1.9691790262577076
76,17.42,16.22,12.76,76.37,76,76.37,16.22,-0.12356509984363964,-0.6178254992181982,16.590846402565415,-1.979512899495107
77,17.42,16.22,12.79,76.51,77,76.51,16.22,-0.12332756497346078,-0.6166378248673039,16.61318271212151,-1.9757075908748418
78,17.42,15.92,13.08,78.83,78,78.83,15.92,-0.11937206976999588,-0.5968603488499794,17.319616945289305,-1.912340557715334
79,17.42,15.92,13.08,78.84,79,78.84,15.92,-0.11935494680508603,-0.5967747340254301,17.321258791004023,-1.9120662478174781
80,17.42,16.05,12.95,77.8,80,77.8,16.05,-0.12113247964553889,-0.6056623982276944,17.00570334212114,-1.940542323921533
81,17.42,15.77,13.18,79.8,81,79.8,15.77,-0.11770847403195835,-0.5885423701597917,17.6529398267051,-1.8856897539919726
82,17.42,15.81,13.14,79.49,82,79.49,15.81,-0.11824071330709046,-0.5912035665354523,17.55484932869991,-1.894216227179589
83,17.42,16.2,12.78,76.55,83,76.55,16.2,-0.12325967222412926,-0.6162983611206463,16.64099283500163,-1.9746199490305507
84,17.42,16.24,12.77,76.38,84,76.38,16.24,-0.12354813771632452,-0.6177406885816226,16.5711053915932,-1.9792411662155187
85,17.42,16.09,12.89,77.41,85,77.41,16.09,-0.12179729084676837,-0.6089864542338418,16.898501912713442,-1.9511925993652293
86,17.42,16.01,13.0,78.15,86,78.15,16.01,-0.12053501968107638,-0.6026750984053819,17.107043912354193,-1.9309710152908437
87,17.42,15.85,13.13,79.27,87,79.27,15.85,-0.11861810847684484,-0.5930905423842242,17.472191682929473,-1.9002620977990543
88,17.42,16.2,12.78,76.53,88,76.53,16.2,-0.1232936200179235,-0.6164681000896175,16.637796479079906,-1.9751637926871344
89,17.42,16.17,12.83,76.86,89,76.86,16.17,-0.12273312156466465,-0.6136656078233232,16.722908752025816,-1.9661846074659277
90,17.42,16.1,12.9,77.42,90,77.42,16.1,-0.12178025688989898,-0.6089012844494949,16.889153020438766,-1.9509197153761815
91,17.42,16.31,12.7,75.84,91,75.84,16.31,-0.12446305256229073,-0.6223152628114537,16.411321391805693,-1.9938981020478974
92,17.42,16.14,12.87,77.15,92,77.15,16.14,-0.12223993914986149,-0.6111996957493074,16.80198850031015,-1.958283825180781
93,17.42,16.13,12.85,77.09,93,77.09,16.13,-0.12234202405323871,-0.6117101202661935,16.80321256941206,-1.959919225332884
94,17.42,16.18,12.81,76.73,94,76.73,16.18,-0.12295401504104429,-0.6147700752052214,16.691290274405223,-1.9697233209575296
95,17.42,16.24,12.75,76.28,95,76.28,16.24,-0.12371772662495031,-0.6185886331247515,16.555178806054727,-1.981957980531704
96,17.42,16.02,12.95,77.91,96,77.91,16.02,-0.12094479043434925,-0.6047239521717462,17.05685291272489,-1.937535542758275
97,17.42,16.08,12.9,77.45,97,77.45,16.08,-0.12172915104057916,-0.6086457552028958,16.915944979607893,-1.950100999670078
98,17.42,15.96,12.97,78.19,98,78.19,15.96,-0.12046668933150131,-0.6023334466575065,17.169577937327364,-1.929876363090651
99,17.42,16.11,12.87,77.24,99,77.24,16.11,-0.1220867661007492,-0.610433830503746,16.84917524668848,-1.9558299929340022
100,17.42,16.14,12.82,76.95,100,76.95,16.14,-0.12258012668691037,-0.6129006334345518,16.769833768487324,-1.9637336295243042
101,17.42,16.34,12.65,75.47,101,75.47,16.34,-0.12508868906288304,-0.6254434453144151,16.321488267723684,-2.0039207987873864
102,17.42,16.06,12.89,77.5,102,77.5,16.06,-0.12164396139381028,-0.6082198069690514,16.946044927167264,-1.9487362615288406
103,17.42,16.38,12.61,75.19,103,75.19,16.38,-0.12556144965584368,-0.6278072482792184,16.235884047508577,-2.0114944234866154
104,17.42,16.5,12.5,74.29,104,74.29,16.5,-0.1270768463260099,-0.6353842316300495,15.972697337320593,-2.0357710781426785
105,17.42,16.31,12.65,75.57,105,75.57,16.31,-0.12491970020090426,-0.6245985010045213,16.3686284358811,-2.001213597218486
106,17.42,16.46,12.53,74.54,106,74.54,16.46,-0.12665655700412964,-0.6332827850206482,16.052124928042378,-2.0290380432061568
107,17.42,16.34,12.64,75.44,107,75.44,16.34,-0.1251393708421155,-0.6256968542105774,16.31675900201355,-2.00473272089069
108,17.42,16.53,12.47,74.07,108,74.07,16.53,-0.12744627476878087,-0.6372313738439044,15.908391661945307,-2.0416893217958694
109,17.42,16.3,12.67,75.7,109,75.7,16.3,-0.12469990127227432,-0.6234995063613715,16.39967491535122,-1.9976924183818345
110,17.42,16.39,12.58,75.0,110,75.0,16.39,-0.12588190451025208,-0.6294095225512604,16.19573726040952,-2.016628110254238
111,17.42,16.47,12.5,74.42,111,74.42,16.47,-0.12685835970781098,-0.6342917985390548,16.02327847099995,-2.0322709225191318
112,17.42,16.48,12.49,74.29,112,74.29,16.48,-0.1270768463260099,-0.6353842316300495,15.992925499015247,-2.0357710781426785
113,17.42,16.24,12.73,76.17,113,76.17,16.24,-0.1239041909577599,-0.6195209547887994,16.537667400559936,-1.9849451391433135
114,17.42,16.42,12.55,74.79,114,74.79,16.42,-0.1262357601798286,-0.631178800899143,16.132003160434635,-2.022296878080854
115,17.42,16.29,12.68,75.78,115,75.78,16.29,-0.12456457711924263,-0.6228228855962131,16.42285331684203,-1.9955245254502667
116,17.42,16.31,12.66,75.65,116,75.65,16.31,-0.12478445443159998,-0.6239222721579999,16.381272849603302,-1.9990469599942315
117,17.42,16.31,12.66,75.63,117,75.63,16.31,-0.12481827041409242,-0.6240913520704621,16.37811132170297,-1.9995886920337604
118,17.42,16.38,12.59,75.09,118,75.09,16.38,-0.12573014536814503,-0.6286507268407251,16.2201826786378,-2.0141969287976833
119,17.42,16.32,12.64,75.52,119,75.52,16.32,-0.1250042041527882,-0.6250210207639411,16.350262574456185,-2.002567350527667
120,17.42,16.44,12.53,74.63,120,74.63,16.44,-0.12650512819347998,-0.6325256409673998,16.086545686119194,-2.026612153659549
121,17.42,16.27,12.69,75.93,121,75.93,16.27,-0.12431071546153175,-0.6215535773076587,16.467725843415657,-1.9914576616937385
122,17.42,16.35,12.61,75.3,122,75.3,16.35,-0.12537579445848057,-0.6268789722924029,16.284294342658765,-2.008520227224859
123,17.42,16.26,12.7,76.01,123,76.01,16.26,-0.12417525433644308,-0.6208762716822154,16.491005367129265,-1.9892875744698182
124,17.42,16.51,12.46,74.09,124,74.09,16.51,-0.12741270700429835,-0.6370635350214917,15.931598972259506,-2.0411515662088595
125,17.42,16.45,12.52,74.56,125,74.56,16.45,-0.12662291182820112,-0.6331145591410056,16.06542619108147,-2.0284990474877818
126,17.42,16.5,12.47,74.14,126,74.14,16.5,-0.12732877298886122,-0.6366438649443061,15.949427183778797,-2.039806943281557
127,17.42,16.47,12.5,74.4,127,74.4,16.47,-0.12689198206152658,-0.6344599103076328,16.0201669125353,-2.0328095526256558
128,17.42,16.63,12.35,73.21,128,73.21,16.63,-0.1288864708770859,-0.6444323543854296,15.676659526308335,-2.064761263450916
129,17.42,16.49,12.48,74.27,129,74.27,16.49,-0.12711044730792156,-0.6355522365396078,15.979699383914452,-2.0363093658729032
130,17.42,16.15,12.79,76.73,130,76.73,16.15,-0.12295401504104429,-0.6147700752052214,16.723671863813195,-1.9697233209575296
131,17.42,16.24,12.72,76.15,131,76.15,16.24,-0.12393808411773842,-0.6196904205886921,16.53448439575177,-1.9854881075661694
132,17.42,16.27,12.67,75.82,132,75.82,16.27,-0.12449689706752182,-0.622484485337609,16.450274650233414,-1.9944402910216994
133,17.42,16.34,12.62,75.35,133,75.35,16.34,-0.12529137477163702,-0.626456873858185,16.302575068801673,-2.007167823841625
134,17.42,16.29,12.67,75.73,134,75.73,16.29,-0.12464916034373359,-0.623245801718668,16.414935315642094,-1.996879548706612
135,17.42,16.34,12.63,75.42,135,75.42,16.34,-0.1251731548668497,-0.6258657743342485,16.313606515416875,-2.0052739409669322
136,17.42,16.6,12.39,73.47,136,73.47,16.6,-0.1284517342587971,-0.6422586712939855,15.746119354896505,-2.0577967828259296
137,17.42,16.55,12.45,73.92,137,73.92,16.55,-0.12769792612217223,-0.6384896306108612,15.86516217118115,-2.045720776477199
138,17.42,16.3,12.68,75.75,138,75.75,16.3,-0.12461532930289931,-0.6230766465144966,16.407586792268386,-1.996337575432447
139,17.42,16.46,12.53,74.56,139,74.56,16.46,-0.12662291182820112,-0.6331145591410056,16.055240572671885,-2.0284990474877818
140,17.42,16.51,12.48,74.18,140,74.18,16.51,-0.12726161078876727,-0.6363080539438364,15.945546721657992,-2.0387310048360514
141,17.42,16.4,12.56,74.89,141,74.89,16.4,-0.12606730114365497,-0.6303365057182748,16.168196106677133,-2.0195981643213528
142,17.42,16.43,12.56,74.82,142,74.82,16.43,-0.12618523083709357,-0.6309261541854678,16.126443995418153,-2.021487398010239
143,17.42,16.51,12.46,74.12,143,74.12,16.51,-0.12736234909606187,-0.6368117454803093,15.936247530013555,-2.040344832518911
144,17.42,16.31,12.63,75.5,144,75.5,16.31,-0.12503800040544416,-0.6251900020272207,16.35756829893694,-2.0031087664952154
145,17.42,16.51,12.48,74.15,145,74.15,16.51,-0.1273119836862822,-0.6365599184314109,15.940896780237924,-2.0395379786542405
146,17.42,16.56,12.44,73.83,146,73.83,16.56,-0.12784882592206717,-0.6392441296103358,15.841280936133272,-2.048138191271516
147,17.42,16.51,12.48,74.17,147,74.17,16.51,-0.12727840258572373,-0.6363920129286186,15.943996664463802,-2.0390000094232943
148,17.42,16.13,12.83,77.01,148,77.01,16.13,-0.12247809912608942,-0.6123904956304471,16.790342342999068,-1.9620991479999526
149,17.42,16.15,12.81,76.86,149,76.86,16.15,-0.12273312156466465,-0.6136656078233232,16.7445373469626,-1.9661846074659277
150,17.42,16.18,12.78,76.6,150,76.6,16.18,-0.12317479034941575,-0.6158739517470787,16.67047633299727,-1.9732601413976403
151,17.42,16.54,12.46,73.99,151,73.99,16.54,-0.1275805123433625,-0.6379025617168125,15.885988256452471,-2.0438398077406674
152,17.42,16.55,12.42,73.75,152,73.75,16.55,-0.1279829014030992,-0.639914507015496,15.838922330040937,-2.0502860804776493
153,17.42,16.41,12.58,74.93,153,74.93,16.41,-0.12599989526689506,-0.6299994763344753,16.16417468437476,-2.018518322175659
154,17.42,16.39,12.58,74.99,154,74.99,16.39,-0.12589876270196135,-0.6294938135098067,16.194169181900268,-2.0168981784854205
155,17.42,16.44,12.55,74.7,155,74.7,16.44,-0.12638730499653728,-0.6319365249826864,16.097470321647425,-2.0247246260445273
156,17.42,16.38,12.61,75.16,156,75.16,16.38,-0.125612066568704,-0.6280603328435199,16.231172873708854,-2.0123053064306378
157,17.42,16.15,12.81,76.85,157,76.85,16.15,-0.12275011753997765,-0.6137505876998882,16.74293191595434,-1.9664568829904419
158,17.42,16.33,12.61,75.38,158,75.38,16.33,-0.12524071371038437,-0.6262035685519218,16.317727013451762,-2.0063562336403575
159,17.42,16.25,12.69,76.01,159,76.01,16.25,-0.12417525433644308,-0.6208762716822154,16.50160140987529,-1.9892875744698182
160,17.42,16.41,12.56,74.85,160,74.85,16.41,-0.12613469431552896,-0.6306734715776448,16.15165218978921,-2.020677802934774
161,17.42,16.61,12.36,73.32,161,73.32,16.61,-0.12870261592258037,-0.6435130796129018,15.71321637202267,-2.0618159070797373
162,17.42,16.53,12.44,73.96,162,73.96,16.53,-0.1276308375854034,-0.638154187927017,15.89137610595468,-2.0446460181181623
163,17.42,16.48,12.49,74.29,163,74.29,16.48,-0.1270768463260099,-0.6353842316300495,15.992925499015247,-2.0357710781426785
164,17.42,16.39,12.58,75.03,164,75.03,16.39,-0.1258313252067312,-0.629156626033656,16.20044193575262,-2.015817829811834
165,17.42,16.55,12.43,73.81,165,73.81,16.55,-0.1278823498924791,-0.6394117494623954,15.848180872243258,-2.048675245277515
166,17.42,16.57,12.4,73.6,166,73.6,16.57,-0.12823414568428768,-0.6411707284214383,15.795872104669497,-2.0543110138622884
167,17.42,16.49,12.48,74.24,167,74.24,16.49,-0.12716084258577387,-0.6358042129288694,15.975041488871582,-2.0371166982240974
168,17.42,16.48,12.47,74.24,168,74.24,16.48,-0.12716084258577387,-0.6358042129288694,15.985157042934846,-2.0371166982240974
169,17.42,16.47,12.5,74.43,169,74.43,16.47,-0.12684154730346844,-0.6342077365173422,16.024834363829044,-2.0320015878015645
170,17.42,16.4,12.57,74.95,170,74.95,16.4,-0.12596618757444916,-0.6298309378722458,16.177595282488898,-2.0179783249426757
171,17.42,16.54,12.43,73.85,171,73.85,16.54,-0.1278152985583603,-0.6390764927918015,15.864356066814723,-2.047601082904932
172,17.42,16.37,12.59,75.12,172,75.12,16.37,-0.12567954486081875,-0.6283977243040938,16.23523789549152,-2.0133863086703165
173,17.42,16.52,12.45,73.98,173,73.98,16.52,-0.12759728826487457,-0.6379864413243729,15.904508342293916,-2.0441085580032907
174,17.42,16.37,12.57,75.03,174,75.03,16.37,-0.1258313252067312,-0.629156626033656,16.221101918036773,-2.015817829811834
175,17.42,16.68,12.3,72.82,175,72.82,16.68,-0.12953745769814123,-0.6476872884907061,15.568191312361556,-2.0751900723242227
176,17.42,16.39,12.57,74.99,176,74.99,16.39,-0.12589876270196135,-0.6294938135098067,16.194169181900268,-2.0168981784854205
177,17.42,16.4,12.54,74.8,177,74.8,16.4,-0.12621891786408648,-0.6310945893204324,16.15410232853705,-2.0220270641826654
178,17.42,16.35,12.6,75.23,178,75.23,16.35,-0.12549394954004767,-0.6274697477002383,16.273275984004805,-2.0104130716315636
179,17.42,16.61,12.35,73.26,179,73.26,16.61,-0.12880291360147691,-0.6440145680073845,15.704016003093505,-2.06342267589566
180,17.42,16.55,12.4,73.72,180,73.72,16.55,-0.12803316565779377,-0.6401658282889688,15.834294117888899,-2.051091313837856
181,17.42,16.51,12.44,73.97,181,73.97,16.51,-0.1276140633457252,-0.638070316728626,15.913011691432212,-2.0443772947985175
182,17.42,16.35,12.59,75.22,182,75.22,16.35,-0.125510825735167,-0.627554128675835,16.271702222063524,-2.010683428277375
183,17.42,16.41,12.53,74.72,183,74.72,16.41,-0.12635363398406127,-0.6317681699203064,16.131313241988437,-2.0241852164246614
184,17.42,16.59,12.36,73.36,184,73.36,16.59,-0.12863573330989314,-0.6431786665494656,15.739121646065266,-2.0607444476244883
185,17.42,16.4,12.54,74.79,185,74.79,16.4,-0.1262357601798286,-0.631178800899143,16.15253672376233,-2.022296878080854
186,17.42,16.31,12.63,75.53,186,75.53,16.31,-0.12498730488369547,-0.6249365244184774,16.36230793075057,-2.002296624236801
187,17.42,16.39,12.55,74.87,187,74.87,16.39,-0.12610099931975574,-0.6305049965987787,16.1753579772577,-2.020138009102487
188,17.42,16.49,12.46,74.14,188,74.14,16.49,-0.12732877298886122,-0.6366438649443061,15.959520149860802,-2.039806943281557
189,17.42,16.57,12.38,73.51,189,73.51,16.57,-0.12838479947659057,-0.6419239973829528,15.782017732711928,-2.056724487614981
190,17.42,16.61,12.32,73.13,190,73.13,16.61,-0.12902011673512281,-0.6451005836756141,15.684091823550185,-2.0669022700966675
191,17.42,16.42,12.52,74.66,191,74.66,16.42,-0.12645463737174784,-0.6322731868587391,16.11168294060435,-2.0258032906954004
192,17.42,16.44,12.5,74.49,192,74.49,16.44,-0.12674065572489399,-0.6337032786244698,16.064707436060395,-2.0303853047128015
193,17.42,16.28,12.66,75.72,193,75.72,16.28,-0.12466607473812386,-0.6233303736906193,16.423877856255242,-1.9971505173047441
194,17.42,16.21,12.73,76.28,194,76.28,16.21,-0.12371772662495031,-0.6185886331247515,16.58717264331996,-1.981957980531704
195,17.42,16.19,12.75,76.42,195,76.42,16.19,-0.1234802820390582,-0.6174014101952909,16.63094155806787,-1.9781541182657123
196,17.42,16.32,12.6,75.36,196,75.36,16.32,-0.12527448852095294,-0.6263724426047647,16.32500927983919,-2.006897306105666
197,17.42,16.28,12.66,75.77,197,75.77,16.28,-0.12458149526276181,-0.622907476313809,16.431800584103932,-1.995795554109444
198,17.42,16.43,12.51,74.58,198,74.58,16.43,-0.12658926340835155,-0.6329463170417577,16.08895806333024,-2.0279599998017916
199,17.42,16.59,12.34,73.29,199,73.29,16.59,-0.12875276870339594,-0.6437638435169797,15.728372413854757,-2.062619354628403
200,17.42,16.65,12.3,72.92,200,72.92,16.65,-0.12937066726236027,-0.6468533363118013,15.612712738026662,-2.0725180895430113
201,17.42,16.46,12.48,74.34,201,74.34,16.46,-0.12699282944604962,-0.6349641472302481,16.020985087075413,-2.0344251277257146
202,17.42,16.59,12.37,73.42,202,73.42,16.59,-0.12853538323222244,-0.6426769161611121,15.748338398835012,-2.059136839380203
203,17.42,16.45,12.5,74.45,203,74.45,16.45,-0.1268079200423748,-0.6340396002118739,16.048283004280425,-2.0314628790788443
204,17.42,16.39,12.55,74.9,204,74.9,16.39,-0.12605045086426483,-0.6302522543213241,16.180059783246033,-2.0193282228455227
205,17.42,16.47,12.48,74.31,205,74.31,16.47,-0.1270432420448667,-0.6352162102243335,16.006168657519996,-2.0352327375587644
206,17.42,16.19,12.75,76.45,206,76.45,16.19,-0.12342938276917187,-0.6171469138458593,16.63573707209093,-1.9773387119621333
207,17.42,16.59,12.36,73.38,207,73.38,16.59,-0.12860228676774618,-0.6430114338387309,15.742193577020647,-2.0602086340192938
208,17.42,16.74,12.22,72.24,208,72.24,16.74,-0.13050305188086778,-0.6525152594043389,15.42214170004673,-2.090658891131502
209,17.42,16.8,12.16,71.79,209,71.79,16.8,-0.1312500715155268,-0.6562503575776341,15.296992680143742,-2.1026261456787396
