FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,20.42,12.4,16.58,106.43,210,106.43,12.4,-0.0717156286260347,-0.3585781431301735,28.461806828398696,-1.1488843705890759
211,20.42,12.38,16.63,106.65,211,106.65,12.38,-0.07134754472722016,-0.3567377236361008,28.556383781229567,-1.142987666530067
212,20.42,12.49,16.52,105.78,212,105.78,12.49,-0.07280556469830464,-0.3640278234915232,28.110249632730323,-1.1663451464668404
213,20.42,12.57,16.43,105.17,213,105.17,12.57,-0.07383161387313109,-0.36915806936565543,27.79517883026063,-1.18278245424756
214,20.42,12.53,16.48,105.51,214,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
215,20.42,12.42,16.59,106.35,215,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
216,20.42,12.42,16.56,106.24,216,106.24,12.42,-0.07203385505396202,-0.36016927526981013,28.37375683245765,-1.1539823579644717
217,20.42,12.48,16.53,105.93,217,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
218,20.42,12.57,16.42,105.1,218,105.1,12.57,-0.07394954913573518,-0.36974774567867585,27.78068506404242,-1.1846717771544775
219,20.42,12.3,16.68,107.18,219,107.18,12.3,-0.07046254230185878,-0.3523127115092939,28.864082691444448,-1.1288099276757775
220,20.42,12.21,16.78,107.91,220,107.91,12.21,-0.06924773023274329,-0.34623865116371644,29.24311009625335,-1.1093486383285476
221,20.42,12.2,16.8,108.06,221,108.06,12.2,-0.06899872311896794,-0.3449936155948397,29.30005203535371,-1.1053595443658664
222,20.42,12.3,16.68,107.17,222,107.17,12.3,-0.07047921730488811,-0.35239608652444054,28.861985828164944,-1.1290770612243075
223,20.42,12.51,16.48,105.62,223,105.62,12.51,-0.07307439886146426,-0.36537199430732126,28.029561481651488,-1.1706518697606574
224,20.42,12.32,16.66,107.02,224,107.02,12.32,-0.07072944997634643,-0.3536472498817322,28.78103110497501,-1.13308578862107
225,20.42,12.49,16.52,105.84,225,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
226,20.42,12.6,16.42,105.0,226,105.0,12.6,-0.07411809548974792,-0.3705904774487396,27.690163515635945,-1.1873718897457617
227,20.42,12.71,16.27,104.02,227,104.02,12.71,-0.07577394220431044,-0.37886971102155215,27.236038809273047,-1.2138985541130531
228,20.42,12.56,16.39,105.09,228,105.09,12.56,-0.0739664002086674,-0.369832001043337,27.80197716933385,-1.1849417313428519
229,20.42,12.53,16.49,105.54,229,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
230,20.42,12.59,16.38,104.89,230,104.89,12.59,-0.07430358752047705,-0.3715179376023853,27.69063590760082,-1.1903434720780424
231,20.42,12.63,16.36,104.69,231,104.69,12.63,-0.07464108793496349,-0.37320543967481745,27.5567536512896,-1.195750228718115
232,20.42,12.56,16.45,105.29,232,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
233,20.42,12.2,16.8,108.06,233,108.06,12.2,-0.06899872311896794,-0.3449936155948397,29.30005203535371,-1.1053595443658664
234,20.42,12.2,16.8,108.06,234,108.06,12.2,-0.06899872311896794,-0.3449936155948397,29.30005203535371,-1.1053595443658664
235,20.42,12.38,16.6,106.55,235,106.55,12.38,-0.07151480354819709,-0.3575740177409854,28.53549484270094,-1.1456671528421174
236,20.42,12.55,16.46,105.34,236,105.34,12.55,-0.07354536262825219,-0.36772681314126093,27.87721034731921,-1.1781967093046
237,20.42,12.13,16.84,108.46,237,108.46,12.13,-0.06833574756726617,-0.34167873783633085,29.56359127181262,-1.0947386760276039
238,20.42,12.09,16.88,108.8,238,108.8,12.09,-0.0677734304769489,-0.3388671523847445,29.739128185658107,-1.0857303562407215
239,20.42,12.1,16.87,108.68,239,108.68,12.1,-0.06797176677015773,-0.33985883385078863,29.687739066509142,-1.0889077036579269
240,20.42,12.01,16.97,109.43,240,109.43,12.01,-0.06673450434419739,-0.33367252172098694,30.08285614215314,-1.0690867595940423
241,20.42,12.04,16.95,109.23,241,109.23,12.04,-0.06706389240531783,-0.33531946202658913,29.961136883280556,-1.0743635563331917
242,20.42,12.23,16.77,107.82,242,107.82,12.23,-0.06939723578114994,-0.3469861789057497,29.173611236401392,-1.1117437172140219
243,20.42,12.02,16.97,109.4,243,109.4,12.02,-0.06678388681162968,-0.3339194340581484,30.049996036957324,-1.0698778667223074
244,20.42,12.06,16.93,109.1,244,109.1,12.06,-0.06727821010208963,-0.33639105051044815,29.88102333539824,-1.0777969258354758
245,20.42,12.07,16.92,109.0,245,109.0,12.07,-0.06744318455428433,-0.33721592277142165,29.833654834544962,-1.080439816559635
246,20.42,12.18,16.82,108.19,246,108.19,12.18,-0.0687830887645069,-0.3439154438225345,29.378353187124933,-1.1019050820074003
247,20.42,12.32,16.66,107.02,247,107.02,12.32,-0.07072944997634643,-0.3536472498817322,28.78103110497501,-1.13308578862107
248,20.42,12.09,16.88,108.74,248,108.74,12.09,-0.0678725810077263,-0.3393629050386314,29.726430885988556,-1.0873187477437751
249,20.42,12.24,16.76,107.74,249,107.74,12.24,-0.06953019300393536,-0.34765096501967674,29.131594602467857,-1.1138736919230443
250,20.42,12.3,16.68,107.22,250,107.22,12.3,-0.07039585129244477,-0.35197925646222383,28.872469012482444,-1.1277415377049653
251,20.42,12.28,16.7,107.33,251,107.33,12.28,-0.07021252551229516,-0.35106262756147577,28.945292204899967,-1.1248046587069684
252,20.42,12.23,16.77,107.79,252,107.79,12.23,-0.06944708776201398,-0.3472354388100699,29.167304450296648,-1.112542345947464
253,20.42,12.18,16.79,108.08,253,108.08,12.18,-0.06896553818721989,-0.34482769093609944,29.35517121678112,-1.1048279217592625
254,20.42,12.32,16.69,107.14,254,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
255,20.42,12.35,16.63,106.79,255,106.79,12.35,-0.07111352912291406,-0.3555676456145703,28.65902474821642,-1.1392387365490833
256,20.42,12.44,16.56,106.17,256,106.17,12.44,-0.07215117407793285,-0.3607558703896642,28.310968982959285,-1.1558618087284842
257,20.42,12.21,16.79,107.96,257,107.96,12.21,-0.06916470435799585,-0.3458235217899792,29.25363192036596,-1.1080185638150934
258,20.42,12.06,16.93,109.08,258,109.08,12.06,-0.06731119703450576,-0.3365559851725288,29.876787877696913,-1.0783253764927823
259,20.42,12.15,16.84,108.38,259,108.38,12.15,-0.06846822024885378,-0.3423411012442689,29.49522195548055,-1.0968608883866375
260,20.42,12.19,16.8,108.07,260,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
261,20.42,12.25,16.75,107.63,261,107.63,12.25,-0.06971310612540026,-0.34856553062700124,29.08334137554351,-1.1168039601289121
262,20.42,12.14,16.83,108.37,262,108.37,12.14,-0.06848478366165747,-0.34242391830828733,29.518819690619683,-1.0971262342597528
263,20.42,12.1,16.87,108.73,263,108.73,12.1,-0.06788910952442583,-0.33944554762212914,29.698314963713916,-1.0875835345813016
264,20.42,12.12,16.85,108.56,264,108.56,12.12,-0.06817024355486706,-0.3408512177743353,29.61054427405442,-1.0920873017489703
265,20.42,11.92,17.06,110.11,265,110.11,11.92,-0.06561764077825967,-0.32808820389129834,30.468630185327225,-1.05119460526772
266,20.42,11.99,16.98,109.54,266,109.54,11.99,-0.06655351342589717,-0.33276756712948585,30.159372961705106,-1.0661872850828726
267,20.42,12.05,16.89,108.97,267,108.97,12.05,-0.06749269625168895,-0.3374634812584447,29.87971011962359,-1.081232993952057
268,20.42,12.04,16.95,109.22,268,109.22,12.04,-0.06708037237630395,-0.3354018618815197,29.959017166111565,-1.0746275654683892
269,20.42,12.09,16.86,108.74,269,108.74,12.09,-0.0678725810077263,-0.3393629050386314,29.726430885988556,-1.0873187477437751
270,20.42,12.35,16.65,106.88,270,106.88,12.35,-0.07096318150529476,-0.3548159075264738,28.6778498717708,-1.136830167714822
271,20.42,12.2,16.8,108.02,271,108.02,12.2,-0.06906510431065482,-0.3453255215532741,29.291632288082802,-1.1064229710566902
272,20.42,12.07,16.92,108.99,272,108.99,12.07,-0.06745968746235219,-0.3372984373117609,29.831537751619997,-1.080704193146882
273,20.42,12.39,16.59,106.49,273,106.49,12.39,-0.07161520052340946,-0.3580760026170473,28.498621403920193,-1.1472755123850196
274,20.42,11.95,17.04,109.91,274,109.91,11.95,-0.06594563437347227,-0.32972817186736136,30.345099128379,-1.0564490626630256
275,20.42,11.96,17.0,109.74,275,109.74,11.96,-0.06622475533456754,-0.33112377667283766,30.282073938171994,-1.060920580459772
276,20.42,12.19,16.78,108.02,276,108.02,12.19,-0.06906510431065482,-0.3453255215532741,29.31705431476267,-1.1064229710566902
277,20.42,12.21,16.77,107.9,277,107.9,12.21,-0.0692643382200193,-0.3463216911000965,29.241005375026212,-1.1096146982847093
278,20.42,12.25,16.7,107.47,278,107.47,12.25,-0.06997936067206889,-0.34989680336034445,29.049715615330815,-1.1210693579665436
279,20.42,12.02,16.97,109.35,279,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
280,20.42,11.93,17.03,109.95,280,109.95,11.93,-0.06588000233113282,-0.32940001165566407,30.407504619505392,-1.0553976373447478
281,20.42,12.11,16.89,108.74,281,108.74,12.11,-0.0678725810077263,-0.3393629050386314,29.67447395751831,-1.0873187477437751
282,20.42,12.02,16.95,109.33,282,109.33,12.02,-0.06689914795928971,-0.33449573979644853,30.0351445887317,-1.071724350307821
283,20.42,11.99,16.97,109.52,283,109.52,11.99,-0.06658641171558786,-0.33293205857793934,30.155122772279917,-1.0667143156837176
284,20.42,12.1,16.89,108.75,284,108.75,12.1,-0.06785605346968385,-0.3392802673484192,29.702544446971576,-1.0870539765843352
285,20.42,12.17,16.8,108.14,285,108.14,12.17,-0.06886600609687747,-0.3443300304843873,29.393349934910756,-1.1032334176719771
286,20.42,12.33,16.67,107.04,286,107.04,12.33,-0.07069607399149425,-0.35348036995747123,28.76053665014649,-1.1325511053437378
287,20.42,12.26,16.74,107.57,287,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
288,20.42,12.21,16.79,107.94,288,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
289,20.42,12.14,16.86,108.5,289,108.5,12.14,-0.06826953435949078,-0.3413476717974539,29.54626456201813,-1.0936779404390422
290,20.42,12.15,16.85,108.43,290,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
291,20.42,12.04,16.93,109.15,291,109.15,12.04,-0.06719576022318784,-0.33597880111593914,29.94417553803228,-1.076476078775469
292,20.42,12.05,16.91,109.05,292,109.05,12.05,-0.06736068490005784,-0.33680342450028916,29.896675009997562,-1.0791181720989265
293,20.42,12.16,16.83,108.28,293,108.28,12.16,-0.06863389751671223,-0.34316948758356114,29.44846940702523,-1.09951503821773
294,20.42,11.99,16.98,109.54,294,109.54,11.99,-0.06655351342589717,-0.33276756712948585,30.159372961705106,-1.0661872850828726
295,20.42,12.14,16.86,108.48,295,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
296,20.42,12.23,16.75,107.71,296,107.71,12.23,-0.06958006729109943,-0.34790033645549717,29.150481178047148,-1.1146726780034129
297,20.42,12.39,16.59,106.51,297,106.51,12.39,-0.07158173140096627,-0.3579086570048313,28.50279779329206,-1.1467393370434795
298,20.42,12.39,16.62,106.59,298,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
299,20.42,12.3,16.68,107.2,299,107.2,12.3,-0.07042919499559534,-0.35214597497797673,28.868276078507186,-1.1282757038294373
300,20.42,12.47,16.54,105.96,300,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
301,20.42,12.46,16.49,105.85,301,105.85,12.46,-0.07268801631371784,-0.3634400815685892,28.196354945907476,-1.1644620213457597
302,20.42,12.51,16.48,105.62,302,105.62,12.51,-0.07307439886146426,-0.36537199430732126,28.029561481651488,-1.1706518697606574
303,20.42,12.35,16.64,106.85,303,106.85,12.35,-0.07101328943554329,-0.3550664471777164,28.671575825045483,-1.1376328967574034
304,20.42,12.27,16.73,107.49,304,107.49,12.27,-0.06994606600841195,-0.3497303300420598,29.003835085156467,-1.1205359774547594
305,20.42,12.46,16.53,105.98,305,105.98,12.46,-0.0724698204600323,-0.3623491023001615,28.223420512968527,-1.1609665237697173
306,20.42,12.27,16.73,107.52,306,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
307,20.42,12.16,16.83,108.3,307,108.3,12.16,-0.06860075440325952,-0.3430037720162976,29.45268788999265,-1.0989840855402175
308,20.42,12.08,16.91,108.92,308,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
309,20.42,12.17,16.82,108.22,309,108.22,12.17,-0.06873334977210123,-0.34366674886050613,29.410219862650003,-1.1011082633490616
310,20.42,12.23,16.77,107.78,310,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
311,20.42,12.24,16.74,107.64,311,107.64,12.24,-0.06969647303672262,-0.3484823651836131,29.110576654091975,-1.1165374980482963
312,20.42,12.2,16.8,108.03,312,108.03,12.2,-0.06904850759797303,-0.3452425379898651,29.293737404347777,-1.1061570917195278
313,20.42,12.04,16.95,109.24,313,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
314,20.42,12.25,16.75,107.68,314,107.68,12.25,-0.06962994991806057,-0.3481497495903028,29.093843320855573,-1.1154717976873303
315,20.42,12.34,16.67,106.97,315,106.97,12.34,-0.07081290553313857,-0.35406452766569285,28.721253493198194,-1.1344227466408798
316,20.42,12.03,16.96,109.31,316,109.31,12.03,-0.06693208879807495,-0.33466044399037476,30.004471892458035,-1.0722520625451608
317,20.42,12.07,16.9,108.92,317,108.92,12.07,-0.06757523554524056,-0.33787617772620276,29.816714614249992,-1.0825552734347537
318,20.42,12.08,16.92,108.96,318,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
319,20.42,12.13,16.86,108.54,319,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
320,20.42,12.31,16.69,107.18,320,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
321,20.42,12.2,16.8,108.03,321,108.03,12.2,-0.06904850759797303,-0.3452425379898651,29.293737404347777,-1.1061570917195278
322,20.42,12.03,16.94,109.25,322,109.25,12.03,-0.06703093547372128,-0.3351546773686064,29.991746664494226,-1.073835586289015
323,20.42,12.17,16.82,108.23,323,108.23,12.17,-0.06871677201216589,-0.3435838600608294,29.412328059244917,-1.1008426876348976
324,20.42,12.26,16.74,107.54,324,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
325,20.42,12.29,16.72,107.37,325,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
326,20.42,12.25,16.73,107.56,326,107.56,12.25,-0.06982956355032965,-0.34914781775164827,29.068633760238306,-1.118669608076281
327,20.42,12.31,16.69,107.17,327,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
328,20.42,12.13,16.84,108.48,328,108.48,12.13,-0.06830263903226483,-0.3415131951613241,29.567816382877922,-1.0942082772968824
329,20.42,12.29,16.71,107.31,329,107.31,12.29,-0.07024584932571354,-0.3512292466285677,28.91619172814621,-1.1253385061979309
330,20.42,12.1,16.89,108.74,330,108.74,12.1,-0.0678725810077263,-0.3393629050386314,29.700429767951753,-1.0873187477437751
331,20.42,11.94,17.04,109.97,331,109.97,11.94,-0.06584719254409128,-0.3292359627204564,30.384790190220944,-1.0548720245563423
332,20.42,12.04,16.95,109.19,332,109.19,12.04,-0.06712981830398922,-0.3356490915199461,29.952657240967294,-1.0754196892299073
333,20.42,12.21,16.79,107.98,333,107.98,12.21,-0.06913150057963405,-0.3456575028981702,29.257839817203664,-1.1074866392857374
334,20.42,12.3,16.71,107.3,334,107.3,12.3,-0.07026251259222141,-0.351312562961107,28.88923620729157,-1.125605451727387
335,20.42,12.34,16.66,106.95,335,106.95,12.34,-0.07084629398304287,-0.35423146991521437,28.717069321590813,-1.1349576296083468
336,20.42,12.32,16.68,107.1,336,107.1,12.32,-0.07059596747676962,-0.3529798373838481,28.797787570085312,-1.1309473989778493
337,20.42,12.19,16.81,108.12,337,108.12,12.19,-0.06889917967213184,-0.3444958983606592,29.338118353721423,-1.1037648583475521
338,20.42,12.1,16.89,108.76,338,108.76,12.1,-0.06783952691080203,-0.33919763455401014,29.70465900070894,-1.0867892211110484
339,20.42,12.03,16.96,109.27,339,109.27,12.03,-0.06699798255930521,-0.33498991279652607,29.99598892499792,-1.0733076806000694
340,20.42,11.96,17.02,109.8,340,109.8,11.96,-0.06612620797547086,-0.3306310398773543,30.294839269329486,-1.0593418517670432
341,20.42,12.11,16.89,108.73,341,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
342,20.42,12.21,16.79,107.97,342,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
343,20.42,12.14,16.83,108.38,343,108.38,12.14,-0.06846822024885378,-0.3423411012442689,29.52093157079648,-1.0968608883866375
344,20.42,11.98,17.0,109.64,344,109.64,11.98,-0.06638908318789156,-0.3319454159394578,30.20729281474736,-1.0635531126700228
345,20.42,12.09,16.9,108.82,345,108.82,12.09,-0.06774038814807366,-0.3387019407403683,29.74335961385339,-1.08520101813214
346,20.42,11.89,17.09,110.32,346,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
347,20.42,12.04,16.93,109.18,347,109.18,12.04,-0.06714630228311975,-0.33573151141559876,29.95053700825537,-1.0756837625755784
348,20.42,11.89,17.09,110.35,348,110.35,11.89,-0.06522460181375722,-0.3261230090687861,30.601298454476506,-1.0448981210563906
349,20.42,12.06,16.93,109.09,349,109.09,12.06,-0.06729470307016752,-0.3364735153508376,29.878905670506523,-1.0780611431840836
350,20.42,12.17,16.83,108.26,350,108.26,12.17,-0.06866704445202941,-0.343335222260147,29.418651921658302,-1.1000460521215112
351,20.42,12.06,16.93,109.07,351,109.07,12.06,-0.06732769199460187,-0.33663845997300934,29.874669957033948,-1.078589625753522
352,20.42,12.24,16.76,107.72,352,107.72,12.24,-0.06956344160139201,-0.34781720800696003,29.12739194930981,-1.1144063344543
353,20.42,12.19,16.81,108.11,353,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
354,20.42,12.19,16.81,108.11,354,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
355,20.42,12.34,16.62,106.83,355,106.83,12.34,-0.0710466991381521,-0.3552334956907605,28.691954961314003,-1.1381681201931968
356,20.42,12.2,16.8,108.01,356,108.01,12.2,-0.06908170196566742,-0.34540850982833704,29.289527052293195,-1.106688865489992
357,20.42,12.51,16.5,105.67,357,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
358,20.42,12.29,16.71,107.33,358,107.33,12.29,-0.07021252551229516,-0.35106262756147577,28.92038576675265,-1.1248046587069684
359,20.42,12.24,16.71,107.54,359,107.54,12.24,-0.06986284537930837,-0.34931422689654185,29.08954703767305,-1.11920278297652
360,20.42,12.27,16.73,107.48,360,107.48,12.27,-0.06996271288274636,-0.3498135644137318,29.001736346006474,-1.1208026603815966
361,20.42,12.26,16.74,107.57,361,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
362,20.42,11.96,17.0,109.76,362,109.76,11.96,-0.06619190209412028,-0.33095951047060135,30.28632958233892,-1.0603942715478067
363,20.42,11.96,17.03,109.85,363,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
364,20.42,12.1,16.87,108.73,364,108.73,12.1,-0.06788910952442583,-0.33944554762212914,29.698314963713916,-1.0875835345813016
365,20.42,12.13,16.86,108.55,365,108.55,12.13,-0.06818678960127009,-0.3409339480063504,29.58260038684502,-1.0923523694123467
366,20.42,12.26,16.74,107.57,366,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
367,20.42,12.28,16.73,107.45,367,107.45,12.28,-0.07001265899364968,-0.3500632949682484,28.970468489190775,-1.1216027970782678
368,20.42,11.92,17.06,110.1,368,110.1,11.92,-0.0656340305414384,-0.328170152707192,30.46649959139184,-1.0514571692738433
369,20.42,11.93,17.05,110.05,369,110.05,11.93,-0.0657159950500552,-0.32857997525027594,30.42880588469699,-1.0527702407018842
370,20.42,11.82,17.16,110.87,370,110.87,11.82,-0.06437511978778102,-0.32187559893890505,30.904760009048466,-1.031289419000252
371,20.42,12.08,16.92,108.96,371,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
372,20.42,12.05,16.94,109.17,372,109.17,12.05,-0.06716278726303114,-0.3358139363151557,29.922107002594736,-1.0759478519537589
373,20.42,12.12,16.85,108.58,373,108.58,12.12,-0.0681371543713345,-0.3406857718566725,29.614770602671626,-1.0915572130287785
374,20.42,12.06,16.93,109.11,374,109.11,12.06,-0.0672617181307744,-0.33630859065387203,29.883140872307585,-1.077532724455006
375,20.42,11.67,17.29,111.95,375,111.95,11.67,-0.06262026696726757,-0.31310133483633784,31.559304585979064,-1.0031766768156263
376,20.42,11.8,17.13,110.87,376,110.87,11.8,-0.06437511978778102,-0.32187559893890505,30.960271610390425,-1.031289419000252
377,20.42,11.71,17.26,111.72,377,111.72,11.71,-0.06299289368078019,-0.3149644684039009,31.395653270936265,-1.0091461567660986
378,20.42,11.71,17.23,111.59,378,111.59,11.71,-0.06320377295312195,-0.3160188647656097,31.367718697077738,-1.0125244427090137
379,20.42,11.82,17.16,110.9,379,110.9,11.82,-0.06432620006803746,-0.3216310003401873,30.911176361162987,-1.03050572508996
380,20.42,11.84,17.12,110.65,380,110.65,11.84,-0.06473416196256716,-0.3236708098128358,30.80243849623161,-1.037041274640326
381,20.42,11.8,17.18,111.04,381,111.04,11.8,-0.06409803757487537,-0.32049018787437683,30.996679228135378,-1.0268505619495034
382,20.42,11.89,17.09,110.32,382,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
383,20.42,11.89,17.09,110.35,383,110.35,11.89,-0.06522460181375722,-0.3261230090687861,30.601298454476506,-1.0448981210563906
384,20.42,11.73,17.19,111.39,384,111.39,11.73,-0.0635285721114013,-0.31764286055700647,31.268074566470162,-1.0177277252246488
385,20.42,11.96,17.03,109.86,385,109.86,11.96,-0.06602769776314048,-0.33013848881570235,30.30759978868097,-1.0577637181655104
386,20.42,11.89,17.09,110.37,386,110.37,11.89,-0.06519187601393509,-0.3259593800696754,30.60556402904375,-1.04437385374324
387,20.42,12.02,16.97,109.38,387,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
388,20.42,11.96,17.03,109.85,388,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
389,20.42,11.89,17.09,110.36,389,110.36,11.89,-0.06520823838393731,-0.32604119191968656,30.603431310829965,-1.0446359789106758
390,20.42,12.07,16.92,109.0,390,109.0,12.07,-0.06744318455428433,-0.33721592277142165,29.833654834544962,-1.080439816559635
391,20.42,12.14,16.85,108.44,391,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
392,20.42,11.94,17.05,110.0,392,110.0,11.94,-0.06579798566743314,-0.32898992833716567,30.391175510300677,-1.0540837303922788
393,20.42,11.98,17.0,109.65,393,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
394,20.42,12.07,16.93,109.03,394,109.03,12.07,-0.06739368178251533,-0.3369684089125766,29.840005319709107,-1.0796467821558955
395,20.42,12.01,16.98,109.44,395,109.44,12.01,-0.06671804554770135,-0.3335902277385067,30.08497873472034,-1.0688230896741755
396,20.42,11.8,17.17,111.01,396,111.01,11.8,-0.06414691153910375,-0.32073455769551873,30.990257362983343,-1.027633522856442
397,20.42,11.88,17.1,110.44,397,110.44,11.88,-0.06507736914067778,-0.32538684570338894,30.647794653572966,-1.042539453633658
398,20.42,12.17,16.83,108.26,398,108.26,12.17,-0.06866704445202941,-0.343335222260147,29.418651921658302,-1.1000460521215112
399,20.42,12.23,16.77,107.78,399,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
400,20.42,12.39,16.62,106.59,400,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
401,20.42,12.24,16.76,107.74,401,107.74,12.24,-0.06953019300393536,-0.34765096501967674,29.131594602467857,-1.1138736919230443
402,20.42,12.16,16.84,108.33,402,108.33,12.16,-0.06855104690791008,-0.3427552345395504,29.45901470122552,-1.0981877714647195
403,20.42,12.03,16.93,109.2,403,109.2,12.03,-0.06711333532614168,-0.3355666766307084,29.981138751791274,-1.0751556319247897
404,20.42,12.18,16.8,108.12,404,108.12,12.18,-0.06889917967213184,-0.3444958983606592,29.363602710320293,-1.1037648583475521
405,20.42,12.19,16.79,108.06,405,108.06,12.19,-0.06899872311896794,-0.3449936155948397,29.325481369480215,-1.1053595443658664
406,20.42,12.43,16.57,106.25,406,106.25,12.43,-0.0720170985969008,-0.360085492984504,28.351714924272844,-1.1537139195223507
407,20.42,12.3,16.68,107.15,407,107.15,12.3,-0.07051257000820214,-0.3525628500410107,28.85779176242903,-1.1296113715313982
408,20.42,12.46,16.55,106.07,408,106.07,12.46,-0.0723188447477066,-0.361594223738533,28.242147923217264,-1.1585478928582598
409,20.42,12.32,16.68,107.08,409,107.08,12.32,-0.07062933273763974,-0.3531466636881987,28.79359912717003,-1.1314819104569886
410,20.42,12.46,16.55,106.06,410,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
411,20.42,12.36,16.62,106.71,411,106.71,12.36,-0.07124723129660408,-0.35623615648302037,28.617784796616814,-1.1413806453715973
412,20.42,12.44,16.54,106.1,412,106.1,12.44,-0.07226853466976224,-0.3613426733488112,28.296386541897068,-1.157741925409591
413,20.42,12.44,16.57,106.2,413,106.2,12.44,-0.07210088939607706,-0.3605044469803853,28.31721702072106,-1.1550562481251545
414,20.42,12.29,16.71,107.3,414,107.3,12.29,-0.07026251259222141,-0.351312562961107,28.91409453770266,-1.125605451727387
415,20.42,12.58,16.43,105.11,415,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
416,20.42,12.58,16.44,105.15,416,105.15,12.58,-0.07386530568447103,-0.36932652842235514,27.767703898824756,-1.183322197065226
417,20.42,12.47,16.54,105.94,417,105.94,12.47,-0.07253694260281426,-0.3626847130140713,28.191184546877853,-1.1620418204970844
418,20.42,12.35,16.65,106.87,418,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
419,20.42,12.2,16.77,107.92,419,107.92,12.2,-0.06923112318223494,-0.3461556159111747,29.270574562160995,-1.1090825933794037
420,20.42,12.32,16.68,107.11,420,107.11,12.32,-0.07057928618962753,-0.3528964309481376,28.799881622915287,-1.130680164757833
