FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,18.7,13.33,15.7,99.32,210,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
211,18.7,13.27,15.76,99.8,211,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
212,18.7,13.3,15.73,99.6,212,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
213,18.7,13.4,15.63,98.77,213,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
214,18.7,13.25,15.78,99.97,214,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
215,18.7,13.4,15.63,98.81,215,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
216,18.7,13.37,15.67,99.06,216,99.06,13.37,-0.08425313161119785,-0.42126565805598926,24.84392942261159,-1.3497351684113896
217,18.7,13.48,15.55,98.17,217,98.17,13.48,-0.08578893314446936,-0.4289446657223468,24.455183388445466,-1.3743387089743992
218,18.7,13.42,15.62,98.68,218,98.68,13.42,-0.08490842384203226,-0.4245421192101613,24.67130513452131,-1.3602329499493568
219,18.7,13.54,15.49,97.69,219,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
220,18.7,13.48,15.56,98.19,220,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
221,18.7,13.31,15.72,99.47,221,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
222,18.7,13.38,15.65,98.94,222,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
223,18.7,13.54,15.5,97.73,223,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
224,18.7,13.27,15.76,99.82,224,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
225,18.7,13.34,15.69,99.28,225,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
226,18.7,13.35,15.68,99.18,226,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
227,18.7,13.34,15.69,99.24,227,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
228,18.7,13.32,15.71,99.43,228,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
229,18.7,13.35,15.68,99.17,229,99.17,13.35,-0.08406356975404565,-0.4203178487702282,24.904991788636767,-1.3466983874598113
230,18.7,13.35,15.68,99.2,230,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
231,18.7,13.54,15.49,97.66,231,97.66,13.54,-0.08667056839638078,-0.4333528419819039,24.240946908223943,-1.38846250571002
232,18.7,13.4,15.63,98.78,232,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
233,18.7,13.31,15.72,99.48,233,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
234,18.7,13.25,15.78,99.93,234,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
235,18.7,13.28,15.75,99.71,235,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
236,18.7,13.41,15.62,98.71,236,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
237,18.7,13.42,15.61,98.61,237,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
238,18.7,13.31,15.72,99.52,238,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
239,18.7,13.36,15.67,99.08,239,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
240,18.7,13.44,15.59,98.45,240,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
241,18.7,13.65,15.39,96.85,241,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
242,18.7,13.6,15.43,97.22,242,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
243,18.7,13.64,15.39,96.9,243,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
244,18.7,13.46,15.57,98.31,244,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
245,18.7,13.6,15.44,97.25,245,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
246,18.7,13.56,15.48,97.57,246,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
247,18.7,13.58,15.46,97.4,247,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
248,18.7,13.66,15.38,96.78,248,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
249,18.7,13.62,15.41,97.07,249,97.07,13.62,-0.08769181239664532,-0.4384590619832266,23.97580512314602,-1.404822834594258
250,18.7,13.34,15.69,99.26,250,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
251,18.7,13.42,15.61,98.63,251,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
252,18.7,13.47,15.56,98.22,252,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
253,18.7,13.44,15.6,98.52,253,98.52,13.44,-0.08518453662190621,-0.425922683109531,24.601030685775463,-1.3646562766829375
254,18.7,13.57,15.46,97.47,254,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
255,18.7,13.6,15.43,97.2,255,97.2,13.6,-0.08746667664356957,-0.4373333832178478,24.0383703378353,-1.4012161598299844
256,18.7,13.65,15.38,96.82,256,96.82,13.65,-0.08812494285646164,-0.44062471428230815,23.87156687781616,-1.4117615845605154
257,18.7,13.85,15.19,95.27,257,95.27,13.85,-0.09081507854243788,-0.4540753927121894,23.210665318767322,-1.4548575582498549
258,18.7,13.59,15.45,97.33,258,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
259,18.7,13.62,15.42,97.08,259,97.08,13.62,-0.08767449199744815,-0.43837245998724067,23.977761102896466,-1.4045453617991193
260,18.7,13.25,15.78,99.92,260,99.92,13.25,-0.08277270421774233,-0.4138635210887116,25.253093050748728,-1.326018721568232
261,18.7,13.42,15.62,98.67,261,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
262,18.7,13.76,15.27,95.95,262,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
263,18.7,13.7,15.33,96.43,263,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
264,18.7,13.7,15.33,96.44,264,96.44,13.7,-0.08878373141267314,-0.44391865706336564,23.705983774895124,-1.4223153772310235
265,18.7,13.81,15.22,95.55,265,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
266,18.7,13.78,15.26,95.83,266,95.83,13.78,-0.08984227983724252,-0.44921139918621256,23.44317511832983,-1.4392733229926251
267,18.7,13.73,15.31,96.22,267,96.22,13.73,-0.08916536267290577,-0.44582681336452884,23.60876953412161,-1.4284291100199504
268,18.7,13.95,15.09,94.48,268,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
269,18.7,14.0,15.04,94.12,269,94.12,14.0,-0.09281543875151417,-0.46407719375757084,22.729885239383666,-1.486903328799257
270,18.7,14.13,14.91,93.08,270,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
271,18.7,13.85,15.18,95.26,271,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
272,18.7,13.97,15.06,94.29,272,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
273,18.7,13.68,15.35,96.6,273,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
274,18.7,13.71,15.32,96.33,274,96.33,13.71,-0.08897452672356079,-0.44487263361780394,23.666398359228577,-1.425371918111444
275,18.7,13.81,15.23,95.61,275,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
276,18.7,13.84,15.2,95.36,276,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
277,18.7,13.91,15.12,94.77,277,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
278,18.7,14.0,15.04,94.1,278,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
279,18.7,13.68,15.35,96.57,279,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
280,18.7,13.46,15.57,98.32,280,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
281,18.7,13.4,15.63,98.78,281,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
282,18.7,13.3,15.73,99.55,282,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
283,18.7,13.37,15.66,99.0,283,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
284,18.7,13.42,15.62,98.67,284,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
285,18.7,13.39,15.64,98.88,285,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
286,18.7,13.57,15.47,97.5,286,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
287,18.7,13.53,15.51,97.81,287,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
288,18.7,13.53,15.5,97.74,288,97.74,13.53,-0.08653220105028475,-0.4326610052514237,24.275539499556704,-1.3862458608255617
289,18.7,13.48,15.56,98.19,289,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
290,18.7,13.61,15.43,97.17,290,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
291,18.7,13.36,15.67,99.13,291,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
292,18.7,13.64,15.4,96.95,292,96.95,13.64,-0.08789968628055264,-0.4394984314027632,23.915379026861203,-1.4081529742144532
293,18.7,13.6,15.43,97.21,293,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
294,18.7,13.63,15.4,96.97,294,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
295,18.7,13.44,15.6,98.52,295,98.52,13.44,-0.08518453662190621,-0.425922683109531,24.601030685775463,-1.3646562766829375
296,18.7,13.51,15.52,97.94,296,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
297,18.7,13.37,15.66,99.03,297,99.03,13.37,-0.08430484040212889,-0.42152420201064444,24.837974992950517,-1.3505635432421048
298,18.7,13.28,15.75,99.7,298,99.7,13.28,-0.08315106204349974,-0.4157553102174987,25.149116026264615,-1.3320800139368658
299,18.7,13.18,15.85,100.49,299,100.49,13.18,-0.08179360876378211,-0.4089680438189105,25.50889621534632,-1.3103336123957894
300,18.7,13.5,15.53,98.01,300,98.01,13.5,-0.08606540667777705,-0.4303270333888852,24.385532707419994,-1.3787678149779883
301,18.7,13.75,15.28,96.02,301,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
302,18.7,13.63,15.41,97.02,302,97.02,13.63,-0.08777842000601108,-0.43889210003005535,23.94752426528549,-1.4062102884962975
303,18.7,13.73,15.3,96.21,303,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
304,18.7,13.51,15.53,97.97,304,97.97,13.51,-0.08613454212420975,-0.4306727106210487,24.3586590960388,-1.37987536482984
305,18.7,13.61,15.43,97.18,305,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
306,18.7,13.6,15.43,97.19,306,97.19,13.6,-0.08748399250247049,-0.43741996251235243,24.03641184482157,-1.4014935598895772
307,18.7,13.55,15.48,97.63,307,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
308,18.7,13.74,15.3,96.16,308,96.16,13.74,-0.08926947188597135,-0.44634735942985676,23.579048710801725,-1.430096939613261
309,18.7,13.7,15.33,96.41,309,96.41,13.7,-0.08883576242704239,-0.4441788121352119,23.70014404299058,-1.423148914081219
310,18.7,13.61,15.42,97.12,310,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
311,18.7,13.47,15.56,98.24,311,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
312,18.7,13.49,15.54,98.08,312,98.08,13.49,-0.0859444360089589,-0.42972218004479446,24.418361281894313,-1.3768298648635215
313,18.7,13.49,15.55,98.11,313,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
314,18.7,13.59,15.45,97.32,314,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
315,18.7,13.57,15.47,97.48,315,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
316,18.7,13.48,15.55,98.15,316,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
317,18.7,13.76,15.28,95.98,317,95.98,13.76,-0.08958186967246817,-0.4479093483623408,23.50810414583124,-1.43510155215294
318,18.7,13.69,15.34,96.49,318,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
319,18.7,13.6,15.44,97.26,319,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
320,18.7,13.65,15.38,96.84,320,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
321,18.7,13.44,15.59,98.46,321,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
322,18.7,13.66,15.38,96.79,322,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
323,18.7,13.71,15.32,96.34,323,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
324,18.7,13.64,15.39,96.91,324,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
325,18.7,13.63,15.4,96.97,325,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
326,18.7,13.67,15.37,96.72,326,96.72,13.67,-0.08829825880583227,-0.4414912940291613,23.815327892728913,-1.4145381060694329
327,18.7,13.38,15.65,98.96,327,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
328,18.7,13.4,15.63,98.78,328,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
329,18.7,13.42,15.61,98.61,329,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
330,18.7,13.47,15.56,98.21,330,98.21,13.47,-0.08571983199268551,-0.42859915996342757,24.482191306024703,-1.3732317085228218
331,18.7,13.39,15.64,98.85,331,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
332,18.7,13.56,15.48,97.57,332,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
333,18.7,13.64,15.39,96.92,333,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
334,18.7,13.32,15.71,99.43,334,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
335,18.7,13.33,15.7,99.3,335,99.3,13.33,-0.0838396178896639,-0.4191980894483195,24.970219466343202,-1.3431106785924156
336,18.7,13.45,15.59,98.42,336,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
337,18.7,13.53,15.51,97.81,337,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
338,18.7,13.42,15.61,98.65,338,98.65,13.42,-0.08496018608871729,-0.4248009304435864,24.66536793230621,-1.3610621811412509
339,18.7,13.4,15.63,98.78,339,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
340,18.7,13.31,15.72,99.5,340,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
341,18.7,13.32,15.71,99.42,341,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
342,18.7,13.44,15.59,98.48,342,98.48,13.44,-0.08525358295318451,-0.4262679147659225,24.593123382977954,-1.3657623989100158
343,18.7,13.34,15.69,99.24,343,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
344,18.7,13.44,15.6,98.52,344,98.52,13.44,-0.08518453662190621,-0.425922683109531,24.601030685775463,-1.3646562766829375
345,18.7,13.16,15.87,100.68,345,100.68,13.16,-0.08146763924903525,-0.4073381962451762,25.587921686018376,-1.3051115807695446
346,18.7,13.39,15.64,98.86,346,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
347,18.7,13.42,15.61,98.64,347,98.64,13.42,-0.08497744108792432,-0.42488720543962155,24.663388759722434,-1.3613386062285475
348,18.7,13.53,15.51,97.8,348,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
349,18.7,13.37,15.66,99.01,349,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
350,18.7,13.37,15.66,99.04,350,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
351,18.7,13.19,15.84,100.4,351,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
352,18.7,13.28,15.75,99.75,352,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
353,18.7,13.04,15.99,101.61,353,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
354,18.7,13.26,15.77,99.86,354,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
355,18.7,13.41,15.62,98.74,355,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
356,18.7,13.34,15.69,99.24,356,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
357,18.7,13.45,15.58,98.37,357,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
358,18.7,13.45,15.59,98.42,358,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
359,18.7,13.24,15.79,100.06,359,100.06,13.24,-0.08253206294674638,-0.4126603147337319,25.301186216181456,-1.322163648406877
360,18.7,13.22,15.81,100.22,360,100.22,13.22,-0.08225717213991582,-0.41128586069957906,25.37355148227313,-1.3177598976814513
361,18.7,13.21,15.82,100.26,361,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
362,18.7,13.4,15.63,98.8,362,98.8,13.4,-0.08470141637159621,-0.423507081857981,24.73386123730235,-1.3569166902729712
363,18.7,13.36,15.67,99.1,363,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
364,18.7,13.24,15.79,100.04,364,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
365,18.7,13.46,15.57,98.34,365,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
366,18.7,13.49,15.55,98.11,366,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
367,18.7,13.47,15.56,98.24,367,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
368,18.7,13.46,15.57,98.29,368,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
369,18.7,13.56,15.48,97.58,369,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
370,18.7,13.64,15.39,96.92,370,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
371,18.7,13.66,15.38,96.78,371,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
372,18.7,13.58,15.46,97.4,372,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
373,18.7,13.37,15.66,99.02,373,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
374,18.7,13.55,15.48,97.61,374,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
375,18.7,13.32,15.71,99.43,375,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
376,18.7,13.36,15.67,99.09,376,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
377,18.7,13.57,15.47,97.49,377,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
378,18.7,13.33,15.7,99.33,378,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
379,18.7,13.13,15.9,100.88,379,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
380,18.7,13.27,15.76,99.84,380,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
381,18.7,13.4,15.63,98.75,381,98.75,13.4,-0.08478766138100834,-0.42393830690504164,24.723953266431106,-1.3582983353237534
382,18.7,13.59,15.45,97.32,382,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
383,18.7,13.42,15.61,98.66,383,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
384,18.7,13.25,15.78,100.0,384,100.0,13.25,-0.08263518223330697,-0.41317591116653485,25.26908024727927,-1.3238156193775776
385,18.7,13.51,15.52,97.9,385,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
386,18.7,13.59,15.45,97.34,386,97.34,13.59,-0.08722429494655562,-0.43612147473277807,24.084419339470802,-1.397333205043821
387,18.7,13.64,15.4,96.95,387,96.95,13.64,-0.08789968628055264,-0.4394984314027632,23.915379026861203,-1.4081529742144532
388,18.7,13.62,15.41,97.06,388,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
389,18.7,13.48,15.55,98.13,389,98.13,13.48,-0.08585804122255455,-0.42929020611277274,24.447293736673483,-1.375445820385324
390,18.7,13.53,15.5,97.77,390,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
391,18.7,13.31,15.73,99.53,391,99.53,13.31,-0.08344359988539324,-0.41721799942696614,25.055561350040836,-1.3367664701639996
392,18.7,13.38,15.65,98.91,392,98.91,13.38,-0.0845117184532429,-0.4225585922662145,24.794622291271434,-1.3538777296209512
393,18.7,13.28,15.75,99.72,393,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
394,18.7,13.38,15.65,98.93,394,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
395,18.7,13.38,15.65,98.95,395,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
396,18.7,13.49,15.54,98.1,396,98.1,13.49,-0.08590987680624176,-0.4295493840312088,24.422303618556004,-1.3762762264359931
397,18.7,13.87,15.17,95.14,397,95.14,13.87,-0.09104103570099849,-0.4552051785049924,23.150445964294548,-1.4584773919299958
398,18.7,13.8,15.24,95.69,398,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
399,18.7,13.44,15.59,98.46,399,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
400,18.7,13.34,15.69,99.28,400,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
401,18.7,13.45,15.58,98.37,401,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
402,18.7,13.44,15.6,98.51,402,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
403,18.7,13.28,15.75,99.71,403,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
404,18.7,13.57,15.47,97.5,404,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
405,18.7,13.59,15.44,97.28,405,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
406,18.7,13.51,15.53,97.96,406,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
407,18.7,13.61,15.42,97.16,407,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
408,18.7,13.4,15.64,98.83,408,98.83,13.4,-0.08464967495400355,-0.4232483747700177,24.739805377860034,-1.356087792763137
409,18.7,13.56,15.47,97.54,409,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
410,18.7,13.25,15.78,99.92,410,99.92,13.25,-0.08277270421774233,-0.4138635210887116,25.253093050748728,-1.326018721568232
411,18.7,13.33,15.7,99.34,411,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
412,18.7,13.5,15.54,98.03,412,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
413,18.7,13.26,15.77,99.89,413,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
414,18.7,13.38,15.65,98.95,414,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
415,18.7,13.31,15.72,99.51,415,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
416,18.7,13.4,15.63,98.77,416,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
417,18.7,13.43,15.6,98.56,417,98.56,13.43,-0.08511549751150478,-0.4255774875575239,24.628230228964146,-1.3635502701343065
418,18.7,13.65,15.39,96.87,418,96.87,13.65,-0.08803829841383999,-0.44019149206919994,23.8813289453031,-1.4103735405897166
419,18.7,13.5,15.53,97.98,419,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
420,18.7,13.51,15.52,97.92,420,97.92,13.51,-0.0862209709315362,-0.431104854657681,24.348815104051255,-1.38125995432321
