FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,17.12,11.76,17.22,111.34,209,111.34,11.76,-0.06360984149206438,-0.3180492074603219,31.172810692009442,-1.0190296607028713
210,17.12,11.74,17.23,111.44,210,111.44,11.74,-0.0634473305053171,-0.3172366525265855,31.25057423845301,-1.01642623469518
211,17.12,11.61,17.35,112.43,211,112.43,11.61,-0.06184455847369641,-0.30922279236848205,31.835996210951734,-0.9907498267486164
212,17.12,11.73,17.24,111.52,212,111.52,11.73,-0.0633174018611236,-0.316587009305618,31.295997124348958,-1.0143447778152
213,17.12,11.59,17.37,112.58,213,112.58,11.59,-0.06160269619057952,-0.3080134809528976,31.926663228340203,-0.9868751929730839
214,17.12,11.71,17.26,111.68,214,111.68,11.71,-0.06305775936970603,-0.3152887968485302,31.38706069871207,-1.0101853051026906
215,17.12,11.73,17.24,111.57,215,111.57,11.73,-0.06323623275843858,-0.3161811637921929,31.30672992863703,-1.013044448790186
216,17.12,11.82,17.16,110.88,216,110.88,11.82,-0.06435881212867493,-0.3217940606433747,30.90689893550873,-1.0310281703013724
217,17.12,11.62,17.34,112.35,217,112.35,11.62,-0.06197365872667953,-0.30986829363339763,31.789695547840555,-0.992818012801406
218,17.12,11.68,17.29,111.93,218,111.93,11.68,-0.06265264546482499,-0.3132632273241249,31.526353622489182,-1.0036953803464963
219,17.12,11.55,17.4,112.83,219,112.83,11.55,-0.06120017802723093,-0.3060008901361546,32.0980793055648,-0.9804268519962395
220,17.12,11.62,17.34,112.34,220,112.34,11.62,-0.06198980147603336,-0.3099490073801668,31.78753959701378,-0.9930766196460544
221,17.12,11.62,17.34,112.35,221,112.35,11.62,-0.06197365872667953,-0.30986829363339763,31.789695547840555,-0.992818012801406
222,17.12,11.79,17.18,111.09,222,111.09,11.79,-0.06401660284716952,-0.3200830142358476,31.035252219957805,-1.0255459776116558
223,17.12,11.63,17.33,112.26,223,112.26,11.63,-0.06211898511239786,-0.3105949255619893,31.741314046885883,-0.9951461415006138
224,17.12,11.58,17.38,112.67,224,112.67,11.58,-0.06145770503668573,-0.30728852518342864,31.975346181607822,-0.9845524346877054
225,17.12,11.71,17.26,111.69,225,111.69,11.71,-0.06304154125825205,-0.31520770629126027,31.38920906553459,-1.0099254909571977
226,17.12,11.6,17.36,112.49,226,112.49,11.6,-0.06174778208600347,-0.30873891043001733,31.87805645618589,-0.9891994690177756
227,17.12,11.76,17.21,111.31,227,111.31,11.76,-0.06365861642651466,-0.3182930821325733,31.166378733049175,-1.0198110351527647
228,17.12,11.72,17.25,111.6,228,111.6,11.72,-0.06318754473153224,-0.31593772365766115,31.341492556969854,-1.0122644665991465
229,17.12,12.0,16.99,109.53,229,109.53,12.0,-0.06656996206157392,-0.3328498103078696,30.130638668884057,-1.0664507922264141
230,17.12,12.31,16.7,107.22,230,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
231,17.12,11.72,17.25,111.64,231,111.64,11.72,-0.06312264306383124,-0.3156132153191562,31.350082118413646,-1.0112247418825764
232,17.12,11.77,17.2,111.21,232,111.21,11.77,-0.0638212714226332,-0.319106357113166,31.116883048467944,-1.022416768190584
233,17.12,12.01,16.97,109.42,233,109.42,12.01,-0.06675096415401842,-0.3337548207700921,30.080733418903474,-1.069350445747375
234,17.12,11.87,17.11,110.47,234,110.47,11.87,-0.06502831071352204,-0.3251415535676102,30.681554543174766,-1.041753537630623
235,17.12,11.73,17.24,111.56,235,111.56,11.73,-0.06325246434117666,-0.3162623217058833,31.304583663678432,-1.0133044787456502
236,17.12,11.79,17.19,111.12,236,111.12,11.79,-0.06396775515998053,-0.3198387757999026,31.041676401957734,-1.024763437662888
237,17.12,11.62,17.34,112.35,237,112.35,11.62,-0.06197365872667953,-0.30986829363339763,31.789695547840555,-0.992818012801406
238,17.12,11.3,17.63,114.68,238,114.68,11.3,-0.05824500808299833,-0.29122504041499164,33.259025067845116,-0.9330850294896332
239,17.12,11.16,17.76,115.71,239,115.71,11.16,-0.05661836544098984,-0.2830918272049492,33.92931407138784,-0.9070262143646572
240,17.12,11.14,17.78,115.84,240,115.84,11.14,-0.056414046566676604,-0.282070232833383,34.02260928641391,-0.9037530259981592
241,17.12,11.21,17.71,115.33,241,115.33,11.21,-0.05721688186996863,-0.28608440934984314,33.68544922421738,-0.9166144475568974
242,17.12,11.5,17.45,113.23,242,113.23,11.5,-0.06055768862935001,-0.30278844314675,32.33294088422626,-0.9701341718421871
243,17.12,11.33,17.61,114.49,243,114.49,11.33,-0.05854655818615182,-0.2927327909307591,33.12412532213313,-0.9379158621421522
244,17.12,11.26,17.67,114.97,244,114.97,11.26,-0.057785633781682194,-0.28892816890841094,33.447990322383745,-0.9257258531825487
245,17.12,11.36,17.58,114.25,245,114.25,11.36,-0.058928114738652275,-0.29464057369326135,32.97903538635736,-0.9440283981132094
246,17.12,11.32,17.62,114.57,246,114.57,11.32,-0.05841953396941427,-0.2920976698470713,33.17264760386658,-0.9358809341900165
247,17.12,11.44,17.5,113.65,247,113.65,11.44,-0.0598851442647534,-0.299425721323767,32.60427827509291,-0.9593600111213495
248,17.12,11.53,17.42,113.01,248,113.01,11.53,-0.0609108219057984,-0.304554109528992,32.19612281308514,-0.9757913669308903
249,17.12,11.84,17.14,110.71,249,110.71,11.84,-0.06463618958222406,-0.3231809479111203,30.81526563783883,-1.0354717571072294
250,17.12,11.67,17.3,111.99,250,111.99,11.67,-0.06255552363991866,-0.31277761819959327,31.567912121094253,-1.002139488711497
251,17.12,11.64,17.33,112.24,251,112.24,11.64,-0.06215129257054519,-0.31075646285272596,31.708087314575945,-0.995663706980134
252,17.12,11.7,17.27,111.77,252,111.77,11.7,-0.06291183693759661,-0.31455918468798305,31.434850830240567,-1.0078476277402977
253,17.12,11.31,17.63,114.63,253,114.63,11.31,-0.05832431899107954,-0.2916215949553977,33.21688883524747,-0.9343555902370941
254,17.12,11.64,17.33,112.23,254,112.23,11.64,-0.06216744802927124,-0.31083724014635616,31.705933598033067,-0.9959225174289252
255,17.12,11.39,17.55,114.01,255,114.01,11.39,-0.05931039193589376,-0.2965519596794688,32.834656885659804,-0.950152478813018
256,17.12,11.59,17.37,112.56,256,112.56,11.59,-0.06163492932573436,-0.3081746466286718,31.922346499776417,-0.9873915677982644
257,17.12,11.45,17.5,113.6,257,113.6,11.45,-0.059965096744310525,-0.2998254837215526,32.56320610593508,-0.9606408498438546
258,17.12,11.46,17.49,113.51,258,113.51,11.46,-0.060109087997149584,-0.3005454399857479,32.513530358211604,-0.9629475897143362
259,17.12,11.74,17.23,111.43,259,111.43,11.74,-0.06346357660159761,-0.317317883007988,31.248427994071225,-1.0166864971575937
260,17.12,11.83,17.15,110.82,260,110.82,11.83,-0.06445667435131373,-0.3222833717565686,30.866391369595412,-1.032595923108046
261,17.12,11.58,17.38,112.65,261,112.65,11.58,-0.0614899170872422,-0.307449585436211,31.971028324818853,-0.98506847173762
262,17.12,11.57,17.38,112.69,262,112.69,11.57,-0.061425497682390987,-0.3071274884119549,32.00898629539074,-0.9840364728719035
263,17.12,11.59,17.37,112.59,263,112.59,11.59,-0.06158658137722975,-0.3079329068861487,31.928821357692275,-0.9866170336632205
264,17.12,11.69,17.28,111.84,264,111.84,11.69,-0.06279840496130187,-0.31399202480650934,31.478415762155354,-1.0060304474800559
265,17.12,11.68,17.29,111.91,265,111.91,11.68,-0.0626850285130443,-0.3134251425652215,31.52205224979625,-1.0042141567789697
266,17.12,11.58,17.38,112.66,266,112.66,11.58,-0.061473810475176555,-0.30736905237588275,31.973187331869124,-0.9848104438123284
267,17.12,11.66,17.3,112.05,267,112.05,11.66,-0.0624584428774717,-0.3122922143873585,31.60954057870481,-1.0005842548970967
268,17.12,11.39,17.55,114.01,268,114.01,11.39,-0.05931039193589376,-0.2965519596794688,32.834656885659804,-0.950152478813018
269,17.12,11.75,17.22,111.37,269,111.37,11.75,-0.06356107653418244,-0.3178053826709122,31.207369072606443,-1.0182484460776027
270,17.12,11.82,17.16,110.89,270,110.89,11.82,-0.06434250555526153,-0.3217125277763076,30.909037719568616,-1.0307669389952896
271,17.12,11.71,17.26,111.72,271,111.72,11.71,-0.06299289368078019,-0.3149644684039009,31.395653270936265,-1.0091461567660986
272,17.12,11.75,17.22,111.39,272,111.39,11.75,-0.0635285721114013,-0.31764286055700647,31.211659303264558,-1.0177277252246488
273,17.12,11.77,17.2,111.24,273,111.24,11.77,-0.06377246332954543,-0.3188623166477272,31.1233135840779,-1.021634862539318
274,17.12,11.9,17.08,110.26,274,110.26,11.9,-0.06537192029167471,-0.32685960145837356,30.554873706510442,-1.0472581630726288
275,17.12,11.86,17.12,110.56,275,110.56,11.86,-0.064881193011962,-0.32440596505981,30.72819017652285,-1.0393967120516312
276,17.12,11.64,17.32,112.18,276,112.18,11.64,-0.06224824259973925,-0.3112412129986962,31.695162712108864,-0.9972168464478227
277,17.12,11.68,17.29,111.93,277,111.93,11.68,-0.06265264546482499,-0.3132632273241249,31.526353622489182,-1.0036953803464963
278,17.12,11.6,17.36,112.48,278,112.48,11.6,-0.0617639085737451,-0.3088195428687255,31.87589873823822,-0.9894578153513964
279,17.12,11.63,17.33,112.27,279,112.27,11.63,-0.062102833113960726,-0.3105141655698036,31.74346926576756,-0.9948873864856508
280,17.12,11.77,17.2,111.22,280,111.22,11.77,-0.06380500095554269,-0.3190250047777134,31.119026705623902,-1.0221561153077938
281,17.12,11.72,17.25,111.63,281,111.63,11.72,-0.06313886679696924,-0.3156943339848462,31.34793495089742,-1.0114846460874471
282,17.12,11.45,17.5,113.64,282,113.64,11.45,-0.05990113231867627,-0.2995056615933813,32.5718835388714,-0.9596161397451938
283,17.12,11.71,17.26,111.66,283,111.66,11.71,-0.06309019896809501,-0.315450994840475,31.38276351792671,-1.010704987468882
284,17.12,11.67,17.29,111.96,284,111.96,11.67,-0.06260407942621997,-0.31302039713109986,31.561456696995002,-1.002917352408044
285,17.12,11.74,17.23,111.49,285,111.49,11.74,-0.06336611673568081,-0.31683058367840405,31.261303252598676,-1.0151251901056064
286,17.12,11.48,17.47,113.38,286,113.38,11.48,-0.06031724903532185,-0.30158624517660926,32.42525242338236,-0.966282329545856
287,17.12,11.87,17.11,110.51,287,110.51,11.87,-0.06496291439381834,-0.3248145719690917,30.690093702747582,-1.0407058885889697
288,17.12,11.59,17.37,112.59,288,112.59,11.59,-0.06158658137722975,-0.3079329068861487,31.928821357692275,-0.9866170336632205
289,17.12,11.72,17.25,111.61,289,111.61,11.72,-0.06317131763131398,-0.31585658815656986,31.34364017011011,-1.01200450845365
290,17.12,11.71,17.26,111.67,290,111.67,11.71,-0.06307397860648507,-0.31536989303242535,31.38491218282095,-1.010445137275891
291,17.12,11.44,17.51,113.66,291,113.66,11.44,-0.05986915743279893,-0.2993457871639946,32.60644906588461,-0.9591039020734388
292,17.12,11.71,17.26,111.72,292,111.72,11.71,-0.06299289368078019,-0.3149644684039009,31.395653270936265,-1.0091461567660986
293,17.12,11.77,17.2,111.21,293,111.21,11.77,-0.0638212714226332,-0.319106357113166,31.116883048467944,-1.022416768190584
294,17.12,11.68,17.29,111.91,294,111.91,11.68,-0.0626850285130443,-0.3134251425652215,31.52205224979625,-1.0042141567789697
295,17.12,11.38,17.56,114.1,295,114.1,11.38,-0.059166953961861515,-0.29583476980930756,32.884879850851554,-0.9478546024690214
296,17.12,11.48,17.47,113.38,296,113.38,11.48,-0.06031724903532185,-0.30158624517660926,32.42525242338236,-0.966282329545856
297,17.12,11.33,17.6,114.45,297,114.45,11.33,-0.058610100615856524,-0.2930505030792826,33.11540816577785,-0.9389338118660215
298,17.12,11.62,17.35,112.38,298,112.38,11.62,-0.061925237430676267,-0.3096261871533813,31.7961624718362,-0.9920423036394338
299,17.12,11.29,17.64,114.77,299,114.77,11.29,-0.05810232862059642,-0.2905116431029821,33.309966414194115,-0.9307993045019547
300,17.12,11.68,17.28,111.89,300,111.89,11.68,-0.06271741610797969,-0.3135870805398984,31.51775027317252,-1.0047330060498347
301,17.12,11.67,17.3,112.0,301,112.0,11.67,-0.0625393406584088,-0.31269670329204396,31.570063625926004,-1.001880237347709
302,17.12,11.59,17.37,112.59,302,112.59,11.59,-0.06158658137722975,-0.3079329068861487,31.928821357692275,-0.9866170336632205
303,17.12,11.78,17.19,111.17,303,111.17,11.78,-0.06388636430670933,-0.3194318215335466,31.080318647772152,-1.0234595561934834
304,17.12,11.65,17.31,112.12,304,112.12,11.65,-0.062345234028364074,-0.31172617014182036,31.65339276477188,-0.9987706491343924
305,17.12,11.73,17.24,111.56,305,111.56,11.73,-0.06325246434117666,-0.3162623217058833,31.304583663678432,-1.0133044787456502
306,17.12,11.45,17.5,113.59,306,113.59,11.45,-0.059981090900769175,-0.29990545450384587,32.56103633393031,-0.9608970762303222
307,17.12,11.63,17.33,112.26,307,112.26,11.63,-0.06211898511239786,-0.3105949255619893,31.741314046885883,-0.9951461415006138
308,17.12,11.94,17.04,109.97,308,109.97,11.94,-0.06584719254409128,-0.3292359627204564,30.384790190220944,-1.0548720245563423
309,17.12,11.82,17.15,110.83,309,110.83,11.82,-0.06444036127119634,-0.3222018063559817,30.89620288050682,-1.0323345875645653
310,17.12,11.81,17.17,110.96,310,110.96,11.81,-0.06422838998248309,-0.32114194991241546,30.95175345853269,-1.028938807519379
311,17.12,11.67,17.3,112.0,311,112.0,11.67,-0.0625393406584088,-0.31269670329204396,31.570063625926004,-1.001880237347709
312,17.12,11.52,17.43,113.08,312,113.08,11.52,-0.06079839855656397,-0.30399199278281985,32.24093229032263,-0.9739903448761548
313,17.12,11.67,17.29,111.96,313,111.96,11.67,-0.06260407942621997,-0.31302039713109986,31.561456696995002,-1.002917352408044
314,17.12,11.26,17.67,115.0,314,115.0,11.26,-0.05773817382593008,-0.28869086912965036,33.45454418690253,-0.9249655446913998
315,17.12,11.38,17.56,114.09,315,114.09,11.38,-0.05918288654562093,-0.29591443272810464,32.8827043142661,-0.9481098424608473
316,17.12,11.5,17.45,113.23,316,113.23,11.5,-0.06055768862935001,-0.30278844314675,32.33294088422626,-0.9701341718421871
317,17.12,11.36,17.58,114.24,317,114.24,11.36,-0.05894402861378722,-0.29472014306893607,32.976858341735834,-0.9442833383928712
318,17.12,11.42,17.52,113.79,318,113.79,11.42,-0.05966144003804148,-0.2983072001902074,32.69533030291547,-0.9557762694094245
319,17.12,11.69,17.27,111.81,319,111.81,11.69,-0.06284701187594717,-0.31423505937973584,31.471965263085693,-1.0068091302526736
320,17.12,11.74,17.23,111.49,320,111.49,11.74,-0.06336611673568081,-0.31683058367840405,31.261303252598676,-1.0151251901056064
321,17.12,11.45,17.5,113.59,321,113.59,11.45,-0.059981090900769175,-0.29990545450384587,32.56103633393031,-0.9608970762303222
322,17.12,11.33,17.61,114.49,322,114.49,11.33,-0.05854655818615182,-0.2927327909307591,33.12412532213313,-0.9379158621421522
323,17.12,11.45,17.5,113.59,323,113.59,11.45,-0.059981090900769175,-0.29990545450384587,32.56103633393031,-0.9608970762303222
324,17.12,11.39,17.55,114.05,324,114.05,11.39,-0.05924662930940845,-0.29623314654704225,32.84335532502997,-0.9491310015367234
325,17.12,11.66,17.31,112.07,325,112.07,11.66,-0.062426091766715666,-0.3121304588335783,31.613845525429067,-1.0000659901027849
326,17.12,11.59,17.37,112.61,326,112.61,11.59,-0.06155435526144,-0.3077717763072,31.93313714620807,-0.9861007712882688
327,17.12,11.21,17.71,115.34,327,115.34,11.21,-0.057201107212053764,-0.2860055360602688,33.68763791197423,-0.9163617375371013
328,17.12,11.38,17.56,114.09,328,114.09,11.38,-0.05918288654562093,-0.29591443272810464,32.8827043142661,-0.9481098424608473
329,17.12,11.15,17.77,115.79,329,115.79,11.15,-0.05649260425246083,-0.28246302126230416,33.97921072096573,-0.9050115201244225
330,17.12,11.11,17.81,116.11,330,116.11,11.11,-0.055990410146583014,-0.27995205073291507,34.17963102727804,-0.8969663705482599
331,17.12,11.1,17.82,116.15,331,116.15,11.1,-0.05592773208614238,-0.2796386604307119,34.22116052496253,-0.8959622680200009
332,17.12,11.44,17.51,113.69,332,113.69,11.44,-0.05982120427361545,-0.29910602136807724,32.61296044203999,-0.9583356924633195
333,17.12,11.56,17.4,112.78,333,112.78,11.56,-0.061280622809512214,-0.30640311404756104,32.05781819116863,-0.9817155774083857
334,17.12,11.82,17.15,110.84,334,110.84,11.82,-0.0644240492742875,-0.32212024637143755,30.898342375916986,-1.0320732693740857
335,17.12,11.55,17.4,112.83,335,112.83,11.55,-0.06120017802723093,-0.3060008901361546,32.0980793055648,-0.9804268519962395
336,17.12,11.35,17.59,114.34,336,114.34,11.35,-0.05878494622104966,-0.2939247311052483,33.02949693858105,-0.9417348384612155
337,17.12,11.39,17.55,114.03,337,114.03,11.39,-0.059278508141755976,-0.29639254070877985,32.83900644378634,-0.9496417004309307
338,17.12,11.16,17.76,115.71,338,115.71,11.16,-0.05661836544098984,-0.2830918272049492,33.92931407138784,-0.9070262143646572
339,17.12,11.25,17.68,115.04,339,115.04,11.25,-0.05767491191033905,-0.2883745595516952,33.49488449601134,-0.9239520888036316
340,17.12,11.36,17.59,114.3,340,114.3,11.36,-0.05884856413948913,-0.2942428206974456,32.98991804080694,-0.9427539975146157
341,17.12,11.65,17.31,112.1,341,112.1,11.65,-0.06237757368606345,-0.31188786843031724,31.649085424740843,-0.9992887304507364
342,17.12,11.29,17.64,114.74,342,114.74,11.29,-0.05814987697229475,-0.2907493848614737,33.30341887700994,-0.9315610290961618
343,17.12,11.3,17.64,114.73,343,114.73,11.3,-0.058165728973159886,-0.2908286448657994,33.2699317543237,-0.9318149781500213
344,17.12,11.08,17.83,116.3,344,116.3,11.08,-0.055692880917582045,-0.2784644045879102,34.319839673973036,-0.8921999522996643
345,17.12,10.89,18.0,117.67,345,117.67,10.89,-0.053562160899210676,-0.2678108044960534,35.2621279441017,-0.858065817605355
346,17.12,10.89,18.0,117.67,346,117.67,10.89,-0.053562160899210676,-0.2678108044960534,35.2621279441017,-0.858065817605355
347,17.12,10.63,18.23,119.49,347,119.49,10.63,-0.05077283531213779,-0.25386417656068894,36.591061955358526,-0.8133808217004473
348,17.12,10.81,18.08,118.27,348,118.27,10.81,-0.05263728727830439,-0.26318643639152195,35.67340671116812,-0.8432493421984363
349,17.12,10.87,18.02,117.77,349,117.77,10.87,-0.05340765890857571,-0.26703829454287853,35.35334632625467,-0.8555906957153828
350,17.12,11.04,17.87,116.6,350,116.6,11.04,-0.05522409121612304,-0.2761204560806152,34.51820741520987,-0.8846899412822911
351,17.12,10.87,18.02,117.77,351,117.77,10.87,-0.05340765890857571,-0.26703829454287853,35.35334632625467,-0.8555906957153828
352,17.12,10.89,18.0,117.63,352,117.63,10.89,-0.05362400132999421,-0.26812000664997104,35.25327936309497,-0.8590565013065072
353,17.12,10.98,17.92,117.02,353,117.02,10.98,-0.05456985079753754,-0.27284925398768767,34.81169319854792,-0.8742090097765514
354,17.12,10.91,17.99,117.52,354,117.52,10.91,-0.05379417897117916,-0.2689708948558958,35.1601945955843,-0.8617827471182902
355,17.12,10.42,18.42,121.01,355,121.01,10.42,-0.048481232901880694,-0.24240616450940344,37.721767572874505,-0.7766693510881287
356,17.12,10.23,18.58,122.33,356,122.33,10.23,-0.0465205145817325,-0.23260257290866249,38.77017787838079,-0.7452586435993547
357,17.12,10.67,18.2,119.22,357,119.22,10.67,-0.051183566330233125,-0.2559178316511656,36.384819945179,-0.8199607326103346
358,17.12,10.3,18.52,121.84,358,121.84,10.3,-0.04724509959361961,-0.23622549796809805,38.37879343444477,-0.7568664954897861
359,17.12,10.46,18.38,120.69,359,120.69,10.46,-0.048960716239584694,-0.24480358119792345,37.49624988378319,-0.7843506741581467
360,17.12,10.63,18.23,119.53,360,119.53,10.63,-0.05071207902409827,-0.25356039512049133,36.5999820789037,-0.8124075059660543
361,17.12,10.88,18.01,117.73,361,117.73,10.88,-0.05346944269977372,-0.2673472134988686,35.309907961644804,-0.8565804720503749
362,17.12,10.46,18.38,120.69,362,120.69,10.46,-0.048960716239584694,-0.24480358119792345,37.49624988378319,-0.7843506741581467
363,17.12,10.92,17.98,117.46,363,117.46,10.92,-0.05388707496215888,-0.2694353748107944,35.112674084073205,-0.8632709408937852
364,17.12,10.52,18.32,120.26,364,120.26,10.52,-0.04960752628905412,-0.24803763144527058,37.17214402771681,-0.794712571150647
365,17.12,10.77,18.11,118.51,365,118.51,10.77,-0.052268786448732556,-0.26134393224366276,35.867879881931024,-0.8373459589086956
366,17.12,11.15,17.77,115.78,366,115.78,11.15,-0.05650831976746547,-0.2825415988373273,33.97701776582247,-0.9052632826747967
367,17.12,11.1,17.82,116.19,367,116.19,11.1,-0.055865075505989736,-0.2793253775299487,34.229945549601645,-0.8949585096059556
368,17.12,11.17,17.75,115.62,368,115.62,11.17,-0.056759947859083254,-0.28379973929541624,33.877308662013455,-0.9092943647025137
369,17.12,10.77,18.11,118.5,369,118.5,10.77,-0.05228412397403916,-0.26142061987019577,35.86565923113981,-0.8375916660641073
370,17.12,10.89,18.0,117.65,370,117.65,10.89,-0.05359307828733111,-0.26796539143665554,35.257704058144995,-0.8585611141630444
371,17.12,11.08,17.84,116.31,371,116.31,11.08,-0.05567723495258782,-0.2783861747629391,34.322037591954974,-0.8919493039404569
372,17.12,11.07,17.85,116.39,372,116.39,11.07,-0.05555211587801099,-0.27776057939005494,34.37260294448066,-0.889944896365736
373,17.12,11.03,17.88,116.64,373,116.64,11.03,-0.055161678390996796,-0.27580839195498397,34.56030474585243,-0.8836900878237687
374,17.12,11.2,17.72,115.39,374,115.39,11.2,-0.05712225348802087,-0.28561126744010434,33.730555127711405,-0.9150985008780943
375,17.12,11.18,17.75,115.61,375,115.61,11.18,-0.05677568583109856,-0.2838784291554928,33.84291226748808,-0.9095464870141988
376,17.12,10.92,17.98,117.46,376,117.46,10.92,-0.05388707496215888,-0.2694353748107944,35.112674084073205,-0.8632709408937852
377,17.12,10.61,18.25,119.68,377,119.68,10.61,-0.050484457134477335,-0.25242228567238667,36.70701519501242,-0.8087610032943269
378,17.12,10.56,18.3,120.03,378,120.03,10.56,-0.049954661871857854,-0.24977330935928926,36.97067965276827,-0.8002736831871629
379,17.12,10.66,18.21,119.3,379,119.3,10.66,-0.05106175482511537,-0.25530877412557684,36.439026246594395,-0.8180093122983483
380,17.12,11.03,17.88,116.68,380,116.68,11.03,-0.055099287419523746,-0.27549643709761873,34.56911158202631,-0.8826905844607704
381,17.12,10.85,18.04,117.96,381,117.96,10.85,-0.05311449652761235,-0.2655724826380617,35.46484016391555,-0.8508942343723498
382,17.12,10.77,18.11,118.53,382,118.53,10.77,-0.05223811576051425,-0.26119057880257124,35.872320551902085,-0.8368546144834382
383,17.12,10.92,17.98,117.43,383,117.43,10.92,-0.05393354192719649,-0.2696677096359824,35.10604469068076,-0.8640153416736878
384,17.12,11.2,17.72,115.39,384,115.39,11.2,-0.05712225348802087,-0.28561126744010434,33.730555127711405,-0.9150985008780943
385,17.12,10.86,18.03,117.9,385,117.9,10.86,-0.05320701857394264,-0.26603509286971316,35.41679664810828,-0.852376437554561
386,17.12,11.04,17.87,116.61,386,116.61,11.04,-0.05520848596272485,-0.27604242981362426,34.52040806222715,-0.8844399451228521
387,17.12,11.06,17.85,116.46,387,116.46,11.06,-0.055442707762310375,-0.27721353881155186,34.42105402394219,-0.8881921783522122
388,17.12,10.93,17.97,117.41,388,117.41,10.93,-0.05396452692099738,-0.2698226346049869,35.06744710531621,-0.864511721274378
389,17.12,11.15,17.77,115.77,389,115.77,11.15,-0.05652403660730243,-0.28262018303651215,33.97482462581105,-0.9055150664489849
390,17.12,11.41,17.54,113.9,390,113.9,11.41,-0.05948584132201376,-0.2974292066100688,32.74966318562092,-0.9529631779786604
391,17.12,11.17,17.76,115.67,391,115.67,11.17,-0.05668127776610306,-0.2834063888305153,33.88826545551395,-0.908034069812971
392,17.12,11.23,17.7,115.19,392,115.19,11.23,-0.05743786370313815,-0.28718931851569074,33.59109943364056,-0.9201545765242731
393,17.12,11.01,17.89,116.78,393,116.78,11.01,-0.05494340580010441,-0.27471702900052203,34.657958811124104,-0.8801933609176725
394,17.12,10.97,17.93,117.1,394,117.1,10.97,-0.054445509276648464,-0.2722275463832423,34.86311123358084,-0.8722170586119083
395,17.12,11.1,17.82,116.15,395,116.15,11.1,-0.05592773208614238,-0.2796386604307119,34.22116052496253,-0.8959622680200009
396,17.12,11.39,17.56,114.07,396,114.07,11.39,-0.05921475544273554,-0.29607377721367767,32.8477035288608,-0.9486203821926232
397,17.12,11.64,17.33,112.22,397,112.22,11.64,-0.0621836046404427,-0.3109180232022135,31.703779727855387,-0.9961813463398921
398,17.12,11.62,17.35,112.38,398,112.38,11.62,-0.061925237430676267,-0.3096261871533813,31.7961624718362,-0.9920423036394338
399,17.12,11.02,17.89,116.74,399,116.74,11.02,-0.05500574200443003,-0.2750287100221501,34.61569723567502,-0.881191986910969
400,17.12,11.4,17.55,114.0,400,114.0,11.4,-0.059326335692419976,-0.29663167846209987,32.80190372272737,-0.950407897792568
401,17.12,11.15,17.77,115.79,401,115.79,11.15,-0.05649260425246083,-0.28246302126230416,33.97921072096573,-0.9050115201244225
402,17.12,10.94,17.96,117.33,402,117.33,10.94,-0.054088522951263956,-0.27044261475631975,35.01568039495966,-0.8664981376792485
403,17.12,10.71,18.16,118.92,403,118.92,10.71,-0.051641205142483854,-0.25820602571241924,36.17338276432883,-0.8272921063825913
404,17.12,10.66,18.2,119.27,404,119.27,10.66,-0.051107422971705986,-0.2555371148585299,36.43234144494378,-0.8187409160067298
405,17.12,10.85,18.04,117.98,405,117.98,10.85,-0.0530836672662052,-0.26541833633102596,35.46926875454885,-0.8504003496046072
406,17.12,10.81,18.07,118.23,406,118.23,10.81,-0.052698785051983534,-0.26349392525991766,35.664537811453414,-0.8442345365327761
407,17.12,10.77,18.11,118.54,407,118.54,10.77,-0.05222278259853681,-0.26111391299268405,35.87454057094665,-0.8366089772285598
408,17.12,11.08,17.83,116.28,408,116.28,11.08,-0.05572417689610987,-0.27862088448054934,34.31544326927738,-0.8927013138756801
409,17.12,10.88,18.01,117.75,409,117.75,10.88,-0.05343854796748886,-0.2671927398374443,35.31433293096878,-0.8560855384391716
410,17.12,11.05,17.87,116.55,410,116.55,11.05,-0.0553021379328879,-0.2765106896644395,34.473988328563244,-0.8859402496848642
411,17.12,10.85,18.04,117.95,411,117.95,10.85,-0.053129913300871814,-0.26564956650435906,35.46262556082303,-0.8511412110799664
412,17.12,11.04,17.87,116.58,412,116.58,11.04,-0.05525530581430054,-0.2762765290715027,34.513805544210285,-0.8851899991450947
413,17.12,11.01,17.89,116.77,413,116.77,11.01,-0.05495898779361901,-0.27479493896809504,34.65575507491701,-0.8804429844537766
414,17.12,11.05,17.86,116.5,414,116.5,11.05,-0.05538021868901913,-0.2769010934450956,34.46298800738016,-0.8871911033980864
415,17.12,10.88,18.01,117.75,415,117.75,10.88,-0.05343854796748886,-0.2671927398374443,35.31433293096878,-0.8560855384391716
416,17.12,11.07,17.85,116.4,416,116.4,11.07,-0.05553648208150724,-0.27768241040753616,34.37480126287343,-0.889694442945746
417,17.12,11.01,17.89,116.77,417,116.77,11.01,-0.05495898779361901,-0.27479493896809504,34.65575507491701,-0.8804429844537766
418,17.12,10.84,18.05,118.01,418,118.01,10.84,-0.053037434093917285,-0.2651871704695864,35.51075486734668,-0.8496596941845549
419,17.12,10.76,18.12,118.58,419,118.58,10.76,-0.05216146450906983,-0.26080732254534916,35.91894061153499,-0.8356266614352987
