FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
16,18.44,14.52,14.49,89.9,16,89.9,14.52,-0.10017453283658984,-0.5008726641829492,21.09893554244684,-1.604796016042169
17,18.44,14.33,14.7,91.46,17,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
18,18.44,14.43,14.6,90.66,18,90.66,14.43,-0.09884810816842478,-0.4942405408421239,21.37800306024683,-1.583546692858165
19,18.44,14.31,14.73,91.63,19,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
20,18.44,14.17,14.87,92.74,20,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
21,18.44,14.38,14.64,91.02,21,91.02,14.38,-0.09821985819470866,-0.49109929097354327,21.52303356211254,-1.5734821282792326
22,18.44,14.42,14.57,90.6,22,90.6,14.42,-0.09895282158837543,-0.49476410794187714,21.382424462854818,-1.5852242018457743
23,18.44,14.33,14.7,91.45,23,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
24,18.44,14.13,14.91,93.06,24,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
25,18.44,14.14,14.9,92.98,25,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
26,18.44,14.33,14.71,91.52,26,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
27,18.44,14.14,14.87,92.87,27,92.87,14.14,-0.09499299950671514,-0.47496499753357563,22.25709473404121,-1.5217878520975765
28,18.44,14.45,14.56,90.42,28,90.42,14.45,-0.09926696827905396,-0.49633484139526973,21.302503323533625,-1.5902568318304444
29,18.44,14.51,14.52,90.03,29,90.03,14.51,-0.09994764012483265,-0.4997382006241632,21.138165390960125,-1.601161194799819
30,18.44,14.32,14.71,91.53,30,91.53,14.32,-0.09732996359529476,-0.4866498179764738,21.713041675829487,-1.559226016796622
31,18.44,14.34,14.69,91.37,31,91.37,14.34,-0.09760912676485528,-0.48804563382427635,21.651389126924762,-1.5636982107729815
32,18.44,14.32,14.72,91.59,32,91.59,14.32,-0.09722528265782532,-0.4861264132891266,21.72425666151884,-1.5575490281783615
33,18.44,14.48,14.56,90.32,33,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
34,18.44,14.49,14.54,90.19,34,90.19,14.49,-0.0996683880498941,-0.4983419402494705,21.198326926518405,-1.5966875765593034
35,18.44,14.24,14.79,92.17,35,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
36,18.44,14.16,14.85,92.7,36,92.7,14.16,-0.09528935492903573,-0.4764467746451786,22.191950122223698,-1.5265354659631523
37,18.44,14.19,14.8,92.43,37,92.43,14.19,-0.09576012125444157,-0.47880060627220783,22.09175685112485,-1.534077142496154
38,18.44,14.38,14.61,90.94,38,90.94,14.38,-0.09835946409986379,-0.49179732049931896,21.508142391181448,-1.575718614879818
39,18.44,14.33,14.68,91.37,39,91.37,14.33,-0.09760912676485528,-0.48804563382427635,21.667249736036833,-1.5636982107729815
40,18.44,14.08,14.89,93.22,40,93.22,14.08,-0.09438299768403324,-0.4719149884201662,22.423260833135817,-1.5120156228982125
41,18.44,14.06,14.93,93.46,41,93.46,14.06,-0.09396483048301447,-0.46982415241507236,22.502443531592814,-1.505316584337892
42,18.44,14.35,14.64,91.17,42,91.17,14.35,-0.09795810669051996,-0.48979053345259976,21.598245771379215,-1.5692888691821298
43,18.44,14.55,14.47,89.7,43,89.7,14.55,-0.10052359638314196,-0.5026179819157097,21.01652350835318,-1.610388014057934
44,18.44,14.22,14.77,92.19,44,92.19,14.22,-0.09617865957761189,-0.4808932978880594,21.997643780494037,-1.5407821264333423
45,18.44,14.25,14.74,91.96,45,91.96,14.25,-0.09657982181634475,-0.48289910908172373,21.905817481787356,-1.547208745497843
46,18.44,14.09,14.95,93.39,46,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
47,18.44,14.42,14.57,90.59,47,90.59,14.42,-0.0989702739397811,-0.4948513696989055,21.380568313524204,-1.5855037885152932
48,18.44,14.2,14.84,92.51,48,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
49,18.44,14.16,14.85,92.71,49,92.71,14.16,-0.09527192108368857,-0.4763596054184428,22.193840063151043,-1.5262561757606907
50,18.44,14.23,14.76,92.08,50,92.08,14.23,-0.09637051249344243,-0.48185256246721214,21.960720545572762,-1.5438556101449477
51,18.44,14.2,14.81,92.42,51,92.42,14.2,-0.09577755891687523,-0.47888779458437614,22.073534060424645,-1.5343564938483412
52,18.44,14.06,14.98,93.62,52,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
53,18.44,14.12,14.91,93.11,53,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
54,18.44,13.89,15.1,94.82,54,94.82,13.89,-0.0915974320145364,-0.457987160072682,23.053854902894457,-1.4673908608728732
55,18.44,14.03,14.98,93.75,55,93.75,14.03,-0.09345968707698571,-0.46729843538492855,22.608295801353464,-1.497224186973311
56,18.44,13.91,15.13,94.83,56,94.83,13.91,-0.09158004057209074,-0.4579002028604537,23.020933027983812,-1.4671122499648936
57,18.44,13.83,15.16,95.27,57,95.27,13.83,-0.09081507854243788,-0.4540753927121894,23.24595775301295,-1.4548575582498549
58,18.44,14.08,14.93,93.34,58,93.34,14.08,-0.09417390130546423,-0.4708695065273211,22.44606353224682,-1.5086658989135369
59,18.44,13.95,15.07,94.41,59,94.41,13.95,-0.09231069545091385,-0.4615534772545692,22.87109488716182,-1.4788173411236398
60,18.44,14.17,14.82,92.59,60,92.59,14.17,-0.09548113658165126,-0.4774056829082563,22.154726714826246,-1.5296078080380533
61,18.44,13.83,15.16,95.26,61,95.26,13.83,-0.09083245819841917,-0.4541622909920959,23.24402641520003,-1.4551359803386752
62,18.44,14.09,14.95,93.4,62,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
63,18.44,14.11,14.85,92.92,63,92.92,14.11,-0.09490584441909392,-0.47452922209546955,22.316288680816037,-1.5203916275938845
64,18.44,14.03,14.98,93.74,64,93.74,14.03,-0.09347710310019287,-0.46738551550096435,22.606389410301865,-1.4975031916650898
65,18.44,13.84,15.15,95.15,65,95.15,13.84,-0.09102365272884945,-0.45511826364424723,23.20513768139342,-1.4581989167161682
66,18.44,13.97,15.04,94.23,66,94.23,13.97,-0.09262396202964011,-0.46311981014820053,22.802238015506923,-1.4838358717148346
67,18.44,13.65,15.31,96.55,67,96.55,13.65,-0.0885929774434894,-0.442964887217447,23.81883429524607,-1.4192594986447002
68,18.44,13.88,15.13,94.92,68,94.92,13.88,-0.09142352919554862,-0.45711764597774307,23.090567816125482,-1.4646049377126888
69,18.44,14.02,14.97,93.73,69,93.73,14.02,-0.0934945193220988,-0.467472596610494,22.62142475831471,-1.497782199540023
70,18.44,13.9,15.07,94.65,70,94.65,13.9,-0.09189312526518613,-0.45946562632593063,23.00373497461068,-1.4721278667482818
71,18.44,13.66,15.33,96.61,71,96.61,13.66,-0.0884889475004013,-0.44244473750200647,23.812201698309316,-1.4175929389564288
72,18.44,13.84,15.17,95.25,72,95.25,13.84,-0.09084983813365977,-0.45424919066829883,23.224438390134296,-1.4554144069012294
73,18.44,13.92,15.09,94.62,73,94.62,13.92,-0.09194531390973369,-0.4597265695486684,22.963233893619137,-1.4729639288339338
74,18.44,14.11,14.88,93.07,74,93.07,14.11,-0.09464440269823148,-0.47322201349115733,22.344736146320113,-1.5162033312256682
75,18.44,13.92,15.09,94.63,75,94.63,13.92,-0.09192791744881819,-0.45963958724409093,22.965153960926596,-1.4726852375300674
76,18.44,13.97,15.02,94.12,76,94.12,13.97,-0.09281543875151417,-0.46407719375757084,22.781184002568242,-1.486903328799257
77,18.44,13.84,15.15,95.18,77,95.18,13.84,-0.09097150545513145,-0.45485752727565726,23.210928215499973,-1.4573635173912058
78,18.44,13.98,14.99,94.02,78,94.02,13.98,-0.09298953149692224,-0.46494765748461114,22.744930616060962,-1.4896922945806943
79,18.44,14.11,14.93,93.24,79,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
80,18.44,13.93,15.09,94.58,80,94.58,13.93,-0.09201490220169412,-0.4600745110084705,22.9382322431445,-1.4740787332711396
81,18.44,13.56,15.45,97.48,81,97.48,13.56,-0.08698198952686896,-0.43490994763434476,24.167987238841356,-1.3934514722204407
82,18.44,13.73,15.28,96.14,82,96.14,13.73,-0.08930417757759593,-0.4465208878879796,23.59322536579007,-1.4306529247930868
83,18.44,13.76,15.23,95.8,83,95.8,13.76,-0.08989437028170538,-0.4494718514085269,23.47319129466129,-1.4401078119129203
84,18.44,13.78,15.24,95.75,84,95.75,13.78,-0.08998119383879238,-0.4499059691939619,23.427679207629048,-1.441498725297454
85,18.44,13.91,15.1,94.67,85,94.67,13.91,-0.09185833406935218,-0.4592916703467609,22.99019424471102,-1.4715705117910218
86,18.44,13.61,15.4,97.06,86,97.06,13.61,-0.0877091331707713,-0.43854566585385646,23.99238401155611,-1.405100313395756
87,18.44,13.86,15.15,95.11,87,95.11,13.86,-0.09109318625276139,-0.4554659312638069,23.16222439338948,-1.4593128437692373
88,18.44,13.71,15.28,96.23,88,96.23,13.71,-0.0891480122894584,-0.44574006144729195,23.64694204218608,-1.4281511568771235
89,18.44,13.79,15.25,95.77,89,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
90,18.44,13.76,15.25,95.89,90,95.89,13.76,-0.08973810731698673,-0.44869053658493363,23.490649134644112,-1.4376044792181273
91,18.44,14.3,14.67,91.45,91,91.45,14.3,-0.09746954271344704,-0.4873477135672352,21.729947264826222,-1.5614620742694216
92,18.44,13.81,15.22,95.57,92,95.57,13.81,-0.09029382134415653,-0.45146910672078266,23.33937104166339,-1.4465070179333877
93,18.44,13.75,15.24,95.9,93,95.9,13.75,-0.08972074632127533,-0.4486037316063766,23.510558006848616,-1.4373263560668308
94,18.44,13.83,15.21,95.44,94,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
95,18.44,13.66,15.3,96.47,95,96.47,13.66,-0.08873170347330753,-0.4436585173665376,23.784871901015045,-1.4214818896423866
96,18.44,13.89,15.12,94.84,96,94.84,13.89,-0.09156264938613173,-0.4578132469306586,23.05770261780572,-1.4668336431658304
97,18.44,13.72,15.27,96.1,97,96.1,13.72,-0.0893735928663767,-0.4468679643318834,23.60353401125321,-1.4317649577193545
98,18.44,13.74,15.27,96.01,98,96.01,13.74,-0.08952979615097138,-0.4476489807548569,23.54992052239934,-1.4342673343385615
99,18.44,13.95,15.04,94.34,99,94.34,13.95,-0.09243251249488049,-0.46216256247440246,22.857680189772932,-1.4807688501679854
100,18.44,13.8,15.23,95.62,100,95.62,13.8,-0.09020697062942806,-0.4510348531471403,23.366828911050487,-1.4451156694834375
101,18.44,13.85,15.18,95.24,101,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
102,18.44,13.77,15.24,95.8,102,95.8,13.77,-0.08989437028170538,-0.4494718514085269,23.45526420387654,-1.4401078119129203
103,18.44,13.87,15.16,95.11,103,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
104,18.44,13.87,15.11,94.9,104,94.9,13.87,-0.09145830768626324,-0.4572915384313162,23.10421663606404,-1.4651620891339372
105,18.44,13.65,15.34,96.65,105,96.65,13.65,-0.0884196012109013,-0.44209800605450644,23.838368271482107,-1.4164820113986387
106,18.44,13.74,15.22,95.86,106,95.86,13.74,-0.08979019217757626,-0.4489509608878813,23.520784304451393,-1.4384388786847717
107,18.44,13.96,15.06,94.34,107,94.34,13.96,-0.09243251249488049,-0.46216256247440246,22.840471699106704,-1.4807688501679854
108,18.44,14.06,14.97,93.61,108,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
109,18.44,13.98,15.05,94.22,109,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
110,18.44,13.96,15.0,94.11,110,94.11,13.96,-0.09283284704996082,-0.4641642352498041,22.796419375761698,-1.4871822097403724
111,18.44,14.05,14.96,93.57,111,93.57,14.05,-0.09377320546270174,-0.4688660273135087,22.540215423122756,-1.5022467515124818
112,18.44,14.02,15.02,93.94,112,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
113,18.44,13.9,15.14,94.91,113,94.91,13.9,-0.09144091831054368,-0.45720459155271836,23.053721064457665,-1.4648835113349097
114,18.44,13.78,15.25,95.79,114,95.79,13.78,-0.08991173437956838,-0.4495586718978419,23.435427437220383,-1.4403859847606855
115,18.44,13.99,15.0,93.99,115,93.99,13.99,-0.09304176350892085,-0.4652088175446042,22.72211082141183,-1.490529051412912
116,18.44,13.82,15.19,95.4,116,95.4,13.82,-0.09058916866814858,-0.45294584334074284,23.28876779278207,-1.45123848206374
117,18.44,13.87,15.17,95.12,117,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
118,18.44,13.72,15.3,96.24,118,96.24,13.72,-0.0891306622365815,-0.4456533111829075,23.63075766977153,-1.4278732090300357
119,18.44,13.9,15.07,94.62,119,94.62,13.9,-0.09194531390973369,-0.4597265695486684,22.997966141892462,-1.4729639288339338
120,18.44,13.48,15.53,98.08,120,98.08,13.48,-0.0859444360089589,-0.42972218004479446,24.437430565846977,-1.3768298648635215
121,18.44,13.71,15.3,96.27,121,96.27,13.71,-0.08907861406665854,-0.4453930703332927,23.654725017201866,-1.4270393973478699
122,18.44,13.76,15.21,95.73,122,95.73,13.76,-0.09001592540166198,-0.4500796270083099,23.45961104653842,-1.442055124934625
123,18.44,13.63,15.35,96.79,123,96.79,13.63,-0.08817693386707666,-0.4408846693353833,23.902555132748684,-1.4125944805505681
124,18.44,13.62,15.37,96.94,124,96.94,13.62,-0.08791701151266697,-0.4395850575633348,23.950373555100576,-1.4084305244329247
125,18.44,13.56,15.47,97.52,125,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
126,18.44,13.58,15.4,97.18,126,97.18,13.58,-0.08750130874263075,-0.43750654371315373,24.071702880724075,-1.4017709660569446
127,18.44,13.58,15.43,97.29,127,97.29,13.58,-0.08731085115716296,-0.43655425578581475,24.093277782581744,-1.3987198355377506
128,18.44,13.64,15.39,96.92,128,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
129,18.44,13.49,15.52,97.97,129,97.97,13.49,-0.08613454212420975,-0.4306727106210487,24.3966749509364,-1.37987536482984
130,18.44,13.58,15.38,97.11,130,97.11,13.58,-0.08762253305470569,-0.4381126652735284,24.057970675575323,-1.403712979536385
131,18.44,13.77,15.27,95.91,131,95.91,13.77,-0.0897033856386879,-0.44851692819343947,23.47658488560631,-1.4370482379317802
132,18.44,13.83,15.18,95.33,132,95.33,13.83,-0.09071080650064187,-0.4535540325032093,23.25754512490152,-1.4531871201402826
133,18.44,13.66,15.32,96.56,133,96.56,13.66,-0.08857563824786595,-0.4428781912393297,23.802441936161618,-1.4189817247308125
134,18.44,13.75,15.24,95.87,134,95.87,13.75,-0.08977283024566607,-0.4488641512283303,23.504734692830755,-1.4381607405355703
135,18.44,13.81,15.18,95.44,135,95.44,13.81,-0.09051966763039707,-0.4525983381519853,23.314235347966925,-1.450125075438961
136,18.44,13.78,15.24,95.77,136,95.77,13.78,-0.08994646349668393,-0.44973231748341963,23.43155339074893,-1.4409423452168766
137,18.44,13.72,15.3,96.24,137,96.24,13.72,-0.0891306622365815,-0.4456533111829075,23.63075766977153,-1.4278732090300357
138,18.44,13.57,15.42,97.28,138,97.28,13.57,-0.08732816356099454,-0.43664081780497266,24.10999986682421,-1.3989971802471326
139,18.44,13.76,15.23,95.83,139,95.83,13.76,-0.08984227983724252,-0.44921139918621256,23.47901088630736,-1.4392733229926251
140,18.44,13.85,15.12,95.03,140,95.03,13.85,-0.09123226628991177,-0.4561613314495588,23.164375150650827,-1.4615409059643865
141,18.44,13.66,15.35,96.69,141,96.69,13.66,-0.088350260565547,-0.44175130282773495,23.827815261887405,-1.415371174260063
142,18.44,13.69,15.3,96.37,142,96.37,13.69,-0.08890514187155203,-0.44452570935776015,23.710562431665135,-1.4242603727822636
143,18.44,13.96,15.03,94.26,143,94.26,13.96,-0.09257174579422603,-0.4628587289711301,22.82515063764617,-1.482999367623501
144,18.44,13.82,15.17,95.3,144,95.3,13.82,-0.09076294125534384,-0.4538147062767192,23.269442386325284,-1.4540223189106083
145,18.44,14.09,14.92,93.26,145,93.26,14.09,-0.09431329610822305,-0.4715664805411152,22.414137794628836,-1.510899003653733
146,18.44,13.9,15.06,94.58,146,94.58,13.9,-0.09201490220169412,-0.4600745110084705,22.99027398550583,-1.4740787332711396
147,18.44,14.24,14.78,92.14,147,92.14,14.24,-0.09626586374487608,-0.4813293187243804,21.955804786852774,-1.5421791371929148
148,18.44,13.91,15.13,94.82,148,94.82,13.91,-0.0915974320145364,-0.457987160072682,23.019012064018074,-1.4673908608728732
149,18.44,14.05,14.97,93.63,149,93.63,14.05,-0.09366869235287333,-0.4683434617643666,22.551638516883962,-1.5005724514930305
150,18.44,13.82,15.17,95.32,150,95.32,13.82,-0.09072818446995,-0.45364092234974995,23.27330771983794,-1.453465515208599
151,18.44,14.21,14.8,92.34,151,92.34,14.21,-0.09591706480214901,-0.479585324010745,22.04215406416749,-1.536591378130427
152,18.44,14.24,14.79,92.17,152,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
153,18.44,14.23,14.81,92.31,153,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
154,18.44,14.11,14.9,93.15,154,93.15,14.11,-0.09450498200875543,-0.4725249100437771,22.35990650719955,-1.513969811780262
155,18.44,14.2,14.84,92.53,155,92.53,14.2,-0.09558575182122331,-0.47792875910611654,22.094265672662992,-1.5312837441759974
156,18.44,14.14,14.87,92.86,156,92.86,14.14,-0.09501043098392921,-0.47505215491964603,22.255202242376175,-1.5220671043625458
157,18.44,14.13,14.9,93.03,157,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
158,18.44,13.99,15.04,94.13,158,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
159,18.44,13.67,15.34,96.62,159,96.62,13.67,-0.08847161040073594,-0.44235805200367967,23.7958267537677,-1.4173151986197896
160,18.44,13.76,15.28,96.01,160,96.01,13.76,-0.08952979615097138,-0.4476489807548569,23.513921846828207,-1.4342673343385615
161,18.44,13.99,15.02,94.06,161,94.06,13.99,-0.09291989180644747,-0.4645994590322373,22.735491213400785,-1.4885766667392883
162,18.44,14.07,14.9,93.27,162,93.27,14.07,-0.09429587114601079,-0.4714793557300539,22.449512868827618,-1.5106198557590929
163,18.44,14.04,14.99,93.75,163,93.75,14.04,-0.09345968707698571,-0.46729843538492855,22.591376485349606,-1.497224186973311
164,18.44,13.97,15.05,94.27,164,94.27,13.97,-0.09255434083426953,-0.4627717041713476,22.809893283122708,-1.4827205401649979
165,18.44,13.93,15.06,94.45,165,94.45,13.93,-0.0922410908528934,-0.461205454264467,22.913286379874027,-1.4777022754633524
166,18.44,14.16,14.85,92.71,166,92.71,14.16,-0.09527192108368857,-0.4763596054184428,22.193840063151043,-1.5262561757606907
167,18.44,13.92,15.12,94.72,167,94.72,13.92,-0.09177136042920346,-0.45885680214601726,22.98243333841459,-1.4701771940758395
168,18.44,13.93,15.08,94.56,168,94.56,13.93,-0.09204969780923401,-0.46024848904617005,22.934394709901785,-1.4746361589039287
169,18.44,13.87,15.17,95.12,169,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
170,18.44,13.73,15.28,96.13,170,96.13,13.73,-0.08932153091239259,-0.44660765456196294,23.591282179949943,-1.4309309252165292
171,18.44,13.83,15.16,95.26,171,95.26,13.83,-0.09083245819841917,-0.4541622909920959,23.24402641520003,-1.4551359803386752
172,18.44,13.96,15.05,94.31,172,94.31,13.96,-0.09248472326782278,-0.4624236163391139,22.834726489699825,-1.4816052667505208
173,18.44,13.67,15.34,96.56,173,96.56,13.67,-0.08857563824786595,-0.4428781912393297,23.784124170334035,-1.4189817247308125
174,18.44,13.86,15.16,95.13,174,95.13,13.86,-0.09105841894605315,-0.4552920947302658,23.166079165500957,-1.4587558715157716
175,18.44,13.93,15.11,94.63,175,94.63,13.93,-0.09192791744881819,-0.45963958724409093,22.947825605766166,-1.4726852375300674
176,18.44,14.09,14.94,93.36,176,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
177,18.44,14.35,14.67,91.26,177,91.26,14.35,-0.09780106239074948,-0.48900531195374736,21.615033781666966,-1.5667730194998066
178,18.44,14.22,14.82,92.36,178,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
179,18.44,14.19,14.85,92.6,179,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
180,18.44,14.39,14.65,91.05,180,91.05,14.39,-0.09816750686038973,-0.49083753430194865,21.512915740713648,-1.5726434599034436
181,18.44,14.21,14.83,92.43,181,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
182,18.44,14.09,14.93,93.32,182,93.32,14.09,-0.09420874895193058,-0.4710437447596529,22.425530530876912,-1.509224158209928
183,18.44,14.35,14.66,91.21,183,91.21,14.35,-0.09788830857892555,-0.48944154289462777,21.605707178238458,-1.5681707034343872
184,18.44,14.2,14.84,92.51,184,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
185,18.44,14.13,14.84,92.8,185,92.8,14.13,-0.09511502302043867,-0.47557511510219336,22.260382721800852,-1.5237426687874274
186,18.44,14.08,14.88,93.17,186,93.17,14.08,-0.09447012849964731,-0.47235064249823655,22.41375890973886,-1.5134114585643499
187,18.44,14.28,14.76,91.89,187,91.89,14.28,-0.096701925908535,-0.483509629542675,21.844380573462004,-1.5491648530547308
188,18.44,14.58,14.45,89.49,188,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
189,18.44,14.39,14.6,90.86,189,90.86,14.39,-0.09849907320332765,-0.49249536601663824,21.47757475727177,-1.577955152717309
190,18.44,14.45,14.59,90.53,190,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
191,18.44,14.42,14.62,90.78,191,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
192,18.44,14.29,14.7,91.59,192,91.59,14.29,-0.09722528265782532,-0.4861264132891266,21.772138453997584,-1.5575490281783615
193,18.44,14.33,14.69,91.41,193,91.41,14.33,-0.09753933413950183,-0.48769667069750916,21.674721487203744,-1.5625801329148192
194,18.44,14.25,14.76,92.01,194,92.01,14.25,-0.09649260772254772,-0.4824630386127386,21.915209352533,-1.5458115757152144
195,18.44,14.34,14.65,91.2,195,91.2,14.34,-0.09790575801166432,-0.48952879005832156,21.61965608259719,-1.5684502433468623
196,18.44,14.51,14.5,89.97,196,89.97,14.51,-0.10005235987516736,-0.5002617993758368,21.12710037076413,-1.6028388052001812
197,18.44,14.14,14.88,92.91,197,92.91,14.14,-0.09492327512838837,-0.4746163756419418,22.264664534535616,-1.5206708675567817
198,18.44,13.97,15.05,94.26,198,94.26,13.97,-0.09257174579422603,-0.4628587289711301,22.807979503481327,-1.482999367623501
199,18.44,14.19,14.8,92.38,199,92.38,14.19,-0.09584731084752701,-0.47923655423763506,22.08232592459756,-1.5354739197773828
200,18.44,14.13,14.84,92.82,200,92.82,14.13,-0.09508015840738508,-0.47540079203692537,22.26417069904282,-1.523184137686309
201,18.44,14.25,14.79,92.13,201,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
202,18.44,14.14,14.87,92.88,202,92.88,14.14,-0.09497556818202306,-0.47487784091011526,22.258987209147318,-1.5215086022760094
203,18.44,14.2,14.84,92.53,203,92.53,14.2,-0.09558575182122331,-0.47792875910611654,22.094265672662992,-1.5312837441759974
204,18.44,14.16,14.79,92.51,204,92.51,14.16,-0.09562062464913824,-0.4781031232456912,22.156038354650647,-1.5318424068791947
205,18.44,14.11,14.83,92.84,205,92.84,14.11,-0.09504529439379922,-0.47522647196899603,22.301115133411717,-1.5226256161886633
206,18.44,14.11,14.93,93.22,206,93.22,14.11,-0.09438299768403324,-0.4719149884201662,22.3731796177732,-1.5120156228982125
207,18.44,14.12,14.85,92.91,207,92.91,14.12,-0.09492327512838837,-0.4746163756419418,22.297791602874742,-1.5206708675567817
208,18.44,13.95,15.06,94.41,208,94.41,13.95,-0.09231069545091385,-0.4615534772545692,22.87109488716182,-1.4788173411236398
