FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,24.55,13.31,15.72,99.49,210,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
211,24.55,13.31,15.72,99.5,211,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
212,24.55,13.18,15.85,100.53,212,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
213,24.55,13.24,15.79,100.01,213,100.01,13.24,-0.08261799436008628,-0.4130899718004314,25.291188573677495,-1.323540269648582
214,24.55,13.37,15.66,99.0,214,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
215,24.55,13.15,15.88,100.73,215,100.73,13.15,-0.08138189152315517,-0.40690945761577585,25.61847837907747,-1.3037379022009459
216,24.55,13.09,15.94,101.19,216,101.19,13.09,-0.08059368607102697,-0.40296843035513485,25.835080692435977,-1.2911108508578522
217,24.55,13.37,15.66,99.0,217,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
218,24.55,13.25,15.78,99.93,218,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
219,24.55,13.46,15.57,98.34,219,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
220,24.55,13.16,15.87,100.64,220,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
221,24.55,13.2,15.83,100.36,221,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
222,24.55,13.17,15.86,100.55,222,100.55,13.17,-0.08169064922307308,-0.4084532461153654,25.541354655317537,-1.3086842005536308
223,24.55,13.22,15.81,100.2,223,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
224,24.55,13.32,15.71,99.41,224,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
225,24.55,13.23,15.8,100.15,225,100.15,13.23,-0.08237741996924083,-0.41188709984620414,25.339342510429585,-1.319686267907238
226,24.55,13.2,15.83,100.38,226,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
227,24.55,13.17,15.86,100.58,227,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
228,24.55,13.16,15.87,100.64,228,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
229,24.55,13.06,15.96,101.42,229,101.42,13.06,-0.08020004924786056,-0.4010002462393028,25.944112540294253,-1.2848047889507261
230,24.55,13.16,15.87,100.63,230,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
231,24.55,13.12,15.91,101.0,231,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
232,24.55,13.39,15.64,98.89,232,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
233,24.55,13.16,15.87,100.64,233,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
234,24.55,13.15,15.88,100.74,234,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
235,24.55,13.31,15.72,99.48,235,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
236,24.55,13.3,15.73,99.59,236,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
237,24.55,13.16,15.87,100.68,237,100.68,13.16,-0.08146763924903525,-0.4073381962451762,25.587921686018376,-1.3051115807695446
238,24.55,13.27,15.76,99.83,238,99.83,13.27,-0.0829274565820382,-0.414637282910191,25.19503504878922,-1.328497854444252
239,24.55,13.31,15.72,99.52,239,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
240,24.55,13.34,15.69,99.22,240,99.22,13.34,-0.08397742464958545,-0.4198871232479272,24.934598371360835,-1.3453183428863589
241,24.55,13.32,15.71,99.39,241,99.39,13.32,-0.08368462295703859,-0.4184231147851929,25.007883915774077,-1.3406276597717581
242,24.55,13.54,15.5,97.73,242,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
243,24.55,13.5,15.53,97.98,243,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
244,24.55,13.45,15.59,98.43,244,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
245,24.55,13.37,15.66,99.01,245,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
246,24.55,13.36,15.67,99.09,246,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
247,24.55,13.19,15.84,100.44,247,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
248,24.55,13.3,15.73,99.53,248,99.53,13.3,-0.08344359988539324,-0.41721799942696614,25.075405786487757,-1.3367664701639996
249,24.55,13.1,15.92,101.1,249,101.1,13.1,-0.08074780334740927,-0.4037390167370464,25.796158655897123,-1.2935798096254965
250,24.55,13.25,15.78,99.99,250,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
251,24.55,13.27,15.76,99.84,251,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
252,24.55,13.27,15.76,99.82,252,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
253,24.55,13.17,15.86,100.58,253,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
254,24.55,13.16,15.86,100.63,254,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
255,24.55,13.05,15.98,101.55,255,101.55,13.05,-0.07997769959791556,-0.39988849798957776,25.991339866507545,-1.2812427475586072
256,24.55,13.23,15.8,100.14,256,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
257,24.55,13.41,15.62,98.72,257,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
258,24.55,13.2,15.83,100.36,258,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
259,24.55,13.31,15.72,99.49,259,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
260,24.55,13.28,15.75,99.72,260,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
261,24.55,13.1,15.92,101.1,261,101.1,13.1,-0.08074780334740927,-0.4037390167370464,25.796158655897123,-1.2935798096254965
262,24.55,13.32,15.71,99.43,262,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
263,24.55,13.41,15.62,98.71,263,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
264,24.55,13.23,15.8,100.13,264,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
265,24.55,13.19,15.84,100.4,265,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
266,24.55,13.19,15.84,100.41,266,100.41,13.19,-0.08193091918938317,-0.40965459594691583,25.47247705506348,-1.3125333254139182
267,24.55,13.19,15.84,100.46,267,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
268,24.55,13.35,15.68,99.16,268,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
269,24.55,13.26,15.77,99.85,269,99.85,13.26,-0.08289306351388975,-0.41446531756944877,25.219048126778844,-1.3279468774925138
270,24.55,13.11,15.92,101.05,270,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
271,24.55,13.24,15.79,100.07,271,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
272,24.55,13.19,15.84,100.43,272,100.43,13.19,-0.08189658827003139,-0.40948294135015695,25.476487222631558,-1.3119833440859028
273,24.55,13.08,15.95,101.28,273,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
274,24.55,13.24,15.79,100.07,274,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
275,24.55,13.25,15.78,100.0,275,100.0,13.25,-0.08263518223330697,-0.41317591116653485,25.26908024727927,-1.3238156193775776
276,24.55,13.13,15.9,100.87,276,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
277,24.55,13.28,15.75,99.72,277,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
278,24.55,13.22,15.81,100.21,278,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
279,24.55,13.08,15.95,101.3,279,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
280,24.55,13.08,15.95,101.28,280,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
281,24.55,13.13,15.89,100.86,281,100.86,13.13,-0.08115901395420407,-0.4057950697710203,25.68576950008195,-1.300167403546349
282,24.55,13.1,15.92,101.1,282,101.1,13.1,-0.08074780334740927,-0.4037390167370464,25.796158655897123,-1.2935798096254965
283,24.55,13.04,15.98,101.57,283,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
284,24.55,13.22,15.81,100.21,284,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
285,24.55,13.11,15.92,101.07,285,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
286,24.55,13.11,15.92,101.05,286,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
287,24.55,13.2,15.83,100.39,287,100.39,13.2,-0.08196525231039761,-0.40982626155198804,25.448135052124336,-1.3130833420125698
288,24.55,13.08,15.95,101.28,288,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
289,24.55,13.04,15.98,101.56,289,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
290,24.55,13.03,16.0,101.7,290,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
291,24.55,13.05,15.97,101.5,291,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
292,24.55,13.12,15.91,101.01,292,101.01,13.12,-0.080901968126673,-0.4045098406333649,25.736599921286547,-1.2960495293893013
293,24.55,13.21,15.82,100.29,293,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
294,24.55,13.22,15.81,100.19,294,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
295,24.55,13.18,15.85,100.52,295,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
296,24.55,13.08,15.95,101.31,296,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
297,24.55,12.85,16.17,103.04,297,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
298,24.55,13.24,15.79,100.02,298,100.02,13.24,-0.08260080701635181,-0.41300403508175904,25.29318822562747,-1.323264928401956
299,24.55,13.22,15.81,100.19,299,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
300,24.55,13.13,15.9,100.88,300,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
301,24.55,13.03,16.0,101.67,301,101.67,13.03,-0.07977254522823832,-0.39886272614119156,26.05768019977391,-1.2779561745563779
302,24.55,13.17,15.86,100.58,302,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
303,24.55,13.09,15.93,101.19,303,101.19,13.09,-0.08059368607102697,-0.40296843035513485,25.835080692435977,-1.2911108508578522
304,24.55,13.07,15.96,101.36,304,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
305,24.55,12.99,16.03,101.95,305,101.95,12.99,-0.0792941983050962,-0.39647099152548093,26.199082608704874,-1.270293056847641
306,24.55,13.22,15.81,100.23,306,100.23,13.22,-0.08223999603630741,-0.41119998018153703,25.375553012029382,-1.3174847365016447
307,24.55,13.21,15.82,100.29,307,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
308,24.55,13.04,15.99,101.6,308,101.6,13.04,-0.07989220788540356,-0.39946103942701777,26.022463310695198,-1.279873170324165
309,24.55,13.09,15.94,101.21,309,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
310,24.55,13.11,15.92,101.08,310,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
311,24.55,13.0,16.03,101.93,311,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
312,24.55,13.09,15.94,101.21,312,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
313,24.55,12.96,16.06,102.21,313,102.21,12.96,-0.07885046155089723,-0.3942523077544861,26.31584944502227,-1.2631843940453735
314,24.55,13.0,16.02,101.88,314,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
315,24.55,13.1,15.92,101.09,315,101.09,13.1,-0.08076493042846235,-0.4038246521423117,25.79414356593724,-1.2938541854639667
316,24.55,13.12,15.91,101.0,316,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
317,24.55,13.09,15.94,101.22,317,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
318,24.55,13.01,16.01,101.8,318,101.8,13.01,-0.07955039481582098,-0.39775197407910484,26.12624951533938,-1.274397324949452
319,24.55,13.12,15.91,100.95,319,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
320,24.55,13.11,15.92,101.03,320,101.03,13.11,-0.08086770520112772,-0.4043385260056386,25.761321506929693,-1.295500637322066
321,24.55,13.14,15.89,100.82,321,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
322,24.55,13.1,15.93,101.13,322,101.13,13.1,-0.08069642562506944,-0.4034821281253472,25.80220351153411,-1.2927567385136125
323,24.55,13.07,15.96,101.39,323,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
324,24.55,12.99,16.03,101.96,324,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
325,24.55,13.07,15.95,101.33,325,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
326,24.55,13.2,15.82,100.32,326,100.32,13.2,-0.0820854355116418,-0.41042717755820896,25.434107754325858,-1.3150086768965015
327,24.55,13.16,15.87,100.65,327,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
328,24.55,13.15,15.88,100.78,328,100.78,13.15,-0.08129615797577461,-0.40648078987887304,25.628524953193555,-1.3023644507719092
329,24.55,13.08,15.95,101.27,329,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
330,24.55,13.08,15.94,101.25,330,101.25,13.08,-0.08049096779838719,-0.4024548389919359,25.868008274141413,-1.2894653041301627
331,24.55,13.01,16.02,101.85,331,101.85,13.01,-0.07946498031892363,-0.3973249015946181,26.136372284469783,-1.2730289847091565
332,24.55,13.24,15.79,100.04,332,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
333,24.55,13.02,16.01,101.78,333,101.78,13.02,-0.07958456497873684,-0.39792282489368414,26.10104403940027,-1.274944730959364
334,24.55,12.98,16.05,102.07,334,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
335,24.55,13.06,15.97,101.47,335,101.47,13.06,-0.08011451802638016,-0.4005725901319008,25.954208227887463,-1.28343457878261
336,24.55,12.91,16.12,102.61,336,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
337,24.55,13.04,15.98,101.57,337,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
338,24.55,13.19,15.84,100.42,338,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
339,24.55,13.16,15.87,100.65,339,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
340,24.55,13.17,15.86,100.59,340,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
341,24.55,13.23,15.8,100.09,341,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
342,24.55,13.18,15.85,100.52,342,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
343,24.55,13.18,15.85,100.49,343,100.49,13.18,-0.08179360876378211,-0.4089680438189105,25.50889621534632,-1.3103336123957894
344,24.55,13.22,15.81,100.18,344,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
345,24.55,13.27,15.76,99.83,345,99.83,13.27,-0.0829274565820382,-0.414637282910191,25.19503504878922,-1.328497854444252
346,24.55,13.37,15.66,99.01,346,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
347,24.55,13.41,15.62,98.72,347,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
348,24.55,13.09,15.94,101.21,348,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
349,24.55,13.16,15.87,100.67,349,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
350,24.55,13.07,15.96,101.37,350,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
351,24.55,13.1,15.93,101.16,351,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
352,24.55,13.24,15.79,100.06,352,100.06,13.24,-0.08253206294674638,-0.4126603147337319,25.301186216181456,-1.322163648406877
353,24.55,13.19,15.84,100.45,353,100.45,13.19,-0.08186225955652547,-0.4093112977826273,25.480497132536517,-1.311433398095538
354,24.55,13.28,15.75,99.74,354,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
355,24.55,13.19,15.84,100.46,355,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
356,24.55,13.33,15.7,99.36,356,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
357,24.55,13.12,15.91,101.0,357,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
358,24.55,13.09,15.94,101.24,358,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
359,24.55,13.24,15.79,100.07,359,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
360,24.55,13.09,15.94,101.24,360,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
361,24.55,13.07,15.95,101.34,361,101.34,13.07,-0.08033693053845799,-0.4016846526922899,25.90704144447277,-1.286997627226097
362,24.55,13.08,15.95,101.28,362,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
363,24.55,13.04,15.99,101.59,363,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
364,24.55,13.1,15.93,101.14,364,101.14,13.1,-0.08067930089296825,-0.4033965044648412,25.804218325127618,-1.2924824003053514
365,24.55,13.11,15.92,101.07,365,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
366,24.55,13.28,15.75,99.73,366,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
367,24.55,13.12,15.9,100.94,367,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
368,24.55,13.09,15.94,101.2,368,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
369,24.55,13.19,15.84,100.46,369,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
370,24.55,13.18,15.85,100.54,370,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
371,24.55,13.04,15.99,101.59,371,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
372,24.55,12.91,16.12,102.63,372,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
373,24.55,13.07,15.96,101.35,373,101.35,13.07,-0.08031981827526058,-0.4015990913763029,25.90905966316083,-1.2867234887696744
374,24.55,13.07,15.96,101.4,374,101.4,13.07,-0.08023426596208738,-0.4011713298104369,25.919149694810123,-1.2853529407126398
375,24.55,12.92,16.1,102.49,375,102.49,12.92,-0.07837307851555791,-0.3918653925777896,26.45878548350892,-1.2555367178192378
376,24.55,13.02,16.01,101.75,376,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
377,24.55,13.17,15.86,100.57,377,100.57,13.17,-0.08165633383247238,-0.40828166916236186,25.545369424077318,-1.3081344679962075
378,24.55,12.95,16.07,102.27,378,102.27,12.95,-0.07874812227698705,-0.3937406113849352,26.349470935946876,-1.2615449188773324
379,24.55,13.04,15.98,101.57,379,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
380,24.55,12.97,16.06,102.14,380,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
381,24.55,13.08,15.95,101.27,381,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
382,24.55,13.15,15.88,100.72,382,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
383,24.55,13.09,15.94,101.22,383,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
384,24.55,13.08,15.94,101.25,384,101.25,13.08,-0.08049096779838719,-0.4024548389919359,25.868008274141413,-1.2894653041301627
385,24.55,12.95,16.07,102.28,385,102.28,12.95,-0.07873106799409695,-0.3936553399704847,26.351501975574518,-1.261271709265433
386,24.55,12.84,16.18,103.11,386,103.11,12.84,-0.07731787051414618,-0.38658935257073085,26.759542188764947,-1.2386322856366219
387,24.55,13.02,16.0,101.72,387,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
388,24.55,12.89,16.13,102.75,388,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
389,24.55,12.95,16.07,102.29,389,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
390,24.55,12.82,16.2,103.29,390,103.29,12.82,-0.0770120118070299,-0.3850600590351495,26.840411549921054,-1.2337324291486191
391,24.55,13.04,15.98,101.56,391,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
392,24.55,12.99,16.04,101.99,392,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
393,24.55,13.01,16.02,101.83,393,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
394,24.55,13.02,16.0,101.72,394,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
395,24.55,12.94,16.08,102.37,395,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
396,24.55,13.08,15.95,101.31,396,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
397,24.55,13.06,15.96,101.4,397,101.4,13.06,-0.08023426596208738,-0.4011713298104369,25.940073766483696,-1.2853529407126398
398,24.55,13.02,16.0,101.72,398,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
399,24.55,13.02,16.01,101.75,399,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
400,24.55,13.16,15.87,100.66,400,100.66,13.16,-0.08150194229474018,-0.4075097114737009,25.583905147488,-1.3056611155617377
401,24.55,12.96,16.06,102.2,401,102.2,12.96,-0.07886752035446115,-0.3943376017723057,26.313819520341223,-1.2634576760784677
402,24.55,12.8,16.22,103.44,402,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
403,24.55,13.02,16.01,101.74,403,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
404,24.55,13.07,15.95,101.33,404,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
405,24.55,13.29,15.74,99.65,405,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
406,24.55,12.93,16.09,102.45,406,102.45,12.93,-0.07844124473577672,-0.3922062236788836,26.429069212101616,-1.256628740667143
407,24.55,12.94,16.08,102.36,407,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
408,24.55,12.99,16.03,101.96,408,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
409,24.55,12.99,16.04,101.99,409,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
410,24.55,12.9,16.13,102.71,410,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
411,24.55,12.76,16.25,103.72,411,103.72,12.76,-0.07628227337504973,-0.38141136687524857,27.06190105274542,-1.2220420194682966
412,24.55,13.1,15.93,101.13,412,101.13,13.1,-0.08069642562506944,-0.4034821281253472,25.80220351153411,-1.2927567385136125
413,24.55,12.99,16.03,101.96,413,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
414,24.55,12.98,16.04,102.05,414,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
415,24.55,13.0,16.03,101.93,415,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
416,24.55,13.02,16.01,101.75,416,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
417,24.55,12.92,16.1,102.51,417,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
418,24.55,12.99,16.04,102.01,418,102.01,12.99,-0.07919175933877508,-0.39595879669387535,26.21124271922479,-1.2686519846071767
419,24.55,13.01,16.02,101.82,419,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
420,24.55,12.87,16.15,102.87,420,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
