FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
214,23.74,12.05,16.94,109.16,214,109.16,12.05,-0.06717927324322125,-0.3358963662161062,29.91998837534657,-1.0762119573564044
215,23.74,11.81,17.16,110.91,215,110.91,11.81,-0.06430989566749955,-0.32154947833749775,30.94105351095244,-1.0302445285933428
216,23.74,11.83,17.12,110.71,216,110.71,11.83,-0.06463618958222406,-0.3231809479111203,30.84286708862153,-1.0354717571072294
217,23.74,11.96,17.02,109.82,217,109.82,11.96,-0.06609336710527335,-0.3304668355263667,30.29909331111623,-1.058815741026479
218,23.74,12.02,16.95,109.31,218,109.31,12.02,-0.06693208879807495,-0.33466044399037476,30.030900147550437,-1.0722520625451608
219,23.74,11.81,17.14,110.85,219,110.85,11.81,-0.06440773836108413,-0.3220386918054206,30.928208864689374,-1.0318119685445677
220,23.74,11.89,17.09,110.32,220,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
221,23.74,12.0,16.99,109.53,221,109.53,12.0,-0.06656996206157392,-0.3328498103078696,30.130638668884057,-1.0664507922264141
222,23.74,12.15,16.83,108.34,222,108.34,12.15,-0.06853447965810046,-0.3426723982905023,29.486781058146843,-1.0979223641227693
223,23.74,12.43,16.58,106.26,223,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
224,23.74,12.19,16.81,108.11,224,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
225,23.74,12.13,16.84,108.45,225,108.45,12.13,-0.06835230328184139,-0.34176151640920693,29.561478531613062,-1.095003898575099
226,23.74,12.01,16.95,109.37,226,109.37,12.01,-0.06683327838544775,-0.33416639192723874,30.07011784468158,-1.070669119734873
227,23.74,12.19,16.79,108.03,227,108.03,12.19,-0.06904850759797303,-0.3452425379898651,29.319161258045046,-1.1061570917195278
228,23.74,12.18,16.81,108.14,228,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
229,23.74,12.14,16.83,108.39,229,108.39,12.14,-0.06845165779656304,-0.3422582889828152,29.523043328505278,-1.0965955579009399
230,23.74,12.43,16.58,106.31,230,106.31,12.43,-0.07191657777296308,-0.3595828888648154,28.364215588694158,-1.1521035759228684
231,23.74,12.19,16.78,108.0,231,108.0,12.19,-0.06909830056250527,-0.34549150281252633,29.312840069377017,-1.1069547750113344
232,23.74,12.15,16.85,108.42,232,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
233,23.74,12.21,16.75,107.82,233,107.82,12.21,-0.06939723578114994,-0.3469861789057497,29.22416333912517,-1.1117437172140219
234,23.74,12.36,16.62,106.74,234,106.74,12.36,-0.0711970863985231,-0.35598543199261545,28.624058101679143,-1.14057732410434
235,23.74,12.39,16.62,106.61,235,106.61,12.39,-0.07141443781049524,-0.3570721890524762,28.523673248703556,-1.1440592937241336
236,23.74,12.24,16.74,107.66,236,107.66,12.24,-0.06966320962916865,-0.34831604814584327,29.114781179259886,-1.1160046182592818
237,23.74,12.15,16.84,108.39,237,108.39,12.15,-0.06845165779656304,-0.3422582889828152,29.497331874071282,-1.0965955579009399
238,23.74,12.31,16.69,107.19,238,107.19,12.31,-0.0704458681985919,-0.3522293409929595,28.841383497139216,-1.1285428085414422
239,23.74,12.39,16.6,106.54,239,106.54,12.39,-0.07153153421110045,-0.3576576710555022,28.509061567031843,-1.1459351780618292
240,23.74,12.56,16.4,105.1,240,105.1,12.56,-0.07394954913573518,-0.36974774567867585,27.804049839703975,-1.1846717771544775
241,23.74,12.19,16.81,108.11,241,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
242,23.74,12.27,16.73,107.52,242,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
243,23.74,12.38,16.6,106.58,243,106.58,12.38,-0.07146461676777759,-0.3573230838388879,28.541762665019718,-1.144863160619797
244,23.74,12.37,16.62,106.68,244,106.68,12.37,-0.07129738407741963,-0.35648692038709817,28.587058604511274,-1.1421840929202625
245,23.74,12.27,16.71,107.43,245,107.43,12.27,-0.07004596096909702,-0.35022980484548505,28.991240921191192,-1.1221362947249343
246,23.74,12.24,16.76,107.73,246,107.73,12.24,-0.06954681683883517,-0.34773408419417584,29.129493334517186,-1.1141400057581394
247,23.74,12.11,16.86,108.6,247,108.6,12.11,-0.06810406907019301,-0.34052034535096504,29.644881216983972,-1.091027186504492
248,23.74,12.45,16.56,106.14,248,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
249,23.74,12.19,16.81,108.08,249,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
250,23.74,12.27,16.73,107.52,250,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
251,23.74,12.29,16.69,107.27,251,107.27,12.29,-0.0703125078248485,-0.3515625391242425,28.907802282577368,-1.126406375354073
252,23.74,12.2,16.75,107.87,252,107.87,12.2,-0.0693141677973944,-0.34657083898697194,29.260041237071707,-1.1104129681142583
253,23.74,12.23,16.75,107.71,253,107.71,12.23,-0.06958006729109943,-0.34790033645549717,29.150481178047148,-1.1146726780034129
254,23.74,12.39,16.61,106.56,254,106.56,12.39,-0.07149807375300239,-0.35749036876501195,28.513236875237663,-1.1453991415230982
255,23.74,12.55,16.47,105.39,255,105.39,12.55,-0.07346121529480602,-0.36730607647403013,27.887569123548605,-1.1768486690227924
256,23.74,12.33,16.68,107.07,256,107.07,12.33,-0.07064601671035145,-0.3532300835517572,28.766815104658697,-1.1317491876998302
257,23.74,12.35,16.64,106.84,257,106.84,12.35,-0.07102999384560925,-0.35514996922804626,28.66948425493367,-1.13790050140666
258,23.74,12.23,16.77,107.83,258,107.83,12.23,-0.06938062031794737,-0.3469031015897368,29.17571326265258,-1.1114775374935169
259,23.74,12.36,16.62,106.7,259,106.7,12.36,-0.0712639480150288,-0.356319740075144,28.61569347569818,-1.1416484472007615
260,23.74,12.57,16.45,105.24,260,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
261,23.74,12.51,16.5,105.65,261,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
262,23.74,12.37,16.63,106.72,262,106.72,12.37,-0.07123051545403873,-0.35615257727019367,28.595416957771384,-1.1411128575737004
263,23.74,12.44,16.57,106.18,263,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
264,23.74,12.63,16.39,104.77,264,104.77,12.63,-0.07450605045995234,-0.3725302522997617,27.573265953370203,-1.1935869283684366
265,23.74,12.34,16.66,106.94,265,106.94,12.34,-0.0708629895403583,-0.3543149477017915,28.714977068818104,-1.13522509243654
266,23.74,12.44,16.55,106.15,266,106.15,12.44,-0.07218470144163971,-0.36092350720819855,28.306803097310567,-1.1563989170950681
267,23.74,12.36,16.62,106.7,267,106.7,12.36,-0.0712639480150288,-0.356319740075144,28.61569347569818,-1.1416484472007615
268,23.74,12.33,16.6,106.79,268,106.79,12.33,-0.07111352912291406,-0.3555676456145703,28.708177173289798,-1.1392387365490833
269,23.74,12.55,16.46,105.38,269,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
270,23.74,12.38,16.63,106.66,270,106.66,12.38,-0.07133082363713719,-0.35665411818568593,28.55847207660816,-1.1427197946669378
271,23.74,12.65,16.35,104.55,271,104.55,12.65,-0.07487752231919245,-0.37438761159596223,27.48188458203883,-1.1995379075534631
272,23.74,12.64,16.35,104.57,272,104.57,12.64,-0.07484373676236562,-0.3742186838118281,27.508972271212112,-1.1989966629330973
273,23.74,12.62,16.32,104.56,273,104.56,12.62,-0.0748606291578845,-0.3743031457894225,27.55294654377298,-1.1992672791093095
274,23.74,12.69,16.31,104.22,274,104.22,12.69,-0.07543542288075737,-0.3771771144037868,27.322546904741824,-1.208475474549733
275,23.74,12.6,16.41,104.98,275,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
276,23.74,12.51,16.5,105.64,276,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
277,23.74,12.53,16.48,105.54,277,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
278,23.74,12.7,16.32,104.2,278,104.2,12.7,-0.07546926141211974,-0.3773463070605987,27.295719808196857,-1.2090175678221582
279,23.74,12.56,16.46,105.32,279,105.32,12.56,-0.07357902720619976,-0.36789513603099877,27.849623781963853,-1.17873601584332
280,23.74,12.53,16.46,105.46,280,105.46,12.53,-0.07334344299587037,-0.36671721497935184,27.949119109850823,-1.1749619567938432
281,23.74,12.63,16.34,104.58,281,104.58,12.63,-0.0748268451331503,-0.3741342256657515,27.534039371643495,-1.1987260590330677
282,23.74,12.54,16.47,105.46,282,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
283,23.74,12.5,16.49,105.67,283,105.67,12.5,-0.07299036553141354,-0.3649518276570677,28.063642915220363,-1.1693056558132449
284,23.74,12.49,16.5,105.75,284,105.75,12.49,-0.07285595501349258,-0.3642797750674629,28.104014953887404,-1.1671523993161512
285,23.74,12.66,16.33,104.44,285,104.44,12.66,-0.07506339748846459,-0.37531698744232295,27.43629107787989,-1.2025156277652027
286,23.74,12.63,16.39,104.75,286,104.75,12.63,-0.07453980517944725,-0.37269902589723625,27.56913844635854,-1.1941276789747448
287,23.74,12.63,16.39,104.78,287,104.78,12.63,-0.074489174264833,-0.37244587132416496,27.575329564466006,-1.1933165717226246
288,23.74,12.68,16.34,104.36,288,104.36,12.68,-0.07519863719940745,-0.37599318599703724,27.374131510054596,-1.2046821679345072
289,23.74,12.7,16.29,104.12,289,104.12,12.7,-0.07560464538629343,-0.3780232269314671,27.279261469134656,-1.2111864190884207
290,23.74,12.71,16.31,104.12,290,104.12,12.71,-0.07560464538629343,-0.3780232269314671,27.25660276491285,-1.2111864190884207
291,23.74,12.71,16.29,104.06,291,104.06,12.71,-0.07570621459260614,-0.3785310729630307,27.244265470701126,-1.2128135577735504
292,23.74,12.68,16.33,104.35,292,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
293,23.74,12.47,16.54,106.0,293,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
294,23.74,12.49,16.52,105.85,294,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
295,23.74,12.68,16.34,104.38,295,104.38,12.68,-0.0751648227284155,-0.37582411364207746,27.37824910865072,-1.2041404601092163
296,23.74,12.72,16.27,103.96,296,103.96,12.72,-0.07587555575058652,-0.37937777875293255,27.201102241074132,-1.215526403124396
297,23.74,12.72,16.29,104.02,297,104.02,12.72,-0.07577394220431044,-0.37886971102155215,27.213434677505113,-1.2138985541130531
298,23.74,12.64,16.33,104.51,298,104.51,12.64,-0.07494510261202217,-0.3747255130601108,27.49658767081347,-1.2006205438445952
299,23.74,12.74,16.26,103.85,299,103.85,12.74,-0.0760619158822616,-0.380309579411308,27.133446160051378,-1.218511892433831
300,23.74,12.8,16.22,103.48,300,103.48,12.8,-0.07668940714926725,-0.3834470357463362,26.923566203392507,-1.2285643025312614
301,23.74,12.81,16.21,103.36,301,103.36,12.81,-0.07689312786045824,-0.38446563930229116,26.876844691883907,-1.231827908324541
302,23.74,12.85,16.17,103.05,302,103.05,12.85,-0.07741987331308964,-0.3870993665654482,26.725321745366497,-1.240266370475696
303,23.74,12.76,16.26,103.75,303,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
304,23.74,12.76,16.26,103.76,304,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
305,23.74,12.6,16.42,105.01,305,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
306,23.74,12.72,16.3,104.05,306,104.05,12.72,-0.07572314538677506,-0.3786157269338753,27.219599687448266,-1.2130847890961365
307,23.74,12.55,16.47,105.38,307,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
308,23.74,12.55,16.46,105.37,308,105.37,12.55,-0.07349487180652003,-0.3674743590326002,27.883425911170637,-1.177387846340451
309,23.74,12.8,16.2,103.35,309,103.35,12.8,-0.07691010917390878,-0.38455054586954385,26.896957140670477,-1.2320999489660187
310,23.74,12.7,16.32,104.23,310,104.23,12.7,-0.07541850473723821,-0.377092523686191,27.30189018818436,-1.208204445890556
311,23.74,12.67,16.33,104.39,311,104.39,12.67,-0.07514791662744612,-0.37573958313723055,27.40312590022612,-1.2038696243716869
312,23.74,12.59,16.42,105.06,312,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
313,23.74,12.68,16.34,104.38,313,104.38,12.68,-0.0751648227284155,-0.37582411364207746,27.37824910865072,-1.2041404601092163
314,23.74,12.7,16.3,104.17,314,104.17,12.7,-0.07552002481224239,-0.3776001240612119,27.289548610636224,-1.209830797492123
315,23.74,12.64,16.37,104.66,315,104.66,12.64,-0.07469173974809824,-0.3734586987404912,27.527542847889233,-1.196561670764534
316,23.74,12.7,16.29,104.11,316,104.11,12.7,-0.07562157173254092,-0.3781078586627045,27.277203769563304,-1.2114575791553055
317,23.74,12.68,16.32,104.3,317,104.3,12.68,-0.07530009872772572,-0.3765004936386286,27.36177650835534,-1.206307581618166
318,23.74,12.62,16.4,104.85,318,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
319,23.74,12.67,16.32,104.37,319,104.37,12.67,-0.07518172958590758,-0.3759086479295379,27.399005054451063,-1.2044113079662393
320,23.74,12.76,16.26,103.75,320,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
321,23.74,12.48,16.53,105.9,321,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
322,23.74,12.42,16.59,106.38,322,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
323,23.74,12.56,16.45,105.25,323,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
324,23.74,12.53,16.48,105.51,324,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
325,23.74,12.56,16.45,105.29,325,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
326,23.74,12.61,16.41,104.92,326,104.92,12.61,-0.07425298936296464,-0.37126494681482314,27.650449583059128,-1.1895328895946935
327,23.74,12.5,16.51,105.77,327,105.77,12.5,-0.07282236064232626,-0.36411180321163134,28.08441220647266,-1.1666142174900667
328,23.74,12.5,16.47,105.59,328,105.59,12.5,-0.07312482870599897,-0.36562414352999484,28.047020155901595,-1.1714597558701034
329,23.74,12.58,16.41,105.07,329,105.07,12.58,-0.07400010473310496,-0.3700005236655248,27.75115155120892,-1.1854816778243416
330,23.74,12.53,16.48,105.52,330,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
331,23.74,12.27,16.71,107.44,331,107.44,12.27,-0.07002930952489364,-0.3501465476244682,28.99334023648315,-1.121869538588796
332,23.74,12.65,16.36,104.57,332,104.57,12.65,-0.07484373676236562,-0.3742186838118281,27.48600896261078,-1.1989966629330973
333,23.74,12.57,16.42,105.15,333,105.15,12.57,-0.07386530568447103,-0.36932652842235514,27.791038243075366,-1.183322197065226
334,23.74,12.73,16.29,104.01,334,104.01,12.73,-0.07579087595344577,-0.37895437976722884,27.188814452148296,-1.2141698327742012
335,23.74,12.48,16.53,105.86,335,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
336,23.74,12.45,16.56,106.12,336,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
337,23.74,12.72,16.29,104.03,337,104.03,12.72,-0.07575700919314297,-0.37878504596571483,27.21548977046723,-1.2136272872741505
338,23.74,12.56,16.45,105.26,338,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
339,23.74,12.39,16.61,106.56,339,106.56,12.39,-0.07149807375300239,-0.35749036876501195,28.513236875237663,-1.1453991415230982
340,23.74,12.55,16.46,105.35,340,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
341,23.74,12.62,16.39,104.81,341,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
342,23.74,12.44,16.57,106.18,342,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
343,23.74,12.6,16.41,104.97,343,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
344,23.74,12.59,16.43,105.08,344,105.08,12.59,-0.07398325207462844,-0.3699162603731422,27.729937782636597,-1.1852116982355476
345,23.74,12.48,16.53,105.91,345,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
346,23.74,12.57,16.43,105.17,346,105.17,12.57,-0.07383161387313109,-0.36915806936565543,27.79517883026063,-1.18278245424756
347,23.74,12.4,16.56,106.36,347,106.36,12.4,-0.07183283394042635,-0.3591641697021317,28.44719402333719,-1.15076199972563
348,23.74,12.4,16.61,106.52,348,106.52,12.4,-0.07156499813799475,-0.3578249906899737,28.480586983287346,-1.1464712701706758
349,23.74,12.46,16.55,106.07,349,106.07,12.46,-0.0723188447477066,-0.361594223738533,28.242147923217264,-1.1585478928582598
350,23.74,12.71,16.3,104.1,350,104.1,12.71,-0.07563849882139775,-0.37819249410698874,27.252490693901155,-1.211728751118792
351,23.74,12.49,16.52,105.85,351,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
352,23.74,12.64,16.38,104.69,352,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
353,23.74,12.7,16.29,104.13,353,104.13,12.7,-0.07558771978317098,-0.3779385989158549,27.281319078365893,-1.210915270926399
354,23.74,12.68,16.34,104.36,354,104.36,12.68,-0.07519863719940745,-0.37599318599703724,27.374131510054596,-1.2046821679345072
355,23.74,12.32,16.69,107.14,355,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
356,23.74,12.64,16.35,104.61,356,104.61,12.64,-0.07477617484847131,-0.37388087424235655,27.517226799818967,-1.1979143210725103
357,23.74,12.7,16.31,104.19,357,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
358,23.74,12.56,16.46,105.31,358,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
359,23.74,12.42,16.59,106.39,359,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
360,23.74,12.57,16.44,105.2,360,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
361,23.74,12.68,16.34,104.39,361,104.39,12.68,-0.07514791662744612,-0.37573958313723055,27.380307769797135,-1.2038696243716869
362,23.74,12.72,16.28,104.02,362,104.02,12.72,-0.07577394220431044,-0.37886971102155215,27.213434677505113,-1.2138985541130531
363,23.74,12.57,16.42,105.16,363,105.16,12.57,-0.07384845938049032,-0.3692422969024516,27.79310858561878,-1.183052319275455
364,23.74,12.67,16.3,104.26,364,104.26,12.67,-0.075367754801513,-0.376838774007565,27.376333828428194,-1.2073914319202383
365,23.74,12.68,16.34,104.35,365,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
366,23.74,12.65,16.34,104.5,366,104.5,12.65,-0.07496199959455586,-0.3748099979727793,27.47157199683961,-1.200891233504785
367,23.74,12.84,16.16,103.03,367,103.03,12.84,-0.0774538797542349,-0.38726939877117444,26.743198061795177,-1.240811153662843
368,23.74,12.62,16.39,104.81,368,104.81,12.62,-0.07443855034415632,-0.3721927517207816,27.604601280785044,-1.1925055765133843
369,23.74,12.83,16.19,103.19,369,103.19,12.83,-0.07718190549402953,-0.3859095274701476,26.797903394980363,-1.2364541260143531
370,23.74,12.34,16.67,106.98,370,106.98,12.34,-0.07079621264156676,-0.35398106320783373,28.723345411905413,-1.1341553265178994
371,23.74,12.6,16.41,104.95,371,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
372,23.74,12.56,16.45,105.26,372,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
373,23.74,12.46,16.55,106.07,373,106.07,12.46,-0.0723188447477066,-0.361594223738533,28.242147923217264,-1.1585478928582598
374,23.74,12.41,16.59,106.39,374,106.39,12.41,-0.07178259793307411,-0.35891298966537055,28.42922283275146,-1.149957218887847
375,23.74,12.48,16.51,105.8,375,105.8,12.48,-0.07277197529594258,-0.36385987647971285,28.138210272506093,-1.165807044241
376,23.74,12.49,16.52,105.81,376,105.81,12.49,-0.07275518183862532,-0.36377590919312663,28.116483389120155,-1.1655380130547777
377,23.74,12.73,16.29,103.96,377,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
378,23.74,12.58,16.44,105.15,378,105.15,12.58,-0.07386530568447103,-0.36932652842235514,27.767703898824756,-1.183322197065226
379,23.74,12.51,16.5,105.68,379,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
380,23.74,12.67,16.35,104.47,380,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
381,23.74,12.63,16.38,104.72,381,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
382,23.74,12.74,16.26,103.83,382,103.83,12.74,-0.07609580904224011,-0.3804790452112005,27.12933949710883,-1.2190548608566867
383,23.74,12.58,16.44,105.16,383,105.16,12.58,-0.07384845938049032,-0.3692422969024516,27.769772503034922,-1.183052319275455
384,23.74,12.42,16.59,106.37,384,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
385,23.74,12.51,16.5,105.7,385,105.7,12.51,-0.07293995540241364,-0.3646997770120682,28.04616776662929,-1.1684980855466665
386,23.74,12.32,16.68,107.11,386,107.11,12.32,-0.07057928618962753,-0.3528964309481376,28.799881622915287,-1.130680164757833
387,23.74,12.48,16.53,105.89,387,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
388,23.74,12.39,16.62,106.61,388,106.61,12.39,-0.07141443781049524,-0.3570721890524762,28.523673248703556,-1.1440592937241336
389,23.74,12.53,16.48,105.52,389,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
390,23.74,12.39,16.61,106.55,390,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
391,23.74,12.3,16.7,107.24,391,107.24,12.3,-0.07036251119646993,-0.3518125559823496,28.876661492859327,-1.127207429367448
392,23.74,12.52,16.47,105.5,392,105.5,12.52,-0.07327616239217431,-0.3663808119608716,27.981007840317574,-1.1738841215226326
393,23.74,12.11,16.88,108.69,393,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
394,23.74,12.22,16.78,107.87,394,107.87,12.22,-0.0693141677973944,-0.34657083898697194,29.209383520641655,-1.1104129681142583
395,23.74,12.2,16.77,107.92,395,107.92,12.2,-0.06923112318223494,-0.3461556159111747,29.270574562160995,-1.1090825933794037
396,23.74,12.0,16.99,109.53,396,109.53,12.0,-0.06656996206157392,-0.3328498103078696,30.130638668884057,-1.0664507922264141
397,23.74,12.17,16.8,108.15,397,108.15,12.17,-0.0688494207315912,-0.34424710365795597,29.39545909867947,-1.102967720120091
398,23.74,12.3,16.68,107.18,398,107.18,12.3,-0.07046254230185878,-0.3523127115092939,28.864082691444448,-1.1288099276757775
399,23.74,12.2,16.77,107.92,399,107.92,12.2,-0.06923112318223494,-0.3461556159111747,29.270574562160995,-1.1090825933794037
400,23.74,12.16,16.81,108.22,400,108.22,12.16,-0.06873334977210123,-0.34366674886050613,29.435811041478814,-1.1011082633490616
401,23.74,12.11,16.86,108.6,401,108.6,12.11,-0.06810406907019301,-0.34052034535096504,29.644881216983972,-1.091027186504492
402,23.74,12.17,16.83,108.28,402,108.28,12.17,-0.06863389751671223,-0.34316948758356114,29.422867223148998,-1.09951503821773
403,23.74,12.18,16.82,108.2,403,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
404,23.74,12.0,16.99,109.52,404,109.52,12.0,-0.06658641171558786,-0.33293205857793934,30.12851538352755,-1.0667143156837176
405,23.74,12.32,16.68,107.08,405,107.08,12.32,-0.07062933273763974,-0.3531466636881987,28.79359912717003,-1.1314819104569886
406,23.74,12.44,16.57,106.19,406,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
407,23.74,12.16,16.83,108.29,407,108.29,12.16,-0.0686173254820004,-0.343086627410002,29.450578709347326,-1.0992495542216465
408,23.74,12.17,16.82,108.23,408,108.23,12.17,-0.06871677201216589,-0.3435838600608294,29.412328059244917,-1.1008426876348976
409,23.74,12.22,16.78,107.89,409,107.89,12.22,-0.06928094714355712,-0.3464047357177856,29.213589911686455,-1.109880773239785
410,23.74,12.19,16.81,108.11,410,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
411,23.74,12.13,16.84,108.47,411,108.47,12.13,-0.06831919281723922,-0.3415959640861961,29.565703888922357,-1.0944734689321722
412,23.74,12.24,16.74,107.64,412,107.64,12.24,-0.06969647303672262,-0.3484823651836131,29.110576654091975,-1.1165374980482963
413,23.74,12.21,16.79,107.97,413,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
414,23.74,12.25,16.75,107.63,414,107.63,12.25,-0.06971310612540026,-0.34856553062700124,29.08334137554351,-1.1168039601289121
415,23.74,12.28,16.72,107.39,415,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
416,23.74,12.43,16.55,106.17,416,106.17,12.43,-0.07215117407793285,-0.3607558703896642,28.335041437826447,-1.1558618087284842
417,23.74,12.18,16.82,108.2,417,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
418,23.74,12.24,16.76,107.75,418,107.75,12.24,-0.06951357009719893,-0.3475678504859946,29.133695753097832,-1.1136073929571269
419,23.74,12.33,16.68,107.06,419,107.06,12.33,-0.07066270157723657,-0.3533135078861829,28.764722398555026,-1.13201647926733
420,23.74,12.27,16.71,107.39,420,107.39,12.27,-0.07011257586535989,-0.3505628793267994,28.982842510297274,-1.1232034653630654
421,23.74,12.15,16.85,108.43,421,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
422,23.74,12.31,16.69,107.18,422,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
423,23.74,12.29,16.71,107.33,423,107.33,12.29,-0.07021252551229516,-0.35106262756147577,28.92038576675265,-1.1248046587069684
424,23.74,12.19,16.81,108.12,424,108.12,12.19,-0.06889917967213184,-0.3444958983606592,29.338118353721423,-1.1037648583475521
