FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.87,16.48,10.76,66.3,210,66.3,16.48,-0.14019477766559604,-0.7009738883279801,14.779703936963928,-2.2459203382028488
211,22.87,16.48,10.73,66.16,211,66.16,16.48,-0.14041839603080425,-0.7020919801540212,14.759022427408945,-2.249502704413484
212,22.87,16.5,10.71,65.99,212,65.99,16.5,-0.14068960806410627,-0.7034480403205313,14.715303410897098,-2.2538475211869824
213,22.87,16.41,10.78,66.6,213,66.6,16.41,-0.1397147890634781,-0.6985739453173904,14.890095341459071,-2.238230920796919
214,22.87,16.42,10.74,66.35,214,66.35,16.42,-0.1401148557352466,-0.700574278676233,14.843489404119245,-2.2446399888786503
215,22.87,16.48,10.71,66.03,215,66.03,16.48,-0.14062582560600026,-0.7031291280300013,14.739838150046896,-2.252825726208124
216,22.87,16.37,10.76,66.64,216,66.64,16.37,-0.13965070803065543,-0.6982535401532771,14.934041443486358,-2.2372043426511
217,22.87,16.22,10.93,67.94,217,67.94,16.22,-0.13755773324994333,-0.6877886662497166,15.275065729888674,-2.2036748866640923
218,22.87,16.18,10.93,68.09,218,68.09,16.18,-0.1373149714869557,-0.6865748574347785,15.337388390031126,-2.19978584322103
219,22.87,16.28,10.84,67.33,219,67.33,16.28,-0.1385422949633143,-0.6927114748165715,15.12406468122573,-2.219447565312295
220,22.87,16.35,10.75,66.63,220,66.63,16.35,-0.13966673010182565,-0.6983336505091282,14.951616540480344,-2.2374610162312467
221,22.87,16.19,10.9,67.89,221,67.89,16.19,-0.13763859671605486,-0.6881929835802743,15.297005005971368,-2.2049703193911987
222,22.87,16.4,10.73,66.39,222,66.39,16.4,-0.1400508961926153,-0.7002544809630764,14.868328350271641,-2.243615357005697
223,22.87,16.4,10.71,66.28,223,66.28,16.4,-0.14022673787032333,-0.7011336893516166,14.851982701939816,-2.24643234068258
224,22.87,16.48,10.66,65.82,224,65.82,16.48,-0.1409604618890082,-0.7048023094450411,14.70888906642387,-2.2581865994619115
225,22.87,16.54,10.58,65.25,225,65.25,16.54,-0.14186597375374282,-0.7093298687687141,14.569787429691864,-2.27269289953496
226,22.87,16.45,10.66,65.89,226,65.89,16.45,-0.14084897737805221,-0.7042448868902611,14.747213914646471,-2.2564006175963964
227,22.87,16.42,10.69,66.1,227,66.1,16.42,-0.14051415867798628,-0.7025707933899313,14.806418736754582,-2.25103682202134
228,22.87,16.45,10.64,65.78,228,65.78,16.45,-0.14102413988451853,-0.7051206994225927,14.73098304845329,-2.2592067209499866
229,22.87,16.43,10.71,66.21,229,66.21,16.43,-0.14033855996195851,-0.7016927998097926,14.81330547111395,-2.2482237305905755
230,22.87,16.4,10.7,66.25,230,66.25,16.4,-0.14027466898587374,-0.7013733449293686,14.847527187359024,-2.2472001971536972
231,22.87,16.4,10.68,66.16,231,66.16,16.4,-0.14041839603080425,-0.7020919801540212,14.834166806800628,-2.249502704413484
232,22.87,16.32,10.76,66.78,232,66.78,16.32,-0.1394262724342951,-0.6971313621714754,15.002775326961084,-2.233608884397407
233,22.87,16.53,10.56,65.13,233,65.13,16.53,-0.14205608285392168,-0.7102804142696084,14.561457257528142,-2.275738447319825
234,22.87,16.48,10.59,65.45,234,65.45,16.48,-0.14154871756640994,-0.7077435878320497,14.654483805918412,-2.267610455413887
235,22.87,16.52,10.57,65.25,235,65.25,16.52,-0.14186597375374282,-0.7093298687687141,14.588192461254112,-2.27269289953496
236,22.87,16.55,10.52,64.88,236,64.88,16.55,-0.1424515500038186,-0.712257750019093,14.506683830050456,-2.2820738310611737
237,22.87,16.58,10.52,64.76,237,64.76,16.58,-0.14264108762029987,-0.7132054381014993,14.461880199065323,-2.285110223677204
238,22.87,16.63,10.47,64.39,238,64.39,16.63,-0.14322431416890144,-0.7161215708445072,14.363090173963904,-2.294453512985801
239,22.87,16.49,10.55,65.25,239,65.25,16.49,-0.14186597375374282,-0.7093298687687141,14.61588720912347,-2.27269289953496
240,22.87,16.55,10.55,65.05,240,65.05,16.55,-0.14218271981739758,-0.7109135990869879,14.531437069568058,-2.277767171474709
241,22.87,16.53,10.56,65.17,241,65.17,16.53,-0.14199273361031509,-0.7099636680515754,14.567297667970927,-2.2747235924372475
242,22.87,16.43,10.58,65.53,242,65.53,16.43,-0.14142167312254844,-0.7071083656127422,14.71281479469402,-2.265575203423226
243,22.87,16.33,10.69,66.43,243,66.43,16.33,-0.13998691712966368,-0.6999345856483185,14.940835822205653,-2.2425904124172122
244,22.87,16.38,10.62,65.93,244,65.93,16.38,-0.14078524455726446,-0.7039262227863223,14.818927942938423,-2.2553796178073764
245,22.87,16.38,10.65,66.09,245,66.09,16.38,-0.14053011480255756,-0.7026505740127877,14.842674168221302,-2.251292439136972
246,22.87,16.51,10.53,65.08,246,65.08,16.51,-0.1421352405800291,-0.7106762029001454,14.572556271531766,-2.277006554092066
247,22.87,16.47,10.6,65.53,247,65.53,16.47,-0.14142167312254844,-0.7071083656127422,14.67552627279397,-2.265575203423226
248,22.87,16.43,10.63,65.78,248,65.78,16.43,-0.14102413988451853,-0.7051206994225927,14.749697722021088,-2.2592067209499866
249,22.87,16.51,10.58,65.31,249,65.31,16.51,-0.14177085028476108,-0.7088542514238054,14.606193278943072,-2.2711690215618723
250,22.87,16.63,10.45,64.29,250,64.29,16.63,-0.14338163455901018,-0.7169081727950508,14.348677180409728,-2.296973785635343
251,22.87,16.43,10.58,65.55,251,65.55,16.43,-0.1413898993841435,-0.7069494969207175,14.715762745638466,-2.265066188133979
252,22.87,16.41,10.65,65.99,252,65.99,16.41,-0.14068960806410627,-0.7034480403205313,14.799537093600705,-2.2538475211869824
253,22.87,16.42,10.61,65.73,253,65.73,16.42,-0.14110370925776936,-0.7055185462888467,14.75168577313595,-2.260481422309465
254,22.87,16.41,10.58,65.61,254,65.61,16.41,-0.14129454792501567,-0.7064727396250783,14.743339693028565,-2.263538657758751
255,22.87,16.44,10.49,65.1,255,65.1,16.44,-0.14210358133674914,-0.7105179066837456,14.64024801455563,-2.276499373014721
256,22.87,16.74,10.3,63.2,256,63.2,16.74,-0.1450877540689431,-0.7254387703447154,14.09511282847444,-2.324305820184468
257,22.87,16.61,10.39,64.04,257,64.04,16.61,-0.14377435633954525,-0.7188717816977263,14.330676180003787,-2.303265188559515
258,22.87,16.54,10.48,64.68,258,64.68,16.54,-0.1427673421688682,-0.713836710844341,14.486739229908704,-2.2871328215452684
259,22.87,16.68,10.31,63.43,259,63.43,16.68,-0.14472908484187103,-0.7236454242093551,14.180753611820636,-2.3185599391667737
260,22.87,16.47,10.52,65.1,260,65.1,16.47,-0.14210358133674914,-0.7105179066837456,14.612419528573685,-2.276499373014721
261,22.87,16.63,10.35,63.78,261,63.78,16.63,-0.14418190281431484,-0.7209095140715741,14.275360166656176,-2.3097940830853236
262,22.87,16.64,10.31,63.56,262,63.56,16.64,-0.14452603955538398,-0.7226301977769198,14.234902727936648,-2.315307153677251
263,22.87,16.62,10.38,63.97,263,63.97,16.62,-0.14388416941387636,-0.7194208470693817,14.311614437825696,-2.305024394010299
264,22.87,16.35,10.6,65.92,264,65.92,16.35,-0.14080117962725927,-0.7040058981362963,14.845825307634003,-2.2556348976286933
265,22.87,16.45,10.49,65.05,265,65.05,16.45,-0.14218271981739758,-0.7109135990869879,14.623626992388413,-2.277767171474709
266,22.87,16.39,10.59,65.75,266,65.75,16.39,-0.14107188526134773,-0.7053594263067386,14.782828759753949,-2.2599716018867904
267,22.87,16.49,10.48,64.87,267,64.87,16.49,-0.14246735192897683,-0.7123367596448841,14.560303500873603,-2.282326977902209
268,22.87,16.86,10.2,62.34,268,62.34,16.86,-0.14642238111378242,-0.732111905568912,13.869986850268093,-2.345686545442794
269,22.87,16.39,10.57,65.63,269,65.63,16.39,-0.1412627540369113,-0.7063137701845564,14.765074944267115,-2.263029319671319
270,22.87,16.51,10.46,64.69,270,64.69,16.51,-0.14275156490493732,-0.7137578245246865,14.515663137565463,-2.2868800697770957
271,22.87,16.57,10.38,64.11,271,64.11,16.57,-0.14366447792650808,-0.7183223896325404,14.376873226215599,-2.3015049363826594
272,22.87,16.53,10.44,64.52,272,64.52,16.53,-0.1430196008886619,-0.7150980044433094,14.472626823705543,-2.2911740062363632
273,22.87,16.65,10.35,63.72,273,63.72,16.65,-0.14427582310389017,-0.7213791155194508,14.248879727982946,-2.3112986861243203
274,22.87,16.56,10.36,64.07,274,64.07,16.56,-0.14372727358219778,-0.7186363679109888,14.380152648388064,-2.302510922786808
275,22.87,16.65,10.33,63.61,275,63.61,16.65,-0.14444788412198903,-0.7222394206099451,14.233136014953718,-2.314055103634264
276,22.87,16.5,10.39,64.42,276,64.42,16.5,-0.14317709235464593,-0.7158854617732296,14.485537570638163,-2.293697019521428
277,22.87,16.43,10.45,64.9,277,64.9,16.43,-0.142419942274539,-0.712099711372695,14.620195901319999,-2.2815674752381145
278,22.87,16.35,10.52,65.53,278,65.53,16.35,-0.14142167312254844,-0.7071083656127422,14.787962202781728,-2.265575203423226
279,22.87,16.65,10.31,63.52,279,63.52,16.65,-0.1445885394908244,-0.722942697454122,14.220265942537361,-2.3163084026430067
280,22.87,16.52,10.4,64.36,280,64.36,16.52,-0.14327152413296607,-0.7163576206648303,14.45852751859233,-2.2952098166101162
281,22.87,16.58,10.29,63.63,281,63.63,16.58,-0.14441661246757787,-0.7220830623378893,14.298702739056957,-2.3135541317305974
282,22.87,16.56,10.33,63.93,282,63.93,16.56,-0.1439468903432369,-0.7197344517161846,14.359943603468453,-2.306029183298655
283,22.87,16.55,10.34,63.99,283,63.99,16.55,-0.14385280092655592,-0.7192640046327795,14.377660002121907,-2.3045218708434256
284,22.87,16.29,10.55,65.86,284,65.86,16.29,-0.1408967639298663,-0.7044838196493315,14.893965342396621,-2.257166158156458
285,22.87,16.52,10.34,64.09,285,64.09,16.52,-0.14369587841645803,-0.7184793920822902,14.419379954299632,-2.3020079722316575
286,22.87,16.62,10.28,63.49,286,63.49,16.62,-0.14463540018250262,-0.7231770009125131,14.242746821556127,-2.317059110923692
287,22.87,16.6,10.27,63.51,287,63.51,16.6,-0.14460416108026286,-0.7230208054013143,14.26351596334882,-2.316558660505811
288,22.87,16.65,10.23,63.16,288,63.16,16.65,-0.14515005732182382,-0.725750286609119,14.16888663716228,-2.3253039182956177
289,22.87,16.58,10.31,63.75,289,63.75,16.58,-0.14422886902190013,-0.7211443451095007,14.315957072977364,-2.31054648173084
290,22.87,16.41,10.4,64.73,290,64.73,16.41,-0.1426884428311489,-0.7134422141557445,14.613850341347096,-2.285868854155005
291,22.87,16.35,10.5,65.44,291,65.44,16.35,-0.1415645924315628,-0.7078229621578139,14.774634496648307,-2.267864770753636
292,22.87,16.33,10.51,65.54,292,65.54,16.33,-0.14140578688399216,-0.7070289344199607,14.808352279783728,-2.2653207058815545
293,22.87,16.3,10.52,65.7,293,65.7,16.3,-0.14115143586051088,-0.7057571793025543,14.860600944122108,-2.261246002485384
294,22.87,16.8,10.12,62.14,294,62.14,16.8,-0.1467312715476598,-0.733656357738299,13.893639175355922,-2.35063497019351
295,22.87,16.4,10.41,64.81,295,64.81,16.4,-0.14256213629686185,-0.7128106814843093,14.634891953645925,-2.283845423475727
296,22.87,16.34,10.43,65.09,296,65.09,16.34,-0.1421194115999044,-0.710597057999522,14.732301515937321,-2.2767529738304684
297,22.87,16.42,10.41,64.76,297,64.76,16.42,-0.14264108762029987,-0.7132054381014993,14.608957944735856,-2.285110223677204
298,22.87,16.4,10.38,64.63,298,64.63,16.4,-0.14284620893739602,-0.7142310446869801,14.608485520635353,-2.288396267177084
299,22.87,16.32,10.48,65.42,299,65.42,16.32,-0.1415963383629953,-0.7079816918149764,14.80002104040035,-2.2683733405751845
300,22.87,16.24,10.5,65.78,300,65.78,16.24,-0.14102413988451853,-0.7051206994225927,14.929883417481756,-2.2592067209499866
301,22.87,16.26,10.47,65.56,301,65.56,16.26,-0.1413740106234864,-0.7068700531174319,14.877894646182737,-2.264811650188252
302,22.87,16.26,10.48,65.6,302,65.6,16.26,-0.14131044298245418,-0.7065522149122709,14.883856800744553,-2.263793296578916
303,22.87,16.43,10.35,64.43,303,64.43,16.43,-0.14316134911875586,-0.7158067455937792,14.55140855943493,-2.293444812882469
304,22.87,16.5,10.29,63.91,304,63.91,16.5,-0.14397824277763469,-0.7198912138881735,14.411536299228374,-2.3065314492977076
305,22.87,16.58,10.24,63.43,305,63.43,16.58,-0.14472908484187103,-0.7236454242093551,14.269985344063524,-2.3185599391667737
306,22.87,16.64,10.18,62.92,306,62.92,16.64,-0.14552341365967658,-0.7276170682983829,14.14358503513866,-2.331285086828019
307,22.87,16.34,10.43,65.1,307,65.1,16.34,-0.14210358133674914,-0.7105179066837456,14.733778684297555,-2.276499373014721
308,22.87,16.39,10.41,64.86,308,64.86,16.39,-0.14248315256050556,-0.7124157628025278,14.651558576048577,-2.2825801040192992
309,22.87,16.55,10.27,63.62,309,63.62,16.55,-0.1444322489715253,-0.7221612448576264,14.324305814349728,-2.313804628523835
310,22.87,16.57,10.25,63.45,310,63.45,16.57,-0.1446978620671121,-0.7234893103355605,14.281841511181176,-2.3180597503151357
311,22.87,16.4,10.38,64.64,311,64.64,16.4,-0.14283043819210903,-0.7141521909605452,14.60995151584054,-2.2881436198375864
312,22.87,16.28,10.47,65.49,312,65.49,16.28,-0.1414852054541718,-0.7074260272708589,14.84839639642834,-2.266592991375832
313,22.87,16.24,10.52,65.86,313,65.86,16.24,-0.1408967639298663,-0.7044838196493315,14.94184566226387,-2.257166158156458
314,22.87,16.08,10.62,66.86,314,66.86,16.08,-0.13929791774875816,-0.6964895887437907,15.248862039632824,-2.2315526423351058
315,22.87,16.57,10.25,63.49,315,63.49,16.57,-0.14463540018250262,-0.7231770009125131,14.28758560941676,-2.317059110923692
316,22.87,16.27,10.52,65.77,316,65.77,16.27,-0.1410400562604415,-0.7052002813022075,14.899649574329407,-2.2594617012922726
317,22.87,16.36,10.41,64.94,317,64.94,16.36,-0.14235671131360797,-0.7117835565680398,14.69138707556425,-2.2805545152439994
318,22.87,16.21,10.5,65.86,318,65.86,16.21,-0.1408967639298663,-0.7044838196493315,14.970721640237954,-2.257166158156458
319,22.87,16.51,10.31,63.97,319,63.97,16.51,-0.14388416941387636,-0.7194208470693817,14.411111982510038,-2.305024394010299
320,22.87,16.55,10.27,63.64,320,63.64,16.55,-0.14440097461062307,-0.7220048730531153,14.327185482576272,-2.3133036132621814
321,22.87,16.46,10.3,64.09,321,64.09,16.46,-0.14369587841645803,-0.7184793920822902,14.474232443200716,-2.3020079722316575
322,22.87,16.32,10.4,65.01,322,65.01,16.32,-0.14224600747554558,-0.7112300373777278,14.73932095029084,-2.27878103975824
323,22.87,16.42,10.31,64.24,323,64.24,16.42,-0.14346024522850703,-0.7173012261425351,14.532908619868047,-2.2982331285606827
324,22.87,16.23,10.41,65.34,324,65.34,16.23,-0.14172327136617655,-0.7086163568308826,14.87378898116831,-2.270406807286148
325,22.87,16.16,10.41,65.57,325,65.57,16.16,-0.14135812060250486,-0.7067906030125243,14.975545294193225,-2.2645570920521276
326,22.87,16.4,10.27,64.12,326,64.12,16.4,-0.14364877568614984,-0.7182438784307492,14.533881626900184,-2.3012533864921205
327,22.87,16.49,10.25,63.72,327,63.72,16.49,-0.14427582310389017,-0.7213791155194508,14.39315155172686,-2.3112986861243203
328,22.87,16.47,10.26,63.84,328,63.84,16.47,-0.14408793407386586,-0.7204396703693293,14.428778918274194,-2.308288703863331
329,22.87,16.43,10.3,64.19,329,64.19,16.43,-0.14353882280113658,-0.717694114005683,14.516386747261127,-2.299491941274208
330,22.87,16.35,10.37,64.79,330,64.79,16.35,-0.1425937207191548,-0.712968603595774,14.678664823374577,-2.2843514059208596
331,22.87,16.4,10.3,64.24,331,64.24,16.4,-0.14346024522850703,-0.7173012261425351,14.55140678134954,-2.2982331285606827
332,22.87,16.46,10.27,63.94,332,63.94,16.46,-0.143931212117751,-0.719656060588755,14.452439833641073,-2.305778018126371
333,22.87,16.35,10.27,64.26,333,64.26,16.35,-0.14342880492898044,-0.7171440246449022,14.600790412828017,-2.2977294549622664
334,22.87,16.37,10.33,64.53,334,64.53,16.37,-0.14300384452666012,-0.7150192226333005,14.621748955119308,-2.290921589317095
335,22.87,16.17,10.41,65.53,335,65.53,16.17,-0.14142167312254844,-0.7071083656127422,14.959878087930118,-2.265575203423226
336,22.87,16.28,10.33,64.83,336,64.83,16.28,-0.1425305466885017,-0.7126527334425086,14.750477201810988,-2.283339357949797
337,22.87,16.27,10.39,65.15,337,65.15,16.27,-0.14202441079239186,-0.7101220539619593,14.807383955470149,-2.2752310608941175
338,22.87,16.45,10.28,63.98,338,63.98,16.45,-0.1438684858383714,-0.7193424291918569,14.467420945378608,-2.3047731431307095
339,22.87,16.39,10.31,64.33,339,64.33,16.39,-0.14331872223389697,-0.7165936111694848,14.57383737851911,-2.2959659301870294
340,22.87,16.3,10.34,64.74,340,64.74,16.3,-0.14267265906058915,-0.7133632953029457,14.718287470621318,-2.285615998150638
341,22.87,16.3,10.37,64.91,341,64.91,16.3,-0.14240413647138053,-0.7120206823569026,14.74340829600824,-2.281314266271516
342,22.87,16.11,10.51,66.26,342,66.26,16.11,-0.1402586931735446,-0.701293465867723,15.128212858960998,-2.2469442646401845
343,22.87,16.4,10.25,63.98,343,63.98,16.4,-0.1438684858383714,-0.7193424291918569,14.513458113373957,-2.3047731431307095
344,22.87,16.13,10.49,66.06,344,66.06,16.13,-0.14057797576661998,-0.7028898788331,15.078423285888391,-2.252059171781252
345,22.87,16.24,10.39,65.2,345,65.2,16.24,-0.14194520824461773,-0.7097260412230886,14.843383220371182,-2.273962236078776
346,22.87,16.19,10.41,65.47,346,65.47,16.19,-0.14151696403964895,-0.7075848201982446,14.9316016332236,-2.2671017639151763
347,22.87,16.21,10.37,65.2,347,65.2,16.21,-0.14194520824461773,-0.7097260412230886,14.872068914001044,-2.273962236078776
348,22.87,15.96,10.6,67.21,348,67.21,15.96,-0.13873546850782398,-0.6936773425391198,15.422452422180653,-2.22254220549534
349,22.87,16.39,10.26,64.11,349,64.11,16.39,-0.14366447792650808,-0.7183223896325404,14.54167662958564,-2.3015049363826594
350,22.87,16.32,10.3,64.51,350,64.51,16.32,-0.14303535594021163,-0.7151767797010582,14.665570294753367,-2.29142640216219
351,22.87,16.14,10.46,65.87,351,65.87,16.14,-0.14088083632440132,-0.7044041816220066,15.04003962121896,-2.256910997916909
352,22.87,16.24,10.37,65.14,352,65.14,16.24,-0.14204024746346636,-0.7102012373173318,14.834457812095563,-2.275484764364731
353,22.87,16.43,10.22,63.79,353,63.79,16.43,-0.14416624471943504,-0.7208312235971752,14.458174867593668,-2.309543240405349
354,22.87,16.3,10.34,64.81,354,64.81,16.3,-0.14256213629686185,-0.7128106814843093,14.728627096263454,-2.283845423475727
355,22.87,16.26,10.32,64.79,355,64.79,16.26,-0.1425937207191548,-0.712968603595774,14.763495244334615,-2.2843514059208596
356,22.87,16.26,10.33,64.85,356,64.85,16.26,-0.14249895189792347,-0.7124947594896173,14.772383829008316,-2.282833209404734
357,22.87,16.18,10.4,65.43,357,65.43,16.18,-0.14158046603058572,-0.7079023301529286,14.93525214498651,-2.2681190658099832
358,22.87,16.24,10.37,65.09,358,65.09,16.24,-0.1421194115999044,-0.710597057999522,14.827023278783354,-2.2767529738304684
359,22.87,16.2,10.38,65.32,359,65.32,16.2,-0.14175499191700167,-0.7087749595850084,14.899565248194962,-2.2709149705103666
360,22.87,16.06,10.51,66.41,360,66.41,16.06,-0.14001890909923084,-0.7000945454961541,15.200196052165396,-2.243102923769678
361,22.87,16.32,10.24,64.23,361,64.23,16.32,-0.1434759633926976,-0.717379816963488,14.624403319823879,-2.298484933551016
362,22.87,16.33,10.31,64.56,362,64.56,16.33,-0.14295656758274283,-0.7147828379137141,14.663551870963063,-2.29016421267554
363,22.87,16.3,10.31,64.62,363,64.62,16.3,-0.14286197837751285,-0.7143098918875642,14.700576269798965,-2.288648893607756
364,22.87,16.49,10.17,63.29,364,63.29,16.49,-0.14494749144932798,-0.7247374572466398,14.331071118995892,-2.3220588130182342
365,22.87,16.23,10.38,65.21,365,65.21,16.23,-0.14192936389996028,-0.7096468194998014,14.854421782436365,-2.2737084096773637
366,22.87,16.43,10.25,63.94,366,63.94,16.43,-0.143931212117751,-0.719656060588755,14.479981070290993,-2.305778018126371
367,22.87,16.29,10.32,64.73,367,64.73,16.29,-0.1426884428311489,-0.7134422141557445,14.726242773581971,-2.285868854155005
368,22.87,16.22,10.36,65.12,368,65.12,16.22,-0.14207191696327545,-0.7103595848163773,14.85057982288001,-2.2759921097516727
369,22.87,16.25,10.36,65.06,369,65.06,16.25,-0.14216689468925778,-0.7108344734462889,14.813040014882109,-2.2775136529219093
370,22.87,16.28,10.34,64.83,370,64.83,16.28,-0.1425305466885017,-0.7126527334425086,14.750477201810988,-2.283339357949797
371,22.87,16.3,10.32,64.66,371,64.66,16.3,-0.14279889278794627,-0.7139944639397313,14.706478052902593,-2.2876382624628993
372,22.87,16.2,10.41,65.43,372,65.43,16.2,-0.14158046603058572,-0.7079023301529286,14.91599774021259,-2.2681190658099832
373,22.87,16.32,10.32,64.59,373,64.59,16.32,-0.1429092788620389,-0.7145463943101945,14.677349968217886,-2.2894066473698635
374,22.87,16.38,10.24,64.03,374,64.03,16.38,-0.14379004792574554,-0.7189502396287277,14.539255594251904,-2.3035165677704437
375,22.87,16.29,10.33,64.76,375,64.76,16.29,-0.14264108762029987,-0.7132054381014993,14.730675787558237,-2.285110223677204
376,22.87,16.17,10.38,65.38,376,65.38,16.17,-0.14165981501682978,-0.7082990750841489,14.937412384222506,-2.2693902365696133
377,22.87,16.4,10.2,63.77,377,63.77,16.4,-0.14419755956333688,-0.7209877978166843,14.4828685315772,-2.310044904204657
378,22.87,16.21,10.4,65.37,378,65.37,16.21,-0.14167568100892047,-0.7083784050446024,14.897429914316008,-2.269644409762906
379,22.87,16.28,10.34,64.84,379,64.84,16.28,-0.14251474994074928,-0.7125737497037463,14.751956914623124,-2.283086294050803
380,22.87,15.96,10.6,67.21,380,67.21,15.96,-0.13873546850782398,-0.6936773425391198,15.422452422180653,-2.22254220549534
381,22.87,16.27,10.37,64.99,381,64.99,16.27,-0.14227764358522552,-0.7113882179261275,14.783647913639811,-2.279287850235313
382,22.87,16.13,10.47,65.99,382,65.99,16.13,-0.14068960806410627,-0.7034480403205313,15.067864901361732,-2.2538475211869824
383,22.87,16.24,10.35,65.01,383,65.01,16.24,-0.14224600747554558,-0.7112300373777278,14.815134293480275,-2.27878103975824
384,22.87,16.29,10.35,64.88,384,64.88,16.29,-0.1424515500038186,-0.712257750019093,14.74841877482034,-2.2820738310611737
385,22.87,16.22,10.39,65.3,385,65.3,16.22,-0.14178670738010768,-0.7089335369005384,14.87739916748067,-2.271423052229325
386,22.87,16.31,10.31,64.59,386,64.59,16.31,-0.1429092788620389,-0.7145463943101945,14.68674458509911,-2.2894066473698635
387,22.87,16.11,10.44,65.9,387,65.9,16.11,-0.14083304603813848,-0.7041652301906924,15.073819085901595,-2.2561453975309784
388,22.87,16.17,10.41,65.54,388,65.54,16.17,-0.14140578688399216,-0.7070289344199607,14.96137675547667,-2.2653207058815545
389,22.87,16.12,10.45,65.91,389,65.91,16.12,-0.14081711345437908,-0.7040855672718954,15.065560278566071,-2.255890157539153
390,22.87,16.36,10.26,64.17,390,64.17,16.36,-0.1435702445496605,-0.7178512227483025,14.578293225210894,-2.299995317685561
391,22.87,16.28,10.33,64.78,391,64.78,16.28,-0.1426095109843234,-0.713047554921617,14.743080459009253,-2.284604365968861
392,22.87,16.49,10.14,63.18,392,63.18,16.49,-0.1451189084441845,-0.7255945422209226,14.315227524027607,-2.3248049132758357
393,22.87,16.34,10.26,64.24,393,64.24,16.34,-0.14346024522850703,-0.7173012261425351,14.607184391030087,-2.2982331285606827
394,22.87,16.39,10.21,63.85,394,63.85,16.39,-0.14407226791385763,-0.7203613395692882,14.503745709918944,-2.3080377319799994
395,22.87,16.4,10.17,63.58,395,63.58,16.4,-0.14449478144771544,-0.7224739072385772,14.455239789279595,-2.3148063987924012
396,22.87,16.29,10.27,64.46,396,64.46,16.29,-0.14311411152438483,-0.7155705576219241,14.68639509404386,-2.292688066620645
397,22.87,16.31,10.28,64.47,397,64.47,16.31,-0.14309836303229304,-0.7154918151614652,14.669066705123189,-2.292435775777334
398,22.87,16.34,10.26,64.25,398,64.25,16.34,-0.14344452574044173,-0.7172226287022085,14.608651222641251,-2.2979813023618765
399,22.87,16.38,10.24,64.02,399,64.02,16.38,-0.14380573817802467,-0.7190286908901233,14.537795222584188,-2.303767925611955
400,22.87,16.39,10.21,63.86,400,63.86,16.39,-0.14405660041133136,-0.7202830020566567,14.505203035498624,-2.3077867385895283
401,22.87,16.23,10.32,64.9,401,64.9,16.23,-0.142419942274539,-0.712099711372695,14.808320505987256,-2.2815674752381145
402,22.87,16.31,10.28,64.47,402,64.47,16.31,-0.14309836303229304,-0.7154918151614652,14.669066705123189,-2.292435775777334
403,22.87,16.23,10.3,64.78,403,64.78,16.23,-0.1426095109843234,-0.713047554921617,14.79050610578387,-2.284604365968861
404,22.87,16.39,10.21,63.81,404,63.81,16.39,-0.14413492449401027,-0.7206746224700513,14.497917656798252,-2.3090414903940446
405,22.87,16.51,10.08,62.82,405,62.82,16.51,-0.14567874343342996,-0.7283937171671497,14.245454168952028,-2.333773469803548
406,22.87,16.23,10.33,64.93,406,64.93,16.23,-0.14237252099043346,-0.7118626049521672,14.812776841287398,-2.280807786266744
407,22.87,16.32,10.21,64.07,407,64.07,16.32,-0.14372727358219778,-0.7186363679109888,14.600922826672193,-2.302510922786808
408,22.87,16.33,10.21,64.03,408,64.03,16.33,-0.14379004792574554,-0.7189502396287277,14.58572765345249,-2.3035165677704437
409,22.87,16.23,10.3,64.77,409,64.77,16.23,-0.1426252999515321,-0.7131264997576604,14.789022364184461,-2.284857305223544
410,22.87,16.26,10.27,64.59,410,64.59,16.26,-0.1429092788620389,-0.7145463943101945,14.733898323785667,-2.2894066473698635
411,22.87,16.34,10.17,63.8,411,63.8,16.34,-0.14415058527917454,-0.7207529263958726,14.542766732861827,-2.309292376172376
412,22.87,16.45,10.12,63.21,412,63.21,16.45,-0.1450721748209078,-0.7253608741045391,14.355885005365614,-2.3240562406309433
413,22.87,16.46,10.17,63.42,413,63.42,16.46,-0.1447446941856995,-0.7237234709284974,14.377108943959005,-2.318810000854906
414,22.87,16.21,10.35,65.11,414,65.11,16.21,-0.14208774979104538,-0.7104387489552269,14.858656554413354,-2.276245751652547
415,22.87,16.25,10.28,64.65,415,64.65,16.25,-0.14281466614213228,-0.7140733307106614,14.752245009721204,-2.287890951596959
416,22.87,16.5,10.11,63.01,416,63.01,16.5,-0.14538349828506272,-0.7269174914253136,14.281734590059527,-2.3290436425267047
417,22.87,16.1,10.39,65.7,417,65.7,16.1,-0.14115143586051088,-0.7057571793025543,15.053425956132234,-2.261246002485384
418,22.87,16.33,10.23,64.13,418,64.13,16.33,-0.14363307211617393,-0.7181653605808697,14.600384891203277,-2.3010018153011065
419,22.87,16.18,10.34,65.16,419,65.16,16.18,-0.14200857284118065,-0.7100428642059032,14.894891698259936,-2.274977336915714
420,22.87,16.13,10.39,65.59,420,65.59,16.13,-0.14132633678150464,-0.7066316839075232,15.007641948069164,-2.264047915239704
421,22.87,16.19,10.31,64.95,421,64.95,16.19,-0.14234090034652322,-0.7117045017326161,14.853973837725825,-2.280301223551302
