FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,46.1,14.16,14.88,92.83,209,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
210,46.1,14.14,14.9,93.0,210,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
211,46.1,14.23,14.81,92.27,211,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
212,46.1,14.17,14.87,92.78,212,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
213,46.1,14.24,14.79,92.17,213,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
214,46.1,14.2,14.83,92.5,214,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
215,46.1,14.21,14.83,92.43,215,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
216,46.1,14.24,14.79,92.17,216,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
217,46.1,14.26,14.78,92.03,217,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
218,46.1,14.06,14.97,93.6,218,93.6,14.06,-0.0937209480470687,-0.46860474023534343,22.529079521730235,-1.5014095877140405
219,46.1,14.12,14.91,93.12,219,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
220,46.1,14.16,14.88,92.84,220,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
221,46.1,14.12,14.91,93.13,221,93.13,14.12,-0.09453983618741484,-0.47269918093707414,22.339482543685346,-1.5145281757223856
222,46.1,14.14,14.9,93.02,222,93.02,14.14,-0.09473154594848415,-0.4736577297424207,22.285480089663686,-1.517599366094716
223,46.1,14.18,14.85,92.64,223,92.64,14.18,-0.0953939609959148,-0.4769698049795739,22.147754353204956,-1.528211255154555
224,46.1,14.25,14.79,92.13,224,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
225,46.1,14.11,14.93,93.21,225,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
226,46.1,14.14,14.9,92.98,226,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
227,46.1,14.14,14.9,93.0,227,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
228,46.1,14.25,14.79,92.14,228,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
229,46.1,14.17,14.86,92.71,229,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
230,46.1,14.17,14.87,92.78,230,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
231,46.1,14.15,14.88,92.88,231,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
232,46.1,14.17,14.87,92.74,232,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
233,46.1,14.16,14.87,92.81,233,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
234,46.1,14.17,14.87,92.78,234,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
235,46.1,14.12,14.92,93.15,235,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
236,46.1,14.16,14.88,92.83,236,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
237,46.1,14.26,14.78,92.03,237,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
238,46.1,14.08,14.95,93.43,238,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
239,46.1,14.03,15.0,93.84,239,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
240,46.1,14.06,14.98,93.64,240,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
241,46.1,14.06,14.97,93.59,241,93.59,14.06,-0.09373836699504964,-0.4686918349752482,22.527177084907244,-1.5016886392606952
242,46.1,14.08,14.96,93.47,242,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
243,46.1,14.19,14.85,92.59,243,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
244,46.1,14.04,15.0,93.81,244,93.81,14.04,-0.0933551951401264,-0.46677597570063195,22.602805811914788,-1.4955502261448248
245,46.1,14.28,14.76,91.89,245,91.89,14.28,-0.096701925908535,-0.483509629542675,21.844380573462004,-1.5491648530547308
246,46.1,14.26,14.78,92.06,246,92.06,14.26,-0.09640539629978251,-0.48202698149891254,21.9084578344934,-1.5444144487225158
247,46.1,14.17,14.86,92.72,247,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
248,46.1,14.11,14.93,93.25,248,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
249,46.1,14.24,14.79,92.18,249,92.18,14.24,-0.09619610018038045,-0.48098050090190225,21.9633229928415,-1.5410615248896948
250,46.1,14.27,14.76,91.93,250,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
251,46.1,14.14,14.89,92.96,251,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
252,46.1,14.18,14.86,92.66,252,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
253,46.1,14.15,14.88,92.88,253,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
254,46.1,14.07,14.97,93.55,254,93.55,14.07,-0.09380804468906984,-0.4690402234453492,22.502751792051296,-1.5028048759188988
255,46.1,14.13,14.9,93.03,255,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
256,46.1,14.15,14.89,92.93,256,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
257,46.1,14.04,15.0,93.78,257,93.78,14.04,-0.09340744020486222,-0.46703720102431107,22.597091247478218,-1.4963871920818927
258,46.1,14.16,14.87,92.81,258,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
259,46.1,14.05,14.99,93.69,259,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
260,46.1,14.07,14.97,93.53,260,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
261,46.1,14.12,14.92,93.14,261,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
262,46.1,14.09,14.95,93.4,262,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
263,46.1,14.1,14.93,93.27,263,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
264,46.1,14.07,14.96,93.52,264,93.52,14.07,-0.09386030494192847,-0.4693015247096423,22.497048371193316,-1.503642085169694
265,46.1,14.14,14.9,92.98,265,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
266,46.1,14.21,14.82,92.41,266,92.41,14.21,-0.09579499670793178,-0.47897498353965884,22.055338134341934,-1.534635847261067
267,46.1,14.1,14.94,93.32,267,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
268,46.1,14.13,14.9,93.05,268,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
269,46.1,14.07,14.96,93.51,269,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
270,46.1,14.16,14.87,92.79,270,92.79,14.16,-0.09513245555043837,-0.4756622777521918,22.20895902365544,-1.5240219379180227
271,46.1,14.17,14.86,92.73,271,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
272,46.1,14.17,14.87,92.77,272,92.77,14.17,-0.09516732105472836,-0.4758366052736418,22.188721120631367,-1.5245804832967482
273,46.1,14.18,14.85,92.65,273,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
274,46.1,14.06,14.97,93.61,274,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
275,46.1,13.96,15.08,94.41,275,94.41,13.96,-0.09231069545091385,-0.4615534772545692,22.853876297190112,-1.4788173411236398
276,46.1,14.14,14.9,93.01,276,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
277,46.1,14.09,14.94,93.36,277,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
278,46.1,14.12,14.92,93.14,278,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
279,46.1,14.15,14.88,92.87,279,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
280,46.1,14.1,14.94,93.33,280,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
281,46.1,14.04,15.0,93.78,281,93.78,14.04,-0.09340744020486222,-0.46703720102431107,22.597091247478218,-1.4963871920818927
282,46.1,14.06,14.98,93.65,282,93.65,14.06,-0.09363385618683873,-0.4681692809341936,22.538591391337164,-1.5000143761131564
283,46.1,14.21,14.82,92.41,283,92.41,14.21,-0.09579499670793178,-0.47897498353965884,22.055338134341934,-1.534635847261067
284,46.1,14.03,15.01,93.86,284,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
285,46.1,14.13,14.91,93.07,285,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
286,46.1,14.19,14.85,92.6,286,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
287,46.1,14.05,14.99,93.72,287,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
288,46.1,14.11,14.92,93.19,288,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
289,46.1,14.1,14.94,93.33,289,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
290,46.1,14.05,14.98,93.68,290,93.68,14.05,-0.09358160339354193,-0.4679080169677097,22.561157182529275,-1.4991772863645418
291,46.1,14.05,14.99,93.72,291,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
292,46.1,14.1,14.93,93.28,292,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
293,46.1,14.2,14.84,92.53,293,92.53,14.2,-0.09558575182122331,-0.47792875910611654,22.094265672662992,-1.5312837441759974
294,46.1,14.03,15.0,93.84,294,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
295,46.1,14.03,15.01,93.87,295,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
296,46.1,14.04,15.0,93.78,296,93.78,14.04,-0.09340744020486222,-0.46703720102431107,22.597091247478218,-1.4963871920818927
297,46.1,14.0,15.04,94.09,297,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
298,46.1,14.11,14.93,93.23,298,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
299,46.1,14.19,14.84,92.56,299,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
300,46.1,14.1,14.94,93.3,300,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
301,46.1,13.97,15.07,94.35,301,94.35,13.97,-0.09241510936423061,-0.46207554682115304,22.825202617557625,-1.4804900520149744
302,46.1,14.03,15.01,93.87,302,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
303,46.1,14.03,15.0,93.83,303,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
304,46.1,14.11,14.93,93.24,304,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
305,46.1,14.07,14.97,93.53,305,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
306,46.1,14.09,14.94,93.36,306,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
307,46.1,13.96,15.07,94.39,307,94.39,13.96,-0.09234549915742198,-0.46172749578710987,22.850046540020156,-1.4793748965019
308,46.1,14.09,14.94,93.34,308,93.34,14.09,-0.09417390130546423,-0.4708695065273211,22.429327956451523,-1.5086658989135369
309,46.1,14.08,14.95,93.43,309,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
310,46.1,13.97,15.07,94.36,310,94.36,13.97,-0.09239770646462969,-0.46198853232314846,22.82711617065057,-1.4802112575633677
311,46.1,14.04,15.0,93.77,311,93.77,14.04,-0.09342485562878988,-0.46712427814394936,22.595186348657094,-1.4966661871732139
312,46.1,14.06,14.97,93.59,312,93.59,14.06,-0.09373836699504964,-0.4686918349752482,22.527177084907244,-1.5016886392606952
313,46.1,14.14,14.9,93.02,313,93.02,14.14,-0.09473154594848415,-0.4736577297424207,22.285480089663686,-1.517599366094716
314,46.1,14.01,15.02,93.97,314,93.97,14.01,-0.0930765859109372,-0.46538292955468596,22.68420828674536,-1.491086906293214
315,46.1,14.09,14.95,93.37,315,93.37,14.09,-0.09412163116813996,-0.47060815584069976,22.43502394962154,-1.5078285313136022
316,46.1,14.03,15.01,93.87,316,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
317,46.1,14.18,14.85,92.65,317,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
318,46.1,14.12,14.92,93.16,318,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
319,46.1,14.07,14.97,93.55,319,93.55,14.07,-0.09380804468906984,-0.4690402234453492,22.502751792051296,-1.5028048759188988
320,46.1,14.03,15.0,93.83,320,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
321,46.1,14.13,14.91,93.07,321,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
322,46.1,13.98,15.06,94.27,322,94.27,13.98,-0.09255434083426953,-0.4627717041713476,22.79274646565722,-1.4827205401649979
323,46.1,14.04,14.99,93.76,323,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
324,46.1,14.07,14.97,93.54,324,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
325,46.1,14.06,14.98,93.64,325,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
326,46.1,14.09,14.95,93.38,326,93.38,14.09,-0.09410420814645494,-0.4705210407322747,22.436922575062358,-1.507549414506208
327,46.1,14.06,14.97,93.6,327,93.6,14.06,-0.0937209480470687,-0.46860474023534343,22.529079521730235,-1.5014095877140405
328,46.1,14.07,14.97,93.56,328,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
329,46.1,14.1,14.93,93.27,329,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
330,46.1,13.96,15.07,94.39,330,94.39,13.96,-0.09234549915742198,-0.46172749578710987,22.850046540020156,-1.4793748965019
331,46.1,13.96,15.07,94.37,331,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
332,46.1,14.09,14.95,93.38,332,93.38,14.09,-0.09410420814645494,-0.4705210407322747,22.436922575062358,-1.507549414506208
333,46.1,13.9,15.14,94.89,333,94.89,13.9,-0.09147569732217768,-0.45737848661088837,23.049876659185966,-1.4654406711012864
334,46.1,13.96,15.08,94.43,334,94.43,13.96,-0.09227589268132408,-0.4613794634066204,22.857705951262723,-1.4782598007548118
335,46.1,13.94,15.09,94.53,335,94.53,13.94,-0.09210189303556937,-0.46050946517784686,22.911350390543813,-1.4754723264298213
336,46.1,14.01,15.02,93.97,336,93.97,14.01,-0.0930765859109372,-0.46538292955468596,22.68420828674536,-1.491086906293214
337,46.1,13.96,15.07,94.37,337,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
338,46.1,13.99,15.04,94.13,338,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
339,46.1,14.08,14.96,93.47,339,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
340,46.1,13.99,15.05,94.17,340,94.17,13.99,-0.09272840055270026,-0.4636420027635013,22.756515191778004,-1.4855089768542582
341,46.1,14.07,14.96,93.5,341,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
342,46.1,14.07,14.97,93.54,342,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
343,46.1,14.05,14.99,93.71,343,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
344,46.1,13.91,15.13,94.81,344,94.81,13.91,-0.09161482371293889,-0.4580741185646944,23.01709107178074,-1.467669475881281
345,46.1,14.09,14.94,93.35,345,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
346,46.1,14.08,14.96,93.45,346,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
347,46.1,14.09,14.94,93.35,347,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
348,46.1,14.09,14.95,93.39,348,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
349,46.1,14.0,15.04,94.09,349,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
350,46.1,14.17,14.86,92.72,350,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
351,46.1,14.0,15.03,94.07,351,94.07,14.0,-0.09290248242168403,-0.4645124121084201,22.720335818220942,-1.4882977683953782
352,46.1,14.02,15.02,93.94,352,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
353,46.1,13.98,15.05,94.22,353,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
354,46.1,14.0,15.04,94.12,354,94.12,14.0,-0.09281543875151417,-0.46407719375757084,22.729885239383666,-1.486903328799257
355,46.1,13.97,15.07,94.33,355,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
356,46.1,13.96,15.08,94.42,356,94.42,13.96,-0.09229329394873911,-0.46146646974369554,22.855791137142756,-1.4785385690588007
357,46.1,14.08,14.95,93.42,357,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
358,46.1,14.15,14.89,92.9,358,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
359,46.1,14.06,14.98,93.61,359,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
360,46.1,14.01,15.02,93.98,360,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
361,46.1,14.14,14.9,93.01,361,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
362,46.1,14.07,14.97,93.57,362,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
363,46.1,14.07,14.96,93.52,363,93.52,14.07,-0.09386030494192847,-0.4693015247096423,22.497048371193316,-1.503642085169694
364,46.1,14.17,14.86,92.72,364,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
365,46.1,14.07,14.96,93.5,365,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
366,46.1,14.03,15.0,93.82,366,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
367,46.1,14.06,14.98,93.64,367,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
368,46.1,14.05,14.99,93.71,368,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
369,46.1,14.16,14.88,92.84,369,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
370,46.1,13.96,15.08,94.4,370,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
371,46.1,14.11,14.93,93.26,371,93.26,14.11,-0.09431329610822305,-0.4715664805411152,22.380763844066156,-1.510899003653733
372,46.1,14.12,14.92,93.18,372,93.18,14.12,-0.09445270199750211,-0.47226350998751054,22.348956558883202,-1.5131322859999838
373,46.1,14.07,14.96,93.5,373,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
374,46.1,14.2,14.84,92.52,374,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
375,46.1,14.06,14.98,93.63,375,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
376,46.1,14.11,14.93,93.23,376,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
377,46.1,14.01,15.03,94.03,377,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
378,46.1,13.99,15.05,94.2,378,94.2,13.99,-0.09267618028723684,-0.46338090143618416,22.762248496618156,-1.4846724082015341
379,46.1,14.0,15.03,94.06,379,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
380,46.1,14.07,14.97,93.56,380,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
381,46.1,14.05,14.99,93.69,381,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
382,46.1,13.98,15.06,94.28,382,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
383,46.1,14.08,14.95,93.42,383,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
384,46.1,14.12,14.92,93.15,384,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
385,46.1,14.02,15.02,93.95,385,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
386,46.1,14.18,14.86,92.68,386,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
387,46.1,13.93,15.11,94.66,387,94.66,13.93,-0.09187572954352945,-0.4593786477176472,22.953581298382932,-1.4718491872873416
388,46.1,14.06,14.98,93.62,388,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
389,46.1,13.95,15.09,94.49,389,94.49,13.95,-0.09217149003647107,-0.4608574501823553,22.886424421099253,-1.4765872703842666
390,46.1,14.06,14.98,93.64,390,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
391,46.1,13.98,15.06,94.28,391,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
392,46.1,14.06,14.97,93.58,392,93.58,14.06,-0.09375578613377086,-0.4687789306688543,22.525274627252262,-1.501967693863009
393,46.1,14.12,14.92,93.18,393,93.18,14.12,-0.09445270199750211,-0.47226350998751054,22.348956558883202,-1.5131322859999838
394,46.1,14.11,14.92,93.2,394,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
395,46.1,14.13,14.9,93.05,395,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
396,46.1,14.1,14.94,93.31,396,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
397,46.1,14.05,14.99,93.69,397,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
398,46.1,14.1,14.94,93.31,398,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
399,46.1,14.07,14.97,93.56,399,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
400,46.1,14.15,14.89,92.9,400,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
401,46.1,14.09,14.95,93.41,401,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
402,46.1,14.09,14.95,93.38,402,93.38,14.09,-0.09410420814645494,-0.4705210407322747,22.436922575062358,-1.507549414506208
403,46.1,14.07,14.96,93.52,403,93.52,14.07,-0.09386030494192847,-0.4693015247096423,22.497048371193316,-1.503642085169694
404,46.1,13.96,15.07,94.39,404,94.39,13.96,-0.09234549915742198,-0.46172749578710987,22.850046540020156,-1.4793748965019
405,46.1,13.95,15.08,94.44,405,94.44,13.95,-0.09225849164919883,-0.46129245824599413,22.876843657446774,-1.4779810362201653
406,46.1,14.11,14.92,93.18,406,93.18,14.11,-0.09445270199750211,-0.47226350998751054,22.36559509359569,-1.5131322859999838
407,46.1,13.99,15.05,94.16,407,94.16,13.99,-0.09274580775157293,-0.46372903875786464,22.75460404144844,-1.4857878401801983
408,46.1,13.96,15.08,94.4,408,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
409,46.1,14.04,15.0,93.81,409,93.81,14.04,-0.0933551951401264,-0.46677597570063195,22.602805811914788,-1.4955502261448248
410,46.1,13.98,15.05,94.21,410,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
411,46.1,14.04,14.99,93.75,411,93.75,14.04,-0.09345968707698571,-0.46729843538492855,22.591376485349606,-1.497224186973311
412,46.1,14.06,14.98,93.62,412,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
413,46.1,14.21,14.82,92.4,413,92.4,14.21,-0.09581243462708004,-0.47906217313540017,22.05345473679058,-1.5349152027258222
414,46.1,14.12,14.91,93.12,414,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
415,46.1,14.02,15.02,93.97,415,93.97,14.02,-0.0930765859109372,-0.46538292955468596,22.66720683239595,-1.491086906293214
416,46.1,13.93,15.11,94.66,416,94.66,13.93,-0.09187572954352945,-0.4593786477176472,22.953581298382932,-1.4718491872873416
417,46.1,14.03,15.0,93.84,417,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
418,46.1,14.01,15.03,94.02,418,94.02,14.01,-0.09298953149692224,-0.46494765748461114,22.693751723231216,-1.4896922945806943
419,46.1,14.05,14.98,93.67,419,93.67,14.05,-0.09359902079649943,-0.4679951039824971,22.559253491907242,-1.4994563131599208
