FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
21,20.03,12.52,16.49,105.55,21,105.55,12.52,-0.07319207995762524,-0.36596039978812617,27.991384831485217,-1.1725371209211564
22,20.03,12.54,16.48,105.47,22,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
23,20.03,12.3,16.71,107.3,23,107.3,12.3,-0.07026251259222141,-0.351312562961107,28.88923620729157,-1.125605451727387
24,20.03,12.43,16.58,106.29,24,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
25,20.03,12.31,16.7,107.21,25,107.21,12.31,-0.07041252269337701,-0.35206261346688505,28.845573055812203,-1.1280086135478997
26,20.03,12.27,16.73,107.46,26,107.46,12.27,-0.0699960093758724,-0.34998004687936196,28.9975385217016,-1.1213360702014759
27,20.03,12.3,16.7,107.23,27,107.23,12.3,-0.07037918079330645,-0.35189590396653225,28.874565309402616,-1.1274744763087692
28,20.03,12.21,16.79,107.93,28,107.93,12.21,-0.0692145170690002,-0.34607258534500096,29.24731918249534,-1.108816563445383
29,20.03,12.37,16.63,106.7,29,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
30,20.03,12.41,16.6,106.42,30,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
31,20.03,12.51,16.5,105.68,31,105.68,12.51,-0.07297356133163722,-0.3648678066581861,28.042016805016345,-1.1690364525328283
32,20.03,12.53,16.48,105.49,32,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
33,20.03,12.52,16.49,105.59,33,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
34,20.03,12.44,16.57,106.23,34,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
35,20.03,12.47,16.54,106.0,35,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
36,20.03,12.72,16.3,104.08,36,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
37,20.03,12.46,16.55,106.04,37,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
38,20.03,12.27,16.73,107.46,38,107.46,12.27,-0.0699960093758724,-0.34998004687936196,28.9975385217016,-1.1213360702014759
39,20.03,12.48,16.53,105.93,39,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
40,20.03,12.45,16.56,106.11,40,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
41,20.03,12.28,16.72,107.4,41,107.4,12.28,-0.07009592077439132,-0.3504796038719566,28.959980378041813,-1.122936650805749
42,20.03,12.31,16.7,107.21,42,107.21,12.31,-0.07041252269337701,-0.35206261346688505,28.845573055812203,-1.1280086135478997
43,20.03,12.2,16.79,107.98,43,107.98,12.2,-0.06913150057963405,-0.3456575028981702,29.283210628417923,-1.1074866392857374
44,20.03,12.21,16.79,107.94,44,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
45,20.03,12.23,16.77,107.78,45,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
46,20.03,12.13,16.87,108.56,46,108.56,12.13,-0.06817024355486706,-0.3408512177743353,29.58471189325089,-1.0920873017489703
47,20.03,12.32,16.68,107.12,47,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
48,20.03,11.56,17.4,112.78,48,112.78,11.56,-0.061280622809512214,-0.30640311404756104,32.05781819116863,-0.9817155774083857
49,20.03,11.87,17.11,110.53,49,110.53,11.87,-0.06493022263571845,-0.3246511131785922,30.694362446621792,-1.0401821666242095
50,20.03,11.58,17.38,112.66,50,112.66,11.58,-0.061473810475176555,-0.30736905237588275,31.973187331869124,-0.9848104438123284
51,20.03,11.69,17.28,111.86,51,111.86,11.69,-0.06276600601684267,-0.31383003008421334,31.482715343040443,-1.0055114163898196
52,20.03,11.95,17.04,109.92,52,109.92,11.95,-0.06592922480560484,-0.3296461240280242,30.347226625391322,-1.0561861813857896
53,20.03,11.69,17.28,111.82,53,111.82,11.69,-0.0628308084386626,-0.31415404219331294,31.474115579720518,-1.0065495511873748
54,20.03,11.94,17.05,109.99,54,109.99,11.94,-0.06581438691846574,-0.3290719345923287,30.38904720538348,-1.054346478433821
55,20.03,11.47,17.48,113.44,55,113.44,11.47,-0.06022114926020503,-0.30110574630102516,32.4682699734242,-0.9647428111484846
56,20.03,11.49,17.46,113.32,56,113.32,11.49,-0.06041339232744063,-0.30206696163720315,32.382308272618005,-0.967822545085599
57,20.03,11.4,17.54,113.94,57,113.94,11.4,-0.059422024233380014,-0.29711012116690005,32.78886213665699,-0.9519408282187478
58,20.03,11.25,17.68,115.07,58,115.07,11.25,-0.05762747900956658,-0.28813739504783287,33.50144081069262,-0.9231922137332566
59,20.03,11.35,17.59,114.35,59,114.35,11.35,-0.05876904487893453,-0.29384522439467264,33.03167430405838,-0.9414800989605311
60,20.03,11.23,17.7,115.2,60,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
61,20.03,11.11,17.81,116.08,61,116.08,11.11,-0.05603743276997602,-0.28018716384988007,34.17304433567107,-0.8977196729750158
62,20.03,11.06,17.85,116.46,62,116.46,11.06,-0.055442707762310375,-0.27721353881155186,34.42105402394219,-0.8881921783522122
63,20.03,11.36,17.58,114.24,63,114.24,11.36,-0.05894402861378722,-0.29472014306893607,32.976858341735834,-0.9442833383928712
64,20.03,11.35,17.59,114.34,64,114.34,11.35,-0.05878494622104966,-0.2939247311052483,33.02949693858105,-0.9417348384612155
65,20.03,11.19,17.74,115.53,65,115.53,11.19,-0.05690163696770695,-0.28450818483853474,33.793260194280975,-0.9115642242226653
66,20.03,10.91,17.99,117.53,66,117.53,10.91,-0.053778701229549364,-0.2688935061477468,35.1624049430299,-0.8615347936973808
67,20.03,11.14,17.78,115.88,67,115.88,11.14,-0.05635122431385016,-0.2817561215692508,34.03138391784188,-0.9027466135078795
68,20.03,11.13,17.79,115.95,68,115.95,11.13,-0.05624133658009814,-0.28120668290049067,34.07925372621368,-0.9009862120131722
69,20.03,11.12,17.8,116.0,69,116.0,11.12,-0.05616288532109225,-0.28081442660546124,34.12281559998437,-0.8997294228438979
70,20.03,11.05,17.86,116.5,70,116.5,11.05,-0.05538021868901913,-0.2769010934450956,34.46298800738016,-0.8871911033980864
71,20.03,11.03,17.88,116.63,71,116.63,11.03,-0.05517727954968643,-0.27588639774843216,34.55810255464658,-0.8839400183859766
72,20.03,10.94,17.96,117.31,72,117.31,10.94,-0.054119535953710676,-0.27059767976855337,35.01126441000932,-0.866994965978445
73,20.03,10.81,18.08,118.25,73,118.25,10.81,-0.052668033281515675,-0.26334016640757835,35.66897267717314,-0.8437418931698811
74,20.03,10.81,18.07,118.21,74,118.21,10.81,-0.052729542585960944,-0.2636477129298047,35.66010211454932,-0.8447272722270943
75,20.03,10.98,17.92,117.01,75,117.01,10.98,-0.05458539972008752,-0.27292699860043756,34.80948774692293,-0.874458103515802
76,20.03,10.7,18.17,119.02,76,119.02,10.7,-0.051488510942430565,-0.2574425547121528,36.231666235453076,-0.8248459452977376
77,20.03,10.81,18.07,118.23,77,118.23,10.81,-0.052698785051983534,-0.26349392525991766,35.664537811453414,-0.8442345365327761
78,20.03,10.7,18.17,118.98,78,118.98,10.7,-0.05154957091556021,-0.257747854577801,36.222764012963616,-0.8258241260672745
79,20.03,10.86,18.03,117.85,79,117.85,10.86,-0.05328415948190442,-0.26642079740952207,35.40572630147709,-0.8536122349001087
80,20.03,10.54,18.31,120.15,80,120.15,10.54,-0.04977344668566275,-0.24886723342831374,37.0723415895177,-0.7973706159043172
81,20.03,10.59,18.27,119.81,81,119.81,10.59,-0.05028745928995964,-0.2514372964497982,36.80996392582943,-0.8056050978251534
82,20.03,10.37,18.46,121.35,82,121.35,10.37,-0.0479735430037906,-0.239867715018953,37.992451056938975,-0.7685361589207254
83,20.03,10.44,18.4,120.86,83,120.86,10.44,-0.048705791535208036,-0.24352895767604016,37.611051292851705,-0.7802667803940327
84,20.03,10.38,18.44,121.24,84,121.24,10.38,-0.04813759600096661,-0.24068798000483305,37.92867800322154,-0.7711642879354851
85,20.03,10.08,18.7,123.33,85,123.33,10.08,-0.04505396295696758,-0.22526981478483787,39.614991039442955,-0.7217644865706205
86,20.03,10.15,18.64,122.88,86,122.88,10.15,-0.04571186657574827,-0.22855933287874136,39.22151918937237,-0.7323041025434873
87,20.03,10.0,18.77,123.88,87,123.88,10.0,-0.04425446539383393,-0.22127232696916965,40.07932769040281,-0.7089565356092196
88,20.03,10.08,18.7,123.35,88,123.35,10.08,-0.045024801162840966,-0.22512400581420483,39.619522367822945,-0.7212973146287123
89,20.03,9.79,18.94,125.31,89,125.31,9.79,-0.04219999415375306,-0.2109999707687653,41.32968109325516,-0.6760439063431241
90,20.03,10.11,18.68,123.16,90,123.16,10.11,-0.04530210815911504,-0.2265105407955752,39.45088665845415,-0.7257397727090229
91,20.03,9.79,18.94,125.35,91,125.35,9.79,-0.042143038133394164,-0.2107151906669708,41.33881210219384,-0.6751314708969745
92,20.03,9.96,18.8,124.19,92,124.19,9.96,-0.04380609835001597,-0.21903049175007983,40.3221318866147,-0.7017736955672558
93,20.03,10.03,18.74,123.71,93,123.71,10.03,-0.044501037761693486,-0.22250518880846742,39.91259262157769,-0.7129066249423296
94,20.03,10.11,18.68,123.18,94,123.18,10.11,-0.04527288957076382,-0.2263644478538191,39.4554124093704,-0.7252716909236364
95,20.03,10.1,18.68,123.21,95,123.21,10.1,-0.04522907419247257,-0.2261453709623628,39.50397156169903,-0.7245697685634105
96,20.03,10.35,18.48,121.5,96,121.5,10.35,-0.04775014352840512,-0.2387507176420256,38.10457403394962,-0.76495729932505
97,20.03,10.19,18.61,122.62,97,122.62,10.19,-0.046093517646052,-0.23046758823025998,38.998387191653414,-0.738418152689753
98,20.03,10.27,18.54,122.01,98,122.01,10.27,-0.04699327315237463,-0.23496636576187313,38.53689144030096,-0.7528322359010415
99,20.03,10.19,18.6,122.56,99,122.56,10.19,-0.046181748896529276,-0.23090874448264637,38.98483544442501,-0.739831617322399
100,20.03,9.82,18.91,125.11,100,125.11,9.82,-0.04248519626518439,-0.21242598132592194,41.14888920715322,-0.680612844168254
101,20.03,10.06,18.72,123.47,101,123.47,10.06,-0.0448499711921742,-0.224249855960871,39.73097824695477,-0.7184965384986307
102,20.03,9.84,18.9,125.02,102,125.02,9.84,-0.04261376605940895,-0.2130688302970447,41.03883112911313,-0.6826725322717313
103,20.03,10.1,18.68,123.2,103,123.2,10.1,-0.04524367765074499,-0.22621838825372492,39.501707195784945,-0.7248037159649346
104,20.03,10.35,18.48,121.51,104,121.51,10.35,-0.04773526294608878,-0.23867631473044387,38.10682187764901,-0.7647189123963422
105,20.03,10.41,18.43,121.09,105,121.09,10.41,-0.04836161257988793,-0.24180806289943962,37.778397602878265,-0.7747530335298046
106,20.03,10.57,18.28,119.92,106,119.92,10.57,-0.05012096865710494,-0.2506048432855247,36.9088207913046,-0.8029379178868211
107,20.03,10.51,18.33,120.33,107,120.33,10.51,-0.04950203725120374,-0.24751018625601867,37.22554465379906,-0.7930226367642839
108,20.03,10.57,18.29,119.97,108,119.97,10.57,-0.05004535183592573,-0.25022675917962867,36.91998990656295,-0.8017265364115302
109,20.03,10.59,18.26,119.77,109,119.77,10.59,-0.05034804680046892,-0.2517402340023446,36.80103276013843,-0.8065757097435121
110,20.03,10.31,18.5,121.73,110,121.73,10.31,-0.04740829373234443,-0.23704146866172215,38.31429043978205,-0.7594808655921578
111,20.03,10.14,18.65,122.92,111,122.92,10.14,-0.04565325005253351,-0.22826625026266756,39.271913851071645,-0.7313650658415869
112,20.03,10.23,18.58,122.33,112,122.33,10.23,-0.0465205145817325,-0.23260257290866249,38.77017787838079,-0.7452586435993547
113,20.03,10.21,18.59,122.47,113,122.47,10.21,-0.04631420640132438,-0.23157103200662188,38.88294235279765,-0.7419535865492165
114,20.03,9.79,18.94,125.35,114,125.35,9.79,-0.042143038133394164,-0.2107151906669708,41.33881210219384,-0.6751314708969745
115,20.03,10.02,18.75,123.74,115,123.74,10.02,-0.044457489426512946,-0.2222874471325647,39.962009756643155,-0.7122089806127374
116,20.03,9.94,18.81,124.29,116,124.29,9.94,-0.043661814099652974,-0.21830907049826487,40.431713482800404,-0.6994622618764407
117,20.03,10.15,18.64,122.86,117,122.86,10.15,-0.045741184761407976,-0.22870592380703986,39.21699713887019,-0.7327737798777557
118,20.03,10.18,18.62,122.69,118,122.69,10.18,-0.045990655908828976,-0.22995327954414485,39.05514037012259,-0.7367703076594402
119,20.03,10.12,18.67,123.06,119,123.06,10.12,-0.045448301001221894,-0.22724150500610946,39.386593717874774,-0.7280817820395747
120,20.03,10.08,18.7,123.34,120,123.34,10.08,-0.04503938122280615,-0.22519690611403076,39.6172568337061,-0.7215308871893545
121,20.03,10.24,18.57,122.25,121,122.25,10.24,-0.046638548408438854,-0.23319274204219426,38.71169806516376,-0.7471495455031905
122,20.03,10.13,18.66,123.01,122,123.01,10.13,-0.04552145976535407,-0.22760729882677033,39.33372467995625,-0.7292537854409722
123,20.03,10.16,18.63,122.77,123,122.77,10.16,-0.045873198359773826,-0.22936599179886913,39.15540400425531,-0.7348886377235767
124,20.03,9.78,18.95,125.39,124,125.39,9.78,-0.04208611031181554,-0.2104305515590777,41.39322812284223,-0.6742194871952849
125,20.03,10.22,18.58,122.37,125,122.37,10.22,-0.0464615367518777,-0.23230768375938848,38.81973744108462,-0.7443138187650807
126,20.03,10.14,18.65,122.94,126,122.94,10.14,-0.04562395172212074,-0.22811975861060368,39.27643760263595,-0.7308957065883742
127,20.03,10.3,18.51,121.81,127,121.81,10.3,-0.047289587827225865,-0.23644793913612933,38.37203825492069,-0.7575791969921584
128,20.03,10.12,18.67,123.09,128,123.09,10.12,-0.04540442568005433,-0.22702212840027164,39.393382513454874,-0.7273788993944703
129,20.03,9.55,19.13,126.93,129,126.93,9.55,-0.03991611430895044,-0.19958057154475217,42.820115122422045,-0.639456151229386
130,20.03,10.19,18.61,122.57,130,122.57,10.19,-0.04616703958700879,-0.23083519793504392,38.98709469886658,-0.7395959741838808
131,20.03,9.87,18.88,124.79,131,124.79,9.87,-0.04294297585808008,-0.2147148792904004,40.85296585423241,-0.6879464732464429
132,20.03,9.89,18.86,124.68,132,124.68,9.89,-0.04310074936546521,-0.21550374682732604,40.739508604342404,-0.6904740048347526
133,20.03,10.24,18.57,122.23,133,122.23,10.24,-0.04666807312893374,-0.2333403656446687,38.70718691298146,-0.7476225315255185
134,20.03,10.25,18.56,122.19,134,122.19,10.25,-0.046727142061325805,-0.233635710306629,38.657833340742314,-0.7485688158224394
135,20.03,10.09,18.69,123.26,135,123.26,10.09,-0.04515608193627266,-0.22578040968136326,39.557162124106306,-0.7234004326190879
136,20.03,10.16,18.64,122.83,136,122.83,10.16,-0.045785174434916046,-0.2289258721745802,39.16896657348296,-0.733478494447355
137,20.03,10.01,18.76,123.82,137,123.82,10.01,-0.0443414350096617,-0.2217071750483085,40.02288281892886,-0.7103497888547804
138,20.03,9.6,19.09,126.6,138,126.6,9.6,-0.04037751250343844,-0.2018875625171922,42.50539872368877,-0.6468477503050838
139,20.03,9.92,18.83,124.43,139,124.43,9.92,-0.043460104562182834,-0.21730052281091417,40.55084351442165,-0.696230875086169
140,20.03,9.67,19.03,126.11,140,126.11,9.67,-0.04106626307833795,-0.20533131539168975,42.06368475452296,-0.657881534514974
141,20.03,9.93,18.82,124.35,141,124.35,9.93,-0.0435753258969526,-0.217876629484763,40.48894605158223,-0.6980767208691806
142,20.03,9.99,18.77,123.93,142,123.93,9.99,-0.04418203740784526,-0.22091018703922627,40.13361172492072,-0.707796239273681
143,20.03,9.88,18.87,124.75,143,124.75,9.88,-0.043000323740369696,-0.21500161870184847,40.79959533958489,-0.6888651863207225
144,20.03,9.78,18.94,125.37,144,125.37,9.78,-0.04211457069602285,-0.21057285348011423,41.388660446485666,-0.674675422550286
145,20.03,9.84,18.9,124.96,145,124.96,9.84,-0.0426995579389485,-0.21349778969474248,41.02515208185884,-0.684046918181955
146,20.03,9.64,19.06,126.35,146,126.35,9.64,-0.04072837416089323,-0.2036418708044661,42.259112778104765,-0.6524685540575095
147,20.03,9.69,19.02,126.01,147,126.01,9.69,-0.04120735565581608,-0.2060367782790804,41.94776022220979,-0.6601418376061736
148,20.03,9.74,18.98,125.68,148,125.68,9.74,-0.041674229481639825,-0.20837114740819912,41.64177295948802,-0.6676211562958699
149,20.03,9.8,18.93,125.27,149,125.27,9.8,-0.042256978345132735,-0.21128489172566367,41.275384535556846,-0.6769567930890265
150,20.03,10.11,18.67,123.11,150,123.11,10.11,-0.04537518378058158,-0.22687591890290787,39.43956776594532,-0.7269104441649169
151,20.03,9.95,18.81,124.27,151,124.27,9.95,-0.04369065723451176,-0.21845328617255877,40.38368607816076,-0.6999243288968784
152,20.03,9.93,18.83,124.38,152,124.38,9.93,-0.04353210499339231,-0.21766052496696153,40.49577054629467,-0.6973843219941448
153,20.03,10.34,18.48,121.54,153,121.54,10.34,-0.04769063075340222,-0.2384531537670111,38.15291724918144,-0.7640039046695035
154,20.03,10.32,18.5,121.68,154,121.68,10.32,-0.04748253700387042,-0.2374126850193521,38.263399111273976,-0.7606702428020041
155,20.03,9.65,19.05,126.26,155,126.26,9.65,-0.0408549609507499,-0.20427480475374948,42.191553454841625,-0.6544964744310133
156,20.03,9.51,19.17,127.25,156,127.25,9.51,-0.03947060119571058,-0.19735300597855288,43.087070595582695,-0.6323190311552835
157,20.03,9.82,18.91,125.1,157,125.1,9.82,-0.04249947479567215,-0.21249737397836072,41.14660760756919,-0.6808415862266678
158,20.03,10.07,18.71,123.39,158,123.39,10.07,-0.04496649767382376,-0.2248324883691188,39.67066300255316,-0.7203632927346566
159,20.03,10.05,18.73,123.56,159,123.56,10.05,-0.04471900742899876,-0.2235950371449938,39.79367199000476,-0.7163984990125601
160,20.03,10.21,18.59,122.44,160,122.44,10.21,-0.04635838835559591,-0.23179194177797952,38.87617049396943,-0.7426613814566464
161,20.03,10.02,18.75,123.78,161,123.78,10.02,-0.044399448668570665,-0.2219972433428533,39.97108623213824,-0.711279167670502
162,20.03,10.26,18.55,122.14,162,122.14,10.26,-0.046801014736080594,-0.23400507368040296,38.60632499571465,-0.7497522560720111
163,20.03,10.1,18.68,123.2,163,123.2,10.1,-0.04524367765074499,-0.22621838825372492,39.501707195784945,-0.7248037159649346
164,20.03,10.1,18.69,123.22,164,123.22,10.1,-0.045214472402617945,-0.22607236201308972,39.50623566891353,-0.7243358478899394
165,20.03,9.97,18.79,124.1,165,124.1,9.97,-0.04393610054367585,-0.21968050271837924,40.258420117585324,-0.7038563307096871
166,20.03,10.2,18.6,122.51,166,122.51,10.2,-0.046255320026133855,-0.23127660013066925,38.9327091453916,-0.7410102268186644
167,20.03,10.39,18.44,121.17,167,121.17,10.39,-0.04824209292957376,-0.24121046464786877,37.873995157402724,-0.7728383287317716
168,20.03,10.56,18.29,120.02,168,120.02,10.56,-0.0499697730573842,-0.24984886528692096,36.968445374763135,-0.8005157643792948
169,20.03,10.52,18.32,120.27,169,120.27,10.52,-0.04959245181770339,-0.24796225908851693,37.17438191614807,-0.7944710781196083
170,20.03,10.33,18.49,121.65,170,121.65,10.33,-0.04752710216768548,-0.23763551083842738,38.2171050614371,-0.7613841767263213
171,20.03,9.96,18.8,124.2,171,124.2,9.96,-0.04379166221478693,-0.21895831107393465,40.32440397718708,-0.7015424286808867
172,20.03,10.14,18.65,122.95,172,122.95,10.14,-0.04560930504127497,-0.22804652520637486,39.27869909482525,-0.730661066761225
173,20.03,10.18,18.62,122.68,173,122.68,10.18,-0.04600534551064215,-0.23002672755321074,39.052881774231764,-0.7370056350804872
174,20.03,10.15,18.64,122.86,174,122.86,10.15,-0.045741184761407976,-0.22870592380703986,39.21699713887019,-0.7327737798777557
175,20.03,10.32,18.5,121.69,175,121.69,10.32,-0.04746768514820894,-0.2373384257410447,38.26564957931676,-0.7604323160743072
176,20.03,10.12,18.67,123.08,176,123.08,10.12,-0.045419049124627846,-0.2270952456231392,39.39111983882949,-0.7276131669765381
177,20.03,10.47,18.37,120.66,177,120.66,10.47,-0.04900574965846447,-0.24502874829232235,37.451323559002965,-0.7850721095286008
178,20.03,10.46,18.38,120.73,178,120.73,10.46,-0.04890069344964807,-0.24450346724824035,37.50521513215576,-0.7833891090633621
179,20.03,10.08,18.7,123.36,179,123.36,10.08,-0.04501022277751602,-0.2250511138875801,39.621787641724495,-0.7210637688958066
180,20.03,10.04,18.73,123.61,180,123.61,10.04,-0.04464630870054275,-0.22323154350271374,39.847406786394124,-0.7152338653826948
181,20.03,9.98,18.78,124.03,181,124.03,9.98,-0.044037309014412586,-0.22018654507206292,40.19936665668105,-0.7054776904108896
182,20.03,10.29,18.53,121.91,182,121.91,10.29,-0.04714134998149279,-0.23570674990746393,38.43439444408162,-0.7552044267035145
183,20.03,10.48,18.37,120.6,183,120.6,10.48,-0.04909585842496287,-0.24547929212481434,37.399769460772596,-0.7865156519679052
184,20.03,10.87,18.02,117.8,184,117.8,10.87,-0.05336133596601089,-0.26680667983005446,35.35998753426664,-0.8548486021754945
185,20.03,10.43,18.41,120.94,185,120.94,10.43,-0.0485859830825347,-0.2429299154126735,37.667480986372965,-0.7783474489822059
186,20.03,10.68,18.19,119.15,186,119.15,10.68,-0.051290229474584226,-0.25645114737292113,36.33293449671359,-0.8216694761828393
187,20.03,10.51,18.34,120.38,187,120.38,10.51,-0.049426734076948434,-0.24713367038474215,37.23673517066017,-0.7918162799127139
188,20.03,10.66,18.2,119.29,188,119.29,10.66,-0.0510769760505196,-0.255384880252598,36.43679819749885,-0.8182531563293239
189,20.03,10.36,18.46,121.41,189,121.41,10.36,-0.047884140337815566,-0.2394207016890778,38.04509024107593,-0.7671039282118054
190,20.03,10.17,18.62,122.72,190,122.72,10.17,-0.0459465969764913,-0.22973298488245647,39.10296175820674,-0.7360644835633906
191,20.03,10.19,18.61,122.57,191,122.57,10.19,-0.04616703958700879,-0.23083519793504392,38.98709469886658,-0.7395959741838808
192,20.03,10.29,18.52,121.89,192,121.89,10.29,-0.04717098468375302,-0.23585492341876507,38.42988998344394,-0.7556791746337234
193,20.03,10.31,18.5,121.74,193,121.74,10.31,-0.047393449882335195,-0.23696724941167596,38.31654202432101,-0.7592430671150098
194,20.03,10.42,18.41,120.99,194,120.99,10.42,-0.04851115368500415,-0.24255576842502075,37.717280174818264,-0.7771486820337665
195,20.03,10.69,18.18,119.08,195,119.08,10.69,-0.05139696532436499,-0.2569848266218249,36.28114159972159,-0.8233793844963271
196,20.03,10.65,18.21,119.34,196,119.34,10.65,-0.05100088483557635,-0.2550044241778817,36.48441135389012,-0.817034175065933
197,20.03,10.74,18.13,118.71,197,118.71,10.74,-0.05196234189860316,-0.2598117094930158,36.01911121554777,-0.8324367172156226
198,20.03,10.6,18.26,119.7,198,119.7,10.6,-0.05045413315675924,-0.2522706657837962,36.7483984164831,-0.808275213171283
199,20.03,10.83,18.06,118.12,199,118.12,10.83,-0.05286802271178814,-0.2643401135589407,35.57005151492499,-0.846945723842846
200,20.03,10.77,18.11,118.49,200,118.49,10.77,-0.05229946295285446,-0.2614973147642723,35.863438369901644,-0.8378373965047284
201,20.03,10.25,18.56,122.19,201,122.19,10.25,-0.046727142061325805,-0.233635710306629,38.657833340742314,-0.7485688158224394
202,20.03,10.56,18.29,119.97,202,119.97,10.56,-0.05004535183592573,-0.25022675917962867,36.957270606095484,-0.8017265364115302
203,20.03,10.75,18.13,118.69,203,118.69,10.75,-0.0519929600756035,-0.2599648003780175,35.97897816194452,-0.8329272204111681
204,20.03,10.79,18.1,118.4,204,118.4,10.79,-0.05243757909297247,-0.2621878954648623,35.77268550991351,-0.840050017069419
205,20.03,10.61,18.25,119.62,205,119.62,10.61,-0.050575465252760646,-0.2528773262638032,36.69362670489141,-0.8102189533492256
206,20.03,10.32,18.5,121.67,206,121.67,10.32,-0.04749739045930534,-0.23748695229652667,38.261148400821135,-0.7609081951580715
207,20.03,10.37,18.46,121.35,207,121.35,10.37,-0.0479735430037906,-0.239867715018953,37.992451056938975,-0.7685361589207254
208,20.03,10.18,18.62,122.66,208,122.66,10.18,-0.046034729648134654,-0.23017364824067327,39.04836382384482,-0.7374763689631171
