FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,26.06,15.16,13.88,84.94,209,84.94,15.16,-0.10881989074168674,-0.5440994537084337,19.29382729010242,-1.7432946496818216
210,26.06,15.45,13.58,82.63,210,82.63,15.45,-0.11282763411398467,-0.5641381705699233,18.518409395219592,-1.8074986985060344
211,26.06,15.15,13.89,85.05,211,85.05,15.15,-0.10862863657979234,-0.5431431828989617,19.32647786704062,-1.7402307580082732
212,26.06,15.34,13.7,83.51,212,83.51,15.34,-0.11130298010422364,-0.5565149005211182,18.809370899210993,-1.7830737412696627
213,26.06,15.43,13.61,82.84,213,82.84,15.43,-0.11246405763538046,-0.5623202881769023,18.5795454332361,-1.801674203318795
214,26.06,15.42,13.62,82.94,214,82.94,15.42,-0.11229086682922872,-0.5614543341461435,18.6093232892434,-1.798899686604244
215,26.06,15.45,13.58,82.63,215,82.63,15.45,-0.11282763411398467,-0.5641381705699233,18.518409395219592,-1.8074986985060344
216,26.06,15.33,13.71,83.63,216,83.63,15.33,-0.11109485812844798,-0.5554742906422399,18.842972663098422,-1.7797396272177366
217,26.06,15.53,13.51,82.03,217,82.03,15.53,-0.11386545787579026,-0.5693272893789513,18.316494861276794,-1.8241246351701599
218,26.06,15.38,13.66,83.19,218,83.19,15.38,-0.11185772716769776,-0.5592886358384888,18.703030698463547,-1.7919607892265181
219,26.06,15.58,13.46,81.62,219,81.62,15.58,-0.11457376984813555,-0.5728688492406777,18.185546261282006,-1.8354717929671316
220,26.06,15.51,13.53,82.2,220,82.2,15.51,-0.11357155724343045,-0.5678577862171522,18.37016349735121,-1.8194163470397557
221,26.06,15.59,13.46,81.61,221,81.61,15.59,-0.11459103657442256,-0.5729551828721128,18.17165369858053,-1.8357484059222493
222,26.06,15.65,13.39,81.08,222,81.08,15.65,-0.11550552399176739,-0.577527619958837,18.00953235017149,-1.8503984943481135
223,26.06,15.44,13.6,82.77,223,82.77,15.44,-0.11258526864030215,-0.5629263432015107,18.554954151580276,-1.8036160036176403
224,26.06,15.38,13.66,83.22,224,83.22,15.38,-0.11180573507504538,-0.5590286753752268,18.708199179158058,-1.7911278759022269
225,26.06,15.38,13.66,83.19,225,83.19,15.38,-0.11185772716769776,-0.5592886358384888,18.703030698463547,-1.7919607892265181
226,26.06,15.41,13.63,82.97,226,82.97,15.41,-0.11223890226255395,-0.5611945113127698,18.627115125855784,-1.7980672142461143
227,26.06,15.47,13.57,82.52,227,82.52,15.47,-0.11301801047313105,-0.5650900523656552,18.474551458008122,-1.8105485277795594
228,26.06,15.34,13.7,83.5,228,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
229,26.06,15.17,13.86,84.84,229,84.84,15.17,-0.1089937299698644,-0.5449686498493219,19.262978045605273,-1.7460795541172276
230,26.06,15.24,13.8,84.32,230,84.32,15.24,-0.10989724037810651,-0.5494862018905325,19.079669834104465,-1.7605537908572664
231,26.06,15.26,13.78,84.16,231,84.16,15.26,-0.11017508302610664,-0.5508754151305332,19.025644928752342,-1.7650048300782284
232,26.06,15.04,13.99,85.85,232,85.85,15.04,-0.10723678482857912,-0.5361839241428956,19.6161838408197,-1.7179332929538376
233,26.06,15.13,13.91,85.21,233,85.21,15.13,-0.1083503921245047,-0.5417519606225235,19.38137038325483,-1.7357732818345653
234,26.06,15.18,13.86,84.79,234,84.79,15.18,-0.10908063934337356,-0.5454031967168678,19.240932148753476,-1.7474718422808444
235,26.06,15.41,13.63,82.95,235,82.95,15.41,-0.11227354568070147,-0.5613677284035073,18.623678274740392,-1.7986222018048375
236,26.06,15.3,13.74,83.86,236,83.86,15.3,-0.11069582242240411,-0.5534791121120205,18.921531160265463,-1.7733470752069138
237,26.06,15.25,13.78,84.2,237,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
238,26.06,15.31,13.73,83.8,238,83.8,15.31,-0.11079993557060229,-0.5539996778530114,18.898195768184806,-1.7750149678410487
239,26.06,15.43,13.61,82.81,239,82.81,15.43,-0.11251600749752953,-0.5625800374876476,18.57439866077276,-1.8025064401104232
240,26.06,15.29,13.75,83.96,240,83.96,15.29,-0.11052227450005968,-0.5526113725002983,18.951843437276967,-1.770566837490956
241,26.06,15.42,13.62,82.93,241,82.93,15.42,-0.1123081876033547,-0.5615409380167735,18.60760612247647,-1.7991771654057422
242,26.06,15.15,13.89,85.01,242,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
243,26.06,15.26,13.78,84.17,243,84.17,15.26,-0.11015772016275749,-0.5507886008137874,19.027385162217442,-1.7647266770073748
244,26.06,15.26,13.78,84.17,244,84.17,15.26,-0.11015772016275749,-0.5507886008137874,19.027385162217442,-1.7647266770073748
245,26.06,15.46,13.58,82.58,245,82.58,15.46,-0.11291417472614701,-0.564570873630735,18.49732059427161,-1.808885079112875
246,26.06,15.29,13.75,83.94,246,83.94,15.29,-0.11055698666566083,-0.5527849333283041,18.9483714749336,-1.7711229263838864
247,26.06,15.11,13.93,85.35,247,85.35,15.11,-0.1081068747348139,-0.5405343736740694,19.43289814671726,-1.7318721332517186
248,26.06,15.17,13.87,84.88,248,84.88,15.17,-0.10892419753651605,-0.5446209876825803,19.26999038994787,-1.744965644534987
249,26.06,15.35,13.68,83.42,249,83.42,15.35,-0.11145903909883495,-0.5572951954941747,18.781001034693535,-1.785573806363336
250,26.06,15.24,13.79,84.28,250,84.28,15.24,-0.1099667083604403,-0.5498335418022015,19.07269767773174,-1.7616666679342536
251,26.06,15.19,13.85,84.7,251,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
252,26.06,15.37,13.67,83.27,252,83.27,15.37,-0.11171907440186585,-0.5585953720093292,18.729558113750258,-1.7897395719178908
253,26.06,15.24,13.8,84.35,253,84.35,15.24,-0.1098451362238892,-0.5492256811194459,19.084899269286936,-1.7597190823067048
254,26.06,15.09,13.95,85.49,254,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
255,26.06,15.28,13.76,84.03,255,84.03,15.28,-0.1104007718516191,-0.5520038592580955,18.976987999197103,-1.768620365062938
256,26.06,15.18,13.86,84.77,256,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
257,26.06,15.2,13.84,84.64,257,84.64,15.2,-0.10934132570737508,-0.5467066285368753,19.188188865514753,-1.7516480378321486
258,26.06,15.33,13.71,83.59,258,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
259,26.06,15.15,13.88,84.99,259,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
260,26.06,15.29,13.75,83.93,260,83.93,15.29,-0.11057434226634943,-0.5528717113317472,18.946635541983476,-1.7714009631069179
261,26.06,15.37,13.66,83.26,261,83.26,15.37,-0.1117364072525805,-0.5586820362629025,18.72783389960745,-1.7900172441863396
262,26.06,15.22,13.82,84.45,262,84.45,15.22,-0.10967143629657841,-0.548357181482892,19.128613209535704,-1.7569364094711861
263,26.06,15.32,13.72,83.72,263,83.72,15.32,-0.11093873465865156,-0.5546936732932578,18.871429998191704,-1.777238529231598
264,26.06,15.0,14.04,86.19,264,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
265,26.06,15.09,13.95,85.49,265,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
266,26.06,15.13,13.91,85.19,266,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
267,26.06,15.21,13.83,84.58,267,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
268,26.06,15.29,13.75,83.94,268,83.94,15.29,-0.11055698666566083,-0.5527849333283041,18.9483714749336,-1.7711229263838864
269,26.06,15.21,13.83,84.57,269,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
270,26.06,15.21,13.83,84.57,270,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
271,26.06,15.13,13.91,85.21,271,85.21,15.13,-0.1083503921245047,-0.5417519606225235,19.38137038325483,-1.7357732818345653
272,26.06,15.23,13.81,84.42,272,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
273,26.06,15.19,13.84,84.68,273,84.68,15.19,-0.10927181553005,-0.5463590776502499,19.208415798094368,-1.7505344847914008
274,26.06,15.21,13.83,84.57,274,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
275,26.06,15.26,13.78,84.15,275,84.15,15.26,-0.11019244557950501,-0.550962227897525,19.023904726352782,-1.7652829781836703
276,26.06,15.19,13.85,84.73,276,84.73,15.19,-0.10918492145756212,-0.5459246072878106,19.21716698229599,-1.749142441750145
277,26.06,15.14,13.9,85.08,277,85.08,15.14,-0.10857647080445139,-0.5428823540222569,19.34511740655324,-1.7393950622873111
278,26.06,15.14,13.89,85.06,278,85.06,15.14,-0.10861124825014908,-0.5430562412507454,19.341602824135137,-1.7399521969673881
279,26.06,15.34,13.7,83.52,279,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
280,26.06,15.28,13.76,84.02,280,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
281,26.06,15.19,13.85,84.72,281,84.72,15.19,-0.10920230083375473,-0.5460115041687736,19.215416688886826,-1.7494208593567508
282,26.06,15.13,13.9,85.14,282,85.14,15.13,-0.10847213221420736,-0.5423606610710368,19.36905890610038,-1.737723558071602
283,26.06,15.34,13.69,83.5,283,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
284,26.06,15.21,13.83,84.56,284,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
285,26.06,15.33,13.71,83.63,285,83.63,15.33,-0.11109485812844798,-0.5554742906422399,18.842972663098422,-1.7797396272177366
286,26.06,15.21,13.83,84.56,286,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
287,26.06,15.32,13.72,83.67,287,83.67,15.32,-0.11102547327643922,-0.5551273663821961,18.862772054689824,-1.7786280818885563
288,26.06,15.3,13.74,83.84,288,83.84,15.3,-0.11073052811402867,-0.5536526405701433,18.918062220309064,-1.7739030603867392
289,26.06,15.2,13.84,84.63,289,84.63,15.2,-0.10935870254164703,-0.5467935127082352,19.186440033581814,-1.7519264147171854
290,26.06,15.22,13.81,84.44,290,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
291,26.06,15.29,13.75,83.93,291,83.93,15.29,-0.11057434226634943,-0.5528717113317472,18.946635541983476,-1.7714009631069179
292,26.06,15.36,13.68,83.38,292,83.38,15.36,-0.11152838959926409,-0.5576419479963204,18.761301143767458,-1.7866848013802106
293,26.06,15.27,13.76,84.05,293,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
294,26.06,15.05,13.99,85.83,294,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
295,26.06,15.23,13.81,84.43,295,84.43,15.23,-0.10970617865584349,-0.5485308932792174,19.11197460923478,-1.7574929820666128
296,26.06,15.06,13.98,85.72,296,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
297,26.06,15.14,13.89,85.07,297,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
298,26.06,15.09,13.95,85.52,298,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
299,26.06,15.0,14.03,86.17,299,86.17,15.0,-0.10667963389185331,-0.5333981694592665,19.727840728384493,-1.70900773494749
300,26.06,15.1,13.94,85.41,300,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
301,26.06,15.1,13.94,85.41,301,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
302,26.06,15.03,14.01,85.97,302,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
303,26.06,14.98,14.06,86.36,303,86.36,14.98,-0.10634872582684063,-0.5317436291342031,19.78925108468061,-1.703706587745987
304,26.06,14.76,14.28,88.1,304,88.1,14.76,-0.10331551783885265,-0.5165775891942632,20.41329367610945,-1.6551145957784195
305,26.06,14.86,14.18,87.32,305,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
306,26.06,14.94,14.1,86.71,306,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
307,26.06,14.94,14.09,86.66,307,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
308,26.06,14.98,14.06,86.35,308,86.35,14.98,-0.1063661438131613,-0.5318307190658065,19.787471138196082,-1.703985623886844
309,26.06,14.76,14.28,88.08,309,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
310,26.06,14.91,14.13,86.91,310,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
311,26.06,14.83,14.21,87.55,311,87.55,14.83,-0.10427475368243222,-0.5213737684121611,20.2132386529484,-1.6704815539925641
312,26.06,14.74,14.3,88.26,312,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
313,26.06,14.76,14.28,88.11,313,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
314,26.06,14.87,14.17,87.23,314,87.23,14.87,-0.10483267894527165,-0.5241633947263582,20.098798556635273,-1.6794195167032517
315,26.06,14.8,14.24,87.78,315,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
316,26.06,14.77,14.27,88.02,316,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
317,26.06,14.85,14.19,87.4,317,87.4,14.85,-0.10453629881292537,-0.5226814940646268,20.157734148156507,-1.6746715069830642
318,26.06,14.7,14.34,88.57,318,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
319,26.06,14.87,14.17,87.22,319,87.22,14.87,-0.1048501117712881,-0.5242505588564405,20.097003282423973,-1.6796987905760352
320,26.06,14.8,14.24,87.8,320,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
321,26.06,14.84,14.2,87.48,321,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
322,26.06,14.79,14.25,87.86,322,87.86,14.79,-0.10373413625512391,-0.5186706812756195,20.32653445313492,-1.661820862807085
323,26.06,14.9,14.14,87.0,323,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
324,26.06,14.95,14.09,86.61,324,86.61,14.95,-0.10591321469563403,-0.5295660734781701,19.875457672432525,-1.696729699424057
325,26.06,14.98,14.06,86.36,325,86.36,14.98,-0.10634872582684063,-0.5317436291342031,19.78925108468061,-1.703706587745987
326,26.06,14.86,14.18,87.31,326,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
327,26.06,14.88,14.16,87.16,327,87.16,14.88,-0.10495470560620082,-0.5247735280310041,20.07208543199368,-1.681374383811337
328,26.06,14.98,14.06,86.35,328,86.35,14.98,-0.1063661438131613,-0.5318307190658065,19.787471138196082,-1.703985623886844
329,26.06,15.07,13.96,85.61,329,85.61,15.07,-0.10765450084257802,-0.5382725042128901,19.53286313286092,-1.7246251034981
330,26.06,14.91,14.12,86.87,330,86.87,14.91,-0.10546016381258519,-0.5273008190629259,19.977857946223924,-1.6894718242776148
331,26.06,14.96,14.08,86.55,331,86.55,14.96,-0.10601774794692936,-0.5300887397346468,19.850840463466735,-1.6984043221098084
332,26.06,15.02,14.01,86.01,332,86.01,15.02,-0.10695823649107916,-0.5347911824553958,19.671931724461164,-1.713470948587088
333,26.06,14.98,14.05,86.32,333,86.32,14.98,-0.10641839660645805,-0.5320919830322902,19.782131417861986,-1.704822713635458
334,26.06,14.97,14.07,86.43,334,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
335,26.06,15.03,14.01,85.97,335,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
336,26.06,14.94,14.1,86.67,336,86.67,14.94,-0.10580867495977378,-0.5290433747988689,19.900110035440903,-1.695054972855576
337,26.06,14.94,14.1,86.71,337,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
338,26.06,14.91,14.12,86.89,338,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
339,26.06,15.08,13.96,85.56,339,85.56,15.08,-0.10774150835080117,-0.5387075417540058,19.510467084946757,-1.7260189637798347
340,26.06,14.86,14.17,87.28,340,87.28,14.86,-0.10474551261763312,-0.5237275630881656,20.121956787268193,-1.6780231121344826
341,26.06,14.74,14.29,88.24,341,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
342,26.06,14.99,14.05,86.29,342,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
343,26.06,14.84,14.19,87.44,343,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
344,26.06,14.88,14.16,87.14,344,87.14,14.88,-0.10498956901607082,-0.5249478450803541,20.068497643098098,-1.6819328956374544
345,26.06,15.0,14.04,86.19,345,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
346,26.06,14.89,14.15,87.1,346,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
347,26.06,14.79,14.24,87.82,347,87.82,14.79,-0.10380389981961957,-0.5190194990980979,20.319309297062247,-1.6629384751103056
348,26.06,15.0,14.04,86.21,348,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
349,26.06,15.06,13.98,85.72,349,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
350,26.06,14.85,14.19,87.39,350,87.39,14.85,-0.10455373406931848,-0.5227686703465924,20.15593608917654,-1.6749508197904819
351,26.06,14.96,14.08,86.53,351,86.53,14.96,-0.10605259090319995,-0.5302629545159997,19.847274869403964,-1.698962506269263
352,26.06,14.83,14.21,87.57,352,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
353,26.06,14.89,14.15,87.1,353,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
354,26.06,14.79,14.25,87.87,354,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
355,26.06,14.64,14.4,89.05,355,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
356,26.06,14.84,14.19,87.43,356,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
357,26.06,14.94,14.09,86.66,357,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
358,26.06,15.11,13.93,85.35,358,85.35,15.11,-0.1081068747348139,-0.5405343736740694,19.43289814671726,-1.7318721332517186
359,26.06,15.04,13.99,85.86,359,85.86,15.04,-0.10721937718828607,-0.5360968859414303,19.617955296394978,-1.7176544225563428
360,26.06,14.99,14.05,86.31,360,86.31,14.99,-0.10643581381389998,-0.5321790690694999,19.766527107008912,-1.7051017372986776
361,26.06,15.12,13.91,85.22,361,85.22,15.12,-0.10833299966141036,-0.5416649983070517,19.396554655792798,-1.7354946545757939
362,26.06,14.79,14.25,87.89,362,87.89,14.79,-0.10368181238553563,-0.5184090619276781,20.331953444077172,-1.6609826344162808
363,26.06,14.93,14.11,86.77,363,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
364,26.06,14.85,14.18,87.34,364,87.34,14.85,-0.10464090825994173,-0.5232045412997086,20.14694600995215,-1.6763473503242663
365,26.06,14.99,14.05,86.27,365,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
366,26.06,14.98,14.06,86.38,366,86.38,14.98,-0.10631388927455013,-0.5315694463727506,19.7928110368841,-1.703148506178293
367,26.06,15.01,14.03,86.14,367,86.14,15.01,-0.10673187591244714,-0.5336593795622356,19.70874470858782,-1.709844652117403
368,26.06,14.92,14.11,86.81,368,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
369,26.06,15.09,13.94,85.47,369,85.47,15.09,-0.10789810696443065,-0.5394905348221533,19.481044856151374,-1.7285276735701791
370,26.06,14.99,14.05,86.3,370,86.3,14.99,-0.10645323082529581,-0.532266154126479,19.764748504083123,-1.705380757821239
371,26.06,14.83,14.2,87.52,371,87.52,14.83,-0.10432706510979171,-0.5216353255489585,20.207836266769878,-1.6713195830588632
372,26.06,15.06,13.98,85.73,372,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
373,26.06,14.92,14.12,86.84,373,86.84,14.92,-0.10551244482975797,-0.5275622241487898,19.958461989945857,-1.6903093661727226
374,26.06,14.93,14.1,86.72,374,86.72,14.93,-0.10572155364244383,-0.5286077682122191,19.923010724346973,-1.6936592893519502
375,26.06,15.0,14.03,86.18,375,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
376,26.06,14.91,14.13,86.94,376,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
377,26.06,14.86,14.18,87.33,377,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
378,26.06,15.01,14.03,86.15,378,86.15,15.01,-0.1067144621099399,-0.5335723105496994,19.7105205016196,-1.7095656830012371
379,26.06,15.05,13.98,85.79,379,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
380,26.06,14.75,14.29,88.19,380,88.19,14.75,-0.10315852054025663,-0.5157926027012831,20.444108734653483,-1.6525994990549113
381,26.06,14.95,14.08,86.56,381,86.56,14.95,-0.10600032619356206,-0.5300016309678103,19.866537019297198,-1.698125225620864
382,26.06,15.05,13.99,85.8,382,85.8,15.05,-0.1073238197127632,-0.536619098563816,19.593680372235035,-1.7193275917984663
383,26.06,15.15,13.89,85.06,383,85.06,15.15,-0.10861124825014908,-0.5430562412507454,19.3282339039,-1.7399521969673881
384,26.06,15.02,14.02,86.06,384,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
385,26.06,14.74,14.29,88.22,385,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
386,26.06,14.57,14.47,89.58,386,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
387,26.06,14.96,14.08,86.52,387,86.52,14.96,-0.10607001210504191,-0.5303500605252095,19.845492100646585,-1.6992415939227714
388,26.06,14.7,14.34,88.56,388,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
389,26.06,15.01,14.03,86.13,389,86.13,15.01,-0.10674928950988967,-0.5337464475494483,19.70696893646775,-1.7101236179484325
390,26.06,15.06,13.98,85.71,390,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
391,26.06,15.02,14.01,86.02,391,86.02,15.02,-0.10694082539578585,-0.5347041269789292,19.673706003102385,-1.7131920228404893
392,26.06,15.18,13.86,84.77,392,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
393,26.06,15.18,13.86,84.8,393,84.8,15.18,-0.10906325801977801,-0.54531629009889,19.242683845735947,-1.7471933934768435
394,26.06,15.11,13.93,85.36,394,85.36,15.11,-0.10808947876620767,-0.5404473938310383,19.43465982570196,-1.7315934498346468
395,26.06,15.19,13.85,84.69,395,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
396,26.06,15.03,14.01,85.99,396,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
397,26.06,15.17,13.87,84.86,397,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
398,26.06,15.18,13.86,84.79,398,84.79,15.18,-0.10908063934337356,-0.5454031967168678,19.240932148753476,-1.7474718422808444
399,26.06,15.14,13.9,85.13,399,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
400,26.06,15.09,13.95,85.51,400,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
401,26.06,15.19,13.84,84.68,401,84.68,15.19,-0.10927181553005,-0.5463590776502499,19.208415798094368,-1.7505344847914008
402,26.06,15.07,13.96,85.63,402,85.63,15.07,-0.10761969620339217,-0.5380984810169608,19.536397576123612,-1.7240675331783424
403,26.06,15.07,13.97,85.67,403,85.67,15.07,-0.10755008414395076,-0.5377504207197538,19.543466745069193,-1.722952347986091
404,26.06,15.19,13.84,84.67,404,84.67,15.19,-0.10928919349935816,-0.5464459674967908,19.206665646373867,-1.7508128798597176
405,26.06,15.16,13.88,84.93,405,84.93,15.16,-0.10883727588225388,-0.5441863794112693,19.292072788021542,-1.7435731596337072
406,26.06,15.05,13.99,85.83,406,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
407,26.06,15.19,13.85,84.71,407,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
408,26.06,15.04,13.99,85.85,408,85.85,15.04,-0.10723678482857912,-0.5361839241428956,19.6161838408197,-1.7179332929538376
409,26.06,15.12,13.92,85.25,409,85.25,15.12,-0.10828082075122043,-0.5414041037561022,19.40183512181768,-1.7346587484345513
410,26.06,15.22,13.82,84.5,410,84.5,15.22,-0.10958457525202242,-0.547922876260112,19.137343014941457,-1.7555448955373991
411,26.06,15.07,13.97,85.67,411,85.67,15.07,-0.10755008414395076,-0.5377504207197538,19.543466745069193,-1.722952347986091
412,26.06,15.13,13.91,85.19,412,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
413,26.06,15.2,13.84,84.61,413,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
414,26.06,15.15,13.89,85.06,414,85.06,15.15,-0.10861124825014908,-0.5430562412507454,19.3282339039,-1.7399521969673881
415,26.06,15.07,13.97,85.64,415,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
416,26.06,15.24,13.79,84.29,416,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
417,26.06,15.1,13.94,85.45,417,85.45,15.1,-0.10793290402346095,-0.5396645201173047,19.464006726134002,-1.7290851224558443
418,26.06,15.16,13.88,84.97,418,84.97,15.16,-0.10876773371008826,-0.5438386685504413,19.29909095881529,-1.742459094035614
419,26.06,15.05,13.98,85.78,419,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
