FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,23.72,15.9,13.14,79.13,209,79.13,15.9,-0.11885812647129344,-0.5942906323564672,17.391728559099153,-1.9041071860701209
210,23.72,16.05,13.0,78.02,210,78.02,16.05,-0.12075702402339233,-0.6037851201169616,17.041399520587206,-1.934527524854745
211,23.72,16.02,13.02,78.21,211,78.21,16.02,-0.12043252041392621,-0.602162602069631,17.105651908359533,-1.929328977031098
212,23.72,16.05,12.99,77.97,212,77.97,16.05,-0.12084238191803719,-0.6042119095901859,17.033284178956922,-1.9358949583269556
213,23.72,16.02,13.03,78.26,213,78.26,16.02,-0.12034708723691878,-0.6017354361845939,17.113790298399216,-1.9279603375354388
214,23.72,16.02,13.03,78.26,214,78.26,16.02,-0.12034708723691878,-0.6017354361845939,17.113790298399216,-1.9279603375354388
215,23.72,15.86,13.18,79.44,215,79.44,15.86,-0.118326508751356,-0.59163254375678,17.488748515505918,-1.8955906701967231
216,23.72,15.99,13.06,78.49,216,78.49,15.99,-0.11995389605049545,-0.5997694802524772,17.184866325094607,-1.921661414728937
217,23.72,15.92,13.12,78.97,217,78.97,15.92,-0.11913229479887229,-0.5956614739943614,17.342607911568113,-1.908499362677934
218,23.72,15.89,13.15,79.21,218,79.21,15.89,-0.11872098702653587,-0.5936049351326793,17.41634261163463,-1.9019102121651046
219,23.72,16.0,13.04,78.35,219,78.35,16.0,-0.12019326851415008,-0.6009663425707503,17.150812405024435,-1.9254961615966841
220,23.72,15.9,13.14,79.13,220,79.13,15.9,-0.11885812647129344,-0.5942906323564672,17.391728559099153,-1.9041071860701209
221,23.72,16.01,13.03,78.27,221,78.27,16.01,-0.12032999874001211,-0.6016499937000606,17.1265870133843,-1.927686579814994
222,23.72,15.87,13.17,79.4,222,79.4,15.87,-0.118395135061272,-0.59197567530636,17.47062928943662,-1.8966900636815773
223,23.72,15.89,13.15,79.2,223,79.2,15.89,-0.11873813145857247,-0.5936906572928623,17.414695463973498,-1.902184865966331
224,23.72,15.95,13.1,78.81,224,78.81,15.95,-0.11940631392897304,-0.5970315696448651,17.282300920976322,-1.912889149142148
225,23.72,15.96,13.09,78.71,225,78.71,15.96,-0.11957749917141068,-0.5978874958570534,17.25461519140536,-1.915631536725999
226,23.72,16.08,12.97,77.75,226,77.75,16.08,-0.12121776721564465,-0.6060888360782232,16.964469686235745,-1.9419086307946272
227,23.72,16.06,12.99,77.95,227,77.95,16.06,-0.12087652063526838,-0.6043826031763418,17.018961356993927,-1.9364418605769995
228,23.72,16.06,12.98,77.89,228,77.89,16.06,-0.12097892150788046,-0.6048946075394023,17.009231998787573,-1.938082322556245
229,23.72,16.11,12.94,77.57,229,77.57,16.11,-0.12152466821173397,-0.6076233410586698,16.902408419006477,-1.9468251847519782
230,23.72,16.05,12.99,77.97,230,77.97,16.05,-0.12084238191803719,-0.6042119095901859,17.033284178956922,-1.9358949583269556
231,23.72,16.04,13.01,78.1,231,78.1,16.04,-0.12062041853966297,-0.6031020926983148,17.065494558698713,-1.9323391050054008
232,23.72,16.06,12.99,77.94,232,77.94,16.06,-0.12089358904024117,-0.6044679452012058,17.017339645950308,-1.9367152964246634
233,23.72,16.21,12.84,76.8,233,76.8,16.21,-0.12283508701106559,-0.6141754350553279,16.670224077687333,-1.9678180939172707
234,23.72,16.05,12.99,77.97,234,77.97,16.05,-0.12084238191803719,-0.6042119095901859,17.033284178956922,-1.9358949583269556
235,23.72,16.17,12.88,77.04,235,77.04,16.17,-0.12242707609493814,-0.6121353804746906,16.751780307216393,-1.9612817590409088
236,23.72,15.96,13.09,78.72,236,78.72,15.96,-0.11956038332220482,-0.5978019166110241,17.25625205704221,-1.9153573408217213
237,23.72,16.17,12.88,77.05,237,77.05,16.17,-0.12241006705086128,-0.6120503352543064,16.753384897394586,-1.9610092741547978
238,23.72,16.1,12.95,77.61,238,77.61,16.1,-0.12145648624276238,-0.6072824312138119,16.919835434786304,-1.9457329096090532
239,23.72,16.26,12.79,76.37,239,76.37,16.26,-0.12356509984363964,-0.6178254992181982,16.548233153682432,-1.979512899495107
240,23.72,16.27,12.78,76.3,240,76.3,16.27,-0.12368381460656189,-0.6184190730328094,16.5264865779577,-1.9814147099971213
241,23.72,16.22,12.84,76.73,241,76.73,16.22,-0.12295401504104429,-0.6147700752052214,16.648309036601066,-1.9697233209575296
242,23.72,16.39,12.67,75.4,242,75.4,16.39,-0.12520693582431136,-0.6260346791215567,16.258520025553782,-2.005815111905468
243,23.72,16.16,12.89,77.12,243,77.12,16.16,-0.12229098465715003,-0.6114549232857501,16.775453105829435,-1.9591015742075435
244,23.72,16.2,12.85,76.83,244,76.83,16.2,-0.12278410741106126,-0.6139205370553062,16.685769659546615,-1.9670014007252012
245,23.72,16.06,12.98,77.9,245,77.9,16.06,-0.1209618562903822,-0.6048092814519109,17.010853406981422,-1.9378089377719228
246,23.72,16.14,12.91,77.32,246,77.32,16.14,-0.12195056651707806,-0.6097528325853903,16.829340176637658,-1.9536480756035903
247,23.72,16.22,12.84,76.73,247,76.73,16.22,-0.12295401504104429,-0.6147700752052214,16.648309036601066,-1.9697233209575296
248,23.72,15.94,13.11,78.86,248,78.86,15.94,-0.11932069910703176,-0.5966034955351588,17.301828708188037,-1.9115175996946487
249,23.72,16.12,12.93,77.46,249,77.46,16.12,-0.12171211443296506,-0.6085605721648253,16.87371642289236,-1.9498280732161002
250,23.72,16.25,12.8,76.48,250,76.48,16.25,-0.12337847707598737,-0.6168923853799368,16.576380990615593,-1.9765232027573176
251,23.72,16.03,13.02,78.18,251,78.18,16.03,-0.12048377285537254,-0.6024188642768626,17.089624803522085,-1.930150041143068
252,23.72,16.2,12.85,76.84,252,76.84,16.2,-0.12276711282228239,-0.6138355641114119,16.68736978575246,-1.9667291474129638
253,23.72,16.28,12.77,76.21,253,76.21,16.28,-0.12383639590397354,-0.6191819795198676,16.50159552447976,-1.983859062381656
254,23.72,16.5,12.56,74.59,254,74.59,16.5,-0.12657243798323758,-0.6328621899161879,16.01928891064287,-2.027690456491466
255,23.72,16.04,13.01,78.09,255,78.09,16.04,-0.1206374964290597,-0.6031874821452985,17.06386983292892,-1.9326126927935363
256,23.72,16.06,12.98,77.9,256,77.9,16.06,-0.1209618562903822,-0.6048092814519109,17.010853406981422,-1.9378089377719228
257,23.72,16.15,12.9,77.23,257,77.23,16.15,-0.1221037880265469,-0.6105189401327344,16.803983866389814,-1.956102684185281
258,23.72,16.12,12.93,77.5,258,77.5,16.12,-0.12164396139381028,-0.6082198069690514,16.88016663711975,-1.9487362615288406
259,23.72,16.18,12.88,77.04,259,77.04,16.18,-0.12242707609493814,-0.6121353804746906,16.7409682770348,-1.9612817590409088
260,23.72,16.15,12.9,77.23,260,77.23,16.15,-0.1221037880265469,-0.6105189401327344,16.803983866389814,-1.956102684185281
261,23.72,16.13,12.92,77.36,261,77.36,16.13,-0.12188245066098646,-0.6094122533049323,16.84667985175673,-1.952556859589003
262,23.72,16.15,12.9,77.22,262,77.22,16.15,-0.12212080927902472,-0.6106040463951236,16.80237604771369,-1.956375364649976
263,23.72,16.34,12.72,75.8,263,75.8,16.34,-0.12453073858788027,-0.6226536929394013,16.373552265660344,-1.994982432177842
264,23.72,16.31,12.75,76.02,264,76.02,16.31,-0.12415831837649907,-0.6207915918824953,16.439811636936977,-1.9890162603915151
265,23.72,16.26,12.79,76.41,265,76.41,16.26,-0.12349724703254215,-0.6174862351627107,16.55459722415363,-1.9784258974613254
266,23.72,16.35,12.71,75.73,266,75.73,16.35,-0.12464916034373359,-0.623245801718668,16.352055417174544,-1.996879548706612
267,23.72,16.27,12.78,76.31,267,76.31,16.27,-0.12366685751493403,-0.6183342875746701,16.528076001790595,-1.9811430573892432
268,23.72,16.37,12.69,75.55,268,75.55,16.37,-0.12495350406255426,-0.6247675203127713,16.302857298344993,-2.001755135082119
269,23.72,16.12,12.93,77.44,269,77.44,16.12,-0.12174618698628548,-0.6087309349314274,16.87049169115748,-1.9503739155202933
270,23.72,16.17,12.88,77.09,270,77.09,16.17,-0.12234202405323871,-0.6117101202661935,16.759803901612973,-1.959919225332884
271,23.72,16.15,12.9,77.25,271,77.25,16.15,-0.12206974350215011,-0.6103487175107505,16.80719969449743,-1.9555572909044447
272,23.72,16.21,12.84,76.75,272,76.75,16.21,-0.12292003909224143,-0.6146001954612071,16.662230563592612,-1.9691790262577076
273,23.72,16.19,12.86,76.89,273,76.89,16.19,-0.12268212948585384,-0.6134106474292692,16.706140117300226,-1.9653677143633785
274,23.72,16.14,12.91,77.27,274,77.27,16.14,-0.12203569628862204,-0.6101784814431102,16.82129365912593,-1.9550118545437252
275,23.72,16.24,12.81,76.54,275,76.54,16.24,-0.12327664647554995,-0.6163832323777497,16.59660192025288,-1.97489187653831
276,23.72,16.26,12.79,76.39,276,76.39,16.26,-0.12353117487169203,-0.6176558743584601,16.551415054457298,-1.9789694214445064
277,23.72,16.21,12.84,76.79,277,76.79,16.21,-0.12285207882056413,-0.6142603941028206,16.668625243770123,-1.9680903027054373
278,23.72,16.12,12.93,77.49,278,77.49,16.12,-0.12166100064386572,-0.6083050032193286,16.878553989841,-1.9490092303147286
279,23.72,16.21,12.84,76.77,279,76.77,16.21,-0.12288606035070132,-0.6144303017535065,16.6654277724857,-1.9686346868182352
280,23.72,16.12,12.93,77.46,280,77.46,16.12,-0.12171211443296506,-0.6085605721648253,16.87371642289236,-1.9498280732161002
281,23.72,16.19,12.86,76.96,281,76.96,16.19,-0.12256312380999378,-0.6128156190499688,16.717352328962296,-1.9634612434361003
282,23.72,16.12,12.93,77.49,282,77.49,16.12,-0.12166100064386572,-0.6083050032193286,16.878553989841,-1.9490092303147286
283,23.72,16.14,12.91,77.29,283,77.29,16.14,-0.1220016463901112,-0.610008231950556,16.824512076134116,-1.9544663751695814
284,23.72,16.2,12.85,76.83,284,76.83,16.2,-0.12278410741106126,-0.6139205370553062,16.685769659546615,-1.9670014007252012
285,23.72,16.26,12.79,76.4,285,76.4,16.26,-0.123514211310259,-0.617571056551295,16.553006105714516,-1.9786976651903492
286,23.72,16.16,12.89,77.15,286,77.15,16.16,-0.12223993914986149,-0.6111996957493074,16.780271721880684,-1.958283825180781
287,23.72,16.19,12.86,76.94,287,76.94,16.19,-0.122597128875997,-0.6129856443799849,16.71414851540588,-1.9640060045934717
288,23.72,16.22,12.83,76.67,288,76.67,16.22,-0.12305592608963256,-0.6152796304481628,16.638725952118612,-1.9713559359559136
289,23.72,15.91,13.14,79.11,289,79.11,15.91,-0.11889240559841213,-0.5944620279920606,17.37701611431884,-1.9046563376865624
290,23.72,16.29,12.77,76.17,290,76.17,16.29,-0.1239041909577599,-0.6195209547887994,16.484673357996858,-1.9849451391433135
291,23.72,16.13,12.92,77.39,291,77.39,16.13,-0.12183135676803786,-0.6091567838401892,16.851512404529206,-1.9517383354239664
292,23.72,16.35,12.71,75.71,292,75.71,16.35,-0.1246829883811425,-0.6234149419057124,16.348900838938995,-1.9974214738659029
293,23.72,16.13,12.92,77.35,293,77.35,16.13,-0.1218994806261726,-0.609497403130863,16.845069126859364,-1.9528296796312852
294,23.72,16.2,12.85,76.82,294,76.82,16.2,-0.12280110130579652,-0.6140055065289826,16.68416959868848,-1.9672736429188602
295,23.72,16.18,12.87,76.98,295,76.98,16.18,-0.12252911599474235,-0.6126455799737117,16.731348304079198,-1.9629164382357724
296,23.72,16.1,12.95,77.6,296,77.6,16.1,-0.12147353271670634,-0.6073676635835317,16.918220010468694,-1.9460059941216354
297,23.72,16.14,12.91,77.3,297,77.3,16.14,-0.12198462043528376,-0.6099231021764188,16.826121379685482,-1.9541936193732456
298,23.72,16.3,12.75,76.07,298,76.07,16.3,-0.12407362754853074,-0.6203681377426536,16.45826407503774,-1.9876595133274624
299,23.72,16.22,12.83,76.66,299,76.66,16.22,-0.1230729088092824,-0.6153645440464119,16.637129002235344,-1.971627999124704
300,23.72,16.35,12.71,75.72,300,75.72,16.35,-0.12466607473812386,-0.6233303736906193,16.3504780930228,-1.9971505173047441
301,23.72,16.07,12.98,77.84,301,77.84,16.07,-0.1210642379991584,-0.605321189995792,16.990074730073378,-1.9394490927465176
302,23.72,16.26,12.8,76.41,302,76.41,16.26,-0.12349724703254215,-0.6174862351627107,16.55459722415363,-1.9784258974613254
303,23.72,16.26,12.8,76.42,303,76.42,16.26,-0.1234802820390582,-0.6174014101952909,16.556188409726182,-1.9781541182657123
304,23.72,15.96,13.09,78.7,304,78.7,15.96,-0.11959461442425177,-0.5979730721212588,17.25297838280155,-1.9159057230765133
305,23.72,16.15,12.9,77.21,305,77.21,16.15,-0.12213782985766418,-0.6106891492883209,16.800768292687984,-1.95664803431978
306,23.72,16.25,12.8,76.48,306,76.48,16.25,-0.12337847707598737,-0.6168923853799368,16.576380990615593,-1.9765232027573176
307,23.72,16.1,12.94,77.58,307,77.58,16.1,-0.12150762370171136,-0.6075381185085568,16.91498934784782,-1.946552131701416
308,23.72,16.4,12.66,75.34,308,75.34,16.4,-0.12530826025190175,-0.6265413012595087,16.238753983784466,-2.007438329235466
309,23.72,16.36,12.7,75.66,309,75.66,16.36,-0.12476754530762978,-0.6238377265381488,16.330589405606027,-1.998776075828229
310,23.72,16.38,12.68,75.47,310,75.47,16.38,-0.12508868906288304,-0.6254434453144151,16.279886282991484,-2.0039207987873864
311,23.72,16.42,12.64,75.18,311,75.18,16.42,-0.12557832273946204,-0.6278916136973102,16.193038635148866,-2.0117647302861816
312,23.72,16.17,12.88,77.11,312,77.11,16.17,-0.12230799846889284,-0.6115399923444642,16.763013789141162,-1.9593741354716634
313,23.72,16.35,12.71,75.71,313,75.71,16.35,-0.1246829883811425,-0.6234149419057124,16.348900838938995,-1.9974214738659029
314,23.72,16.15,12.9,77.25,314,77.25,16.15,-0.12206974350215011,-0.6103487175107505,16.80719969449743,-1.9555572909044447
315,23.72,16.34,12.72,75.8,315,75.8,16.34,-0.12453073858788027,-0.6226536929394013,16.373552265660344,-1.994982432177842
316,23.72,16.18,12.87,77.0,316,77.0,16.18,-0.12249510543438649,-0.6124755271719324,16.734554703452933,-1.9623715890588715
317,23.72,16.13,12.92,77.41,317,77.41,16.13,-0.12179729084676837,-0.6089864542338418,16.854734420953818,-1.9511925993652293
318,23.72,16.23,12.82,76.61,318,76.61,16.23,-0.12315781185457096,-0.6157890592728548,16.61844676818195,-1.9729881459102268
319,23.72,16.28,12.77,76.21,319,76.21,16.28,-0.12383639590397354,-0.6191819795198676,16.50159552447976,-1.983859062381656
320,23.72,16.3,12.75,76.08,320,76.08,16.3,-0.12405668718089918,-0.6202834359044959,16.459848880318056,-1.9873881286380048
321,23.72,16.3,12.76,76.11,321,76.11,16.3,-0.12400586168321726,-0.6200293084160863,16.464603707300153,-1.9865739041651405
322,23.72,16.34,12.71,75.75,322,75.75,16.34,-0.12461532930289931,-0.6230766465144966,16.365658857536282,-1.996337575432447
323,23.72,16.42,12.64,75.15,323,75.15,16.42,-0.12562893731329966,-0.6281446865664982,16.188339656429434,-2.0125755757590604
324,23.72,16.26,12.79,76.38,324,76.38,16.26,-0.12354813771632452,-0.6177406885816226,16.54982407043045,-1.9792411662155187
325,23.72,16.29,12.77,76.17,325,76.17,16.29,-0.1239041909577599,-0.6195209547887994,16.484673357996858,-1.9849451391433135
326,23.72,16.37,12.68,75.52,326,75.52,16.37,-0.1250042041527882,-0.6250210207639411,16.298135373854752,-2.002567350527667
327,23.72,16.32,12.73,75.92,327,75.92,16.32,-0.12432764477512293,-0.6216382238756146,16.413475084325256,-1.9917288692974693
328,23.72,16.38,12.68,75.5,328,75.5,16.38,-0.12503800040544416,-0.6251900020272207,16.284604134424427,-2.0031087664952154
329,23.72,16.25,12.8,76.46,329,76.46,16.25,-0.1234124149177877,-0.6170620745889385,16.573195837490605,-1.977066886982959
330,23.72,16.21,12.84,76.76,330,76.76,16.21,-0.12290305007030473,-0.6145152503515237,16.663829135215895,-1.9689068621262817
331,23.72,16.37,12.69,75.56,331,75.56,16.37,-0.1249366025115354,-0.624683012557677,16.304431414827043,-2.0014843722347972
332,23.72,16.09,12.96,77.73,332,77.73,16.09,-0.12125187772301299,-0.6062593886150649,16.950222028298633,-1.942455081122668
333,23.72,16.16,12.89,77.17,333,77.17,16.16,-0.12220590542346886,-0.6110295271173443,16.783484452422314,-1.9577386048839711
334,23.72,16.12,12.93,77.47,334,77.47,16.12,-0.1216950771639621,-0.6084753858198105,16.875328882678183,-1.949555136166673
335,23.72,16.27,12.78,76.3,335,76.3,16.27,-0.12368381460656189,-0.6184190730328094,16.5264865779577,-1.9814147099971213
336,23.72,16.26,12.79,76.4,336,76.4,16.26,-0.123514211310259,-0.617571056551295,16.553006105714516,-1.9786976651903492
337,23.72,16.36,12.7,75.66,337,75.66,16.36,-0.12476754530762978,-0.6238377265381488,16.330589405606027,-1.998776075828229
338,23.72,16.05,13.0,78.02,338,78.02,16.05,-0.12075702402339233,-0.6037851201169616,17.041399520587206,-1.934527524854745
339,23.72,16.2,12.85,76.82,339,76.82,16.2,-0.12280110130579652,-0.6140055065289826,16.68416959868848,-1.9672736429188602
340,23.72,16.25,12.8,76.44,340,76.44,16.25,-0.12344634990685624,-0.6172317495342812,16.570010952101786,-1.977610525507837
341,23.72,16.14,12.91,77.31,341,77.31,16.14,-0.1219675938107665,-0.6098379690538325,16.827730746536336,-1.9539208528484793
342,23.72,16.21,12.85,76.81,342,76.81,16.21,-0.12281809450597048,-0.6140904725298524,16.671822977056276,-1.967545873985647
343,23.72,16.3,12.75,76.08,343,76.08,16.3,-0.12405668718089918,-0.6202834359044959,16.459848880318056,-1.9873881286380048
344,23.72,16.26,12.79,76.37,344,76.37,16.26,-0.12356509984363964,-0.6178254992181982,16.548233153682432,-1.979512899495107
345,23.72,16.19,12.86,76.92,345,76.92,16.19,-0.1226311311886086,-0.613155655943043,16.710944961262385,-1.96455072164151
346,23.72,16.14,12.91,77.27,346,77.27,16.14,-0.12203569628862204,-0.6101784814431102,16.82129365912593,-1.9550118545437252
347,23.72,16.14,12.91,77.29,347,77.29,16.14,-0.1220016463901112,-0.610008231950556,16.824512076134116,-1.9544663751695814
348,23.72,16.2,12.85,76.87,348,76.87,16.2,-0.12271612489686119,-0.613580624484306,16.69217055596876,-1.9659123208477163
349,23.72,16.08,12.97,77.8,349,77.8,16.08,-0.12113247964553889,-0.6056623982276944,16.972562539620213,-1.940542323921533
350,23.72,16.28,12.77,76.25,350,76.25,16.28,-0.12376858923261731,-0.6188429461630865,16.507947110383807,-1.9827727995065294
351,23.72,16.38,12.68,75.49,351,75.49,16.38,-0.12505489738797781,-0.6252744869398891,16.283031446227763,-2.0033794561554044
352,23.72,16.17,12.88,77.07,352,77.07,16.17,-0.12237604691527673,-0.6118802345763836,16.75659427090042,-1.9604642715827332
353,23.72,16.14,12.91,77.28,353,77.28,16.14,-0.12201867167473016,-0.6100933583736508,16.82290283593126,-1.954739120229177
354,23.72,16.32,12.73,75.93,354,75.93,16.32,-0.12431071546153175,-0.6215535773076587,16.415056829309933,-1.9914576616937385
355,23.72,16.4,12.65,75.3,355,75.3,16.4,-0.12537579445848057,-0.6268789722924029,16.23247623208479,-2.008520227224859
356,23.72,16.2,12.85,76.86,356,76.86,16.2,-0.12273312156466465,-0.6136656078233232,16.69057023401227,-1.9661846074659277
357,23.72,16.3,12.75,76.07,357,76.07,16.3,-0.12407362754853074,-0.6203681377426536,16.45826407503774,-1.9876595133274624
358,23.72,16.39,12.67,75.4,358,75.4,16.39,-0.12520693582431136,-0.6260346791215567,16.258520025553782,-2.005815111905468
359,23.72,16.43,12.63,75.13,359,75.13,16.43,-0.12566267645987095,-0.6283133822993547,16.174926319097697,-2.0131160768871323
360,23.72,16.26,12.8,76.42,360,76.42,16.26,-0.1234802820390582,-0.6174014101952909,16.556188409726182,-1.9781541182657123
361,23.72,16.15,12.9,77.2,361,77.2,16.15,-0.12215484976194674,-0.6107742488097336,16.79916060136168,-1.9569206931863867
362,23.72,16.23,12.83,76.65,362,76.65,16.23,-0.12308989082609123,-0.6154494541304562,16.62482953243107,-1.9719000510339815
363,23.72,16.08,12.96,77.73,363,77.73,16.08,-0.12125187772301299,-0.6062593886150649,16.961232973844247,-1.942455081122668
364,23.72,16.15,12.9,77.26,364,77.26,16.15,-0.12205272023126822,-0.610263601156341,16.808807703830958,-1.9552845781049168
365,23.72,16.09,12.95,77.66,365,77.66,16.09,-0.12137124407939943,-0.6068562203969972,16.93890282551381,-1.9443673301519788
366,23.72,16.2,12.85,76.83,366,76.83,16.2,-0.12278410741106126,-0.6139205370553062,16.685769659546615,-1.9670014007252012
367,23.72,16.15,12.9,77.21,367,77.21,16.15,-0.12213782985766418,-0.6106891492883209,16.800768292687984,-1.95664803431978
368,23.72,16.23,12.82,76.64,368,76.64,16.23,-0.1231068721395418,-0.615534360697709,16.6232337421019,-1.9721720916754597
369,23.72,16.26,12.79,76.37,369,76.37,16.26,-0.12356509984363964,-0.6178254992181982,16.548233153682432,-1.979512899495107
370,23.72,16.4,12.66,75.35,370,75.35,16.4,-0.12529137477163702,-0.626456873858185,16.24032360098739,-2.007167823841625
371,23.72,16.33,12.73,75.86,371,75.86,16.33,-0.12442920507631093,-0.6221460253815546,16.393499675614756,-1.993355865322501
372,23.72,16.31,12.74,75.99,372,75.99,16.31,-0.12420912404655425,-0.6210456202327712,16.435061707124635,-1.989830167225799
373,23.72,16.16,12.89,77.13,373,77.13,16.16,-0.12227397016638503,-0.6113698508319251,16.777059247146447,-1.9588290020654882
374,23.72,16.36,12.7,75.63,374,75.63,16.36,-0.12481827041409242,-0.6240913520704621,16.325862136975044,-1.9995886920337604
375,23.72,16.3,12.76,76.11,375,76.11,16.3,-0.12400586168321726,-0.6200293084160863,16.464603707300153,-1.9865739041651405
376,23.72,16.49,12.57,74.67,376,74.67,16.49,-0.12643780548544487,-0.6321890274272243,16.041869792414317,-2.0255336438768268
377,23.72,16.43,12.63,75.07,377,75.07,16.43,-0.12576387512162696,-0.6288193756081347,16.16553715982729,-2.0147372794484637
378,23.72,16.33,12.73,75.86,378,75.86,16.33,-0.12442920507631093,-0.6221460253815546,16.393499675614756,-1.993355865322501
379,23.72,16.24,12.81,76.52,379,76.52,16.24,-0.12331059285073279,-0.6165529642536639,16.593413917850768,-1.9754356974687393
380,23.72,16.37,12.68,75.53,380,75.53,16.37,-0.12498730488369547,-0.6249365244184774,16.299709277810898,-2.002296624236801
381,23.72,16.37,12.68,75.54,381,75.54,16.37,-0.12497040485344585,-0.6248520242672292,16.30128325265696,-2.0020258857522024
382,23.72,16.25,12.8,76.48,382,76.48,16.25,-0.12337847707598737,-0.6168923853799368,16.576380990615593,-1.9765232027573176
383,23.72,16.46,12.6,74.85,383,74.85,16.46,-0.12613469431552896,-0.6306734715776448,16.100450984845704,-2.020677802934774
384,23.72,16.26,12.8,76.41,384,76.41,16.26,-0.12349724703254215,-0.6174862351627107,16.55459722415363,-1.9784258974613254
385,23.72,16.35,12.7,75.68,385,75.68,16.35,-0.12473372479681669,-0.6236686239840834,16.34416949757559,-1.9982342712450032
386,23.72,16.35,12.7,75.67,386,75.67,16.35,-0.12475063542919695,-0.6237531771459848,16.342592524243933,-1.9985051795757351
387,23.72,16.23,12.82,76.6,387,76.6,16.23,-0.12317479034941575,-0.6158739517470787,16.616851242726515,-1.9732601413976403
388,23.72,16.19,12.86,76.94,388,76.94,16.19,-0.122597128875997,-0.6129856443799849,16.71414851540588,-1.9640060045934717
389,23.72,16.14,12.91,77.3,389,77.3,16.14,-0.12198462043528376,-0.6099231021764188,16.826121379685482,-1.9541936193732456
390,23.72,16.1,12.95,77.62,390,77.62,16.1,-0.12143943911521647,-0.6071971955760823,16.921450921043085,-1.9454598146257678
391,23.72,16.26,12.79,76.37,391,76.37,16.26,-0.12356509984363964,-0.6178254992181982,16.548233153682432,-1.979512899495107
392,23.72,16.28,12.77,76.2,392,76.2,16.28,-0.1238533457578581,-0.6192667287892905,16.50000779792048,-1.9841305990408866
393,23.72,16.43,12.63,75.07,393,75.07,16.43,-0.12576387512162696,-0.6288193756081347,16.16553715982729,-2.0147372794484637
394,23.72,16.3,12.76,76.12,394,76.12,16.3,-0.12398891838744773,-0.6199445919372386,16.466188786513634,-1.9863024725669125
395,23.72,16.26,12.79,76.39,395,76.39,16.26,-0.12353117487169203,-0.6176558743584601,16.551415054457298,-1.9789694214445064
396,23.72,16.34,12.71,75.74,396,75.74,16.34,-0.12463224519848702,-0.6231612259924351,16.36408038562446,-1.996608568079762
397,23.72,16.4,12.66,75.33,397,75.33,16.4,-0.12532514496123281,-0.6266257248061641,16.237184438244935,-2.0077088222789494
398,23.72,16.14,12.91,77.29,398,77.29,16.14,-0.1220016463901112,-0.610008231950556,16.824512076134116,-1.9544663751695814
399,23.72,16.33,12.72,75.85,399,75.85,16.33,-0.12444612919163667,-0.6222306459581833,16.391919427150185,-1.9936269896500194
400,23.72,16.33,12.72,75.85,400,75.85,16.33,-0.12444612919163667,-0.6222306459581833,16.391919427150185,-1.9936269896500194
401,23.72,16.35,12.71,75.72,401,75.72,16.35,-0.12466607473812386,-0.6233303736906193,16.3504780930228,-1.9971505173047441
402,23.72,16.43,12.63,75.12,402,75.12,16.43,-0.12567954486081875,-0.6283977243040938,16.173361277619996,-2.0133863086703165
403,23.72,16.46,12.6,74.86,403,74.86,16.46,-0.12611784721543992,-0.6305892360771996,16.10201107705704,-2.0204079123913474
404,23.72,16.23,12.82,76.63,404,76.63,16.23,-0.12312385274911677,-0.6156192637455838,16.621638017918254,-1.9724441210408508
405,23.72,16.26,12.8,76.41,405,76.41,16.26,-0.12349724703254215,-0.6174862351627107,16.55459722415363,-1.9784258974613254
406,23.72,16.4,12.66,75.33,406,75.33,16.4,-0.12532514496123281,-0.6266257248061641,16.237184438244935,-2.0077088222789494
407,23.72,16.17,12.88,77.04,407,77.04,16.17,-0.12242707609493814,-0.6121353804746906,16.751780307216393,-1.9612817590409088
408,23.72,16.46,12.6,74.87,408,74.87,16.46,-0.12610099931975574,-0.6305049965987787,16.103571242942888,-2.020138009102487
409,23.72,16.29,12.76,76.16,409,76.16,16.29,-0.12392113790208895,-0.6196056895104447,16.483086921367843,-1.9852166291914648
410,23.72,16.37,12.69,75.55,410,75.55,16.37,-0.12495350406255426,-0.6247675203127713,16.302857298344993,-2.001755135082119
411,23.72,16.33,12.72,75.85,411,75.85,16.33,-0.12444612919163667,-0.6222306459581833,16.391919427150185,-1.9936269896500194
412,23.72,16.36,12.69,75.61,412,75.61,16.36,-0.12485208337255388,-0.6242604168627693,16.322710976750805,-2.0001303756283133
413,23.72,16.31,12.75,76.02,413,76.02,16.31,-0.12415831837649907,-0.6207915918824953,16.439811636936977,-1.9890162603915151
414,23.72,16.24,12.81,76.54,414,76.54,16.24,-0.12327664647554995,-0.6163832323777497,16.59660192025288,-1.97489187653831
415,23.72,16.2,12.85,76.83,415,76.83,16.2,-0.12278410741106126,-0.6139205370553062,16.685769659546615,-1.9670014007252012
416,23.72,16.39,12.67,75.43,416,75.43,16.39,-0.1251562632376344,-0.625781316188172,16.26323337770605,-2.005003337066903
417,23.72,16.34,12.72,75.79,417,75.79,16.34,-0.12454765822744365,-0.6227382911372182,16.371973444387162,-1.9952534848036472
418,23.72,16.24,12.81,76.56,418,76.56,16.24,-0.12324269726417839,-0.6162134863208919,16.599790189009685,-1.9743480101721378
419,23.72,16.36,12.7,75.64,419,75.64,16.36,-0.12480136280059256,-0.6240068140029628,16.327437822794085,-1.9993178320654927
