FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,22.22,15.32,13.7,83.59,209,83.59,15.32,-0.11116423757295764,-0.5558211878647882,18.848921091070874,-1.7808510859187814
210,22.22,15.19,13.82,84.61,210,84.61,15.19,-0.10939345535441454,-0.5469672767720727,19.196165336367937,-1.7524831547777209
211,22.22,15.3,13.71,83.72,211,83.72,15.3,-0.11093873465865156,-0.5546936732932578,18.89725133978722,-1.777238529231598
212,22.22,15.27,13.74,83.98,212,83.98,15.27,-0.11048756105235125,-0.5524378052617562,18.9813047760761,-1.770010728058667
213,22.22,15.25,13.79,84.22,213,84.22,15.25,-0.11007090121526245,-0.5503545060763122,19.049154617128124,-1.7633358374685044
214,22.22,15.2,13.82,84.55,214,84.55,15.2,-0.10949770690839543,-0.5474885345419771,19.172450415473982,-1.7541532646724947
215,22.22,15.34,13.65,83.34,215,83.34,15.34,-0.11159773448089615,-0.5579886724044807,18.779989701786352,-1.7877957063839562
216,22.22,15.19,13.82,84.58,216,84.58,15.19,-0.10944558242618496,-0.5472279121309248,19.19091556968198,-1.753318230467483
217,22.22,15.47,13.52,82.29,217,82.29,15.47,-0.11341591425733573,-0.5670795712866786,18.435237008765036,-1.8169229464025183
218,22.22,15.36,13.65,83.24,218,83.24,15.36,-0.11177107188094765,-0.5588553594047382,18.737143471642508,-1.7905725715327814
219,22.22,15.32,13.72,83.69,219,83.69,15.32,-0.11099077883319051,-0.5549538941659525,18.866235131888168,-1.778072276907712
220,22.22,15.25,13.79,84.24,220,84.24,15.25,-0.11003617148512149,-0.5501808574256074,19.052637874846393,-1.7627794671916461
221,22.22,15.47,13.56,82.48,221,82.48,15.47,-0.1130872263804572,-0.565436131902286,18.46771265580666,-1.8116573666149245
222,22.22,15.21,13.8,84.45,222,84.45,15.21,-0.10967143629657841,-0.548357181482892,19.14178056125239,-1.7569364094711861
223,22.22,15.19,13.83,84.62,223,84.62,15.19,-0.10937607909083664,-0.5468803954541832,19.197915316302726,-1.752204787035203
224,22.22,15.31,13.68,83.59,224,83.59,15.31,-0.11116423757295764,-0.5558211878647882,18.86180756408976,-1.7808510859187814
225,22.22,15.35,13.65,83.29,225,83.29,15.35,-0.11168440763001422,-0.5584220381500711,18.758551554235634,-1.7891842102328277
226,22.22,15.25,13.77,84.17,226,84.17,15.25,-0.11015772016275749,-0.5507886008137874,19.040447012210755,-1.7647266770073748
227,22.22,15.17,13.87,84.87,227,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
228,22.22,15.54,13.5,81.98,228,81.98,15.54,-0.11395187612396739,-0.5697593806198369,18.295667307718052,-1.8255090555059574
229,22.22,15.36,13.65,83.26,229,83.26,15.36,-0.1117364072525805,-0.5586820362629025,18.740594142703525,-1.7900172441863396
230,22.22,15.33,13.71,83.64,230,83.64,15.33,-0.11107751242107787,-0.5553875621053893,18.844702868462655,-1.7794617489856674
231,22.22,15.37,13.65,83.23,231,83.23,15.37,-0.11178840365754417,-0.5589420182877208,18.72266147077336,-1.7908502265938575
232,22.22,15.3,13.74,83.85,232,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
233,22.22,15.2,13.81,84.52,233,84.52,15.2,-0.10954982878675563,-0.5477491439337782,19.167204787653947,-1.7549882571638251
234,22.22,15.08,13.94,85.51,234,85.51,15.08,-0.10782850996352894,-0.5391425498176446,19.501638127188365,-1.7274127296157336
235,22.22,15.42,13.62,82.88,235,82.88,15.42,-0.11239478583950019,-0.5619739291975009,18.59902084723979,-1.800564469148793
236,22.22,15.21,13.83,84.55,236,84.55,15.21,-0.10949770690839543,-0.5474885345419771,19.159252924627236,-1.7541532646724947
237,22.22,15.2,13.81,84.51,237,84.51,15.2,-0.10956720216510583,-0.5478360108255291,19.1654563035304,-1.7552665786849955
238,22.22,15.26,13.73,83.94,238,83.94,15.26,-0.11055698666566083,-0.5527849333283041,18.987367745972616,-1.7711229263838864
239,22.22,15.18,13.84,84.71,239,84.71,15.18,-0.10921967992962921,-0.546098399648146,19.22691958095068,-1.7496992724726599
240,22.22,15.29,13.73,83.86,240,83.86,15.29,-0.11069582242240411,-0.5534791121120205,18.93448491640356,-1.7733470752069138
241,22.22,15.24,13.75,84.09,241,84.09,15.24,-0.1102966143613121,-0.5514830718065605,19.039586650908966,-1.7669517620682198
242,22.22,15.29,13.72,83.82,242,83.82,15.29,-0.11076523249817097,-0.5538261624908548,18.927542417566656,-1.7744590246206988
243,22.22,15.24,13.78,84.25,243,84.25,15.24,-0.11001880616120763,-0.5500940308060381,19.067468880213493,-1.7625012747025461
244,22.22,15.13,13.84,84.9,244,84.9,15.13,-0.10888942968664415,-0.5444471484332207,19.32685794903634,-1.7444086635800393
245,22.22,15.08,13.94,85.49,245,85.49,15.08,-0.10786330894303997,-0.5393165447151999,19.49810671310873,-1.7279702092675002
246,22.22,15.13,13.89,85.11,246,85.11,15.13,-0.10852430267782234,-0.5426215133891117,19.363782949162108,-1.7385593288987138
247,22.22,14.94,14.08,86.61,247,86.61,14.94,-0.10591321469563403,-0.5295660734781701,19.88939713543745,-1.696729699424057
248,22.22,15.16,13.85,84.82,248,84.82,15.16,-0.10902849454486857,-0.5451424727243428,19.272775069940696,-1.7466364826087946
249,22.22,15.19,13.8,84.53,249,84.53,15.19,-0.10953245511750101,-0.547662275587505,19.18216653879839,-1.7547099309823662
250,22.22,15.3,13.69,83.63,250,83.63,15.3,-0.11109485812844798,-0.5554742906422399,18.881646321787073,-1.7797396272177366
251,22.22,14.89,14.13,86.99,251,86.99,14.89,-0.10525102491788281,-0.526255124589414,20.02748605673699,-1.6861214191844827
252,22.22,15.41,13.61,82.88,252,82.88,15.41,-0.11239478583950019,-0.5619739291975009,18.61165046694083,-1.800564469148793
253,22.22,15.21,13.78,84.33,253,84.33,15.21,-0.10987987262748251,-0.5493993631374126,19.120817640976398,-1.7602755594922699
254,22.22,15.19,13.85,84.74,254,84.74,15.19,-0.10916754180158084,-0.5458377090079042,19.218917303882932,-1.748864019661325
255,22.22,15.3,13.72,83.76,255,83.76,15.3,-0.11086933776341851,-0.5543466888170925,18.904187771578535,-1.7761267909699645
256,22.22,15.28,13.74,83.91,256,83.91,15.28,-0.11060905250085938,-0.5530452625042969,18.95614118763728,-1.7719570210637672
257,22.22,15.29,13.73,83.84,257,83.84,15.29,-0.11073052811402867,-0.5536526405701433,18.93101360159695,-1.7739030603867392
258,22.22,15.41,13.63,82.95,258,82.95,15.41,-0.11227354568070147,-0.5613677284035073,18.623678274740392,-1.7986222018048375
259,22.22,15.32,13.7,83.59,259,83.59,15.32,-0.11116423757295764,-0.5558211878647882,18.848921091070874,-1.7808510859187814
260,22.22,15.34,13.67,83.42,260,83.42,15.34,-0.11145903909883495,-0.5572951954941747,18.79381489565872,-1.785573806363336
261,22.22,14.95,14.02,86.32,261,86.32,14.95,-0.10641839660645805,-0.5320919830322902,19.823724517752698,-1.704822713635458
262,22.22,15.08,13.92,85.42,262,85.42,15.08,-0.1079850977983059,-0.5399254889915295,19.485747532343307,-1.7299212667288604
263,22.22,15.4,13.64,83.06,263,83.06,15.4,-0.11208298848733306,-0.5604149424366652,18.655250549134966,-1.7955694755670755
264,22.22,15.2,13.79,84.46,264,84.46,15.2,-0.10965406467476808,-0.5482703233738404,19.156714323933013,-1.7566581160897847
265,22.22,15.39,13.63,83.08,265,83.08,15.39,-0.11204833691942553,-0.5602416845971276,18.67137784566853,-1.795014357449197
266,22.22,15.11,13.88,85.12,266,85.12,15.11,-0.10850691278224278,-0.5425345639112139,19.392386541000516,-1.7382807427715292
267,22.22,15.07,13.94,85.52,267,85.52,15.07,-0.10781111011580335,-0.5390555505790168,19.516959316485455,-1.7271339840551696
268,22.22,15.22,13.79,84.36,268,84.36,15.22,-0.10982776757197799,-0.5491388378598899,19.112901429645788,-1.7594408365030874
269,22.22,15.17,13.85,84.81,269,84.81,15.17,-0.10904587642009984,-0.5452293821004992,19.2577190772694,-1.7469149402499995
270,22.22,15.09,13.9,85.28,270,85.28,15.09,-0.10822863957079656,-0.5411431978539828,19.44752555850529,-1.733822805924161
271,22.22,15.21,13.8,84.42,271,84.42,15.21,-0.10972354939223994,-0.5486177469611997,19.136539427593256,-1.7577712612636838
272,22.22,15.32,13.7,83.61,272,83.61,15.32,-0.11112954852875367,-0.5556477426437684,18.85238362935558,-1.7802953674306339
273,22.22,15.35,13.67,83.36,273,83.36,15.35,-0.11156306274454215,-0.5578153137227108,18.770638998835008,-1.7872402651675652
274,22.22,15.3,13.72,83.75,274,83.75,15.3,-0.11088668748519646,-0.5544334374259823,18.902453613857112,-1.7764047335128472
275,22.22,15.52,13.52,82.09,275,82.09,15.52,-0.11376174204569255,-0.5688087102284627,18.339053768425394,-1.8224631075719946
276,22.22,15.46,13.58,82.62,276,82.62,15.46,-0.1128449430200303,-0.5642247151001515,18.50416558673138,-1.8077759871808854
277,22.22,15.43,13.59,82.76,277,82.76,15.43,-0.11260258296889086,-0.5630129148444543,18.565821462805907,-1.8038933791616316
278,22.22,15.35,13.66,83.32,278,83.32,15.35,-0.11163240480410137,-0.5581620240205069,18.763731675958827,-1.788351124961704
279,22.22,15.37,13.65,83.2,279,83.2,15.37,-0.11184039683065011,-0.5592019841532505,18.717489363433693,-1.7916831572270147
280,22.22,15.38,13.64,83.14,280,83.14,15.38,-0.1119443734242728,-0.559721867121364,18.694417282816794,-1.79334886225685
281,22.22,15.32,13.7,83.62,281,83.62,15.32,-0.11111220349784937,-0.5555610174892468,18.85411494928479,-1.7800175000355467
282,22.22,15.34,13.67,83.41,282,83.41,15.34,-0.11147637724885602,-0.5573818862442801,18.792086624090718,-1.7858515635266734
283,22.22,15.3,13.72,83.75,283,83.75,15.3,-0.11088668748519646,-0.5544334374259823,18.902453613857112,-1.7764047335128472
284,22.22,15.29,13.72,83.79,284,83.79,15.29,-0.11081728661360497,-0.5540864330680249,18.922335887652025,-1.7752929315499517
285,22.22,15.17,13.82,84.64,285,84.64,15.17,-0.10934132570737508,-0.5467066285368753,19.227923023278738,-1.7516480378321486
286,22.22,15.36,13.63,83.19,286,83.19,15.36,-0.11185772716769776,-0.5592886358384888,18.728517419543937,-1.7919607892265181
287,22.22,15.45,13.59,82.7,287,82.7,15.45,-0.11270646086013505,-0.5635323043006752,18.53039800214838,-1.8055575029793636
288,22.22,15.15,13.86,84.91,288,84.91,15.15,-0.10887204535526218,-0.5443602267763109,19.301896162507155,-1.7441301665913
289,22.22,15.09,13.92,85.38,289,85.38,15.09,-0.10805468609026632,-0.5402734304513316,19.465166173616076,-1.7310360711660664
290,22.22,15.3,13.67,83.57,290,83.57,15.3,-0.11119892525683316,-0.5559946262841657,18.871244494222054,-1.781406782614467
291,22.22,15.4,13.57,82.78,291,82.78,15.4,-0.11256795392834418,-0.5628397696417209,18.60710614891857,-1.8033386219320737
292,22.22,15.35,13.64,83.22,292,83.22,15.35,-0.11180573507504538,-0.5590286753752268,18.7464658469189,-1.7911278759022269
293,22.22,15.29,13.72,83.81,293,83.81,15.29,-0.11078258419861475,-0.5539129209930738,18.925806874724802,-1.7747369988618082
294,22.22,15.39,13.63,83.06,294,83.06,15.39,-0.11208298848733306,-0.5604149424366652,18.66793551104514,-1.7955694755670755
295,22.22,15.12,13.87,85.04,295,85.04,15.12,-0.1086460246465923,-0.5432301232329615,19.36487676537356,-1.7405093148384085
296,22.22,15.18,13.83,84.67,296,84.67,15.18,-0.10928919349935816,-0.5464459674967908,19.2199139746362,-1.7508128798597176
297,22.22,15.26,13.73,83.97,297,83.97,15.26,-0.1105049179362045,-0.5525245896810225,18.992586455793855,-1.770288785337996
298,22.22,15.18,13.81,84.61,298,84.61,15.18,-0.10939345535441454,-0.5469672767720727,19.209406421751343,-1.7524831547777209
299,22.22,15.07,13.9,85.38,299,85.38,15.07,-0.10805468609026632,-0.5402734304513316,19.492223951257362,-1.7310360711660664
300,22.22,15.28,13.71,83.79,300,83.79,15.28,-0.11081728661360497,-0.5540864330680249,18.935299033915516,-1.7752929315499517
301,22.22,15.25,13.77,84.17,301,84.17,15.25,-0.11015772016275749,-0.5507886008137874,19.040447012210755,-1.7647266770073748
302,22.22,15.25,13.75,84.07,302,84.07,15.25,-0.11033133478499974,-0.5516566739249986,19.023034136542687,-1.7675079832556957
303,22.22,15.27,13.73,83.92,303,83.92,15.27,-0.11059169754492518,-0.5529584877246259,18.97087460845843,-1.7716789946697014
304,22.22,15.21,13.78,84.35,304,84.35,15.21,-0.1098451362238892,-0.5492256811194459,19.124311160825087,-1.7597190823067048
305,22.22,15.32,13.7,83.59,305,83.59,15.32,-0.11116423757295764,-0.5558211878647882,18.848921091070874,-1.7808510859187814
306,22.22,15.37,13.65,83.22,306,83.22,15.37,-0.11180573507504538,-0.5590286753752268,18.720937399201844,-1.7911278759022269
307,22.22,15.31,13.7,83.64,307,83.64,15.31,-0.11107751242107787,-0.5553875621053893,18.87047008174371,-1.7794617489856674
308,22.22,15.23,13.81,84.38,308,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
309,22.22,15.24,13.75,84.12,309,84.12,15.24,-0.11024453137470674,-0.5512226568735337,19.044813961603353,-1.766117392622802
310,22.22,15.23,13.77,84.23,310,84.23,15.23,-0.11005353650331609,-0.5502676825165804,19.077088062134504,-1.7630576547831238
311,22.22,15.01,14.01,86.05,311,86.05,15.01,-0.10688859084344947,-0.5344429542172473,19.692763518819817,-1.7123552253120604
312,22.22,15.2,13.82,84.54,312,84.54,15.2,-0.10951508115787117,-0.5475754057893558,19.170701843678994,-1.7544316001490963
313,22.22,15.21,13.79,84.39,313,84.39,15.21,-0.10977565982213525,-0.5488782991106762,19.13129856203635,-1.7586060703506066
314,22.22,15.16,13.87,84.91,314,84.91,15.16,-0.10887204535526218,-0.5443602267763109,19.288563865415565,-1.7441301665913
315,22.22,15.2,13.81,84.51,315,84.51,15.2,-0.10956720216510583,-0.5478360108255291,19.1654563035304,-1.7552665786849955
316,22.22,15.11,13.88,85.13,316,85.13,15.11,-0.10848952262752792,-0.5424476131376396,19.394147631216033,-1.7380021524929974
317,22.22,15.2,13.79,84.44,317,84.44,15.2,-0.10968880762377993,-0.5484440381188996,19.153217738897702,-1.7572146981329544
318,22.22,15.2,13.81,84.5,318,84.5,15.2,-0.10958457525202242,-0.547922876260112,19.163707848737204,-1.7555448955373991
319,22.22,15.21,13.81,84.46,319,84.46,15.21,-0.10965406467476808,-0.5482703233738404,19.14352766513536,-1.7566581160897847
320,22.22,15.18,13.81,84.6,320,84.6,15.18,-0.10941083133185146,-0.5470541566592573,19.207655263556944,-1.7527615179362603
321,22.22,15.24,13.78,84.23,321,84.23,15.24,-0.11005353650331609,-0.5502676825165804,19.063983168265,-1.7630576547831238
322,22.22,15.25,13.77,84.16,322,84.16,15.25,-0.11017508302610664,-0.5508754151305332,19.038705584116535,-1.7650048300782284
323,22.22,15.23,13.81,84.39,323,84.39,15.23,-0.10977565982213525,-0.5488782991106762,19.10499633596974,-1.7586060703506066
324,22.22,15.16,13.85,84.81,324,84.81,15.16,-0.10904587642009984,-0.5452293821004992,19.271020897396326,-1.7469149402499995
325,22.22,15.09,13.93,85.42,325,85.42,15.09,-0.1079850977983059,-0.5399254889915295,19.472223119363576,-1.7299212667288604
326,22.22,15.04,13.97,85.76,326,85.76,15.04,-0.1073934436075585,-0.5369672180377925,19.600241756610302,-1.720442966593087
327,22.22,15.31,13.68,83.54,327,83.54,15.31,-0.11125095422278485,-0.5562547711139242,18.853145895660955,-1.7822402866490132
328,22.22,15.03,13.96,85.76,328,85.76,15.03,-0.1073934436075585,-0.5369672180377925,19.613902329878545,-1.720442966593087
329,22.22,15.04,13.97,85.78,329,85.78,15.04,-0.10735863210847432,-0.5367931605423716,19.60378428294346,-1.7198852863777585
330,22.22,15.18,13.84,84.71,330,84.71,15.18,-0.10921967992962921,-0.546098399648146,19.22691958095068,-1.7496992724726599
331,22.22,15.31,13.73,83.76,331,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
332,22.22,15.19,13.82,84.61,332,84.61,15.19,-0.10939345535441454,-0.5469672767720727,19.196165336367937,-1.7524831547777209
333,22.22,15.18,13.81,84.56,333,84.56,15.18,-0.10948033236960293,-0.5474016618480146,19.200650920220347,-1.753874924561039
334,22.22,15.07,13.9,85.39,334,85.39,15.07,-0.10803728938399103,-0.5401864469199551,19.493990602851113,-1.7307573759315362
335,22.22,14.96,14.05,86.39,335,86.39,14.96,-0.10629647070964146,-0.5314823535482073,19.822317848446158,-1.7028694607684562
336,22.22,15.23,13.78,84.27,336,84.27,15.23,-0.10998407459833803,-0.5499203729916902,19.084064400908257,-1.7619448750653752
337,22.22,15.01,13.96,85.87,337,85.87,15.01,-0.10720196932807823,-0.5360098466403911,19.660806378552262,-1.717375548635813
338,22.22,15.25,13.77,84.16,338,84.16,15.25,-0.11017508302610664,-0.5508754151305332,19.038705584116535,-1.7650048300782284
339,22.22,15.31,13.68,83.55,339,83.55,15.31,-0.11123361157615358,-0.5561680578807678,18.85487816109207,-1.7819624574499804
340,22.22,15.23,13.78,84.29,340,84.29,15.23,-0.10994934181893923,-0.5497467090946961,19.087552753779043,-1.7613884559394064
341,22.22,15.16,13.86,84.86,341,84.86,15.16,-0.10895896429900154,-0.5447948214950077,19.279792037136716,-1.7455226080700046
342,22.22,15.14,13.88,85.02,342,85.02,15.14,-0.10868079998954366,-0.5434039999477183,19.334573977837753,-1.7410664158324896
343,22.22,15.19,13.82,84.6,343,84.6,15.19,-0.10941083133185146,-0.5470541566592573,19.19441538525067,-1.7527615179362603
344,22.22,15.29,13.7,83.71,344,83.71,15.29,-0.11095608305074874,-0.5547804152537437,18.908453261926706,-1.7775164504729948
345,22.22,15.24,13.78,84.25,345,84.25,15.24,-0.11001880616120763,-0.5500940308060381,19.067468880213493,-1.7625012747025461
346,22.22,15.13,13.88,85.08,346,85.08,15.13,-0.10857647080445139,-0.5428823540222569,19.35850722856134,-1.7393950622873111
347,22.22,15.23,13.76,84.19,347,84.19,15.23,-0.11012299350832258,-0.5506149675416129,19.070112215484617,-1.7641703560033277
348,22.22,15.2,13.82,84.54,348,84.54,15.2,-0.10951508115787117,-0.5475754057893558,19.170701843678994,-1.7544316001490963
349,22.22,15.33,13.66,83.38,349,83.38,15.33,-0.11152838959926409,-0.5576419479963204,18.79972862234735,-1.7866848013802106
350,22.22,15.28,13.72,83.84,350,83.84,15.28,-0.11073052811402867,-0.5536526405701433,18.94398269271184,-1.7739030603867392
351,22.22,15.21,13.79,84.4,351,84.4,15.21,-0.10975828997591495,-0.5487914498795747,19.133045487344152,-1.7583278054141576
352,22.22,15.08,13.91,85.35,352,85.35,15.08,-0.1081068747348139,-0.5405343736740694,19.473389561098116,-1.7318721332517186
353,22.22,15.15,13.84,84.8,353,84.8,15.15,-0.10906325801977801,-0.54531629009889,19.282585711546172,-1.7471933934768435
354,22.22,15.18,13.83,84.69,354,84.69,15.18,-0.10925443727830625,-0.5462721863915312,19.223416720972175,-1.750256085198466
355,22.22,15.13,13.88,85.05,355,85.05,15.13,-0.10862863657979234,-0.5431431828989617,19.35323174574444,-1.7402307580082732
356,22.22,15.13,13.86,85.0,356,85.0,15.13,-0.10871557427476582,-0.5435778713738291,19.34443980671975,-1.7416234998817484
357,22.22,15.2,13.81,84.5,357,84.5,15.2,-0.10958457525202242,-0.547922876260112,19.163707848737204,-1.7555448955373991
358,22.22,15.29,13.73,83.86,358,83.86,15.29,-0.11069582242240411,-0.5534791121120205,18.93448491640356,-1.7733470752069138
359,22.22,15.27,13.74,83.95,359,83.95,15.27,-0.11053963074338798,-0.5526981537169399,18.976089547563124,-1.7708448845090754
360,22.22,15.28,13.73,83.87,360,83.87,15.28,-0.11067846908760742,-0.5533923454380371,18.94919328101061,-1.773069074783471
361,22.22,15.38,13.63,83.09,361,83.09,15.38,-0.11203101058468788,-0.5601550529234394,18.685804771409984,-1.7947367895667
362,22.22,15.41,13.61,82.9,362,82.9,15.41,-0.11236014767404928,-0.5618007383702464,18.615086796954753,-1.8000095657382695
363,22.22,15.05,13.96,85.68,363,85.68,15.05,-0.10753268055279326,-0.5376634027639663,19.57244083688757,-1.722673542455748
364,22.22,15.4,13.62,82.97,364,82.97,15.4,-0.11223890226255395,-0.5611945113127698,18.639772383973686,-1.7980672142461143
365,22.22,15.42,13.62,82.87,365,82.87,15.42,-0.11241210435613924,-0.5620605217806962,18.597303904278185,-1.8008419117853507
366,22.22,15.01,14.0,86.02,366,86.02,15.01,-0.10694082539578585,-0.5347041269789292,19.68743683879006,-1.7131920228404893
367,22.22,15.18,13.83,84.68,367,84.68,15.18,-0.10927181553005,-0.5463590776502499,19.221665333572197,-1.7505344847914008
368,22.22,15.04,13.98,85.82,368,85.82,15.04,-0.10728900642466682,-0.536445032123334,19.610869608908768,-1.7187698829231624
369,22.22,15.25,13.76,84.12,369,84.12,15.25,-0.11024453137470674,-0.5512226568735337,19.031740183138734,-1.766117392622802
370,22.22,15.35,13.66,83.33,370,83.33,15.35,-0.11161506981940639,-0.5580753490970319,18.765458453863943,-1.7880734185068903
371,22.22,15.39,13.63,83.07,371,83.07,15.39,-0.11206566288714986,-0.5603283144357493,18.669656660100813,-1.7952919194521408
372,22.22,15.28,13.73,83.9,372,83.9,15.28,-0.11062640713362332,-0.5531320356681165,18.954404162329173,-1.7722350422806454
373,22.22,15.08,13.94,85.49,373,85.49,15.08,-0.10786330894303997,-0.5393165447151999,19.49810671310873,-1.7279702092675002
374,22.22,15.42,13.6,82.81,374,82.81,15.42,-0.11251600749752953,-0.5625800374876476,18.58700303550191,-1.8025064401104232
375,22.22,15.23,13.78,84.27,375,84.27,15.23,-0.10998407459833803,-0.5499203729916902,19.084064400908257,-1.7619448750653752
376,22.22,15.37,13.65,83.2,376,83.2,15.37,-0.11184039683065011,-0.5592019841532505,18.717489363433693,-1.7916831572270147
377,22.22,15.38,13.63,83.11,377,83.11,15.38,-0.11199635681628382,-0.5599817840814191,18.68924966704413,-1.7941816361968668
378,22.22,15.09,13.93,85.42,378,85.42,15.09,-0.1079850977983059,-0.5399254889915295,19.472223119363576,-1.7299212667288604
379,22.22,15.26,13.73,83.98,379,83.98,15.26,-0.11048756105235125,-0.5524378052617562,18.994326089950036,-1.770010728058667
380,22.22,15.26,13.76,84.07,380,84.07,15.26,-0.11033133478499974,-0.5516566739249986,19.00998423187659,-1.7675079832556957
381,22.22,15.36,13.67,83.33,381,83.33,15.36,-0.11161506981940639,-0.5580753490970319,18.75267260968829,-1.7880734185068903
382,22.22,15.32,13.67,83.51,382,83.51,15.32,-0.11130298010422364,-0.5565149005211182,18.83507229998281,-1.7830737412696627
383,22.22,15.32,13.7,83.62,383,83.62,15.32,-0.11111220349784937,-0.5555610174892468,18.85411494928479,-1.7800175000355467
384,22.22,15.18,13.84,84.72,384,84.72,15.18,-0.10920230083375473,-0.5460115041687736,19.2286710534225,-1.7494208593567508
385,22.22,14.96,14.03,86.35,385,86.35,14.96,-0.1063661438131613,-0.5318307190658065,19.81518797110981,-1.703985623886844
386,22.22,15.28,13.73,83.89,386,83.89,15.28,-0.11064376144268842,-0.5532188072134421,18.95266716942008,-1.7725130583118685
387,22.22,15.12,13.89,85.16,387,85.16,15.12,-0.10843735061386828,-0.5421867530693414,19.385994418771514,-1.7371663568341698
388,22.22,14.94,14.05,86.47,388,86.47,14.94,-0.10615711533009109,-0.5307855766504554,19.864402973301708,-1.7006369875880591
389,22.22,14.9,14.07,86.73,389,86.73,14.9,-0.10570412885398923,-0.5285206442699462,19.966837383808446,-1.6933801442409075
390,22.22,15.18,13.83,84.67,390,84.67,15.18,-0.10928919349935816,-0.5464459674967908,19.2199139746362,-1.7508128798597176
391,22.22,15.46,13.53,82.38,391,82.38,15.46,-0.11326023816880625,-0.5663011908440312,18.46310503338956,-1.814429015464276
392,22.22,15.23,13.78,84.26,392,84.26,15.23,-0.11000144053210348,-0.5500072026605174,19.08232027026415,-1.7622230773242977
393,22.22,15.02,14.0,85.96,393,85.96,15.02,-0.1070452887775387,-0.5352264438876935,19.663060656332885,-1.71486552621617
394,22.22,14.98,14.04,86.28,394,86.28,14.98,-0.10648806425782696,-0.5324403212891348,19.77501207071952,-1.705938789410388
395,22.22,15.16,13.85,84.81,395,84.81,15.16,-0.10904587642009984,-0.5452293821004992,19.271020897396326,-1.7469149402499995
396,22.22,15.16,13.85,84.85,396,84.85,15.16,-0.10897634727115056,-0.5448817363557528,19.2780377538918,-1.745801083283832
397,22.22,15.2,13.79,84.42,397,84.42,15.2,-0.10972354939223994,-0.5486177469611997,19.14972127267498,-1.7577712612636838
398,22.22,15.23,13.74,84.12,398,84.12,15.23,-0.11024453137470674,-0.5512226568735337,19.057905678246637,-1.766117392622802
399,22.22,15.16,13.86,84.86,399,84.86,15.16,-0.10895896429900154,-0.5447948214950077,19.279792037136716,-1.7455226080700046
400,22.22,15.07,13.92,85.43,400,85.43,15.07,-0.10796770011589096,-0.5398385005794548,19.50105745731493,-1.7296425558565731
401,22.22,15.41,13.61,82.91,401,82.91,15.41,-0.11234282802629261,-0.561714140131463,18.616805018016464,-1.7997321049812076
402,22.22,15.28,13.71,83.82,402,83.82,15.28,-0.11076523249817097,-0.5538261624908548,18.940509130673536,-1.7744590246206988
403,22.22,15.04,13.97,85.8,403,85.8,15.04,-0.1073238197127632,-0.536619098563816,19.607326900520167,-1.7193275917984663
404,22.22,15.1,13.87,85.17,404,85.17,15.1,-0.10841995942790926,-0.5420997971395463,19.414648716007477,-1.7368877500351063
405,22.22,15.07,13.94,85.53,405,85.53,15.07,-0.10779371003013774,-0.5389685501506887,19.518726311259417,-1.7268552346828066
406,22.22,15.13,13.9,85.14,406,85.14,15.13,-0.10847213221420736,-0.5423606610710368,19.36905890610038,-1.737723558071602
407,22.22,15.22,13.8,84.41,407,84.41,15.22,-0.10974091983244012,-0.5487045991622006,19.121629897855797,-1.7580495357156907
408,22.22,15.28,13.74,83.93,408,83.93,15.28,-0.11057434226634943,-0.5528717113317472,18.95961533523892,-1.7714009631069179
409,22.22,15.12,13.89,85.17,409,85.17,15.12,-0.10841995942790926,-0.5420997971395463,19.387754393563142,-1.7368877500351063
410,22.22,15.08,13.93,85.47,410,85.47,15.08,-0.10789810696443065,-0.5394905348221533,19.494575396259524,-1.7285276735701791
411,22.22,15.19,13.82,84.6,411,84.6,15.19,-0.10941083133185146,-0.5470541566592573,19.19441538525067,-1.7527615179362603
412,22.22,15.16,13.85,84.82,412,84.82,15.16,-0.10902849454486857,-0.5451424727243428,19.272775069940696,-1.7466364826087946
413,22.22,15.1,13.92,85.35,413,85.35,15.1,-0.1081068747348139,-0.5405343736740694,19.446376600168346,-1.7318721332517186
414,22.22,15.16,13.88,84.94,414,84.94,15.16,-0.10881989074168674,-0.5440994537084337,19.29382729010242,-1.7432946496818216
415,22.22,15.26,13.73,83.97,415,83.97,15.26,-0.1105049179362045,-0.5525245896810225,18.992586455793855,-1.770288785337996
416,22.22,15.09,13.93,85.43,416,85.43,15.09,-0.10796770011589096,-0.5398385005794548,19.473987417602196,-1.7296425558565731
417,22.22,15.28,13.72,83.83,417,83.83,15.28,-0.11074788046979939,-0.5537394023489969,18.942245895307998,-1.7741810451261861
418,22.22,15.15,13.87,84.96,418,84.96,15.15,-0.10878511965507434,-0.5439255982753717,19.31067473622233,-1.742737616874291
419,22.22,15.27,13.72,83.88,419,83.88,15.27,-0.11066111542752599,-0.55330557713763,18.963921808980608,-1.7727910691489663
