FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
227,14.79,5.91,21.46,149.22,227,149.22,5.91,-0.014086141872572755,-0.07043070936286377,79.4764348694739,-0.22565999279861554
228,14.79,5.55,21.63,151.21,228,151.21,5.55,-0.012360925142551072,-0.06180462571275536,85.7642650916232,-0.19802202078366815
229,14.79,5.94,21.44,149.03,229,149.03,5.94,-0.014256314350343902,-0.07128157175171951,78.98302701975422,-0.2283861558925093
230,14.79,5.79,21.53,149.88,230,149.88,5.79,-0.01350236924067294,-0.0675118462033647,81.47897552868227,-0.2163079552355805
231,14.79,5.47,21.73,151.75,231,151.75,5.47,-0.011910926179461446,-0.059554630897307226,87.3064688753914,-0.19081303739497235
232,14.79,5.5,21.72,151.59,232,151.59,5.5,-0.012043445261528063,-0.060217226307640315,86.733228229099,-0.19293599308967957
233,14.79,5.32,21.82,152.6,233,152.6,5.32,-0.011218461486359877,-0.05609230743179938,90.28981358573995,-0.1797197530114852
234,14.79,5.55,21.69,151.29,234,151.29,5.55,-0.012293766446544396,-0.06146883223272198,85.78428954835036,-0.19694613847364123
235,14.79,5.33,21.76,152.47,235,152.47,5.33,-0.011323105940878054,-0.056615529704390266,90.06687390780344,-0.18139615717286642
236,14.79,5.2,21.78,153.15,236,153.15,5.2,-0.010780798624981526,-0.05390399312490762,92.77720932262389,-0.17270839397220406
237,14.79,5.61,21.64,150.93,237,150.93,5.61,-0.012597325214125566,-0.06298662607062783,84.66932605025865,-0.20180914993029156
238,14.79,4.66,22.05,156.11,238,156.11,4.66,-0.008567534814471867,-0.04283767407235933,105.84424898720312,-0.1372519077278393
239,14.79,5.34,21.74,152.42,239,152.42,5.34,-0.011363475393819312,-0.056817376969096556,89.86487391657265,-0.18204287580898537
240,14.79,6.02,21.34,148.48,240,148.48,6.02,-0.014754227399383757,-0.07377113699691878,77.68171535853656,-0.23636272293812777
241,14.79,5.83,21.46,149.61,241,149.61,5.83,-0.013739802437692362,-0.0686990121884618,80.78926458825278,-0.22011163505183162
242,14.79,5.55,21.59,151.15,242,151.15,5.55,-0.01241140629654377,-0.06205703148271885,85.74921331510325,-0.1988307288706312
243,14.79,5.48,21.63,151.56,243,151.56,5.48,-0.012068368980944367,-0.06034184490472183,87.08035906180417,-0.19333527107472875
244,14.79,5.33,21.78,152.52,244,152.52,5.33,-0.011282804019249183,-0.05641402009624591,90.07944806309014,-0.1807505203883719
245,14.79,5.59,21.62,151.02,245,151.02,5.59,-0.012521111566654709,-0.06260555783327354,85.03065081338077,-0.20058820729780844
246,14.79,5.82,21.54,149.77,246,149.77,5.82,-0.013598869713533713,-0.06799434856766856,80.983777739552,-0.21785389281081008
247,14.79,5.42,21.73,151.98,247,151.98,5.42,-0.011721633742029015,-0.05860816871014507,88.26784976824476,-0.18778057254730482
248,14.79,5.56,21.65,151.22,248,151.22,5.56,-0.012352520959127379,-0.06176260479563689,85.594183279196,-0.1978873857652206
249,14.79,5.51,21.71,151.51,249,151.51,5.51,-0.012109962080939497,-0.06054981040469748,86.53696834976076,-0.19400159253665072
250,14.79,5.88,21.51,149.4,250,149.4,5.88,-0.013925797299605625,-0.06962898649802812,79.97264804068814,-0.2230912727396821
251,14.79,5.35,21.81,152.43,251,152.43,5.35,-0.011355396102200977,-0.05677698051100488,89.67876483085564,-0.18191344555725963
252,14.79,5.43,21.77,151.97,252,151.97,5.43,-0.011729834289783914,-0.05864917144891957,88.08306489727366,-0.1879119453223383
253,14.79,5.55,21.71,151.34,253,151.34,5.55,-0.0122518790829804,-0.061259395414901996,85.79677894658136,-0.19627510290934602
254,14.79,5.85,21.54,149.61,254,149.61,5.85,-0.013739802437692362,-0.0686990121884618,80.48168754438952,-0.22011163505183162
255,14.79,5.68,21.61,150.52,255,150.52,5.68,-0.01294724688399278,-0.0647362344199639,83.4026638576462,-0.20741489508156435
256,14.79,6.18,21.37,147.74,256,147.74,6.18,-0.015436532447911667,-0.07718266223955833,75.27301865996436,-0.2472932498155449
257,14.79,5.47,21.73,151.74,257,151.74,5.47,-0.011919188507699642,-0.0595959425384982,87.30396494598651,-0.19094539989334824
258,14.79,5.16,21.89,153.48,258,153.48,5.16,-0.010522144533640998,-0.05261072266820499,93.67146839443124,-0.1685647554289288
259,14.79,5.92,21.53,149.23,259,149.23,5.92,-0.014077211580884964,-0.07038605790442481,79.32956906517472,-0.22551692952577712
260,14.79,6.12,21.42,148.11,260,148.11,6.12,-0.015093609541355824,-0.07546804770677912,76.18333623101559,-0.2417996248525203
261,14.79,6.81,21.04,144.15,261,144.15,6.81,-0.018944696164673924,-0.09472348082336962,66.79181745255308,-0.3034940325580763
262,14.79,7.02,20.92,142.92,262,142.92,7.02,-0.020220556046142913,-0.10110278023071456,64.30822184909192,-0.3239333078592095
263,14.79,6.72,21.09,144.63,263,144.63,6.72,-0.018456900510869335,-0.09228450255434667,67.89391419736785,-0.29567954618412673
264,14.79,6.41,21.27,146.44,264,146.44,6.41,-0.01666926221156503,-0.08334631105782514,71.9771356603297,-0.2670415806292718
265,14.79,6.43,21.26,146.33,265,146.33,6.43,-0.016775547606240306,-0.08387773803120152,71.70297055101491,-0.2687442726519697
266,14.79,6.23,21.36,147.46,266,147.46,6.23,-0.015698386557542954,-0.07849193278771477,74.53539506706804,-0.2514881526518381
267,14.79,5.91,21.53,149.3,267,149.3,5.91,-0.01401477284031264,-0.0700738642015632,79.49627355893534,-0.2245166609018085
268,14.79,6.16,21.4,147.89,268,147.89,6.16,-0.01529708380683269,-0.07648541903416345,75.58096676603974,-0.2450592825854597
269,14.79,6.08,21.45,148.37,269,148.37,6.08,-0.014854754097609769,-0.07427377048804884,76.80395498250074,-0.2379731606437085
270,14.79,5.89,21.54,149.4,270,149.4,5.89,-0.013925797299605625,-0.06962898649802812,79.82153773797998,-0.2230912727396821
271,14.79,5.91,21.53,149.3,271,149.3,5.91,-0.01401477284031264,-0.0700738642015632,79.49627355893534,-0.2245166609018085
272,14.79,5.53,21.72,151.44,272,151.44,5.53,-0.012168304859734226,-0.060841524298671124,86.1691681854661,-0.1949362438529423
273,14.79,6.04,21.46,148.54,273,148.54,6.04,-0.014699527064711837,-0.07349763532355919,77.410931366393,-0.23548642357668362
274,14.79,5.65,21.66,150.74,274,150.74,5.65,-0.012758928671023696,-0.06379464335511847,83.95247812893015,-0.2043980373097996
275,14.79,5.07,21.93,153.99,275,153.99,5.07,-0.01012824775884328,-0.05064123879421639,95.67905248804011,-0.16225452909666935
276,14.79,4.22,22.27,158.55,276,158.55,4.22,-0.00692629536793491,-0.034631476839674546,119.23733065244404,-0.11095925179431725
277,14.79,4.28,22.25,158.22,277,158.22,4.28,-0.007138459785898266,-0.03569229892949133,117.23214009363572,-0.11435812577009022
278,14.79,4.31,22.24,158.04,278,158.04,4.31,-0.007255484666533874,-0.03627742333266937,116.24884530540719,-0.11623286435787265
279,14.79,3.89,22.39,160.29,279,160.29,3.89,-0.005858830374860325,-0.02929415187430162,131.48569218743955,-0.0938584626052624
280,14.79,3.6,22.48,161.8,280,161.8,3.6,-0.005002794847534742,-0.02501397423767371,144.3464345236764,-0.08014477345750656
281,14.79,4.12,22.31,159.05,281,159.05,4.12,-0.006610719399088583,-0.03305359699544291,122.710768350703,-0.10590372477339909
282,14.79,2.06,22.86,169.71,282,169.71,2.06,-0.0016083770178406454,-0.008041885089203227,288.0463721940199,-0.025766199825807138
283,14.79,2.42,22.79,167.88,283,167.88,2.42,-0.0022289993491788063,-0.011144996745894031,234.97130813042708,-0.035708569573844474
284,0.0,0.0,0.0,180.0,284,180.0,0.0,-0.0,-0.0,inf,-0.0
285,0.0,0.0,0.0,180.0,285,180.0,0.0,-0.0,-0.0,inf,-0.0
286,0.0,0.0,0.0,180.0,286,180.0,0.0,-0.0,-0.0,inf,-0.0
287,14.79,1.14,22.97,174.32,287,174.32,1.14,-0.0004909821528823578,-0.0024549107644117885,634.9885709387527,-0.00786553408917537
288,14.79,1.08,22.96,174.63,288,174.63,1.08,-0.000438889687102384,-0.00219444843551192,685.1614415642298,-0.007031012787380191
289,0.0,0.0,0.0,180.0,289,180.0,0.0,-0.0,-0.0,inf,-0.0
290,14.79,0.77,22.91,176.16,290,176.16,0.77,-0.00022450427731534052,-0.0011225213865767025,1120.3718064178702,-0.003596558522591755
291,0.0,0.0,0.0,180.0,291,180.0,0.0,-0.0,-0.0,inf,-0.0
292,0.0,0.0,0.0,180.0,292,180.0,0.0,-0.0,-0.0,inf,-0.0
293,0.0,0.0,0.0,180.0,293,180.0,0.0,-0.0,-0.0,inf,-0.0
294,0.0,0.0,0.0,180.0,294,180.0,0.0,-0.0,-0.0,inf,-0.0
295,0.0,0.0,0.0,180.0,295,180.0,0.0,-0.0,-0.0,inf,-0.0
296,0.0,0.0,0.0,180.0,296,180.0,0.0,-0.0,-0.0,inf,-0.0
297,0.0,0.0,0.0,180.0,297,180.0,0.0,-0.0,-0.0,inf,-0.0
298,0.0,0.0,0.0,180.0,298,180.0,0.0,-0.0,-0.0,inf,-0.0
299,0.0,0.0,0.0,180.0,299,180.0,0.0,-0.0,-0.0,inf,-0.0
300,0.0,0.0,0.0,180.0,300,180.0,0.0,-0.0,-0.0,inf,-0.0
301,0.0,0.0,0.0,180.0,301,180.0,0.0,-0.0,-0.0,inf,-0.0
302,0.0,0.0,0.0,180.0,302,180.0,0.0,-0.0,-0.0,inf,-0.0
303,0.0,0.0,0.0,180.0,303,180.0,0.0,-0.0,-0.0,inf,-0.0
304,0.0,0.0,0.0,180.0,304,180.0,0.0,-0.0,-0.0,inf,-0.0
305,0.0,0.0,0.0,180.0,305,180.0,0.0,-0.0,-0.0,inf,-0.0
306,14.79,1.13,22.62,174.3,306,174.3,1.13,-0.0004944430038773651,-0.0024722150193868253,642.8501521404689,-0.007920976922115389
307,14.79,1.89,22.46,170.38,307,170.38,1.89,-0.0014062236273018503,-0.007031118136509251,321.7103061921972,-0.022527702509375643
308,14.79,2.33,22.49,168.15,308,168.15,2.33,-0.0021311440411312167,-0.010655720205656083,246.35868423242113,-0.03414092753892209
309,14.79,2.31,22.5,168.29,309,168.29,2.31,-0.002081259735232266,-0.01040629867616133,249.05725298894663,-0.0333417809584209
310,14.79,2.39,22.57,167.89,310,167.89,2.39,-0.002225336347465812,-0.011126681737329058,238.63024823113102,-0.0356498882864023
311,14.79,3.72,22.26,161.03,311,161.03,3.72,-0.0054311086931064685,-0.02715554346553234,138.71148705260867,-0.08700636126356562
312,14.79,4.27,22.08,158.09,312,158.09,4.27,-0.007222885888126029,-0.03611442944063015,117.51383428432955,-0.11571063192777899
313,14.79,5.21,21.77,153.06,313,153.06,5.21,-0.01085185467078812,-0.054259273353940596,92.55398622072705,-0.17384671182602568
314,14.79,5.61,21.64,150.91,314,150.91,5.61,-0.012614290873670442,-0.06307145436835221,84.66432793755584,-0.20208093979620048
315,14.79,5.16,21.89,153.45,315,153.45,5.16,-0.0105455360161975,-0.052727680080987493,93.6638991987998,-0.16893948697948394
316,14.79,6.44,21.25,146.25,316,146.25,6.44,-0.016853038769745466,-0.08426519384872733,71.56043383547023,-0.26998568109132237
317,14.79,6.73,21.09,144.6,317,144.6,6.73,-0.018487220427144593,-0.09243610213572295,67.77561832363159,-0.29616527124285635
318,14.79,7.25,20.77,141.5,318,141.5,7.25,-0.02173918431475861,-0.10869592157379304,61.74047007996326,-0.34826173272243294
319,14.79,7.5,20.62,140.02,319,140.02,7.5,-0.023373122835207316,-0.11686561417603658,59.14658846336212,-0.3744374278200212
320,14.79,7.6,20.55,139.44,320,139.44,7.6,-0.024027455162069535,-0.12013727581034767,58.16062614067739,-0.3849198316963539
321,14.79,7.81,20.41,138.14,321,138.14,7.81,-0.025522240011312283,-0.1276112000565614,56.154266890031124,-0.40886628498122274
322,14.79,7.84,20.4,137.97,322,137.97,7.84,-0.025720563234148643,-0.1286028161707432,55.88023083914392,-0.4120434230110612
323,14.79,8.36,20.04,134.72,323,134.72,8.36,-0.02963572242249799,-0.14817861211248995,51.37585177004146,-0.4747642732084178
324,14.79,8.0,20.29,136.96,324,136.96,8.0,-0.026912260124365973,-0.13456130062182986,54.429480129267155,-0.43113440719234286
325,14.79,8.05,20.25,136.62,325,136.62,8.05,-0.027318553451309725,-0.13659276725654862,53.982178224404656,-0.43764322628998176
326,14.79,7.98,20.3,137.09,326,137.09,7.98,-0.02675759205737882,-0.1337879602868941,54.608527860888785,-0.4286566247592087
327,14.79,7.7,20.48,138.78,327,138.78,7.7,-0.024781506293588874,-0.12390753146794437,57.18166228678409,-0.39699973082329376
328,14.79,6.58,21.17,145.47,328,145.47,6.58,-0.01761704939460127,-0.08808524697300635,69.69386717297402,-0.28222513130151233
329,14.79,7.0,20.93,143.03,329,143.03,7.0,-0.02010494898330735,-0.10052474491653673,64.53640153810105,-0.32208128271258374
330,14.79,6.54,21.2,145.72,330,145.72,6.54,-0.01737050481375223,-0.08685252406876115,70.22527014659052,-0.2782754871163107
331,14.79,5.61,21.68,151.0,331,151.0,5.61,-0.012538029286060426,-0.06269014643030213,84.6867947334243,-0.20085922916268803
332,14.79,5.49,21.74,151.67,332,151.67,5.49,-0.011977099917920864,-0.05988549958960432,86.93022902357251,-0.19187314068509223
333,14.79,4.8,22.05,155.43,333,155.43,4.8,-0.009054605148587625,-0.04527302574293812,102.17058967659234,-0.14505477448037374
334,14.79,4.83,22.02,155.26,334,155.26,4.83,-0.009178377009844562,-0.045891885049222814,101.40760720074657,-0.14703759969770988
335,14.79,3.74,22.31,160.99,335,160.99,3.74,-0.005453826116381522,-0.027269130581907608,137.8352906443897,-0.08737029438443197
336,14.79,3.08,22.5,164.41,336,164.41,3.08,-0.0036790512509448873,-0.018395256254724435,174.40687500901097,-0.05893840104013709
337,14.79,1.75,22.75,171.23,337,171.23,1.75,-0.0011691650824752987,-0.005845825412376493,355.625769599564,-0.018730024621254285
338,0.0,0.0,0.0,180.0,338,180.0,0.0,-0.0,-0.0,inf,-0.0
339,0.0,0.0,0.0,180.0,339,180.0,0.0,-0.0,-0.0,inf,-0.0
340,0.0,0.0,0.0,180.0,340,180.0,0.0,-0.0,-0.0,inf,-0.0
341,0.0,0.0,0.0,180.0,341,180.0,0.0,-0.0,-0.0,inf,-0.0
342,14.79,1.79,22.56,170.95,342,170.95,1.79,-0.0012448550295281137,-0.006224275147640568,345.26054512024206,-0.019942577573040382
343,0.0,0.0,0.0,180.0,343,180.0,0.0,-0.0,-0.0,inf,-0.0
344,0.0,0.0,0.0,180.0,344,180.0,0.0,-0.0,-0.0,inf,-0.0
345,0.0,0.0,0.0,180.0,345,180.0,0.0,-0.0,-0.0,inf,-0.0
346,0.0,0.0,0.0,180.0,346,180.0,0.0,-0.0,-0.0,inf,-0.0
347,0.0,0.0,0.0,180.0,347,180.0,0.0,-0.0,-0.0,inf,-0.0
348,0.0,0.0,0.0,180.0,348,180.0,0.0,-0.0,-0.0,inf,-0.0
349,0.0,0.0,0.0,180.0,349,180.0,0.0,-0.0,-0.0,inf,-0.0
350,0.0,0.0,0.0,180.0,350,180.0,0.0,-0.0,-0.0,inf,-0.0
351,0.0,0.0,0.0,180.0,351,180.0,0.0,-0.0,-0.0,inf,-0.0
352,0.0,0.0,0.0,180.0,352,180.0,0.0,-0.0,-0.0,inf,-0.0
353,0.0,0.0,0.0,180.0,353,180.0,0.0,-0.0,-0.0,inf,-0.0
354,0.0,0.0,0.0,180.0,354,180.0,0.0,-0.0,-0.0,inf,-0.0
355,0.0,0.0,0.0,180.0,355,180.0,0.0,-0.0,-0.0,inf,-0.0
356,0.0,0.0,0.0,180.0,356,180.0,0.0,-0.0,-0.0,inf,-0.0
357,14.79,2.08,22.69,169.52,357,169.52,2.08,-0.001668154014197243,-0.008340770070986214,284.48756304398927,-0.026723827307439833
358,14.79,1.68,22.76,171.55,358,171.55,1.68,-0.001085552519927413,-0.005427762599637065,375.1789992119192,-0.017390551369237155
359,14.79,3.53,22.38,162.08,359,162.08,3.53,-0.004851294179199672,-0.02425647089599836,147.78799103180566,-0.07771773275077876
360,14.79,3.42,22.52,162.73,360,162.73,3.42,-0.004508362626090045,-0.022541813130450228,153.57939112728084,-0.07222396926996252
361,14.79,4.17,22.29,158.79,361,158.79,4.17,-0.006773932837831132,-0.03386966418915566,120.94821754874302,-0.10851840406205472
362,14.79,4.03,22.32,159.54,362,159.54,4.03,-0.006308354815807527,-0.03154177407903763,126.01240503863487,-0.10105984414923658
363,14.79,4.49,22.17,157.13,363,157.13,4.49,-0.00786109758938408,-0.0393054879469204,110.69599346690536,-0.12593478338193298
364,14.79,4.87,22.02,155.07,364,155.07,4.87,-0.009317656387045471,-0.04658828193522735,100.41554511812281,-0.14926885532046844
365,14.79,4.83,22.03,155.25,365,155.25,4.83,-0.009185682617491864,-0.04592841308745932,101.40505978290658,-0.14715463553221966
366,14.79,5.81,21.58,149.85,366,149.85,5.81,-0.013528655947984504,-0.06764327973992251,81.15899571916081,-0.21672906828671173
367,14.79,6.17,21.4,147.85,367,147.85,6.17,-0.015334213386175178,-0.07667106693087589,75.43535592376595,-0.24565409844652633
368,14.79,6.48,21.23,146.04,368,146.04,6.48,-0.017057223921531705,-0.08528611960765853,71.02165688962747,-0.2732567272229379
369,14.79,6.28,21.34,147.19,369,147.19,6.28,-0.015952795522494234,-0.07976397761247117,73.81259281027437,-0.25556378427035764
370,14.79,7.22,20.79,141.69,370,141.69,7.22,-0.021533181326659212,-0.10766590663329606,62.06707564128205,-0.34496156485308055
371,14.79,7.04,20.9,142.77,371,142.77,7.04,-0.02037867585042058,-0.1018933792521029,64.07171243123415,-0.3264663871237377
372,14.79,7.48,20.63,140.13,372,140.13,7.48,-0.023249909111968815,-0.11624954555984407,59.345571399163305,-0.37246354397374043
373,14.79,7.67,20.51,139.01,373,139.01,7.67,-0.02451759273712604,-0.12258796368563019,57.48031467678654,-0.3927718356487591
374,14.79,7.58,20.56,139.51,374,139.51,7.58,-0.023948069591454957,-0.11974034795727478,58.34468274757177,-0.3836480748551084
375,14.79,7.66,20.51,139.02,375,139.02,7.66,-0.024506145795854875,-0.12253072897927436,57.56443886397087,-0.3925884556495951
376,14.79,7.52,20.6,139.89,376,139.89,7.52,-0.023519103151270895,-0.11759551575635446,58.94389926921823,-0.3767760324833597
377,14.79,7.66,20.49,139.03,377,139.03,7.66,-0.024494701154258027,-0.12247350577129013,57.566830221750614,-0.39240511249121357
378,14.79,7.57,20.57,139.59,378,139.59,7.57,-0.023857482232379323,-0.11928741116189662,58.44787844139996,-0.38219686536271674
379,14.79,6.48,21.23,146.07,379,146.07,6.48,-0.017027986332373426,-0.08513993166186712,71.02899583658437,-0.2727883410446223
380,14.79,6.25,21.35,147.38,380,147.38,6.25,-0.01577357207964064,-0.0788678603982032,74.25169403023384,-0.2526926247158431
381,14.79,5.93,21.52,149.17,381,149.17,5.93,-0.014130832581854914,-0.07065416290927456,79.16592610336089,-0.22637593796131572
382,14.79,6.17,21.26,147.61,382,147.61,6.17,-0.01555785679403815,-0.07778928397019075,75.3760912672267,-0.24923686584049115
383,14.79,5.81,21.43,149.64,383,149.64,5.81,-0.013713326279837524,-0.06856663139918762,81.10667754150188,-0.21968748700299714
384,14.79,5.93,21.37,148.96,384,148.96,5.93,-0.014319247256235691,-0.07159623628117845,79.11374831054914,-0.22939434104489576
385,14.79,5.36,21.43,151.9,385,151.9,5.36,-0.011787313398233213,-0.05893656699116606,89.35701007868968,-0.18883276063969606
386,14.79,4.95,21.68,154.27,386,154.27,4.95,-0.009915016555093826,-0.049575082775469126,98.3770079063044,-0.1588385652126031
387,14.79,4.49,21.77,156.67,387,156.67,4.49,-0.008176085168692726,-0.04088042584346363,110.576639752855,-0.13098088440245748
388,14.79,4.34,21.79,157.47,388,157.47,4.34,-0.007632096669959266,-0.038160483349796326,115.17863323058114,-0.12226618865274744
389,14.79,4.01,21.83,159.17,389,159.17,4.01,-0.006536038531009369,-0.03268019265504685,126.64174537406646,-0.10470733726677009
390,14.79,3.43,21.83,162.12,390,162.12,3.43,-0.004829836639801833,-0.02414918319900916,152.88483237069707,-0.07737398296962536
391,14.79,2.03,22.05,169.47,391,169.47,2.03,-0.0016840645512158471,-0.008420322756079235,293.381738189311,-0.02697871411047787
392,0.0,0.0,0.0,180.0,392,180.0,0.0,-0.0,-0.0,inf,-0.0
393,0.0,0.0,0.0,180.0,393,180.0,0.0,-0.0,-0.0,inf,-0.0
394,0.0,0.0,0.0,180.0,394,180.0,0.0,-0.0,-0.0,inf,-0.0
395,0.0,0.0,0.0,180.0,395,180.0,0.0,-0.0,-0.0,inf,-0.0
396,0.0,0.0,0.0,180.0,396,180.0,0.0,-0.0,-0.0,inf,-0.0
397,0.0,0.0,0.0,180.0,397,180.0,0.0,-0.0,-0.0,inf,-0.0
398,0.0,0.0,0.0,180.0,398,180.0,0.0,-0.0,-0.0,inf,-0.0
399,0.0,0.0,0.0,180.0,399,180.0,0.0,-0.0,-0.0,inf,-0.0
400,0.0,0.0,0.0,180.0,400,180.0,0.0,-0.0,-0.0,inf,-0.0
401,0.0,0.0,0.0,180.0,401,180.0,0.0,-0.0,-0.0,inf,-0.0
402,0.0,0.0,0.0,180.0,402,180.0,0.0,-0.0,-0.0,inf,-0.0
403,0.0,0.0,0.0,180.0,403,180.0,0.0,-0.0,-0.0,inf,-0.0
404,0.0,0.0,0.0,180.0,404,180.0,0.0,-0.0,-0.0,inf,-0.0
405,0.0,0.0,0.0,180.0,405,180.0,0.0,-0.0,-0.0,inf,-0.0
406,0.0,0.0,0.0,180.0,406,180.0,0.0,-0.0,-0.0,inf,-0.0
407,0.0,0.0,0.0,180.0,407,180.0,0.0,-0.0,-0.0,inf,-0.0
408,0.0,0.0,0.0,180.0,408,180.0,0.0,-0.0,-0.0,inf,-0.0
409,0.0,0.0,0.0,180.0,409,180.0,0.0,-0.0,-0.0,inf,-0.0
410,14.79,2.8,22.5,165.83,410,165.83,2.8,-0.0030426340353309047,-0.015213170176654522,196.02447381883667,-0.04874299724600109
411,14.79,2.58,22.5,166.93,411,166.93,2.58,-0.002590549188982694,-0.012952745944913469,216.90196709719766,-0.041500598007502755
412,14.79,2.6,22.61,166.89,412,166.89,2.6,-0.002606360567093702,-0.013031802835468509,214.84917525407786,-0.04175389628484111
413,14.79,2.28,22.64,168.49,413,168.49,2.28,-0.002011010657288526,-0.010055053286442628,253.20778596954503,-0.032216390729762186
414,14.79,4.68,22.0,155.98,414,155.98,4.68,-0.0086596575883091,-0.0432982879415455,105.2961892031074,-0.13872771456471178
415,14.79,4.39,22.13,157.55,415,157.55,4.39,-0.007578686502394661,-0.0378934325119733,113.69647654949,-0.12141055776836246
416,14.79,4.68,21.96,155.92,416,155.92,4.68,-0.008702334416349279,-0.04351167208174639,105.28076494938851,-0.13941139734991545
417,14.79,6.4,21.16,146.36,417,146.36,6.4,-0.016746530241984504,-0.08373265120992252,72.08173581471692,-0.26827941447659176
418,14.79,6.87,20.96,143.7,418,143.7,6.87,-0.019407171775148436,-0.09703585887574218,66.04226626625432,-0.31090289183787795
419,14.79,6.23,21.35,147.48,419,147.48,6.23,-0.01567961585103569,-0.07839807925517844,74.54031618590471,-0.25118744593359177
420,14.79,7.79,20.43,138.25,420,138.25,7.79,-0.025394262493830057,-0.12697131246915028,56.337356697810954,-0.4068160851511575
421,14.79,7.47,20.62,140.18,421,140.18,7.47,-0.023193996364504678,-0.11596998182252338,59.444273443036934,-0.3715678217593649
422,14.79,7.47,20.62,140.18,422,140.18,7.47,-0.023193996364504678,-0.11596998182252338,59.444273443036934,-0.3715678217593649
423,14.79,7.75,20.41,138.41,423,138.41,7.75,-0.0252086043907662,-0.126043021953831,56.69210131030097,-0.40384184234007453
424,14.79,7.98,20.3,137.06,424,137.06,7.98,-0.026793251250828723,-0.1339662562541436,54.60140123631514,-0.42922788503827614
425,14.79,7.69,20.41,138.69,425,138.69,7.69,-0.02488510699600569,-0.12442553498002845,57.24107378763667,-0.3986594140760112
426,14.79,7.96,20.25,137.1,426,137.1,7.96,-0.026745710121262135,-0.13372855060631067,54.759933538083,-0.4284662761426194
427,14.79,7.19,20.71,141.73,427,141.73,7.19,-0.02148992215150022,-0.10744961075750109,62.360205891961954,-0.3442685528670335
428,14.79,7.99,20.17,136.8,428,136.8,7.99,-0.027103137257858834,-0.13551568628929417,54.465352792831155,-0.4341922588708985
429,14.79,6.71,20.8,144.25,429,144.25,6.71,-0.01884260180349877,-0.09421300901749385,67.91210733055459,-0.3018584808920503
430,14.79,6.75,20.73,143.92,430,143.92,6.75,-0.019180449700417324,-0.09590224850208662,67.38837149263172,-0.30727080420068553
431,14.79,5.61,21.17,150.3,431,150.3,5.61,-0.01313684855618087,-0.06568424278090434,84.5103815387149,-0.21045231387001753
432,14.79,5.73,20.76,149.14,432,149.14,5.73,-0.014157678398295504,-0.07078839199147752,82.24247974554582,-0.22680600794069397
433,14.79,6.07,20.2,146.56,433,146.56,6.07,-0.016553664820806103,-0.08276832410403051,76.48596364526323,-0.2651897104293138
434,14.79,6.21,19.52,144.71,434,144.71,6.21,-0.01837615671693057,-0.09188078358465285,74.09678492836274,-0.2943860306052277
435,14.79,6.42,19.63,143.78,435,143.78,6.42,-0.019324589728446265,-0.09662294864223131,71.1798993783273,-0.30957992744970914
436,14.79,6.24,19.84,145.1,436,145.1,6.24,-0.017984812412622786,-0.08992406206311393,73.80476432992084,-0.288116694850217
437,14.79,6.58,19.78,143.21,437,143.21,6.58,-0.019916409190672092,-0.09958204595336045,69.12637088516105,-0.3190608752345669
438,14.79,6.67,19.83,142.84,438,142.84,6.67,-0.020304818631123392,-0.10152409315561695,68.00504398691727,-0.3252831944705967
439,14.79,6.75,19.96,142.63,439,142.63,6.75,-0.02052674671297429,-0.10263373356487143,67.06530009989991,-0.3288384823418481
440,14.79,6.2,20.43,146.22,440,146.22,6.2,-0.016882139755398574,-0.08441069877699287,74.6229815088815,-0.27045187888148514
441,14.79,7.04,19.93,141.09,441,141.09,7.04,-0.02218664635561123,-0.11093323177805614,63.657438710712164,-0.35543007461689186
442,14.79,6.65,20.34,143.76,442,143.76,6.65,-0.01934522050132678,-0.09672610250663388,68.46439515632977,-0.309910432431255
443,14.79,6.99,20.26,141.96,443,141.96,6.99,-0.021241925118468286,-0.10620962559234143,64.3751078823451,-0.3402956403978619
444,14.79,7.26,20.16,140.41,444,140.41,7.26,-0.02293755174868404,-0.11468775874342019,61.38197334465931,-0.3674595790139183
445,14.79,7.12,20.37,141.44,445,141.44,7.12,-0.021804416794440996,-0.10902208397220498,62.96060313970951,-0.34930675704694475
446,14.79,6.99,20.42,142.2,446,142.2,6.99,-0.020984498762430984,-0.1049224938121549,64.4345567411762,-0.33617167017414434
447,14.79,7.54,20.25,139.16,447,139.16,7.54,-0.0243461302423885,-0.12173065121194249,58.597601041294205,-0.39002500648306376
448,14.79,7.1,20.59,141.95,448,141.95,7.1,-0.02125268123684262,-0.1062634061842131,63.28015904539881,-0.34046795341421876
449,14.79,7.16,20.63,141.74,449,141.74,7.16,-0.021479113335771363,-0.1073955666788568,62.64870699387214,-0.3440953956390572
450,14.79,7.12,20.7,142.06,450,142.06,7.12,-0.021134495939699172,-0.10567247969849586,63.112218131523555,-0.3385746249539807
451,14.79,6.6,21.08,145.22,451,145.22,6.6,-0.017865162428077386,-0.08932581214038693,69.40009861069531,-0.2861999020977997
452,14.79,6.19,21.29,147.58,452,147.58,6.19,-0.015585916476944073,-0.07792958238472036,75.09883057870125,-0.24968638196064405
453,14.79,6.68,21.12,144.9,453,144.9,6.68,-0.018185028257497637,-0.09092514128748819,68.40752134903133,-0.29132415268511214
