FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.98,14.05,14.87,93.26,420,93.26,14.05,-0.09431329610822305,-0.4715664805411152,22.481184492998583,-1.510899003653733
421,22.98,13.94,14.89,93.75,421,93.75,13.94,-0.09345968707698571,-0.46729843538492855,22.761715093256548,-1.497224186973311
422,22.98,13.95,15.02,94.23,422,94.23,13.95,-0.09262396202964011,-0.46311981014820053,22.836597445598418,-1.4838358717148346
423,22.98,13.92,15.02,94.37,423,94.37,13.92,-0.09238030379660785,-0.4619015189830392,22.915223561809956,-1.4799324668216576
424,22.98,13.9,15.02,94.47,424,94.47,13.9,-0.09220628996986227,-0.4610314498493113,22.96911834851915,-1.4771447653171936
425,22.98,14.09,14.86,93.06,425,93.06,14.09,-0.09466183102412395,-0.4733091551206198,22.376157169321367,-1.5164825330064657
426,22.98,13.8,15.09,95.11,426,95.11,13.8,-0.09109318625276139,-0.4554659312638069,23.26812187149413,-1.4593128437692373
427,22.98,13.96,15.05,94.32,427,94.32,13.96,-0.09246731944720675,-0.4623365972360337,22.836641584770902,-1.4813264575442522
428,22.98,13.97,14.95,93.9,428,93.9,13.97,-0.09319847093347518,-0.4659923546673759,22.739067318952547,-1.4930395043542724
429,22.98,13.95,14.99,94.09,429,94.09,13.95,-0.09286766430129569,-0.4643383215064784,22.80976054231468,-1.4877399821067567
430,22.98,14.08,14.91,93.26,430,93.26,14.08,-0.09431329610822305,-0.4715664805411152,22.43086203633044,-1.510899003653733
431,22.98,13.87,15.0,94.47,431,94.47,13.87,-0.09220628996986227,-0.4610314498493113,23.02134810014456,-1.4771447653171936
432,22.98,14.07,14.85,93.12,432,93.12,14.07,-0.09455726352649908,-0.4727863176324954,22.420985820574977,-1.5148073616945152
433,22.98,14.02,14.91,93.53,433,93.53,14.02,-0.0938428846699089,-0.46921442334954444,22.58326344425166,-1.5033630124119404
434,22.98,13.97,15.0,94.09,434,94.09,13.97,-0.09286766430129569,-0.4643383215064784,22.77544149042333,-1.4877399821067567
435,22.98,13.82,15.14,95.21,435,95.21,13.82,-0.09091936065662648,-0.45459680328313234,23.252046843355565,-1.4565281577191562
436,22.98,13.87,15.03,94.62,436,94.62,13.87,-0.09194531390973369,-0.4597265695486684,23.050261490858613,-1.4729639288339338
437,22.98,14.05,14.92,93.45,437,93.45,14.05,-0.09398225205307066,-0.4699112602653533,22.517367009118374,-1.505595677890192
438,22.98,13.99,14.93,93.76,438,93.76,13.99,-0.09344227125300786,-0.46721135626503923,22.678138754871867,-1.496945185473186
439,22.98,14.18,14.72,92.14,439,92.14,14.18,-0.09626586374487608,-0.4813293187243804,22.053374500108372,-1.5421791371929148
440,22.98,14.0,14.96,93.8,440,93.8,14.0,-0.09337260995999999,-0.46686304979999993,22.668758881554414,-1.4958292115591998
441,22.98,14.02,14.93,93.61,441,93.61,14.02,-0.09370352929035855,-0.4685176464517927,22.59852898210962,-1.501130539231544
442,22.98,14.08,14.86,93.09,442,93.09,14.08,-0.09460954653639982,-0.47304773268199907,22.398554880073352,-1.515644935513125
443,22.98,14.08,14.81,92.9,443,92.9,14.08,-0.09494070599232866,-0.4747035299616433,22.362440770957797,-1.5209501099971052
444,22.98,14.01,14.89,93.47,444,93.47,14.01,-0.09394740909680006,-0.4697370454840003,22.58874333119162,-1.505037493730737
445,22.98,14.06,14.93,93.42,445,93.42,14.06,-0.09403451786098294,-0.4701725893049147,22.494832518913395,-1.5064329761329467
446,22.98,13.93,15.01,94.26,446,94.26,13.93,-0.09257174579422603,-0.4628587289711301,22.87681915257303,-1.482999367623501
447,22.98,13.96,14.91,93.76,447,93.76,13.96,-0.09344227125300786,-0.46721135626503923,22.729359084047644,-1.496945185473186
448,22.98,13.97,14.88,93.59,448,93.59,13.97,-0.09373836699504964,-0.4686918349752482,22.67970251181212,-1.5016886392606952
449,22.98,13.97,14.92,93.76,449,93.76,13.97,-0.09344227125300786,-0.46721135626503923,22.712260012917337,-1.496945185473186
450,22.98,13.98,14.92,93.74,450,93.74,13.98,-0.09347710310019287,-0.46738551550096435,22.691359497812968,-1.4975031916650898
451,22.98,14.23,14.71,91.91,451,91.91,14.23,-0.09666703851475622,-0.4833351925737811,21.928741262177702,-1.5486059570063946
452,22.98,14.0,14.9,93.59,452,93.59,14.0,-0.09373836699504964,-0.4686918349752482,22.628632265062922,-1.5016886392606952
453,22.98,13.99,14.98,93.89,453,93.89,13.99,-0.09321588391254107,-0.4660794195627053,22.702994002606225,-1.4933184602789078
454,22.98,14.02,14.97,93.75,454,93.75,14.02,-0.09345968707698571,-0.46729843538492855,22.62524041981387,-1.497224186973311
455,22.98,13.98,15.01,94.05,455,94.05,13.98,-0.09293730140688333,-0.46468650703441666,22.750669310256463,-1.488855568538271
456,22.98,14.13,14.79,92.63,456,92.63,14.13,-0.09541139583457053,-0.47705697917285267,22.228182350801614,-1.5284905612698199
457,22.98,14.1,14.8,92.8,457,92.8,14.1,-0.09511502302043867,-0.47557511510219336,22.31013754103974,-1.5237426687874274
458,22.98,13.95,14.95,93.98,458,93.98,13.95,-0.09305917460421419,-0.4652958730210709,22.788671106248493,-1.4908079771595113
459,22.98,13.77,15.15,95.48,459,95.48,13.77,-0.09045017121324439,-0.4522508560662219,23.393217043543483,-1.449011742836175
460,22.98,13.97,14.89,93.65,460,93.65,13.97,-0.09363385618683873,-0.4681692809341936,22.69119410142557,-1.5000143761131564
461,22.98,14.07,14.76,92.74,461,92.74,14.07,-0.09521962041392439,-0.4760981020696219,22.348699524957812,-1.5254183190310686
462,22.98,14.02,14.84,93.26,462,93.26,14.02,-0.09431329610822305,-0.4715664805411152,22.531732720116196,-1.510899003653733
463,22.98,14.06,14.75,92.74,463,92.74,14.06,-0.09521962041392439,-0.4760981020696219,22.36539974615314,-1.5254183190310686
464,22.98,14.16,14.67,92.0,464,92.0,14.16,-0.09651005032974991,-0.48255025164874954,22.059618892268915,-1.5460910062825934
465,22.98,14.12,14.68,92.22,465,92.22,14.12,-0.09612633846985938,-0.48063169234929687,22.166983703099806,-1.5399439422871473
466,22.98,14.11,14.88,93.01,466,93.01,14.11,-0.0947489750821172,-0.47374487541058596,22.333357628486556,-1.5178785808155175
467,22.98,13.99,14.91,93.65,467,93.65,13.99,-0.09363385618683873,-0.4681692809341936,22.657104491283107,-1.5000143761131564
468,22.98,14.08,14.88,93.17,468,93.17,14.08,-0.09447012849964731,-0.47235064249823655,22.41375890973886,-1.5134114585643499
469,22.98,13.85,15.09,94.88,469,94.88,13.85,-0.0914930872177572,-0.457465436088786,23.13543507589702,-1.4657192572284703
470,22.98,13.87,15.03,94.6,470,94.6,13.87,-0.09198010756711412,-0.4599005378355706,23.04640672115401,-1.4735213232251683
471,22.98,13.87,15.05,94.64,471,94.64,13.87,-0.09191052123379234,-0.45955260616896165,23.05411615183014,-1.4724065501653534
472,22.98,14.0,14.94,93.73,472,93.73,14.0,-0.0934945193220988,-0.467472596610494,22.655384401364316,-1.497782199540023
473,22.98,13.84,15.04,94.75,473,94.75,13.84,-0.09171917924877959,-0.4585958962438979,23.127905071737853,-1.469341251565449
474,22.98,13.85,15.09,94.9,474,94.9,13.85,-0.09145830768626324,-0.4572915384313162,23.139294130650228,-1.4651620891339372
475,22.98,13.89,15.07,94.66,475,94.66,13.89,-0.09187572954352945,-0.4593786477176472,23.023069145716615,-1.4718491872873416
476,22.98,14.01,14.96,93.75,476,93.75,14.01,-0.09345968707698571,-0.46729843538492855,22.64221039741129,-1.497224186973311
477,22.98,14.09,14.88,93.13,477,93.13,14.09,-0.09453983618741484,-0.47269918093707414,22.389451218127114,-1.5145281757223856
478,22.98,13.83,15.14,95.17,478,95.17,13.83,-0.09098888760538644,-0.4549444380269322,23.226642985455896,-1.4576419794382907
479,22.98,14.04,14.86,93.26,479,93.26,14.04,-0.09431329610822305,-0.4715664805411152,22.498008741672542,-1.510899003653733
480,22.98,13.92,14.97,94.16,480,94.16,13.92,-0.09274580775157293,-0.46372903875786464,22.87488247185601,-1.4857878401801983
481,22.98,13.83,15.09,94.97,481,94.97,13.83,-0.09133658754998074,-0.45668293774990365,23.188004358128232,-1.4632121325506915
482,22.98,13.82,15.08,94.98,482,94.98,13.82,-0.09131920001045636,-0.4565960000522818,23.207580347489344,-1.4629335841675108
483,22.98,13.92,15.02,94.37,483,94.37,13.92,-0.09238030379660785,-0.4619015189830392,22.915223561809956,-1.4799324668216576
484,22.98,13.88,15.09,94.8,484,94.8,13.88,-0.09163221566676848,-0.45816107833384234,23.06746507065556,-1.467948094981631
485,22.98,14.04,14.84,93.18,485,93.18,14.04,-0.09445270199750211,-0.47226350998751054,22.482760527489038,-1.5131322859999838
486,22.98,14.15,14.75,92.37,486,92.37,14.15,-0.09586474914776329,-0.4793237457388164,22.14600020388006,-1.5357532813471677
487,22.98,14.16,14.6,91.78,487,91.78,14.16,-0.09689381364359127,-0.4844690682179563,22.018016481624592,-1.552238894570332
488,22.98,14.1,14.8,92.79,488,92.79,14.1,-0.09513245555043837,-0.4756622777521918,22.308239294776325,-1.5240219379180227
489,22.98,14.03,15.01,93.87,489,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
490,22.98,14.12,14.77,92.57,490,92.57,14.12,-0.09551600778323079,-0.4775800389161539,22.23334436137443,-1.530166444687357
491,22.98,14.04,14.86,93.25,491,93.25,14.04,-0.09433072124366226,-0.47165360621831126,22.496102780606417,-1.5111781543234695
492,22.98,14.05,14.89,93.35,492,93.35,14.05,-0.09415647774817537,-0.47078238874087686,22.49832445594911,-1.5083867735257694
493,22.98,14.1,14.75,92.57,493,92.57,14.1,-0.09551600778323079,-0.4775800389161539,22.266473894531167,-1.530166444687357
494,22.98,14.11,14.85,92.93,494,92.93,14.11,-0.09488841386497633,-0.47444206932488164,22.318185298866673,-1.520112390116921
495,22.98,14.11,14.72,92.4,495,92.4,14.11,-0.09581243462708004,-0.47906217313540017,22.217642628522075,-1.5349152027258222
496,22.98,14.1,14.84,92.94,496,92.94,14.1,-0.0948709834665666,-0.47435491733283297,22.33671126104891,-1.5198331551343969
497,22.98,13.95,14.91,93.81,497,93.81,13.95,-0.0933551951401264,-0.46677597570063195,22.75607282787255,-1.4955502261448248
498,22.98,13.98,14.85,93.46,498,93.46,13.98,-0.09396483048301447,-0.46982415241507236,22.637771263546128,-1.505316584337892
499,22.98,14.15,14.75,92.35,499,92.35,14.15,-0.09589962612560551,-0.47949813062802754,22.142216508730986,-1.5363120105322003
