FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,21.01,13.84,15.19,95.31,209,95.31,13.84,-0.09074556272169379,-0.4537278136084689,23.2360173335078,-1.4537439148015345
210,21.01,13.66,15.37,96.73,210,96.73,13.66,-0.08828092559813418,-0.4414046279906709,23.83562108673329,-1.4142604280821094
211,21.01,13.77,15.26,95.86,211,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
212,21.01,13.74,15.29,96.09,212,96.09,13.74,-0.08939094749914066,-0.44695473749570325,23.565456568145752,-1.4320429789362332
213,21.01,13.65,15.38,96.82,213,96.82,13.65,-0.08812494285646164,-0.44062471428230815,23.87156687781616,-1.4117615845605154
214,21.01,13.83,15.21,95.46,214,95.46,13.83,-0.09048491884212886,-0.4524245942106443,23.282647196934878,-1.4495683998509044
215,21.01,13.7,15.34,96.46,215,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
216,21.01,13.92,15.11,94.7,216,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
217,21.01,13.88,15.15,95.02,217,95.02,13.88,-0.0912496525019783,-0.4562482625098915,23.10981692686671,-1.4618194330816925
218,21.01,13.7,15.34,96.46,218,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
219,21.01,13.83,15.2,95.4,219,95.4,13.83,-0.09058916866814858,-0.45294584334074284,23.27106229380454,-1.45123848206374
220,21.01,13.69,15.34,96.51,220,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
221,21.01,13.7,15.34,96.47,221,96.47,13.7,-0.08873170347330753,-0.4436585173665376,23.711823161674808,-1.4214818896423866
222,21.01,13.64,15.39,96.9,222,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
223,21.01,13.66,15.38,96.78,223,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
224,21.01,13.62,15.41,97.06,224,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
225,21.01,13.63,15.38,96.92,225,96.92,13.63,-0.08795166308057448,-0.43975831540287236,23.92797515660381,-1.4089856425508032
226,21.01,13.7,15.34,96.47,226,96.47,13.7,-0.08873170347330753,-0.4436585173665376,23.711823161674808,-1.4214818896423866
227,21.01,13.67,15.36,96.66,227,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
228,21.01,13.83,15.21,95.44,228,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
229,21.01,13.62,15.41,97.06,229,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
230,21.01,13.78,15.25,95.78,230,95.78,13.78,-0.08992909878473755,-0.44964549392368774,23.43349043109522,-1.4406641625314955
231,21.01,13.79,15.25,95.77,231,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
232,21.01,13.98,15.05,94.21,232,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
233,21.01,13.91,15.12,94.77,233,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
234,21.01,13.62,15.42,97.11,234,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
235,21.01,13.94,15.1,94.58,235,94.58,13.94,-0.09201490220169412,-0.4600745110084705,22.920937190081258,-1.4740787332711396
236,21.01,13.6,15.43,97.23,236,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
237,21.01,13.78,15.26,95.84,237,95.84,13.78,-0.08982491697389339,-0.4491245848694669,23.445111952464373,-1.438995169921772
238,21.01,13.72,15.31,96.27,238,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
239,21.01,13.99,15.04,94.13,239,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
240,21.01,13.83,15.2,95.41,240,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
241,21.01,13.84,15.2,95.38,241,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
242,21.01,13.78,15.23,95.7,242,95.7,13.78,-0.0900680250256361,-0.4503401251281805,23.41799315509035,-1.4428897609106903
243,21.01,13.79,15.24,95.73,243,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
244,21.01,13.71,15.3,96.3,244,96.3,13.71,-0.08902656889089548,-0.44513284445447737,23.660561856912064,-1.4262056336321456
245,21.01,13.85,15.18,95.23,245,95.23,13.85,-0.09088459883980111,-0.45442299419900556,23.20295151060316,-1.4559712734136139
246,21.01,13.57,15.46,97.44,246,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
247,21.01,13.73,15.31,96.24,247,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
248,21.01,13.81,15.23,95.59,248,95.59,13.81,-0.09025908016755986,-0.4512954008377993,23.343237581105438,-1.4459504642843088
249,21.01,13.78,15.23,95.71,249,95.71,13.78,-0.09005065818106078,-0.45025329090530386,23.41993043333222,-1.4426115440605938
250,21.01,13.98,15.06,94.25,250,94.25,13.98,-0.09258915098046008,-0.4629457549023004,22.788921758793045,-1.4832781987069705
251,21.01,13.77,15.26,95.88,251,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
252,21.01,13.84,15.2,95.34,252,95.34,13.84,-0.09069342881429872,-0.4534671440714936,23.241806383392007,-1.4529087296050653
253,21.01,13.91,15.1,94.72,253,94.72,13.91,-0.09177136042920346,-0.45885680214601726,22.999800879078283,-1.4701771940758395
254,21.01,13.78,15.23,95.75,254,95.75,13.78,-0.08998119383879238,-0.4499059691939619,23.427679207629048,-1.441498725297454
255,21.01,13.79,15.22,95.65,255,95.65,13.79,-0.09015486377611082,-0.4507743188805541,23.390455856616963,-1.4442809176932951
256,21.01,13.7,15.31,96.38,256,96.38,13.7,-0.08888779650215067,-0.4444389825107533,23.694303967562163,-1.4239824999644537
257,21.01,13.69,15.34,96.51,257,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
258,21.01,13.65,15.38,96.81,258,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
259,21.01,13.84,15.2,95.37,259,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
260,21.01,13.8,15.23,95.66,260,95.66,13.8,-0.09013749542409963,-0.4506874771204981,23.374567086343255,-1.4440026766940761
261,21.01,13.9,15.13,94.86,261,94.86,13.9,-0.09152786778579267,-0.4576393389289633,23.044109836153186,-1.4662764419283985
262,21.01,13.69,15.34,96.5,262,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
263,21.01,13.77,15.26,95.87,263,95.87,13.77,-0.08977283024566607,-0.4488641512283303,23.468832396506468,-1.4381607405355703
264,21.01,14.02,15.01,93.91,264,93.91,14.02,-0.09318105816159575,-0.4659052908079787,22.655762530046946,-1.4927605517487639
265,21.01,13.61,15.42,97.15,265,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
266,21.01,13.94,15.1,94.59,266,94.59,13.94,-0.09199750476251913,-0.4599875238125956,22.92285446980379,-1.4738000262955564
267,21.01,13.88,15.15,95.01,267,95.01,13.88,-0.09126703898059563,-0.45633519490297814,23.107892147614056,-1.4620979644691419
268,21.01,13.69,15.35,96.53,268,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
269,21.01,13.85,15.18,95.23,269,95.23,13.85,-0.09088459883980111,-0.45442299419900556,23.20295151060316,-1.4559712734136139
270,21.01,14.0,15.03,94.06,270,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
271,21.01,13.77,15.24,95.8,271,95.8,13.77,-0.08989437028170538,-0.4494718514085269,23.45526420387654,-1.4401078119129203
272,21.01,14.0,15.02,94.03,272,94.03,14.0,-0.09297212125265106,-0.46486060626325526,22.712695853995097,-1.4894133824674698
273,21.01,13.74,15.29,96.1,273,96.1,13.74,-0.0893735928663767,-0.4468679643318834,23.567398411764533,-1.4317649577193545
274,21.01,13.89,15.14,94.94,274,94.94,13.89,-0.09138875174985094,-0.45694375874925464,23.07693947708978,-1.4640478030326118
275,21.01,13.75,15.29,96.07,275,96.07,13.75,-0.08942565773365059,-0.44712828866825294,23.543550787806033,-1.4325990368930823
276,21.01,13.72,15.31,96.28,276,96.28,13.72,-0.08906126534134845,-0.44530632670674225,23.63853452927932,-1.4267614707684022
277,21.01,13.72,15.31,96.29,277,96.29,13.72,-0.08904391694925129,-0.4452195847462564,23.640478650951803,-1.4264835495270056
278,21.01,13.85,15.19,95.28,278,95.28,13.85,-0.0907976991662453,-0.45398849583122647,23.21259369334348,-1.4545791406432498
279,21.01,13.83,15.18,95.3,279,95.3,13.83,-0.09076294125534384,-0.4538147062767192,23.25175157966498,-1.4540223189106083
280,21.01,13.74,15.29,96.12,280,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
281,21.01,13.92,15.12,94.71,281,94.71,13.92,-0.09178875465803527,-0.4589437732901763,22.980513517464775,-1.4704558496217248
282,21.01,13.82,15.21,95.48,282,95.48,13.82,-0.09045017121324439,-0.4522508560662219,23.304225825351175,-1.449011742836175
283,21.01,13.6,15.44,97.26,283,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
284,21.01,13.97,15.04,94.24,284,94.24,13.97,-0.09260655639244153,-0.46303278196220765,22.804151869615133,-1.4835570334069133
285,21.01,13.71,15.32,96.34,285,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
286,21.01,13.71,15.33,96.37,286,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
287,21.01,13.89,15.15,94.98,287,94.98,13.89,-0.09131920001045636,-0.4565960000522818,23.08463341159235,-1.4629335841675108
288,21.01,13.9,15.14,94.91,288,94.91,13.9,-0.09144091831054368,-0.45720459155271836,23.053721064457665,-1.4648835113349097
289,21.01,13.8,15.22,95.6,289,95.6,13.8,-0.09024171002408507,-0.4512085501204253,23.362959623811253,-1.4456721945858428
290,21.01,13.71,15.32,96.34,290,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
291,21.01,13.66,15.37,96.75,291,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
292,21.01,13.78,15.26,95.85,292,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
293,21.01,13.7,15.34,96.46,293,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
294,21.01,13.85,15.18,95.25,294,95.25,13.85,-0.09084983813365977,-0.45424919066829883,23.206808476539656,-1.4554144069012294
295,21.01,13.79,15.25,95.74,295,95.74,13.79,-0.08999855946789653,-0.4499927973394826,23.407878366794108,-1.4417769226757025
296,21.01,13.83,15.21,95.44,296,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
297,21.01,13.8,15.23,95.63,297,95.63,13.8,-0.09018960137930415,-0.4509480068965207,23.368763504860283,-1.4448374140964524
298,21.01,13.77,15.26,95.88,298,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
299,21.01,13.67,15.36,96.65,299,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
300,21.01,13.93,15.1,94.62,300,94.62,13.93,-0.09194531390973369,-0.4597265695486684,22.945906987245348,-1.4729639288339338
301,21.01,13.86,15.17,95.18,301,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
302,21.01,13.64,15.4,96.95,302,96.95,13.64,-0.08789968628055264,-0.4394984314027632,23.915379026861203,-1.4081529742144532
303,21.01,13.83,15.2,95.41,303,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
304,21.01,13.84,15.17,95.24,304,95.24,13.84,-0.09086721834763024,-0.4543360917381512,23.22250845756832,-1.4556928379290364
305,21.01,13.78,15.26,95.82,305,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
306,21.01,13.9,15.13,94.85,306,94.85,13.9,-0.09154525845718914,-0.4577262922859457,23.042187504676416,-1.4665550404841698
307,21.01,13.84,15.19,95.33,307,95.33,13.84,-0.09071080650064187,-0.4535540325032093,23.239876731498658,-1.4531871201402826
308,21.01,13.65,15.38,96.82,308,96.82,13.65,-0.08812494285646164,-0.44062471428230815,23.87156687781616,-1.4117615845605154
309,21.01,13.76,15.27,95.94,309,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
310,21.01,13.84,15.19,95.33,310,95.33,13.84,-0.09071080650064187,-0.4535540325032093,23.239876731498658,-1.4531871201402826
311,21.01,13.89,15.15,94.97,311,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
312,21.01,13.96,15.08,94.44,312,94.44,13.96,-0.09225849164919883,-0.46129245824599413,22.859620739491696,-1.4779810362201653
313,21.01,14.09,14.95,93.4,313,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
314,21.01,14.01,15.03,94.01,314,94.01,14.01,-0.09300694195474449,-0.4650347097737224,22.69184308252303,-1.4899712101150067
315,21.01,14.01,15.03,94.03,315,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
316,21.01,13.74,15.29,96.11,316,96.11,13.74,-0.08935623855731159,-0.4467811927865579,23.569340219164012,-1.4314869416881317
317,21.01,13.89,15.15,94.96,317,94.96,13.89,-0.09135397535340772,-0.4567698767670386,23.080786502610618,-1.4634906851615916
318,21.01,13.88,15.16,95.04,318,95.04,13.88,-0.0912148803449257,-0.45607440172462843,23.113666396787455,-1.4612623831257097
319,21.01,13.95,15.08,94.44,319,94.44,13.95,-0.09225849164919883,-0.46129245824599413,22.876843657446774,-1.4779810362201653
320,21.01,13.74,15.3,96.15,320,96.15,13.74,-0.08928682456861263,-0.4464341228430631,23.57710708538597,-1.4303749295891743
321,21.01,13.98,15.06,94.25,321,94.25,13.98,-0.09258915098046008,-0.4629457549023004,22.788921758793045,-1.4832781987069705
322,21.01,13.81,15.23,95.59,322,95.59,13.81,-0.09025908016755986,-0.4512954008377993,23.343237581105438,-1.4459504642843088
323,21.01,13.7,15.31,96.36,323,96.36,13.7,-0.08892248757892214,-0.4446124378946107,23.690410393887284,-1.4245382510143327
324,21.01,13.89,15.15,94.96,324,94.96,13.89,-0.09135397535340772,-0.4567698767670386,23.080786502610618,-1.4634906851615916
325,21.01,13.93,15.1,94.61,325,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
326,21.01,13.82,15.22,95.51,326,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
327,21.01,13.66,15.36,96.7,327,96.7,13.66,-0.08833292629006669,-0.4416646314503334,23.829766778175344,-1.4150934791668683
328,21.01,13.81,15.21,95.53,328,95.53,13.81,-0.09036330724112186,-0.4518165362056093,23.331637568373136,-1.447620182002772
329,21.01,13.96,15.07,94.39,329,94.39,13.96,-0.09234549915742198,-0.46172749578710987,22.850046540020156,-1.4793748965019
330,21.01,13.8,15.23,95.65,330,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
331,21.01,13.87,15.14,95.02,331,95.02,13.87,-0.0912496525019783,-0.4562482625098915,23.127333426411674,-1.4618194330816925
332,21.01,13.91,15.12,94.78,332,94.78,13.91,-0.09166700033858965,-0.4583350016929483,23.011327926024308,-1.4685053454242063
333,21.01,13.83,15.2,95.42,333,95.42,13.83,-0.09055441757381504,-0.45277208786907513,23.274924056235214,-1.450681769532517
334,21.01,14.08,14.96,93.47,334,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
335,21.01,13.93,15.11,94.67,335,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
336,21.01,14.07,14.96,93.51,336,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
337,21.01,14.02,15.01,93.91,337,93.91,14.02,-0.09318105816159575,-0.4659052908079787,22.655762530046946,-1.4927605517487639
338,21.01,13.7,15.33,96.41,338,96.41,13.7,-0.08883576242704239,-0.4441788121352119,23.70014404299058,-1.423148914081219
339,21.01,13.73,15.3,96.18,339,96.18,13.73,-0.08923476750182906,-0.44617383750914524,23.600997743720473,-1.4295409753793014
340,21.01,13.85,15.16,95.2,340,95.2,13.85,-0.09093674198022199,-0.4546837099011099,23.197165830772388,-1.4568066065231562
341,21.01,13.97,15.04,94.24,341,94.24,13.97,-0.09260655639244153,-0.46303278196220765,22.804151869615133,-1.4835570334069133
342,21.01,14.0,15.04,94.09,342,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
343,21.01,14.04,14.97,93.69,343,93.69,14.04,-0.09356418618610005,-0.4678209309305002,22.57994637428327,-1.4988982627013228
344,21.01,14.03,15.01,93.86,344,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
345,21.01,14.1,14.91,93.21,345,93.21,14.1,-0.09440042350707202,-0.4720021175353601,22.38795102285281,-1.5122947845832937
346,21.01,13.83,15.21,95.44,346,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
347,21.01,13.79,15.22,95.66,347,95.66,13.79,-0.09013749542409963,-0.4506874771204981,23.39239182558117,-1.4440026766940761
348,21.01,14.13,14.91,93.08,348,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
349,21.01,13.89,15.15,94.99,349,94.99,13.89,-0.09130181273536433,-0.45650906367682165,23.086556822234563,-1.4626550400205367
350,21.01,13.87,15.16,95.1,350,95.1,13.87,-0.09111057031335586,-0.45555285156677927,23.142742263754936,-1.4595913364199609
351,21.01,13.69,15.32,96.43,351,96.43,13.69,-0.08880107474316687,-0.4440053737158343,23.72225144278808,-1.4225932173855331
352,21.01,13.8,15.21,95.56,352,95.56,13.8,-0.09031119237622008,-0.45155596188110037,23.355220652504403,-1.4467853018670456
353,21.01,13.96,15.05,94.33,353,94.33,13.96,-0.09244991585604928,-0.46224957928024635,22.83855665459264,-1.4810476520139095
354,21.01,13.68,15.35,96.6,354,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
355,21.01,13.78,15.25,95.78,355,95.78,13.78,-0.08992909878473755,-0.44964549392368774,23.43349043109522,-1.4406641625314955
356,21.01,13.59,15.45,97.33,356,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
357,21.01,13.69,15.34,96.49,357,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
358,21.01,13.82,15.21,95.5,358,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
359,21.01,13.66,15.37,96.75,359,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
360,21.01,13.81,15.22,95.56,360,95.56,13.81,-0.09031119237622008,-0.45155596188110037,23.337437722553258,-1.4467853018670456
361,21.01,13.42,15.59,98.56,361,98.56,13.42,-0.08511549751150478,-0.4255774875575239,24.64755349451692,-1.3635502701343065
362,21.01,13.69,15.32,96.41,362,96.41,13.69,-0.08883576242704239,-0.4441788121352119,23.71835525838344,-1.423148914081219
363,21.01,13.74,15.29,96.12,363,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
364,21.01,13.56,15.47,97.55,364,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
365,21.01,13.77,15.26,95.88,365,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
366,21.01,13.88,15.13,94.92,366,94.92,13.88,-0.09142352919554862,-0.45711764597774307,23.090567816125482,-1.4646049377126888
367,21.01,13.82,15.22,95.52,367,95.52,13.82,-0.09038067945056226,-0.45190339725281126,23.311954067077366,-1.4478984847980074
368,21.01,13.92,15.12,94.75,368,94.75,13.92,-0.09171917924877959,-0.4585958962438979,22.988192635037205,-1.469341251565449
369,21.01,13.79,15.23,95.68,369,95.68,13.79,-0.09010275962189351,-0.4505137981094675,23.39626366298835,-1.443446209142734
370,21.01,13.66,15.38,96.79,370,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
371,21.01,13.78,15.26,95.83,371,95.83,13.78,-0.08984227983724252,-0.44921139918621256,23.44317511832983,-1.4392733229926251
372,21.01,13.59,15.44,97.27,372,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
373,21.01,13.77,15.27,95.9,373,95.9,13.77,-0.08972074632127533,-0.4486037316063766,23.474646815705977,-1.4373263560668308
374,21.01,13.82,15.2,95.44,374,95.44,13.82,-0.09051966763039707,-0.4525983381519853,23.296497065997105,-1.450125075438961
375,21.01,13.82,15.21,95.49,375,95.49,13.82,-0.09043279783489418,-0.45216398917447087,23.306157934457477,-1.4487334213150047
376,21.01,13.72,15.31,96.25,376,96.25,13.72,-0.08911331251480355,-0.4455665625740177,23.63270194045271,-1.4275952664871527
377,21.01,13.69,15.35,96.55,377,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
378,21.01,13.69,15.34,96.51,378,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
379,21.01,13.94,15.1,94.59,379,94.59,13.94,-0.09199750476251913,-0.4599875238125956,22.92285446980379,-1.4738000262955564
380,21.01,13.68,15.33,96.52,380,96.52,13.68,-0.08864499711311365,-0.4432249855655682,23.758038001823913,-1.4200928537520805
381,21.01,13.82,15.19,95.4,381,95.4,13.82,-0.09058916866814858,-0.45294584334074284,23.28876779278207,-1.45123848206374
382,21.01,13.69,15.35,96.55,382,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
383,21.01,13.67,15.36,96.68,383,96.68,13.67,-0.08836759519589865,-0.44183797597949326,23.80752791501019,-1.4156488750382963
384,21.01,13.52,15.51,97.84,384,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
385,21.01,13.97,15.04,94.24,385,94.24,13.97,-0.09260655639244153,-0.46303278196220765,22.804151869615133,-1.4835570334069133
386,21.01,13.8,15.24,95.69,386,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
387,21.01,13.79,15.22,95.64,387,95.64,13.79,-0.09017223242802203,-0.45086116214011007,23.3885198542243,-1.4445591634969128
388,21.01,13.72,15.27,96.12,388,96.12,13.72,-0.08933888457247402,-0.44669442286237004,23.60742354441647,-1.4312089308510338
389,21.01,13.71,15.32,96.35,389,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
390,21.01,13.6,15.43,97.22,390,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
391,21.01,13.62,15.41,97.06,391,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
392,21.01,13.89,15.15,94.99,392,94.99,13.89,-0.09130181273536433,-0.45650906367682165,23.086556822234563,-1.4626550400205367
393,21.01,13.68,15.35,96.57,393,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
394,21.01,13.82,15.21,95.49,394,95.49,13.82,-0.09043279783489418,-0.45216398917447087,23.306157934457477,-1.4487334213150047
395,21.01,13.68,15.35,96.6,395,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
396,21.01,13.67,15.36,96.67,396,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
397,21.01,13.99,15.04,94.15,397,94.15,13.99,-0.09276321517142089,-0.4638160758571044,22.752692866857828,-1.4860667070461626
398,21.01,13.73,15.31,96.24,398,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
399,21.01,13.88,15.16,95.05,399,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
400,21.01,13.88,15.16,95.06,400,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
401,21.01,13.72,15.32,96.29,401,96.29,13.72,-0.08904391694925129,-0.4452195847462564,23.640478650951803,-1.4264835495270056
402,21.01,13.98,15.05,94.21,402,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
403,21.01,14.01,15.02,93.98,403,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
404,21.01,13.81,15.22,95.56,404,95.56,13.81,-0.09031119237622008,-0.45155596188110037,23.337437722553258,-1.4467853018670456
405,21.01,14.14,14.89,92.95,405,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
406,21.01,13.85,15.19,95.29,406,95.29,13.85,-0.09078032007037079,-0.45390160035185395,23.21452203681621,-1.45430072752734
407,21.01,14.14,14.9,93.01,407,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
408,21.01,13.98,15.06,94.28,408,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
409,21.01,13.77,15.26,95.86,409,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
410,21.01,13.81,15.22,95.55,410,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
411,21.01,13.86,15.17,95.16,411,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
412,21.01,13.59,15.44,97.28,412,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
413,21.01,13.67,15.37,96.69,413,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
414,21.01,13.69,15.34,96.52,414,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
415,21.01,13.65,15.39,96.84,415,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
416,21.01,13.49,15.54,98.1,416,98.1,13.49,-0.08590987680624176,-0.4295493840312088,24.422303618556004,-1.3762762264359931
417,21.01,13.48,15.55,98.18,417,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
418,21.01,13.69,15.34,96.48,418,96.48,13.69,-0.08871436151265183,-0.44357180756325915,23.7319912322079,-1.4212040714326823
419,21.01,13.53,15.5,97.78,419,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
