FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
67,17.03,14.79,14.25,87.86,67,87.86,14.79,-0.10373413625512391,-0.5186706812756195,20.32653445313492,-1.661820862807085
68,17.03,14.87,14.16,87.2,68,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
69,17.03,14.87,14.17,87.22,69,87.22,14.87,-0.1048501117712881,-0.5242505588564405,20.097003282423973,-1.6796987905760352
70,17.03,14.96,14.07,86.49,70,86.49,14.96,-0.10612227459902619,-0.530611372995131,19.840143908122144,-1.7000788390763995
71,17.03,14.82,14.22,87.64,71,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
72,17.03,14.7,14.34,88.59,72,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
73,17.03,14.64,14.39,89.02,73,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
74,17.03,14.63,14.4,89.08,74,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
75,17.03,14.72,14.32,88.44,75,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
76,17.03,14.86,14.18,87.3,76,87.3,14.86,-0.10471064507096427,-0.5235532253548213,20.1255500632884,-1.6774645340368475
77,17.03,15.0,14.04,86.21,77,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
78,17.03,14.88,14.15,87.13,78,87.13,14.88,-0.10500700049328487,-0.5250350024664243,20.066703772085038,-1.6822121479024237
79,17.03,14.8,14.23,87.74,79,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
80,17.03,14.84,14.2,87.49,80,87.49,14.84,-0.10437937535086178,-0.5218968767543088,20.18816560933627,-1.6721575931208057
81,17.03,14.92,14.12,86.83,81,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
82,17.03,14.89,14.14,87.04,82,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
83,17.03,14.87,14.16,87.2,83,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
84,17.03,14.81,14.23,87.7,84,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
85,17.03,14.86,14.18,87.33,85,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
86,17.03,14.76,14.27,88.07,86,88.07,14.76,-0.10336784847291135,-0.5168392423645567,20.407862436239586,-1.6559529325360398
87,17.03,14.8,14.23,87.75,87,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
88,17.03,14.66,14.37,88.87,88,88.87,14.66,-0.10197209420269165,-0.5098604710134582,20.699745069736906,-1.6335929491271202
89,17.03,15.0,14.03,86.18,89,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
90,17.03,14.61,14.42,89.25,90,89.25,14.61,-0.10130895955713447,-0.5065447977856723,20.843611596252767,-1.6229695321052942
91,17.03,14.79,14.25,87.89,91,87.89,14.79,-0.10368181238553563,-0.5184090619276781,20.331953444077172,-1.6609826344162808
92,17.03,14.91,14.13,86.92,92,86.92,14.91,-0.10537302546452021,-0.526865127322601,19.98680643499326,-1.6880758679416137
93,17.03,14.36,14.68,91.26,93,91.26,14.36,-0.09780106239074948,-0.48900531195374736,21.599234421955003,-1.5667730194998066
94,17.03,14.74,14.3,88.26,94,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
95,17.03,14.66,14.38,88.89,95,88.89,14.66,-0.1019371942867307,-0.5096859714336535,20.703393138227245,-1.6330338524734258
96,17.03,14.78,14.26,87.94,96,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
97,17.03,14.76,14.28,88.12,97,88.12,14.76,-0.10328063024361232,-0.5164031512180616,20.41691455519187,-1.6545556965026693
98,17.03,14.74,14.3,88.28,98,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
99,17.03,14.84,14.2,87.47,99,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
100,17.03,14.74,14.29,88.22,100,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
101,17.03,14.69,14.34,88.62,101,88.62,14.69,-0.10240832150205709,-0.5120416075102854,20.60991776749965,-1.6405813104629545
102,17.03,14.73,14.31,88.36,102,88.36,14.73,-0.10286194913722949,-0.5143097456861474,20.504058158505828,-1.6478484251784162
103,17.03,14.33,14.71,91.48,103,91.48,14.33,-0.09741719995140813,-0.48708599975704064,21.68779674061035,-1.5606235432215583
104,17.03,14.86,14.18,87.31,104,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
105,17.03,14.84,14.2,87.47,105,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
106,17.03,14.5,14.53,90.13,106,90.13,14.5,-0.09977310739191603,-0.49886553695958014,21.171915438165207,-1.5983651804184946
107,17.03,14.92,14.11,86.81,107,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
108,17.03,14.82,14.21,87.6,108,87.6,14.82,-0.10418756537291998,-0.5209378268645999,20.23654544268576,-1.669084797274178
109,17.03,14.81,14.23,87.71,109,87.71,14.81,-0.1039957399601581,-0.5199786998007905,20.270706721680348,-1.6660117541617327
110,17.03,14.92,14.12,86.85,110,86.85,14.92,-0.1054950179912446,-0.5274750899562229,19.9602503454721,-1.6900301882197384
111,17.03,14.99,14.05,86.28,111,86.28,14.99,-0.10648806425782696,-0.5324403212891348,19.76119135850819,-1.705938789410388
112,17.03,14.94,14.1,86.69,112,86.69,14.94,-0.1057738269599535,-0.5288691347997675,19.903681147748802,-1.6944967078984552
113,17.03,14.74,14.3,88.25,113,88.25,14.74,-0.10305385132098227,-0.5152692566049113,20.46952888464564,-1.6509226981621359
114,17.03,14.92,14.11,86.81,114,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
115,17.03,14.99,14.05,86.3,115,86.3,14.99,-0.10645323082529581,-0.532266154126479,19.764748504083123,-1.705380757821239
116,17.03,14.54,14.5,89.85,116,89.85,14.54,-0.10026179908874183,-0.5013089954437091,21.059289275337623,-1.6061940214016441
117,17.03,14.93,14.1,86.73,117,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
118,17.03,14.7,14.34,88.59,118,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
119,17.03,14.8,14.24,87.78,119,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
120,17.03,14.98,14.05,86.34,120,86.34,14.98,-0.10638356160555813,-0.5319178080277907,19.785691211528658,-1.7042646569210413
121,17.03,14.87,14.17,87.25,121,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
122,17.03,14.72,14.31,88.38,122,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
123,17.03,14.65,14.39,88.97,123,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
124,17.03,14.91,14.12,86.88,124,86.88,14.91,-0.10544273647350091,-0.5272136823675045,19.97964761003484,-1.6891926383054845
125,17.03,14.73,14.31,88.37,125,88.37,14.73,-0.10284450295045265,-0.5142225147522632,20.505872712452923,-1.6475689372662514
126,17.03,14.72,14.31,88.39,126,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
127,17.03,14.74,14.3,88.25,127,88.25,14.74,-0.10305385132098227,-0.5152692566049113,20.46952888464564,-1.6509226981621359
128,17.03,14.69,14.35,88.67,128,88.67,14.69,-0.1023210794445087,-0.5116053972225435,20.619017602298403,-1.6391836927010295
129,17.03,14.72,14.31,88.38,129,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
130,17.03,14.7,14.34,88.58,130,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
131,17.03,14.74,14.3,88.26,131,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
132,17.03,14.71,14.33,88.51,132,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
133,17.03,14.79,14.24,87.83,133,87.83,14.79,-0.1037864591009776,-0.518932295504888,20.32111556821709,-1.662659074797661
134,17.03,14.57,14.47,89.6,134,89.6,14.57,-0.10069812602979616,-0.5034906301489808,20.96790054874481,-1.6131839789973346
135,17.03,14.78,14.26,87.96,135,87.96,14.78,-0.10355971945588585,-0.5177985972794292,20.359027892752724,-1.6590267056832912
136,17.03,14.9,14.14,87.01,136,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
137,17.03,14.67,14.37,88.82,137,88.82,14.67,-0.10205934293200697,-0.5102967146600348,20.675834999163172,-1.6349906737707516
138,17.03,14.87,14.16,87.2,138,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
139,17.03,15.12,13.92,85.28,139,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
140,17.03,15.03,14.01,85.99,140,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
141,17.03,14.92,14.12,86.84,141,86.84,14.92,-0.10551244482975797,-0.5275622241487898,19.958461989945857,-1.6903093661727226
142,17.03,14.93,14.11,86.78,142,86.78,14.93,-0.10561700231596678,-0.5280850115798339,19.933732331595234,-1.6919843771017877
143,17.03,14.91,14.12,86.89,143,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
144,17.03,14.97,14.07,86.44,144,86.44,14.97,-0.10620937501868842,-0.5310468750934421,19.81735131304345,-1.7014741877993884
145,17.03,14.87,14.17,87.22,145,87.22,14.87,-0.1048501117712881,-0.5242505588564405,20.097003282423973,-1.6796987905760352
146,17.03,15.04,14.0,85.91,146,85.91,15.04,-0.10713233569870434,-0.5356616784935216,19.626812908880304,-1.7162600178932435
147,17.03,14.6,14.44,89.37,147,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
148,17.03,14.9,14.14,87.0,148,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
149,17.03,14.76,14.28,88.11,149,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
150,17.03,14.55,14.49,89.77,150,89.77,14.55,-0.10040142464984639,-0.5020071232492319,21.029395332079233,-1.608430822890539
151,17.03,14.54,14.5,89.82,151,89.82,14.54,-0.10031415874858796,-0.5015707937429398,21.053768762896702,-1.607032823152379
152,17.03,14.92,14.12,86.87,152,86.87,14.92,-0.10546016381258519,-0.5273008190629259,19.963827108002512,-1.6894718242776148
153,17.03,14.98,14.06,86.35,153,86.35,14.98,-0.1063661438131613,-0.5318307190658065,19.787471138196082,-1.703985623886844
154,17.03,15.0,14.03,86.17,154,86.17,15.0,-0.10667963389185331,-0.5333981694592665,19.727840728384493,-1.70900773494749
155,17.03,14.65,14.38,88.93,155,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
156,17.03,14.84,14.19,87.43,156,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
157,17.03,14.95,14.09,86.59,157,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
158,17.03,14.68,14.35,88.7,158,88.7,14.68,-0.10226873335727814,-0.5113436667863906,20.63920987870828,-1.6383451083835958
159,17.03,15.01,14.03,86.15,159,86.15,15.01,-0.1067144621099399,-0.5335723105496994,19.7105205016196,-1.7095656830012371
160,17.03,15.21,13.83,84.55,160,84.55,15.21,-0.10949770690839543,-0.5474885345419771,19.159252924627236,-1.7541532646724947
161,17.03,14.91,14.12,86.87,161,86.87,14.91,-0.10546016381258519,-0.5273008190629259,19.977857946223924,-1.6894718242776148
162,17.03,15.01,14.02,86.1,162,86.1,15.01,-0.10680152906652483,-0.5340076453326241,19.701641746118728,-1.7109604956457278
163,17.03,14.7,14.34,88.56,163,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
164,17.03,14.72,14.32,88.45,164,88.45,14.72,-0.10270493038153317,-0.5135246519076658,20.5350058155855,-1.6453329847121614
165,17.03,15.09,13.95,85.48,165,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
166,17.03,15.0,14.04,86.21,166,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
167,17.03,14.9,14.13,86.96,167,86.96,14.9,-0.10530331183679219,-0.5265165591839609,20.008027390347603,-1.6869590556254108
168,17.03,14.7,14.34,88.56,168,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
169,17.03,14.7,14.34,88.59,169,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
170,17.03,15.13,13.9,85.14,170,85.14,15.13,-0.10847213221420736,-0.5423606610710368,19.36905890610038,-1.737723558071602
171,17.03,15.07,13.97,85.68,171,85.68,15.07,-0.10753268055279326,-0.5376634027639663,19.545234095829095,-1.722673542455748
172,17.03,14.67,14.36,88.78,172,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
173,17.03,14.7,14.34,88.57,173,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
174,17.03,14.97,14.07,86.45,174,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
175,17.03,14.74,14.3,88.29,175,88.29,14.74,-0.1029840699738681,-0.5149203498693404,20.47678158448234,-1.6498048009813668
176,17.03,14.89,14.14,87.03,176,87.03,14.89,-0.10518130678910623,-0.5259065339455311,20.03465569062793,-1.6850045347614817
177,17.03,15.03,14.01,85.95,177,85.95,15.03,-0.10706269859311666,-0.5353134929655833,19.647583428439585,-1.715144431461729
178,17.03,15.02,14.02,86.06,178,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
179,17.03,15.21,13.83,84.58,179,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
180,17.03,15.21,13.82,84.53,180,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
181,17.03,15.24,13.8,84.31,181,84.31,15.24,-0.1099146078272433,-0.5495730391362165,19.077926749490384,-1.7608320173924377
182,17.03,14.92,14.12,86.87,182,86.87,14.92,-0.10546016381258519,-0.5273008190629259,19.963827108002512,-1.6894718242776148
183,17.03,14.69,14.35,88.63,183,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
184,17.03,14.91,14.13,86.9,184,86.9,14.91,-0.10540788129847754,-0.5270394064923877,19.98322698868013,-1.6886342584016103
185,17.03,14.84,14.2,87.47,185,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
186,17.03,15.0,14.04,86.19,186,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
187,17.03,15.25,13.78,84.21,187,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
188,17.03,15.23,13.81,84.4,188,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
189,17.03,15.26,13.78,84.15,189,84.15,15.26,-0.11019244557950501,-0.550962227897525,19.023904726352782,-1.7652829781836703
190,17.03,15.1,13.94,85.43,190,85.43,15.1,-0.10796770011589096,-0.5398385005794548,19.460480503312453,-1.7296425558565731
191,17.03,14.95,14.08,86.57,191,86.57,14.95,-0.10598290425741444,-0.5299145212870722,19.868321112706397,-1.6978461262037792
192,17.03,15.26,13.78,84.17,192,84.17,15.26,-0.11015772016275749,-0.5507886008137874,19.027385162217442,-1.7647266770073748
193,17.03,15.19,13.85,84.73,193,84.73,15.19,-0.10918492145756212,-0.5459246072878106,19.21716698229599,-1.749142441750145
194,17.03,15.16,13.88,84.95,194,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
195,17.03,15.1,13.94,85.41,195,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
196,17.03,14.77,14.26,87.99,196,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
197,17.03,15.26,13.78,84.15,197,84.15,15.26,-0.11019244557950501,-0.550962227897525,19.023904726352782,-1.7652829781836703
198,17.03,15.14,13.89,85.06,198,85.06,15.14,-0.10861124825014908,-0.5430562412507454,19.341602824135137,-1.7399521969673881
199,17.03,14.98,14.06,86.34,199,86.34,14.98,-0.10638356160555813,-0.5319178080277907,19.785691211528658,-1.7042646569210413
200,17.03,15.06,13.98,85.73,200,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
201,17.03,15.18,13.86,84.82,201,84.82,15.18,-0.10902849454486857,-0.5451424727243428,19.246187323118686,-1.7466364826087946
202,17.03,15.1,13.94,85.42,202,85.42,15.1,-0.1079850977983059,-0.5399254889915295,19.45871742876904,-1.7299212667288604
203,17.03,14.82,14.21,87.59,203,87.59,14.82,-0.10420500329206822,-0.521025016460341,20.234743293379253,-1.669364152738933
204,17.03,15.06,13.98,85.75,204,85.75,15.06,-0.10741084901953996,-0.5370542450976997,19.57120873417223,-1.72072180129303
205,17.03,15.0,14.04,86.22,205,86.22,15.0,-0.10659255979513778,-0.5329627989756889,19.736726413561662,-1.7076128079181072
206,17.03,14.83,14.21,87.57,206,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
207,17.03,14.71,14.32,88.46,207,88.46,14.71,-0.10268748343405194,-0.5134374171702597,20.55146017954478,-1.645053484613512
208,17.03,14.94,14.09,86.66,208,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
