FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,30.72,15.0,14.04,86.2,210,86.2,15.0,-0.10662739004000002,-0.5331369502000001,19.733172077632105,-1.7081707884408002
211,30.72,14.98,14.05,86.33,211,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
212,30.72,14.9,14.12,86.91,212,86.91,14.9,-0.1053904534636002,-0.5269522673180009,19.999072271118497,-1.688355064486875
213,30.72,14.89,14.14,87.05,213,87.05,14.89,-0.10514644677560442,-0.525732233878022,20.038240605177805,-1.6844460773451828
214,30.72,14.9,14.13,86.97,214,86.97,14.9,-0.10528588302466264,-0.5264294151233132,20.009818464216192,-1.6866798460550956
215,30.72,14.93,14.1,86.73,215,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
216,30.72,15.06,13.98,85.76,216,85.76,15.06,-0.1073934436075585,-0.5369672180377925,19.57297749917929,-1.720442966593087
217,30.72,14.58,14.46,89.53,217,89.53,14.58,-0.10082029554875216,-0.5041014777437608,20.93997190126468,-1.6151411346910096
218,30.72,14.98,14.03,86.27,218,86.27,14.98,-0.10650548067790118,-0.5325274033895059,19.77323228428994,-1.7062178004599768
219,30.72,14.84,14.2,87.46,219,87.46,14.84,-0.10443168439130122,-0.5221584219565061,20.182767285038146,-1.6729955839486457
220,30.72,14.92,14.11,86.82,220,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
221,30.72,14.93,14.1,86.72,221,86.72,14.93,-0.10572155364244383,-0.5286077682122191,19.923010724346973,-1.6936592893519502
222,30.72,14.79,14.25,87.87,222,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
223,30.72,14.89,14.15,87.1,223,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
224,30.72,14.75,14.24,88.01,224,88.01,14.75,-0.10347250695673796,-0.5173625347836898,20.41149786189757,-1.657629561446942
225,30.72,14.79,14.25,87.85,225,87.85,14.79,-0.10375157731819849,-0.5187578865909924,20.32472814630845,-1.66210026863754
226,30.72,14.9,14.14,87.01,226,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
227,30.72,15.04,13.99,85.86,227,85.86,15.04,-0.10721937718828607,-0.5360968859414303,19.617955296394978,-1.7176544225563428
228,30.72,14.87,14.17,87.26,228,87.26,14.87,-0.10478037958607565,-0.5239018979303782,20.104184470011756,-1.678581680968932
229,30.72,14.92,14.07,86.67,229,86.67,14.92,-0.10580867495977378,-0.5290433747988689,19.928062626937663,-1.695054972855576
230,30.72,14.85,14.19,87.38,230,87.38,14.85,-0.10457116918699688,-0.5228558459349844,20.154138044501906,-1.67523013037569
231,30.72,14.7,14.34,88.58,231,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
232,30.72,14.86,14.17,87.29,232,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
233,30.72,14.86,14.16,87.25,233,87.25,14.86,-0.1047978128521344,-0.5239890642606719,20.116566985104324,-1.678860961891193
234,30.72,14.88,14.16,87.17,234,87.17,14.88,-0.10493727367460687,-0.5246863683730343,20.073879349766912,-1.681095124267202
235,30.72,14.78,14.23,87.81,235,87.81,14.78,-0.10382134042238811,-0.5191067021119405,20.33191355276301,-1.6632178735666574
236,30.72,14.87,14.17,87.26,236,87.26,14.87,-0.10478037958607565,-0.5239018979303782,20.104184470011756,-1.678581680968932
237,30.72,14.86,14.17,87.28,237,87.28,14.86,-0.10474551261763312,-0.5237275630881656,20.121956787268193,-1.6780231121344826
238,30.72,14.97,14.04,86.35,238,86.35,14.97,-0.1063661438131613,-0.5318307190658065,19.801319875633663,-1.703985623886844
239,30.72,14.93,14.11,86.75,239,86.75,14.93,-0.10566927875633776,-0.5283463937816888,19.928371448277147,-1.692821845676531
240,30.72,14.93,14.1,86.74,240,86.74,14.93,-0.10568670389177695,-0.5284335194588847,19.926584522518077,-1.6931009963462667
241,30.72,14.97,14.07,86.45,241,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
242,30.72,14.87,14.17,87.22,242,87.22,14.87,-0.1048501117712881,-0.5242505588564405,20.097003282423973,-1.6796987905760352
243,30.72,14.96,14.08,86.54,243,86.54,14.96,-0.10603516951698554,-0.5301758475849276,19.849057657028784,-1.6986834156621082
244,30.72,14.91,14.13,86.94,244,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
245,30.72,14.92,14.12,86.86,245,86.86,14.92,-0.10547759098534336,-0.5273879549267168,19.962038718175815,-1.6897510075852005
246,30.72,15.03,14.0,85.93,246,85.93,15.03,-0.10709751757831598,-0.5354875878915799,19.644037670768004,-1.715702231604622
247,30.72,14.82,14.22,87.64,247,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
248,30.72,14.84,14.19,87.42,248,87.42,14.84,-0.10450142788611966,-0.5225071394305982,20.175569714607658,-1.6741128747356369
249,30.72,14.84,14.2,87.5,249,87.5,14.84,-0.10436193873653361,-0.521809693682668,20.189965078376687,-1.6718782585592684
250,30.72,14.98,14.06,86.37,250,86.37,14.98,-0.10633130764712669,-0.5316565382356334,19.791031050928027,-1.7034275485069694
251,30.72,14.93,14.11,86.74,251,86.74,14.93,-0.10568670389177695,-0.5284335194588847,19.926584522518077,-1.6931009963462667
252,30.72,14.98,14.05,86.34,252,86.34,14.98,-0.10638356160555813,-0.5319178080277907,19.785691211528658,-1.7042646569210413
253,30.72,14.96,14.08,86.52,253,86.52,14.96,-0.10607001210504191,-0.5303500605252095,19.845492100646585,-1.6992415939227714
254,30.72,14.77,14.27,88.04,254,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
255,30.72,14.87,14.17,87.23,255,87.23,14.87,-0.10483267894527165,-0.5241633947263582,20.098798556635273,-1.6794195167032517
256,30.72,14.85,14.19,87.38,256,87.38,14.85,-0.10457116918699688,-0.5228558459349844,20.154138044501906,-1.67523013037569
257,30.72,14.98,14.06,86.4,257,86.4,14.98,-0.10627905195293133,-0.5313952597646566,19.79637106770536,-1.7025904122859599
258,30.72,14.96,14.08,86.52,258,86.52,14.96,-0.10607001210504191,-0.5303500605252095,19.845492100646585,-1.6992415939227714
259,30.72,14.95,14.09,86.6,259,86.6,14.95,-0.10593063735759618,-0.5296531867879809,19.873673504696292,-1.697008810468691
260,30.72,14.85,14.18,87.35,260,87.35,14.85,-0.10462347370243302,-0.5231173685121651,20.148743996857732,-1.6760680487129769
261,30.72,14.81,14.23,87.71,261,87.71,14.81,-0.1039957399601581,-0.5199786998007905,20.270706721680348,-1.6660117541617327
262,30.72,15.12,13.92,85.29,262,85.29,15.12,-0.10821124534196475,-0.5410562267098237,19.408876100316547,-1.7335441503782751
263,30.72,15.09,13.95,85.52,263,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
264,30.72,14.79,14.25,87.86,264,87.86,14.79,-0.10373413625512391,-0.5186706812756195,20.32653445313492,-1.661820862807085
265,30.72,14.88,14.14,87.07,265,87.07,14.88,-0.10511158613502368,-0.5255579306751184,20.055940877535516,-1.6838876098830793
266,30.72,14.83,14.2,87.51,266,87.51,14.83,-0.1043445019893332,-0.521722509946666,20.20603549852886,-1.6715989218691178
267,30.72,15.01,14.02,86.09,267,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
268,30.72,14.74,14.28,88.18,268,88.18,14.74,-0.10317596507648635,-0.5158798253824317,20.45683703429838,-1.6528789605253114
269,30.72,14.99,14.05,86.31,269,86.31,14.99,-0.10643581381389998,-0.5321790690694999,19.766527107008912,-1.7051017372986776
270,30.72,14.79,14.23,87.78,270,87.78,14.79,-0.10387366153014065,-0.5193683076507032,20.312084332998907,-1.6640560577128531
271,30.72,14.88,14.15,87.12,271,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
272,30.72,14.94,14.09,86.64,272,86.64,14.94,-0.10586094563110965,-0.5293047281555482,19.89475350310871,-1.6958923490103766
273,30.72,14.96,14.05,86.4,273,86.4,14.96,-0.10627905195293133,-0.5313952597646566,19.824100366985174,-1.7025904122859599
274,30.72,14.89,14.14,87.03,274,87.03,14.89,-0.10518130678910623,-0.5259065339455311,20.03465569062793,-1.6850045347614817
275,30.72,14.93,14.11,86.76,275,86.76,14.93,-0.10565185344820245,-0.5282592672410122,19.930158391745987,-1.6925426922402032
276,30.72,14.87,14.15,87.16,276,87.16,14.87,-0.10495470560620082,-0.5247735280310041,20.086231958583404,-1.681374383811337
277,30.72,15.07,13.94,85.53,277,85.53,15.07,-0.10779371003013774,-0.5389685501506887,19.518726311259417,-1.7268552346828066
278,30.72,14.93,14.11,86.79,278,86.79,14.93,-0.105599576492928,-0.52799788246464,19.935519327866775,-1.6917052154167065
279,30.72,14.98,14.05,86.33,279,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
280,30.72,14.82,14.21,87.6,280,87.6,14.82,-0.10418756537291998,-0.5209378268645999,20.23654544268576,-1.669084797274178
281,30.72,14.74,14.29,88.21,281,88.21,14.74,-0.10312363117968643,-0.5156181558984321,20.462276339506314,-1.6520405714985764
282,30.72,14.69,14.32,88.56,282,88.56,14.69,-0.10251300954433376,-0.5125650477216688,20.598998218868026,-1.642258412900227
283,30.72,14.68,14.36,88.73,283,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
284,30.72,14.61,14.4,89.18,284,89.18,14.61,-0.10143112113062919,-0.5071556056531459,20.83079628065406,-1.6249265605126795
285,30.72,14.96,14.07,86.49,285,86.49,14.96,-0.10612227459902619,-0.530611372995131,19.840143908122144,-1.7000788390763995
286,30.72,14.72,14.3,88.35,286,88.35,14.72,-0.10287939523682635,-0.5143969761841317,20.516847040381492,-1.648127911693958
287,30.72,14.76,14.27,88.08,287,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
288,30.72,14.88,14.16,87.14,288,87.14,14.88,-0.10498956901607082,-0.5249478450803541,20.068497643098098,-1.6819328956374544
289,30.72,14.8,14.23,87.74,289,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
290,30.72,14.79,14.24,87.84,290,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
291,30.72,14.72,14.31,88.38,291,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
292,30.72,14.94,14.07,86.57,292,86.57,14.94,-0.10598290425741444,-0.5299145212870722,19.882255570553102,-1.6978461262037792
293,30.72,14.83,14.16,87.33,293,87.33,14.83,-0.10465834267608028,-0.5232917133804014,20.17362406045648,-1.676626649670806
294,30.72,14.67,14.36,88.78,294,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
295,30.72,14.64,14.4,89.04,295,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
296,30.72,14.63,14.4,89.08,296,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
297,30.72,14.81,14.2,87.57,297,87.57,14.81,-0.10423987874555843,-0.5211993937277921,20.245457955570718,-1.669922857503846
298,30.72,14.72,14.31,88.38,298,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
299,30.72,15.04,13.97,85.76,299,85.76,15.04,-0.1073934436075585,-0.5369672180377925,19.600241756610302,-1.720442966593087
300,30.72,15.01,14.01,86.06,300,86.06,15.01,-0.10687117890561988,-0.5343558945280994,19.694539121698902,-1.7120762860680305
301,30.72,14.92,14.11,86.8,301,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
302,30.72,14.91,14.12,86.89,302,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
303,30.72,14.79,14.25,87.86,303,87.86,14.79,-0.10373413625512391,-0.5186706812756195,20.32653445313492,-1.661820862807085
304,30.72,14.7,14.33,88.54,304,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
305,30.72,14.8,14.24,87.78,305,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
306,30.72,14.92,14.12,86.84,306,86.84,14.92,-0.10551244482975797,-0.5275622241487898,19.958461989945857,-1.6903093661727226
307,30.72,14.78,14.25,87.91,307,87.91,14.78,-0.10364692924415252,-0.5182346462207625,20.34998948929023,-1.6604238064913233
308,30.72,14.86,14.18,87.31,308,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
309,30.72,14.87,14.16,87.19,309,87.19,14.87,-0.10490240936075612,-0.5245120468037806,20.09161755129832,-1.680536597959313
310,30.72,14.86,14.18,87.29,310,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
311,30.72,14.86,14.18,87.32,311,87.32,14.86,-0.10467577695031763,-0.5233788847515881,20.129143398459902,-1.6769059467440883
312,30.72,15.12,13.92,85.27,312,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
313,30.72,14.92,14.11,86.81,313,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
314,30.72,14.97,14.04,86.34,314,86.34,14.97,-0.10638356160555813,-0.5319178080277907,19.799538703241762,-1.7042646569210413
315,30.72,14.96,14.06,86.46,315,86.46,14.96,-0.10617453541455422,-0.5308726770727711,19.834795887359633,-1.7009160573411586
316,30.72,14.91,14.1,86.82,316,86.82,14.91,-0.10554729800249792,-0.5277364900124896,19.968909884467266,-1.6908677140000166
317,30.72,14.94,14.09,86.66,317,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
318,30.72,14.96,14.08,86.53,318,86.53,14.96,-0.10605259090319995,-0.5302629545159997,19.847274869403964,-1.698962506269263
319,30.72,14.93,14.08,86.66,319,86.66,14.93,-0.10582609869453577,-0.5291304934726788,19.912289760529035,-1.6953341010864629
320,30.72,14.92,14.12,86.83,320,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
321,30.72,15.12,13.92,85.28,321,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
322,30.72,14.88,14.14,87.07,322,87.07,14.88,-0.10511158613502368,-0.5255579306751184,20.055940877535516,-1.6838876098830793
323,30.72,14.89,14.15,87.08,323,87.08,14.89,-0.10509415558090607,-0.5254707779045303,20.043618097779603,-1.6836083724061153
324,30.72,14.83,14.21,87.57,324,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
325,30.72,14.88,14.09,86.89,325,86.89,14.88,-0.10542530896862141,-0.5271265448431071,20.023655702250913,-1.688913449677315
326,30.72,14.91,14.1,86.78,326,86.78,14.91,-0.10561700231596678,-0.5280850115798339,19.961751747090307,-1.6919843771017877
327,30.72,14.9,14.11,86.86,327,86.86,14.9,-0.10547759098534336,-0.5273879549267168,19.990117573746844,-1.6897510075852005
328,30.72,14.93,14.08,86.64,328,86.64,14.93,-0.10586094563110965,-0.5293047281555482,19.908716250939637,-1.6958923490103766
329,30.72,15.04,14.0,85.91,329,85.91,15.04,-0.10713233569870434,-0.5356616784935216,19.626812908880304,-1.7162600178932435
330,30.72,15.0,14.04,86.23,330,86.23,15.0,-0.10657514437121014,-0.5328757218560507,19.738503612293375,-1.7073338128267865
331,30.72,15.14,13.9,85.1,331,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
332,30.72,14.92,14.11,86.79,332,86.79,14.92,-0.105599576492928,-0.52799788246464,19.94952047188329,-1.6917052154167065
333,30.72,15.02,14.02,86.07,333,86.07,15.02,-0.10685376675848224,-0.5342688337924112,19.682577718413786,-1.7117973434708853
334,30.72,15.08,13.93,85.48,334,85.48,15.08,-0.10788070807376536,-0.5394035403688268,19.496341042503428,-1.728248943341721
335,30.72,14.92,14.12,86.82,335,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
336,30.72,14.92,14.12,86.82,336,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
337,30.72,14.95,14.09,86.61,337,86.61,14.95,-0.10591321469563403,-0.5295660734781701,19.875457672432525,-1.696729699424057
338,30.72,14.94,14.1,86.71,338,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
339,30.72,14.9,14.09,86.79,339,86.79,14.9,-0.105599576492928,-0.52799788246464,19.977581719131113,-1.6917052154167065
340,30.72,14.97,14.06,86.41,340,86.41,14.97,-0.10626163300495038,-0.5313081650247519,19.81200732453644,-1.702311360739305
341,30.72,15.04,13.98,85.8,341,85.8,15.04,-0.1073238197127632,-0.536619098563816,19.607326900520167,-1.7193275917984663
342,30.72,15.18,13.83,84.66,342,84.66,15.18,-0.10930657118570127,-0.5465328559285063,19.218162644217536,-1.7510912703949342
343,30.72,15.02,14.0,85.99,343,85.99,15.02,-0.10699305804525555,-0.5349652902262777,19.668383232032138,-1.714028789884994
344,30.72,14.97,14.04,86.32,344,86.32,14.97,-0.10641839660645805,-0.5320919830322902,19.795976418167907,-1.704822713635458
345,30.72,14.99,14.04,86.25,345,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
346,30.72,14.98,14.04,86.3,346,86.3,14.98,-0.10645323082529581,-0.532266154126479,19.778571704114363,-1.705380757821239
347,30.72,15.1,13.93,85.39,347,85.39,15.1,-0.10803728938399103,-0.5401864469199551,19.453428353252704,-1.7307573759315362
348,30.72,14.96,14.05,86.4,348,86.4,14.96,-0.10627905195293133,-0.5313952597646566,19.824100366985174,-1.7025904122859599
349,30.72,14.97,14.07,86.46,349,86.46,14.97,-0.10617453541455422,-0.5308726770727711,19.820914068851685,-1.7009160573411586
350,30.72,15.0,14.03,86.17,350,86.17,15.0,-0.10667963389185331,-0.5333981694592665,19.727840728384493,-1.70900773494749
351,30.72,15.09,13.95,85.53,351,85.53,15.09,-0.10779371003013774,-0.5389685501506887,19.491631744847098,-1.7268552346828066
352,30.72,14.82,14.19,87.54,352,87.54,14.82,-0.10429219095581005,-0.5214609547790502,20.22573274651223,-1.670760899112077
353,30.72,15.1,13.94,85.41,353,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
354,30.72,15.11,13.93,85.34,354,85.34,15.11,-0.10812427045647055,-0.5406213522823528,19.43113649274099,-1.7321508127126581
355,30.72,15.05,13.98,85.78,355,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
356,30.72,15.01,14.03,86.11,356,86.11,15.01,-0.10678411608745896,-0.5339205804372947,19.70341745517911,-1.7106815397210924
357,30.72,15.23,13.81,84.42,357,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
358,30.72,15.01,14.02,86.09,358,86.09,15.01,-0.10681894183840429,-0.5340947091920214,19.699866058186426,-1.7112394482512367
359,30.72,14.87,14.17,87.25,359,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
360,30.72,15.06,13.98,85.73,360,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
361,30.72,15.08,13.96,85.57,361,85.57,15.08,-0.10772410731867593,-0.5386205365933796,19.512232948506856,-1.7257401992451884
362,30.72,15.15,13.89,85.01,362,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
363,30.72,15.17,13.87,84.87,363,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
364,30.72,15.16,13.88,84.95,364,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
365,30.72,14.95,14.09,86.61,365,86.61,14.95,-0.10591321469563403,-0.5295660734781701,19.875457672432525,-1.696729699424057
366,30.72,15.21,13.83,84.57,366,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
367,30.72,15.19,13.83,84.64,367,84.64,15.19,-0.10934132570737508,-0.5467066285368753,19.20141536241167,-1.7516480378321486
368,30.72,15.28,13.76,84.02,368,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
369,30.72,15.23,13.81,84.38,369,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
370,30.72,15.09,13.95,85.48,370,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
371,30.72,15.27,13.76,84.05,371,84.05,15.27,-0.11036605394984554,-0.5518302697492277,18.99347476005143,-1.7680641842765255
372,30.72,15.25,13.77,84.14,372,84.14,15.25,-0.11020980782242373,-0.5510490391121187,19.035222821241728,-1.7655611213152282
373,30.72,15.17,13.84,84.77,373,84.77,15.17,-0.10911540116019891,-0.5455770058009946,19.250707508790818,-1.7480287265863865
374,30.72,15.17,13.85,84.79,374,84.79,15.17,-0.10908063934337356,-0.5454031967168678,19.25421323723746,-1.7474718422808444
375,30.72,15.2,13.84,84.63,375,84.63,15.2,-0.10935870254164703,-0.5467935127082352,19.186440033581814,-1.7519264147171854
376,30.72,15.4,13.64,83.04,376,83.04,15.4,-0.11211763858296504,-0.5605881929148252,18.651810699754844,-1.7961245700991
377,30.72,15.34,13.7,83.55,377,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
378,30.72,15.25,13.79,84.22,378,84.22,15.25,-0.11007090121526245,-0.5503545060763122,19.049154617128124,-1.7633358374685044
379,30.72,15.29,13.75,83.92,379,83.92,15.29,-0.11059169754492518,-0.5529584877246259,18.944899641251556,-1.7716789946697014
380,30.72,15.3,13.74,83.83,380,83.83,15.3,-0.11074788046979939,-0.5537394023489969,18.916327799312015,-1.7741810451261861
381,30.72,15.36,13.68,83.37,381,83.37,15.36,-0.11154572634775457,-0.5577286317387729,18.759575366826347,-1.7869625360910282
382,30.72,15.54,13.5,81.98,382,81.98,15.54,-0.11395187612396739,-0.5697593806198369,18.295667307718052,-1.8255090555059574
383,30.72,15.15,13.88,84.99,383,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
384,30.72,15.33,13.71,83.61,384,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
385,30.72,15.47,13.57,82.5,385,82.5,15.47,-0.11305261922200519,-0.5652630961100259,18.47113197833743,-1.811102959936523
386,30.72,15.46,13.58,82.56,386,82.56,15.46,-0.1129487882209847,-0.5647439411049234,18.49389833120083,-1.8094395873001747
387,30.72,15.47,13.57,82.54,387,82.54,15.47,-0.11298340013805182,-0.5649170006902591,18.477971094402076,-1.80999407021159
388,30.72,15.34,13.7,83.57,388,83.57,15.34,-0.11119892525683316,-0.5559946262841657,18.819743115049423,-1.781406782614467
389,30.72,15.35,13.68,83.42,389,83.42,15.35,-0.11145903909883495,-0.5572951954941747,18.781001034693535,-1.785573806363336
390,30.72,15.29,13.75,83.94,390,83.94,15.29,-0.11055698666566083,-0.5527849333283041,18.9483714749336,-1.7711229263838864
391,30.72,15.21,13.83,84.58,391,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
392,30.72,15.32,13.72,83.72,392,83.72,15.32,-0.11093873465865156,-0.5546936732932578,18.871429998191704,-1.777238529231598
393,30.72,15.36,13.68,83.35,393,83.35,15.36,-0.11158039878909874,-0.5579019939454937,18.756123918026898,-1.787517988601362
394,30.72,15.34,13.68,83.47,394,83.47,15.34,-0.11137234312335856,-0.5568617156167928,18.802456774365147,-1.7841849368362042
395,30.72,15.4,13.64,83.06,395,83.06,15.4,-0.11208298848733306,-0.5604149424366652,18.655250549134966,-1.7955694755670755
396,30.72,15.36,13.63,83.16,396,83.16,15.36,-0.11190971600948699,-0.5595485800474349,18.723342219338193,-1.7927936504719815
397,30.72,15.28,13.74,83.93,397,83.93,15.28,-0.11057434226634943,-0.5528717113317472,18.95961533523892,-1.7714009631069179
398,30.72,15.33,13.71,83.58,398,83.58,15.33,-0.11118158158520063,-0.5559079079260031,18.834322143008556,-1.781128936994914
399,30.72,15.29,13.75,83.92,399,83.92,15.29,-0.11059169754492518,-0.5529584877246259,18.944899641251556,-1.7716789946697014
400,30.72,15.21,13.83,84.54,400,84.54,15.21,-0.10951508115787117,-0.5475754057893558,19.157505556473925,-1.7544316001490963
401,30.72,15.22,13.82,84.49,401,84.49,15.22,-0.10960194804697612,-0.5480097402348806,19.13559699496121,-1.7558232077125575
402,30.72,15.3,13.74,83.86,402,83.86,15.3,-0.11069582242240411,-0.5534791121120205,18.921531160265463,-1.7733470752069138
403,30.72,15.34,13.7,83.56,403,83.56,15.34,-0.11121626858732687,-0.5560813429366344,18.818014327090488,-1.7816846227689764
404,30.72,15.25,13.79,84.25,404,84.25,15.25,-0.11001880616120763,-0.5500940308060381,19.05437954972575,-1.7625012747025461
405,30.72,15.28,13.76,84.02,405,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
406,30.72,15.17,13.86,84.83,406,84.83,15.17,-0.10901111239461357,-0.5450555619730678,19.261225028459446,-1.7463580205617093
407,30.72,15.23,13.81,84.4,407,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
408,30.72,15.23,13.81,84.37,408,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
409,30.72,15.21,13.82,84.53,409,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
410,30.72,15.23,13.8,84.37,410,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
411,30.72,15.21,13.83,84.54,411,84.54,15.21,-0.10951508115787117,-0.5475754057893558,19.157505556473925,-1.7544316001490963
412,30.72,15.26,13.76,84.09,412,84.09,15.26,-0.1102966143613121,-0.5514830718065605,19.013464167300178,-1.7669517620682198
413,30.72,15.27,13.74,83.96,413,83.96,15.27,-0.11052227450005968,-0.5526113725002983,18.977827924981572,-1.770566837490956
414,30.72,15.35,13.69,83.46,414,83.46,15.35,-0.1113896830134094,-0.556948415067047,18.78790975471869,-1.7844627218748186
415,30.72,15.14,13.9,85.09,415,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
416,30.72,15.16,13.87,84.91,416,84.91,15.16,-0.10887204535526218,-0.5443602267763109,19.288563865415565,-1.7441301665913
417,30.72,15.07,13.97,85.66,417,85.66,15.07,-0.10756748750511952,-0.5378374375255975,19.54169941766486,-1.7232311498320148
418,30.72,15.21,13.83,84.53,418,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
419,30.72,15.26,13.77,84.13,419,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
420,30.72,15.21,13.81,84.48,420,84.48,15.21,-0.10961932054943778,-0.5480966027471889,19.14702196157686,-1.7561015152019932
