FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,23.83,17.04,11.89,69.82,210,69.82,17.04,-0.13449705821033356,-0.6724852910516678,14.782448988057128,-2.1546428725295437
211,23.83,17.02,11.91,69.99,211,69.99,17.02,-0.13421841454174657,-0.6710920727087328,14.825471322600997,-2.1501790009587802
212,23.83,16.82,12.08,71.36,212,71.36,16.82,-0.1319620898687918,-0.6598104493439589,15.21356359569672,-2.1140326796980444
213,23.83,16.92,11.98,70.61,213,70.61,16.92,-0.133199650341583,-0.6659982517079149,15.008479379421177,-2.1338583984721593
214,23.83,16.65,12.26,72.73,214,72.73,16.65,-0.12968749217515152,-0.6484374608757576,15.583723019364012,-2.0775936246459272
215,23.83,16.72,12.19,72.16,215,72.16,16.72,-0.13063599421253558,-0.6531799710626779,15.42927003445939,-2.0927886272848197
216,23.83,16.87,12.05,71.06,216,71.06,16.87,-0.13245778313884476,-0.6622889156942238,15.121814301488905,-2.121973685884293
217,23.83,16.81,12.11,71.53,217,71.53,16.81,-0.1316808071827608,-0.6584040359138039,15.248482601376603,-2.1095265310678277
218,23.83,16.94,11.98,70.53,218,70.53,16.94,-0.13333132475682374,-0.6666566237841187,14.97817527675914,-2.135967822604316
219,23.83,16.81,12.08,71.39,219,71.39,16.81,-0.13191247212322127,-0.6595623606161063,15.227495459299488,-2.1132378034140045
220,23.83,16.61,12.27,72.92,220,72.92,16.61,-0.12937066726236027,-0.6468533363118013,15.651935604040615,-2.0725180895430113
221,23.83,16.66,12.23,72.58,221,72.58,16.66,-0.1299373866742474,-0.649686933371237,15.551114878130125,-2.081596934521443
222,23.83,16.53,12.35,73.55,222,73.55,16.53,-0.12831785085997763,-0.6415892542998881,15.828037709555314,-2.0556519707768417
223,23.83,16.71,12.18,72.19,223,72.19,16.71,-0.130586147823434,-0.6529307391171699,15.443444131690368,-2.091990088131413
224,23.83,16.38,12.49,74.64,224,74.64,16.38,-0.12648829872627806,-0.6324414936313904,16.14961748540161,-2.0263425455949746
225,23.83,16.49,12.37,73.77,225,73.77,16.49,-0.1279493876370793,-0.6397469381853965,15.902158468039337,-2.0497491899460103
226,23.83,16.66,12.21,72.47,226,72.47,16.66,-0.1301205123289035,-0.6506025616445175,15.534369233470208,-2.084530607509034
227,23.83,16.76,12.11,71.72,227,71.72,16.76,-0.13136610248328778,-0.6568305124164389,15.324520668907505,-2.10448496178227
228,23.83,16.86,12.04,71.05,228,71.05,16.86,-0.13247429099805794,-0.6623714549902897,15.129674478546685,-2.122238141788888
229,23.83,16.76,12.14,71.82,229,71.82,16.76,-0.13120032966884151,-0.6560016483442075,15.33958519009058,-2.101829281294841
230,23.83,16.91,11.97,70.56,230,70.56,16.91,-0.13328195445229868,-0.6664097722614933,15.010321644003865,-2.135176910325825
231,23.83,17.36,11.59,67.46,231,67.46,17.36,-0.13833283286444328,-0.6916641643222164,14.162657122481248,-2.2160919824883814
232,23.83,16.87,12.03,71.01,232,71.01,16.87,-0.13254031253764784,-0.6627015626882391,15.114365467001132,-2.1232958068531183
233,23.83,16.78,12.11,71.62,233,71.62,16.78,-0.13153177975114622,-0.657658898755731,15.29043690620473,-2.107139111613362
234,23.83,16.83,12.05,71.21,234,71.21,16.83,-0.13221004688584567,-0.6610502344292284,15.181703156874574,-2.1180049511112475
235,23.83,16.68,12.19,72.31,235,72.31,16.68,-0.1303866785500598,-0.651933392750299,15.49063273256692,-2.088794590371958
236,23.83,16.82,12.07,71.33,236,71.33,16.82,-0.1320116988517741,-0.6600584942588705,15.209072172202283,-2.114827415605421
237,23.83,16.7,12.16,72.13,237,72.13,16.7,-0.13068583220260563,-0.6534291610130282,15.443996459955672,-2.093587031885742
238,23.83,16.97,11.94,70.24,238,70.24,16.97,-0.13380809790587975,-0.6690404895293988,14.907808159347617,-2.1436057284521937
239,23.83,16.83,12.04,71.14,239,71.14,16.83,-0.13232568471344366,-0.6616284235672183,15.171240199231907,-2.1198574691093675
240,23.83,17.18,11.74,68.71,240,68.71,17.18,-0.13630886141458382,-0.681544307072919,14.496496137761257,-2.1836679598616326
241,23.83,16.97,11.91,70.1,241,70.1,16.97,-0.13403795502130503,-0.6701897751065251,14.88718943041051,-2.1472880394413063
242,23.83,16.59,12.25,72.86,242,72.86,16.59,-0.12947075229252913,-0.6473537614626457,15.662428496447044,-2.0741214517263167
243,23.83,16.59,12.22,72.74,243,72.74,16.59,-0.12967082528826684,-0.6483541264413342,15.644052593005616,-2.077326621118035
244,23.83,16.71,12.11,71.88,244,71.88,16.71,-0.13110082032786818,-0.6555041016393409,15.39652756633146,-2.100235141652448
245,23.83,16.96,11.88,70.02,245,70.02,16.96,-0.13416921078914834,-0.6708460539457417,14.884557805149232,-2.1493907568421564
246,23.83,16.73,12.12,71.83,246,71.83,16.73,-0.13118374715177347,-0.6559187357588674,15.369781963141918,-2.101563629371411
247,23.83,16.95,11.91,70.18,247,70.18,16.95,-0.13390663289472665,-0.6695331644736332,14.917294190170123,-2.145184258973521
248,23.83,16.87,11.96,70.64,248,70.64,16.87,-0.13315025573531195,-0.6657512786765597,15.059313982412167,-2.133067096879697
249,23.83,16.76,12.09,71.59,249,71.59,16.76,-0.13158146422446157,-0.6579073211223079,15.304949778935148,-2.107935056875874
250,23.83,16.75,12.09,71.65,250,71.65,16.75,-0.13148208663321462,-0.6574104331660731,15.32351518155999,-2.106343027864098
251,23.83,16.89,11.99,70.76,251,70.76,16.89,-0.13295258656237705,-0.6647629328118851,15.058542573720638,-2.1299004367292804
252,23.83,16.91,11.97,70.58,252,70.58,16.91,-0.13324903584598158,-0.6662451792299079,15.013285443556988,-2.1346495542526247
253,23.83,16.91,11.97,70.56,253,70.56,16.91,-0.13328195445229868,-0.6664097722614933,15.010321644003865,-2.135176910325825
254,23.83,17.19,11.69,68.44,254,68.44,17.19,-0.13674753565882333,-0.6837376782941167,14.448885023292776,-2.1906955212543497
255,23.83,16.85,12.01,70.95,255,70.95,16.85,-0.13263931509994217,-0.6631965754997109,15.124123183029317,-2.1248818279010737
256,23.83,17.01,11.85,69.71,256,69.71,17.01,-0.1346771953790685,-0.6733859768953425,14.793502265109323,-2.1575286699726774
257,23.83,17.27,11.61,67.8,257,67.8,17.27,-0.13778407868184672,-0.6889203934092336,14.287870098754668,-2.2073009404831843
258,23.83,16.87,11.96,70.67,258,70.67,16.87,-0.1331008520407103,-0.6655042602035514,15.063772998829458,-2.1322756496921786
259,23.83,17.38,11.51,67.04,259,67.04,17.38,-0.13900883997037397,-0.6950441998518698,14.086535486266776,-2.226921616325391
260,23.83,17.11,11.72,68.82,260,68.82,17.11,-0.13612991056567547,-0.6806495528283774,14.574210244420335,-2.180801167262121
261,23.83,16.99,11.85,69.79,261,69.79,16.99,-0.13454619916710522,-0.6727309958355261,14.823389152716079,-2.1554301106570257
262,23.83,16.94,11.89,70.15,262,70.15,16.94,-0.1339558864523594,-0.6697794322617969,14.922047185903232,-2.1459733009667974
263,23.83,17.02,11.81,69.52,263,69.52,17.02,-0.1349880399655969,-0.6749401998279845,14.756645465863663,-2.1625084002488624
264,23.83,16.93,11.9,70.2,264,70.2,16.93,-0.13387379202452912,-0.6693689601226456,14.938617260646103,-2.1446581482329563
265,23.83,16.69,12.09,71.83,265,71.83,16.69,-0.13118374715177347,-0.6559187357588674,15.40820214542922,-2.101563629371411
266,23.83,17.09,11.75,69.02,266,69.02,17.09,-0.13580420466734036,-0.6790210233367018,14.620985968810512,-2.1755833587707927
267,23.83,16.77,12.03,71.31,267,71.31,16.77,-0.13204476663227466,-0.6602238331613732,15.253356525351647,-2.11535716144904
268,23.83,17.22,11.66,68.19,268,68.19,17.22,-0.13715298812405283,-0.6857649406202642,14.386842226337482,-2.197190869747326
269,23.83,17.09,11.75,69.04,269,69.04,17.09,-0.13577161001751692,-0.6788580500875846,14.623888393423526,-2.175061192480621
270,23.83,17.1,11.75,69.0,270,69.0,17.1,-0.13583679495453005,-0.6791839747726502,14.609176170076461,-2.1761054551715713
271,23.83,16.92,11.94,70.44,271,70.44,16.92,-0.13347938078844057,-0.6673969039422029,14.983309596191969,-2.138339680230818
272,23.83,17.11,11.74,68.92,272,68.92,17.11,-0.13596711239753886,-0.6798355619876943,14.588689120571678,-2.1781931406085726
273,23.83,17.02,11.82,69.56,273,69.56,17.02,-0.13492263085932224,-0.6746131542966112,14.762494853940341,-2.1614605463663423
274,23.83,17.33,11.55,67.36,274,67.36,17.33,-0.13849397512760794,-0.6924698756380397,14.174049098454491,-2.218673481544279
275,23.83,17.42,11.47,66.72,275,66.72,17.42,-0.13952248802043166,-0.6976124401021583,14.008018689869015,-2.235150258087315
276,23.83,16.86,11.97,70.75,276,70.75,16.86,-0.13296906452627874,-0.6648453226313936,15.084990218040161,-2.130164413710985
277,23.83,16.76,12.07,71.52,277,71.52,16.76,-0.13169736096773518,-0.6584868048386759,15.29441772064847,-2.1097917227031178
278,23.83,16.67,12.17,72.29,278,72.29,16.67,-0.1304199327089006,-0.6520996635445029,15.497286371008592,-2.0893273219965875
279,23.83,16.73,12.09,71.69,279,71.69,16.73,-0.1314158157190057,-0.6570790785950285,15.348653409352343,-2.1052813678184714
280,23.83,16.73,12.11,71.8,280,71.8,16.73,-0.13123349185122327,-0.6561674592561163,15.365252984613692,-2.1023605394565967
281,23.83,16.79,12.03,71.25,281,71.25,16.79,-0.13214394653031616,-0.6607197326515808,15.22541394107188,-2.116946023415665
282,23.83,17.05,11.82,69.47,282,69.47,17.05,-0.13506977736428155,-0.6753488868214077,14.722290566809352,-2.1638178333757905
283,23.83,17.09,11.75,69.01,283,69.01,17.09,-0.13582050035651258,-0.6791025017825629,14.619534902160137,-2.1758444157113317
284,23.83,16.6,12.19,72.57,284,72.57,16.6,-0.12995403903090302,-0.6497701951545151,15.608225391662295,-2.0818637052750666
285,23.83,17.22,11.63,68.09,285,68.09,17.22,-0.1373149714869557,-0.6865748574347785,14.372531683831792,-2.19978584322103
286,23.83,17.07,11.8,69.3,286,69.3,17.07,-0.13534748437792574,-0.6767374218896286,14.679556402465439,-2.16826669973437
287,23.83,17.22,11.66,68.2,287,68.2,17.22,-0.13713678355502348,-0.6856839177751174,14.38827383122409,-2.1969312725514762
288,23.83,17.29,11.59,67.66,288,67.66,17.29,-0.13801019852396665,-0.6900509926198332,14.250763209161011,-2.210923380353946
289,23.83,16.86,12.0,70.87,289,70.87,16.86,-0.13277126281955837,-0.6638563140977918,15.102854195168268,-2.126995630369325
290,23.83,16.69,12.13,72.04,290,72.04,16.69,-0.13083529564200413,-0.6541764782100207,15.440006022187656,-2.095981436184906
291,23.83,17.24,11.64,68.04,291,68.04,17.24,-0.13739592057378003,-0.6869796028689001,14.34802026681356,-2.201082647591956
292,23.83,16.76,12.06,71.46,292,71.46,16.76,-0.1317966633832411,-0.6589833169162056,15.28539366355614,-2.1113825473995225
293,23.83,17.08,11.81,69.33,293,69.33,17.08,-0.13529849979988876,-0.6764924989994437,14.674964845202146,-2.167481966794218
294,23.83,16.68,12.14,72.06,294,72.06,16.68,-0.1308020881064551,-0.6540104405322755,15.452693749846055,-2.0954494514654107
295,23.83,16.98,11.88,69.94,295,69.94,16.98,-0.13430039994236678,-0.6715019997118339,14.854523598226889,-2.1514924070767156
296,23.83,16.72,12.1,71.77,296,71.77,16.72,-0.13128322798783412,-0.6564161399391706,15.370306238415058,-2.1031573123651026
297,23.83,17.14,11.7,68.64,297,68.64,17.14,-0.13642266958918983,-0.6821133479459491,14.52164199056241,-2.1854911668188213
298,23.83,17.48,11.4,66.21,298,66.21,17.48,-0.14033855996195851,-0.7016927998097926,13.886978340108136,-2.2482237305905755
299,23.83,16.98,11.83,69.73,299,69.73,16.98,-0.13464445265406963,-0.6732222632703482,14.823680197740432,-2.1570041315181956
300,23.83,17.33,11.54,67.31,300,67.31,17.33,-0.13857450231760904,-0.6928725115880452,14.16698189247417,-2.2199635271280966
301,23.83,17.04,11.8,69.4,301,69.4,17.04,-0.1351841648404702,-0.6759208242023509,14.721077760455268,-2.1656503207443323
302,23.83,16.97,11.88,69.99,302,69.99,16.97,-0.13421841454174657,-0.6710920727087328,14.871001783013904,-2.1501790009587802
303,23.83,16.79,12.03,71.26,303,71.26,16.79,-0.13212741899227373,-0.6606370949613687,15.226913074424067,-2.116681252256225
304,23.83,17.18,11.65,68.28,304,68.28,17.18,-0.13700710631921983,-0.6850355315960992,14.434659531022856,-2.1948538432339015
305,23.83,16.79,12.01,71.17,305,71.17,16.79,-0.13227613154258963,-0.6613806577129482,15.21342407542767,-2.119063627312286
306,23.83,16.89,11.92,70.45,306,70.45,16.89,-0.13346293419094132,-0.6673146709547066,15.012537123327943,-2.13807620573888
307,23.83,16.83,11.98,70.89,307,70.89,16.83,-0.1327382818692256,-0.6636914093461279,15.13390824087448,-2.126467275544994
308,23.83,16.88,11.95,70.6,308,70.6,16.88,-0.13321611318837034,-0.6660805659418517,15.044072663457273,-2.134122133277693
309,23.83,16.99,11.87,69.9,309,69.9,16.99,-0.1343659694585616,-0.671829847292808,14.839536349656697,-2.1525428307261567
310,23.83,17.02,11.82,69.54,310,69.54,17.02,-0.13495533754206046,-0.6747766877103023,14.759569969456626,-2.1619845074238087
311,23.83,16.9,11.93,70.42,311,70.42,16.9,-0.1335122709234173,-0.6675613546170865,14.998831771376288,-2.1388665801931452
312,23.83,16.85,12.01,70.96,312,70.96,16.85,-0.13262281715558735,-0.6631140857779367,15.125614076442178,-2.1246175308325093
313,23.83,16.79,12.04,71.27,313,71.27,16.79,-0.1321108904755742,-0.6605544523778709,15.228412296545525,-2.1164164654186988
314,23.83,17.06,11.76,69.17,314,69.17,17.06,-0.1355596387288037,-0.6777981936440184,14.669597302300298,-2.171665412435435
315,23.83,17.07,11.75,69.11,315,69.11,17.07,-0.13565749444473849,-0.6782874722236925,14.65191752768775,-2.1732330610047104
316,23.83,17.18,11.67,68.34,316,68.34,17.18,-0.13690980103190503,-0.6845490051595251,14.443276892560766,-2.1932950125311184
317,23.83,17.31,11.57,67.54,317,67.54,17.31,-0.13820383495704908,-0.6910191747852453,14.216599791987152,-2.214025436011926
318,23.83,17.35,11.54,67.26,318,67.26,17.35,-0.13865500013144857,-0.6932750006572428,14.142918271961491,-2.221253102105806
319,23.83,17.23,11.64,68.08,319,68.08,17.23,-0.1373311635796515,-0.6866558178982575,14.362412528470664,-2.200045240546017
320,23.83,17.26,11.64,68.01,320,68.01,17.26,-0.13744447636008136,-0.6872223818004068,14.326422855422821,-2.2018605112885035
321,23.83,17.26,11.57,67.66,321,67.66,17.26,-0.13801019852396665,-0.6900509926198332,14.276564353189093,-2.210923380353946
322,23.83,17.02,11.8,69.48,322,69.48,17.02,-0.1350534320191259,-0.6752671600956295,14.750797602775373,-2.1635559809463967
323,23.83,17.07,11.73,68.97,323,68.97,17.07,-0.13588567219668984,-0.6794283609834492,14.6315743937435,-2.1768884685909713
324,23.83,16.81,12.0,71.05,324,71.05,16.81,-0.13247429099805794,-0.6623714549902897,15.176598795676735,-2.122238141788888
325,23.83,16.9,11.93,70.45,325,70.45,16.9,-0.13346293419094132,-0.6673146709547066,15.00327650345751,-2.13807620573888
326,23.83,17.3,11.53,67.38,326,67.38,17.3,-0.1384617560400183,-0.6923087802000916,14.202482457535558,-2.2181573317610934
327,23.83,17.38,11.49,66.95,327,66.95,17.38,-0.13915342716316076,-0.6957671358158037,14.073884278450919,-2.229237903153835
328,23.83,17.29,11.52,67.34,328,67.34,17.29,-0.13852618952482346,-0.6926309476241173,14.205369823254824,-2.2191895561876716
329,23.83,17.44,11.4,66.36,329,66.36,17.44,-0.14009886768132374,-0.7004943384066187,13.941040250580043,-2.244383860254806
330,23.83,17.35,11.51,67.1,330,67.1,17.35,-0.1389123950140206,-0.6945619750701031,14.120355968879254,-2.2253765681246103
331,23.83,17.24,11.59,67.81,331,67.81,17.24,-0.13776791861629203,-0.6888395930814601,14.315195534051556,-2.207042056232998
332,23.83,16.95,11.89,70.09,332,70.09,16.95,-0.13405436562652773,-0.6702718281326386,14.904025914258796,-2.147550937336974
333,23.83,17.41,11.44,66.63,333,66.63,17.41,-0.13966673010182565,-0.6983336505091282,14.003798588744054,-2.2374610162312467
334,23.83,17.33,11.53,67.27,334,67.27,17.33,-0.13863890292171643,-0.6931945146085822,14.161329983665754,-2.2209952248058973
335,23.83,17.29,11.54,67.45,335,67.45,17.29,-0.1383489523534424,-0.691744761767212,14.22096194657492,-2.216350216702147
336,23.83,17.12,11.77,69.02,336,69.02,17.12,-0.13580420466734036,-0.6790210233367018,14.59428985837908,-2.1755833587707927
337,23.83,17.11,11.74,68.9,337,68.9,17.11,-0.13599968081200514,-0.6799984040600257,14.585792564394787,-2.178714886608322
338,23.83,17.38,11.5,67.0,338,67.0,17.38,-0.13907311284892737,-0.6953655642446368,14.08091168565325,-2.2279512678398166
339,23.83,17.31,11.55,67.4,339,67.4,17.31,-0.13842953226598037,-0.6921476613299018,14.196768368205552,-2.2176411069010054
340,23.83,16.88,11.93,70.49,340,70.49,16.88,-0.13339713761256214,-0.6669856880628107,15.02774408014228,-2.1370221445532454
341,23.83,17.04,11.82,69.47,341,69.47,17.04,-0.13506977736428155,-0.6753488868214077,14.731294660610313,-2.1638178333757905
342,23.83,16.93,11.88,70.09,342,70.09,16.93,-0.13405436562652773,-0.6702718281326386,14.922379486001706,-2.147550937336974
343,23.83,17.06,11.78,69.27,343,69.27,17.06,-0.1353964592652494,-0.676982296326247,14.68415441589359,-2.169051277429295
344,23.83,17.23,11.62,67.98,344,67.98,17.23,-0.13749302188076715,-0.6874651094038357,14.348121680002475,-2.20263821052989
345,23.83,16.82,12.01,71.05,345,71.05,16.82,-0.13247429099805794,-0.6623714549902897,15.167190700153128,-2.122238141788888
346,23.83,17.39,11.49,66.91,346,66.91,17.39,-0.13921765714921516,-0.6960882857460758,14.059839904199677,-2.230266867530427
347,23.83,17.48,11.42,66.3,347,66.3,17.48,-0.14019477766559604,-0.7009738883279801,13.899484187699144,-2.2459203382028488
348,23.83,16.97,11.87,69.96,348,69.96,16.97,-0.13426760891317235,-0.6713380445658618,14.866588931109003,-2.150967094789021
349,23.83,16.93,11.92,70.3,349,70.3,16.93,-0.13370952584230822,-0.6685476292115411,14.953388618248074,-2.1420266039937776
350,23.83,16.79,12.03,71.24,350,71.24,16.79,-0.13216047308919798,-0.6608023654459899,15.223914896534636,-2.1172107788889516
351,23.83,17.48,11.44,66.42,351,66.42,17.48,-0.14000291372372647,-0.7000145686186323,13.916172064273198,-2.242846677854098
352,23.83,16.83,12.0,70.97,352,70.97,16.83,-0.13260631821748467,-0.6630315910874234,15.145848365721317,-2.1243532178441042
353,23.83,17.02,11.84,69.67,353,69.67,17.02,-0.1347426681491439,-0.6737133407457194,14.77858851109479,-2.1585775437492853
354,23.83,16.87,11.98,70.77,354,70.77,16.87,-0.13293610759468216,-0.6646805379734108,15.078642295456369,-2.1296364436668083
355,23.83,16.99,11.89,70.0,355,70.0,16.99,-0.1342020143325669,-0.6710100716628344,14.854225469060225,-2.1499162696077216
356,23.83,16.9,11.93,70.43,356,70.43,16.9,-0.13349582636609955,-0.6674791318304977,15.000313256829491,-2.138603138384915
357,23.83,16.83,11.97,70.85,357,70.85,16.83,-0.1328042397768122,-0.6640211988840609,15.127940342587108,-2.1275239212245314
358,23.83,16.53,12.24,73.01,358,73.01,16.53,-0.12922047936040681,-0.6461023968020341,15.744820916114195,-2.0701120793537173
359,23.83,16.58,12.21,72.76,359,72.76,16.58,-0.12963748880353007,-0.6481874440176504,15.656960194223526,-2.0767925706325516
360,23.83,16.54,12.21,72.89,360,72.89,16.54,-0.12942071381037246,-0.6471035690518623,15.716440026772988,-2.0733198352421667
361,23.83,16.94,11.87,70.07,361,70.07,16.94,-0.13408718372440745,-0.6704359186220372,14.91024776677887,-2.1480766832650073
362,23.83,16.82,11.96,70.82,362,70.82,16.82,-0.13285369771688024,-0.6642684885844012,15.13284054523314,-2.1283162374244213
363,23.83,16.82,11.98,70.93,363,70.93,16.82,-0.13267230800539814,-0.6633615400269907,15.149262934139806,-2.1254103742464783
364,23.83,16.74,12.04,71.43,364,71.43,16.74,-0.13184630152194612,-0.6592315076097306,15.299922471127712,-2.112177750381577
365,23.83,16.82,11.98,70.94,365,70.94,16.82,-0.13265581205004662,-0.6632790602502331,15.150756420137197,-2.1251461090417467
366,23.83,16.63,12.17,72.39,366,72.39,16.63,-0.13025362492997658,-0.6512681246498829,15.551406960266146,-2.086663071378225
367,23.83,16.77,12.06,71.45,367,71.45,16.77,-0.13181321039872992,-0.6590660519936495,15.27438599680725,-2.1116476305876533
368,23.83,16.77,12.05,71.39,368,71.39,16.77,-0.13191247212322127,-0.6595623606161063,15.265371246610853,-2.1132378034140045
369,23.83,16.64,12.13,72.21,369,72.21,16.64,-0.130552912237986,-0.65276456118993,15.514255923799244,-2.091457654052536
370,23.83,16.88,11.93,70.49,370,70.49,16.88,-0.13339713761256214,-0.6669856880628107,15.02774408014228,-2.1370221445532454
371,23.83,16.44,12.33,73.74,371,73.74,16.44,-0.12799965700775254,-0.6399982850387627,15.947972102936697,-2.050554505264196
372,23.83,16.75,12.06,71.5,372,71.5,16.75,-0.13173046564050922,-0.658652328202546,15.300929811179953,-2.1103220595609575
373,23.83,16.96,11.87,69.97,373,69.97,16.96,-0.13425121183254882,-0.6712560591627441,14.877197596129026,-2.150704413557432
374,23.83,16.43,12.31,73.66,374,73.66,16.43,-0.12813367109705062,-0.6406683554852531,15.945668720210293,-2.052701410974751
375,23.83,16.79,12.04,71.27,375,71.27,16.79,-0.1321108904755742,-0.6605544523778709,15.228412296545525,-2.1164164654186988
376,23.83,16.75,12.05,71.49,376,71.49,16.75,-0.13174701652730048,-0.6587350826365024,15.299424821235874,-2.1105872047673535
377,23.83,17.14,11.68,68.53,377,68.53,17.14,-0.1366014011007972,-0.6830070055039859,14.505775030162239,-2.1883544456347708
378,23.83,16.82,11.96,70.86,378,70.86,16.82,-0.13278775179757127,-0.6639387589878564,15.138811057699643,-2.1272597837970917
379,23.83,17.02,11.8,69.48,379,69.48,17.02,-0.1350534320191259,-0.6752671600956295,14.750797602775373,-2.1635559809463967
380,23.83,16.92,11.87,70.11,380,70.11,16.92,-0.1340215433792269,-0.6701077168961345,14.934526508621866,-2.147025124935215
381,23.83,17.3,11.54,67.41,381,67.41,17.3,-0.1384134186227703,-0.6920670931138514,14.206732295243821,-2.21738296633678
382,23.83,16.71,12.09,71.75,382,71.75,16.71,-0.13131638064837495,-0.6565819032418747,15.37687749802839,-2.103688417986967
383,23.83,17.08,11.74,68.98,383,68.98,17.08,-0.13586938087511494,-0.6793469043755747,14.624099129349183,-2.176627481619341
384,23.83,16.85,11.91,70.54,384,70.54,16.85,-0.13331486900331055,-0.6665743450165528,15.063074433991149,-2.1357042014330347
385,23.83,16.87,11.94,70.55,385,70.55,16.87,-0.13329841223496844,-0.6664920611748422,15.045941859747577,-2.1354405640041945
386,23.83,17.15,11.67,68.48,386,68.48,17.15,-0.1366825981388764,-0.683412990694382,14.48975854816677,-2.1896552221848
387,23.83,16.95,11.86,69.97,387,69.97,16.95,-0.13425121183254882,-0.6712560591627441,14.886346624491766,-2.150704413557432
388,23.83,17.06,11.73,69.03,388,69.03,17.06,-0.13578790788750963,-0.6789395394375481,14.64923358740169,-2.1753222843579043
389,23.83,16.89,11.89,70.29,389,70.29,16.89,-0.13372595708961685,-0.6686297854480843,14.988826839905638,-2.1422898325756616
390,23.83,16.73,12.03,71.44,390,71.44,16.73,-0.13182975644513295,-0.6591487822256648,15.310966405886154,-2.1119126982510297
391,23.83,16.78,12.0,71.16,391,71.16,16.78,-0.13229265025006576,-0.6614632512503288,15.221379119873655,-2.119328257006053
392,23.83,16.51,12.25,73.15,392,73.15,16.51,-0.12898671056445674,-0.6449335528222836,15.786302102101304,-2.0663671032425968
393,23.83,17.41,11.46,66.7,393,66.7,17.41,-0.1395545502562965,-0.6977727512814825,14.013596579912724,-2.23566389510587
394,23.83,16.95,11.86,69.98,394,69.98,16.95,-0.1342348137085737,-0.6711740685428685,14.887819384324184,-2.150441715611351
395,23.83,16.7,12.03,71.52,395,71.52,16.7,-0.13169736096773518,-0.6584868048386759,15.351729835897974,-2.1097917227031178
396,23.83,16.87,11.96,70.65,396,70.65,16.87,-0.1331337888462571,-0.6656689442312854,15.060800230135728,-2.1328032973170385
397,23.83,16.87,11.91,70.44,397,70.44,16.87,-0.13347938078844057,-0.6673969039422029,15.029608228073823,-2.138339680230818
398,23.83,16.92,11.89,70.23,398,70.23,16.92,-0.1338245229815732,-0.6691226149078661,14.9522541487711,-2.1438688581648027
399,23.83,16.81,12.0,71.05,399,71.05,16.81,-0.13247429099805794,-0.6623714549902897,15.176598795676735,-2.122238141788888
400,23.83,16.77,12.03,71.34,400,71.34,16.77,-0.13199516349857385,-0.6599758174928692,15.257861382199167,-2.114562519247153
401,23.83,16.68,12.1,71.91,401,71.91,16.68,-0.13105105286086124,-0.6552552643043063,15.42995602181331,-2.099437866830997
402,23.83,16.77,11.99,71.12,402,71.12,16.77,-0.13235871523803497,-0.6617935761901748,15.224844344347948,-2.12038661811332
403,23.83,16.93,11.86,70.01,403,70.01,16.93,-0.13418561308153426,-0.6709280654076712,14.910577281396723,-2.149653521566179
404,23.83,16.75,12.03,71.39,404,71.39,16.75,-0.13191247212322127,-0.6595623606161063,15.284379765874622,-2.1132378034140045
405,23.83,16.9,11.91,70.33,405,70.33,16.9,-0.13366022594127924,-0.6683011297063962,14.985502546243897,-2.1412368195792935
406,23.83,16.61,12.21,72.64,406,72.64,16.61,-0.12983745340122604,-0.6491872670061302,15.60911701904609,-2.0799960034876412
407,23.83,16.28,12.45,74.8,407,74.8,16.28,-0.12621891786408648,-0.6310945893204324,16.278419949049642,-2.0220270641826654
408,23.83,16.48,12.26,73.27,408,73.27,16.48,-0.128786199512158,-0.64393099756079,15.83483470795143,-2.063154916184771
409,23.83,16.76,12.02,71.28,409,71.28,16.76,-0.13209436098072094,-0.6604718049036047,15.258340544030085,-2.1161516629111494
410,23.83,17.28,11.57,67.62,410,67.62,17.28,-0.13807476256932374,-0.6903738128466187,14.253669908647629,-2.2119576963605665
411,23.83,17.15,11.68,68.5,411,68.5,17.15,-0.13665012267242974,-0.6832506133621487,14.492639819006184,-2.1891349652123244
412,23.83,16.7,12.05,71.64,412,71.64,16.7,-0.13149865196553048,-0.6574932598276524,15.369855082984696,-2.1066084044877984
413,23.83,17.11,11.69,68.67,413,68.67,17.11,-0.1363739013042995,-0.6818695065214975,14.552510297012768,-2.184709898894878
414,23.83,17.43,11.44,66.59,414,66.59,17.43,-0.1397308062984495,-0.6986540314922475,13.981477263168099,-2.238487516901161
415,23.83,16.74,12.03,71.41,415,71.41,16.74,-0.1318793887647871,-0.6593969438239355,15.296911938175821,-2.1127078080118893
416,23.83,17.21,11.62,68.06,416,68.06,17.21,-0.13736354435303305,-0.6868177217651652,14.3769379003527,-2.2005639805355894
417,23.83,16.84,11.94,70.69,417,70.69,16.84,-0.13306791120192504,-0.6653395560096252,15.09473165772668,-2.131747937454839
418,23.83,16.68,12.1,71.9,418,71.9,16.68,-0.1310676429630732,-0.6553382148153659,15.428440862637341,-2.0997036402684324
419,23.83,17.13,11.65,68.41,419,68.41,17.13,-0.13679622704687808,-0.6839811352343903,14.497292025109939,-2.1914755572909868
420,23.83,16.83,11.97,70.84,420,70.84,16.83,-0.13282072675677878,-0.6641036337838938,15.12644859393851,-2.127788042643596
421,23.83,16.72,12.03,71.47,421,71.47,16.72,-0.13178011539917053,-0.6589005769958527,15.325039181754542,-2.1111174486947117
