FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,19.05,18.41,10.29,58.41,210,58.41,18.41,-0.15238372435967854,-0.7619186217983926,12.165391106721847,-2.4411872642420502
211,19.05,18.33,10.33,58.84,211,58.84,18.33,-0.15174297262758552,-0.7587148631379275,12.27361885469591,-2.43092242149392
212,19.05,18.0,10.57,60.85,212,60.85,18.0,-0.14870977052541576,-0.7435488526270787,12.76353717202769,-2.3823305238171604
213,19.05,18.27,10.36,59.1,213,59.1,18.27,-0.15135412520581704,-0.7567706260290851,12.347816964472614,-2.424693085797189
214,19.05,18.1,10.48,60.16,214,60.16,18.1,-0.14975796544406625,-0.7487898272203313,12.602292778266374,-2.399122606413941
215,19.05,18.21,10.41,59.51,215,59.51,18.21,-0.15073879725734074,-0.7536939862867037,12.441400834309574,-2.4148355320625985
216,19.05,18.22,10.45,59.65,216,59.65,18.22,-0.15052808863647793,-0.7526404431823895,12.451855659757697,-2.4114599799563763
217,19.05,18.18,10.44,59.72,217,59.72,18.18,-0.15042262111814564,-0.7521131055907282,12.48914416686226,-2.4097703903126932
218,19.05,18.27,10.38,59.22,218,59.22,18.27,-0.1511743000114345,-0.7558715000571725,12.362754806433657,-2.421812286183181
219,19.05,18.43,10.27,58.25,219,58.25,18.43,-0.15262139236518696,-0.7631069618259347,12.132108500414006,-2.444994705690295
220,19.05,18.35,10.34,58.81,220,58.81,18.35,-0.15178777122574488,-0.7589388561287244,12.25601185194686,-2.4316400950364327
221,19.05,18.36,10.3,58.6,221,58.6,18.36,-0.15210096318405764,-0.7605048159202881,12.223190576905777,-2.4366574302086033
222,19.05,18.31,10.35,58.94,222,58.94,18.31,-0.1515935415843057,-0.7579677079215286,12.299937734574366,-2.4285285361805773
223,19.05,18.42,10.26,58.22,223,58.22,18.42,-0.15266590948830944,-0.7633295474415471,12.135285879886613,-2.445707870002717
224,19.05,18.13,10.5,60.16,224,60.16,18.13,-0.14975796544406625,-0.7487898272203313,12.580611232939335,-2.399122606413941
225,19.05,18.06,10.56,60.64,225,60.64,18.06,-0.14902954120545686,-0.7451477060272843,12.692558756561997,-2.387453250111419
226,19.05,18.38,10.29,58.45,226,58.45,18.38,-0.1523242434578952,-0.7616212172894758,12.190936367900902,-2.440234380195481
227,19.05,18.48,10.22,57.89,227,57.89,18.48,-0.15315464220906083,-0.7657732110453042,12.054230071133276,-2.4535373681891546
228,19.05,18.03,10.5,60.45,228,60.45,18.03,-0.14931829011339656,-0.7465914505669828,12.69020326190607,-2.392079007616613
229,19.05,18.36,10.26,58.39,229,58.39,18.36,-0.15241345523818497,-0.7620672761909248,12.197364513304562,-2.441663552915723
230,19.05,17.94,10.6,61.18,230,61.18,17.94,-0.14820595334818712,-0.7410297667409356,12.850589981006578,-2.3742593726379577
231,19.05,18.32,10.3,58.71,231,58.71,18.32,-0.15193699727684526,-0.7596849863842262,12.264510266393458,-2.434030696375061
232,19.05,18.14,10.47,59.99,232,59.99,18.14,-0.15001511423308167,-0.7500755711654084,12.551880422049043,-2.403242130013968
233,19.05,18.14,10.43,59.8,233,59.8,18.14,-0.15030199466302352,-0.7515099733151176,12.52787207725054,-2.4078379545016366
234,19.05,18.23,10.44,59.61,234,59.61,18.23,-0.15058832193808822,-0.752941609690441,12.43974042618671,-2.412424917448173
235,19.05,18.09,10.47,60.12,235,60.12,18.09,-0.1498185105339491,-0.7490925526697454,12.604455114816025,-2.4000925387538645
236,19.05,18.28,10.33,58.94,236,58.94,18.28,-0.1515935415843057,-0.7579677079215286,12.32091923482998,-2.4285285361805773
237,19.05,18.5,10.18,57.65,237,57.65,18.5,-0.15350897759314824,-0.7675448879657412,12.011636783021963,-2.4592138210422347
238,19.05,18.52,10.19,57.65,238,57.65,18.52,-0.15350897759314824,-0.7675448879657412,11.998160414504223,-2.4592138210422347
239,19.05,18.33,10.29,58.61,239,58.61,18.33,-0.15208606511884476,-0.7604303255942237,12.245215570586844,-2.436418763203893
240,19.05,18.44,10.22,58.0,240,58.0,18.44,-0.1529919264233205,-0.7649596321166025,12.094787207721941,-2.450930661301594
241,19.05,18.59,10.07,56.88,241,56.88,18.59,-0.15463943467342692,-0.7731971733671346,11.859003510017857,-2.477323743468299
242,19.05,18.22,10.42,59.53,242,59.53,18.22,-0.1507087145435631,-0.7535435727178155,12.436808500041066,-2.414353606987881
243,19.05,18.39,10.26,58.34,243,58.34,18.39,-0.1524877544859388,-0.7624387724296939,12.170556957411513,-2.4428538268647393
244,19.05,18.26,10.35,59.07,244,59.07,18.26,-0.1513990463376539,-0.7569952316882693,12.35111231798288,-2.4254127223292152
245,19.05,18.47,10.23,57.98,245,57.98,18.47,-0.15302152565725302,-0.765107628286265,12.071944539464841,-2.4514048410291935
246,19.05,18.27,10.36,59.13,246,59.13,18.27,-0.1513091899949555,-0.7565459499747774,12.351549673232588,-2.423973223719187
247,19.05,18.42,10.24,58.13,247,58.13,18.42,-0.1527993741769315,-0.7639968708846575,12.124292957979174,-2.447845974314443
248,19.05,18.56,10.12,57.19,248,57.19,18.56,-0.15418549085794406,-0.7709274542897202,11.916013163343683,-2.470051563544264
249,19.05,18.53,10.14,57.36,249,57.36,18.53,-0.15393587963886834,-0.7696793981943417,11.956488283368888,-2.4660527918146706
250,19.05,18.44,10.2,57.88,250,57.88,18.44,-0.15316942484713042,-0.765847124235652,12.080183889594876,-2.4537741860510294
251,19.05,18.36,10.24,58.28,251,58.28,18.36,-0.15257686081561134,-0.7628843040780566,12.183859776849129,-2.4442813102660934
252,19.05,18.29,10.35,58.99,252,58.99,18.29,-0.1515187670981193,-0.7575938354905964,12.320121822222486,-2.427330648911871
253,19.05,18.05,10.51,60.41,253,60.41,18.05,-0.1493790103568344,-0.746895051784172,12.670473286994651,-2.393051745916487
254,19.05,18.13,10.44,59.86,254,59.86,18.13,-0.1502114604527964,-0.7510573022639819,12.542637543234086,-2.4063875964537984
255,19.05,18.4,10.25,58.22,255,58.22,18.4,-0.15266590948830944,-0.7633295474415471,12.148993030304128,-2.445707870002717
256,19.05,18.43,10.27,58.26,256,58.26,18.43,-0.15260655011766486,-0.7630327505883242,12.133330304312269,-2.444756932884991
257,19.05,18.43,10.18,57.84,257,57.84,18.43,-0.1532285391985734,-0.766142695992867,12.082128578792144,-2.454721197961146
258,19.05,18.2,10.38,59.4,258,59.4,18.2,-0.15090414157503715,-0.7545207078751857,12.434717473843905,-2.417484348032095
259,19.05,18.38,10.25,58.31,259,58.31,18.38,-0.15253231485179108,-0.7626615742589554,12.173759647887,-2.4435676839256932
260,19.05,18.15,10.42,59.74,260,59.74,18.15,-0.15039247371094588,-0.7519623685547294,12.513128129141146,-2.409287428849353
261,19.05,18.31,10.26,58.55,261,58.55,18.31,-0.15217542969475598,-0.7608771484737799,12.251710806963306,-2.4378503837099905
262,19.05,18.0,10.51,60.54,262,60.54,18.0,-0.1491815817249889,-0.7459079086249445,12.723733016763699,-2.3898889392343223
263,19.05,18.2,10.36,59.29,263,59.29,18.2,-0.1510692982667032,-0.755346491333516,12.420943269640805,-2.420130158232585
264,19.05,18.12,10.42,59.81,264,59.81,18.12,-0.15028690945602077,-0.7514345472801038,12.543513258386165,-2.407596289485453
265,19.05,18.24,10.36,59.21,265,59.21,18.24,-0.15118929402890335,-0.7559464701445168,12.382643734018858,-2.422052490343032
266,19.05,18.19,10.36,59.32,266,59.32,18.19,-0.1510242741749246,-0.7551213708746229,12.431799311786436,-2.419408872282292
267,19.05,18.14,10.4,59.66,267,59.66,18.14,-0.1505130264619945,-0.7525651323099725,12.510211325019482,-2.4112186839211516
268,19.05,18.32,10.27,58.56,268,58.56,18.32,-0.15216053956951078,-0.7608026978475538,12.245993576248413,-2.4376118439035626
269,19.05,18.16,10.43,59.73,269,59.73,18.16,-0.15040754818229662,-0.7520377409114831,12.504704256156131,-2.409528921880392
270,19.05,18.22,10.34,59.15,270,59.15,18.22,-0.1512792253721175,-0.7563961268605874,12.389281721098557,-2.4234931904613224
271,19.05,18.11,10.44,59.91,271,59.91,18.11,-0.15013597321136063,-0.750679866056803,12.563368245508231,-2.4051782908459973
272,19.05,18.24,10.32,59.0,272,59.0,18.24,-0.15150380749100545,-0.7575190374550271,12.356472847150547,-2.4270909960059073
273,19.05,18.24,10.3,58.91,273,58.91,18.24,-0.1516383874201121,-0.7581919371005604,12.345274356390071,-2.429246966470196
274,19.05,18.15,10.4,59.61,274,59.61,18.15,-0.15058832193808822,-0.752941609690441,12.4967474428155,-2.412424917448173
275,19.05,18.41,10.24,58.2,275,58.2,18.41,-0.15269557954966775,-0.7634778977483387,12.13969041526067,-2.4461831843856774
276,19.05,18.34,10.26,58.46,276,58.46,18.34,-0.1523093692465978,-0.761546846232989,12.219800482444219,-2.4399960953304967
277,19.05,18.32,10.26,58.49,277,58.49,18.32,-0.15226473705391125,-0.7613236852695562,12.237362580701529,-2.439281087603658
278,19.05,18.26,10.28,58.79,278,58.79,18.26,-0.1518176290708807,-0.7590881453544034,12.31632140833502,-2.432118417715509
279,19.05,18.15,10.36,59.42,279,59.42,18.15,-0.15087409290962667,-0.7543704645481333,12.472845645418346,-2.417002968412219
280,19.05,18.01,10.52,60.55,280,60.55,18.01,-0.14916638440710067,-0.7458319220355033,12.717667140419234,-2.3896454782017527
281,19.05,18.15,10.35,59.41,281,59.41,18.15,-0.1508891180174175,-0.7544455900870874,12.471588949959207,-2.4172436706390283
282,19.05,18.16,10.35,59.34,282,59.34,18.16,-0.15099425034153555,-0.7549712517076776,12.455660758983754,-2.4189278904713993
283,19.05,18.17,10.34,59.26,283,59.26,18.17,-0.15111430835754402,-0.75557154178772,12.438503831739807,-2.4208512198878553
284,19.05,18.12,10.36,59.54,284,59.54,18.12,-0.15069367086943153,-0.7534683543471576,12.509433291406797,-2.414112607328293
285,19.05,18.23,10.28,58.86,285,58.86,18.23,-0.15171309901381572,-0.7585654950690786,12.34609356376691,-2.4304438462013276
286,19.05,18.17,10.34,59.28,286,59.28,18.17,-0.151084303186586,-0.7554215159329299,12.441010583260496,-2.4203705370491075
287,19.05,18.2,10.33,59.16,287,59.16,18.2,-0.15126424071738853,-0.7563212035869425,12.404684908586791,-2.4232531362925642
288,19.05,18.22,10.29,58.9,288,58.9,18.22,-0.1516533328866642,-0.7582666644333209,12.358116449109513,-2.4294863928443604
289,19.05,18.26,10.26,58.65,289,58.65,18.26,-0.15202645699620942,-0.760132284981047,12.298964472882725,-2.435463841079275
290,19.05,18.24,10.28,58.79,290,58.79,18.24,-0.1518176290708807,-0.7590881453544034,12.330359532290009,-2.432118417715509
291,19.05,18.29,10.24,58.47,291,58.47,18.29,-0.15229449344186594,-0.7614724672093296,12.255756495582308,-2.4397577849386924
292,19.05,18.37,10.16,57.89,292,57.89,18.37,-0.15315464220906083,-0.7657732110453042,12.129243119166704,-2.4535373681891546
293,19.05,18.24,10.3,58.9,293,58.9,18.24,-0.1516533328866642,-0.7582666644333209,12.344030733583867,-2.4294863928443604
294,19.05,18.41,10.11,57.55,294,57.55,18.41,-0.15365634059710978,-0.7682817029855489,12.060511924599417,-2.4615745763656984
295,19.05,18.23,10.31,58.98,295,58.98,18.23,-0.1515337251358818,-0.7576686256794091,12.361027901629118,-2.4275702766768266
296,19.05,18.09,10.38,59.7,296,59.7,18.09,-0.15045276238150193,-0.7522638119075096,12.55122352833761,-2.410253253351661
297,19.05,18.12,10.38,59.6,297,59.6,18.12,-0.15060337641211638,-0.7530168820605818,12.516998493076045,-2.412666090122104
298,19.05,18.05,10.42,59.97,298,59.97,18.05,-0.15004533812814214,-0.7502266906407107,12.614420752439285,-2.403726316812837
299,19.05,18.27,10.23,58.46,299,58.46,18.27,-0.1523093692465978,-0.761546846232989,12.268466100627277,-2.4399960953304967
300,19.05,18.28,10.24,58.5,300,58.5,18.28,-0.1522498564715949,-0.7612492823579744,12.26643102181531,-2.43904270067495
301,19.05,18.15,10.36,59.43,301,59.43,18.15,-0.15085906625212234,-0.7542953312606117,12.474102470495056,-2.4167622413589998
302,19.05,18.27,10.28,58.72,302,58.72,18.27,-0.15192208178364816,-0.7596104089182407,12.300637559887473,-2.4337917501740436
303,19.05,18.2,10.31,59.05,303,59.05,18.2,-0.1514289859311162,-0.757144929655581,12.390945021982883,-2.4258923546164817
304,19.05,18.26,10.26,58.65,304,58.65,18.26,-0.15202645699620942,-0.760132284981047,12.298964472882725,-2.435463841079275
305,19.05,18.26,10.24,58.58,305,58.58,18.26,-0.1521307545527714,-0.7606537727638569,12.290295680362625,-2.4371346879353974
306,19.05,18.22,10.3,58.96,306,58.96,18.22,-0.15156363650153012,-0.7578181825076505,12.365588665331968,-2.4280494567545126
307,19.05,18.46,10.13,57.5,307,57.5,18.46,-0.1537299608346824,-0.768649804173412,12.020519940651862,-2.462753972571612
308,19.05,18.4,10.19,57.95,308,57.95,18.4,-0.15306591239356476,-0.7653295619678238,12.11600926876482,-2.4521159165449076
309,19.05,18.42,10.15,57.73,309,57.73,18.42,-0.15339096981012507,-0.7669548490506253,12.075565727850945,-2.4573233363582037
310,19.05,18.4,10.18,57.9,310,57.9,18.4,-0.1531398579518083,-0.7656992897590414,12.109911806401543,-2.4533005243879686
311,19.05,18.44,10.17,57.76,311,57.76,18.44,-0.15334669004383028,-0.7667334502191514,12.065599759749098,-2.456613974502161
312,19.05,18.36,10.2,58.1,312,58.1,18.36,-0.15284383347223474,-0.7642191673611736,12.161795686838916,-2.4485582122252003
313,19.05,18.41,10.16,57.77,313,57.77,18.41,-0.15333192687106625,-0.7666596343553312,12.087247593417702,-2.4563774684744812
314,19.05,18.54,10.11,57.23,314,57.23,18.54,-0.15412680164022619,-0.7706340082011309,11.934168827578231,-2.4691113622764234
315,19.05,18.4,10.19,57.96,315,57.96,18.4,-0.15305111843067343,-0.765255592153367,12.117229161265145,-2.4518789172593882
316,19.05,18.29,10.21,58.33,316,58.33,18.29,-0.1525026095406947,-0.7625130477034734,12.238488214328,-2.443091804841929
317,19.05,18.22,10.27,58.83,317,58.83,18.22,-0.15175790707042625,-0.7587895353521312,12.349404828109531,-2.4311616712682285
318,19.05,18.38,10.22,58.16,318,58.16,18.38,-0.1527549004063804,-0.763774502031902,12.155384754160696,-2.447133504510214
319,19.05,18.43,10.18,57.86,319,57.86,18.43,-0.1531989852639194,-0.765994926319597,12.084561438944583,-2.4542477439279886
320,19.05,18.38,10.18,57.95,320,57.95,18.38,-0.15306591239356476,-0.7653295619678238,12.129710077191373,-2.4521159165449076
321,19.05,18.22,10.33,59.11,321,59.11,18.22,-0.15133914836592433,-0.7566957418296215,12.384289796777951,-2.4244531568221075
322,19.05,18.36,10.2,58.09,322,58.09,18.36,-0.15285865001850724,-0.7642932500925361,12.160571165890849,-2.448795573296486
323,19.05,18.41,10.14,57.68,323,57.68,18.41,-0.15346473688698514,-0.7673236844349256,12.07630241965868,-2.458505084929502
324,19.05,18.29,10.28,58.69,324,58.69,18.29,-0.15196682351651095,-0.7598341175825547,12.28294466824868,-2.434508512734505
325,19.05,18.4,10.16,57.81,325,57.81,18.4,-0.1532728579386742,-0.766364289693371,12.098944786427737,-2.4554311841775607
326,19.05,18.2,10.31,59.04,326,59.04,18.2,-0.15144395337815064,-0.7572197668907532,12.389696724564402,-2.426132133117973
327,19.05,18.45,10.16,57.7,327,57.7,18.45,-0.15343523493898267,-0.7671761746949133,12.051523944107476,-2.4580324637225024
328,19.05,18.29,10.28,58.68,328,58.68,18.29,-0.15198173426207096,-0.7599086713103547,12.28170746002937,-2.4347473828783768
329,19.05,18.37,10.23,58.24,329,58.24,18.37,-0.1526362330097698,-0.7631811650488489,12.172063071448514,-2.445232452816512
330,19.05,18.4,10.23,58.14,330,58.14,18.4,-0.15278455119450665,-0.7639227559725332,12.139209976995232,-2.4476085101359963
331,19.05,18.38,10.2,58.03,331,58.03,18.38,-0.15294751546685126,-0.7647375773342562,12.139483986149191,-2.450219197778957
332,19.05,18.35,10.23,58.27,332,58.27,18.35,-0.15259170626765559,-0.7629585313382778,12.189532604698915,-2.4445191344078423
333,19.05,18.42,10.14,57.68,333,57.68,18.42,-0.15346473688698514,-0.7673236844349256,12.06948984573085,-2.458505084929502
334,19.05,18.48,10.07,57.18,334,57.18,18.48,-0.15420015903702963,-0.7710007951851481,11.968405768770786,-2.4702865477732145
335,19.05,18.38,10.14,57.78,335,57.78,18.38,-0.15331716207371887,-0.7665858103685943,12.10896890115182,-2.4561409364209763
336,19.05,18.34,10.19,58.13,336,58.13,18.34,-0.1527993741769315,-0.7639968708846575,12.17925788029304,-2.447845974314443
337,19.05,18.27,10.25,58.57,337,58.57,18.27,-0.15214564785536472,-0.7607282392768235,12.282066220878944,-2.4373732786429425
338,19.05,18.47,10.08,57.28,338,57.28,18.47,-0.15405340302350873,-0.7702670151175436,11.987192221870911,-2.4679355164366097
339,19.05,18.49,10.04,57.01,339,57.01,18.49,-0.15444926510929413,-0.7722463255464707,11.94124343531612,-2.4742772270508917
340,19.05,18.44,10.09,57.38,340,57.38,18.44,-0.153906482353948,-0.76953241176974,12.019543997594914,-2.4655818473102467
341,19.05,18.38,10.12,57.66,341,57.66,18.38,-0.15349423232047163,-0.7674711616023581,12.094351389372246,-2.4589776017739555
342,19.05,18.43,10.1,57.45,342,57.45,18.43,-0.15380354015455253,-0.7690177007727625,12.034794884318206,-2.4639327132759314
343,19.05,18.36,10.11,57.67,343,57.67,18.36,-0.1534794854182675,-0.7673974270913375,12.109261910796759,-2.4587413564006453
344,19.05,18.33,10.16,57.98,344,57.98,18.33,-0.15302152565725302,-0.765107628286265,12.167772455035967,-2.4514048410291935
345,19.05,18.42,10.1,57.49,345,57.49,18.42,-0.15374467997386618,-0.7687233998693308,12.046432117695193,-2.462989773181336
346,19.05,18.35,10.21,58.16,346,58.16,18.35,-0.1527549004063804,-0.763774502031902,12.1760377040762,-2.447133504510214
347,19.05,18.45,10.06,57.18,347,57.18,18.45,-0.15420015903702963,-0.7710007951851481,11.98862682774257,-2.4702865477732145
348,19.05,18.42,10.06,57.26,348,57.26,18.42,-0.15408276741300875,-0.7704138370650436,12.018585285287669,-2.4684059339564
349,19.05,18.42,10.12,57.56,349,57.56,18.42,-0.15364161164440412,-0.7682080582220205,12.054921420061268,-2.461338618543354
350,19.05,18.59,10.0,56.54,350,56.54,18.59,-0.15513546887284263,-0.7756773443642131,11.818535372743185,-2.485270211342939
351,19.05,18.37,10.16,57.9,351,57.9,18.37,-0.1531398579518083,-0.7656992897590414,12.130464280347761,-2.4533005243879686
352,19.05,18.58,10.01,56.61,352,56.61,18.58,-0.15503350232617624,-0.7751675116308812,11.833466494694472,-2.4836367072653434
353,19.05,18.59,9.98,56.48,353,56.48,18.59,-0.15522280327438387,-0.7761140163719193,11.811410338714209,-2.4866693084556295
354,19.05,18.44,10.08,57.34,354,57.34,18.44,-0.15396527035186536,-0.7698263517593267,12.014707335853286,-2.4665236310368828
355,19.05,18.42,10.15,57.69,355,57.69,18.42,-0.15344998672707374,-0.7672499336353686,12.070704754016345,-2.458268787367721
356,19.05,18.55,10.01,56.72,356,56.72,18.55,-0.15487310327483086,-0.7743655163741543,11.866463123252524,-2.4810671144627903
357,19.05,18.55,10.01,56.71,357,56.71,18.55,-0.1548876933733094,-0.7744384668665469,11.865270147522544,-2.4813008478404166
358,19.05,18.53,10.03,56.87,358,56.87,18.53,-0.15465405146302302,-0.7732702573151151,11.897700314224098,-2.477557904437629
359,19.05,18.54,10.05,56.92,359,56.92,18.54,-0.15458095087537216,-0.7729047543768608,11.897013999233547,-2.476386833023462
360,19.05,18.5,10.1,57.26,360,57.26,18.5,-0.15408276741300875,-0.7704138370650436,11.96458847389884,-2.4684059339564
361,19.05,18.39,10.11,57.59,361,57.59,18.39,-0.1535974149839805,-0.7679870749199025,12.079003973130497,-2.4606305880433674
362,19.05,18.37,10.17,57.92,362,57.92,18.37,-0.15311028458155568,-0.7655514229077783,12.13290700378855,-2.452826758996522
363,19.05,18.44,10.11,57.44,363,57.44,18.44,-0.15381825110347072,-0.7690912555173536,12.026803042446195,-2.464168382677601
364,19.05,18.5,10.06,57.05,364,57.05,18.5,-0.15439069495872504,-0.7719534747936252,11.93933973323295,-2.473338933238775
365,19.05,18.49,10.02,56.9,365,56.9,18.49,-0.15461019610144291,-0.7730509805072145,11.928040367980328,-2.4768553415451153
366,19.05,18.47,10.09,57.29,366,57.29,18.47,-0.15403871835869387,-0.7701935917934692,11.988398333582289,-2.4677002681062756
367,19.05,18.65,9.91,55.94,367,55.94,18.65,-0.15600607628161103,-0.7800303814080551,11.708253791453263,-2.4992173420314088
368,19.05,18.46,10.12,57.45,368,57.45,18.46,-0.15380354015455253,-0.7690177007727625,12.01447316793774,-2.4639327132759314
369,19.05,18.34,10.17,57.99,369,57.99,18.34,-0.15300672684762537,-0.7650336342381268,12.162101692033463,-2.451167764098958
370,19.05,18.45,10.12,57.47,370,57.47,18.45,-0.15377411334031565,-0.7688705667015782,12.023659121575912,-2.463461295711857
371,19.05,18.44,10.06,57.23,371,57.23,18.44,-0.15412680164022619,-0.7706340082011309,12.001417680988894,-2.4691113622764234
372,19.05,18.5,10.08,57.15,372,57.15,18.5,-0.1542441536663119,-0.7712207683315594,11.951355491941307,-2.4709913417343166
373,19.05,18.58,9.99,56.55,373,56.55,18.58,-0.15512090725833705,-0.7756045362916852,11.826331719744447,-2.4850369342785594
374,19.05,18.6,10.0,56.53,374,56.53,18.6,-0.1551500288078258,-0.775750144039129,11.81074786049056,-2.485503461501369
375,19.05,18.34,10.17,58.01,375,58.01,18.34,-0.15297712438478925,-0.7648856219239462,12.164550975294029,-2.4506935326443235
376,19.05,18.41,10.11,57.52,376,57.52,18.41,-0.1537005176466387,-0.7685025882331934,12.05687119404224,-2.4622822926991517
377,19.05,18.38,10.09,57.52,377,57.52,18.38,-0.1537005176466387,-0.7685025882331934,12.077322112909952,-2.4622822926991517
378,19.05,18.59,9.98,56.48,378,56.48,18.59,-0.15522280327438387,-0.7761140163719193,11.811410338714209,-2.4866693084556295
379,19.05,18.48,10.05,57.09,379,57.09,18.48,-0.15433209829879196,-0.7716604914939598,11.957575149126937,-2.472400214746647
380,19.05,18.49,10.02,56.89,380,56.89,18.49,-0.15462481621941843,-0.7731240810970921,11.92684090727043,-2.477089555835083
381,19.05,18.39,10.08,57.46,381,57.46,18.39,-0.15378882756668477,-0.7689441378334239,12.063211401252486,-2.46369701761829
382,19.05,18.54,10.0,56.69,382,56.69,18.54,-0.15491686855389786,-0.7745843427694892,11.869531923480286,-2.4817682342334435
383,19.05,18.37,10.1,57.63,383,57.63,18.37,-0.15353846324812231,-0.7676923162406115,12.097539980796777,-2.4596861812349196
384,19.05,18.49,10.0,56.8,384,56.8,18.49,-0.15475632234925504,-0.7737816117462751,11.916051908432364,-2.4791962840350656
385,19.05,18.37,10.06,57.4,385,57.4,18.37,-0.15387707850068633,-0.7693853925034315,12.069570783921964,-2.4651107975809947
386,19.05,18.39,10.06,57.38,386,57.38,18.39,-0.153906482353948,-0.76953241176974,12.053504245858647,-2.4655818473102467
387,19.05,18.37,10.04,57.31,387,57.31,18.37,-0.15400934409117106,-0.7700467204558552,12.058645811369727,-2.4672296923405606
388,19.05,18.62,9.85,55.77,388,55.77,18.62,-0.15625163591591815,-0.7812581795795907,11.707848187965942,-2.5031512073730084
389,19.05,18.47,9.97,56.72,389,56.72,18.47,-0.15487310327483086,-0.7743655163741543,11.919866880407163,-2.4810671144627903
390,19.05,18.45,9.96,56.74,390,56.74,18.45,-0.15484391806372733,-0.7742195903186366,11.935692704583758,-2.480599567380912
391,19.05,18.56,9.92,56.26,391,56.26,18.56,-0.1555425105734871,-0.7777125528674355,11.8051170331268,-2.4917910193872634
392,19.05,18.56,9.94,56.36,392,56.36,18.56,-0.15539729030603575,-0.7769864515301786,11.816984484649401,-2.4894645907026924
393,19.05,18.53,9.94,56.42,393,56.42,18.53,-0.1553100771173504,-0.7765503855867519,11.843999494131104,-2.4880674354199535
394,19.05,18.45,10.02,57.0,394,57.0,18.45,-0.15446390350150271,-0.7723195175075135,11.966940014220919,-2.474511734094073
395,19.05,18.5,9.95,56.54,395,56.54,18.5,-0.15513546887284263,-0.7756773443642131,11.878271460277599,-2.485270211342939
396,19.05,18.55,9.91,56.23,396,56.23,18.55,-0.15558604368137338,-0.7779302184068668,11.808168753055009,-2.4924884197756016
397,19.05,18.67,9.85,55.63,397,55.63,18.67,-0.15645348975827963,-0.7822674487913981,11.65888806071499,-2.5063849059276397
398,19.05,18.46,10.01,56.94,398,56.94,18.46,-0.15455169899877813,-0.7727584949938906,11.952989227979096,-2.4759182179604258
399,19.05,18.4,10.05,57.29,399,57.29,18.4,-0.15403871835869387,-0.7701935917934692,12.03579285144317,-2.4677002681062756
400,19.05,18.4,10.06,57.32,400,57.32,18.4,-0.1539946544893579,-0.7699732724467894,12.039426305449583,-2.4669943649195134
401,19.05,18.49,9.98,56.7,401,56.7,18.49,-0.1549022817998132,-0.7745114089990659,11.904077133230379,-2.4815345544330074
402,19.05,18.78,9.76,54.91,402,54.91,18.78,-0.15748624492227395,-0.7874312246113697,11.504606132232672,-2.5229296436548285
403,19.05,18.59,9.94,56.28,403,56.28,18.59,-0.1555134800412181,-0.7775674002060904,11.787695951043638,-2.491325950260314
404,19.05,18.56,9.92,56.26,404,56.26,18.56,-0.1555425105734871,-0.7777125528674355,11.8051170331268,-2.4917910193872634
405,19.05,18.37,10.03,57.26,405,57.26,18.37,-0.15408276741300875,-0.7704138370650436,12.05258113670392,-2.4684059339564
406,19.05,18.61,9.9,56.04,406,56.04,18.61,-0.15586139898352946,-0.7793069949176473,11.74618437061702,-2.496899611716142
407,19.05,18.73,9.87,55.58,407,55.58,18.73,-0.15652549879442834,-0.7826274939721416,11.614272874028941,-2.507538490686742
408,19.05,18.67,9.81,55.42,408,55.42,18.67,-0.1567556381667441,-0.7837781908337204,11.634347481734155,-2.5112253234312405
409,19.05,18.66,9.86,55.71,409,55.71,18.66,-0.15633818590034704,-0.7816909295017351,11.674747779049984,-2.5045377381235596
410,19.05,18.6,9.91,56.09,410,56.09,18.6,-0.155788996495608,-0.77894498247804,11.758647841489632,-2.49573972385964
411,19.05,18.57,9.91,56.17,411,56.17,18.57,-0.1556730641675278,-0.778365320837639,11.787850248796179,-2.4938824879637953
412,19.05,18.61,9.92,56.14,412,56.14,18.61,-0.15571655152193886,-0.7785827576096942,11.757988321657622,-2.4945791553814605
413,19.05,18.69,9.83,55.48,413,55.48,18.69,-0.15666938767204175,-0.7833469383602086,11.628414878819138,-2.509843590506109
414,19.05,18.54,9.93,56.37,414,56.37,18.54,-0.15538275899075066,-0.7769137949537532,11.83141652468823,-2.4892317990318253
415,19.05,18.65,9.89,55.9,415,55.9,18.65,-0.15606389945632418,-0.7803194972816209,11.703552145806793,-2.5001436692903134
416,19.05,18.57,9.94,56.3,416,56.3,18.57,-0.15548444274479994,-0.7774222137239997,11.803255835230937,-2.490860772771695
417,19.05,18.63,9.91,56.03,417,56.03,18.63,-0.15587587437797135,-0.7793793718898567,11.73190810434589,-2.497131507535101
418,19.05,18.61,9.94,56.22,418,56.22,18.61,-0.15560055133142933,-0.7780027566571466,11.767441442578336,-2.492720832329498
419,19.05,18.67,9.85,55.66,419,55.66,18.67,-0.15641026369702105,-0.7820513184851052,11.662398893605813,-2.505692424426277
420,19.05,18.82,9.77,54.85,420,54.85,18.82,-0.15757190033240687,-0.7878595016620342,11.472317859664765,-2.524301843325158
421,19.05,18.75,9.76,54.98,421,54.98,18.75,-0.15738623394059106,-0.7869311697029553,11.531808450890491,-2.521327467728269
