FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,25.29,13.48,15.55,98.15,209,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
210,25.29,13.42,15.61,98.62,210,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
211,25.29,13.54,15.5,97.73,211,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
212,25.29,13.28,15.75,99.76,212,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
213,25.29,13.47,15.57,98.27,213,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
214,25.29,13.09,15.94,101.24,214,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
215,25.29,13.08,15.95,101.28,215,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
216,25.29,13.11,15.92,101.03,216,101.03,13.11,-0.08086770520112772,-0.4043385260056386,25.761321506929693,-1.295500637322066
217,25.29,13.07,15.95,101.33,217,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
218,25.29,13.17,15.86,100.59,218,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
219,25.29,13.0,16.03,101.92,219,101.92,13.0,-0.07934542631019766,-0.39672713155098827,26.17175411820373,-1.2711137294893664
220,25.29,13.07,15.96,101.35,220,101.35,13.07,-0.08031981827526058,-0.4015990913763029,25.90905966316083,-1.2867234887696744
221,25.29,13.08,15.95,101.27,221,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
222,25.29,13.68,15.35,96.58,222,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
223,25.29,13.24,15.79,100.03,223,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
224,25.29,13.04,15.99,101.63,224,101.63,13.04,-0.0798409202039501,-0.39920460101975047,26.028526848001587,-1.2790515416672805
225,25.29,13.08,15.95,101.3,225,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
226,25.29,13.08,15.94,101.26,226,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
227,25.29,13.12,15.9,100.94,227,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
228,25.29,13.01,16.02,101.82,228,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
229,25.29,13.16,15.87,100.69,229,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
230,25.29,13.04,15.98,101.56,230,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
231,25.29,12.9,16.12,102.65,231,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
232,25.29,12.92,16.1,102.51,232,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
233,25.29,13.0,16.03,101.93,233,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
234,25.29,13.16,15.87,100.7,234,100.7,13.16,-0.08143333846144228,-0.40716669230721136,25.59193796014675,-1.3045620821523054
235,25.29,13.08,15.95,101.29,235,101.29,13.08,-0.08042250082858933,-0.40211250414294664,25.87607675370908,-1.2883684632740011
236,25.29,13.24,15.79,100.04,236,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
237,25.29,13.25,15.78,99.93,237,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
238,25.29,13.14,15.89,100.79,238,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
239,25.29,13.34,15.69,99.28,239,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
240,25.29,13.15,15.88,100.74,240,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
241,25.29,13.03,16.0,101.71,241,101.71,13.03,-0.07970418011114228,-0.3985209005557113,26.06576927458956,-1.2768609653804992
242,25.29,13.24,15.79,100.02,242,100.02,13.24,-0.08260080701635181,-0.41300403508175904,25.29318822562747,-1.323264928401956
243,25.29,13.07,15.96,101.36,243,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
244,25.29,13.08,15.95,101.29,244,101.29,13.08,-0.08042250082858933,-0.40211250414294664,25.87607675370908,-1.2883684632740011
245,25.29,13.01,16.02,101.86,245,101.86,13.01,-0.07944789929406015,-0.39723949647030077,26.138396616140447,-1.2727553466908437
246,25.29,13.23,15.8,100.13,246,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
247,25.29,13.07,15.95,101.34,247,101.34,13.07,-0.08033693053845799,-0.4016846526922899,25.90704144447277,-1.286997627226097
248,25.29,13.11,15.92,101.08,248,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
249,25.29,13.17,15.86,100.62,249,100.62,13.17,-0.08157055514376668,-0.4078527757188334,25.555405200842284,-1.3067602934031421
250,25.29,13.07,15.96,101.37,250,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
251,25.29,13.39,15.64,98.88,251,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
252,25.29,13.31,15.72,99.47,252,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
253,25.29,13.18,15.85,100.51,253,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
254,25.29,13.35,15.68,99.18,254,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
255,25.29,12.98,16.05,102.07,255,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
256,25.29,13.29,15.74,99.68,256,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
257,25.29,13.29,15.74,99.68,257,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
258,25.29,13.26,15.77,99.9,258,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
259,25.29,13.18,15.84,100.47,259,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
260,25.29,13.21,15.82,100.25,260,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
261,25.29,13.83,15.21,95.44,261,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
262,25.29,13.41,15.63,98.75,262,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
263,25.29,13.51,15.52,97.93,263,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
264,25.29,13.37,15.66,99.04,264,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
265,25.29,13.52,15.52,97.87,265,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
266,25.29,13.3,15.73,99.61,266,99.61,13.3,-0.08330591670522199,-0.4165295835261099,25.091348338224588,-1.3345607856176562
267,25.29,13.08,15.95,101.31,267,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
268,25.29,13.29,15.74,99.67,268,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
269,25.29,13.1,15.93,101.16,269,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
270,25.29,13.02,16.0,101.71,270,101.71,13.02,-0.07970418011114228,-0.3985209005557113,26.08687951485873,-1.2768609653804992
271,25.29,13.2,15.83,100.33,271,100.33,13.2,-0.08206826484158186,-0.4103413242079093,25.436111845578516,-1.3147336027621415
272,25.29,13.28,15.75,99.76,272,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
273,25.29,13.19,15.84,100.44,273,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
274,25.29,13.42,15.61,98.62,274,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
275,25.29,13.21,15.82,100.3,275,100.3,13.21,-0.08211977848836505,-0.41059889244182524,25.409814540496875,-1.315558851383608
276,25.29,13.32,15.71,99.41,276,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
277,25.29,13.28,15.75,99.7,277,99.7,13.28,-0.08315106204349974,-0.4157553102174987,25.149116026264615,-1.3320800139368658
278,25.29,13.26,15.77,99.85,278,99.85,13.26,-0.08289306351388975,-0.41446531756944877,25.219048126778844,-1.3279468774925138
279,25.29,13.13,15.9,100.93,279,100.93,13.13,-0.08103904305747399,-0.4051952152873699,25.699850705142328,-1.2982454697807333
280,25.29,13.29,15.74,99.63,280,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
281,25.29,13.4,15.63,98.77,281,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
282,25.29,13.08,15.95,101.28,282,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
283,25.29,13.11,15.92,101.03,283,101.03,13.11,-0.08086770520112772,-0.4043385260056386,25.761321506929693,-1.295500637322066
284,25.29,13.34,15.69,99.29,284,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
285,25.29,13.22,15.8,100.16,285,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
286,25.29,13.39,15.65,98.9,286,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
287,25.29,13.44,15.59,98.5,287,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
288,25.29,13.9,15.14,94.89,288,94.89,13.9,-0.09147569732217768,-0.45737848661088837,23.049876659185966,-1.4654406711012864
289,25.29,13.44,15.59,98.45,289,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
290,25.29,13.52,15.51,97.83,290,97.83,13.52,-0.08637656918367985,-0.4318828459183992,24.312150728120763,-1.3837526383225511
291,25.29,13.7,15.34,96.48,291,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
292,25.29,13.09,15.93,101.18,292,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
293,25.29,13.14,15.89,100.8,293,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
294,25.29,13.54,15.5,97.73,294,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
295,25.29,13.51,15.52,97.91,295,97.91,13.51,-0.08623825795430745,-0.4311912897715372,24.346846161994627,-1.3815368924280054
296,25.29,13.03,16.0,101.7,296,101.7,13.03,-0.07972127046434874,-0.3986063523217437,26.063747115459506,-1.2771347528388668
297,25.29,12.93,16.09,102.41,297,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
298,25.29,13.36,15.67,99.1,298,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
299,25.29,13.39,15.64,98.86,299,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
300,25.29,13.32,15.71,99.4,300,99.4,13.32,-0.08366740377583776,-0.4183370188791888,25.009874598500762,-1.3403518084889208
301,25.29,13.24,15.79,100.05,301,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
302,25.29,13.52,15.51,97.82,302,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
303,25.29,13.52,15.51,97.82,303,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
304,25.29,13.34,15.69,99.28,304,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
305,25.29,13.51,15.53,97.97,305,97.97,13.51,-0.08613454212420975,-0.4306727106210487,24.3586590960388,-1.37987536482984
306,25.29,13.41,15.62,98.72,306,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
307,25.29,13.43,15.61,98.58,307,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
308,25.29,13.22,15.81,100.21,308,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
309,25.29,13.51,15.52,97.95,309,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
310,25.29,13.4,15.63,98.78,310,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
311,25.29,13.34,15.69,99.26,311,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
312,25.29,13.64,15.39,96.89,312,96.89,13.64,-0.08800364318371622,-0.44001821591858103,23.903657362248744,-1.4098183638031336
313,25.29,13.61,15.43,97.18,313,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
314,25.29,13.39,15.65,98.91,314,98.91,13.39,-0.0845117184532429,-0.4225585922662145,24.775122887107337,-1.3538777296209512
315,25.29,13.53,15.5,97.78,315,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
316,25.29,13.16,15.87,100.63,316,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
317,25.29,13.14,15.89,100.84,317,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
318,25.29,13.3,15.73,99.56,318,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
319,25.29,13.4,15.64,98.83,319,98.83,13.4,-0.08464967495400355,-0.4232483747700177,24.739805377860034,-1.356087792763137
320,25.29,13.33,15.7,99.3,320,99.3,13.33,-0.0838396178896639,-0.4191980894483195,24.970219466343202,-1.3431106785924156
321,25.29,13.41,15.63,98.75,321,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
322,25.29,13.35,15.68,99.16,322,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
323,25.29,13.45,15.58,98.39,323,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
324,25.29,13.55,15.48,97.63,324,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
325,25.29,13.35,15.68,99.19,325,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
326,25.29,13.6,15.43,97.2,326,97.2,13.6,-0.08746667664356957,-0.4373333832178478,24.0383703378353,-1.4012161598299844
327,25.29,13.55,15.48,97.63,327,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
328,25.29,13.33,15.7,99.36,328,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
329,25.29,13.19,15.84,100.4,329,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
330,25.29,13.27,15.76,99.79,330,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
331,25.29,13.42,15.62,98.67,331,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
332,25.29,13.12,15.91,100.98,332,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
333,25.29,13.24,15.79,100.05,333,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
334,25.29,13.3,15.73,99.56,334,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
335,25.29,13.56,15.47,97.51,335,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
336,25.29,13.45,15.58,98.37,336,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
337,25.29,13.29,15.74,99.63,337,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
338,25.29,13.22,15.81,100.19,338,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
339,25.29,13.41,15.62,98.74,339,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
340,25.29,13.09,15.94,101.21,340,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
341,25.29,13.06,15.96,101.41,341,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
342,25.29,13.03,16.0,101.69,342,101.69,13.03,-0.0797383614352807,-0.39869180717640346,26.06172488323914,-1.2774085501931967
343,25.29,13.13,15.9,100.88,343,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
344,25.29,13.0,16.02,101.89,344,101.89,13.0,-0.07939665997786766,-0.3969832998893382,26.165677312586652,-1.27193449284544
345,25.29,13.32,15.71,99.39,345,99.39,13.32,-0.08368462295703859,-0.4184231147851929,25.007883915774077,-1.3406276597717581
346,25.29,13.29,15.74,99.68,346,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
347,25.29,13.17,15.86,100.62,347,100.62,13.17,-0.08157055514376668,-0.4078527757188334,25.555405200842284,-1.3067602934031421
348,25.29,13.21,15.82,100.25,348,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
349,25.29,13.18,15.85,100.53,349,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
350,25.29,13.21,15.82,100.25,350,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
351,25.29,13.09,15.94,101.2,351,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
352,25.29,13.13,15.9,100.92,352,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
353,25.29,13.18,15.85,100.48,353,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
354,25.29,13.25,15.78,99.94,354,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
355,25.29,13.38,15.65,98.93,355,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
356,25.29,13.02,16.0,101.72,356,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
357,25.29,13.68,15.35,96.6,357,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
358,25.29,13.32,15.71,99.42,358,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
359,25.29,13.25,15.78,100.0,359,100.0,13.25,-0.08263518223330697,-0.41317591116653485,25.26908024727927,-1.3238156193775776
360,25.29,13.15,15.88,100.72,360,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
361,25.29,13.05,15.98,101.52,361,101.52,13.05,-0.08002900194855932,-0.40014500974279654,25.98527949522202,-1.2820646112159202
362,25.29,13.33,15.7,99.35,362,99.35,13.33,-0.08375350464654438,-0.41876752323272187,24.980167018057628,-1.341731144437641
363,25.29,13.48,15.55,98.18,363,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
364,25.29,13.14,15.88,100.79,364,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
365,25.29,13.25,15.78,99.94,365,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
366,25.29,13.32,15.71,99.43,366,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
367,25.29,13.17,15.86,100.56,367,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
368,25.29,13.33,15.7,99.37,368,99.37,13.33,-0.08371906280990007,-0.41859531404950034,24.984145638984533,-1.341179386214599
369,25.29,13.48,15.56,98.2,369,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
370,25.29,13.03,16.0,101.67,370,101.67,13.03,-0.07977254522823832,-0.39886272614119156,26.05768019977391,-1.2779561745563779
371,25.29,13.04,15.99,101.61,371,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
372,25.29,13.25,15.78,99.96,372,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
373,25.29,13.21,15.82,100.25,373,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
374,25.29,13.09,15.94,101.19,374,101.19,13.09,-0.08059368607102697,-0.40296843035513485,25.835080692435977,-1.2911108508578522
375,25.29,13.27,15.76,99.8,375,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
376,25.29,13.17,15.86,100.61,376,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
377,25.29,13.36,15.67,99.11,377,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
378,25.29,13.28,15.75,99.72,378,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
379,25.29,13.32,15.71,99.43,379,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
380,25.29,13.09,15.93,101.18,380,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
381,25.29,13.15,15.88,100.74,381,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
382,25.29,13.72,15.32,96.31,382,96.31,13.72,-0.08900922116680951,-0.4450461058340475,23.64436678203687,-1.4259277230922882
383,25.29,13.37,15.66,99.0,383,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
384,25.29,13.1,15.92,101.09,384,101.09,13.1,-0.08076493042846235,-0.4038246521423117,25.79414356593724,-1.2938541854639667
385,25.29,13.53,15.5,97.75,385,97.75,13.53,-0.0865149069726277,-0.4325745348631385,24.27750618056123,-1.3859688097014957
386,25.29,13.16,15.87,100.65,386,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
387,25.29,13.16,15.87,100.64,387,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
388,25.29,13.15,15.88,100.74,388,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
389,25.29,13.02,16.01,101.76,389,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
390,25.29,13.15,15.88,100.72,390,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
391,25.29,13.13,15.9,100.88,391,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
392,25.29,13.32,15.71,99.38,392,99.38,13.32,-0.0837018426352342,-0.41850921317617096,25.005893175590607,-1.3409035190164518
393,25.29,13.46,15.57,98.32,393,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
394,25.29,13.85,15.19,95.3,394,95.3,13.85,-0.09076294125534384,-0.4538147062767192,23.216450349126756,-1.4540223189106083
395,25.29,13.37,15.66,99.02,395,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
396,25.29,13.3,15.73,99.54,396,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
397,25.29,13.5,15.53,98.02,397,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
398,25.29,13.35,15.68,99.19,398,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
399,25.29,13.34,15.69,99.23,399,99.23,13.34,-0.08396019709082081,-0.41980098545410405,24.936586877691802,-1.3450423573949493
400,25.29,13.7,15.34,96.45,400,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
401,25.29,13.63,15.4,96.96,401,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
402,25.29,13.36,15.67,99.13,402,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
403,25.29,13.25,15.78,99.95,403,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
404,25.29,13.51,15.52,97.93,404,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
405,25.29,13.54,15.49,97.7,405,97.7,13.54,-0.0866013814581708,-0.43300690729085395,24.24880872496101,-1.3873541309598962
406,25.29,13.36,15.67,99.12,406,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
407,25.29,13.5,15.53,97.98,407,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
408,25.29,13.39,15.64,98.89,408,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
409,25.29,13.54,15.49,97.71,409,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
410,25.29,13.55,15.48,97.62,410,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
411,25.29,13.46,15.57,98.33,411,98.33,13.46,-0.0855125704319157,-0.42756285215957845,24.525039010427378,-1.3699113783192893
412,25.29,13.42,15.61,98.64,412,98.64,13.42,-0.08497744108792432,-0.42488720543962155,24.663388759722434,-1.3613386062285475
413,25.29,13.49,15.54,98.05,413,98.05,13.49,-0.08599627802289589,-0.4299813901144794,24.412447410737254,-1.377660373926792
414,25.29,13.68,15.35,96.59,414,96.59,13.68,-0.08852362275114396,-0.4426181137557198,23.771681476852827,-1.4181484364733263
415,25.29,13.61,15.43,97.18,415,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
416,25.29,13.48,15.56,98.2,416,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
417,25.29,13.43,15.6,98.53,417,98.53,13.43,-0.08516727616603419,-0.4258363808301709,24.622295800887994,-1.3643797641798676
418,25.29,13.44,15.59,98.44,418,98.44,13.44,-0.08532263647168735,-0.4266131823584367,24.58521525708732,-1.3668686362764313
419,25.29,13.38,15.65,98.93,419,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
