FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,23.3,13.8,15.24,95.69,209,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
210,23.3,13.81,15.22,95.56,210,95.56,13.81,-0.09031119237622008,-0.45155596188110037,23.337437722553258,-1.4467853018670456
211,23.3,13.68,15.36,96.63,211,96.63,13.68,-0.08845427365224545,-0.4422713682612272,23.77947688507368,-1.417037463908972
212,23.3,13.86,15.18,95.19,212,95.19,13.86,-0.09095412357990017,-0.4547706178995008,23.17764275517376,-1.4570850597500007
213,23.3,13.87,15.16,95.1,213,95.1,13.87,-0.09111057031335586,-0.45555285156677927,23.142742263754936,-1.4595913364199609
214,23.3,13.69,15.34,96.49,214,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
215,23.3,13.82,15.22,95.51,215,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
216,23.3,13.58,15.45,97.37,216,97.37,13.58,-0.08717236588601535,-0.4358618294300767,24.10896529708217,-1.3965013014939658
217,23.3,13.57,15.47,97.5,217,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
218,23.3,13.7,15.34,96.46,218,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
219,23.3,13.59,15.45,97.32,219,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
220,23.3,13.67,15.37,96.72,220,96.72,13.67,-0.08829825880583227,-0.4414912940291613,23.815327892728913,-1.4145381060694329
221,23.3,13.68,15.35,96.57,221,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
222,23.3,13.7,15.34,96.45,222,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
223,23.3,13.84,15.2,95.36,223,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
224,23.3,13.75,15.28,96.05,224,96.05,13.75,-0.08946036925661202,-0.4473018462830601,23.53966981876218,-1.4331551154909246
225,23.3,13.71,15.32,96.34,225,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
226,23.3,13.81,15.22,95.57,226,95.57,13.81,-0.09029382134415653,-0.45146910672078266,23.33937104166339,-1.4465070179333877
227,23.3,13.69,15.35,96.53,227,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
228,23.3,13.84,15.19,95.33,228,95.33,13.84,-0.09071080650064187,-0.4535540325032093,23.239876731498658,-1.4531871201402826
229,23.3,13.66,15.38,96.78,229,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
230,23.3,13.7,15.33,96.42,230,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
231,23.3,13.63,15.4,96.98,231,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
232,23.3,13.72,15.31,96.27,232,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
233,23.3,13.61,15.43,97.17,233,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
234,23.3,13.59,15.44,97.28,234,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
235,23.3,13.66,15.38,96.78,235,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
236,23.3,13.74,15.29,96.13,236,96.13,13.74,-0.08932153091239259,-0.44660765456196294,23.573223725068477,-1.4309309252165292
237,23.3,13.49,15.54,98.06,237,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
238,23.3,13.61,15.42,97.15,238,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
239,23.3,13.64,15.39,96.9,239,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
240,23.3,13.7,15.34,96.45,240,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
241,23.3,13.7,15.33,96.42,241,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
242,23.3,13.68,15.35,96.6,242,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
243,23.3,13.71,15.32,96.35,243,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
244,23.3,13.51,15.52,97.94,244,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
245,23.3,13.67,15.37,96.71,245,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
246,23.3,13.58,15.46,97.41,246,97.41,13.58,-0.08710313261161785,-0.43551566305808925,24.116807993904892,-1.395392184438118
247,23.3,13.67,15.36,96.66,247,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
248,23.3,13.48,15.55,98.18,248,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
249,23.3,13.44,15.59,98.44,249,98.44,13.44,-0.08532263647168735,-0.4266131823584367,24.58521525708732,-1.3668686362764313
250,23.3,13.58,15.45,97.37,250,97.37,13.58,-0.08717236588601535,-0.4358618294300767,24.10896529708217,-1.3965013014939658
251,23.3,13.49,15.55,98.11,251,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
252,23.3,13.49,15.55,98.13,252,98.13,13.49,-0.08585804122255455,-0.42929020611277274,24.428216756183133,-1.375445820385324
253,23.3,13.68,15.35,96.58,253,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
254,23.3,13.35,15.68,99.18,254,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
255,23.3,13.69,15.35,96.53,255,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
256,23.3,13.51,15.52,97.9,256,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
257,23.3,13.63,15.4,96.96,257,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
258,23.3,13.53,15.5,97.79,258,97.79,13.53,-0.08644573477506165,-0.4322286738753082,24.285372436842255,-1.3848606710964877
259,23.3,13.69,15.34,96.49,259,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
260,23.3,13.69,15.35,96.55,260,96.55,13.69,-0.0885929774434894,-0.442964887217447,23.745625313945386,-1.4192594986447002
261,23.3,13.61,15.43,97.16,261,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
262,23.3,13.48,15.55,98.13,262,98.13,13.48,-0.08585804122255455,-0.42929020611277274,24.447293736673483,-1.375445820385324
263,23.3,13.82,15.22,95.51,263,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
264,23.3,13.75,15.29,96.08,264,96.08,13.75,-0.08940830245507483,-0.44704151227537414,23.54549121833611,-1.4323210053302988
265,23.3,13.66,15.38,96.77,265,96.77,13.66,-0.08821159634245584,-0.4410579817122792,23.843426268544338,-1.4131497734061427
266,23.3,13.68,15.35,96.59,266,96.59,13.68,-0.08852362275114396,-0.4426181137557198,23.771681476852827,-1.4181484364733263
267,23.3,13.75,15.29,96.07,267,96.07,13.75,-0.08942565773365059,-0.44712828866825294,23.543550787806033,-1.4325990368930823
268,23.3,13.77,15.26,95.86,268,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
269,23.3,13.72,15.31,96.26,269,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
270,23.3,13.59,15.45,97.34,270,97.34,13.59,-0.08722429494655562,-0.43612147473277807,24.084419339470802,-1.397333205043821
271,23.3,13.65,15.39,96.86,271,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
272,23.3,13.6,15.44,97.25,272,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
273,23.3,13.49,15.54,98.07,273,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
274,23.3,13.58,15.46,97.4,274,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
275,23.3,13.57,15.47,97.48,275,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
276,23.3,13.56,15.47,97.51,276,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
277,23.3,13.59,15.45,97.33,277,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
278,23.3,13.56,15.47,97.54,278,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
279,23.3,13.57,15.46,97.47,279,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
280,23.3,13.54,15.5,97.74,280,97.74,13.54,-0.08653220105028475,-0.4326610052514237,24.25666979964746,-1.3862458608255617
281,23.3,13.58,15.45,97.39,281,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
282,23.3,13.47,15.56,98.25,282,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
283,23.3,13.33,15.7,99.31,283,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
284,23.3,13.63,15.41,97.02,284,97.02,13.63,-0.08777842000601108,-0.43889210003005535,23.94752426528549,-1.4062102884962975
285,23.3,13.43,15.6,98.55,285,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
286,23.3,13.47,15.56,98.26,286,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
287,23.3,13.39,15.65,98.9,287,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
288,23.3,13.51,15.53,97.96,288,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
289,23.3,13.48,15.55,98.16,289,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
290,23.3,13.6,15.43,97.19,290,97.19,13.6,-0.08748399250247049,-0.43741996251235243,24.03641184482157,-1.4014935598895772
291,23.3,13.58,15.46,97.4,291,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
292,23.3,13.48,15.56,98.2,292,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
293,23.3,13.67,15.37,96.7,293,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
294,23.3,13.55,15.48,97.63,294,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
295,23.3,13.4,15.63,98.77,295,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
296,23.3,13.5,15.53,97.98,296,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
297,23.3,13.46,15.57,98.3,297,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
298,23.3,13.59,15.44,97.3,298,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
299,23.3,13.64,15.4,96.92,299,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
300,23.3,13.69,15.35,96.54,300,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
301,23.3,13.72,15.31,96.26,301,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
302,23.3,13.67,15.36,96.67,302,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
303,23.3,13.68,15.35,96.57,303,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
304,23.3,13.58,15.45,97.37,304,97.37,13.58,-0.08717236588601535,-0.4358618294300767,24.10896529708217,-1.3965013014939658
305,23.3,13.54,15.49,97.66,305,97.66,13.54,-0.08667056839638078,-0.4333528419819039,24.240946908223943,-1.38846250571002
306,23.3,13.46,15.57,98.32,306,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
307,23.3,13.47,15.56,98.22,307,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
308,23.3,13.55,15.49,97.64,308,97.64,13.55,-0.08670516430381955,-0.43352582151909774,24.218190528216464,-1.3890167321471891
309,23.3,13.63,15.41,97.03,309,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
310,23.3,13.68,15.35,96.59,310,96.59,13.68,-0.08852362275114396,-0.4426181137557198,23.771681476852827,-1.4181484364733263
311,23.3,13.62,15.42,97.11,311,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
312,23.3,13.66,15.38,96.8,312,96.8,13.66,-0.08815960316934993,-0.4407980158467496,23.84927973062257,-1.4123168427729857
313,23.3,13.63,15.41,97.03,313,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
314,23.3,13.7,15.34,96.48,314,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
315,23.3,13.68,15.35,96.57,315,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
316,23.3,13.48,15.56,98.19,316,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
317,23.3,13.63,15.41,97.0,317,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
318,23.3,13.6,15.43,97.21,318,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
319,23.3,13.64,15.39,96.9,319,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
320,23.3,13.67,15.37,96.7,320,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
321,23.3,13.52,15.52,97.88,321,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
322,23.3,13.54,15.49,97.67,322,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
323,23.3,13.48,15.56,98.19,323,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
324,23.3,13.6,15.44,97.25,324,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
325,23.3,13.49,15.54,98.09,325,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
326,23.3,13.37,15.66,99.02,326,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
327,23.3,13.47,15.56,98.22,327,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
328,23.3,13.41,15.62,98.73,328,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
329,23.3,13.4,15.63,98.78,329,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
330,23.3,13.65,15.39,96.86,330,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
331,23.3,13.61,15.42,97.11,331,97.11,13.61,-0.08762253305470569,-0.4381126652735284,24.002171258982834,-1.403712979536385
332,23.3,13.47,15.56,98.25,332,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
333,23.3,13.47,15.57,98.27,333,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
334,23.3,13.53,15.5,97.75,334,97.75,13.53,-0.0865149069726277,-0.4325745348631385,24.27750618056123,-1.3859688097014957
335,23.3,13.6,15.43,97.2,335,97.2,13.6,-0.08746667664356957,-0.4373333832178478,24.0383703378353,-1.4012161598299844
336,23.3,13.65,15.38,96.81,336,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
337,23.3,13.38,15.65,98.92,337,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
338,23.3,13.56,15.47,97.52,338,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
339,23.3,13.34,15.69,99.27,339,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
340,23.3,13.41,15.62,98.69,340,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
341,23.3,13.51,15.52,97.94,341,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
342,23.3,13.62,15.42,97.11,342,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
343,23.3,13.58,15.45,97.35,343,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
344,23.3,13.56,15.48,97.55,344,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
345,23.3,13.45,15.58,98.4,345,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
346,23.3,13.59,15.44,97.27,346,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
347,23.3,13.48,15.55,98.14,347,98.14,13.48,-0.08584076355553445,-0.42920381777767225,24.449266223537506,-1.375169032159662
348,23.3,13.4,15.63,98.82,348,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
349,23.3,13.57,15.46,97.45,349,97.45,13.57,-0.08703390562299683,-0.4351695281149841,24.143359050460035,-1.394283168080409
350,23.3,13.59,15.44,97.29,350,97.29,13.59,-0.08731085115716296,-0.43655425578581475,24.074621904786333,-1.3987198355377506
351,23.3,13.64,15.39,96.91,351,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
352,23.3,13.69,15.35,96.53,352,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
353,23.3,13.58,15.46,97.41,353,97.41,13.58,-0.08710313261161785,-0.43551566305808925,24.116807993904892,-1.395392184438118
354,23.3,13.54,15.49,97.68,354,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
355,23.3,13.36,15.68,99.14,355,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
356,23.3,13.48,15.55,98.14,356,98.14,13.48,-0.08584076355553445,-0.42920381777767225,24.449266223537506,-1.375169032159662
357,23.3,13.4,15.63,98.79,357,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
358,23.3,13.44,15.59,98.5,358,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
359,23.3,13.4,15.63,98.76,359,98.76,13.4,-0.08477041145023544,-0.42385205725117714,24.725934967317844,-1.3580219914327716
360,23.3,13.5,15.54,98.05,360,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
361,23.3,13.69,15.34,96.51,361,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
362,23.3,13.74,15.3,96.16,362,96.16,13.74,-0.08926947188597135,-0.44634735942985676,23.579048710801725,-1.430096939613261
363,23.3,13.71,15.32,96.36,363,96.36,13.71,-0.08892248757892214,-0.4446124378946107,23.67223452255128,-1.4245382510143327
364,23.3,13.56,15.47,97.55,364,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
365,23.3,13.68,15.35,96.6,365,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
366,23.3,13.35,15.68,99.16,366,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
367,23.3,13.53,15.5,97.75,367,97.75,13.53,-0.0865149069726277,-0.4325745348631385,24.27750618056123,-1.3859688097014957
368,23.3,13.43,15.6,98.55,368,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
369,23.3,13.58,15.45,97.35,369,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
370,23.3,13.49,15.54,98.08,370,98.08,13.49,-0.0859444360089589,-0.42972218004479446,24.418361281894313,-1.3768298648635215
371,23.3,13.58,15.46,97.4,371,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
372,23.3,13.53,15.5,97.78,372,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
373,23.3,13.43,15.61,98.59,373,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
374,23.3,13.66,15.37,96.73,374,96.73,13.66,-0.08828092559813418,-0.4414046279906709,23.83562108673329,-1.4142604280821094
375,23.3,13.65,15.39,96.87,375,96.87,13.65,-0.08803829841383999,-0.44019149206919994,23.8813289453031,-1.4103735405897166
376,23.3,13.53,15.5,97.78,376,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
377,23.3,13.56,15.48,97.58,377,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
378,23.3,13.58,15.45,97.37,378,97.37,13.58,-0.08717236588601535,-0.4358618294300767,24.10896529708217,-1.3965013014939658
379,23.3,13.6,15.44,97.26,379,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
380,23.3,13.49,15.54,98.08,380,98.08,13.49,-0.0859444360089589,-0.42972218004479446,24.418361281894313,-1.3768298648635215
381,23.3,13.45,15.58,98.39,381,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
382,23.3,13.57,15.47,97.49,382,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
383,23.3,13.51,15.52,97.95,383,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
384,23.3,13.57,15.46,97.44,384,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
385,23.3,13.61,15.42,97.13,385,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
386,23.3,13.4,15.63,98.77,386,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
387,23.3,13.5,15.53,97.97,387,97.97,13.5,-0.08613454212420975,-0.4306727106210487,24.377652239544062,-1.37987536482984
388,23.3,13.56,15.47,97.54,388,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
389,23.3,13.33,15.7,99.35,389,99.35,13.33,-0.08375350464654438,-0.41876752323272187,24.980167018057628,-1.341731144437641
390,23.3,13.68,15.35,96.6,390,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
391,23.3,13.53,15.5,97.76,391,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
392,23.3,13.64,15.4,96.93,392,96.93,13.64,-0.08793433711285015,-0.43967168556425074,23.91147197093347,-1.4087080805478593
393,23.3,13.45,15.59,98.44,393,98.44,13.45,-0.08532263647168735,-0.4266131823584367,24.565970885994375,-1.3668686362764313
394,23.3,13.53,15.5,97.75,394,97.75,13.53,-0.0865149069726277,-0.4325745348631385,24.27750618056123,-1.3859688097014957
395,23.3,13.56,15.48,97.56,395,97.56,13.56,-0.08684356409077176,-0.43421782045385876,24.183692315448248,-1.3912338967341635
396,23.3,13.52,15.52,97.87,396,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
397,23.3,13.41,15.62,98.69,397,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
398,23.3,13.56,15.47,97.54,398,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
399,23.3,13.6,15.44,97.25,399,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
400,23.3,13.65,15.39,96.85,400,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
401,23.3,13.46,15.57,98.31,401,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
402,23.3,13.49,15.55,98.12,402,98.12,13.49,-0.08587531932036335,-0.4293765966018167,24.42624575936954,-1.3757226155122209
403,23.3,13.46,15.58,98.34,403,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
404,23.3,13.23,15.8,100.14,404,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
405,23.3,13.35,15.68,99.16,405,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
406,23.3,13.3,15.73,99.54,406,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
407,23.3,13.58,15.46,97.42,407,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
408,23.3,13.55,15.48,97.63,408,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
409,23.3,13.32,15.71,99.42,409,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
410,23.3,13.55,15.48,97.62,410,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
411,23.3,13.53,15.5,97.77,411,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
412,23.3,13.45,15.58,98.4,412,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
413,23.3,13.41,15.62,98.68,413,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
414,23.3,13.72,15.31,96.27,414,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
415,23.3,13.4,15.63,98.81,415,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
416,23.3,13.58,15.46,97.4,416,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
417,23.3,13.51,15.52,97.94,417,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
418,23.3,13.27,15.76,99.78,418,99.78,13.27,-0.08301344834428116,-0.4150672417214058,25.18505421275393,-1.3298754424753843
419,23.3,13.28,15.75,99.75,419,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
