FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,23.1,16.81,12.15,71.7,210,71.7,16.81,-0.13139924559674052,-0.6569962279837025,15.273990013061423,-2.105015914459783
211,23.1,16.37,12.57,75.03,211,75.03,16.37,-0.1258313252067312,-0.629156626033656,16.221101918036773,-2.015817829811834
212,23.1,16.5,12.45,74.05,212,74.05,16.5,-0.12747983918901806,-0.6373991959450903,15.935473386142458,-2.0422270238080693
213,23.1,16.4,12.52,74.69,213,74.69,16.4,-0.12640413929732683,-0.6320206964866341,16.13688476981761,-2.0249943115431757
214,23.1,16.55,12.35,73.45,214,73.45,16.55,-0.12848519645180295,-0.6424259822590147,15.792672205326145,-2.0583328471578834
215,23.1,16.66,12.29,72.84,215,72.84,16.66,-0.12950410679282812,-0.6475205339641406,15.59073549243544,-2.0746557908211063
216,23.1,16.7,12.25,72.51,216,72.51,16.7,-0.13005393399158804,-0.6502696699579402,15.501635072606714,-2.0834640225452405
217,23.1,16.36,12.59,75.16,217,75.16,16.36,-0.125612066568704,-0.6280603328435199,16.25188520675702,-2.0123053064306378
218,23.1,16.59,12.36,73.38,218,73.38,16.59,-0.12860228676774618,-0.6430114338387309,15.742193577020647,-2.0602086340192938
219,23.1,16.51,12.42,73.9,219,73.9,16.51,-0.12773146533023777,-0.6386573266511888,15.902174269375605,-2.046258074590409
220,23.1,16.56,12.39,73.63,220,73.63,16.56,-0.12818391225405884,-0.6409195612702941,15.810446428315531,-2.0535062743100228
221,23.1,16.58,12.38,73.49,221,73.49,16.58,-0.12841826859903377,-0.6420913429951688,15.769011150010254,-2.057260662956521
222,23.1,16.53,12.44,73.92,222,73.92,16.53,-0.12769792612217223,-0.6384896306108612,15.885190955691968,-2.045720776477199
223,23.1,16.41,12.49,74.55,223,74.55,16.41,-0.12663973482191176,-0.6331986741095588,16.104735189478326,-2.028768551847026
224,23.1,16.38,12.54,74.85,224,74.85,16.38,-0.12613469431552896,-0.6306734715776448,16.182529248313436,-2.020677802934774
225,23.1,16.47,12.45,74.17,225,74.17,16.47,-0.12727840258572373,-0.6363920129286186,15.984405880956345,-2.0390000094232943
226,23.1,16.7,12.26,72.57,226,72.57,16.7,-0.12995403903090302,-0.6497701951545151,15.510746994185736,-2.0818637052750666
227,23.1,16.78,12.18,71.95,227,71.95,16.78,-0.13098468299837593,-0.6549234149918797,15.34009225584555,-2.0983746216339823
228,23.1,16.58,12.37,73.48,228,73.48,16.58,-0.12843500186200527,-0.6421750093100262,15.767473299749513,-2.057528729829324
229,23.1,16.3,12.6,75.43,229,75.43,16.3,-0.1251562632376344,-0.625781316188172,16.356981340561735,-2.005003337066903
230,23.1,16.45,12.52,74.54,230,74.54,16.45,-0.12665655700412964,-0.6332827850206482,16.062308569853286,-2.0290380432061568
231,23.1,16.34,12.58,75.22,231,75.22,16.34,-0.125510825735167,-0.627554128675835,16.282097454704534,-2.010683428277375
232,23.1,16.49,12.41,73.92,232,73.92,16.49,-0.12769792612217223,-0.6384896306108612,15.925400354852446,-2.045720776477199
233,23.1,16.42,12.52,74.64,233,74.64,16.42,-0.12648829872627806,-0.6324414936313904,16.108557872533797,-2.0263425455949746
234,23.1,16.39,12.51,74.68,234,74.68,16.39,-0.12642097279380024,-0.6321048639690012,16.14559538250068,-2.02526398415668
235,23.1,16.5,12.45,74.08,235,74.08,16.5,-0.12742949130431466,-0.6371474565215733,15.940123957837777,-2.041420450695121
236,23.1,16.44,12.49,74.45,236,74.45,16.44,-0.1268079200423748,-0.6340396002118739,16.058470649318895,-2.0314628790788443
237,23.1,16.23,12.64,75.85,237,75.85,16.23,-0.12444612919163667,-0.6222306459581833,16.49737931639864,-1.9936269896500194
238,23.1,16.63,12.28,72.87,238,72.87,16.63,-0.12945407369552994,-0.6472703684776496,15.624658283761766,-2.0738542606023898
239,23.1,16.66,12.29,72.85,239,72.85,16.66,-0.12948742999179788,-0.6474371499589894,15.592260476931147,-2.074388628468602
240,23.1,16.54,12.41,73.79,240,73.79,16.54,-0.12791587046551126,-0.6395793523275562,15.85508980487622,-2.04921224485749
241,23.1,16.26,12.63,75.69,241,75.69,16.26,-0.1247168134110041,-0.6235840670550205,16.440211301871276,-1.9979633508442856
242,23.1,16.15,12.74,76.56,242,76.56,16.15,-0.12324269726417839,-0.6162134863208919,16.696403090823345,-1.9743480101721378
243,23.1,16.53,12.37,73.62,243,73.62,16.53,-0.12820065759001295,-0.6410032879500647,15.838842207900647,-2.0537745345920073
244,23.1,16.26,12.61,75.59,244,75.59,16.26,-0.12488589330286436,-0.6244294665143217,16.424352911781654,-2.0006720107118867
245,23.1,16.62,12.29,72.99,245,72.99,16.62,-0.1292538606935254,-0.646269303467627,15.652819469537793,-2.0706468483102767
246,23.1,16.42,12.48,74.45,246,74.45,16.42,-0.1268079200423748,-0.6340396002118739,16.078884724095712,-2.0314628790788443
247,23.1,16.52,12.4,73.78,247,73.78,16.52,-0.12793262947673353,-0.6396631473836677,15.873572418793362,-2.049480724217271
248,23.1,16.3,12.62,75.49,248,75.49,16.3,-0.12505489738797781,-0.6252744869398891,16.36646431857459,-2.0033794561554044
249,23.1,16.51,12.42,73.91,249,73.91,16.51,-0.12771469614832398,-0.6385734807416199,15.903722238966564,-2.04598943229615
250,23.1,16.62,12.29,72.99,250,72.99,16.62,-0.1292538606935254,-0.646269303467627,15.652819469537793,-2.0706468483102767
251,23.1,16.5,12.4,73.85,251,73.85,16.5,-0.1278152985583603,-0.6390764927918015,15.904487420055037,-2.047601082904932
252,23.1,16.69,12.24,72.5,252,72.5,16.69,-0.1300705799504273,-0.6503528997521365,15.509803175961652,-2.0837306908058455
253,23.1,16.68,12.26,72.63,253,72.63,16.68,-0.12985411122194143,-0.6492705561097072,15.539271629646008,-2.0802628617755015
254,23.1,16.58,12.34,73.33,254,73.33,16.58,-0.1286858965796328,-0.643429482898164,15.744415124689478,-2.0615480632057177
255,23.1,16.53,12.37,73.63,255,73.63,16.53,-0.12818391225405884,-0.6409195612702941,15.840386024833673,-2.0535062743100228
256,23.1,16.52,12.36,73.6,256,73.6,16.52,-0.12823414568428768,-0.6411707284214383,15.845756922214925,-2.0543110138622884
257,23.1,16.3,12.6,75.41,257,75.41,16.3,-0.12519004572924688,-0.6259502286462344,16.353820920891145,-2.005544532582535
258,23.1,16.41,12.46,74.41,258,74.41,16.41,-0.12687517129400103,-0.6343758564700052,16.082863729873395,-2.0325402441298963
259,23.1,16.69,12.2,72.35,259,72.35,16.69,-0.13032015912885683,-0.6516007956442842,15.48702357762529,-2.0877289492442865
260,23.1,16.45,12.45,74.27,260,74.27,16.45,-0.12711044730792156,-0.6355522365396078,16.020250295306703,-2.0363093658729032
261,23.1,16.74,12.19,72.12,261,72.12,16.74,-0.1307024429971492,-0.653512214985746,15.403999555995492,-2.0938531368143303
262,23.1,16.77,12.17,71.94,262,71.94,16.77,-0.13100127688103205,-0.6550063844051602,15.348124166032456,-2.0986404556341336
263,23.1,16.57,12.34,73.35,263,73.35,16.57,-0.12865245527277985,-0.6432622763638992,15.757403662927672,-2.0610123334699333
264,23.1,16.7,12.23,72.44,264,72.44,16.7,-0.13017043644967036,-0.6508521822483517,15.491008297697054,-2.085330391923719
265,23.1,16.68,12.23,72.53,265,72.53,16.68,-0.13002063932793112,-0.6501031966396555,15.524062766878131,-2.0829306420334563
266,23.1,16.43,12.44,74.26,266,74.26,16.43,-0.12712724656038607,-0.6356362328019304,16.039044265938077,-2.036578489897385
267,23.1,16.68,12.23,72.47,267,72.47,16.68,-0.1301205123289035,-0.6506025616445175,15.514941455151334,-2.084530607509034
268,23.1,16.82,12.12,71.53,268,71.53,16.82,-0.1316808071827608,-0.6584040359138039,15.239029944504315,-2.1095265310678277
269,23.1,16.57,12.29,73.14,269,73.14,16.57,-0.129003414091537,-0.6450170704576851,15.725128909384955,-2.066634693746423
270,23.1,16.8,12.14,71.68,270,71.68,16.8,-0.1314323848842904,-0.6571619244214519,15.280466176740067,-2.1055468058463322
271,23.1,16.67,12.26,72.65,271,72.65,16.67,-0.1298207946716098,-0.649103973358049,15.552039349280035,-2.079729130639189
272,23.1,16.5,12.38,73.77,272,73.77,16.5,-0.1279493876370793,-0.6397469381853965,15.892101778079892,-2.0497491899460103
273,23.1,16.58,12.3,73.14,273,73.14,16.58,-0.129003414091537,-0.6450170704576851,15.715234062436178,-2.066634693746423
274,23.1,16.45,12.43,74.13,274,74.13,16.45,-0.12734556145895828,-0.6367278072947914,15.998464204192887,-2.0400758945725115
275,23.1,16.55,12.36,73.5,275,73.5,16.55,-0.1284015344703923,-0.6420076723519614,15.800375600141834,-2.0569925822156843
276,23.1,16.37,12.52,74.83,276,74.83,16.37,-0.12616838612686895,-0.6308419306343447,16.189709938137796,-2.0212175457524406
277,23.1,16.51,12.42,73.89,277,73.89,16.51,-0.12774823366740287,-0.6387411683370143,15.900626377763716,-2.0465267033517938
278,23.1,16.3,12.62,75.47,278,75.47,16.3,-0.12508868906288304,-0.6254434453144151,16.363303039788594,-2.0039207987873864
279,23.1,16.58,12.32,73.25,279,73.25,16.58,-0.12881962681340894,-0.6440981340670446,15.732124809570898,-2.0636904215508114
280,23.1,16.52,12.39,73.73,280,73.73,16.52,-0.1280164117594875,-0.6400820587974374,15.865843329142825,-2.0508229163869895
281,23.1,16.54,12.39,73.68,281,73.68,16.54,-0.1281001727065251,-0.6405008635326255,15.838108990954451,-2.052164766758532
282,23.1,16.46,12.44,74.16,282,74.16,16.46,-0.12729519355173255,-0.6364759677586627,15.992985260175159,-2.0392690006987553
283,23.1,16.51,12.37,73.7,283,73.7,16.51,-0.12806667089207877,-0.6403333544603939,15.871231315860163,-2.0516280676911016
284,23.1,16.42,12.46,74.36,284,74.36,16.42,-0.12695921693474208,-0.6347960846737104,16.064838554709198,-2.033886655294568
285,23.1,16.69,12.2,72.3,285,72.3,16.69,-0.13040330609254905,-0.6520165304627452,15.479434585435657,-2.089060963602636
286,23.1,16.47,12.44,74.12,286,74.12,16.47,-0.12736234909606187,-0.6368117454803093,15.976637106734577,-2.040344832518911
287,23.1,16.69,12.22,72.42,287,72.42,16.69,-0.1302037146024729,-0.6510185730123645,15.497651705965906,-2.0858635079316157
288,23.1,16.44,12.46,74.35,288,74.35,16.44,-0.12697602360126423,-0.634880118006321,16.042883989310354,-2.0341558980922527
289,23.1,16.61,12.3,73.02,289,73.02,16.61,-0.12920378735843327,-0.6460189367921663,15.667243602190556,-2.069844673482101
290,23.1,16.53,12.35,73.52,290,73.52,16.53,-0.12836806361813843,-0.6418403180906922,15.823408402235646,-2.0564563791625776
291,23.1,16.57,12.34,73.37,291,73.37,16.57,-0.1286190104747121,-0.6430950523735606,15.760479301883674,-2.060476547804888
292,23.1,16.59,12.34,73.28,292,73.28,16.59,-0.1287694845459613,-0.6438474227298064,15.726837130655792,-2.0628871424263
293,23.1,16.47,12.41,74.0,293,74.0,16.47,-0.12756373558169992,-0.6378186779084996,15.957999927750775,-2.0435710440188326
294,23.1,16.77,12.12,71.74,294,71.74,16.77,-0.13133295554797061,-0.656664777739853,15.318001776528877,-2.103953947878489
295,23.1,16.46,12.44,74.19,295,74.19,16.46,-0.12724481816137465,-0.6362240908068733,15.997650173051865,-2.038461986945222
296,23.1,16.57,12.31,73.24,296,73.24,16.57,-0.12883633914744494,-0.6441816957372246,15.740493397625567,-2.063958153142068
297,23.1,16.45,12.45,74.25,297,74.25,16.45,-0.12714404498650742,-0.6357202249325371,16.0171370752659,-2.0368476006838487
298,23.1,16.55,12.35,73.48,298,73.48,16.55,-0.12843500186200527,-0.6421750093100262,15.797294002901381,-2.057528729829324
299,23.1,16.52,12.39,73.73,299,73.73,16.52,-0.1280164117594875,-0.6400820587974374,15.865843329142825,-2.0508229163869895
300,23.1,16.57,12.33,73.3,300,73.3,16.57,-0.12873605198497123,-0.6436802599248561,15.7497159709856,-2.0623515527992393
301,23.1,16.44,12.44,74.22,301,74.22,16.44,-0.12719443530169539,-0.6359721765084769,16.02263272908125,-2.03765485353316
302,23.1,16.45,12.43,74.15,302,74.15,16.45,-0.1273119836862822,-0.6365599184314109,16.00157557971705,-2.0395379786542405
303,23.1,16.46,12.44,74.17,303,74.17,16.46,-0.12727840258572373,-0.6363920129286186,15.994540154201596,-2.0390000094232943
304,23.1,16.19,12.63,75.92,304,75.92,16.19,-0.12432764477512293,-0.6216382238756146,16.551106623451133,-1.9917288692974693
305,23.1,16.56,12.35,73.42,305,73.42,16.56,-0.12853538323222244,-0.6426769161611121,15.77810421202913,-2.059136839380203
306,23.1,16.36,12.47,74.6,306,74.6,16.36,-0.1265556117486809,-0.6327780587434045,16.163952586359205,-2.027420900213868
307,23.1,16.41,12.49,74.53,307,74.53,16.41,-0.1266733783743424,-0.6333668918717119,16.101609787575114,-2.029307521556965
308,23.1,16.33,12.55,75.09,308,75.09,16.33,-0.12573014536814503,-0.6286507268407251,16.272027512425854,-2.0141969287976833
309,23.1,16.6,12.26,72.9,309,72.9,16.6,-0.12940403252323038,-0.6470201626161519,15.658709540122578,-2.0730526010221504
310,23.1,16.44,12.44,74.2,310,74.2,16.44,-0.12722802470405745,-0.6361401235202871,16.01951830010683,-2.0381929557590004
311,23.1,16.56,12.35,73.42,311,73.42,16.56,-0.12853538323222244,-0.6426769161611121,15.77810421202913,-2.059136839380203
312,23.1,16.64,12.22,72.57,312,72.57,16.64,-0.12995403903090302,-0.6497701951545151,15.56908762567919,-2.0818637052750666
313,23.1,16.67,12.22,72.5,313,72.5,16.67,-0.1300705799504273,-0.6503528997521365,15.529212409422462,-2.0837306908058455
314,23.1,16.71,12.23,72.41,314,72.41,16.71,-0.13022035229904097,-0.6511017614952048,15.476789355070915,-2.0861300438306363
315,23.1,16.51,12.39,73.77,315,73.77,16.51,-0.1279493876370793,-0.6397469381853965,15.882057777950042,-2.0497491899460103
316,23.1,16.41,12.49,74.58,316,74.58,16.41,-0.12658926340835155,-0.6329463170417577,16.109423857606462,-2.0279599998017916
317,23.1,16.42,12.48,74.45,317,74.45,16.42,-0.1268079200423748,-0.6340396002118739,16.078884724095712,-2.0314628790788443
318,23.1,16.54,12.34,73.44,318,73.44,16.54,-0.1285019262469976,-0.642509631234988,15.80109315177829,-2.0586008584769018
319,23.1,16.43,12.44,74.27,319,74.27,16.43,-0.12711044730792156,-0.6355522365396078,16.040602891855414,-2.0363093658729032
320,23.1,16.44,12.44,74.21,320,74.21,16.44,-0.12721123041732718,-0.6360561520866359,16.021075476165926,-2.0379239112855814
321,23.1,16.46,12.42,74.09,321,74.09,16.46,-0.12741270700429835,-0.6370635350214917,15.98210316051964,-2.0411515662088595
322,23.1,16.53,12.35,73.56,322,73.56,16.53,-0.128301111548022,-0.6415055577401101,15.829580971112748,-2.0553838069993127
323,23.1,16.39,12.51,74.73,323,74.73,16.39,-0.12633679727340041,-0.6316839863670021,16.153425037473184,-2.0239154923198748
324,23.1,16.35,12.54,74.98,324,74.98,16.35,-0.12591562010474916,-0.6295781005237457,16.233953785974236,-2.0171682340780817
325,23.1,16.26,12.59,75.49,325,75.49,16.26,-0.12505489738797781,-0.6252744869398891,16.408501631780343,-2.0033794561554044
326,23.1,16.45,12.43,74.15,326,74.15,16.45,-0.1273119836862822,-0.6365599184314109,16.00157557971705,-2.0395379786542405
327,23.1,16.38,12.52,74.77,327,74.77,16.38,-0.12626944241323898,-0.6313472120661949,16.169987556779507,-2.0228364674600883
328,23.1,16.64,12.29,72.9,328,72.9,16.64,-0.12940403252323038,-0.6470201626161519,15.619445184681759,-2.0730526010221504
329,23.1,16.21,12.66,75.95,329,75.95,16.21,-0.12427685461322494,-0.6213842730661246,16.534561837402503,-1.9909152109038635
330,23.1,16.35,12.54,74.97,330,74.97,16.35,-0.12593247671810204,-0.6296623835905102,16.232381850098523,-2.0174382770239947
331,23.1,16.4,12.48,74.55,331,74.55,16.4,-0.12663973482191176,-0.6331986741095588,16.114984605740407,-2.028768551847026
332,23.1,16.39,12.48,74.58,332,74.58,16.39,-0.12658926340835155,-0.6329463170417577,16.12994169315266,-2.0279599998017916
333,23.1,16.25,12.63,75.71,333,75.71,16.25,-0.1246829883811425,-0.6234149419057124,16.453949273105607,-1.9974214738659029
334,23.1,16.18,12.69,76.19,334,76.19,16.18,-0.12387029488512824,-0.6193514744256412,16.604906542779016,-1.9844021240597545
335,23.1,16.42,12.45,74.34,335,74.34,16.42,-0.12699282944604962,-0.6349641472302481,16.061718021167863,-2.0344251277257146
336,23.1,16.61,12.3,73.04,336,73.04,16.61,-0.12917040068619987,-0.6458520034309994,15.67030618255377,-2.069309818992922
337,23.1,16.48,12.42,74.01,337,74.01,16.48,-0.12754695798039797,-0.6377347899019898,15.949446875678191,-2.0433022668459753
338,23.1,16.51,12.4,73.81,338,73.81,16.51,-0.1278823498924791,-0.6394117494623954,15.88824605777318,-2.048675245277515
339,23.1,16.28,12.59,75.45,339,75.45,16.28,-0.12512247768080756,-0.6256123884040378,16.381125683949303,-2.004462092446537
340,23.1,16.61,12.27,72.9,340,72.9,16.61,-0.12940403252323038,-0.6470201626161519,15.648874987755173,-2.0730526010221504
341,23.1,16.48,12.42,73.99,341,73.99,16.48,-0.1275805123433625,-0.6379025617168125,15.946343575653545,-2.0438398077406674
342,23.1,16.49,12.39,73.82,342,73.82,16.49,-0.12786558833169034,-0.6393279416584516,15.90990380422562,-2.0484067250736793
343,23.1,16.51,12.39,73.79,343,73.79,16.51,-0.12791587046551126,-0.6395793523275562,15.885151760866387,-2.04921224485749
344,23.1,16.52,12.36,73.61,344,73.61,16.52,-0.12821740206692592,-0.6410870103346296,15.847301555703167,-2.054042781112153
345,23.1,16.59,12.31,73.15,345,73.15,16.59,-0.12898671056445674,-0.6449335528222836,15.706885790765467,-2.0663671032425968
346,23.1,16.44,12.43,74.19,346,74.19,16.44,-0.12724481816137465,-0.6362240908068733,16.017961200951405,-2.038461986945222
347,23.1,16.59,12.29,73.06,347,73.06,16.59,-0.12913701045964174,-0.6456850522982086,15.693081347287261,-2.0687749075634607
348,23.1,16.75,12.19,72.11,348,72.11,16.75,-0.1307190528564429,-0.6535952642822144,15.392898663878308,-2.094119226760215
349,23.1,16.64,12.29,72.87,349,72.87,16.64,-0.12945407369552994,-0.6472703684776496,15.614863509280685,-2.0738542606023898
350,23.1,16.45,12.45,74.21,350,74.21,16.45,-0.12721123041732718,-0.6360561520866359,16.010911554977536,-2.0379239112855814
351,23.1,16.52,12.39,73.73,351,73.73,16.52,-0.1280164117594875,-0.6400820587974374,15.865843329142825,-2.0508229163869895
352,23.1,16.42,12.46,74.38,352,74.38,16.42,-0.12692560113853577,-0.6346280056926787,16.067959393215453,-2.033348130239343
353,23.1,16.47,12.43,74.07,353,74.07,16.47,-0.12744627476878087,-0.6372313738439044,15.968870260916475,-2.0416893217958694
354,23.1,16.43,12.47,74.39,354,74.39,16.43,-0.12690879200987548,-0.6345439600493774,16.059312365658943,-2.033078847998205
355,23.1,16.49,12.39,73.85,355,73.85,16.49,-0.1278152985583603,-0.6390764927918015,15.914551947779618,-2.047601082904932
356,23.1,16.51,12.39,73.79,356,73.79,16.51,-0.12791587046551126,-0.6395793523275562,15.885151760866387,-2.04921224485749
357,23.1,16.55,12.31,73.29,357,73.29,16.55,-0.12875276870339594,-0.6437638435169797,15.768034793433817,-2.062619354628403
358,23.1,16.46,12.46,74.24,358,74.24,16.46,-0.12716084258577387,-0.6358042129288694,16.00542656428508,-2.0371166982240974
359,23.1,16.6,12.29,73.02,359,73.02,16.6,-0.12920378735843327,-0.6460189367921663,15.677089698333521,-2.069844673482101
360,23.1,16.54,12.36,73.54,360,73.54,16.54,-0.12833458930932212,-0.6416729465466106,15.816510855791405,-2.0559201207353404
361,23.1,16.52,12.38,73.72,361,73.72,16.52,-0.12803316565779377,-0.6401658282889688,15.864297747216089,-2.051091313837856
362,23.1,16.48,12.4,73.9,362,73.9,16.48,-0.12773146533023777,-0.6386573266511888,15.932382577246695,-2.046258074590409
363,23.1,16.52,12.38,73.72,363,73.72,16.52,-0.12803316565779377,-0.6401658282889688,15.864297747216089,-2.051091313837856
364,23.1,16.38,12.48,74.6,364,74.6,16.38,-0.1265556117486809,-0.6327780587434045,16.143352319677266,-2.027420900213868
365,23.1,16.6,12.26,72.87,365,72.87,16.6,-0.12945407369552994,-0.6472703684776496,15.654116347248939,-2.0738542606023898
366,23.1,16.56,12.35,73.42,366,73.42,16.56,-0.12853538323222244,-0.6426769161611121,15.77810421202913,-2.059136839380203
367,23.1,16.39,12.51,74.69,367,74.69,16.39,-0.12640413929732683,-0.6320206964866341,16.14716116396234,-2.0249943115431757
368,23.1,16.47,12.45,74.19,368,74.19,16.47,-0.12724481816137465,-0.6362240908068733,15.987513929272888,-2.038461986945222
369,23.1,16.57,12.34,73.34,369,73.34,16.57,-0.12866917636286285,-0.6433458818143142,15.755865963822956,-2.0612802053330626
370,23.1,16.24,12.63,75.75,370,75.75,16.24,-0.12461532930289931,-0.6230766465144966,16.470882339111487,-1.996337575432447
371,23.1,16.42,12.48,74.47,371,74.47,16.42,-0.12677428951481737,-0.6338714475740868,16.08200693023781,-2.0309241180273743
372,23.1,16.51,12.39,73.75,372,73.75,16.51,-0.1279829014030992,-0.639914507015496,15.87896410940115,-2.0502860804776493
373,23.1,16.44,12.46,74.31,373,74.31,16.44,-0.1270432420448667,-0.6352162102243335,16.036651456021605,-2.0352327375587644
374,23.1,16.45,12.41,74.06,374,74.06,16.45,-0.12746305739718575,-0.6373152869859288,15.987576823724975,-2.041958179502916
375,23.1,16.78,12.14,71.76,375,71.76,16.78,-0.1312998047948278,-0.6564990239741391,15.31149131295377,-2.1034228728131414
376,23.1,16.57,12.27,73.01,376,73.01,16.57,-0.12922047936040681,-0.6461023968020341,15.705167228181823,-2.0701120793537173
377,23.1,16.42,12.41,74.14,377,74.14,16.42,-0.12732877298886122,-0.6366438649443061,16.030529542456865,-2.039806943281557
378,23.1,16.52,12.34,73.52,378,73.52,16.52,-0.12836806361813843,-0.6418403180906922,15.83340271458863,-2.0564563791625776
379,23.1,16.65,12.19,72.41,379,72.41,16.65,-0.13022035229904097,-0.6511017614952048,15.534965915820582,-2.0861300438306363
380,23.1,16.8,12.09,71.47,380,71.47,16.8,-0.13178011539917053,-0.6589005769958527,15.248944793658275,-2.1111174486947117
381,23.1,16.62,12.24,72.76,381,72.76,16.62,-0.12963748880353007,-0.6481874440176504,15.617651110395188,-2.0767925706325516
382,23.1,16.51,12.34,73.55,382,73.55,16.51,-0.12831785085997763,-0.6415892542998881,15.848044797032678,-2.0556519707768417
383,23.1,16.43,12.42,74.16,383,74.16,16.43,-0.12729519355173255,-0.6364759677586627,16.02346223132047,-2.0392690006987553
384,23.1,16.4,12.46,74.45,384,74.45,16.4,-0.1268079200423748,-0.6340396002118739,16.099350675809053,-2.0314628790788443
385,23.1,16.41,12.4,74.16,385,74.16,16.41,-0.12729519355173255,-0.6364759677586627,16.04384471229457,-2.0392690006987553
386,23.1,16.57,12.27,73.02,386,73.02,16.57,-0.12920378735843327,-0.6460189367921663,15.706702252295875,-2.069844673482101
387,23.1,16.44,12.4,74.05,387,74.05,16.44,-0.12747983918901806,-0.6373991959450903,15.996169914217576,-2.0422270238080693
388,23.1,16.47,12.38,73.86,388,73.86,16.47,-0.12779853360529786,-0.6389926680264892,15.936270700106858,-2.0473325083568716
389,23.1,16.54,12.29,73.24,389,73.24,16.54,-0.12883633914744494,-0.6441816957372246,15.770281788854557,-2.063958153142068
390,23.1,16.62,12.22,72.69,390,72.69,16.62,-0.1297541506742865,-0.6487707533714324,15.606956360813466,-2.0786614938020698
391,23.1,16.5,12.31,73.44,391,73.44,16.5,-0.1285019262469976,-0.642509631234988,15.841064471646959,-2.0586008584769018
392,23.1,16.68,12.19,72.31,392,72.31,16.68,-0.1303866785500598,-0.651933392750299,15.49063273256692,-2.088794590371958
393,23.1,16.68,12.14,72.06,393,72.06,16.68,-0.1308020881064551,-0.6540104405322755,15.452693749846055,-2.0954494514654107
394,23.1,16.59,12.23,72.77,394,72.77,16.59,-0.12962081920669352,-0.6481040960334676,15.64864545134258,-2.07652552369123
395,23.1,16.63,12.17,72.39,395,72.39,16.63,-0.13025362492997658,-0.6512681246498829,15.551406960266146,-2.086663071378225
396,23.1,16.58,12.26,72.99,396,72.99,16.58,-0.1292538606935254,-0.646269303467627,15.692217070901059,-2.0706468483102767
397,23.1,16.76,12.07,71.5,397,71.5,16.76,-0.13173046564050922,-0.658652328202546,15.291409350150998,-2.1103220595609575
398,23.1,16.44,12.37,73.95,398,73.95,16.44,-0.12764761098339808,-0.6382380549169904,15.980614015607815,-2.0449147279540374
399,23.1,16.47,12.34,73.67,399,73.67,16.47,-0.1281169223300331,-0.6405846116501654,15.906805626368095,-2.0524330957271304
400,23.1,16.51,12.26,73.17,400,73.17,16.51,-0.12895330086184792,-0.6447665043092395,15.78938616451695,-2.0658318798068036
401,23.1,16.44,12.32,73.7,401,73.7,16.44,-0.12806667089207877,-0.6403333544603939,15.941758536503334,-2.0516280676911016
402,23.1,16.52,12.25,73.09,402,73.09,16.52,-0.1290869184643453,-0.6454345923217265,15.767086861529656,-2.0679724337988117
403,23.1,16.53,12.26,73.1,403,73.1,16.53,-0.12907021935982527,-0.6453510967991263,15.758673963547233,-2.0677049141444006
404,23.1,16.48,12.29,73.41,404,73.41,16.48,-0.1285521104212334,-0.642760552106167,15.856484610302548,-2.059404808948159
405,23.1,16.34,12.45,74.6,405,74.6,16.34,-0.1265556117486809,-0.6327780587434045,16.18460540247253,-2.027420900213868
406,23.1,16.61,12.21,72.63,406,72.63,16.61,-0.12985411122194143,-0.6492705561097072,15.607588986714497,-2.0802628617755015
407,23.1,16.42,12.34,73.86,407,73.86,16.42,-0.12779853360529786,-0.6389926680264892,15.986917693684953,-2.0473325083568716
408,23.1,16.24,12.54,75.35,408,75.35,16.24,-0.12529137477163702,-0.626456873858185,16.407392951314883,-2.007167823841625
409,23.1,16.46,12.35,73.75,409,73.75,16.46,-0.1279829014030992,-0.639914507015496,15.929301441777739,-2.0502860804776493
410,23.1,16.53,12.26,73.14,410,73.14,16.53,-0.129003414091537,-0.6450170704576851,15.764832998199116,-2.066634693746423
411,23.1,16.23,12.53,75.33,411,75.33,16.23,-0.12532514496123281,-0.6266257248061641,16.41477529001432,-2.0077088222789494
412,23.1,16.71,12.13,71.94,412,71.94,16.71,-0.13100127688103205,-0.6550063844051602,15.40560175737392,-2.0986404556341336
413,23.1,16.49,12.32,73.53,413,73.53,16.49,-0.12835132689554568,-0.6417566344777283,15.865008342882115,-2.056188256866642
414,23.1,16.61,12.23,72.7,414,72.7,16.61,-0.1297374874077786,-0.648687437038893,15.61828696226118,-2.078394548272613
415,23.1,16.5,12.31,73.48,415,73.48,16.5,-0.12843500186200527,-0.6421750093100262,15.847246194124589,-2.057528729829324
416,23.1,16.54,12.27,73.16,416,73.16,16.54,-0.12897000615439075,-0.6448500307719537,15.757966287100809,-2.06609949859334
417,23.1,16.54,12.27,73.13,417,73.13,16.54,-0.12902011673512281,-0.6451005836756141,15.753349314229279,-2.0669022700966675
418,23.1,16.43,12.38,74.01,418,74.01,16.43,-0.12754695798039797,-0.6377347899019898,16.000103658407102,-2.0433022668459753
419,23.1,16.38,12.43,74.38,419,74.38,16.38,-0.12692560113853577,-0.6346280056926787,16.108915523334712,-2.033348130239343
420,23.1,16.52,12.32,73.41,420,73.41,16.52,-0.1285521104212334,-0.642760552106167,15.816424014626568,-2.059404808948159
421,23.1,16.49,12.37,73.74,421,73.74,16.49,-0.12799965700775254,-0.6399982850387627,15.897512210246028,-2.050554505264196
