FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,18.11,14.05,14.98,93.67,209,93.67,14.05,-0.09359902079649943,-0.4679951039824971,22.559253491907242,-1.4994563131599208
210,18.11,14.12,14.92,93.17,210,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
211,18.11,14.22,14.8,92.29,211,92.29,14.22,-0.09600426003984192,-0.4800213001992096,22.016466043655473,-1.5379882458382674
212,18.11,14.11,14.93,93.25,212,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
213,18.11,13.96,15.08,94.4,213,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
214,18.11,14.14,14.9,92.99,214,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
215,18.11,14.13,14.91,93.08,215,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
216,18.11,14.23,14.8,92.24,216,92.24,14.23,-0.09609145832046466,-0.48045729160232326,21.99081555187504,-1.5393851622938437
217,18.11,14.01,15.02,93.99,217,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
218,18.11,14.17,14.86,92.73,218,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
219,18.11,13.9,15.14,94.88,219,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
220,18.11,14.12,14.91,93.12,220,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
221,18.11,13.94,15.09,94.53,221,94.53,13.94,-0.09210189303556937,-0.46050946517784686,22.911350390543813,-1.4754723264298213
222,18.11,13.85,15.16,95.19,222,95.19,13.85,-0.09095412357990017,-0.4547706178995008,23.195237209483512,-1.4570850597500007
223,18.11,13.97,15.07,94.34,223,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
224,18.11,14.24,14.8,92.22,224,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
225,18.11,14.22,14.82,92.36,225,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
226,18.11,14.08,14.96,93.46,226,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
227,18.11,14.09,14.94,93.36,227,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
228,18.11,14.32,14.72,91.59,228,91.59,14.32,-0.09722528265782532,-0.4861264132891266,21.72425666151884,-1.5575490281783615
229,18.11,14.28,14.76,91.91,229,91.91,14.28,-0.09666703851475622,-0.4833351925737811,21.84812922435467,-1.5486059570063946
230,18.11,14.28,14.75,91.86,230,91.86,14.28,-0.09675425775136286,-0.48377128875681424,21.83875751630344,-1.550003209176833
231,18.11,14.28,14.76,91.87,231,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
232,18.11,14.16,14.88,92.85,232,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
233,18.11,14.11,14.92,93.18,233,93.18,14.11,-0.09445270199750211,-0.47226350998751054,22.36559509359569,-1.5131322859999838
234,18.11,13.94,15.08,94.5,234,94.5,13.94,-0.09215409042721552,-0.4607704521360776,22.905597992184163,-1.4763085286439925
235,18.11,14.41,14.62,90.84,235,90.84,14.41,-0.09853397594703393,-0.4926698797351696,21.442576068083497,-1.5785142946714836
236,18.11,14.27,14.75,91.9,236,91.9,14.27,-0.09668448216114738,-0.48342241080573684,21.8623285913124,-1.548885404221581
237,18.11,14.04,14.99,93.76,237,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
238,18.11,14.38,14.66,91.1,238,91.1,14.38,-0.09808025576003104,-0.4904012788001552,21.53792436286249,-1.5712456972756972
239,18.11,14.08,14.96,93.48,239,93.48,14.08,-0.09392998789495811,-0.46964993947479056,22.472663151747515,-1.504758406077229
240,18.11,14.17,14.84,92.66,240,92.66,14.17,-0.0953590917400583,-0.4767954587002915,22.167947354073174,-1.5276526496757339
241,18.11,13.96,15.06,94.34,241,94.34,13.96,-0.09243251249488049,-0.46216256247440246,22.840471699106704,-1.4807688501679854
242,18.11,14.13,14.91,93.06,242,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
243,18.11,14.15,14.88,92.89,243,92.89,14.15,-0.09495813701038391,-0.4747906850519195,22.2443557426487,-1.5212293549063503
244,18.11,14.17,14.87,92.76,244,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
245,18.11,14.3,14.74,91.75,245,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
246,18.11,14.31,14.73,91.64,246,91.64,14.31,-0.09713805086277053,-0.4856902543138526,21.749546322886378,-1.5561515748215837
247,18.11,14.03,15.0,93.84,247,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
248,18.11,14.03,15.0,93.81,248,93.81,14.03,-0.0933551951401264,-0.46677597570063195,22.619733687662134,-1.4955502261448248
249,18.11,14.23,14.78,92.19,249,92.19,14.23,-0.09617865957761189,-0.4808932978880594,21.981411204484683,-1.5407821264333423
250,18.11,14.38,14.63,91.01,250,91.01,14.38,-0.09823730874864284,-0.49118654374321413,21.521172185395077,-1.5737616861532582
251,18.11,14.37,14.67,91.16,251,91.16,14.37,-0.09797555637524649,-0.48987778187623243,21.564831961178005,-1.5695684131314487
252,18.11,14.23,14.81,92.31,252,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
253,18.11,14.38,14.66,91.11,253,91.11,14.38,-0.09806280571326931,-0.49031402856634654,21.539785685482016,-1.5709661475265744
254,18.11,14.26,14.77,92.03,254,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
255,18.11,14.23,14.8,92.25,255,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
256,18.11,14.26,14.78,92.03,256,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
257,18.11,14.17,14.87,92.75,257,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
258,18.11,14.18,14.84,92.61,258,92.61,14.18,-0.09544626593068156,-0.47723132965340775,22.142092561146843,-1.5290491802095185
259,18.11,14.21,14.83,92.44,259,92.44,14.21,-0.09574268372116206,-0.47871341860581024,22.060988243758562,-1.533797793213016
260,18.11,14.36,14.68,91.28,260,91.28,14.36,-0.09776616438064262,-0.4888308219032131,21.60296228675029,-1.5662139533778947
261,18.11,14.09,14.94,93.35,261,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
262,18.11,14.03,15.01,93.86,262,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
263,18.11,13.97,15.06,94.31,263,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
264,18.11,14.14,14.89,92.95,264,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
265,18.11,14.29,14.75,91.83,265,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
266,18.11,14.17,14.87,92.78,266,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
267,18.11,14.04,15.0,93.77,267,93.77,14.04,-0.09342485562878988,-0.46712427814394936,22.595186348657094,-1.4966661871732139
268,18.11,14.19,14.84,92.55,268,92.55,14.19,-0.09555087953117114,-0.4777543976558557,22.11438963617149,-1.5307250900893616
269,18.11,14.15,14.89,92.9,269,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
270,18.11,14.36,14.68,91.27,270,91.27,14.36,-0.09778361335193858,-0.48891806675969285,21.60109835795868,-1.566493485898056
271,18.11,14.13,14.9,93.03,271,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
272,18.11,14.07,14.96,93.5,272,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
273,18.11,14.11,14.92,93.19,273,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
274,18.11,14.07,14.96,93.51,274,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
275,18.11,14.36,14.67,91.23,275,91.23,14.36,-0.09785340990695698,-0.4892670495347849,21.59364257123936,-1.5676116267094509
276,18.11,14.35,14.67,91.27,276,91.27,14.35,-0.09778361335193858,-0.48891806675969285,21.61689908109838,-1.566493485898056
277,18.11,14.39,14.64,91.0,277,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
278,18.11,14.18,14.85,92.63,278,92.63,14.18,-0.09541139583457053,-0.47705697917285267,22.145867104296688,-1.5284905612698199
279,18.11,14.1,14.91,93.21,279,93.21,14.1,-0.09440042350707202,-0.4720021175353601,22.38795102285281,-1.5122947845832937
280,18.11,14.08,14.95,93.45,280,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
281,18.11,14.14,14.89,92.95,281,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
282,18.11,14.3,14.74,91.73,282,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
283,18.11,14.37,14.67,91.19,283,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
284,18.11,14.24,14.79,92.18,284,92.18,14.24,-0.09619610018038045,-0.48098050090190225,21.9633229928415,-1.5410615248896948
285,18.11,14.3,14.73,91.7,285,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
286,18.11,14.53,14.5,89.89,286,89.89,14.53,-0.10019198609978,-0.5009599304989,21.08186037304221,-1.6050756173184755
287,18.11,14.14,14.9,93.0,287,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
288,18.11,14.36,14.68,91.26,288,91.26,14.36,-0.09780106239074948,-0.48900531195374736,21.599234421955003,-1.5667730194998066
289,18.11,14.05,14.99,93.72,289,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
290,18.11,14.01,15.03,94.04,290,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
291,18.11,13.95,15.09,94.52,291,94.52,13.95,-0.09211929192623466,-0.4605964596311733,22.89217256462903,-1.4757510566582792
292,18.11,13.89,15.15,94.95,292,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
293,18.11,14.27,14.76,91.93,293,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
294,18.11,14.05,14.99,93.69,294,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
295,18.11,14.15,14.88,92.89,295,92.89,14.15,-0.09495813701038391,-0.4747906850519195,22.2443557426487,-1.5212293549063503
296,18.11,14.12,14.92,93.15,296,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
297,18.11,14.06,14.97,93.59,297,93.59,14.06,-0.09373836699504964,-0.4686918349752482,22.527177084907244,-1.5016886392606952
298,18.11,14.06,14.98,93.61,298,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
299,18.11,14.05,14.99,93.72,299,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
300,18.11,13.95,15.09,94.47,300,94.47,13.95,-0.09220628996986227,-0.4610314498493113,22.88259219401185,-1.4771447653171936
301,18.11,14.08,14.96,93.49,301,93.49,14.08,-0.09391256687801931,-0.46956283439009655,22.47456297521735,-1.5044793213858694
302,18.11,14.15,14.89,92.9,302,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
303,18.11,14.04,14.99,93.74,303,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
304,18.11,14.16,14.87,92.8,304,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
305,18.11,13.97,15.07,94.33,305,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
306,18.11,14.2,14.83,92.47,306,92.47,14.2,-0.09569037190155974,-0.47845185950779867,22.082957733660486,-1.532959757862987
307,18.11,14.33,14.71,91.52,307,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
308,18.11,14.25,14.79,92.12,308,92.12,14.25,-0.0963007462117388,-0.481503731058694,21.935870445621646,-1.5427379543120556
309,18.11,14.05,14.99,93.73,309,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
310,18.11,13.89,15.15,94.97,310,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
311,18.11,14.1,14.94,93.3,311,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
312,18.11,14.17,14.87,92.76,312,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
313,18.11,14.21,14.82,92.42,313,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
314,18.11,14.17,14.86,92.72,314,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
315,18.11,14.12,14.92,93.16,315,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
316,18.11,14.26,14.78,92.03,316,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
317,18.11,14.24,14.78,92.13,317,92.13,14.24,-0.09628330492169895,-0.48141652460849477,21.95392520456669,-1.5424585448456172
318,18.11,14.35,14.66,91.21,318,91.21,14.35,-0.09788830857892555,-0.48944154289462777,21.605707178238458,-1.5681707034343872
319,18.11,14.38,14.65,91.05,319,91.05,14.38,-0.09816750686038973,-0.49083753430194865,21.528617657333644,-1.5726434599034436
320,18.11,14.03,15.01,93.84,320,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
321,18.11,14.08,14.96,93.48,321,93.48,14.08,-0.09392998789495811,-0.46964993947479056,22.472663151747515,-1.504758406077229
322,18.11,14.49,14.55,90.22,322,90.22,14.49,-0.09961602850807576,-0.49808014254037875,21.2038674134859,-1.5958487766993736
323,18.11,14.27,14.76,91.93,323,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
324,18.11,14.32,14.72,91.6,324,91.6,14.32,-0.09720783612764311,-0.48603918063821555,21.726125794438854,-1.5572695347648426
325,18.11,14.52,14.52,90.02,325,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
326,18.11,14.27,14.76,91.92,326,91.92,14.27,-0.09664959496989285,-0.48324797484946425,21.86607997855004,-1.5483265114176834
327,18.11,14.39,14.65,91.01,327,91.01,14.39,-0.09823730874864284,-0.49118654374321413,21.505475699136728,-1.5737616861532582
328,18.11,14.4,14.64,90.95,328,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
329,18.11,14.32,14.72,91.56,329,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
330,18.11,14.26,14.77,92.01,330,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
331,18.11,14.32,14.71,91.55,331,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
332,18.11,14.37,14.66,91.15,332,91.15,14.37,-0.0979930061216411,-0.48996503060820545,21.562969311084718,-1.5698479580686904
333,18.11,14.32,14.72,91.6,333,91.6,14.32,-0.09720783612764311,-0.48603918063821555,21.726125794438854,-1.5572695347648426
334,18.11,14.6,14.44,89.36,334,89.36,14.6,-0.10111698749294223,-0.5055849374647111,20.87873883959537,-1.6198941396369346
335,18.11,14.19,14.84,92.57,335,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
336,18.11,14.2,14.81,92.39,336,92.39,14.2,-0.09582987267378884,-0.4791493633689442,22.06787968919621,-1.5351945602340973
337,18.11,14.25,14.79,92.15,337,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
338,18.11,14.3,14.73,91.68,338,91.68,14.3,-0.09706826699277715,-0.48534133496388576,21.77300103740757,-1.5550336372242899
339,18.11,14.36,14.68,91.28,339,91.28,14.36,-0.09776616438064262,-0.4888308219032131,21.60296228675029,-1.5662139533778947
340,18.11,14.23,14.78,92.17,340,92.17,14.23,-0.09621354089902243,-0.4810677044951121,21.977649377250636,-1.5413409252023391
341,18.11,14.41,14.62,90.82,341,90.82,14.41,-0.09856887886937082,-0.4928443943468541,21.43886125527213,-1.5790734394873205
342,18.11,14.46,14.58,90.48,342,90.48,14.46,-0.09916225175852295,-0.4958112587926147,21.298149721033955,-1.5885792731715376
343,18.11,14.61,14.43,89.27,343,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
344,18.11,14.34,14.7,91.41,344,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
345,18.11,14.35,14.69,91.35,345,91.35,14.35,-0.097644023516639,-0.488220117583195,21.631821211952545,-1.564257256736557
346,18.11,14.5,14.53,90.12,346,90.12,14.5,-0.09979056064287806,-0.4989528032143903,21.170069938049433,-1.5986447814989064
347,18.11,14.44,14.58,90.57,347,90.57,14.44,-0.0990051787361626,-0.49502589368081296,21.345786396601152,-1.5860629633533248
348,18.11,14.32,14.72,91.58,348,91.58,14.32,-0.09724272927253025,-0.48621364636265124,21.722387519543485,-1.5578285229459345
349,18.11,14.35,14.69,91.34,349,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
350,18.11,14.18,14.86,92.69,350,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
351,18.11,14.01,15.0,93.91,351,93.91,14.01,-0.09318105816159575,-0.4659052908079787,22.672755400639854,-1.4927605517487639
352,18.11,14.27,14.77,91.98,352,91.98,14.27,-0.09654493586255278,-0.48272467931276386,21.87733387505073,-1.5466498725180955
353,18.11,14.14,14.89,92.97,353,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
354,18.11,14.13,14.91,93.1,354,93.1,14.13,-0.09459211870152248,-0.4729605935076124,22.317195331673744,-1.51536574159839
355,18.11,14.01,15.03,94.02,355,94.02,14.01,-0.09298953149692224,-0.46494765748461114,22.693751723231216,-1.4896922945806943
356,18.11,13.95,15.09,94.51,356,94.51,13.95,-0.09213669105696003,-0.4606834552848001,22.89025654314377,-1.4760297907324995
357,18.11,13.98,15.05,94.21,357,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
358,18.11,13.9,15.14,94.9,358,94.9,13.9,-0.09145830768626324,-0.4572915384313162,23.051798876202543,-1.4651620891339372
359,18.11,14.0,15.03,94.08,359,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
360,18.11,14.03,15.0,93.82,360,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
361,18.11,13.79,15.25,95.76,361,95.76,13.79,-0.0899638285148785,-0.4498191425743925,23.411749663684972,-1.4412205328083534
362,18.11,14.03,15.01,93.86,362,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
363,18.11,13.9,15.13,94.85,363,94.85,13.9,-0.09154525845718914,-0.4577262922859457,23.042187504676416,-1.4665550404841698
364,18.11,14.08,14.95,93.44,364,93.44,14.08,-0.09399967380643794,-0.46999836903218967,22.465063656803483,-1.5058747743791356
365,18.11,14.25,14.79,92.13,365,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
366,18.11,14.08,14.96,93.48,366,93.48,14.08,-0.09392998789495811,-0.46964993947479056,22.472663151747515,-1.504758406077229
367,18.11,14.24,14.79,92.17,367,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
368,18.11,14.26,14.78,92.03,368,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
369,18.11,14.18,14.85,92.63,369,92.63,14.18,-0.09541139583457053,-0.47705697917285267,22.145867104296688,-1.5284905612698199
370,18.11,13.98,15.06,94.27,370,94.27,13.98,-0.09255434083426953,-0.4627717041713476,22.79274646565722,-1.4827205401649979
371,18.11,14.13,14.91,93.06,371,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
372,18.11,14.06,14.96,93.56,372,93.56,14.06,-0.09379062498131158,-0.4689531249065579,22.52146964967815,-1.5025258122006113
373,18.11,13.87,15.16,95.1,373,95.1,13.87,-0.09111057031335586,-0.45555285156677927,23.142742263754936,-1.4595913364199609
374,18.11,14.03,15.0,93.84,374,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
375,18.11,14.16,14.87,92.81,375,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
376,18.11,14.36,14.67,91.23,376,91.23,14.36,-0.09785340990695698,-0.4892670495347849,21.59364257123936,-1.5676116267094509
377,18.11,14.39,14.65,91.03,377,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
378,18.11,14.21,14.83,92.44,378,92.44,14.21,-0.09574268372116206,-0.47871341860581024,22.060988243758562,-1.533797793213016
379,18.11,14.18,14.86,92.66,379,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
380,18.11,14.09,14.95,93.41,380,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
381,18.11,14.01,15.03,94.04,381,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
382,18.11,14.08,14.95,93.43,382,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
383,18.11,14.04,14.99,93.74,383,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
384,18.11,13.97,15.07,94.32,384,94.32,13.97,-0.09246731944720675,-0.4623365972360337,22.819461806080643,-1.4813264575442522
385,18.11,13.96,15.08,94.4,385,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
386,18.11,13.97,15.06,94.29,386,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
387,18.11,14.05,14.98,93.66,387,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
388,18.11,14.03,15.0,93.84,388,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
389,18.11,14.1,14.93,93.28,389,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
390,18.11,13.98,15.06,94.28,390,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
391,18.11,13.91,15.12,94.79,391,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
392,18.11,13.96,15.08,94.41,392,94.41,13.96,-0.09231069545091385,-0.4615534772545692,22.853876297190112,-1.4788173411236398
393,18.11,13.96,15.07,94.37,393,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
394,18.11,13.98,15.06,94.25,394,94.25,13.98,-0.09258915098046008,-0.4629457549023004,22.788921758793045,-1.4832781987069705
395,18.11,13.91,15.13,94.82,395,94.82,13.91,-0.0915974320145364,-0.457987160072682,23.019012064018074,-1.4673908608728732
396,18.11,13.85,15.19,95.3,396,95.3,13.85,-0.09076294125534384,-0.4538147062767192,23.216450349126756,-1.4540223189106083
397,18.11,13.87,15.16,95.1,397,95.1,13.87,-0.09111057031335586,-0.45555285156677927,23.142742263754936,-1.4595913364199609
398,18.11,13.9,15.14,94.9,398,94.9,13.9,-0.09145830768626324,-0.4572915384313162,23.051798876202543,-1.4651620891339372
399,18.11,13.81,15.23,95.6,399,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
400,18.11,13.94,15.09,94.53,400,94.53,13.94,-0.09210189303556937,-0.46050946517784686,22.911350390543813,-1.4754723264298213
401,18.11,13.71,15.32,96.37,401,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
402,18.11,13.55,15.46,97.5,402,97.5,13.55,-0.08694738077799485,-0.4347369038899742,24.190688480632872,-1.3928970400634775
403,18.11,13.76,15.28,96.01,403,96.01,13.76,-0.08952979615097138,-0.4476489807548569,23.513921846828207,-1.4342673343385615
404,18.11,13.83,15.21,95.43,404,95.43,13.83,-0.09053704245797696,-0.4526852122898848,23.276854889518567,-1.4504034201767908
405,18.11,13.78,15.26,95.85,405,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
406,18.11,13.84,15.2,95.37,406,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
407,18.11,13.72,15.31,96.25,407,96.25,13.72,-0.08911331251480355,-0.4455665625740177,23.63270194045271,-1.4275952664871527
408,18.11,13.83,15.21,95.46,408,95.46,13.83,-0.09048491884212886,-0.4524245942106443,23.282647196934878,-1.4495683998509044
409,18.11,13.7,15.33,96.43,409,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
410,18.11,13.7,15.34,96.45,410,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
411,18.11,13.79,15.25,95.75,411,95.75,13.79,-0.08998119383879238,-0.4499059691939619,23.409814032248608,-1.441498725297454
412,18.11,13.9,15.13,94.84,412,94.84,13.9,-0.09156264938613173,-0.4578132469306586,23.040265144730988,-1.4668336431658304
413,18.11,13.81,15.23,95.61,413,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
414,18.11,13.74,15.29,96.1,414,96.1,13.74,-0.0893735928663767,-0.4468679643318834,23.567398411764533,-1.4317649577193545
415,18.11,13.73,15.28,96.12,415,96.12,13.73,-0.08933888457247402,-0.44669442286237004,23.589338957685186,-1.4312089308510338
416,18.11,13.69,15.35,96.56,416,96.56,13.69,-0.08857563824786595,-0.4428781912393297,23.747572884265143,-1.4189817247308125
417,18.11,13.8,15.23,95.63,417,95.63,13.8,-0.09018960137930415,-0.4509480068965207,23.368763504860283,-1.4448374140964524
418,18.11,13.98,15.05,94.21,418,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
419,18.11,13.74,15.3,96.14,419,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
