FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
52,26.77,12.71,16.31,104.15,52,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
53,26.77,12.94,16.09,102.38,53,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
54,26.77,12.54,16.48,105.48,54,105.48,12.54,-0.07330980106796245,-0.3665490053398122,27.929718312413986,-1.1744230131087583
55,26.77,12.65,16.36,104.58,55,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
56,26.77,12.67,16.35,104.43,56,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
57,26.77,12.98,16.04,102.05,57,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
58,26.77,12.73,16.29,103.96,58,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
59,26.77,12.58,16.41,105.03,59,105.03,12.58,-0.07406752328189795,-0.3703376164094897,27.742873041333034,-1.186561722976005
60,26.77,12.74,16.27,103.87,60,103.87,12.74,-0.076028025639066,-0.38014012819532994,27.13755246958208,-1.2179689707378372
61,26.77,12.64,16.37,104.66,61,104.66,12.64,-0.07469173974809824,-0.3734586987404912,27.527542847889233,-1.196561670764534
62,26.77,12.54,16.47,105.45,62,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
63,26.77,12.5,16.51,105.76,63,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
64,26.77,12.83,16.19,103.2,64,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
65,26.77,12.94,16.08,102.36,65,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
66,26.77,12.91,16.11,102.57,66,102.57,12.91,-0.07823677773043497,-0.3911838886521748,26.496691070528655,-1.2533531792415682
67,26.77,12.68,16.34,104.37,67,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
68,26.77,12.75,16.27,103.82,68,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
69,26.77,12.89,16.13,102.76,69,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
70,26.77,12.64,16.38,104.67,70,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
71,26.77,12.98,16.04,102.04,71,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
72,26.77,12.81,16.21,103.36,72,103.36,12.81,-0.07689312786045824,-0.38446563930229116,26.876844691883907,-1.231827908324541
73,26.77,12.68,16.33,104.34,73,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
74,26.77,12.87,16.15,102.9,74,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
75,26.77,12.61,16.41,104.92,75,104.92,12.61,-0.07425298936296464,-0.37126494681482314,27.650449583059128,-1.1895328895946935
76,26.77,12.59,16.42,105.02,76,105.02,12.59,-0.07408437989525085,-0.37042189947625426,27.717530435837332,-1.1868317659219185
77,26.77,12.98,16.04,102.06,77,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
78,26.77,12.69,16.33,104.3,78,104.3,12.69,-0.07530009872772572,-0.3765004936386286,27.33901165873813,-1.206307581618166
79,26.77,12.74,16.28,103.94,79,103.94,12.74,-0.0759094328171624,-0.379547164085812,27.1519217625979,-1.2160691137309416
80,26.77,12.9,16.12,102.69,80,102.69,12.9,-0.07803240618923353,-0.39016203094616764,26.542798433782462,-1.2500791471515211
81,26.77,12.87,16.16,102.93,81,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
82,26.77,12.75,16.27,103.83,82,103.83,12.75,-0.07609580904224011,-0.3804790452112005,27.106879529027676,-1.2190548608566867
83,26.77,12.91,16.11,102.61,83,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
84,26.77,12.83,16.19,103.2,84,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
85,26.77,13.08,15.95,101.32,85,101.32,13.08,-0.08037115686124563,-0.40185578430622815,25.882127375675527,-1.287545932917155
86,26.77,13.04,15.99,101.61,86,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
87,26.77,12.97,16.06,102.15,87,102.15,12.97,-0.07895282401786943,-0.39476412008934714,26.28227978163533,-1.2648242407662682
88,26.77,13.05,15.97,101.48,88,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
89,26.77,12.73,16.29,103.97,89,103.97,12.73,-0.07585861831934948,-0.37929309159674734,27.180599645436313,-1.2152550654759786
90,26.77,12.91,16.11,102.58,90,102.58,12.91,-0.07821974311010102,-0.39109871555050507,26.498726399326067,-1.2530802846238183
91,26.77,12.75,16.27,103.84,91,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
92,26.77,12.82,16.2,103.29,92,103.29,12.82,-0.0770120118070299,-0.3850600590351495,26.840411549921054,-1.2337324291486191
93,26.77,12.72,16.3,104.06,93,104.06,12.72,-0.07570621459260614,-0.3785310729630307,27.22165451134199,-1.2128135577735504
94,26.77,12.59,16.42,105.04,94,105.04,12.59,-0.07405066745849347,-0.3702533372924673,27.721666606197996,-1.1862916926850653
95,26.77,12.85,16.18,103.09,95,103.09,12.85,-0.0773518686889022,-0.38675934344451096,26.733487099069162,-1.2391769363962133
96,26.77,12.76,16.26,103.74,96,103.74,12.76,-0.07624836424659433,-0.3812418212329716,27.06600285322806,-1.221498795230441
97,26.77,12.84,16.18,103.15,97,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
98,26.77,12.78,16.24,103.6,98,103.6,12.78,-0.07648578868974103,-0.3824289434487051,26.992625815916366,-1.2253023348096512
99,26.77,12.77,16.25,103.7,99,103.7,12.77,-0.07631618539343815,-0.3815809269671907,27.035434986461016,-1.222585290002879
100,26.77,12.58,16.43,105.12,100,105.12,12.58,-0.07391584937101031,-0.36957924685505156,27.76149749990828,-1.1841319069235852
101,26.77,12.65,16.37,104.61,101,104.61,12.65,-0.07477617484847131,-0.37388087424235655,27.494256600691667,-1.1979143210725103
102,26.77,12.74,16.28,103.94,102,103.94,12.74,-0.0759094328171624,-0.379547164085812,27.1519217625979,-1.2160691137309416
103,26.77,12.68,16.33,104.34,103,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
104,26.77,12.51,16.5,105.63,104,105.63,12.51,-0.07305759055300474,-0.3652879527650237,28.03163762252323,-1.170382600659136
105,26.77,12.55,16.46,105.34,105,105.34,12.55,-0.07354536262825219,-0.36772681314126093,27.87721034731921,-1.1781967093046
106,26.77,12.53,16.48,105.49,106,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
107,26.77,12.55,16.47,105.38,107,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
108,26.77,12.55,16.47,105.39,108,105.39,12.55,-0.07346121529480602,-0.36730607647403013,27.887569123548605,-1.1768486690227924
109,26.77,12.43,16.58,106.28,109,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
110,26.77,12.3,16.7,107.25,110,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
111,26.77,12.46,16.55,106.08,111,106.08,12.46,-0.07230207387782776,-0.36151036938913883,28.2442282244499,-1.1582792235228008
112,26.77,12.48,16.53,105.89,112,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
113,26.77,12.76,16.24,103.69,113,103.69,12.76,-0.076333142485066,-0.38166571242532993,27.05574769671651,-1.2228569426107572
114,26.77,12.47,16.54,105.98,114,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
115,26.77,12.59,16.43,105.07,115,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
116,26.77,12.3,16.7,107.26,116,107.26,12.3,-0.07032917471173318,-0.3516458735586659,28.88085351912699,-1.1266733788819656
117,26.77,12.76,16.26,103.75,117,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
118,26.77,12.43,16.58,106.26,118,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
119,26.77,12.59,16.42,105.05,119,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
120,26.77,12.53,16.46,105.43,120,105.43,12.53,-0.07339391197648977,-0.36696955988244884,27.94289575779197,-1.1757704698633662
121,26.77,12.57,16.44,105.21,121,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
122,26.77,12.68,16.34,104.37,122,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
123,26.77,12.55,16.46,105.33,123,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
124,26.77,12.44,16.57,106.22,124,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
125,26.77,12.66,16.36,104.55,125,104.55,12.66,-0.07487752231919245,-0.37438761159596223,27.45896291159374,-1.1995379075534631
126,26.77,12.62,16.39,104.8,126,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
127,26.77,12.65,16.37,104.63,127,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
128,26.77,12.65,16.36,104.57,128,104.57,12.65,-0.07484373676236562,-0.3742186838118281,27.48600896261078,-1.1989966629330973
129,26.77,12.8,16.22,103.43,129,103.43,12.8,-0.0767742784037855,-0.3838713920189275,26.913333653245125,-1.2299239400286437
130,26.77,12.62,16.39,104.8,130,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
131,26.77,12.44,16.57,106.23,131,106.23,12.44,-0.07205061236292072,-0.3602530618146036,28.323464108106677,-1.1542508100539899
132,26.77,12.5,16.51,105.71,132,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
133,26.77,12.37,16.63,106.7,133,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
134,26.77,12.45,16.56,106.13,134,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
135,26.77,12.5,16.51,105.76,135,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
136,26.77,12.43,16.57,106.25,136,106.25,12.43,-0.0720170985969008,-0.360085492984504,28.351714924272844,-1.1537139195223507
137,26.77,12.54,16.47,105.4,137,105.4,12.54,-0.07344438825131912,-0.3672219412565956,27.91313628929467,-1.1765790997861323
138,26.77,12.37,16.63,106.71,138,106.71,12.37,-0.07124723129660408,-0.35623615648302037,28.593327533611927,-1.1413806453715973
139,26.77,12.59,16.42,105.02,139,105.02,12.59,-0.07408437989525085,-0.37042189947625426,27.717530435837332,-1.1868317659219185
140,26.77,12.48,16.53,105.9,140,105.9,12.48,-0.07260407813075676,-0.3630203906537838,28.159001395186976,-1.1631173316547232
141,26.77,12.77,16.25,103.7,141,103.7,12.77,-0.07631618539343815,-0.3815809269671907,27.035434986461016,-1.222585290002879
142,26.77,12.56,16.46,105.31,142,105.31,12.56,-0.0735958607026732,-0.36797930351336594,27.847553273486053,-1.1790056884568245
143,26.77,12.52,16.5,105.62,143,105.62,12.52,-0.07307439886146426,-0.36537199430732126,28.005908384496138,-1.1706518697606574
144,26.77,12.51,16.5,105.64,144,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
145,26.77,12.43,16.58,106.3,145,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
146,26.77,12.45,16.56,106.15,146,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
147,26.77,12.49,16.52,105.85,147,105.85,12.49,-0.07268801631371784,-0.3634400815685892,28.124793626425724,-1.1644620213457597
148,26.77,12.61,16.41,104.91,148,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
149,26.77,12.52,16.5,105.63,149,105.63,12.52,-0.07305759055300474,-0.3652879527650237,28.007982773390356,-1.170382600659136
150,26.77,12.76,16.26,103.75,150,103.75,12.76,-0.07623141076738271,-0.3811570538369135,27.068053622220955,-1.221227200493471
151,26.77,12.45,16.56,106.14,151,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
152,26.77,12.65,16.36,104.57,152,104.57,12.65,-0.07484373676236562,-0.3742186838118281,27.48600896261078,-1.1989966629330973
153,26.77,12.58,16.43,105.13,153,105.13,12.58,-0.07389900068024424,-0.3694950034012212,27.76356639719841,-1.1838619908975128
154,26.77,12.46,16.55,106.04,154,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
155,26.77,12.45,16.56,106.16,155,106.16,12.45,-0.07216793733587974,-0.3608396866793987,28.284856155402046,-1.1561303561207934
156,26.77,12.53,16.49,105.54,156,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
157,26.77,12.48,16.53,105.86,157,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
158,26.77,12.47,16.54,105.96,158,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
159,26.77,12.54,16.47,105.42,159,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
160,26.77,12.5,16.51,105.74,160,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
161,26.77,12.3,16.7,107.28,161,107.28,12.3,-0.07029584184229651,-0.3514792092114825,28.88504509077465,-1.12613938631359
162,26.77,12.48,16.53,105.92,162,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
163,26.77,12.4,16.61,106.51,163,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
164,26.77,12.42,16.59,106.38,164,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
165,26.77,12.36,16.65,106.81,165,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
166,26.77,12.39,16.62,106.61,166,106.61,12.39,-0.07141443781049524,-0.3570721890524762,28.523673248703556,-1.1440592937241336
167,26.77,12.5,16.52,105.78,167,105.78,12.5,-0.07280556469830464,-0.3640278234915232,28.0864885737447,-1.1663451464668404
168,26.77,12.4,16.61,106.53,168,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
169,26.77,12.36,16.65,106.82,169,106.82,12.36,-0.0710634053126629,-0.35531702656331454,28.640782080882584,-1.1384357531088598
170,26.77,12.45,16.56,106.1,170,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
171,26.77,12.31,16.67,107.12,171,107.12,12.31,-0.07056260579869165,-0.35281302899345823,28.826716482145454,-1.1304129448950402
172,26.77,12.42,16.56,106.27,172,106.27,12.42,-0.07198358824051254,-0.3599179412025627,28.380013280501263,-1.1531770836130109
173,26.77,12.47,16.51,105.88,173,105.88,12.47,-0.07263765090393817,-0.36318825451969083,28.17870301983398,-1.1636551674810895
174,26.77,12.37,16.63,106.71,174,106.71,12.37,-0.07124723129660408,-0.35623615648302037,28.593327533611927,-1.1413806453715973
175,26.77,12.46,16.55,106.04,175,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
176,26.77,12.6,16.41,104.98,176,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
177,26.77,12.34,16.66,106.93,177,106.93,12.34,-0.07087968598523782,-0.3543984299261891,28.712884704817704,-1.1354925694835099
178,26.77,12.39,16.62,106.6,178,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
179,26.77,12.39,16.62,106.59,179,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
180,26.77,12.47,16.54,105.99,180,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
181,26.77,12.45,16.54,106.08,181,106.08,12.45,-0.07230207387782776,-0.36151036938913883,28.268203394812428,-1.1582792235228008
182,26.77,12.5,16.49,105.65,182,105.65,12.5,-0.0730239763987358,-0.365119881993679,28.0594878343983,-1.1698441019077475
183,26.77,12.37,16.63,106.73,183,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
184,26.77,12.6,16.41,104.95,184,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
185,26.77,12.62,16.39,104.8,185,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
186,26.77,12.48,16.53,105.86,186,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
187,26.77,12.48,16.51,105.8,187,105.8,12.48,-0.07277197529594258,-0.36385987647971285,28.138210272506093,-1.165807044241
188,26.77,12.61,16.4,104.89,188,104.89,12.61,-0.07430358752047705,-0.3715179376023853,27.644252106515165,-1.1903434720780424
189,26.77,12.43,16.58,106.27,189,106.27,12.43,-0.07198358824051254,-0.3599179412025627,28.355882237108517,-1.1531770836130109
190,26.77,12.47,16.54,105.96,190,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
191,26.77,12.43,16.58,106.29,191,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
192,26.77,12.63,16.38,104.73,192,104.73,12.63,-0.07457356300118965,-0.37286781500594823,27.56501056000589,-1.1946684792790583
193,26.77,12.77,16.23,103.62,193,103.62,12.77,-0.07645186228367551,-0.38225931141837755,27.019036465398468,-1.2247588337844817
194,26.77,12.6,16.41,104.98,194,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
195,26.77,12.48,16.5,105.79,195,105.79,12.48,-0.07278876958267284,-0.3639438479133642,28.13613059429735,-1.166076088714419
196,26.77,12.62,16.4,104.86,196,104.86,12.62,-0.07435419272280673,-0.3717709636140336,27.614925112742604,-1.1911541674193638
197,26.77,12.58,16.44,105.17,197,105.17,12.58,-0.07383161387313109,-0.36915806936565543,27.771841009425735,-1.18278245424756
198,26.77,12.64,16.37,104.65,198,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
199,26.77,12.56,16.45,105.28,199,105.28,12.56,-0.07364636601593876,-0.36823183007969373,27.841341154723022,-1.1798147835753388
200,26.77,12.54,16.47,105.46,200,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
201,26.77,12.68,16.32,104.3,201,104.3,12.68,-0.07530009872772572,-0.3765004936386286,27.36177650835534,-1.206307581618166
202,26.77,12.43,16.58,106.27,202,106.27,12.43,-0.07198358824051254,-0.3599179412025627,28.355882237108517,-1.1531770836130109
203,26.77,12.5,16.49,105.65,203,105.65,12.5,-0.0730239763987358,-0.365119881993679,28.0594878343983,-1.1698441019077475
204,26.77,12.53,16.48,105.54,204,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
205,26.77,12.55,16.44,105.27,205,105.27,12.55,-0.07366320272659958,-0.36831601363299793,27.8627038958413,-1.1800845076801252
206,26.77,12.52,16.49,105.6,206,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
207,26.77,12.66,16.35,104.5,207,104.5,12.66,-0.07496199959455586,-0.3748099979727793,27.448658927758043,-1.200891233504785
208,26.77,12.64,16.38,104.69,208,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
