FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,22.51,13.42,15.61,98.62,209,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
210,22.51,13.33,15.7,99.32,210,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
211,22.51,13.29,15.74,99.65,211,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
212,22.51,13.27,15.76,99.84,212,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
213,22.51,13.24,15.79,100.03,213,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
214,22.51,13.37,15.66,99.05,214,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
215,22.51,13.39,15.64,98.86,215,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
216,22.51,13.33,15.7,99.36,216,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
217,22.51,13.38,15.65,98.92,217,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
218,22.51,13.21,15.82,100.26,218,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
219,22.51,13.33,15.7,99.36,219,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
220,22.51,13.32,15.71,99.42,220,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
221,22.51,13.45,15.59,98.44,221,98.44,13.45,-0.08532263647168735,-0.4266131823584367,24.565970885994375,-1.3668686362764313
222,22.51,13.43,15.6,98.55,222,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
223,22.51,13.25,15.78,99.93,223,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
224,22.51,13.29,15.74,99.67,224,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
225,22.51,13.15,15.88,100.74,225,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
226,22.51,13.19,15.84,100.4,226,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
227,22.51,13.31,15.72,99.47,227,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
228,22.51,13.39,15.64,98.85,228,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
229,22.51,13.29,15.74,99.66,229,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
230,22.51,13.37,15.66,99.03,230,99.03,13.37,-0.08430484040212889,-0.42152420201064444,24.837974992950517,-1.3505635432421048
231,22.51,13.25,15.78,99.97,231,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
232,22.51,13.32,15.71,99.38,232,99.38,13.32,-0.0837018426352342,-0.41850921317617096,25.005893175590607,-1.3409035190164518
233,22.51,13.33,15.7,99.34,233,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
234,22.51,13.22,15.81,100.2,234,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
235,22.51,13.33,15.7,99.31,235,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
236,22.51,13.39,15.64,98.89,236,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
237,22.51,13.42,15.61,98.64,237,98.64,13.42,-0.08497744108792432,-0.42488720543962155,24.663388759722434,-1.3613386062285475
238,22.51,13.14,15.89,100.83,238,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
239,22.51,13.38,15.66,98.98,239,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
240,22.51,13.31,15.72,99.5,240,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
241,22.51,13.25,15.78,99.92,241,99.92,13.25,-0.08277270421774233,-0.4138635210887116,25.253093050748728,-1.326018721568232
242,22.51,13.48,15.55,98.16,242,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
243,22.51,13.33,15.7,99.34,243,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
244,22.51,13.31,15.72,99.52,244,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
245,22.51,13.22,15.81,100.16,245,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
246,22.51,13.46,15.58,98.36,246,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
247,22.51,13.31,15.72,99.5,247,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
248,22.51,13.17,15.86,100.61,248,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
249,22.51,13.39,15.65,98.9,249,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
250,22.51,13.28,15.75,99.71,250,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
251,22.51,13.15,15.88,100.77,251,100.77,13.15,-0.08131330354783671,-0.4065665177391835,25.626515771656717,-1.302639122836344
252,22.51,13.33,15.7,99.31,252,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
253,22.51,13.46,15.57,98.29,253,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
254,22.51,13.19,15.84,100.44,254,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
255,22.51,13.25,15.78,99.96,255,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
256,22.51,13.3,15.73,99.55,256,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
257,22.51,13.4,15.63,98.82,257,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
258,22.51,13.26,15.77,99.88,258,99.88,13.26,-0.08284147782127971,-0.41420738910639854,25.225040298588926,-1.327120474696901
259,22.51,13.28,15.75,99.69,259,99.69,13.28,-0.08316826607102035,-0.41584133035510173,25.147120784377282,-1.332355622457746
260,22.51,13.31,15.72,99.49,260,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
261,22.51,13.28,15.76,99.77,261,99.77,13.28,-0.08303064825114526,-0.4151532412557263,25.16308104939834,-1.330150984983347
262,22.51,13.24,15.79,100.01,262,100.01,13.24,-0.08261799436008628,-0.4130899718004314,25.291188573677495,-1.323540269648582
263,22.51,13.28,15.75,99.7,263,99.7,13.28,-0.08315106204349974,-0.4157553102174987,25.149116026264615,-1.3320800139368658
264,22.51,13.1,15.93,101.14,264,101.14,13.1,-0.08067930089296825,-0.4033965044648412,25.804218325127618,-1.2924824003053514
265,22.51,13.34,15.69,99.25,265,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
266,22.51,13.38,15.65,98.97,266,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
267,22.51,13.28,15.75,99.7,267,99.7,13.28,-0.08315106204349974,-0.4157553102174987,25.149116026264615,-1.3320800139368658
268,22.51,13.33,15.7,99.32,268,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
269,22.51,13.31,15.72,99.51,269,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
270,22.51,13.25,15.78,99.98,270,99.98,13.25,-0.08266955956611251,-0.4133477978305625,25.265083815886758,-1.3243663442491223
271,22.51,13.21,15.82,100.26,271,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
272,22.51,13.37,15.66,99.02,272,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
273,22.51,13.41,15.63,98.74,273,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
274,22.51,13.09,15.94,101.23,274,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
275,22.51,13.24,15.79,100.04,275,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
276,22.51,13.32,15.71,99.44,276,99.44,13.32,-0.08359853203147291,-0.4179926601573645,25.017836753626753,-1.339248483144196
277,22.51,13.37,15.67,99.05,277,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
278,22.51,13.28,15.75,99.71,278,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
279,22.51,13.29,15.74,99.68,279,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
280,22.51,13.23,15.8,100.13,280,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
281,22.51,13.35,15.68,99.2,281,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
282,22.51,13.26,15.77,99.86,282,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
283,22.51,13.21,15.82,100.29,283,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
284,22.51,13.31,15.72,99.47,284,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
285,22.51,13.22,15.81,100.22,285,100.22,13.22,-0.08225717213991582,-0.41128586069957906,25.37355148227313,-1.3177598976814513
286,22.51,13.3,15.73,99.54,286,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
287,22.51,13.23,15.8,100.15,287,100.15,13.23,-0.08237741996924083,-0.41188709984620414,25.339342510429585,-1.319686267907238
288,22.51,13.28,15.75,99.74,288,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
289,22.51,13.24,15.79,100.04,289,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
290,22.51,13.34,15.69,99.27,290,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
291,22.51,13.46,15.58,98.35,291,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
292,22.51,13.37,15.66,99.02,292,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
293,22.51,13.25,15.78,99.96,293,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
294,22.51,13.29,15.74,99.65,294,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
295,22.51,13.4,15.63,98.78,295,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
296,22.51,13.35,15.68,99.17,296,99.17,13.35,-0.08406356975404565,-0.4203178487702282,24.904991788636767,-1.3466983874598113
297,22.51,13.08,15.94,101.25,297,101.25,13.08,-0.08049096779838719,-0.4024548389919359,25.868008274141413,-1.2894653041301627
298,22.51,13.34,15.69,99.29,298,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
299,22.51,13.34,15.7,99.29,299,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
300,22.51,13.25,15.78,99.96,300,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
301,22.51,13.3,15.73,99.55,301,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
302,22.51,13.28,15.75,99.73,302,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
303,22.51,13.13,15.9,100.9,303,100.9,13.13,-0.08109045570101087,-0.4054522785050543,25.69381630850055,-1.299069100330194
304,22.51,13.31,15.72,99.5,304,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
305,22.51,13.29,15.74,99.65,305,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
306,22.51,13.4,15.64,98.82,306,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
307,22.51,13.32,15.71,99.38,307,99.38,13.32,-0.0837018426352342,-0.41850921317617096,25.005893175590607,-1.3409035190164518
308,22.51,13.23,15.8,100.14,308,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
309,22.51,13.45,15.58,98.37,309,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
310,22.51,13.28,15.76,99.77,310,99.77,13.28,-0.08303064825114526,-0.4151532412557263,25.16308104939834,-1.330150984983347
311,22.51,13.34,15.69,99.29,311,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
312,22.51,13.45,15.59,98.42,312,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
313,22.51,13.25,15.78,99.94,313,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
314,22.51,13.36,15.67,99.13,314,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
315,22.51,13.32,15.71,99.44,315,99.44,13.32,-0.08359853203147291,-0.4179926601573645,25.017836753626753,-1.339248483144196
316,22.51,13.36,15.67,99.07,316,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
317,22.51,13.37,15.66,99.04,317,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
318,22.51,13.35,15.68,99.16,318,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
319,22.51,13.44,15.59,98.48,319,98.48,13.44,-0.08525358295318451,-0.4262679147659225,24.593123382977954,-1.3657623989100158
320,22.51,13.35,15.68,99.17,320,99.17,13.35,-0.08406356975404565,-0.4203178487702282,24.904991788636767,-1.3466983874598113
321,22.51,13.43,15.6,98.57,321,98.57,13.43,-0.08509823886610975,-0.4254911943305487,24.63020826780504,-1.3632737866350781
322,22.51,13.58,15.46,97.42,322,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
323,22.51,13.36,15.67,99.09,323,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
324,22.51,13.41,15.63,98.74,324,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
325,22.51,13.35,15.68,99.21,325,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
326,22.51,13.46,15.57,98.3,326,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
327,22.51,13.39,15.64,98.85,327,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
328,22.51,13.4,15.64,98.82,328,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
329,22.51,13.36,15.67,99.09,329,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
330,22.51,13.28,15.75,99.74,330,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
331,22.51,13.35,15.68,99.18,331,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
332,22.51,13.29,15.74,99.61,332,99.61,13.29,-0.08330591670522199,-0.4165295835261099,25.111236789676262,-1.3345607856176562
333,22.51,13.58,15.45,97.38,333,97.38,13.58,-0.08715505697996973,-0.4357752848998486,24.11092603783335,-1.396224012819115
334,22.51,13.51,15.52,97.93,334,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
335,22.51,13.46,15.57,98.31,335,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
336,22.51,13.23,15.8,100.12,336,100.12,13.23,-0.08242896281592055,-0.4121448140796027,25.333341010742394,-1.320511984311047
337,22.51,13.17,15.86,100.59,337,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
338,22.51,13.29,15.74,99.62,338,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
339,22.51,13.4,15.63,98.81,339,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
340,22.51,13.42,15.62,98.67,340,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
341,22.51,13.29,15.74,99.64,341,99.64,13.29,-0.08325429388900046,-0.41627146944500226,25.11721901467373,-1.3337337881017874
342,22.51,13.46,15.57,98.3,342,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
343,22.51,13.31,15.72,99.51,343,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
344,22.51,13.35,15.68,99.17,344,99.17,13.35,-0.08406356975404565,-0.4203178487702282,24.904991788636767,-1.3466983874598113
345,22.51,13.4,15.63,98.77,345,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
346,22.51,13.37,15.66,99.0,346,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
347,22.51,13.38,15.65,98.95,347,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
348,22.51,13.25,15.78,99.93,348,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
349,22.51,13.39,15.64,98.89,349,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
350,22.51,13.37,15.66,99.0,350,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
351,22.51,13.44,15.59,98.46,351,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
352,22.51,13.31,15.72,99.46,352,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
353,22.51,13.28,15.75,99.73,353,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
354,22.51,13.46,15.57,98.34,354,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
355,22.51,13.3,15.73,99.58,355,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
356,22.51,13.38,15.65,98.93,356,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
357,22.51,13.42,15.62,98.66,357,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
358,22.51,13.3,15.73,99.54,358,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
359,22.51,13.34,15.69,99.26,359,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
360,22.51,13.4,15.63,98.81,360,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
361,22.51,13.2,15.83,100.34,361,100.34,13.2,-0.08205109471775385,-0.41025547358876924,25.438115873077194,-1.3144585373784166
362,22.51,13.5,15.53,98.01,362,98.01,13.5,-0.08606540667777705,-0.4303270333888852,24.385532707419994,-1.3787678149779883
363,22.51,13.28,15.75,99.74,363,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
364,22.51,13.38,15.66,98.98,364,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
365,22.51,13.2,15.83,100.35,365,100.35,13.2,-0.08203392514068077,-0.4101696257034038,25.440119836760843,-1.3141834807537058
366,22.51,13.32,15.71,99.39,366,99.39,13.32,-0.08368462295703859,-0.4184231147851929,25.007883915774077,-1.3406276597717581
367,22.51,13.34,15.69,99.25,367,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
368,22.51,13.41,15.63,98.75,368,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
369,22.51,13.35,15.68,99.18,369,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
370,22.51,13.47,15.56,98.24,370,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
371,22.51,13.25,15.78,99.95,371,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
372,22.51,13.46,15.57,98.31,372,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
373,22.51,13.26,15.77,99.91,373,99.91,13.26,-0.08278989683277585,-0.4139494841638792,25.231031923972072,-1.326294147261069
374,22.51,13.33,15.7,99.31,374,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
375,22.51,13.41,15.63,98.74,375,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
376,22.51,13.49,15.54,98.06,376,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
377,22.51,13.36,15.67,99.11,377,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
378,22.51,13.32,15.71,99.45,378,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
379,22.51,13.24,15.79,100.05,379,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
380,22.51,13.36,15.67,99.09,380,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
381,22.51,13.24,15.79,100.06,381,100.06,13.24,-0.08253206294674638,-0.4126603147337319,25.301186216181456,-1.322163648406877
382,22.51,13.38,15.66,98.97,382,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
383,22.51,13.4,15.63,98.78,383,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
384,22.51,13.18,15.85,100.48,384,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
385,22.51,13.23,15.8,100.1,385,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
386,22.51,13.21,15.82,100.26,386,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
387,22.51,13.25,15.78,99.93,387,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
388,22.51,13.31,15.72,99.51,388,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
389,22.51,13.5,15.53,97.99,389,97.99,13.5,-0.08609997355415538,-0.43049986777077687,24.381592570009644,-1.3793215763375692
390,22.51,13.42,15.61,98.65,390,98.65,13.42,-0.08496018608871729,-0.4248009304435864,24.66536793230621,-1.3610621811412509
391,22.51,13.52,15.52,97.87,391,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
392,22.51,13.49,15.55,98.11,392,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
393,22.51,13.23,15.8,100.14,393,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
394,22.51,13.28,15.75,99.76,394,99.76,13.28,-0.08304784867492537,-0.41523924337462687,25.16108622545581,-1.3304265357723044
395,22.51,13.23,15.8,100.13,395,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
396,22.51,13.25,15.78,99.99,396,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
397,22.51,13.25,15.78,99.97,397,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
398,22.51,13.29,15.75,99.69,398,99.69,13.29,-0.08316826607102035,-0.41584133035510173,25.12718820660989,-1.332355622457746
399,22.51,13.33,15.7,99.31,399,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
400,22.51,13.07,15.96,101.39,400,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
401,22.51,13.06,15.97,101.44,401,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
402,22.51,13.39,15.64,98.88,402,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
403,22.51,13.38,15.65,98.94,403,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
404,22.51,13.19,15.84,100.43,404,100.43,13.19,-0.08189658827003139,-0.40948294135015695,25.476487222631558,-1.3119833440859028
405,22.51,13.25,15.78,99.94,405,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
406,22.51,13.18,15.85,100.48,406,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
407,22.51,13.18,15.85,100.52,407,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
408,22.51,13.33,15.7,99.34,408,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
409,22.51,13.27,15.76,99.82,409,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
410,22.51,13.29,15.74,99.67,410,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
411,22.51,13.41,15.62,98.7,411,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
412,22.51,13.26,15.77,99.92,412,99.92,13.26,-0.08277270421774233,-0.4138635210887116,25.23302901072099,-1.326018721568232
413,22.51,13.3,15.73,99.55,413,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
414,22.51,13.16,15.87,100.64,414,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
415,22.51,13.32,15.71,99.4,415,99.4,13.32,-0.08366740377583776,-0.4183370188791888,25.009874598500762,-1.3403518084889208
416,22.51,13.29,15.74,99.65,416,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
417,22.51,13.08,15.94,101.26,417,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
418,22.51,13.13,15.9,100.91,418,100.91,13.13,-0.08107331757645153,-0.40536658788225766,25.695827841737756,-1.2987945475747535
419,22.51,13.25,15.78,99.94,419,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
