FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
71,16.91,13.37,15.66,99.0,71,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
72,16.91,13.25,15.78,99.98,72,99.98,13.25,-0.08266955956611251,-0.4133477978305625,25.265083815886758,-1.3243663442491223
73,16.91,13.32,15.71,99.42,73,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
74,16.91,13.3,15.73,99.55,74,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
75,16.91,13.43,15.6,98.58,75,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
76,16.91,13.3,15.73,99.55,76,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
77,16.91,13.19,15.84,100.4,77,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
78,16.91,13.24,15.79,100.08,78,100.08,13.24,-0.08249769410247242,-0.41248847051236204,25.305184840258146,-1.321613059521608
79,16.91,13.06,15.96,101.4,79,101.4,13.06,-0.08023426596208738,-0.4011713298104369,25.940073766483696,-1.2853529407126398
80,16.91,13.11,15.92,101.08,80,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
81,16.91,13.08,15.95,101.28,81,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
82,16.91,13.1,15.92,101.1,82,101.1,13.1,-0.08074780334740927,-0.4037390167370464,25.796158655897123,-1.2935798096254965
83,16.91,13.08,15.95,101.3,83,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
84,16.91,13.02,16.01,101.78,84,101.78,13.02,-0.07958456497873684,-0.39792282489368414,26.10104403940027,-1.274944730959364
85,16.91,13.02,16.01,101.74,85,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
86,16.91,13.14,15.89,100.84,86,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
87,16.91,12.93,16.09,102.42,87,102.42,12.93,-0.07849237629828867,-0.39246188149144334,26.42296988371832,-1.2574478682985846
88,16.91,12.96,16.07,102.22,88,102.22,12.96,-0.07883340339158505,-0.3941670169579252,26.317879293040114,-1.2629111223331926
89,16.91,13.04,15.99,101.58,89,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
90,16.91,13.11,15.92,101.08,90,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
91,16.91,13.16,15.87,100.65,91,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
92,16.91,13.1,15.92,101.1,92,101.1,13.1,-0.08074780334740927,-0.4037390167370464,25.796158655897123,-1.2935798096254965
93,16.91,13.24,15.79,100.03,93,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
94,16.91,13.03,15.99,101.65,94,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
95,16.91,13.08,15.95,101.27,95,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
96,16.91,13.14,15.89,100.85,96,100.85,13.14,-0.08117615495363079,-0.4058807747681539,25.663156021678304,-1.3004420023571652
97,16.91,12.9,16.12,102.68,97,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
98,16.91,12.9,16.13,102.71,98,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
99,16.91,13.06,15.96,101.41,99,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
100,16.91,13.14,15.89,100.83,100,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
101,16.91,13.17,15.85,100.55,101,100.55,13.17,-0.08169064922307308,-0.4084532461153654,25.541354655317537,-1.3086842005536308
102,16.91,13.22,15.81,100.21,102,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
103,16.91,13.14,15.89,100.83,103,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
104,16.91,13.13,15.9,100.87,104,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
105,16.91,12.89,16.13,102.75,105,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
106,16.91,13.26,15.77,99.86,106,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
107,16.91,13.06,15.97,101.43,107,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
108,16.91,13.0,16.03,101.91,108,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
109,16.91,13.08,15.94,101.26,109,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
110,16.91,13.21,15.82,100.25,110,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
111,16.91,13.14,15.89,100.79,111,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
112,16.91,13.01,16.02,101.82,112,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
113,16.91,12.86,16.16,103.0,113,103.0,12.86,-0.07750489456561349,-0.38752447282806746,26.693194667088957,-1.2416284109411282
114,16.91,13.09,15.94,101.21,114,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
115,16.91,12.81,16.21,103.39,115,103.39,12.81,-0.07684218814542904,-0.3842109407271452,26.882981207520377,-1.2310118540897732
116,16.91,13.1,15.93,101.12,116,101.12,13.1,-0.08071355094519109,-0.4035677547259554,25.800188628756946,-1.2930310861419612
117,16.91,13.09,15.94,101.2,117,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
118,16.91,13.02,16.01,101.74,118,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
119,16.91,13.17,15.86,100.58,119,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
120,16.91,13.19,15.84,100.42,120,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
121,16.91,13.12,15.91,100.98,121,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
122,16.91,13.13,15.9,100.92,122,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
123,16.91,13.07,15.96,101.37,123,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
124,16.91,12.94,16.08,102.33,124,102.33,12.94,-0.07864580630836654,-0.39322903154183264,26.383144367206533,-1.259905817060032
125,16.91,13.01,16.01,101.81,125,101.81,13.01,-0.07953331066849872,-0.39766655334249357,26.128274217063495,-1.2741236369093496
126,16.91,13.04,15.99,101.58,126,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
127,16.91,13.12,15.91,100.97,127,100.97,13.12,-0.08097050095470015,-0.40485250477350077,25.728549634566356,-1.2971474252942965
128,16.91,13.12,15.91,101.01,128,101.01,13.12,-0.080901968126673,-0.4045098406333649,25.736599921286547,-1.2960495293893013
129,16.91,13.01,16.02,101.84,129,101.84,13.01,-0.07948206196931956,-0.39741030984659775,26.13434787866508,-1.2733026327484993
130,16.91,12.94,16.09,102.38,130,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
131,16.91,13.07,15.95,101.33,131,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
132,16.91,13.06,15.97,101.44,132,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
133,16.91,12.96,16.06,102.2,133,102.2,12.96,-0.07886752035446115,-0.3943376017723057,26.313819520341223,-1.2634576760784677
134,16.91,12.86,16.16,103.0,134,103.0,12.86,-0.07750489456561349,-0.38752447282806746,26.693194667088957,-1.2416284109411282
135,16.91,13.13,15.9,100.89,135,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
136,16.91,13.09,15.93,101.18,136,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
137,16.91,12.81,16.21,103.36,137,103.36,12.81,-0.07689312786045824,-0.38446563930229116,26.876844691883907,-1.231827908324541
138,16.91,12.96,16.06,102.18,138,102.18,12.96,-0.07890163989226578,-0.39450819946132887,26.309759441236842,-1.2640042710740977
139,16.91,12.97,16.06,102.17,139,102.17,12.97,-0.07891870062546713,-0.39459350312733565,26.28633701757255,-1.2642775840199834
140,16.91,13.03,16.0,101.68,140,101.68,13.03,-0.07975545302341741,-0.398777265117087,26.059702577990077,-1.2776823574351468
141,16.91,12.9,16.12,102.65,141,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
142,16.91,13.15,15.87,100.71,142,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
143,16.91,12.96,16.07,102.24,143,102.24,12.96,-0.07879928900779454,-0.3939964450389727,26.321938758838854,-1.2623646099048684
144,16.91,12.83,16.2,103.25,144,103.25,12.83,-0.0770799609077586,-0.3853998045387929,26.81016407417066,-1.2348209737422926
145,16.91,13.12,15.91,101.0,145,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
146,16.91,12.9,16.12,102.65,146,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
147,16.91,13.25,15.78,99.98,147,99.98,13.25,-0.08266955956611251,-0.4133477978305625,25.265083815886758,-1.3243663442491223
148,16.91,13.08,15.95,101.31,148,101.31,13.08,-0.08038827091979321,-0.401941354598966,25.880110572067615,-1.2878201001350873
149,16.91,13.11,15.92,101.03,149,101.03,13.11,-0.08086770520112772,-0.4043385260056386,25.761321506929693,-1.295500637322066
150,16.91,13.21,15.82,100.28,150,100.28,13.21,-0.08215412364373906,-0.41077061821869526,25.405809110254683,-1.3161090607726997
151,16.91,13.09,15.94,101.24,151,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
152,16.91,13.18,15.85,100.5,152,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
153,16.91,13.2,15.83,100.36,153,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
154,16.91,13.32,15.71,99.38,154,99.38,13.32,-0.0837018426352342,-0.41850921317617096,25.005893175590607,-1.3409035190164518
155,16.91,12.94,16.08,102.37,155,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
156,16.91,13.1,15.93,101.16,156,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
157,16.91,12.96,16.06,102.2,157,102.2,12.96,-0.07886752035446115,-0.3943376017723057,26.313819520341223,-1.2634576760784677
158,16.91,12.94,16.08,102.34,158,102.34,12.94,-0.07862875592060056,-0.3931437796030028,26.385176598150274,-1.259632669848021
159,16.91,12.89,16.14,102.79,159,102.79,12.89,-0.07786217014233586,-0.38931085071167926,26.584895924391464,-1.2473519656802203
160,16.91,13.01,16.02,101.85,160,101.85,13.01,-0.07946498031892363,-0.3973249015946181,26.136372284469783,-1.2730289847091565
161,16.91,12.89,16.13,102.72,161,102.72,12.89,-0.07798132832526986,-0.38990664162634925,26.570635373210834,-1.2492608797708231
162,16.91,12.93,16.1,102.47,162,102.47,12.93,-0.07840716031015632,-0.39203580155078155,26.433135039438042,-1.2560827081687043
163,16.91,12.88,16.15,102.87,163,102.87,12.88,-0.077726029833615,-0.388630149168075,26.622978449736014,-1.2451709979345122
164,16.91,12.75,16.27,103.8,164,103.8,12.75,-0.07614665424214194,-0.38073327121070966,27.100723973374727,-1.2198694009591138
165,16.91,12.91,16.12,102.63,165,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
166,16.91,12.79,16.23,103.55,166,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
167,16.91,12.93,16.09,102.44,167,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
168,16.91,12.92,16.11,102.55,168,102.55,12.92,-0.07827084895942088,-0.39135424479710434,26.470990092397535,-1.2538990003299224
169,16.91,12.9,16.12,102.68,169,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
170,16.91,12.93,16.09,102.4,170,102.4,12.93,-0.07852646728329368,-0.3926323364164684,26.418903273932887,-1.2579940058783647
171,16.91,12.87,16.15,102.92,171,102.92,12.87,-0.07764096417519473,-0.3882048208759736,26.655000809815466,-1.2438082460866196
172,16.91,12.87,16.15,102.9,172,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
173,16.91,12.94,16.09,102.4,173,102.4,12.94,-0.07852646728329368,-0.3926323364164684,26.397368352190185,-1.2579940058783647
174,16.91,13.09,15.94,101.22,174,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
175,16.91,12.84,16.18,103.14,175,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
176,16.91,12.89,16.13,102.73,176,102.73,12.89,-0.07796430371137797,-0.38982151855688985,26.572672836117345,-1.248988145456275
177,16.91,12.9,16.12,102.67,177,102.67,12.9,-0.07806646144526291,-0.3903323072263145,26.538726119527574,-1.2506247123531118
178,16.91,12.77,16.25,103.67,178,103.67,12.77,-0.07636705883060624,-0.38183529415303114,27.02928619332856,-1.223400282466312
179,16.91,12.91,16.11,102.57,179,102.57,12.91,-0.07823677773043497,-0.3911838886521748,26.496691070528655,-1.2533531792415682
180,16.91,12.95,16.08,102.31,180,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
181,16.91,12.9,16.13,102.71,181,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
182,16.91,12.73,16.28,103.95,182,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
183,16.91,12.84,16.19,103.17,183,103.17,12.84,-0.07721589258893875,-0.38607946294469375,26.771796798500414,-1.2369985992747987
184,16.91,12.86,16.16,102.97,184,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
185,16.91,12.88,16.14,102.8,185,102.8,12.88,-0.07784515023805327,-0.38922575119026637,26.60871074237509,-1.2470793068136135
186,16.91,12.81,16.21,103.34,186,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
187,16.91,12.92,16.1,102.52,187,102.52,12.92,-0.07832196076591069,-0.3916098038295534,26.46488814271321,-1.2547178114698891
188,16.91,12.92,16.11,102.56,188,102.56,12.92,-0.07825381301371453,-0.3912690650685726,26.473023917665394,-1.253626084479707
189,16.91,12.66,16.36,104.54,189,104.54,12.66,-0.0748944162457748,-0.374472081228874,27.456902301261824,-1.1998085482573122
190,16.91,12.99,16.03,101.94,190,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
191,16.91,12.92,16.1,102.5,191,102.5,12.92,-0.07835603860618973,-0.3917801930309486,26.46081978197597,-1.2552637384711594
192,16.91,12.92,16.1,102.48,192,102.48,12.92,-0.07839011908371979,-0.3919505954185989,26.456751106392225,-1.255809707721191
193,16.91,13.02,16.0,101.71,193,101.71,13.02,-0.07970418011114228,-0.3985209005557113,26.08687951485873,-1.2768609653804992
194,16.91,12.96,16.06,102.21,194,102.21,12.96,-0.07885046155089723,-0.3942523077544861,26.31584944502227,-1.2631843940453735
195,16.91,12.83,16.19,103.18,195,103.18,12.83,-0.0771988986942035,-0.3859944934710175,26.795859655500216,-1.23672635708114
196,16.91,12.88,16.15,102.87,196,102.87,12.88,-0.077726029833615,-0.388630149168075,26.622978449736014,-1.2451709979345122
197,16.91,13.0,16.03,101.93,197,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
198,16.91,12.96,16.06,102.17,198,102.17,12.96,-0.07891870062546713,-0.39459350312733565,26.307729286937192,-1.2642775840199834
199,16.91,12.79,16.23,103.53,199,103.53,12.79,-0.07660455364677948,-0.38302276823389736,26.956021603688306,-1.2272049494214072
200,16.91,12.95,16.07,102.28,200,102.28,12.95,-0.07873106799409695,-0.3936553399704847,26.351501975574518,-1.261271709265433
201,16.91,12.91,16.11,102.59,201,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
202,16.91,13.01,16.01,101.81,202,101.81,13.01,-0.07953331066849872,-0.39766655334249357,26.128274217063495,-1.2741236369093496
203,16.91,12.81,16.21,103.33,203,103.33,12.81,-0.07694407391036745,-0.38472036955183725,26.870707413108295,-1.2326440640440866
204,16.91,12.92,16.1,102.49,204,102.49,12.92,-0.07837307851555791,-0.3918653925777896,26.45878548350892,-1.2555367178192378
205,16.91,13.05,15.98,101.51,205,101.51,13.05,-0.08004610394950457,-0.40023051974752283,25.98325922764845,-1.2823385852710631
206,16.91,13.01,16.01,101.82,206,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
207,16.91,12.79,16.23,103.55,207,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
208,16.91,12.98,16.05,102.09,208,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
