FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,22.13,13.67,15.37,96.7,209,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
210,22.13,13.5,15.54,98.03,210,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
211,22.13,13.61,15.43,97.17,211,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
212,22.13,13.47,15.56,98.23,212,98.23,13.47,-0.08568528402468142,-0.4284264201234071,24.486138521344614,-1.3726782500753965
213,22.13,13.63,15.41,97.01,213,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
214,22.13,13.56,15.47,97.51,214,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
215,22.13,13.46,15.57,98.3,215,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
216,22.13,13.53,15.51,97.8,216,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
217,22.13,13.53,15.5,97.77,217,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
218,22.13,13.59,15.45,97.35,218,97.35,13.59,-0.08720698486983558,-0.4360349243491779,24.086378694494062,-1.397055897614766
219,22.13,13.5,15.53,97.99,219,97.99,13.5,-0.08609997355415538,-0.43049986777077687,24.381592570009644,-1.3793215763375692
220,22.13,13.43,15.6,98.53,220,98.53,13.43,-0.08516727616603419,-0.4258363808301709,24.622295800887994,-1.3643797641798676
221,22.13,13.77,15.27,95.93,221,95.93,13.77,-0.08966866521500028,-0.4483433260750013,23.480460920303507,-1.4364920167443045
222,22.13,13.56,15.47,97.52,222,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
223,22.13,13.85,15.18,95.25,223,95.25,13.85,-0.09084983813365977,-0.45424919066829883,23.206808476539656,-1.4554144069012294
224,22.13,13.62,15.41,97.08,224,97.08,13.62,-0.08767449199744815,-0.43837245998724067,23.977761102896466,-1.4045453617991193
225,22.13,13.6,15.44,97.24,225,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
226,22.13,13.77,15.27,95.9,226,95.9,13.77,-0.08972074632127533,-0.4486037316063766,23.474646815705977,-1.4373263560668308
227,22.13,13.73,15.31,96.25,227,96.25,13.73,-0.08911331251480355,-0.4455665625740177,23.614597989077726,-1.4275952664871527
228,22.13,13.71,15.33,96.41,228,96.41,13.71,-0.08883576242704239,-0.4441788121352119,23.681960703757195,-1.423148914081219
229,22.13,13.75,15.28,96.02,229,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
230,22.13,13.81,15.22,95.54,230,95.54,13.81,-0.0903459353252319,-0.4517296766261595,23.33357098584924,-1.447341883910215
231,22.13,13.67,15.37,96.71,231,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
232,22.13,13.57,15.46,97.44,232,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
233,22.13,13.57,15.46,97.43,233,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
234,22.13,13.52,15.52,97.88,234,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
235,22.13,13.41,15.62,98.7,235,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
236,22.13,13.37,15.66,99.04,236,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
237,22.13,13.51,15.53,97.96,237,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
238,22.13,13.56,15.48,97.58,238,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
239,22.13,13.55,15.48,97.6,239,97.6,13.55,-0.08677436097428777,-0.43387180487143884,24.21033371281891,-1.39012526280809
240,22.13,13.4,15.63,98.79,240,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
241,22.13,13.54,15.49,97.69,241,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
242,22.13,13.76,15.28,96.01,242,96.01,13.76,-0.08952979615097138,-0.4476489807548569,23.513921846828207,-1.4342673343385615
243,22.13,13.63,15.41,97.03,243,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
244,22.13,13.51,15.52,97.95,244,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
245,22.13,13.3,15.73,99.57,245,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
246,22.13,13.64,15.39,96.91,246,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
247,22.13,13.5,15.53,98.02,247,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
248,22.13,13.46,15.58,98.36,248,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
249,22.13,13.69,15.34,96.51,249,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
250,22.13,13.74,15.29,96.12,250,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
251,22.13,13.49,15.54,98.07,251,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
252,22.13,13.35,15.68,99.2,252,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
253,22.13,13.44,15.59,98.45,253,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
254,22.13,13.61,15.43,97.18,254,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
255,22.13,13.35,15.68,99.2,255,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
256,22.13,13.41,15.62,98.69,256,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
257,22.13,13.36,15.67,99.1,257,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
258,22.13,13.31,15.73,99.53,258,99.53,13.31,-0.08344359988539324,-0.41721799942696614,25.055561350040836,-1.3367664701639996
259,22.13,13.58,15.46,97.41,259,97.41,13.58,-0.08710313261161785,-0.43551566305808925,24.116807993904892,-1.395392184438118
260,22.13,13.39,15.65,98.91,260,98.91,13.39,-0.0845117184532429,-0.4225585922662145,24.775122887107337,-1.3538777296209512
261,22.13,13.3,15.73,99.55,261,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
262,22.13,13.68,15.36,96.62,262,96.62,13.68,-0.08847161040073594,-0.44235805200367967,23.777528092171504,-1.4173151986197896
263,22.13,13.5,15.54,98.03,263,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
264,22.13,13.4,15.63,98.79,264,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
265,22.13,13.63,15.4,96.97,265,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
266,22.13,13.44,15.6,98.51,266,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
267,22.13,13.41,15.62,98.73,267,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
268,22.13,13.06,15.97,101.47,268,101.47,13.06,-0.08011451802638016,-0.4005725901319008,25.954208227887463,-1.28343457878261
269,22.13,13.41,15.63,98.74,269,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
270,22.13,13.23,15.8,100.1,270,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
271,22.13,13.34,15.7,99.3,271,99.3,13.34,-0.0838396178896639,-0.4191980894483195,24.950504839496993,-1.3431106785924156
272,22.13,13.6,15.43,97.23,272,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
273,22.13,13.38,15.65,98.97,273,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
274,22.13,13.55,15.49,97.64,274,97.64,13.55,-0.08670516430381955,-0.43352582151909774,24.218190528216464,-1.3890167321471891
275,22.13,13.55,15.48,97.62,275,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
276,22.13,13.54,15.49,97.7,276,97.7,13.54,-0.0866013814581708,-0.43300690729085395,24.24880872496101,-1.3873541309598962
277,22.13,13.44,15.6,98.51,277,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
278,22.13,13.58,15.46,97.39,278,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
279,22.13,13.59,15.45,97.32,279,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
280,22.13,13.47,15.56,98.21,280,98.21,13.47,-0.08571983199268551,-0.42859915996342757,24.482191306024703,-1.3732317085228218
281,22.13,13.4,15.63,98.79,281,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
282,22.13,13.47,15.57,98.27,282,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
283,22.13,13.72,15.31,96.28,283,96.28,13.72,-0.08906126534134845,-0.44530632670674225,23.63853452927932,-1.4267614707684022
284,22.13,13.67,15.36,96.65,284,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
285,22.13,13.44,15.6,98.52,285,98.52,13.44,-0.08518453662190621,-0.425922683109531,24.601030685775463,-1.3646562766829375
286,22.13,13.55,15.48,97.6,286,97.6,13.55,-0.08677436097428777,-0.43387180487143884,24.21033371281891,-1.39012526280809
287,22.13,13.58,15.45,97.35,287,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
288,22.13,13.61,15.42,97.12,288,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
289,22.13,13.42,15.62,98.67,289,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
290,22.13,13.16,15.87,100.66,290,100.66,13.16,-0.08150194229474018,-0.4075097114737009,25.583905147488,-1.3056611155617377
291,22.13,13.13,15.9,100.92,291,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
292,22.13,13.35,15.68,99.21,292,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
293,22.13,13.2,15.83,100.35,293,100.35,13.2,-0.08203392514068077,-0.4101696257034038,25.440119836760843,-1.3141834807537058
294,22.13,13.04,15.98,101.58,294,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
295,22.13,12.99,16.04,101.98,295,101.98,12.99,-0.0792429759766077,-0.3962148798830385,26.20516300172207,-1.2694724751452553
296,22.13,13.22,15.81,100.23,296,100.23,13.22,-0.08223999603630741,-0.41119998018153703,25.375553012029382,-1.3174847365016447
297,22.13,13.35,15.68,99.2,297,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
298,22.13,13.16,15.87,100.64,298,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
299,22.13,13.31,15.73,99.53,299,99.53,13.31,-0.08344359988539324,-0.41721799942696614,25.055561350040836,-1.3367664701639996
300,22.13,13.27,15.76,99.8,300,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
301,22.13,13.31,15.72,99.51,301,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
302,22.13,13.33,15.7,99.36,302,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
303,22.13,13.38,15.65,98.95,303,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
304,22.13,13.52,15.52,97.88,304,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
305,22.13,13.57,15.46,97.47,305,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
306,22.13,13.52,15.52,97.87,306,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
307,22.13,13.69,15.35,96.54,307,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
308,22.13,13.5,15.53,98.01,308,98.01,13.5,-0.08606540667777705,-0.4303270333888852,24.385532707419994,-1.3787678149779883
309,22.13,13.3,15.73,99.6,309,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
310,22.13,13.62,15.42,97.09,310,97.09,13.62,-0.08765717197370743,-0.4382858598685371,23.9797170402469,-1.404267895018793
311,22.13,13.52,15.51,97.84,311,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
312,22.13,13.5,15.54,98.04,312,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
313,22.13,13.36,15.67,99.11,313,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
314,22.13,13.19,15.84,100.41,314,100.41,13.19,-0.08193091918938317,-0.40965459594691583,25.47247705506348,-1.3125333254139182
315,22.13,13.26,15.77,99.86,315,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
316,22.13,13.52,15.51,97.82,316,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
317,22.13,13.27,15.76,99.81,317,99.81,13.27,-0.08296185173042427,-0.4148092586521213,25.19104289503523,-1.3290488647213967
318,22.13,13.35,15.68,99.18,318,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
319,22.13,13.24,15.79,100.03,319,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
320,22.13,13.31,15.72,99.47,320,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
321,22.13,13.37,15.66,99.04,321,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
322,22.13,13.31,15.72,99.48,322,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
323,22.13,13.19,15.84,100.43,323,100.43,13.19,-0.08189658827003139,-0.40948294135015695,25.476487222631558,-1.3119833440859028
324,22.13,13.23,15.8,100.08,324,100.08,13.23,-0.08249769410247242,-0.41248847051236204,25.325338138931603,-1.321613059521608
325,22.13,13.45,15.58,98.39,325,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
326,22.13,13.27,15.76,99.78,326,99.78,13.27,-0.08301344834428116,-0.4150672417214058,25.18505421275393,-1.3298754424753843
327,22.13,13.26,15.77,99.86,327,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
328,22.13,13.58,15.46,97.41,328,97.41,13.58,-0.08710313261161785,-0.43551566305808925,24.116807993904892,-1.395392184438118
329,22.13,13.32,15.71,99.41,329,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
330,22.13,13.34,15.69,99.24,330,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
331,22.13,13.31,15.72,99.47,331,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
332,22.13,13.21,15.82,100.25,332,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
333,22.13,13.43,15.61,98.58,333,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
334,22.13,13.55,15.48,97.58,334,97.58,13.55,-0.08680896172888576,-0.4340448086444288,24.20640503041767,-1.3906795668967498
335,22.13,13.16,15.86,100.62,335,100.62,13.16,-0.08157055514376668,-0.4078527757188334,25.575871279178926,-1.3067602934031421
336,22.13,13.4,15.63,98.79,336,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
337,22.13,13.45,15.58,98.4,337,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
338,22.13,13.42,15.61,98.61,338,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
339,22.13,13.37,15.66,99.02,339,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
340,22.13,13.38,15.65,98.94,340,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
341,22.13,13.34,15.69,99.27,341,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
342,22.13,13.34,15.69,99.27,342,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
343,22.13,13.49,15.55,98.11,343,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
344,22.13,13.45,15.59,98.43,344,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
345,22.13,13.5,15.53,98.03,345,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
346,22.13,13.48,15.56,98.19,346,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
347,22.13,13.69,15.35,96.53,347,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
348,22.13,13.6,15.43,97.19,348,97.19,13.6,-0.08748399250247049,-0.43741996251235243,24.03641184482157,-1.4014935598895772
349,22.13,13.36,15.68,99.14,349,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
350,22.13,13.47,15.57,98.27,350,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
351,22.13,13.59,15.44,97.31,351,97.31,13.59,-0.08727622750962788,-0.4363811375481394,24.078541010335005,-1.3981651647042386
352,22.13,13.58,15.45,97.35,352,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
353,22.13,13.5,15.54,98.05,353,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
354,22.13,13.53,15.5,97.77,354,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
355,22.13,13.61,15.43,97.18,355,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
356,22.13,13.44,15.59,98.44,356,98.44,13.44,-0.08532263647168735,-0.4266131823584367,24.58521525708732,-1.3668686362764313
357,22.13,13.43,15.61,98.59,357,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
358,22.13,13.37,15.66,99.04,358,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
359,22.13,13.48,15.56,98.19,359,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
360,22.13,13.57,15.47,97.49,360,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
361,22.13,13.78,15.25,95.8,361,95.8,13.78,-0.08989437028170538,-0.4494718514085269,23.43736440906543,-1.4401078119129203
362,22.13,13.35,15.68,99.17,362,99.17,13.35,-0.08406356975404565,-0.4203178487702282,24.904991788636767,-1.3466983874598113
363,22.13,13.44,15.6,98.51,363,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
364,22.13,13.51,15.53,97.96,364,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
365,22.13,13.52,15.51,97.86,365,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
366,22.13,13.55,15.48,97.62,366,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
367,22.13,13.25,15.78,99.93,367,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
368,22.13,13.29,15.74,99.62,368,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
369,22.13,13.38,15.65,98.96,369,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
370,22.13,13.41,15.63,98.74,370,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
371,22.13,13.21,15.82,100.3,371,100.3,13.21,-0.08211977848836505,-0.41059889244182524,25.409814540496875,-1.315558851383608
372,22.13,13.28,15.75,99.73,372,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
373,22.13,13.15,15.88,100.73,373,100.73,13.15,-0.08138189152315517,-0.40690945761577585,25.61847837907747,-1.3037379022009459
374,22.13,13.24,15.79,100.05,374,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
375,22.13,13.44,15.59,98.45,375,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
376,22.13,13.37,15.66,99.05,376,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
377,22.13,13.41,15.62,98.73,377,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
378,22.13,13.53,15.5,97.74,378,97.74,13.53,-0.08653220105028475,-0.4326610052514237,24.275539499556704,-1.3862458608255617
379,22.13,13.45,15.58,98.37,379,98.37,13.45,-0.08544349732209387,-0.4272174866104693,24.552140531067582,-1.3688048270999438
380,22.13,13.28,15.75,99.74,380,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
381,22.13,13.46,15.57,98.32,381,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
382,22.13,13.55,15.48,97.61,382,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
383,22.13,13.4,15.63,98.78,383,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
384,22.13,13.2,15.83,100.34,384,100.34,13.2,-0.08205109471775385,-0.41025547358876924,25.438115873077194,-1.3144585373784166
385,22.13,13.49,15.54,98.06,385,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
386,22.13,13.51,15.53,97.96,386,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
387,22.13,13.6,15.44,97.24,387,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
388,22.13,13.33,15.7,99.31,388,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
389,22.13,13.38,15.65,98.91,389,98.91,13.38,-0.0845117184532429,-0.4225585922662145,24.794622291271434,-1.3538777296209512
390,22.13,13.69,15.34,96.5,390,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
391,22.13,13.64,15.39,96.9,391,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
392,22.13,13.5,15.54,98.05,392,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
393,22.13,13.38,15.65,98.94,393,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
394,22.13,13.52,15.51,97.86,394,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
395,22.13,13.51,15.52,97.9,395,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
396,22.13,13.55,15.48,97.58,396,97.58,13.55,-0.08680896172888576,-0.4340448086444288,24.20640503041767,-1.3906795668967498
397,22.13,13.48,15.56,98.2,397,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
398,22.13,13.48,15.55,98.13,398,98.13,13.48,-0.08585804122255455,-0.42929020611277274,24.447293736673483,-1.375445820385324
399,22.13,13.41,15.63,98.75,399,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
400,22.13,13.5,15.53,97.98,400,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
401,22.13,13.4,15.63,98.79,401,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
402,22.13,13.59,15.45,97.32,402,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
403,22.13,13.79,15.24,95.71,403,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
404,22.13,13.68,15.35,96.6,404,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
405,22.13,13.4,15.63,98.79,405,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
406,22.13,13.34,15.69,99.26,406,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
407,22.13,13.28,15.75,99.73,407,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
408,22.13,13.38,15.65,98.93,408,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
409,22.13,13.38,15.65,98.94,409,98.94,13.38,-0.08445999253571312,-0.4222999626785656,24.800574005112267,-1.3530490804221242
410,22.13,13.51,15.53,97.97,410,97.97,13.51,-0.08613454212420975,-0.4306727106210487,24.3586590960388,-1.37987536482984
411,22.13,13.42,15.61,98.6,411,98.6,13.42,-0.08504646565562907,-0.4252323282781453,24.65547154510139,-1.3624443798031776
412,22.13,13.43,15.6,98.53,412,98.53,13.43,-0.08516727616603419,-0.4258363808301709,24.622295800887994,-1.3643797641798676
413,22.13,13.3,15.73,99.6,413,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
414,22.13,13.35,15.68,99.15,414,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
415,22.13,13.48,15.55,98.18,415,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
416,22.13,13.37,15.66,99.05,416,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
417,22.13,13.44,15.6,98.5,417,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
418,22.13,13.3,15.73,99.58,418,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
419,22.13,13.28,15.75,99.72,419,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
