FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,37.27,17.08,11.67,68.69,210,68.69,17.08,-0.13634138357348533,-0.6817069178674267,14.582043513601844,-2.184188964847235
211,37.27,17.08,11.69,68.78,211,68.78,17.08,-0.13619499904445734,-0.6809749952222867,14.595086429511882,-2.1818438846922064
212,37.27,17.03,11.72,69.07,212,69.07,17.03,-0.1357227098715315,-0.6786135493576575,14.681955216022684,-2.1742778121419346
213,37.27,17.19,11.6,68.03,213,68.03,17.19,-0.1374121069756828,-0.6870605348784139,14.39006622024541,-2.2013419537504384
214,37.27,17.15,11.65,68.37,214,68.37,17.15,-0.13686113320303075,-0.6843056660151537,14.473918656382441,-2.192515353912553
215,37.27,17.21,11.58,67.85,215,67.85,17.21,-0.1377032668542306,-0.6885163342711529,14.346906691890611,-2.206006335004774
216,37.27,17.18,11.63,68.19,216,68.19,17.18,-0.13715298812405283,-0.6857649406202642,14.421740230451018,-2.197190869747326
217,37.27,17.16,11.62,68.24,217,68.24,17.16,-0.13707195397133168,-0.6853597698566584,14.446437798988075,-2.1958927026207333
218,37.27,17.2,11.54,67.75,218,67.75,17.2,-0.13786486173524332,-0.6893243086762165,14.341302928640621,-2.208595084998598
219,37.27,17.12,11.64,68.43,219,68.43,17.12,-0.13676376724156145,-0.6838188362078071,14.509000619899721,-2.1909555512098144
220,37.27,17.1,11.68,68.67,220,68.67,17.1,-0.1363739013042995,-0.6818695065214975,14.561378118840345,-2.184709898894878
221,37.27,17.29,11.52,67.37,221,67.37,17.29,-0.13847786616986454,-0.6923893308493226,14.209620984023692,-2.21841541604123
222,37.27,17.03,11.74,69.18,222,69.18,17.03,-0.1355433256486863,-0.6777166282434315,14.697987323225174,-2.1714040768919545
223,37.27,17.03,11.72,69.07,223,69.07,17.03,-0.1357227098715315,-0.6786135493576575,14.681955216022684,-2.1742778121419346
224,37.27,16.9,11.86,70.1,224,70.1,16.9,-0.13403795502130503,-0.6701897751065251,14.95147304173995,-2.1472880394413063
225,37.27,17.35,11.49,67.06,225,67.06,17.35,-0.13897669639947605,-0.6948834819973801,14.114719542339785,-2.226406676319606
226,37.27,16.83,11.93,70.69,226,70.69,16.83,-0.13306791120192504,-0.6653395560096252,15.104083244872264,-2.131747937454839
227,37.27,16.86,11.88,70.36,227,70.36,16.86,-0.13361091681210843,-0.6680545840605422,15.02702289943713,-2.140446887329977
228,37.27,16.97,11.78,69.54,228,69.54,16.97,-0.13495533754206046,-0.6747766877103023,14.804898040421989,-2.1619845074238087
229,37.27,17.27,11.54,67.5,229,67.5,17.27,-0.138268343236509,-0.6913417161825449,14.24521639994248,-2.215058858648874
230,37.27,17.42,11.4,66.4,230,66.4,17.42,-0.14003490325568949,-0.7001745162784474,13.96329016620285,-2.2433591501561456
231,37.27,17.19,11.6,68.01,231,68.01,17.19,-0.13744447636008136,-0.6872223818004068,14.387201323134441,-2.2018605112885035
232,37.27,17.25,11.52,67.47,232,67.47,17.25,-0.1383167122077593,-0.6915835610387965,14.258155348765786,-2.215833729568304
233,37.27,17.45,11.38,66.24,233,66.24,17.45,-0.14029064357136628,-0.7014532178568313,13.916011824520304,-2.247456110013288
234,37.27,17.38,11.41,66.58,234,66.58,17.38,-0.13974682232315142,-0.698734111615757,14.021962906016253,-2.2387440936168854
235,37.27,17.28,11.51,67.34,235,67.34,17.28,-0.13852618952482346,-0.6926309476241173,14.213932490851262,-2.2191895561876716
236,37.27,17.36,11.44,66.76,236,66.76,17.36,-0.13945834910552338,-0.6972917455276169,14.064057630137599,-2.2341227526704843
237,37.27,17.33,11.44,66.89,237,66.89,17.33,-0.13924976497636996,-0.6962488248818497,14.107719669363966,-2.2307812349214466
238,37.27,17.18,11.55,67.83,238,67.83,17.18,-0.1377355950342452,-0.688677975171226,14.370144530791139,-2.2065242324486083
239,37.27,17.29,11.48,67.16,239,67.16,17.29,-0.13881590738545507,-0.6940795369272753,14.179882412370274,-2.22383083631499
240,37.27,17.32,11.45,66.91,240,66.91,17.32,-0.13921765714921516,-0.6960882857460758,14.119022619456983,-2.230266867530427
241,37.27,17.43,11.35,66.17,241,66.17,17.43,-0.14040243127751922,-0.7020121563875961,13.922886406389187,-2.2492469490658578
242,37.27,17.51,11.28,65.59,242,65.59,17.51,-0.14132633678150464,-0.7066316839075232,13.776447239132649,-2.264047915239704
243,37.27,17.33,11.4,66.68,243,66.68,17.33,-0.13958660767255934,-0.6979330383627967,14.078157769626685,-2.2361774549144005
244,37.27,17.39,11.39,66.43,244,66.43,17.39,-0.13998691712966368,-0.6999345856483185,13.992570874665436,-2.2425904124172122
245,37.27,17.32,11.43,66.87,245,66.87,17.32,-0.1392818680210599,-0.6964093401052995,14.113383973223097,-2.2312955256973797
246,37.27,17.4,11.36,66.28,246,66.28,17.4,-0.14022673787032333,-0.7011336893516166,13.963237959147902,-2.24643234068258
247,37.27,17.39,11.39,66.45,247,66.45,17.39,-0.139954920287812,-0.69977460143906,13.995368883861584,-2.242077823010748
248,37.27,17.33,11.44,66.86,248,66.86,17.33,-0.13929791774875816,-0.6964895887437907,14.10349369847157,-2.2315526423351058
249,37.27,17.07,11.64,68.58,249,68.58,17.07,-0.1365201761891588,-0.682600880945794,14.57500533915088,-2.1870532225503236
250,37.27,17.0,11.7,69.08,250,69.08,17.0,-0.13570640764585568,-0.6785320382292783,14.710419049486184,-2.174016650486608
251,37.27,17.43,11.33,66.06,251,66.06,17.43,-0.14057797576661998,-0.7028898788331,13.907572351165278,-2.252059171781252
252,37.27,17.21,11.5,67.51,252,67.51,17.21,-0.13825221791399653,-0.6912610895699827,14.298379839376565,-2.2148005309822243
253,37.27,17.64,11.16,64.64,253,64.64,17.64,-0.14283043819210903,-0.7141521909605452,13.541192563920118,-2.2881436198375864
254,37.27,17.03,11.66,68.79,254,68.79,17.03,-0.13617872857736682,-0.6808936428868341,14.641199453546283,-2.1815832318094164
255,37.27,17.42,11.33,66.08,255,66.08,17.42,-0.14054606969251093,-0.7027303484625547,13.91867064965937,-2.2515480364740252
256,37.27,17.19,11.5,67.58,256,67.58,17.19,-0.13813930805750416,-0.6906965402875207,14.32570428327586,-2.2129917150812166
257,37.27,17.25,11.47,67.27,257,67.27,17.25,-0.13863890292171643,-0.6931945146085822,14.22974273225941,-2.2209952248058973
258,37.27,17.42,11.32,66.03,258,66.03,17.42,-0.14062582560600026,-0.7031291280300013,13.911708787445752,-2.252825726208124
259,37.27,17.45,11.31,65.86,259,65.86,17.45,-0.1408967639298663,-0.7044838196493315,13.863198525008087,-2.257166158156458
260,37.27,17.01,11.69,68.99,260,68.99,17.01,-0.13585308846089625,-0.6792654423044813,14.688280381114362,-2.176366477143558
261,37.27,16.9,11.77,69.72,261,69.72,16.9,-0.1346608245444836,-0.673304122722418,14.895358905007535,-2.1572664092026272
262,37.27,16.96,11.74,69.36,262,69.36,16.96,-0.13524950554456786,-0.6762475277228392,14.787593243802325,-2.1666970788239768
263,37.27,17.07,11.64,68.57,263,68.57,17.07,-0.1365364233984024,-0.682682116992012,14.573556823022393,-2.1873135028424064
264,37.27,17.25,11.47,67.24,264,67.24,17.25,-0.13868719101792665,-0.6934359550896332,14.225484412264423,-2.221768800107185
265,37.27,17.0,11.7,69.06,265,69.06,17.0,-0.13573901100903135,-0.6786950550451567,14.70749982952231,-2.174538956364682
266,37.27,17.08,11.63,68.52,266,68.52,17.08,-0.13661764274027677,-0.6830882137013838,14.557428719225937,-2.1886146366992336
267,37.27,17.12,11.57,68.1,267,68.1,17.12,-0.1372987782575809,-0.6864938912879045,14.461446991444165,-2.1995264276864464
268,37.27,17.0,11.7,69.06,268,69.06,17.0,-0.13573901100903135,-0.6786950550451567,14.70749982952231,-2.174538956364682
269,37.27,17.06,11.65,68.66,269,68.66,17.06,-0.13639015850793562,-0.681950792539678,14.59550727587809,-2.1849703392971285
270,37.27,16.94,11.73,69.4,270,69.4,16.94,-0.1351841648404702,-0.6759208242023509,14.811664302263361,-2.1656503207443323
271,37.27,16.93,11.77,69.64,271,69.64,16.93,-0.13479176161606268,-0.6739588080803134,14.856070403338336,-2.159364021089324
272,37.27,17.31,11.42,66.81,272,66.81,17.31,-0.13937814842122728,-0.6968907421061363,14.11341598323537,-2.232837937708061
273,37.27,17.18,11.55,67.83,273,67.83,17.18,-0.1377355950342452,-0.688677975171226,14.370144530791139,-2.2065242324486083
274,37.27,17.13,11.58,68.11,274,68.11,17.13,-0.13728258389202033,-0.6864129194601016,14.454089241958206,-2.1992669939501654
275,37.27,17.46,11.33,65.95,275,65.95,17.46,-0.14075337069059154,-0.7037668534529578,13.867418422460375,-2.2548689984632766
276,37.27,17.24,11.48,67.35,276,67.35,17.24,-0.13851008291275782,-0.6925504145637891,14.249707703705775,-2.21893152826238
277,37.27,17.41,11.34,66.17,277,66.17,17.41,-0.14040243127751922,-0.7020121563875961,13.939541113720571,-2.2492469490658578
278,37.27,17.19,11.51,67.59,278,67.59,17.19,-0.1381231734269149,-0.6906158671345745,14.327132301059349,-2.212733238299177
279,37.27,17.64,11.14,64.54,279,64.54,17.64,-0.14298808685468634,-0.7149404342734317,13.527610093670486,-2.290669151412075
280,37.27,17.14,11.53,67.83,280,67.83,17.14,-0.1377355950342452,-0.688677975171226,14.405086516613105,-2.2065242324486083
281,37.27,17.32,11.39,66.66,281,66.66,17.32,-0.1396186602653142,-0.6980933013265709,14.08380872739466,-2.236690937450333
282,37.27,17.21,11.49,67.45,282,67.45,17.21,-0.1383489523534424,-0.691744761767212,14.289828589146678,-2.216350216702147
283,37.27,16.84,11.8,70.04,283,70.04,16.84,-0.1341364030823151,-0.6706820154115755,14.99811393533984,-2.1488651773786875
284,37.27,17.14,11.57,68.05,284,68.05,17.14,-0.13737973303273243,-0.6868986651636622,14.436678306080724,-2.2008233231843737
285,37.27,17.06,11.63,68.56,285,68.56,17.06,-0.1365526694946829,-0.6827633474734145,14.581009796583148,-2.18757376530482
286,37.27,17.0,11.68,69.0,286,69.0,17.0,-0.13583679495453005,-0.6791839747726502,14.698744510498685,-2.1761054551715713
287,37.27,16.88,11.77,69.77,287,69.77,16.88,-0.13457895454409763,-0.6728947727204881,14.921143016137792,-2.155954851796444
288,37.27,17.24,11.46,67.22,288,67.22,17.24,-0.13871937719048777,-0.6935968859524388,14.231239787346025,-2.222284422591614
289,37.27,17.33,11.4,66.66,289,66.66,17.33,-0.1396186602653142,-0.6980933013265709,14.07534477844695,-2.236690937450333
290,37.27,16.99,11.67,68.98,290,68.98,16.99,-0.13586938087511494,-0.6793469043755747,14.70484223944575,-2.176627481619341
291,37.27,17.41,11.33,66.11,291,66.11,17.41,-0.14049820131928312,-0.7024910065964156,13.931176384575155,-2.2507811851349153
292,37.27,16.81,11.83,70.29,292,70.29,16.81,-0.13372595708961685,-0.6686297854480843,15.06320704099673,-2.1422898325756616
293,37.27,17.18,11.52,67.67,293,67.67,17.18,-0.13799405461675593,-0.6899702730837796,14.347255336104045,-2.21066475496043
294,37.27,17.28,11.42,66.95,294,66.95,17.28,-0.13915342716316076,-0.6957671358158037,14.158719119588076,-2.229237903153835
295,37.27,17.02,11.64,68.73,295,68.73,17.02,-0.13627633483155768,-0.6813816741577884,14.641436176861147,-2.183146884001554
296,37.27,16.9,11.75,69.59,296,69.59,16.9,-0.13487356285792915,-0.6743678142896458,14.87619337135293,-2.160674476984025
297,37.27,17.32,11.39,66.65,297,66.65,17.32,-0.13963468475165558,-0.6981734237582778,14.082401544982043,-2.236947649721522
298,37.27,17.43,11.31,65.94,298,65.94,17.43,-0.1407693082448801,-0.7038465412244005,13.890880991879596,-2.255124318082979
299,37.27,17.22,11.5,67.45,299,67.45,17.22,-0.1383489523534424,-0.691744761767212,14.281183863446067,-2.216350216702147
300,37.27,17.04,11.65,68.71,300,68.71,17.04,-0.13630886141458382,-0.681544307072919,14.620621722912405,-2.1836679598616326
301,37.27,17.24,11.46,67.23,301,67.23,17.24,-0.13870328469369195,-0.6935164234684597,14.232659773062155,-2.222026620792945
302,37.27,17.21,11.51,67.52,302,67.52,17.21,-0.1382360914262549,-0.6911804571312745,14.299805408520273,-2.2145421846486033
303,37.27,17.36,11.37,66.46,303,66.46,17.36,-0.13993892004099778,-0.6996946002049889,14.021957793153094,-2.2418214990567846
304,37.27,17.34,11.38,66.56,304,66.56,17.34,-0.13977885073979499,-0.6988942536989748,14.052840830065774,-2.2392571888515156
305,37.27,17.26,11.44,67.06,305,67.06,17.26,-0.13897669639947605,-0.6948834819973801,14.191384490066833,-2.226406676319606
306,37.27,17.09,11.59,68.31,306,68.31,17.09,-0.13695845874174797,-0.6847922937087398,14.518204210044004,-2.1940745090428027
307,37.27,17.14,11.55,67.95,307,67.95,17.14,-0.1375415571225283,-0.6877077856126415,14.422312308716895,-2.2034157451029035
308,37.27,17.1,11.58,68.21,308,68.21,17.1,-0.13712057785474305,-0.6856028892737152,14.494930041973953,-2.1966716572329834
309,37.27,17.09,11.57,68.21,309,68.21,17.09,-0.13712057785474305,-0.6856028892737152,14.503768144421407,-2.1966716572329834
310,37.27,17.09,11.6,68.34,310,68.34,17.09,-0.13690980103190503,-0.6845490051595251,14.522536986601692,-2.1932950125311184
311,37.27,17.03,11.65,68.73,311,68.73,17.03,-0.13627633483155768,-0.6813816741577884,14.632476089216903,-2.183146884001554
312,37.27,17.18,11.54,67.76,312,67.76,17.18,-0.13784870742945482,-0.689243537147274,14.360127290918175,-2.2083362930198662
313,37.27,17.16,11.53,67.83,313,67.83,17.16,-0.1377355950342452,-0.688677975171226,14.387594342812656,-2.2065242324486083
314,37.27,16.86,11.74,69.73,314,69.73,16.86,-0.13464445265406963,-0.6732222632703482,14.93368163889901,-2.1570041315181956
315,37.27,16.83,11.82,70.16,315,70.16,16.83,-0.1339394696335038,-0.669697348167519,15.025224283733523,-2.145710303528731
316,37.27,16.78,11.87,70.55,316,70.55,16.78,-0.13329841223496844,-0.6664920611748422,15.130094602532063,-2.1354405640041945
317,37.27,17.19,11.5,67.58,317,67.58,17.19,-0.13813930805750416,-0.6906965402875207,14.32570428327586,-2.2129917150812166
318,37.27,17.02,11.63,68.69,318,68.69,17.02,-0.13634138357348533,-0.6817069178674267,14.635619015350997,-2.184188964847235
319,37.27,17.23,11.46,67.26,319,67.26,17.23,-0.13865500013144857,-0.6932750006572428,14.245527898964585,-2.221253102105806
320,37.27,17.16,11.53,67.77,320,67.77,17.16,-0.1378325519707288,-0.689162759853644,14.37899740455536,-2.2080774825710754
321,37.27,17.23,11.45,67.2,321,67.2,17.23,-0.1387515586452103,-0.6937577932260515,14.23700252165016,-2.222799969496269
322,37.27,17.05,11.61,68.48,322,68.48,17.05,-0.1366825981388764,-0.683412990694382,14.578324132420816,-2.1896552221848
323,37.27,17.21,11.46,67.35,323,67.35,17.21,-0.13851008291275782,-0.6925504145637891,14.275584771326676,-2.21893152826238
324,37.27,17.24,11.44,67.14,324,67.14,17.24,-0.13884807466313662,-0.6942403733156831,14.219883651925748,-2.2243461561034485
325,37.27,17.0,11.68,68.97,325,68.97,17.0,-0.13588567219668984,-0.6794283609834492,14.694368169925378,-2.1768884685909713
326,37.27,17.01,11.63,68.7,326,68.7,17.01,-0.13632512304729785,-0.6816256152364892,14.646041533671909,-2.1839284712177114
327,37.27,17.09,11.6,68.35,327,68.35,17.09,-0.13689357954595824,-0.6844678977297912,14.523981445748415,-2.193035144326251
328,37.27,17.15,11.52,67.79,328,67.79,17.15,-0.13780023759643253,-0.6890011879821627,14.390599942290445,-2.207559806294849
329,37.27,17.16,11.51,67.7,329,67.7,17.16,-0.13794561595290053,-0.6897280797645026,14.368972293314151,-2.2098887675654666
330,37.27,17.07,11.59,68.34,330,68.34,17.07,-0.13690980103190503,-0.6845490051595251,14.54026842770263,-2.1932950125311184
331,37.27,17.19,11.5,67.55,331,67.55,17.19,-0.1381877049765675,-0.6909385248828374,14.32142084705424,-2.213767033724611
332,37.27,17.15,11.54,67.86,332,67.86,17.15,-0.13768710104121626,-0.6884355052060813,14.400637582795214,-2.2057473586802843
333,37.27,16.95,11.73,69.35,333,69.35,16.95,-0.13526583803743283,-0.6763291901871642,14.795220302862573,-2.166958725359674
334,37.27,17.28,11.42,66.94,334,66.94,17.28,-0.1391694864499197,-0.6958474322495984,14.15730548094803,-2.2294951729277135
335,37.27,17.23,11.46,67.27,335,67.27,17.23,-0.13863890292171643,-0.6931945146085822,14.246949159310562,-2.2209952248058973
336,37.27,17.09,11.58,68.24,336,68.24,17.09,-0.13707195397133168,-0.6853597698566584,14.508097908869189,-2.1958927026207333
337,37.27,17.01,11.67,68.9,337,68.9,17.01,-0.13599968081200514,-0.6799984040600257,14.675162927154219,-2.178714886608322
338,37.27,17.37,11.36,66.37,338,66.37,17.37,-0.14008287840591951,-0.7004143920295975,14.000947421325614,-2.2441277120628307
339,37.27,17.18,11.51,67.62,339,67.62,17.18,-0.13807476256932374,-0.6903738128466187,14.340107835434205,-2.2119576963605665
340,37.27,16.88,11.75,69.66,340,69.66,16.88,-0.1347590336971037,-0.6737951684855186,14.904899697224993,-2.1588397198276015
341,37.27,17.07,11.61,68.44,341,68.44,17.07,-0.13674753565882333,-0.6837376782941167,14.554735158971937,-2.1906955212543497
342,37.27,17.22,11.47,67.34,342,67.34,17.22,-0.13852618952482346,-0.6926309476241173,14.265525711712563,-2.2191895561876716
343,37.27,17.03,11.65,68.76,343,68.76,17.03,-0.13622753667045456,-0.6811376833522728,14.636837327555934,-2.182365137460682
344,37.27,17.14,11.57,68.06,344,68.06,17.14,-0.13736354435303305,-0.6868177217651652,14.43811546250273,-2.2005639805355894
345,37.27,16.91,11.76,69.66,345,69.66,16.91,-0.1347590336971037,-0.6737951684855186,14.87733403318244,-2.1588397198276015
346,37.27,16.95,11.75,69.46,346,69.46,16.95,-0.13508612164115072,-0.6754306082057535,14.81136111812125,-2.1640796686912345
347,37.27,16.97,11.7,69.18,347,69.18,16.97,-0.1355433256486863,-0.6777166282434315,14.752154111367062,-2.1714040768919545
348,37.27,16.89,11.78,69.78,348,69.78,16.89,-0.13456257738201957,-0.6728128869100979,14.913409435757147,-2.1556924896599536
349,37.27,16.91,11.77,69.66,349,69.66,16.91,-0.1347590336971037,-0.6737951684855186,14.87733403318244,-2.1588397198276015
350,37.27,17.07,11.64,68.55,350,68.55,17.07,-0.13656891447750544,-0.6828445723875272,14.570660088487438,-2.187834009929637
351,37.27,16.96,11.72,69.31,351,69.31,16.96,-0.13533115726132952,-0.6766557863066476,14.78026438946947,-2.1680051393264987
352,37.27,16.91,11.76,69.64,352,69.64,16.91,-0.13479176161606268,-0.6739588080803134,14.874387402008239,-2.159364021089324
353,37.27,16.92,11.76,69.6,353,69.6,16.92,-0.13485720473218152,-0.6742860236609076,14.859334782647174,-2.160412419809548
354,37.27,17.01,11.67,68.9,354,68.9,17.01,-0.13599968081200514,-0.6799984040600257,14.675162927154219,-2.178714886608322
355,37.27,17.05,11.63,68.6,355,68.6,17.05,-0.13648767843376197,-0.6824383921688099,14.595723396728058,-2.1865326085088665
356,37.27,17.06,11.62,68.5,356,68.5,17.06,-0.13665012267242974,-0.6832506133621487,14.572316074054664,-2.1891349652123244
357,37.27,17.03,11.65,68.78,357,68.78,17.03,-0.13619499904445734,-0.6809749952222867,14.63974531299539,-2.1818438846922064
358,37.27,17.03,11.65,68.77,358,68.77,17.03,-0.13621126840898512,-0.6810563420449256,14.63829127098384,-2.1821045199119418
359,37.27,17.14,11.55,67.97,359,67.97,17.14,-0.13750920143744744,-0.6875460071872371,14.425184697414789,-2.202897407027908
360,37.27,17.01,11.67,68.87,360,68.87,17.01,-0.13604852520786723,-0.680242626039336,14.670792207201332,-2.1794973738300327
361,37.27,17.13,11.53,67.9,361,67.9,17.13,-0.13762242631393656,-0.6881121315696828,14.423901246032063,-2.204711269549264
362,37.27,17.16,11.51,67.7,362,67.7,17.16,-0.13794561595290053,-0.6897280797645026,14.368972293314151,-2.2098887675654666
363,37.27,17.16,11.53,67.83,363,67.83,17.16,-0.1377355950342452,-0.688677975171226,14.387594342812656,-2.2065242324486083
364,37.27,16.99,11.68,69.02,364,69.02,16.99,-0.13580420466734036,-0.6790210233367018,14.71068152682674,-2.1755833587707927
365,37.27,17.02,11.64,68.75,365,68.75,17.02,-0.13624380382837017,-0.6812190191418508,14.64434535072095,-2.1826257373304903
366,37.27,17.06,11.63,68.56,366,68.56,17.06,-0.1365526694946829,-0.6827633474734145,14.581009796583148,-2.18757376530482
367,37.27,16.91,11.72,69.42,367,69.42,16.91,-0.13515148805580518,-0.6757574402790258,14.841999728876344,-2.165126838653999
368,37.27,17.07,11.59,68.37,368,68.37,17.07,-0.13686113320303075,-0.6843056660151537,14.544607396568345,-2.192515353912553
369,37.27,17.03,11.63,68.63,369,68.63,17.03,-0.13643892346581757,-0.6821946173290878,14.617945054251745,-2.1857515539223975
370,37.27,16.95,11.7,69.23,370,69.23,16.95,-0.13546174401736497,-0.6773087200868249,14.777625457341689,-2.1700971391581865
371,37.27,17.14,11.5,67.72,371,67.72,17.14,-0.1379133177300627,-0.6895665886503135,14.389309114232358,-2.2093713500356045
372,37.27,17.14,11.55,67.95,372,67.95,17.14,-0.1375415571225283,-0.6877077856126415,14.422312308716895,-2.2034157451029035
373,37.27,17.11,11.54,67.99,373,67.99,17.11,-0.1374768411819841,-0.6873842059099206,14.454417486300216,-2.202378995735385
374,37.27,17.1,11.57,68.15,374,68.15,17.1,-0.13721779507778717,-0.6860889753889358,14.486278508045729,-2.1982290771461503
375,37.27,17.1,11.57,68.15,375,68.15,17.1,-0.13721779507778717,-0.6860889753889358,14.486278508045729,-2.1982290771461503
376,37.27,17.06,11.58,68.35,376,68.35,17.06,-0.13689357954595824,-0.6844678977297912,14.550597474876628,-2.193035144326251
377,37.27,17.14,11.53,67.85,377,67.85,17.14,-0.1377032668542306,-0.6885163342711529,14.4079564635379,-2.206006335004774
378,37.27,17.1,11.59,68.25,378,68.25,17.1,-0.13705574375098362,-0.6852787187549181,14.500699744407505,-2.1956330148907575
379,37.27,17.09,11.59,68.3,379,68.3,17.09,-0.13697467572738295,-0.6848733786369147,14.516760151632248,-2.1943343051526747
380,37.27,16.98,11.68,69.05,380,69.05,16.98,-0.13575531105785868,-0.6787765552892934,14.724094728809703,-2.174800083146896
381,37.27,17.21,11.47,67.35,381,67.35,17.21,-0.13851008291275782,-0.6925504145637891,14.275584771326676,-2.21893152826238
382,37.27,17.15,11.54,67.86,382,67.86,17.15,-0.13768710104121626,-0.6884355052060813,14.400637582795214,-2.2057473586802843
383,37.27,17.02,11.66,68.83,383,68.83,17.02,-0.13611363569329069,-0.6805681784664535,14.65598599192005,-2.1805404438065166
384,37.27,17.03,11.65,68.74,384,68.74,17.03,-0.13626006988223635,-0.6813003494111818,14.633929736628177,-2.1828863195134263
385,37.27,17.04,11.64,68.7,385,68.7,17.04,-0.13632512304729785,-0.6816256152364892,14.619169260778147,-2.1839284712177114
386,37.27,17.11,11.58,68.18,386,68.18,17.11,-0.13716919156133742,-0.6858459578066871,14.48177910103051,-2.197450448812625
387,37.27,17.08,11.61,68.4,387,68.4,17.08,-0.1368124552684678,-0.684062276342339,14.540070850602186,-2.191735533400854
388,37.27,17.04,11.64,68.68,388,68.68,17.04,-0.136357642992651,-0.6817882149632549,14.61626463305323,-2.1844494407422688
389,37.27,17.18,11.51,67.62,389,67.62,17.18,-0.13807476256932374,-0.6903738128466187,14.340107835434205,-2.2119576963605665
390,37.27,17.14,11.55,67.93,390,67.93,17.14,-0.13757390823328433,-0.6878695411664216,14.41944032610649,-2.203934009897215
391,37.27,17.14,11.57,68.06,391,68.06,17.14,-0.13736354435303305,-0.6868177217651652,14.43811546250273,-2.2005639805355894
392,37.27,17.0,11.68,68.98,392,68.98,17.0,-0.13586938087511494,-0.6793469043755747,14.695826852298822,-2.176627481619341
393,37.27,16.97,11.71,69.24,393,69.24,16.97,-0.13544542444843297,-0.6772271222421649,14.760936081448373,-2.169835699663896
394,37.27,17.07,11.64,68.57,394,68.57,17.07,-0.1365364233984024,-0.682682116992012,14.573556823022393,-2.1873135028424064
395,37.27,17.13,11.56,68.01,395,68.01,17.13,-0.13744447636008136,-0.6872223818004068,14.439708432350203,-2.2018605112885035
396,37.27,17.3,11.4,66.76,396,66.76,17.3,-0.13945834910552338,-0.6972917455276169,14.114861748140925,-2.2341227526704843
397,37.27,17.03,11.63,68.68,397,68.68,17.03,-0.136357642992651,-0.6817882149632549,14.625209334457704,-2.1844494407422688
398,37.27,17.21,11.48,67.4,398,67.4,17.21,-0.13842953226598037,-0.6921476613299018,14.282705386701288,-2.2176411069010054
399,37.27,17.35,11.38,66.51,399,66.51,17.35,-0.1398589005675397,-0.6992945028376985,14.037388720447115,-2.2405395870919858
400,37.27,17.18,11.51,67.64,400,67.64,17.18,-0.13804248286432577,-0.6902124143216288,14.34296652786481,-2.211440575486499
401,37.27,17.02,11.66,68.84,401,68.84,17.02,-0.13609735972082165,-0.6804867986041082,14.657441515236586,-2.180279702727563
402,37.27,16.96,11.72,69.31,402,69.31,16.96,-0.13533115726132952,-0.6766557863066476,14.78026438946947,-2.1680051393264987
403,37.27,17.14,11.55,67.98,403,67.98,17.14,-0.13749302188076715,-0.6874651094038357,14.426621043937176,-2.20263821052989
404,37.27,16.99,11.69,69.07,404,69.07,16.99,-0.1357227098715315,-0.6786135493576575,14.71798283429816,-2.1742778121419346
405,37.27,17.08,11.6,68.36,405,68.36,17.08,-0.13687735693616876,-0.6843867846808438,14.5342880879027,-2.1927752581174236
406,37.27,17.4,11.35,66.23,406,66.23,17.4,-0.14030661692953564,-0.7015330846476782,13.956257001903449,-2.247712003211161
407,37.27,17.21,11.48,67.42,407,67.42,17.21,-0.1383973038094205,-0.6919865190471025,14.285554357534686,-2.2171248070269165
408,37.27,17.05,11.63,68.61,408,68.61,17.05,-0.1364714278885987,-0.6823571394429935,14.59717398136888,-2.186272274775351
409,37.27,17.2,11.52,67.64,409,67.64,17.2,-0.13804248286432577,-0.6902124143216288,14.325591846848228,-2.211440575486499
410,37.27,17.05,11.63,68.62,410,68.62,17.05,-0.1364551762324522,-0.682275881162261,14.598624665180234,-2.186011923243884
411,37.27,17.15,11.56,67.98,411,67.98,17.15,-0.13749302188076715,-0.6874651094038357,14.417856569517342,-2.20263821052989
412,37.27,17.18,11.51,67.63,412,67.63,17.18,-0.13805862329649074,-0.6902931164824537,14.341537130314256,-2.2116991452097814
413,37.27,17.34,11.38,66.56,413,66.56,17.34,-0.13977885073979499,-0.6988942536989748,14.052840830065774,-2.2392571888515156
414,37.27,16.98,11.7,69.16,414,69.16,16.98,-0.1355759507257125,-0.6778797536285625,14.74017390030755,-2.171926730625914
415,37.27,17.03,11.65,68.74,415,68.74,17.03,-0.13626006988223635,-0.6813003494111818,14.633929736628177,-2.1828863195134263
416,37.27,17.09,11.6,68.33,416,68.33,17.09,-0.13692602139351495,-0.6846301069675748,14.52109262757272,-2.1935548627241093
417,37.27,16.96,11.71,69.26,417,69.26,16.96,-0.13541278207187799,-0.67706391035939,14.772937950171167,-2.1693127687914853
418,37.27,17.02,11.66,68.85,418,68.85,17.02,-0.1360810826487642,-0.680405413243821,14.658897136886823,-2.1800189440332023
419,37.27,16.96,11.72,69.3,419,69.3,16.96,-0.13534748437792574,-0.6767374218896286,14.778798908228477,-2.16826669973437
420,37.27,17.06,11.62,68.53,420,68.53,17.06,-0.1366014011007972,-0.6830070055039859,14.57666248773473,-2.1883544456347708
421,37.27,17.1,11.58,68.21,421,68.21,17.1,-0.13712057785474305,-0.6856028892737152,14.494930041973953,-2.1966716572329834
