FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.44,15.29,13.7,83.7,210,83.7,15.29,-0.11097343110910451,-0.5548671555455226,18.906718083371906,-1.7777943663678544
211,22.44,15.29,13.75,83.93,211,83.93,15.29,-0.11057434226634943,-0.5528717113317472,18.946635541983476,-1.7714009631069179
212,22.44,15.26,13.78,84.19,212,84.19,15.26,-0.11012299350832258,-0.5506149675416129,19.0308657221322,-1.7641703560033277
213,22.44,15.28,13.75,83.97,213,83.97,15.28,-0.1105049179362045,-0.5525245896810225,18.966564016902232,-1.770288785337996
214,22.44,15.32,13.7,83.6,214,83.6,15.32,-0.11114689322063256,-0.5557344661031628,18.850652343266695,-1.7805732293945336
215,22.44,15.34,13.65,83.33,215,83.33,15.34,-0.11161506981940639,-0.5580753490970319,18.778261710470524,-1.7880734185068903
216,22.44,15.45,13.56,82.55,216,82.55,15.45,-0.11296609437700318,-0.5648304718850159,18.504710450808606,-1.8097168319195909
217,22.44,15.43,13.56,82.62,217,82.62,15.43,-0.1128449430200303,-0.5642247151001515,18.5418103877844,-1.8077759871808854
218,22.44,15.3,13.67,83.57,218,83.57,15.3,-0.11119892525683316,-0.5559946262841657,18.871244494222054,-1.781406782614467
219,22.44,15.3,13.74,83.88,219,83.88,15.3,-0.11066111542752599,-0.55330557713763,18.925000230486045,-1.7727910691489663
220,22.44,15.17,13.85,84.8,220,84.8,15.17,-0.10906325801977801,-0.54531629009889,19.255966143331968,-1.7471933934768435
221,22.44,15.34,13.7,83.57,221,83.57,15.34,-0.11119892525683316,-0.5559946262841657,18.819743115049423,-1.781406782614467
222,22.44,15.33,13.71,83.59,222,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
223,22.44,15.4,13.64,83.03,223,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
224,22.44,15.43,13.61,82.84,224,82.84,15.43,-0.11246405763538046,-0.5623202881769023,18.5795454332361,-1.801674203318795
225,22.44,15.38,13.66,83.23,225,83.23,15.38,-0.11178840365754417,-0.5589420182877208,18.709922077625762,-1.7908502265938575
226,22.44,15.48,13.56,82.45,226,82.45,15.48,-0.11313913412686981,-0.565695670634349,18.450106107224777,-1.8124889287124544
227,22.44,15.54,13.5,81.95,227,81.95,15.54,-0.11400372197710414,-0.5700186098855207,18.290568871568777,-1.826339626073208
228,22.44,15.5,13.47,82.01,228,82.01,15.5,-0.11390002644584463,-0.5695001322292231,18.35017390638577,-1.824678423662431
229,22.44,15.53,13.51,82.04,229,82.04,15.53,-0.11384817295695081,-0.569240864784754,18.31819577677312,-1.8238477307703518
230,22.44,15.34,13.68,83.45,230,83.45,15.34,-0.11140702255651064,-0.5570351127825531,18.798999918919883,-1.7847405013553004
231,22.44,15.36,13.68,83.4,231,83.4,15.36,-0.11149371504928668,-0.5574685752464333,18.764752802469623,-1.7861293150895725
232,22.44,15.49,13.55,82.34,232,82.34,15.49,-0.11332943160361925,-0.5666471580180962,18.418868331881566,-1.8155374942899802
233,22.44,15.39,13.65,83.14,233,83.14,15.39,-0.1119443734242728,-0.559721867121364,18.68170572289152,-1.79334886225685
234,22.44,15.54,13.48,81.89,234,81.89,15.54,-0.11410740215156548,-0.5705370107578274,18.280373133289707,-1.828000582468079
235,22.44,15.41,13.63,82.98,235,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
236,22.44,15.39,13.63,83.04,236,83.04,15.39,-0.11211763858296504,-0.5605881929148252,18.664493322679636,-1.7961245700991
237,22.44,15.28,13.76,84.01,237,84.01,15.28,-0.11043548848609018,-0.5521774424304509,18.973513211023313,-1.7691765255471645
238,22.44,15.33,13.71,83.6,238,83.6,15.33,-0.11114689322063256,-0.5557344661031628,18.837782249487436,-1.7805732293945336
239,22.44,15.24,13.77,84.18,239,84.18,15.24,-0.1101403569899865,-0.5507017849499325,19.05526942721357,-1.7644485189795838
240,22.44,15.4,13.64,83.08,240,83.08,15.4,-0.11204833691942553,-0.5602416845971276,18.65869054467359,-1.795014357449197
241,22.44,15.32,13.72,83.7,241,83.7,15.32,-0.11097343110910451,-0.5548671555455226,18.867966720641295,-1.7777943663678544
242,22.44,15.26,13.78,84.16,242,84.16,15.26,-0.11017508302610664,-0.5508754151305332,19.025644928752342,-1.7650048300782284
243,22.44,15.35,13.69,83.48,243,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
244,22.44,15.34,13.66,83.36,244,83.36,15.34,-0.11156306274454215,-0.5578153137227108,18.783445790012664,-1.7872402651675652
245,22.44,15.49,13.53,82.29,245,82.29,15.49,-0.11341591425733573,-0.5670795712866786,18.410335049824948,-1.8169229464025183
246,22.44,15.4,13.61,82.94,246,82.94,15.4,-0.11229086682922872,-0.5614543341461435,18.634613659900797,-1.798899686604244
247,22.44,15.44,13.56,82.59,247,82.59,15.44,-0.11289686738838217,-0.5644843369419108,18.524104386237028,-1.8086078155618823
248,22.44,15.46,13.58,82.58,248,82.58,15.46,-0.11291417472614701,-0.564570873630735,18.49732059427161,-1.808885079112875
249,22.44,15.46,13.58,82.61,249,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
250,22.44,15.45,13.59,82.68,250,82.68,15.45,-0.1127410837330209,-0.5637054186651045,18.526972493625774,-1.8061121614029947
251,22.44,15.5,13.54,82.26,251,82.26,15.5,-0.11346779894971526,-0.5673389947485763,18.39279320164745,-1.8177541391744385
252,22.44,15.35,13.68,83.42,252,83.42,15.35,-0.11145903909883495,-0.5572951954941747,18.781001034693535,-1.785573806363336
253,22.44,15.35,13.67,83.38,253,83.38,15.35,-0.11152838959926409,-0.5576419479963204,18.774092871002786,-1.7866848013802106
254,22.44,15.45,13.59,82.7,254,82.7,15.45,-0.11270646086013505,-0.5635323043006752,18.53039800214838,-1.8055575029793636
255,22.44,15.4,13.64,83.05,255,83.05,15.4,-0.11210031371944738,-0.5605015685972369,18.653530606148895,-1.795847025785547
256,22.44,15.42,13.62,82.94,256,82.94,15.42,-0.11229086682922872,-0.5614543341461435,18.6093232892434,-1.798899686604244
257,22.44,15.48,13.56,82.42,257,82.42,15.48,-0.11319103827111426,-0.5659551913555713,18.444981240847646,-1.8133204331032504
258,22.44,15.4,13.61,82.94,258,82.94,15.4,-0.11229086682922872,-0.5614543341461435,18.634613659900797,-1.798899686604244
259,22.44,15.3,13.74,83.87,259,83.87,15.3,-0.11067846908760742,-0.5533923454380371,18.92326567911915,-1.773069074783471
260,22.44,15.28,13.76,84.02,260,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
261,22.44,15.49,13.55,82.34,261,82.34,15.49,-0.11332943160361925,-0.5666471580180962,18.418868331881566,-1.8155374942899802
262,22.44,15.75,13.3,80.36,262,80.36,15.75,-0.11674570611099955,-0.5837285305549977,17.769732558669023,-1.8702662118982127
263,22.44,15.5,13.54,82.27,263,82.27,15.5,-0.11345050446180563,-0.5672525223090281,18.39449850474182,-1.817477081478126
264,22.44,15.49,13.55,82.39,264,82.39,15.49,-0.11324293879896075,-0.5662146939948037,18.427402615536167,-1.8141518795593512
265,22.44,15.61,13.43,81.39,265,81.39,15.61,-0.11497079117087737,-0.5748539558543868,18.110135057242267,-1.8418320745574555
266,22.44,15.48,13.56,82.43,266,82.43,15.48,-0.11317373729081873,-0.5658686864540936,18.446689490034657,-1.813043271398916
267,22.44,15.55,13.49,81.92,267,81.92,15.55,-0.1140555639910411,-0.5702778199552054,18.27317061879866,-1.8271701351364782
268,22.44,15.37,13.67,83.32,268,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
269,22.44,15.5,13.54,82.25,269,82.25,15.5,-0.11348509302737231,-0.5674254651368615,18.391087939005565,-1.8180311902985042
270,22.44,15.58,13.46,81.67,270,81.67,15.58,-0.11448742956808429,-0.5724371478404214,18.194014023128855,-1.8340886216807102
271,22.44,15.42,13.62,82.89,271,82.89,15.42,-0.11237746694529434,-0.5618873347264717,18.600737827633044,-1.8002870204636152
272,22.44,15.42,13.6,82.8,272,82.8,15.42,-0.11253332335643043,-0.5626666167821521,18.585286356026202,-1.8027838401700154
273,22.44,15.49,13.55,82.34,273,82.34,15.49,-0.11332943160361925,-0.5666471580180962,18.418868331881566,-1.8155374942899802
274,22.44,15.55,13.49,81.92,274,81.92,15.55,-0.1140555639910411,-0.5702778199552054,18.27317061879866,-1.8271701351364782
275,22.44,15.57,13.47,81.77,275,81.77,15.57,-0.11431471597531857,-0.5715735798765929,18.223186490958536,-1.8313217499246035
276,22.44,15.54,13.47,81.83,276,81.83,15.54,-0.11421106685553067,-0.5710553342776533,18.27017891635386,-1.8296612910256014
277,22.44,15.43,13.61,82.83,277,82.83,15.43,-0.11248137463647706,-0.5624068731823852,18.577829804729987,-1.8019516216763625
278,22.44,15.68,13.37,80.9,278,80.9,15.68,-0.11581580672544836,-0.5790790336272418,17.943274744357407,-1.8553692237416828
279,22.44,15.58,13.46,81.68,279,81.68,15.58,-0.1144701601860329,-0.5723508009301644,18.19570770554877,-1.833811966180247
280,22.44,15.72,13.32,80.52,280,80.52,15.72,-0.11647033171901576,-0.5823516585950788,17.831944323411136,-1.8658547141386324
281,22.44,15.62,13.42,81.33,281,81.33,15.62,-0.11507432253475432,-0.5753716126737716,18.087883110040785,-1.843490647006764
282,22.44,15.61,13.43,81.44,282,81.44,15.61,-0.11488450248849523,-0.5744225124424761,18.11858074915081,-1.8404497298656934
283,22.44,15.46,13.58,82.61,283,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
284,22.44,15.6,13.44,81.5,284,81.5,15.6,-0.11478094111296105,-0.5739047055648052,18.140871103618494,-1.838790676629636
285,22.44,15.38,13.66,83.25,285,83.25,15.38,-0.11175373974578379,-0.5587686987289189,18.713367981600577,-1.7902949107274562
286,22.44,15.49,13.54,82.32,286,82.32,15.49,-0.11336402588690726,-0.5668201294345363,18.415454898503228,-1.8160916947082544
287,22.44,15.5,13.54,82.31,287,82.31,15.5,-0.1133813224181774,-0.566906612090887,18.40132012060523,-1.8163687851392019
288,22.44,15.57,13.43,81.57,288,81.57,15.57,-0.11466009902962714,-0.5733004951481356,18.189290537154005,-1.8368547864546267
289,22.44,15.46,13.58,82.61,289,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
290,22.44,15.45,13.58,82.63,290,82.63,15.45,-0.11282763411398467,-0.5641381705699233,18.518409395219592,-1.8074986985060344
291,22.44,15.46,13.58,82.57,291,82.57,15.46,-0.11293148167052361,-0.564657408352618,18.49560944326285,-1.8091623363617881
292,22.44,15.44,13.6,82.76,292,82.76,15.44,-0.11260258296889086,-0.5630129148444543,18.55323995029632,-1.8038933791616316
293,22.44,15.66,13.38,81.0,293,81.0,15.66,-0.1156434465040231,-0.5782172325201155,17.984052022280853,-1.85260801299445
294,22.44,15.52,13.52,82.12,294,82.12,15.52,-0.1137098784642454,-0.568549392321227,18.344160823330387,-1.8216322529972113
295,22.44,15.36,13.68,83.35,295,83.35,15.36,-0.11158039878909874,-0.5579019939454937,18.756123918026898,-1.787517988601362
296,22.44,15.34,13.7,83.52,296,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
297,22.44,15.45,13.59,82.68,297,82.68,15.45,-0.1127410837330209,-0.5637054186651045,18.526972493625774,-1.8061121614029947
298,22.44,15.25,13.79,84.27,298,84.27,15.25,-0.10998407459833803,-0.5499203729916902,19.05786299125962,-1.7619448750653752
299,22.44,15.47,13.57,82.49,299,82.49,15.47,-0.11306992300029753,-0.5653496150014876,18.469422297403515,-1.8113801664647664
300,22.44,15.49,13.55,82.32,300,82.32,15.49,-0.11336402588690726,-0.5668201294345363,18.415454898503228,-1.8160916947082544
301,22.44,15.29,13.75,83.91,301,83.91,15.29,-0.11060905250085938,-0.5530452625042969,18.943163772790722,-1.7719570210637672
302,22.44,15.55,13.46,81.76,302,81.76,15.55,-0.11433198930550695,-0.5716599465275347,18.24600569231306,-1.8315984686742213
303,22.44,15.31,13.73,83.75,303,83.75,15.31,-0.11088668748519646,-0.5544334374259823,18.88953057734457,-1.7764047335128472
304,22.44,15.31,13.73,83.8,304,83.8,15.31,-0.11079993557060229,-0.5539996778530114,18.898195768184806,-1.7750149678410487
305,22.44,15.39,13.63,83.07,305,83.07,15.39,-0.11206566288714986,-0.5603283144357493,18.669656660100813,-1.7952919194521408
306,22.44,15.23,13.8,84.36,306,84.36,15.23,-0.10982776757197799,-0.5491388378598899,19.099762944864846,-1.7594408365030874
307,22.44,15.34,13.7,83.52,307,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
308,22.44,15.1,13.92,85.35,308,85.35,15.1,-0.1081068747348139,-0.5405343736740694,19.446376600168346,-1.7318721332517186
309,22.44,15.25,13.76,84.12,309,84.12,15.25,-0.11024453137470674,-0.5512226568735337,19.031740183138734,-1.766117392622802
310,22.44,15.47,13.55,82.41,310,82.41,15.47,-0.11320833884958775,-0.5660416942479387,18.455746270440773,-1.8135975883703959
311,22.44,15.4,13.64,83.09,311,83.09,15.4,-0.11203101058468788,-0.5601550529234394,18.660410597121356,-1.7947367895667
312,22.44,15.34,13.68,83.46,312,83.46,15.34,-0.1113896830134094,-0.556948415067047,18.800728329350502,-1.7844627218748186
313,22.44,15.51,13.53,82.18,313,82.18,15.51,-0.11360614003964808,-0.5680307001982404,18.366755800481997,-1.8199703634351623
314,22.44,15.46,13.57,82.55,314,82.55,15.46,-0.11296609437700318,-0.5648304718850159,18.492187258137655,-1.8097168319195909
315,22.44,15.32,13.72,83.71,315,83.71,15.32,-0.11095608305074874,-0.5547804152537437,18.869698342760056,-1.7775164504729948
316,22.44,15.51,13.53,82.21,316,82.21,15.51,-0.11355426522493835,-0.5677713261246917,18.37186740691674,-1.8191393289035123
317,22.44,15.43,13.59,82.72,317,82.72,15.43,-0.11267183643900547,-0.5633591821950273,18.55896038871963,-1.8050028197528676
318,22.44,15.21,13.83,84.56,318,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
319,22.44,15.34,13.67,83.42,319,83.42,15.34,-0.11145903909883495,-0.5572951954941747,18.79381489565872,-1.785573806363336
320,22.44,15.27,13.72,83.9,320,83.9,15.27,-0.11062640713362332,-0.5531320356681165,18.967398143877055,-1.7722350422806454
321,22.44,15.34,13.65,83.33,321,83.33,15.34,-0.11161506981940639,-0.5580753490970319,18.778261710470524,-1.7880734185068903
322,22.44,15.5,13.54,82.29,322,82.29,15.5,-0.11341591425733573,-0.5670795712866786,18.397909232080234,-1.8169229464025183
323,22.44,15.47,13.57,82.48,323,82.48,15.47,-0.1130872263804572,-0.565436131902286,18.46771265580666,-1.8116573666149245
324,22.44,15.46,13.58,82.56,324,82.56,15.46,-0.1129487882209847,-0.5647439411049234,18.49389833120083,-1.8094395873001747
325,22.44,15.42,13.62,82.89,325,82.89,15.42,-0.11237746694529434,-0.5618873347264717,18.600737827633044,-1.8002870204636152
326,22.44,15.58,13.46,81.68,326,81.68,15.58,-0.1144701601860329,-0.5723508009301644,18.19570770554877,-1.833811966180247
327,22.44,15.45,13.59,82.67,327,82.67,15.45,-0.11275839458755413,-0.5637919729377706,18.525259796937295,-1.8063894812926171
328,22.44,15.57,13.47,81.69,328,81.69,15.57,-0.11445289036319524,-0.5722644518159762,18.209626032186712,-1.8335353036183877
329,22.44,15.54,13.5,81.97,329,81.97,15.54,-0.11396915850071335,-0.5698457925035667,18.29396778713895,-1.8257859191814279
330,22.44,15.66,13.38,81.01,330,81.01,15.66,-0.11562620785232035,-0.5781310392616017,17.985733659321344,-1.8523318497941719
331,22.44,15.62,13.39,81.21,331,81.21,15.62,-0.11528133555646275,-0.5764066777823137,18.067634827648405,-1.8468069956145332
332,22.44,15.71,13.31,80.57,332,80.57,15.71,-0.11638425078055065,-0.5819212539027532,17.85218151455356,-1.8644756975044212
333,22.44,15.55,13.49,81.91,333,81.91,15.55,-0.11407284380674138,-0.5703642190337068,18.271472493125582,-1.8274469577839967
334,22.44,15.64,13.4,81.14,334,81.14,15.64,-0.11540206225521046,-0.5770103112760523,18.031680564601547,-1.8487410373284716
335,22.44,15.65,13.39,81.07,335,81.07,15.65,-0.11552276596445239,-0.577613829822262,18.00784926528153,-1.8506747107505273
336,22.44,15.69,13.35,80.8,336,80.8,15.69,-0.1159881187691835,-0.5799405938459175,17.914541417467998,-1.8581296626823196
337,22.44,15.74,13.28,80.29,337,80.29,15.74,-0.11686614147077284,-0.5843307073538642,17.769849496267074,-1.872195586361781
338,22.44,15.53,13.48,81.92,338,81.92,15.53,-0.1140555639910411,-0.5702778199552054,18.297787545357078,-1.8271701351364782
339,22.44,15.54,13.45,81.75,339,81.75,15.54,-0.11434926219911792,-0.5717463109955896,18.256589012961804,-1.8318751804298692
340,22.44,15.5,13.5,82.12,340,82.12,15.5,-0.1137098784642454,-0.568549392321227,18.368923229470862,-1.8216322529972113
341,22.44,15.47,13.55,82.45,341,82.45,15.47,-0.11313913412686981,-0.565695670634349,18.462583967559222,-1.8124889287124544
342,22.44,15.59,13.43,81.48,342,81.48,15.59,-0.11481546337809378,-0.5740773168904689,18.149657965032137,-1.8393437233170624
343,22.44,15.48,13.54,82.36,343,82.36,15.48,-0.11329483569618044,-0.5664741784809022,18.434732580716595,-1.8149832678528106
344,22.44,15.68,13.34,80.8,344,80.8,15.68,-0.1159881187691835,-0.5799405938459175,17.92648805768505,-1.8581296626823196
345,22.44,15.75,13.27,80.2,345,80.2,15.75,-0.11702094991660326,-0.5851047495830163,17.743042822182023,-1.8746756176639843
346,22.44,15.8,13.19,79.71,346,79.71,15.8,-0.11786304920601776,-0.5893152460300888,17.602963559474833,-1.8881660482804044
347,22.44,15.72,13.28,80.36,347,80.36,15.72,-0.11674570611099955,-0.5837285305549977,17.805188644768325,-1.8702662118982127
348,22.44,15.68,13.29,80.56,348,80.56,15.68,-0.11640146796852711,-0.5820073398426355,17.886219465047855,-1.8647515168558044
349,22.44,15.56,13.46,81.74,349,81.74,15.56,-0.11436653465562543,-0.5718326732781271,18.230347698321626,-1.8321518851831193
350,22.44,15.65,13.39,81.12,350,81.12,15.65,-0.11543655138302711,-0.5771827569151355,18.016265150281605,-1.8492935531560941
351,22.44,15.69,13.33,80.7,351,80.7,15.69,-0.11616038211033611,-0.5808019105516805,17.897770659302015,-1.8608893214075843
352,22.44,15.74,13.3,80.41,352,80.41,15.74,-0.11665966554043579,-0.5832983277021789,17.789884274304068,-1.8688878419577812
353,22.44,15.61,13.43,81.38,353,81.38,15.61,-0.1149880475413474,-0.574940237706737,18.108446052561398,-1.8421085216123851
354,22.44,15.68,13.33,80.74,354,80.74,15.68,-0.11609148265177194,-0.5804574132588597,17.91641831982669,-1.8597855520813864
355,22.44,15.55,13.47,81.78,355,81.78,15.55,-0.11429744220907903,-0.5714872110453951,18.24940071181975,-1.831045024189446
356,22.44,15.44,13.55,82.52,356,82.52,15.44,-0.11301801047313105,-0.5650900523656552,18.51211064184464,-1.8105485277795594
357,22.44,15.6,13.4,81.32,357,81.32,15.6,-0.11509157615796775,-0.5754578807898387,18.110446641116663,-1.8437670500506433
358,22.44,15.71,13.33,80.65,358,80.65,15.71,-0.11624649535345564,-0.5812324767672782,17.86557489120872,-1.8622688555623594
359,22.44,15.67,13.35,80.83,359,80.83,15.67,-0.11593643024595437,-0.5796821512297718,17.943489482177274,-1.857301612540189
360,22.44,15.74,13.28,80.3,360,80.3,15.74,-0.11684893795650027,-0.5842446897825013,17.7715187881276,-1.8719199860631341
361,22.44,15.8,13.22,79.86,361,79.86,15.8,-0.11760539961798262,-0.5880269980899131,17.62786458197206,-1.8840385018800816
362,22.44,15.8,13.23,79.88,362,79.88,15.8,-0.11757103718407946,-0.5878551859203973,17.631185603155153,-1.8834880156889529
363,22.44,15.8,13.2,79.76,363,79.76,15.8,-0.11777717952630032,-0.5888858976315016,17.611262593999903,-1.8867904160113311
364,22.44,15.73,13.27,80.32,364,80.32,15.73,-0.11681452938873518,-0.5840726469436759,17.78667176754648,-1.8713687608075376
365,22.44,15.74,13.25,80.18,365,80.18,15.74,-0.11705534610353655,-0.5852767305176827,17.75149058724168,-1.8752266445786554
366,22.44,15.65,13.34,80.91,366,80.91,15.65,-0.1157985728626399,-0.5789928643131995,17.980926219330343,-1.8550931372594912
367,22.44,15.91,13.09,78.87,367,78.87,15.91,-0.11930357437493058,-0.5965178718746529,17.337565054969986,-1.911243261486388
368,22.44,15.81,13.21,79.75,368,79.75,15.81,-0.11779435454738418,-0.5889717727369209,17.597959977491282,-1.8870655598490946
369,22.44,15.73,13.26,80.27,369,80.27,15.73,-0.11690054695747787,-0.5845027347873893,17.778319760936117,-1.8727467622587954
370,22.44,15.66,13.34,80.84,370,80.84,15.66,-0.11591919976660865,-0.5795959988330432,17.957152186470243,-1.8570255802610705
371,22.44,15.74,13.26,80.2,371,80.2,15.74,-0.11702094991660326,-0.5851047495830163,17.754828118979162,-1.8746756176639843
372,22.44,15.56,13.44,81.62,372,81.62,15.56,-0.11457376984813555,-0.5728688492406777,18.209995928193436,-1.8354717929671316
373,22.44,15.74,13.26,80.23,373,80.23,15.74,-0.11696935174885473,-0.5848467587442736,17.759834793782712,-1.8738490150166527
374,22.44,15.74,13.26,80.22,374,80.22,15.74,-0.11698655165571886,-0.5849327582785943,17.758165851956335,-1.8741245575246162
375,22.44,15.68,13.29,80.55,375,80.55,15.68,-0.1164186846568863,-0.5820934232844315,17.884542210534725,-1.8650273282033185
376,22.44,15.64,13.36,81.03,376,81.03,15.64,-0.11559172912143548,-0.5779586456071774,18.01315374687411,-1.8517795005253963
377,22.44,15.88,13.14,79.24,377,79.24,15.88,-0.1186695503108719,-0.5933477515543595,17.432749743976128,-1.9010861959801677
378,22.44,15.86,13.17,79.41,378,79.41,15.86,-0.1183779793230083,-0.5918898966150414,17.483793715125355,-1.8964152287545928
379,22.44,15.96,13.02,78.41,379,78.41,15.96,-0.12009069499504754,-0.6004534749752377,17.205535966729812,-1.9238529338206616
380,22.44,15.99,13.02,78.3,380,78.3,15.99,-0.12027872953565125,-0.6013936476782562,17.153861932898028,-1.926865247161133
381,22.44,15.91,13.12,79.01,381,79.01,15.91,-0.1190637666207445,-0.5953188331037225,17.360574267933135,-1.9074015412643268
382,22.44,15.94,13.04,78.55,382,78.55,15.94,-0.1198512712986195,-0.5992563564930975,17.2510211772157,-1.9200173662038844
383,22.44,16.03,12.98,77.99,383,77.99,16.03,-0.12080824066122496,-0.6040412033061248,17.058736046828393,-1.9353480153928238
384,22.44,16.09,12.91,77.51,384,77.51,16.09,-0.1216269214844421,-0.6081346074222105,16.914657598610805,-1.9484632821807624
385,22.44,16.17,12.83,76.86,385,76.86,16.17,-0.12273312156466465,-0.6136656078233232,16.722908752025816,-1.9661846074659277
386,22.44,15.95,13.05,78.55,386,78.55,15.95,-0.1198512712986195,-0.5992563564930975,17.23971976918449,-1.9200173662038844
387,22.44,16.02,12.98,78.01,387,78.01,16.02,-0.12077409686899171,-0.6038704843449585,17.073113232904987,-1.9348010318412472
388,22.44,15.97,13.03,78.41,388,78.41,15.97,-0.12009069499504754,-0.6004534749752377,17.194279051450916,-1.9238529338206616
389,22.44,16.02,13.01,78.17,389,78.17,16.02,-0.12050085575527239,-0.6025042787763619,17.099142263267886,-1.9304237091994636
390,22.44,16.01,13.01,78.2,390,78.2,16.01,-0.12044960518417902,-0.6022480259208951,17.115185832558222,-1.929602675050548
391,22.44,16.08,12.95,77.67,391,77.67,16.08,-0.1213541936916335,-0.6067709684581675,16.951524312524562,-1.9440941829399687
392,22.44,16.43,12.6,74.97,392,74.97,16.43,-0.12593247671810204,-0.6296623835905102,16.14989439128588,-2.0174382770239947
393,22.44,16.04,12.99,77.98,393,77.98,16.04,-0.12082531160681867,-0.6041265580340933,17.046001807660975,-1.9356214919412351
394,22.44,16.28,12.73,76.05,394,76.05,16.28,-0.12410750608330388,-0.6205375304165194,16.47620009422142,-1.9882022474545282
395,22.44,16.07,12.96,77.75,395,77.75,16.07,-0.12121776721564465,-0.6060888360782232,16.975497024464488,-1.9419086307946272
396,22.44,16.02,12.98,78.02,396,78.02,16.02,-0.12075702402339233,-0.6037851201169616,17.074739597292243,-1.934527524854745
397,22.44,16.05,12.97,77.89,397,77.89,16.05,-0.12097892150788046,-0.6048946075394023,17.020302773754185,-1.938082322556245
398,22.44,15.93,13.09,78.8,398,78.8,15.93,-0.11942343512199721,-0.597117175609986,17.303333801791766,-1.9131634306543952
399,22.44,15.93,13.1,78.85,399,78.85,15.93,-0.1193378232505908,-0.596689116252954,17.311537362366433,-1.9117919284744644
400,22.44,16.1,12.9,77.42,400,77.42,16.1,-0.12178025688989898,-0.6089012844494949,16.889153020438766,-1.9509197153761815
401,22.44,16.01,12.99,78.08,401,78.08,16.01,-0.12065457368980236,-0.6032728684490117,17.09564772980349,-1.9328862705106338
402,22.44,16.04,12.98,77.97,402,77.97,16.04,-0.12084238191803719,-0.6042119095901859,17.04437780285037,-1.9358949583269556
403,22.44,16.08,12.95,77.69,403,77.69,16.08,-0.12132009096516319,-0.6066004548258159,16.954760286594322,-1.9435478572619143
404,22.44,16.03,12.95,77.85,404,77.85,16.03,-0.1210471759821306,-0.605235879910653,17.035989830224274,-1.9391757592337322
405,22.44,16.09,12.89,77.38,405,77.38,16.09,-0.12184838873140032,-0.6092419436570016,16.893656432499977,-1.952011187477033
406,22.44,16.12,12.9,77.33,406,77.33,16.12,-0.1219335385547371,-0.6096676927736855,16.852760159778427,-1.9533752876468882
407,22.44,16.08,12.92,77.56,407,77.56,16.08,-0.12154171206607765,-0.6077085603303882,16.933730878975116,-1.947098227298564
408,22.44,15.98,13.0,78.27,408,78.27,15.98,-0.12032999874001211,-0.6016499937000606,17.160181062890956,-1.927686579814994
409,22.44,16.18,12.83,76.84,409,76.84,16.18,-0.12276711282228239,-0.6138355641114119,16.708910776711495,-1.9667291474129638
410,22.44,16.08,12.92,77.56,410,77.56,16.08,-0.12154171206607765,-0.6077085603303882,16.933730878975116,-1.947098227298564
411,22.44,16.11,12.92,77.46,411,77.46,16.11,-0.12171211443296506,-0.6085605721648253,16.88465642742253,-1.9498280732161002
412,22.44,16.34,12.65,75.51,412,75.51,16.34,-0.12502110266020935,-0.6251055133010468,16.327794953508533,-2.002838064616554
413,22.44,16.39,12.64,75.29,413,75.29,16.39,-0.1253926760789337,-0.6269633803946685,16.241243243642725,-2.008790670784518
414,22.44,16.28,12.75,76.17,414,76.17,16.28,-0.1239041909577599,-0.6195209547887994,16.49524502681662,-1.9849451391433135
415,22.44,16.41,12.62,75.11,415,75.11,16.41,-0.12569641247952296,-0.6284820623976147,16.192367476536052,-2.013656527921958
416,22.44,16.15,12.85,77.04,416,77.04,16.15,-0.12242707609493814,-0.6121353804746906,16.77344624321517,-1.9612817590409088
417,22.44,16.44,12.6,74.93,417,74.93,16.44,-0.12599989526689506,-0.6299994763344753,16.133391177694897,-2.018518322175659
418,22.44,16.24,12.79,76.41,418,76.41,16.24,-0.12349724703254215,-0.6174862351627107,16.575884683086603,-1.9784258974613254
419,22.44,16.23,12.77,76.41,419,76.41,16.23,-0.12349724703254215,-0.6174862351627107,16.58654891905715,-1.9784258974613254
420,22.44,16.05,12.95,77.77,420,77.77,16.05,-0.12118365412295573,-0.6059182706147787,17.00083796477418,-1.9413621390497509
