FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.28,13.64,15.28,96.47,420,96.47,13.64,-0.08873170347330753,-0.4436585173665376,23.82156489630825,-1.4214818896423866
421,20.28,13.99,14.91,93.68,421,93.68,13.99,-0.09358160339354193,-0.4679080169677097,22.66284136738018,-1.4991772863645418
422,20.28,13.64,15.32,96.62,422,96.62,13.64,-0.08847161040073594,-0.44235805200367967,23.85089170070439,-1.4173151986197896
423,20.28,13.91,15.03,94.45,423,94.45,13.91,-0.0922410908528934,-0.461205454264467,22.94791701606125,-1.4777022754633524
424,20.28,13.78,15.16,95.48,424,95.48,13.78,-0.09045017121324439,-0.4522508560662219,23.37536459978453,-1.449011742836175
425,20.28,13.85,15.09,94.92,425,94.92,13.85,-0.09142352919554862,-0.45711764597774307,23.14315306992101,-1.4646049377126888
426,20.28,13.83,15.11,95.04,426,95.04,13.83,-0.0912148803449257,-0.45607440172462843,23.201529236151153,-1.4612623831257097
427,20.28,13.88,15.11,94.89,427,94.89,13.88,-0.09147569732217768,-0.45737848661088837,23.084792516250467,-1.4654406711012864
428,20.28,13.78,15.14,95.36,428,95.36,13.78,-0.09065867429262496,-0.45329337146312476,23.352106000486607,-1.4523519621678518
429,20.28,13.59,15.37,97.04,429,97.04,13.59,-0.0877437758416993,-0.4387188792084965,24.02561847348687,-1.4056552889840228
430,20.28,13.68,15.31,96.46,430,96.46,13.68,-0.08874904577721518,-0.44374522888607587,23.746342077516477,-1.4217597133509872
431,20.28,13.71,15.28,96.22,431,96.22,13.71,-0.08916536267290577,-0.44582681336452884,23.64499620560069,-1.4284291100199504
432,20.28,13.78,15.16,95.47,432,95.47,13.78,-0.09046754488249903,-0.4523377244124951,23.373426560247037,-1.4492900690176345
433,20.28,13.87,15.12,94.92,433,94.92,13.87,-0.09142352919554862,-0.45711764597774307,23.108069725462283,-1.4646049377126888
434,20.28,13.72,15.24,96.01,434,96.01,13.72,-0.08952979615097138,-0.4476489807548569,23.586029323257172,-1.4342673343385615
435,20.28,13.93,15.03,94.36,435,94.36,13.93,-0.09239770646462969,-0.46198853232314846,22.896013578539034,-1.4802112575633677
436,20.28,13.83,15.16,95.24,436,95.24,13.83,-0.09086721834763024,-0.4543360917381512,23.240163646533826,-1.4556928379290364
437,20.28,13.69,15.34,96.51,437,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
438,20.28,13.73,15.24,95.98,438,95.98,13.73,-0.08958186967246817,-0.4479093483623408,23.5621300545433,-1.43510155215294
439,20.28,13.86,15.08,94.8,439,94.8,13.86,-0.09163221566676848,-0.45816107833384234,23.102460329126,-1.467948094981631
440,20.28,13.83,15.21,95.46,440,95.46,13.83,-0.09048491884212886,-0.4524245942106443,23.282647196934878,-1.4495683998509044
441,20.28,13.65,15.31,96.56,441,96.56,13.65,-0.08857563824786595,-0.4428781912393297,23.820787870025057,-1.4189817247308125
442,20.28,13.46,15.39,97.64,442,97.64,13.46,-0.08670516430381955,-0.43352582151909774,24.388674789498737,-1.3890167321471891
443,20.28,13.61,15.29,96.67,443,96.67,13.61,-0.08838493018059362,-0.4419246509029681,23.916007756582495,-1.41592658149311
444,20.28,13.53,15.43,97.5,444,97.5,13.53,-0.08694738077799485,-0.4347369038899742,24.228325297091367,-1.3928970400634775
445,20.28,13.75,15.27,95.99,445,95.99,13.75,-0.08956451151390986,-0.44782255756954925,23.5280260520171,-1.4348234744528359
446,20.28,13.65,15.34,96.67,446,96.67,13.65,-0.08838493018059362,-0.4419246509029681,23.842274591696814,-1.41592658149311
447,20.28,13.62,15.35,96.85,447,96.85,13.62,-0.08807295510146085,-0.44036477550730424,23.93276296204087,-1.4109287407254028
448,20.28,13.76,15.22,95.77,448,95.77,13.76,-0.08994646349668393,-0.44973231748341963,23.467371393490698,-1.4409423452168766
449,20.28,13.52,15.44,97.59,449,97.59,13.52,-0.08679166115041224,-0.4339583057520612,24.264909756366556,-1.390402411629604
450,20.28,13.58,15.34,96.94,450,96.94,13.58,-0.08791701151266697,-0.4395850575633348,24.0246123621529,-1.4084305244329247
451,20.28,13.45,15.54,98.23,451,98.23,13.45,-0.08568528402468142,-0.4284264201234071,24.524472382927677,-1.3726782500753965
452,20.28,13.72,15.25,96.04,452,96.04,13.72,-0.08947772549994036,-0.44738862749970176,23.591864543063295,-1.4334331625090446
453,20.28,13.6,15.36,96.94,453,96.94,13.6,-0.08791701151266697,-0.4395850575633348,23.987435659976573,-1.4084305244329247
454,20.28,13.57,15.44,97.4,454,97.4,13.57,-0.08712044034224371,-0.43560220171121855,24.133548856009977,-1.3956694542827441
455,20.28,13.41,15.56,98.48,455,98.48,13.41,-0.08525358295318451,-0.4262679147659225,24.651055998815036,-1.3657623989100158
456,20.28,13.58,15.39,97.16,456,97.16,13.58,-0.08753594236461958,-0.43767971182309784,24.06777960828759,-1.4023257966812055
457,20.28,13.36,15.53,98.57,457,98.57,13.36,-0.08509823886610975,-0.4254911943305487,24.76612018416028,-1.3632737866350781
458,20.28,13.41,15.55,98.45,458,98.45,13.41,-0.08530537242009982,-0.42652686210049906,24.64511100999224,-1.366592066169999
459,20.28,13.65,15.36,96.73,459,96.73,13.65,-0.08828092559813418,-0.4414046279906709,23.85399259370825,-1.4142604280821094
460,20.28,13.44,15.55,98.33,460,98.33,13.44,-0.0855125704319157,-0.42756285215957845,24.563463698282522,-1.3699113783192893
461,20.28,13.57,15.42,97.27,461,97.27,13.57,-0.08734547635083235,-0.43672738175416176,24.108037165191153,-1.3992745311403343
462,20.28,13.69,15.28,96.26,462,96.26,13.69,-0.08909596312465307,-0.4454798156232653,23.68912903781057,-1.427317329256942
463,20.28,13.31,15.68,99.35,463,99.35,13.31,-0.08375350464654438,-0.41876752323272187,25.019705389415414,-1.341731144437641
464,20.28,13.61,15.28,96.62,464,96.62,13.61,-0.08847161040073594,-0.44235805200367967,23.906211456068384,-1.4173151986197896
465,20.28,13.45,15.54,98.27,465,98.27,13.45,-0.0856161933254968,-0.428080966627484,24.532378573299905,-1.3715714170744588
466,20.28,13.41,15.53,98.41,466,98.41,13.41,-0.0853744313069346,-0.426872156534673,24.63718363914252,-1.3676983895370922
467,20.28,13.47,15.45,97.81,467,97.81,13.47,-0.08641115115149073,-0.43205575575745364,24.403205891477093,-1.3843066414468814
468,20.28,13.56,15.4,97.26,468,97.26,13.56,-0.08736278952614895,-0.43681394763074477,24.124783523330596,-1.3995518882089062
469,20.28,13.67,15.32,96.48,469,96.48,13.67,-0.08871436151265183,-0.44357180756325915,23.76851853563973,-1.4212040714326823
470,20.28,13.74,15.23,95.87,470,95.87,13.74,-0.08977283024566607,-0.4488641512283303,23.522726964785843,-1.4381607405355703
471,20.28,13.86,15.13,95.0,471,95.0,13.86,-0.09128442572523418,-0.4564221286261709,23.141021008517377,-1.4623765001182516
472,20.28,13.98,15.06,94.26,472,94.26,13.98,-0.09257174579422603,-0.4628587289711301,22.790834124656065,-1.482999367623501
473,20.28,13.63,15.38,96.89,473,96.89,13.63,-0.08800364318371622,-0.44001821591858103,23.922109613705988,-1.4098183638031336
474,20.28,13.71,15.26,96.13,474,96.13,13.71,-0.08932153091239259,-0.44660765456196294,23.627482017813925,-1.4309309252165292
475,20.28,13.73,15.28,96.14,475,96.14,13.73,-0.08930417757759593,-0.4465208878879796,23.59322536579007,-1.4306529247930868
476,20.28,13.76,15.26,95.92,476,95.92,13.76,-0.08968602526975328,-0.44843012634876633,23.496467788144106,-1.4367701248214475
477,20.28,13.69,15.26,96.2,477,96.2,13.69,-0.08920006442939771,-0.44600032214698854,23.67743618793611,-1.4289850321589512
478,20.28,13.55,15.39,97.25,478,97.25,13.55,-0.08738010308641703,-0.4369005154320851,24.141555779988842,-1.3998292514444006
479,20.28,13.69,15.16,95.84,479,95.84,13.69,-0.08982491697389339,-0.4491245848694669,23.60725160173537,-1.438995169921772
480,20.28,13.7,15.27,96.22,480,96.22,13.7,-0.08916536267290577,-0.44582681336452884,23.66315116297761,-1.4284291100199504
481,20.28,13.67,15.27,96.31,481,96.31,13.67,-0.08900922116680951,-0.4450461058340475,23.735348381693466,-1.4259277230922882
482,20.28,13.68,15.28,96.33,482,96.33,13.68,-0.08897452672356079,-0.44487263361780394,23.720996167465632,-1.425371918111444
483,20.28,13.52,15.46,97.66,483,97.66,13.52,-0.08667056839638078,-0.4333528419819039,24.27869113454613,-1.38846250571002
484,20.28,13.46,15.48,97.99,484,97.99,13.46,-0.08609997355415538,-0.43049986777077687,24.457873841276044,-1.3793215763375692
485,20.28,13.65,15.27,96.4,485,96.4,13.65,-0.08885310677936745,-0.4442655338968372,23.789526008928597,-1.4234267706054664
486,20.28,13.84,15.11,95.03,486,95.03,13.84,-0.09123226628991177,-0.4561613314495588,23.181972828194148,-1.4615409059643865
487,20.28,13.57,15.42,97.29,487,97.29,13.57,-0.08731085115716296,-0.43655425578581475,24.111962524696843,-1.3987198355377506
488,20.28,13.87,15.1,94.88,488,94.88,13.87,-0.0914930872177572,-0.457465436088786,23.10036343135844,-1.4657192572284703
489,20.28,13.97,15.07,94.34,489,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
490,20.28,13.89,15.05,94.61,490,94.61,13.89,-0.09196271061600898,-0.4598135530800449,23.013447148043436,-1.473242624068464
491,20.28,13.7,15.24,96.11,491,96.11,13.7,-0.08935623855731159,-0.4467811927865579,23.641728094342756,-1.4314869416881317
492,20.28,13.7,15.27,96.22,492,96.22,13.7,-0.08916536267290577,-0.44582681336452884,23.66315116297761,-1.4284291100199504
493,20.28,13.85,15.07,94.87,493,94.87,13.85,-0.09151047737247212,-0.45755238686236055,23.133505505361452,-1.4659978475070032
494,20.28,13.66,15.29,96.44,494,96.44,13.66,-0.08878373141267314,-0.44391865706336564,23.779014524904056,-1.4223153772310235
495,20.28,13.71,15.28,96.22,495,96.22,13.71,-0.08916536267290577,-0.44582681336452884,23.64499620560069,-1.4284291100199504
496,20.28,13.63,15.41,97.03,496,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
497,20.28,13.54,15.43,97.47,497,97.47,13.54,-0.0869992944963965,-0.4349964724819825,24.203593262841174,-1.3937286978322718
498,20.28,13.46,15.48,97.96,498,97.96,13.46,-0.0861518270430492,-0.430759135215246,24.451944781281675,-1.3801522692296482
499,20.28,13.72,15.22,95.91,499,95.91,13.72,-0.0897033856386879,-0.44851692819343947,23.566576276352595,-1.4370482379317802
