FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.41,15.01,14.03,86.12,210,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
211,21.41,14.85,14.18,87.35,211,87.35,14.85,-0.10462347370243302,-0.5231173685121651,20.148743996857732,-1.6760680487129769
212,21.41,14.87,14.17,87.21,212,87.21,14.87,-0.10486754444956166,-0.5243377222478083,20.095208023427595,-1.6799780620819778
213,21.41,14.76,14.27,88.06,213,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
214,21.41,14.8,14.23,87.74,214,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
215,21.41,14.82,14.22,87.65,215,87.65,14.82,-0.10410037387439451,-0.5205018693719725,20.24555638586456,-1.6676879894678
216,21.41,14.93,14.11,86.75,216,86.75,14.93,-0.10566927875633776,-0.5283463937816888,19.928371448277147,-1.692821845676531
217,21.41,15.1,13.94,85.41,217,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
218,21.41,14.89,14.15,87.07,218,87.07,14.89,-0.10511158613502368,-0.5255579306751184,20.04182558421487,-1.6838876098830793
219,21.41,15.07,13.97,85.66,219,85.66,15.07,-0.10756748750511952,-0.5378374375255975,19.54169941766486,-1.7232311498320148
220,21.41,14.92,14.12,86.87,220,86.87,14.92,-0.10546016381258519,-0.5273008190629259,19.963827108002512,-1.6894718242776148
221,21.41,15.1,13.94,85.41,221,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
222,21.41,15.14,13.9,85.13,222,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
223,21.41,15.15,13.89,85.0,223,85.0,15.15,-0.10871557427476582,-0.5435778713738291,19.317698081979326,-1.7416234998817484
224,21.41,14.88,14.15,87.12,224,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
225,21.41,14.92,14.12,86.83,225,86.83,14.92,-0.1055298715003527,-0.5276493575017634,19.956673651651556,-1.6905885414356503
226,21.41,14.82,14.21,87.58,226,87.58,14.82,-0.1042224410831248,-0.521112205415624,20.232941157310577,-1.6696435061516592
227,21.41,15.11,13.92,85.31,227,85.31,15.11,-0.10817645613444449,-0.5408822806722224,19.425851681399347,-1.7329868272738007
228,21.41,14.7,14.33,88.53,228,88.53,14.7,-0.1025653525392135,-0.5128267626960675,20.578849305436787,-1.6430969476782002
229,21.41,14.87,14.16,87.2,229,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
230,21.41,14.89,14.15,87.1,230,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
231,21.41,15.02,14.02,86.04,231,86.04,15.02,-0.10690600257144059,-0.5345300128572029,19.677254624968047,-1.7126341611944782
232,21.41,14.96,14.07,86.48,232,86.48,14.96,-0.10613969505807155,-0.5306984752903577,19.838361215377574,-1.7003579148303063
233,21.41,15.03,14.01,85.96,233,85.96,15.03,-0.1070452887775387,-0.5352264438876935,19.649356340165557,-1.71486552621617
234,21.41,14.8,14.24,87.79,234,87.79,14.8,-0.10385622127817991,-0.5192811063908995,20.29950296916815,-1.663776664876442
235,21.41,14.78,14.26,87.93,235,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
236,21.41,14.82,14.22,87.61,236,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
237,21.41,14.81,14.22,87.66,237,87.66,14.81,-0.10408293519785101,-0.5204146759892551,20.261689014154804,-1.6674086218695732
238,21.41,14.67,14.37,88.83,238,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
239,21.41,14.77,14.27,88.01,239,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
240,21.41,14.93,14.1,86.73,240,86.73,14.93,-0.10570412885398923,-0.5285206442699462,19.924797614523214,-1.6933801442409075
241,21.41,14.99,14.04,86.26,241,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
242,21.41,14.95,14.09,86.62,242,86.62,14.95,-0.10589579185354508,-0.5294789592677254,19.87724185861465,-1.6964505854937921
243,21.41,14.79,14.24,87.84,243,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
244,21.41,14.7,14.34,88.55,244,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
245,21.41,14.97,14.06,86.41,245,86.41,14.97,-0.10626163300495038,-0.5313081650247519,19.81200732453644,-1.702311360739305
246,21.41,14.91,14.13,86.93,246,86.93,14.91,-0.10535559730176854,-0.5267779865088427,19.98859618338896,-1.687796668774332
247,21.41,14.94,14.09,86.64,247,86.64,14.94,-0.10586094563110965,-0.5293047281555482,19.89475350310871,-1.6958923490103766
248,21.41,14.92,14.12,86.86,248,86.86,14.92,-0.10547759098534336,-0.5273879549267168,19.962038718175815,-1.6897510075852005
249,21.41,14.97,14.06,86.41,249,86.41,14.97,-0.10626163300495038,-0.5313081650247519,19.81200732453644,-1.702311360739305
250,21.41,14.84,14.2,87.46,250,87.46,14.84,-0.10443168439130122,-0.5221584219565061,20.182767285038146,-1.6729955839486457
251,21.41,14.77,14.27,88.03,251,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
252,21.41,14.87,14.17,87.26,252,87.26,14.87,-0.10478037958607565,-0.5239018979303782,20.104184470011756,-1.678581680968932
253,21.41,14.99,14.05,86.29,253,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
254,21.41,14.96,14.07,86.48,254,86.48,14.96,-0.10613969505807155,-0.5306984752903577,19.838361215377574,-1.7003579148303063
255,21.41,15.11,13.92,85.3,255,85.3,15.11,-0.1081938508630041,-0.5409692543150205,19.424090127993402,-1.7332654908253258
256,21.41,14.93,14.11,86.75,256,86.75,14.93,-0.10566927875633776,-0.5283463937816888,19.928371448277147,-1.692821845676531
257,21.41,14.82,14.22,87.63,257,87.63,14.82,-0.10413525085223674,-0.5206762542611837,20.241951969483384,-1.6682467186528325
258,21.41,14.9,14.14,87.03,258,87.03,14.9,-0.10518130678910623,-0.5259065339455311,20.020565253004087,-1.6850045347614817
259,21.41,14.97,14.07,86.47,259,86.47,14.97,-0.10615711533009109,-0.5307855766504554,19.8226954756341,-1.7006369875880591
260,21.41,15.07,13.97,85.64,260,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
261,21.41,15.02,14.02,86.03,261,86.03,15.02,-0.10692341408906283,-0.5346170704453141,19.675480303289365,-1.7129130937067865
262,21.41,14.84,14.2,87.46,262,87.46,14.84,-0.10443168439130122,-0.5221584219565061,20.182767285038146,-1.6729955839486457
263,21.41,14.96,14.08,86.54,263,86.54,14.96,-0.10603516951698554,-0.5301758475849276,19.849057657028784,-1.6986834156621082
264,21.41,15.12,13.92,85.24,264,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
265,21.41,14.98,14.05,86.34,265,86.34,14.98,-0.10638356160555813,-0.5319178080277907,19.785691211528658,-1.7042646569210413
266,21.41,14.96,14.08,86.55,266,86.55,14.96,-0.10601774794692936,-0.5300887397346468,19.850840463466735,-1.6984043221098084
267,21.41,14.84,14.2,87.46,267,87.46,14.84,-0.10443168439130122,-0.5221584219565061,20.182767285038146,-1.6729955839486457
268,21.41,14.89,14.14,87.04,268,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
269,21.41,15.0,14.03,86.16,269,86.16,15.0,-0.10669704810289851,-0.5334852405144925,19.72606365342428,-1.7092867106084342
270,21.41,14.97,14.07,86.43,270,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
271,21.41,15.02,14.01,86.02,271,86.02,15.02,-0.10694082539578585,-0.5347041269789292,19.673706003102385,-1.7131920228404893
272,21.41,15.23,13.81,84.38,272,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
273,21.41,14.88,14.16,87.18,273,87.18,14.88,-0.10491984159261494,-0.5245992079630747,20.075673283017583,-1.6808158623136913
274,21.41,14.89,14.15,87.09,274,87.09,14.89,-0.10507672487161164,-0.5253836243580582,20.045410627302317,-1.6833291324432185
275,21.41,14.97,14.07,86.43,275,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
276,21.41,15.04,14.0,85.88,276,85.88,15.04,-0.10718456124848584,-0.5359228062424292,19.621498274629204,-1.7170966712007432
277,21.41,15.15,13.89,85.05,277,85.05,15.15,-0.10862863657979234,-0.5431431828989617,19.32647786704062,-1.7402307580082732
278,21.41,15.07,13.96,85.63,278,85.63,15.07,-0.10761969620339217,-0.5380984810169608,19.536397576123612,-1.7240675331783424
279,21.41,15.24,13.8,84.29,279,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
280,21.41,15.22,13.82,84.45,280,84.45,15.22,-0.10967143629657841,-0.548357181482892,19.128613209535704,-1.7569364094711861
281,21.41,15.03,14.01,85.97,281,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
282,21.41,15.16,13.88,84.98,282,84.98,15.16,-0.1087503474980217,-0.5437517374901085,19.3008455690315,-1.7421805669183077
283,21.41,15.18,13.86,84.8,283,84.8,15.18,-0.10906325801977801,-0.54531629009889,19.242683845735947,-1.7471933934768435
284,21.41,15.41,13.63,82.98,284,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
285,21.41,15.19,13.85,84.7,285,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
286,21.41,14.88,14.15,87.12,286,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
287,21.41,15.22,13.82,84.48,287,84.48,15.22,-0.10961932054943778,-0.5480966027471889,19.133851004377323,-1.7561015152019932
288,21.41,15.28,13.75,83.96,288,83.96,15.28,-0.11052227450005968,-0.5526113725002983,18.964826798311186,-1.770566837490956
289,21.41,15.16,13.88,84.98,289,84.98,15.16,-0.1087503474980217,-0.5437517374901085,19.3008455690315,-1.7421805669183077
290,21.41,15.16,13.88,84.96,290,84.96,15.16,-0.10878511965507434,-0.5439255982753717,19.297336375552742,-1.742737616874291
291,21.41,15.02,14.02,86.06,291,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
292,21.41,15.16,13.88,84.97,292,84.97,15.16,-0.10876773371008826,-0.5438386685504413,19.29909095881529,-1.742459094035614
293,21.41,15.02,14.02,86.05,293,86.05,15.02,-0.10688859084344947,-0.5344429542172473,19.67902896808437,-1.7123552253120604
294,21.41,15.13,13.9,85.15,294,85.15,15.13,-0.10845474154281087,-0.5422737077140544,19.37081761068259,-1.7374449595158301
295,21.41,15.33,13.71,83.64,295,83.64,15.33,-0.11107751242107787,-0.5553875621053893,18.844702868462655,-1.7794617489856674
296,21.41,15.12,13.92,85.28,296,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
297,21.41,15.1,13.93,85.38,297,85.38,15.1,-0.10805468609026632,-0.5402734304513316,19.451665377630917,-1.7310360711660664
298,21.41,15.02,14.02,86.04,298,86.04,15.02,-0.10690600257144059,-0.5345300128572029,19.677254624968047,-1.7126341611944782
299,21.41,14.85,14.19,87.42,299,87.42,14.85,-0.10450142788611966,-0.5225071394305982,20.161330308813348,-1.6741128747356369
300,21.41,14.86,14.18,87.34,300,87.34,14.86,-0.10464090825994173,-0.5232045412997086,20.132736792344872,-1.6763473503242663
301,21.41,14.85,14.19,87.37,301,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
302,21.41,15.22,13.82,84.46,302,84.46,15.22,-0.10965406467476808,-0.5482703233738404,19.13035911161139,-1.7566581160897847
303,21.41,15.01,14.03,86.12,303,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
304,21.41,15.05,13.98,85.79,304,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
305,21.41,15.36,13.68,83.39,305,83.39,15.36,-0.11151105249959872,-0.5575552624979936,18.763026955666074,-1.7864070610435714
306,21.41,15.1,13.94,85.43,306,85.43,15.1,-0.10796770011589096,-0.5398385005794548,19.460480503312453,-1.7296425558565731
307,21.41,15.13,13.9,85.16,307,85.16,15.13,-0.10843735061386828,-0.5421867530693414,19.372576341310225,-1.7371663568341698
308,21.41,15.16,13.88,84.98,308,84.98,15.16,-0.1087503474980217,-0.5437517374901085,19.3008455690315,-1.7421805669183077
309,21.41,15.29,13.75,83.93,309,83.93,15.29,-0.11057434226634943,-0.5528717113317472,18.946635541983476,-1.7714009631069179
310,21.41,15.18,13.85,84.75,310,84.75,15.18,-0.10915016186634026,-0.5457508093317013,19.233925640127993,-1.7485855930987708
311,21.41,14.96,14.08,86.53,311,86.53,14.96,-0.10605259090319995,-0.5302629545159997,19.847274869403964,-1.698962506269263
312,21.41,15.01,14.03,86.11,312,86.11,15.01,-0.10678411608745896,-0.5339205804372947,19.70341745517911,-1.7106815397210924
313,21.41,15.21,13.83,84.58,313,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
314,21.41,14.85,14.19,87.37,314,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
315,21.41,14.87,14.16,87.19,315,87.19,14.87,-0.10490240936075612,-0.5245120468037806,20.09161755129832,-1.680536597959313
316,21.41,14.95,14.09,86.61,316,86.61,14.95,-0.10591321469563403,-0.5295660734781701,19.875457672432525,-1.696729699424057
317,21.41,14.7,14.34,88.6,317,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
318,21.41,14.85,14.18,87.37,318,87.37,14.85,-0.10458860416542946,-0.5229430208271473,20.152340014187384,-1.6755094387301799
319,21.41,14.89,14.15,87.08,319,87.08,14.89,-0.10509415558090607,-0.5254707779045303,20.043618097779603,-1.6836083724061153
320,21.41,15.02,14.02,86.06,320,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
321,21.41,15.03,14.01,86.0,321,86.0,15.03,-0.10697564737441252,-0.5348782368720626,19.656448205077204,-1.7137498709380885
322,21.41,15.03,14.01,85.98,322,85.98,15.03,-0.10701046850307777,-0.5350523425153888,19.652902229127843,-1.7143077054193059
323,21.41,15.09,13.95,85.49,323,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
324,21.41,15.09,13.95,85.48,324,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
325,21.41,15.11,13.92,85.31,325,85.31,15.11,-0.10817645613444449,-0.5408822806722224,19.425851681399347,-1.7329868272738007
326,21.41,15.16,13.88,84.95,326,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
327,21.41,15.14,13.9,85.13,327,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
328,21.41,15.08,13.96,85.6,328,85.6,15.08,-0.1076719028126819,-0.5383595140634094,19.517530682235783,-1.7249038830591639
329,21.41,15.14,13.89,85.07,329,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
330,21.41,15.33,13.71,83.61,330,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
331,21.41,15.0,14.03,86.16,331,86.16,15.0,-0.10669704810289851,-0.5334852405144925,19.72606365342428,-1.7092867106084342
332,21.41,15.2,13.84,84.62,332,84.62,15.2,-0.10937607909083664,-0.5468803954541832,19.184691230340007,-1.752204787035203
333,21.41,15.09,13.94,85.46,333,85.46,15.09,-0.10791550561450587,-0.5395775280725293,19.479280459782366,-1.7288063999443841
334,21.41,15.05,13.99,85.82,334,85.82,15.05,-0.10728900642466682,-0.536445032123334,19.59722061492954,-1.7187698829231624
335,21.41,15.3,13.74,83.84,335,83.84,15.3,-0.11073052811402867,-0.5536526405701433,18.918062220309064,-1.7739030603867392
336,21.41,15.23,13.81,84.4,336,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
337,21.41,15.27,13.77,84.11,337,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
338,21.41,15.29,13.75,83.9,338,83.9,15.29,-0.11062640713362332,-0.5531320356681165,18.94142793665386,-1.7722350422806454
339,21.41,15.08,13.96,85.59,339,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
340,21.41,14.99,14.04,86.24,340,86.24,14.99,-0.10655772874699217,-0.5327886437349608,19.7540773099819,-1.7070548145268145
341,21.41,15.22,13.81,84.44,341,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
342,21.41,15.35,13.69,83.44,342,83.44,15.35,-0.11142436175213409,-0.5571218087606704,18.784455325374754,-1.785018275269188
343,21.41,15.45,13.59,82.66,343,82.66,15.45,-0.11277570505344439,-0.5638785252672219,18.523547138700273,-1.8066667949561792
344,21.41,15.27,13.76,84.04,344,84.04,15.27,-0.11038341305888073,-0.5519170652944037,18.991736095607727,-1.7683422772032693
345,21.41,15.3,13.74,83.87,345,83.87,15.3,-0.11067846908760742,-0.5533923454380371,18.92326567911915,-1.773069074783471
346,21.41,15.14,13.9,85.09,346,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
347,21.41,15.34,13.69,83.49,347,83.49,15.34,-0.11133766230452101,-0.556688311522605,18.80591376793592,-1.7836293501184266
348,21.41,15.37,13.67,83.32,348,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
349,21.41,15.15,13.89,85.01,349,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
350,21.41,15.18,13.85,84.75,350,84.75,15.18,-0.10915016186634026,-0.5457508093317013,19.233925640127993,-1.7485855930987708
351,21.41,15.17,13.86,84.82,351,84.82,15.17,-0.10902849454486857,-0.5451424727243428,19.259472038996357,-1.7466364826087946
352,21.41,15.25,13.79,84.23,352,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
353,21.41,15.2,13.84,84.61,353,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
354,21.41,15.09,13.95,85.53,354,85.53,15.09,-0.10779371003013774,-0.5389685501506887,19.491631744847098,-1.7268552346828066
355,21.41,15.1,13.94,85.42,355,85.42,15.1,-0.1079850977983059,-0.5399254889915295,19.45871742876904,-1.7299212667288604
356,21.41,15.12,13.92,85.24,356,85.24,15.12,-0.10829821397423843,-0.5414910698711921,19.400074940877225,-1.7349373878672996
357,21.41,15.02,14.02,86.07,357,86.07,15.02,-0.10685376675848224,-0.5342688337924112,19.682577718413786,-1.7117973434708853
358,21.41,15.31,13.73,83.77,358,83.77,15.31,-0.11085198771054161,-0.554259938552708,18.892996554676643,-1.7758488431228765
359,21.41,15.4,13.63,83.02,359,83.02,15.4,-0.11215228720209958,-0.5607614360104979,18.648370996952348,-1.796679640977635
360,21.41,15.29,13.75,83.91,360,83.91,15.29,-0.11060905250085938,-0.5530452625042969,18.943163772790722,-1.7719570210637672
361,21.41,15.21,13.83,84.58,361,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
362,21.41,15.12,13.91,85.22,362,85.22,15.12,-0.10833299966141036,-0.5416649983070517,19.396554655792798,-1.7354946545757939
363,21.41,15.17,13.87,84.87,363,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
364,21.41,15.06,13.98,85.72,364,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
365,21.41,15.23,13.81,84.42,365,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
366,21.41,15.13,13.9,85.14,366,85.14,15.13,-0.10847213221420736,-0.5423606610710368,19.36905890610038,-1.737723558071602
367,21.41,15.05,13.99,85.83,367,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
368,21.41,15.03,14.01,85.97,368,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
369,21.41,15.02,14.01,86.0,369,86.0,15.02,-0.10697564737441252,-0.5348782368720626,19.67015746741973,-1.7137498709380885
370,21.41,14.94,14.09,86.64,370,86.64,14.94,-0.10586094563110965,-0.5293047281555482,19.89475350310871,-1.6958923490103766
371,21.41,15.07,13.97,85.65,371,85.65,15.07,-0.1075848906357694,-0.537924453178847,19.539932113669927,-1.7235099479850258
372,21.41,15.01,14.03,86.13,372,86.13,15.01,-0.10674928950988967,-0.5337464475494483,19.70696893646775,-1.7101236179484325
373,21.41,14.96,14.07,86.5,373,86.5,14.96,-0.1061048539534857,-0.5305242697674285,19.84192661995137,-1.699799760334841
374,21.41,15.13,13.91,85.19,374,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
375,21.41,15.1,13.93,85.39,375,85.39,15.1,-0.10803728938399103,-0.5401864469199551,19.453428353252704,-1.7307573759315362
376,21.41,15.03,14.01,85.97,376,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
377,21.41,15.04,14.0,85.88,377,85.88,15.04,-0.10718456124848584,-0.5359228062424292,19.621498274629204,-1.7170966712007432
378,21.41,15.01,14.02,86.08,378,86.08,15.01,-0.10683635440256688,-0.5341817720128343,19.698090391436292,-1.7115183975291213
379,21.41,15.06,13.97,85.71,379,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
380,21.41,15.25,13.78,84.2,380,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
381,21.41,14.95,14.09,86.62,381,86.62,14.95,-0.10589579185354508,-0.5294789592677254,19.87724185861465,-1.6964505854937921
382,21.41,15.02,14.01,86.0,382,86.0,15.02,-0.10697564737441252,-0.5348782368720626,19.67015746741973,-1.7137498709380885
383,21.41,14.99,14.04,86.26,383,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
384,21.41,14.99,14.05,86.27,384,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
385,21.41,15.13,13.91,85.21,385,85.21,15.13,-0.1083503921245047,-0.5417519606225235,19.38137038325483,-1.7357732818345653
386,21.41,15.06,13.98,85.73,386,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
387,21.41,15.06,13.98,85.72,387,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
388,21.41,14.99,14.05,86.27,388,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
389,21.41,15.2,13.84,84.64,389,84.64,15.2,-0.10934132570737508,-0.5467066285368753,19.188188865514753,-1.7516480378321486
390,21.41,15.03,14.01,85.97,390,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
391,21.41,15.1,13.94,85.41,391,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
392,21.41,15.04,14.0,85.9,392,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
393,21.41,15.08,13.96,85.58,393,85.58,15.08,-0.10770670605126093,-0.5385335302563046,19.513998835944257,-1.7254614309412
394,21.41,15.0,14.03,86.17,394,86.17,15.0,-0.10667963389185331,-0.5333981694592665,19.727840728384493,-1.70900773494749
395,21.41,15.08,13.96,85.57,395,85.57,15.08,-0.10772410731867593,-0.5386205365933796,19.512232948506856,-1.7257401992451884
396,21.41,14.99,14.04,86.25,396,86.25,14.99,-0.10654031292301432,-0.5327015646150716,19.755855791650088,-1.7067758130266892
397,21.41,14.99,14.04,86.26,397,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
398,21.41,15.13,13.9,85.15,398,85.15,15.13,-0.10845474154281087,-0.5422737077140544,19.37081761068259,-1.7374449595158301
399,21.41,15.15,13.89,85.0,399,85.0,15.15,-0.10871557427476582,-0.5435778713738291,19.317698081979326,-1.7416234998817484
400,21.41,14.96,14.07,86.48,400,86.48,14.96,-0.10613969505807155,-0.5306984752903577,19.838361215377574,-1.7003579148303063
401,21.41,14.93,14.11,86.76,401,86.76,14.93,-0.10565185344820245,-0.5282592672410122,19.930158391745987,-1.6925426922402032
402,21.41,14.96,14.08,86.5,402,86.5,14.96,-0.1061048539534857,-0.5305242697674285,19.84192661995137,-1.699799760334841
403,21.41,15.13,13.91,85.21,403,85.21,15.13,-0.1083503921245047,-0.5417519606225235,19.38137038325483,-1.7357732818345653
404,21.41,15.23,13.81,84.42,404,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
405,21.41,15.16,13.88,84.97,405,84.97,15.16,-0.10876773371008826,-0.5438386685504413,19.29909095881529,-1.742459094035614
406,21.41,15.07,13.96,85.63,406,85.63,15.07,-0.10761969620339217,-0.5380984810169608,19.536397576123612,-1.7240675331783424
407,21.41,15.07,13.97,85.66,407,85.66,15.07,-0.10756748750511952,-0.5378374375255975,19.54169941766486,-1.7232311498320148
408,21.41,14.98,14.05,86.32,408,86.32,14.98,-0.10641839660645805,-0.5320919830322902,19.782131417861986,-1.704822713635458
409,21.41,14.91,14.13,86.91,409,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
410,21.41,14.86,14.18,87.33,410,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
411,21.41,14.89,14.14,87.03,411,87.03,14.89,-0.10518130678910623,-0.5259065339455311,20.03465569062793,-1.6850045347614817
412,21.41,14.84,14.2,87.46,412,87.46,14.84,-0.10443168439130122,-0.5221584219565061,20.182767285038146,-1.6729955839486457
413,21.41,14.98,14.06,86.37,413,86.37,14.98,-0.10633130764712669,-0.5316565382356334,19.791031050928027,-1.7034275485069694
414,21.41,15.03,14.0,85.94,414,85.94,15.03,-0.10708010819355257,-0.5354005409677628,19.645810538622396,-1.715423333260712
415,21.41,15.14,13.9,85.12,415,85.12,15.14,-0.10850691278224278,-0.5425345639112139,19.352146887787065,-1.7382807427715292
416,21.41,14.96,14.07,86.48,416,86.48,14.96,-0.10613969505807155,-0.5306984752903577,19.838361215377574,-1.7003579148303063
417,21.41,14.98,14.05,86.34,417,86.34,14.98,-0.10638356160555813,-0.5319178080277907,19.785691211528658,-1.7042646569210413
418,21.41,14.96,14.08,86.55,418,86.55,14.96,-0.10601774794692936,-0.5300887397346468,19.850840463466735,-1.6984043221098084
419,21.41,14.99,14.05,86.27,419,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
420,21.41,15.03,14.01,86.0,420,86.0,15.03,-0.10697564737441252,-0.5348782368720626,19.656448205077204,-1.7137498709380885
