FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,19.37,14.71,14.33,88.49,209,88.49,14.71,-0.10263514210254149,-0.5131757105127074,20.556911890409364,-1.6442149764827145
210,19.37,14.6,14.43,89.32,210,89.32,14.6,-0.10118679602985375,-0.5059339801492687,20.8714103393249,-1.621012472398257
211,19.37,14.63,14.38,89.02,211,89.02,14.63,-0.10171033926951308,-0.5085516963475654,20.77168160588246,-1.6293996350975994
212,19.37,14.54,14.5,89.86,212,89.86,14.54,-0.10024434585213451,-0.5012217292606725,21.061129447907657,-1.6059144205511948
213,19.37,14.52,14.47,89.77,213,89.77,14.52,-0.10040142464984639,-0.5020071232492319,21.074978757503636,-1.608430822890539
214,19.37,14.48,14.53,90.22,214,90.22,14.48,-0.09961602850807576,-0.49808014254037875,21.21923211339816,-1.5958487766993736
215,19.37,14.47,14.54,90.26,215,90.26,14.47,-0.09954621595188247,-0.49773107975941233,21.242017059420544,-1.5947303795491572
216,19.37,14.46,14.58,90.46,216,90.46,14.46,-0.09919715716896037,-0.4959857858448018,21.29444812278323,-1.5891384578467451
217,19.37,14.73,14.3,88.31,217,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
218,19.37,14.53,14.51,89.94,218,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
219,19.37,14.5,14.54,90.14,219,90.14,14.5,-0.09975565414786551,-0.4987782707393275,21.173760937550156,-1.5980855794488054
220,19.37,14.64,14.4,89.05,220,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
221,19.37,14.59,14.45,89.44,221,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
222,19.37,14.65,14.39,88.96,222,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
223,19.37,14.56,14.46,89.61,223,89.61,14.56,-0.10068067315205619,-0.5034033657602809,20.98484455810146,-1.61290438389594
224,19.37,14.53,14.49,89.84,224,89.84,14.53,-0.10027925231737425,-0.5013962615868712,21.072652863399856,-1.6064736221243354
225,19.37,14.46,14.55,90.38,225,90.38,14.46,-0.0993367797464183,-0.49668389873209146,21.279641630551698,-1.5913752115376212
226,19.37,14.39,14.63,90.94,226,90.94,14.39,-0.09835946409986379,-0.49179732049931896,21.492455408215207,-1.575718614879818
227,19.37,14.3,14.73,91.69,227,91.69,14.3,-0.0970508212472145,-0.48525410623607246,21.774872830599328,-1.5547541563803762
228,19.37,14.29,14.75,91.8,228,91.8,14.29,-0.09685892409218717,-0.48429462046093585,21.811474765345622,-1.5516799639568384
229,19.37,14.35,14.69,91.36,229,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
230,19.37,14.25,14.79,92.15,230,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
231,19.37,14.48,14.55,90.28,231,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
232,19.37,14.31,14.71,91.57,232,91.57,14.31,-0.09726017597122648,-0.48630087985613235,21.736452858513942,-1.5581080190590482
233,19.37,14.44,14.6,90.63,233,90.63,14.44,-0.09890046472767819,-0.4945023236383909,21.35690709535242,-1.5843854449374046
234,19.37,14.32,14.72,91.57,234,91.57,14.32,-0.09726017597122648,-0.48630087985613235,21.72051836856973,-1.5581080190590482
235,19.37,14.52,14.49,89.87,235,89.87,14.52,-0.10022689260808398,-0.5011344630404199,21.093407040702516,-1.6056348195815053
236,19.37,14.47,14.57,90.4,236,90.4,14.47,-0.09930187397020383,-0.4965093698510191,21.267909893361274,-1.5908160210026654
237,19.37,14.55,14.47,89.69,237,89.69,14.55,-0.10054104942835307,-0.5027052471417653,21.014684682665926,-1.610667611842216
238,19.37,14.4,14.63,90.9,238,90.9,14.4,-0.09842926826881793,-0.49214634134408963,21.469356378304067,-1.5768368776664632
239,19.37,14.68,14.35,88.69,239,88.69,14.68,-0.10228618212283994,-0.5114309106141997,20.63738857477052,-1.6386246376078957
240,19.37,14.66,14.38,88.88,240,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
241,19.37,14.48,14.56,90.33,241,90.33,14.48,-0.09942404453120035,-0.4971202226560017,21.239561846046144,-1.5927731933898295
242,19.37,14.61,14.42,89.24,242,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
243,19.37,14.59,14.45,89.46,243,89.46,14.59,-0.10094246384331443,-0.5047123192165721,20.912083491615093,-1.617098270769897
244,19.37,14.55,14.46,89.62,244,89.62,14.55,-0.10066322025358171,-0.5033161012679085,21.001812954612394,-1.612624788462379
245,19.37,14.4,14.64,90.96,245,90.96,14.4,-0.09832456231310188,-0.4916228115655094,21.480508639641272,-1.5751594882558921
246,19.37,14.62,14.41,89.18,246,89.18,14.62,-0.10143112113062919,-0.5071556056531459,20.815852895363488,-1.6249265605126795
247,19.37,14.29,14.72,91.71,247,91.71,14.29,-0.09701593002613193,-0.4850796501306596,21.794616870156567,-1.5541951990186336
248,19.37,14.18,14.86,92.67,248,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
249,19.37,14.41,14.6,90.73,249,90.73,14.41,-0.09872594411641118,-0.4936297205820559,21.422144374482198,-1.581589624744907
250,19.37,14.23,14.79,92.22,250,92.22,14.23,-0.09612633846985938,-0.48063169234929687,21.98705385103876,-1.5399439422871473
251,19.37,14.4,14.64,90.94,251,90.94,14.4,-0.09835946409986379,-0.49179732049931896,21.476791240335352,-1.575718614879818
252,19.37,14.29,14.75,91.82,252,91.82,14.29,-0.09682403492351366,-0.4841201746175683,21.815220852731965,-1.5511210394746888
253,19.37,14.52,14.52,90.01,253,90.01,14.52,-0.09998254670756866,-0.49991273353784327,21.119206747207485,-1.60172039825525
254,19.37,14.57,14.44,89.51,254,89.51,14.57,-0.10085520090868268,-0.5042760045434134,20.95137521271264,-1.6157003185570964
255,19.37,14.62,14.42,89.23,255,89.23,14.62,-0.10134386307118731,-0.5067193153559365,20.82500010382646,-1.6235286864004208
256,19.37,14.47,14.57,90.38,256,90.38,14.47,-0.0993367797464183,-0.49668389873209146,21.264210940521146,-1.5913752115376212
257,19.37,14.56,14.45,89.56,257,89.56,14.56,-0.10076793732277828,-0.5038396866138913,20.975657164751034,-1.614302355910908
258,19.37,14.48,14.56,90.34,258,90.34,14.48,-0.09940659153702813,-0.4970329576851406,21.241409993538465,-1.5924935964231905
259,19.37,14.53,14.51,89.91,259,89.91,14.53,-0.10015707956808312,-0.5007853978404155,21.085543381611163,-1.6045164146806916
260,19.37,14.39,14.62,90.92,260,90.92,14.39,-0.09839436608652005,-0.49197183043260023,21.488735276305626,-1.5762777447060512
261,19.37,14.54,14.45,89.63,261,89.63,14.54,-0.10064576733490443,-0.5032288366745221,21.018805790798403,-1.612345192705169
262,19.37,14.48,14.54,90.23,262,90.23,14.48,-0.09959857535015362,-0.4979928767507681,21.221080278230428,-1.595569177109461
263,19.37,14.43,14.61,90.7,263,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
264,19.37,14.58,14.45,89.48,264,89.48,14.58,-0.10090755875186752,-0.5045377937593376,20.930797828904826,-1.6165390912049176
265,19.37,14.37,14.67,91.21,265,91.21,14.37,-0.09788830857892555,-0.48944154289462777,21.574145111769518,-1.5681707034343872
266,19.37,14.58,14.46,89.52,266,89.52,14.58,-0.1008377482414771,-0.5041887412073854,20.938137081315187,-1.615420726828463
267,19.37,14.85,14.16,87.27,267,87.27,14.85,-0.10476294617439821,-0.523814730871991,20.134360512897352,-1.6783023977138594
268,19.37,14.55,14.48,89.72,268,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
269,19.37,14.65,14.39,88.97,269,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
270,19.37,14.49,14.55,90.24,270,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
271,19.37,14.6,14.44,89.35,271,89.35,14.6,-0.10113443967953724,-0.5056721983976862,20.876906709030255,-1.6201737236661866
272,19.37,14.31,14.73,91.67,272,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
273,19.37,14.54,14.49,89.79,273,89.79,14.54,-0.1003665183223057,-0.5018325916115285,21.048248259536678,-1.6078716235233372
274,19.37,14.69,14.35,88.66,274,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
275,19.37,14.56,14.45,89.56,275,89.56,14.56,-0.10076793732277828,-0.5038396866138913,20.975657164751034,-1.614302355910908
276,19.37,14.58,14.46,89.55,276,89.55,14.58,-0.10078539008887114,-0.5039269504443556,20.943641548988694,-1.6145819492237155
277,19.37,14.43,14.56,90.54,277,90.54,14.43,-0.09905753615668561,-0.495287680783428,21.355745490938503,-1.5869017292301035
278,19.37,14.22,14.82,92.38,278,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
279,19.37,14.44,14.57,90.5,279,90.5,14.44,-0.0991273464501626,-0.495636732250813,21.332812102481494,-1.5880200901316048
280,19.37,14.54,14.47,89.7,280,89.7,14.54,-0.10052359638314196,-0.5026179819157097,21.03168681907678,-1.610388014057934
281,19.37,14.49,14.52,90.11,281,90.11,14.49,-0.09980801390022,-0.49904006950109997,21.18355225169904,-1.5989243826815243
282,19.37,14.53,14.48,89.8,282,89.8,14.53,-0.10034906514152238,-0.5017453257076119,21.065286871504888,-1.6075920235671886
283,19.37,14.59,14.45,89.44,283,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
284,19.37,14.32,14.7,91.51,284,91.51,14.32,-0.09736485789745852,-0.4868242894872926,21.709303276949363,-1.5597850235172854
285,19.37,14.42,14.59,90.66,285,90.66,14.42,-0.09884810816842478,-0.4942405408421239,21.393561285614688,-1.583546692858165
286,19.37,14.72,14.3,88.34,286,88.34,14.72,-0.10289684124871182,-0.5144842062435591,20.515031212159226,-1.6484073968043633
287,19.37,14.69,14.33,88.59,287,88.59,14.69,-0.10246066586049817,-0.5123033293024908,20.604457958001273,-1.6414198670851805
288,19.37,14.62,14.41,89.16,288,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
289,19.37,14.73,14.28,88.24,289,88.24,14.73,-0.1030712964265253,-0.5153564821326264,20.48228423421135,-1.6512021687529352
290,19.37,14.65,14.36,88.88,290,88.88,14.65,-0.10195464427448214,-0.5097732213724107,20.716388074177345,-1.633313401277204
291,19.37,14.65,14.39,88.97,291,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
292,19.37,14.56,14.47,89.65,292,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
293,19.37,14.45,14.54,90.37,293,90.37,14.45,-0.0993542326650956,-0.496771163325478,21.293242516491855,-1.5916548072948316
294,19.37,14.35,14.66,91.22,294,91.22,14.35,-0.0978708592105126,-0.489354296052563,21.60757251290428,-1.5678911645524118
295,19.37,14.35,14.64,91.12,295,91.12,14.35,-0.0980453557255179,-0.49022677862758945,21.588918863625906,-1.5706865987227967
296,19.37,14.32,14.7,91.51,296,91.51,14.32,-0.09736485789745852,-0.4868242894872926,21.709303276949363,-1.5597850235172854
297,19.37,14.52,14.51,89.95,297,89.95,14.52,-0.10008726645152353,-0.5004363322576176,21.108149722499427,-1.603398008553407
298,19.37,14.51,14.5,89.94,298,89.94,14.51,-0.10010471973598,-0.5005235986798999,21.1215678621829,-1.6036776101703996
299,19.37,14.54,14.49,89.79,299,89.79,14.54,-0.1003665183223057,-0.5018325916115285,21.048248259536678,-1.6078716235233372
300,19.37,14.45,14.58,90.51,300,90.51,14.45,-0.09910989383559043,-0.4955494691779522,21.319172622179877,-1.5877404992461588
301,19.37,14.47,14.55,90.32,301,90.32,14.47,-0.0994414975429172,-0.49720748771458595,21.253114032422268,-1.5930527906375336
302,19.37,14.63,14.41,89.14,302,89.14,14.63,-0.10150092679667239,-0.5075046339833619,20.79361844915569,-1.6260448472826916
303,19.37,14.36,14.63,91.1,303,91.1,14.36,-0.09808025576003104,-0.4904012788001552,21.569410511387176,-1.5712456972756972
304,19.37,14.34,14.69,91.39,304,91.39,14.34,-0.09757423030439222,-0.4878711515219611,21.655122283625758,-1.5631391694763632
305,19.37,14.18,14.84,92.6,305,92.6,14.18,-0.09546370118707465,-0.4773185059353732,22.140205267020246,-1.5293284930169357
306,19.37,14.31,14.71,91.58,306,91.58,14.31,-0.09724272927253025,-0.48621364636265124,21.73832338072419,-1.5578285229459345
307,19.37,14.41,14.6,90.73,307,90.73,14.41,-0.09872594411641118,-0.4936297205820559,21.422144374482198,-1.581589624744907
308,19.37,14.28,14.71,91.69,308,91.69,14.28,-0.0970508212472145,-0.48525410623607246,21.806891765009286,-1.5547541563803762
309,19.37,14.46,14.58,90.48,309,90.48,14.46,-0.09916225175852295,-0.4958112587926147,21.298149721033955,-1.5885792731715376
310,19.37,14.35,14.69,91.35,310,91.35,14.35,-0.097644023516639,-0.488220117583195,21.631821211952545,-1.564257256736557
311,19.37,14.33,14.68,91.37,311,91.37,14.33,-0.09760912676485528,-0.48804563382427635,21.667249736036833,-1.5636982107729815
312,19.37,14.21,14.8,92.35,312,92.35,14.21,-0.09589962612560551,-0.47949813062802754,22.04403754352197,-1.5363120105322003
313,19.37,14.52,14.5,89.93,313,89.93,14.52,-0.10012217301724652,-0.5006108650862325,21.1044640492434,-1.6039572117362892
314,19.37,14.5,14.53,90.12,314,90.12,14.5,-0.09979056064287806,-0.4989528032143903,21.170069938049433,-1.5986447814989064
315,19.37,14.35,14.69,91.34,315,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
316,19.37,14.33,14.66,91.32,316,91.32,14.33,-0.0976963691812394,-0.488481845906197,21.657909872073827,-1.5650958342834551
317,19.37,14.25,14.76,91.99,317,91.99,14.25,-0.09652749304326207,-0.4826374652163103,21.911452638350635,-1.5463704385530583
318,19.37,14.52,14.5,89.93,318,89.93,14.52,-0.10012217301724652,-0.5006108650862325,21.1044640492434,-1.6039572117362892
319,19.37,14.28,14.73,91.76,319,91.76,14.28,-0.09692870357347473,-0.48464351786737364,21.82001331056174,-1.5527978312470652
320,19.37,14.37,14.66,91.14,320,91.14,14.37,-0.09801045592917224,-0.4900522796458612,21.561106654465483,-1.570127503985339
321,19.37,14.08,14.94,93.39,321,93.39,14.08,-0.09408678530436597,-0.4704339265218298,22.455563840068464,-1.5072703005759427
322,19.37,14.27,14.72,91.77,322,91.77,14.27,-0.0969112585614888,-0.484556292807444,21.837943535839415,-1.5525183621550505
323,19.37,14.13,14.88,92.94,323,92.94,14.13,-0.0948709834665666,-0.47435491733283297,22.28689717858795,-1.5198331551343969
324,19.37,14.18,14.83,92.57,324,92.57,14.18,-0.09551600778323079,-0.4775800389161539,22.13454329512363,-1.530166444687357
325,19.37,14.1,14.91,93.22,325,93.22,14.1,-0.09438299768403324,-0.4719149884201662,22.389848538788296,-1.5120156228982125
326,19.37,14.21,14.78,92.28,326,92.28,14.21,-0.09602169945465704,-0.48010849727328514,22.03085290795471,-1.5382676252636056
327,19.37,14.23,14.79,92.22,327,92.22,14.23,-0.09612633846985938,-0.48063169234929687,21.98705385103876,-1.5399439422871473
328,19.37,14.42,14.62,90.8,328,90.8,14.42,-0.09860378196608549,-0.4930189098304274,21.41954666181887,-1.5796325870966894
329,19.37,14.16,14.83,92.61,329,92.61,14.16,-0.09544626593068156,-0.47723132965340775,22.17493996077877,-1.5290491802095185
330,19.37,14.11,14.88,93.02,330,93.02,14.11,-0.09473154594848415,-0.4736577297424207,22.335254091974317,-1.517599366094716
331,19.37,14.21,14.8,92.3,331,92.3,14.21,-0.09598682074674404,-0.4799341037337202,22.03462001299283,-1.5377088683628395
332,19.37,14.17,14.85,92.68,332,92.68,14.17,-0.09532422304968238,-0.4766211152484119,22.1717245426086,-1.5270940532559116
333,19.37,14.21,14.8,92.32,333,92.32,14.21,-0.09595194252782477,-0.4797597126391238,22.038387065216753,-1.5371501192957528
334,19.37,14.36,14.68,91.25,334,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
335,19.37,14.24,14.77,92.1,335,92.1,14.24,-0.09633562912934439,-0.4816781456467219,21.948286384731162,-1.543296778652097
336,19.37,14.44,14.6,90.61,336,90.61,14.44,-0.09893536926886864,-0.49467684634434317,21.353200209394675,-1.5849446156872757
337,19.37,14.3,14.71,91.62,337,91.62,14.3,-0.09717294332297269,-0.4858647166148634,21.761770079034697,-1.5567105520340223
338,19.37,14.48,14.55,90.27,338,90.27,14.48,-0.09952876284606267,-0.49764381423031334,21.22847292404783,-1.5944507807939239
339,19.37,14.29,14.72,91.68,339,91.68,14.29,-0.09706826699277715,-0.48534133496388576,21.78899739402563,-1.5550336372242899
340,19.37,14.3,14.69,91.55,340,91.55,14.3,-0.09729506961846683,-0.4864753480923341,21.748666874725124,-1.5586670152878386
341,19.37,14.16,14.85,92.7,341,92.7,14.16,-0.09528935492903573,-0.4764467746451786,22.191950122223698,-1.5265354659631523
342,19.37,14.15,14.87,92.85,342,92.85,14.15,-0.09502786261313423,-0.4751393130656711,22.236791428272436,-1.5223463590624102
343,19.37,14.16,14.85,92.74,343,92.74,14.16,-0.09521962041392439,-0.4760981020696219,22.199509792023047,-1.5254183190310686
344,19.37,14.29,14.72,91.71,344,91.71,14.29,-0.09701593002613193,-0.4850796501306596,21.794616870156567,-1.5541951990186336
345,19.37,14.42,14.59,90.67,345,90.67,14.42,-0.0988306560514754,-0.4941532802573769,21.395417410009642,-1.5832671099446358
346,19.37,14.07,14.95,93.47,346,93.47,14.07,-0.09394740909680006,-0.4697370454840003,22.487542262314452,-1.505037493730737
347,19.37,14.49,14.55,90.22,347,90.22,14.49,-0.09961602850807576,-0.49808014254037875,21.2038674134859,-1.5958487766993736
348,19.37,14.16,14.83,92.64,348,92.64,14.16,-0.0953939609959148,-0.4769698049795739,22.180610152004476,-1.528211255154555
349,19.37,14.05,14.94,93.51,349,93.51,14.05,-0.0938777254009738,-0.469388627004869,22.528791583025015,-1.5039211609236003
350,19.37,14.35,14.66,91.24,350,91.24,14.35,-0.09783596066879024,-0.48917980334395117,21.611303161379386,-1.5673320899140197
351,19.37,14.39,14.63,90.93,351,90.93,14.39,-0.09837691506847093,-0.49188457534235464,21.49059534489538,-1.5759981793969042
352,19.37,14.14,14.85,92.84,352,92.84,14.14,-0.09504529439379922,-0.47522647196899603,22.25141720959992,-1.5226256161886633
353,19.37,13.92,15.09,94.63,353,94.63,13.92,-0.09192791744881819,-0.45963958724409093,22.965153960926596,-1.4726852375300674
354,19.37,13.93,15.09,94.57,354,94.57,13.93,-0.09203229988410906,-0.4601614994205453,22.93631348990713,-1.474357444143427
355,19.37,14.1,14.92,93.23,355,93.23,14.1,-0.09436557203209815,-0.4718278601604907,22.391746036092126,-1.5117364639542124
356,19.37,14.08,14.93,93.38,356,93.38,14.08,-0.09410420814645494,-0.4705210407322747,22.45366381755955,-1.507549414506208
357,19.37,14.28,14.73,91.79,357,91.79,14.28,-0.0968763688203136,-0.484381844101568,21.82563668043565,-1.5519594285014238
358,19.37,14.11,14.9,93.11,358,93.11,14.11,-0.09457469103137861,-0.47287345515689305,22.352321470619106,-1.5150865503226854
359,19.37,14.14,14.88,92.93,359,92.93,14.14,-0.09488841386497633,-0.47444206932488164,22.268449334276326,-1.520112390116921
360,19.37,13.96,15.05,94.32,360,94.32,13.96,-0.09246731944720675,-0.4623365972360337,22.836641584770902,-1.4813264575442522
361,19.37,14.23,14.81,92.26,361,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
362,19.37,14.1,14.91,93.22,362,93.22,14.1,-0.09438299768403324,-0.4719149884201662,22.389848538788296,-1.5120156228982125
363,19.37,14.19,14.8,92.39,363,92.39,14.19,-0.09582987267378884,-0.4791493633689442,22.084212137498376,-1.5351945602340973
364,19.37,13.92,15.04,94.43,364,94.43,13.92,-0.09227589268132408,-0.4613794634066204,22.926747536138098,-1.4782598007548118
365,19.37,14.04,14.97,93.65,365,93.65,14.04,-0.09363385618683873,-0.4681692809341936,22.572325870594927,-1.5000143761131564
366,19.37,14.08,14.91,93.3,366,93.3,14.08,-0.09424359730404329,-0.4712179865202164,22.438462937268962,-1.5097824288107735
367,19.37,14.21,14.8,92.32,367,92.32,14.21,-0.09595194252782477,-0.4797597126391238,22.038387065216753,-1.5371501192957528
368,19.37,14.34,14.7,91.4,368,91.4,14.34,-0.0975567821847347,-0.48778391092367346,21.65698885014726,-1.5628596505994499
369,19.37,14.33,14.68,91.4,369,91.4,14.33,-0.0975567821847347,-0.48778391092367346,21.672853561306578,-1.5628596505994499
370,19.37,13.94,15.05,94.39,370,94.39,13.94,-0.09234549915742198,-0.46172749578710987,22.884503848761682,-1.4793748965019
371,19.37,14.09,14.9,93.24,371,93.24,14.09,-0.09434814655179756,-0.47174073275898776,22.410340064247126,-1.5114573077597968
372,19.37,14.25,14.74,91.97,372,91.97,14.25,-0.09656237878709079,-0.48281189393545393,21.907695878604127,-1.5469293081691944
373,19.37,14.24,14.77,92.1,373,92.1,14.24,-0.09633562912934439,-0.4816781456467219,21.948286384731162,-1.543296778652097
374,19.37,14.27,14.74,91.87,374,91.87,14.27,-0.09673681370417408,-0.4836840685208704,21.856701429148387,-1.5497237555408687
375,19.37,14.07,14.94,93.42,375,93.42,14.07,-0.09403451786098294,-0.4701725893049147,22.478035650398564,-1.5064329761329467
376,19.37,14.22,14.8,92.3,376,92.3,14.22,-0.09598682074674404,-0.4799341037337202,22.018348198667095,-1.5377088683628395
377,19.37,14.4,14.62,90.87,377,90.87,14.4,-0.09848162189978994,-0.4924081094989497,21.4637801780721,-1.577675582834635
378,19.37,14.23,14.81,92.28,378,92.28,14.23,-0.09602169945465704,-0.48010849727328514,21.998338799005584,-1.5382676252636056
379,19.37,14.33,14.71,91.49,379,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
380,19.37,14.48,14.54,90.23,380,90.23,14.48,-0.09959857535015362,-0.4979928767507681,21.221080278230428,-1.595569177109461
381,19.37,14.57,14.46,89.56,381,89.56,14.57,-0.10076793732277828,-0.5038396866138913,20.960555930155586,-1.614302355910908
382,19.37,14.26,14.78,92.07,382,92.07,14.26,-0.09638795434159787,-0.48193977170798935,21.910334732989206,-1.5441350285523978
383,19.37,14.25,14.78,92.08,383,92.08,14.25,-0.09637051249344243,-0.48185256246721214,21.928357486744954,-1.5438556101449477
384,19.37,14.19,14.85,92.58,384,92.58,14.19,-0.09549857211388035,-0.4774928605694017,22.120047506472805,-1.5298871252643633
385,19.37,14.15,14.87,92.84,385,92.84,14.15,-0.09504529439379922,-0.47522647196899603,22.2349003084558,-1.5226256161886633
386,19.37,14.22,14.77,92.15,386,92.15,14.22,-0.09624842268180153,-0.48124211340900763,21.990114520251687,-1.5418997313624605
387,19.37,14.08,14.91,93.3,387,93.3,14.08,-0.09424359730404329,-0.4712179865202164,22.438462937268962,-1.5097824288107735
388,19.37,14.12,14.91,93.12,388,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
389,19.37,14.1,14.89,93.1,389,93.1,14.1,-0.09459211870152248,-0.4729605935076124,22.36707713440479,-1.51536574159839
390,19.37,14.03,15.01,93.87,390,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
391,19.37,14.13,14.89,92.99,391,92.99,14.13,-0.0947838338287185,-0.47391916914359244,22.296365829345874,-1.5184370179360702
392,19.37,14.32,14.69,91.44,392,91.44,14.32,-0.09748699045566626,-0.4874349522783313,21.696218612963587,-1.5617415870997735
393,19.37,14.11,14.86,92.95,393,92.95,14.11,-0.09485355322439559,-0.47426776612197796,22.32197848408248,-1.5195539226548174
394,19.37,14.35,14.64,91.11,394,91.11,14.35,-0.09806280571326931,-0.49031402856634654,21.587053462752905,-1.5709661475265744
395,19.37,14.15,14.82,92.63,395,92.63,14.15,-0.09541139583457053,-0.47705697917285267,22.195183098673983,-1.5284905612698199
396,19.37,14.21,14.78,92.27,396,92.27,14.21,-0.0960391389906581,-0.48019569495329045,22.028969335773777,-1.5385470066303426
397,19.37,13.97,15.04,94.24,397,94.24,13.97,-0.09260655639244153,-0.46303278196220765,22.804151869615133,-1.4835570334069133
398,19.37,14.03,14.98,93.76,398,93.76,14.03,-0.09344227125300786,-0.46721135626503923,22.61020217059704,-1.496945185473186
399,19.37,14.04,14.97,93.69,399,93.69,14.04,-0.09356418618610005,-0.4678209309305002,22.57994637428327,-1.4988982627013228
400,19.37,14.1,14.91,93.17,400,93.17,14.1,-0.09447012849964731,-0.47235064249823655,22.380360773950336,-1.5134114585643499
401,19.37,14.28,14.71,91.71,401,91.71,14.28,-0.09701593002613193,-0.4850796501306596,21.81064082714579,-1.5541951990186336
402,19.37,14.33,14.68,91.37,402,91.37,14.33,-0.09760912676485528,-0.48804563382427635,21.667249736036833,-1.5636982107729815
403,19.37,14.33,14.68,91.38,403,91.38,14.33,-0.09759167849794292,-0.48795839248971457,21.66911768566622,-1.5634186895370457
404,19.37,14.62,14.4,89.13,404,89.13,14.62,-0.10151837810021005,-0.5075918905010502,20.80670580114997,-1.626324417165365
405,19.37,14.34,14.67,91.28,405,91.28,14.34,-0.09776616438064262,-0.4888308219032131,21.634589542671645,-1.5662139533778947
406,19.37,14.42,14.59,90.7,406,90.7,14.42,-0.09877829991647528,-0.4938914995823764,21.40098576023794,-1.582428364661934
407,19.37,14.45,14.57,90.47,407,90.47,14.45,-0.09917970445124785,-0.4958985222562392,21.311764071333464,-1.5888588653089906
408,19.37,14.47,14.52,90.17,408,90.17,14.47,-0.09970329446249981,-0.49851647231249907,21.22537150484522,-1.597246777289247
409,19.37,14.68,14.31,88.57,409,88.57,14.68,-0.1024955617255639,-0.5124778086278194,20.61553351037775,-1.6419788988435335
410,19.37,14.49,14.5,90.07,410,90.07,14.49,-0.0998778269827535,-0.4993891349137675,21.176164897637005,-1.6000427882637112
411,19.37,14.58,14.43,89.41,411,89.41,14.58,-0.10102972606021893,-0.5051486303010946,20.91795425123621,-1.6184962114847072
412,19.37,14.77,14.24,87.92,412,87.92,14.77,-0.1036294875065576,-0.5181474375327879,20.366242187566208,-1.6601443898550525
413,19.37,14.7,14.31,88.46,413,88.46,14.7,-0.10268748343405194,-0.5134374171702597,20.566119456280408,-1.645053484613512
414,19.37,14.47,14.55,90.3,414,90.3,14.47,-0.09947640361685806,-0.4973820180842903,21.249415048032173,-1.593611985942066
415,19.37,14.43,14.58,90.61,415,90.61,14.43,-0.09893536926886864,-0.49467684634434317,21.36872913269216,-1.5849446156872757
416,19.37,14.27,14.75,91.9,416,91.9,14.27,-0.09668448216114738,-0.48342241080573684,21.8623285913124,-1.548885404221581
417,19.37,14.13,14.88,92.97,417,92.97,14.13,-0.09481869321089377,-0.47409346605446884,22.292578420429386,-1.5189954652385182
418,19.37,14.38,14.63,90.96,418,90.96,14.38,-0.09832456231310188,-0.4916228115655094,21.51186521703108,-1.5751594882558921
419,19.37,14.4,14.62,90.87,419,90.87,14.4,-0.09848162189978994,-0.4924081094989497,21.4637801780721,-1.577675582834635
