FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
221,15.87,5.92,21.53,149.24,221,149.24,5.92,-0.014068283906554969,-0.07034141953277484,79.33204605751685,-0.2253739081830106
222,15.87,5.9,21.54,149.38,222,149.38,5.9,-0.01394357144065277,-0.06971785720326384,79.66604150640269,-0.22337601447925737
223,15.87,5.72,21.63,150.37,223,150.37,5.72,-0.0130763817028007,-0.0653819085140035,82.71464803573433,-0.2094836348788672
224,15.87,5.74,21.62,150.24,224,150.24,5.74,-0.013188780485176067,-0.06594390242588033,82.36087505295751,-0.21128426337252057
225,15.87,5.6,21.69,151.02,225,151.02,5.6,-0.012521111566654709,-0.06260555783327354,84.86088024276026,-0.20058820729780844
226,15.87,5.73,21.62,150.32,226,150.32,5.73,-0.013119559078394483,-0.06559779539197241,82.54116717105376,-0.2101753364358796
227,15.87,5.91,21.53,149.28,227,149.28,5.91,-0.0140325993882509,-0.0701629969412545,79.49131825356667,-0.2248022421997794
228,15.87,6.41,21.27,146.48,228,146.48,6.41,-0.016630689108529283,-0.08315344554264642,71.98693474352028,-0.2664236395186391
229,15.87,5.95,21.51,149.08,229,149.08,5.95,-0.014211440626288253,-0.07105720313144126,78.84780623106944,-0.2276672788331378
230,15.87,5.89,21.54,149.42,230,149.42,5.89,-0.013908033646439034,-0.06954016823219517,79.82649422164125,-0.22280669901595332
231,15.87,6.41,21.27,146.45,231,146.45,6.41,-0.016659615127472382,-0.08329807563736191,71.97958639859367,-0.2668870343421076
232,15.87,5.85,21.56,149.62,232,149.62,5.85,-0.013730974423746335,-0.06865487211873167,80.48416952919249,-0.2199702102684163
233,15.87,6.5,21.22,145.94,233,145.94,6.5,-0.017154846734776543,-0.0857742336738827,70.75610839443867,-0.2748206446911202
234,15.87,6.79,21.05,144.23,234,144.23,6.79,-0.018863000908114127,-0.09431500454057062,67.02760569497386,-0.3021852745479883
235,15.87,6.5,21.22,145.95,235,145.95,6.5,-0.017145073092307662,-0.0857253654615383,70.75855335380231,-0.2746640709387687
236,15.87,7.18,20.82,141.93,236,141.93,7.18,-0.021274200669605083,-0.1063710033480254,62.503649007691266,-0.34081269472707343
237,15.87,7.42,20.67,140.5,237,140.5,7.42,-0.022837541661227992,-0.11418770830613995,59.95874786357357,-0.3658574174128724
238,15.87,7.69,20.5,138.89,238,138.89,7.69,-0.02465513527998088,-0.12327567639990439,57.28892226222236,-0.3949752671852937
239,15.87,7.8,20.42,138.17,239,138.17,7.8,-0.025487309807474736,-0.12743654903737367,56.23973158515442,-0.40830670311574524
240,15.87,8.63,19.84,133.01,240,133.01,8.63,-0.03178740050246797,-0.15893700251233983,49.2452477087424,-0.5092341560495369
241,15.87,8.73,19.77,132.34,241,132.34,8.73,-0.03264712906269325,-0.16323564531346624,48.48066921344204,-0.5230070075843458
242,15.87,9.16,19.44,129.51,242,129.51,9.16,-0.03637871155152509,-0.18189355775762545,45.39072186426438,-0.582786959055432
243,15.87,9.86,18.86,124.82,243,124.82,9.86,-0.04289998319442573,-0.21449991597212864,40.90416796983036,-0.6872577307747001
244,15.87,9.44,19.2,127.63,244,127.63,9.44,-0.03894400778678863,-0.19472003893394313,43.517883561326315,-0.6238830047443539
245,15.87,9.91,18.73,124.21,245,124.21,9.91,-0.043777227791761825,-0.2188861389588091,40.54446046488368,-0.7013111892240245
246,15.87,10.12,18.5,122.66,246,122.66,10.12,-0.046034729648134654,-0.23017364824067327,39.29585605259372,-0.7374763689631171
247,15.87,10.19,18.35,121.89,247,121.89,10.19,-0.04717098468375302,-0.23585492341876507,38.83289525016005,-0.7556791746337234
248,15.87,10.0,18.53,123.27,248,123.27,10.0,-0.04514148849517803,-0.22570744247589014,39.94031728851066,-0.723166645692752
249,15.87,10.77,17.89,117.89,249,117.89,10.77,-0.05322244390662324,-0.2661122195331162,35.72980413984836,-0.8526235513841043
250,15.87,10.81,17.79,117.46,250,117.46,10.81,-0.05388707496215888,-0.2694353748107944,35.49316861522311,-0.8632709408937852
251,15.87,10.92,17.6,116.39,251,116.39,10.92,-0.05555211587801099,-0.27776057939005494,34.87512443483812,-0.889944896365736
252,15.87,11.0,17.49,115.66,252,115.66,11.0,-0.05669700914748857,-0.2834850457374428,34.44322811540617,-0.9082860865427669
253,15.87,11.39,17.1,112.65,253,112.65,11.39,-0.0614899170872422,-0.307449585436211,32.53732805167404,-0.98506847173762
254,15.87,11.34,17.1,112.88,254,112.88,11.34,-0.061119762792701905,-0.3055988139635095,32.7404253623998,-0.9791385999390845
255,15.87,11.43,16.93,111.93,255,111.93,11.43,-0.06265264546482499,-0.3132632273241249,32.25842259691385,-1.0036953803464963
256,15.87,11.61,16.76,110.57,256,110.57,11.61,-0.06486485194293953,-0.32432425971469764,31.43225128357762,-1.0391349281258913
257,15.87,11.66,16.62,109.9,257,109.9,11.66,-0.06596204497869498,-0.3298102248934749,31.14331793483654,-1.0567119605586937
258,15.87,11.31,16.86,112.28,258,112.28,11.31,-0.0620866822699373,-0.3104334113496865,32.69977431933959,-0.9946286499643955
259,15.87,11.08,16.99,113.77,259,113.77,11.08,-0.059693383070464394,-0.29846691535232195,33.75785608128047,-0.9562879967888396
260,15.87,10.94,17.1,114.81,260,114.81,10.94,-0.05803894868844892,-0.2901947434422446,34.453173729156994,-0.9297839579889517
261,15.87,10.67,17.27,116.56,261,116.56,10.67,-0.05528652586448329,-0.2764326293224164,35.78483769443192,-0.8856901443490223
262,15.87,10.66,17.23,116.5,262,116.5,10.66,-0.05538021868901913,-0.2769010934450956,35.80689911815253,-0.8871911033980864
263,15.87,10.77,17.09,115.56,263,115.56,10.77,-0.0568543954319041,-0.28427197715952046,35.20395033572605,-0.9108074148191037
264,15.87,10.93,16.88,114.15,264,114.15,10.93,-0.05908730971045541,-0.295436548552277,34.33729664264833,-0.9465787015614956
265,15.87,10.59,17.11,116.48,265,116.48,10.59,-0.05541146050917561,-0.277057302545878,36.05463822412885,-0.8876915973569932
266,15.87,10.57,17.06,116.43,266,116.43,10.57,-0.05548958882051798,-0.2774479441025899,36.11583932966253,-0.888943212904698
267,15.87,10.52,17.05,116.66,267,116.66,10.52,-0.05513048017165284,-0.2756524008582642,36.352231056133675,-0.8831902923498784
268,15.87,10.07,17.33,119.69,268,119.69,10.07,-0.0504692943912225,-0.2523464719561125,38.81469862079015,-0.8085180961473843
269,15.87,10.76,16.59,114.08,269,114.08,10.76,-0.059198820372740726,-0.2959941018637036,34.89902509747369,-0.9483651023713064
270,15.87,10.68,16.72,114.88,270,114.88,10.68,-0.057928083036724545,-0.2896404151836227,35.36323918413086,-0.9280078902483272
271,15.87,10.23,17.02,118.01,271,118.01,10.23,-0.053037434093917285,-0.2651871704695864,37.77340242615997,-0.8496596941845549
272,15.87,10.63,16.61,114.79,272,114.79,10.63,-0.058070636100039756,-0.29035318050019876,35.51961261675041,-0.9302915903226369
273,15.87,10.55,16.68,115.35,273,115.35,10.55,-0.05718533385786772,-0.2859266692893386,35.93787080727884,-0.9161090484030409
274,15.87,10.54,16.5,114.87,274,114.87,10.54,-0.05794391714607832,-0.2897195857303916,35.86184467045138,-0.9282615526801746
275,15.87,10.22,16.78,117.34,275,117.34,10.22,-0.05407301854761977,-0.27036509273809883,37.65432955360706,-0.8662497571328687
276,15.87,10.31,16.55,116.16,276,116.16,10.31,-0.05591206592613416,-0.2795603296306708,37.02439853287458,-0.8957112961366692
277,15.87,11.75,16.08,107.67,277,107.67,11.75,-0.06964657931130556,-0.34823289655652784,30.404148822851294,-1.115738200567115
278,15.87,10.45,16.27,114.6,278,114.6,10.45,-0.0583719207739599,-0.2918596038697995,36.127403313310836,-0.9351181707988375
279,15.87,11.25,16.96,112.91,279,112.91,11.25,-0.06107152786038224,-0.3053576393019112,33.02539427598959,-0.9783658763233234
280,15.87,11.5,16.91,111.57,280,111.57,11.5,-0.06323623275843858,-0.3161811637921929,31.97124537399728,-1.013044448790186
281,15.87,11.14,17.22,114.2,281,114.2,11.14,-0.05900769661584272,-0.2950384830792136,33.66034397101008,-0.9453032997858004
282,15.87,11.61,17.01,111.38,282,111.38,11.61,-0.0635448237675478,-0.317724118837739,31.608709195774768,-1.0179880767561158
283,15.87,11.69,17.07,111.17,283,111.17,11.69,-0.06388636430670933,-0.3194318215335466,31.334035465718184,-1.0234595561934834
284,15.87,11.35,17.36,113.64,284,113.64,11.35,-0.05990113231867627,-0.2995056615933813,32.87665794815788,-0.9596161397451938
285,15.87,11.47,17.42,113.29,285,113.29,11.47,-0.06046148025942982,-0.3023074012971491,32.43572693744859,-0.9685929137560657
286,15.87,11.51,17.29,112.7,286,112.7,11.51,-0.061409395767568146,-0.3070469788378407,32.18822763688764,-0.9837785201964416
287,15.87,11.23,17.66,115.12,287,115.12,11.23,-0.057548449996181396,-0.287742249980907,33.575784944650955,-0.921926168938826
288,15.87,11.4,17.5,113.81,288,113.81,11.4,-0.05962950192074976,-0.2981475096037488,32.76058458021849,-0.9552646207704112
289,15.87,11.51,17.37,112.94,289,112.94,11.51,-0.06102330360052399,-0.30511651800261996,32.24031528133457,-0.9775933236803943
290,15.87,11.92,16.97,109.85,290,109.85,11.92,-0.0660441135476406,-0.330220567738203,30.41319068408862,-1.0580266990332023
291,15.87,11.88,17.04,110.23,291,110.23,11.88,-0.06542104545590238,-0.3271052272795119,30.60295895129187,-1.0480451482035562
292,15.87,12.33,16.61,106.83,292,106.83,12.33,-0.0710466991381521,-0.3552334956907605,28.71655935086318,-1.1381681201931968
293,15.87,11.75,17.2,111.34,293,111.34,11.75,-0.06360984149206438,-0.3180492074603219,31.200932627979974,-1.0190296607028713
294,15.87,11.44,17.46,113.51,294,113.51,11.44,-0.060109087997149584,-0.3005454399857479,32.57386981183207,-0.9629475897143362
295,15.87,12.07,16.9,108.96,295,108.96,12.07,-0.06750920213195237,-0.33754601065976186,29.82518574013727,-1.081497418153877
296,15.87,11.61,17.31,112.31,296,112.31,11.61,-0.06203823666926898,-0.3101911833463449,31.810105816590486,-0.9938525514416889
297,15.87,12.32,16.64,106.94,297,106.94,12.32,-0.0708629895403583,-0.3543149477017915,28.764267476392213,-1.13522509243654
298,15.87,12.42,16.59,106.35,298,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
299,15.87,12.22,16.78,107.91,299,107.91,12.22,-0.06924773023274329,-0.34623865116371644,29.21779582879055,-1.1093486383285476
300,15.87,12.52,16.5,105.62,300,105.62,12.52,-0.07307439886146426,-0.36537199430732126,28.005908384496138,-1.1706518697606574
301,15.87,12.01,16.95,109.35,301,109.35,12.01,-0.06686621115374292,-0.3343310557687146,30.06587070247908,-1.0711967026829614
302,15.87,11.69,17.23,111.67,302,111.67,11.69,-0.06307397860648507,-0.31536989303242535,31.44184508996087,-1.010445137275891
303,15.87,12.37,16.64,106.76,303,106.76,12.37,-0.07116366085255509,-0.3558183042627754,28.60377355834145,-1.1400418468579325
304,15.87,12.54,16.47,105.44,304,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
305,15.87,10.99,17.92,116.95,305,116.95,10.99,-0.054678722290371275,-0.27339361145185637,34.76256661428036,-0.8759531310917478
306,15.87,10.79,18.09,118.37,306,118.37,10.79,-0.05248364390219264,-0.26241821951096317,35.76602916066927,-0.840787975313126
307,15.87,11.17,17.76,115.68,307,115.68,11.17,-0.05666554770428128,-0.2833277385214064,33.8904562631335,-0.9077820742225862
308,15.87,11.38,17.57,114.14,308,114.14,11.38,-0.05910323607013371,-0.2955161803506685,32.893580298104496,-0.946833841843542
309,15.87,11.16,17.76,115.73,309,115.73,11.16,-0.05658691720539784,-0.2829345860269892,33.93369820277198,-0.9065224136304734
310,15.87,11.5,17.46,113.27,310,113.27,11.5,-0.06049354490363071,-0.3024677245181535,32.34160249160845,-0.9691065893561639
311,15.87,11.34,17.6,114.41,311,114.41,11.34,-0.058673663218495375,-0.2933683160924769,33.07568265063168,-0.9399520847602959
312,15.87,11.46,17.49,113.53,312,113.53,11.46,-0.06007708142242554,-0.3003854071121277,32.517868358056056,-0.9624348443872571
313,15.87,11.17,17.75,115.64,313,115.64,11.17,-0.056728475867033924,-0.2836423793351696,33.88169193022722,-0.9087901833898835
314,15.87,11.53,17.42,113.0,314,113.0,11.53,-0.06092688715107262,-0.3046344357553631,32.193959442020024,-0.9760487321601833
315,15.87,11.31,17.62,114.6,315,114.6,11.31,-0.0583719207739599,-0.2918596038697995,33.210346252544504,-0.9351181707988375
316,15.87,11.39,17.55,114.03,316,114.03,11.39,-0.059278508141755976,-0.29639254070877985,32.83900644378634,-0.9496417004309307
317,15.87,11.39,17.56,114.07,317,114.07,11.39,-0.05921475544273554,-0.29607377721367767,32.8477035288608,-0.9486203821926232
318,15.87,11.59,17.37,112.56,318,112.56,11.59,-0.06163492932573436,-0.3081746466286718,31.922346499776417,-0.9873915677982644
319,15.87,11.53,17.43,113.03,319,113.03,11.53,-0.060878694987912645,-0.3043934749395632,32.200449074115014,-0.9752766937063605
320,15.87,11.64,17.32,112.17,320,112.17,11.64,-0.062264404965754805,-0.311322024828774,31.693008074741385,-0.997475767551392
321,15.87,11.44,17.51,113.67,321,113.67,11.44,-0.059853171823299814,-0.29926585911649906,32.608619690683774,-0.958847812609263
322,15.87,11.33,17.61,114.49,322,114.49,11.33,-0.05854655818615182,-0.2927327909307591,33.12412532213313,-0.9379158621421522
323,15.87,11.05,17.82,116.42,323,116.42,11.05,-0.05550521855228457,-0.2775260927614228,34.44537753955309,-0.8891936012075987
324,15.87,11.17,17.69,115.49,324,115.49,11.17,-0.056964644059788384,-0.2848232202989419,33.84879955624657,-0.9125735978378099
325,15.87,11.5,17.41,113.1,325,113.1,11.5,-0.06076628833964386,-0.3038314416982193,32.30477275444673,-0.9734759392010947
326,15.87,11.29,17.58,114.6,326,114.6,11.29,-0.0583719207739599,-0.2918596038697995,33.27284284238436,-0.9351181707988375
327,15.87,12.15,16.8,108.26,327,108.26,12.15,-0.06866704445202941,-0.343335222260147,29.469893406591538,-1.1000460521215112
328,15.87,12.26,16.68,107.36,328,107.36,12.26,-0.07016254659877398,-0.3508127329938699,29.00154009836531,-1.1240039965123592
329,15.87,11.55,17.36,112.75,329,112.75,11.55,-0.06132890383631795,-0.30664451918158975,32.08077673308124,-0.9824890394578135
330,15.87,11.93,16.99,109.85,330,109.85,11.93,-0.0660441135476406,-0.330220567738203,30.38618985518043,-1.0580266990332023
331,15.87,12.01,16.87,109.1,331,109.1,12.01,-0.06727821010208963,-0.33639105051044815,30.012737661696573,-1.0777969258354758
332,15.87,11.73,17.09,111.08,332,111.08,11.73,-0.06403288760246115,-0.3201644380123057,31.2013900857264,-1.0258068593914276
333,15.87,11.52,17.23,112.45,333,112.45,11.52,-0.06181229502343253,-0.30906147511716264,32.104273642803356,-0.9902329662753891
334,15.87,11.38,17.41,113.68,334,113.68,11.38,-0.05983718743674299,-0.29918593718371495,32.79336189824464,-0.9585917427366226
335,15.87,11.26,17.49,114.44,335,114.44,11.26,-0.05862598937651362,-0.2931299468825681,33.33194350715088,-0.9391883498117483
336,15.87,11.08,17.66,115.77,336,115.77,11.08,-0.05652403660730243,-0.28262018303651215,34.20308036657974,-0.9055150664489849
337,15.87,11.41,17.38,113.4,337,113.4,11.41,-0.06028521093652193,-0.30142605468260963,32.6408168466783,-0.9657690792030813
338,15.87,11.04,17.74,116.23,338,116.23,11.04,-0.05580244043666314,-0.2790122021833157,34.436648823711984,-0.8939550957953435
339,15.87,11.2,17.57,114.97,339,114.97,11.2,-0.057785633781682194,-0.28892816890841094,33.63842570915687,-0.9257258531825487
340,15.87,10.95,17.73,116.59,340,116.59,10.95,-0.055239697833473406,-0.276198489167367,34.81789475066449,-0.8849399592922439
341,15.87,11.11,17.66,115.66,341,115.66,11.11,-0.05669700914748857,-0.2834850457374428,34.080654207761626,-0.9082860865427669
342,15.87,11.18,17.55,115.02,342,115.02,11.18,-0.05770654029146969,-0.28853270145734844,33.713390570844446,-0.9244587754693444
343,15.87,11.03,17.7,116.14,343,116.14,11.03,-0.05594339958866867,-0.2797169979433433,34.44996040661546,-0.896213261410472
344,15.87,11.19,17.52,114.88,344,114.88,11.19,-0.057928083036724545,-0.2896404151836227,33.65057326437722,-0.9280078902483272
345,15.87,11.24,17.47,114.46,345,114.46,11.24,-0.058594213116007855,-0.29297106558003927,33.39935972331519,-0.9386792941184459
346,15.87,11.29,17.38,113.96,346,113.96,11.29,-0.059390123103574215,-0.29695061551787105,33.13263361585934,-0.9514297721192589
347,15.87,11.55,17.16,112.12,347,112.12,11.55,-0.062345234028364074,-0.31172617014182036,31.944167556259256,-0.9987706491343924
348,15.87,11.52,17.15,112.22,348,112.22,11.52,-0.0621836046404427,-0.3109180232022135,32.05422645186261,-0.9961813463398921
349,15.87,11.94,16.7,108.85,349,108.85,11.94,-0.06769083202614855,-0.3384541601307427,30.145550697611974,-1.0844071290588997
350,15.87,11.9,16.58,108.69,350,108.69,11.9,-0.06795523336772537,-0.3397761668386268,30.218457004463406,-1.0886428385509603
351,15.87,12.58,16.04,103.8,351,103.8,12.58,-0.07614665424214194,-0.38073327121070966,27.487570806327998,-1.2198694009591138
352,15.87,11.92,16.66,108.83,352,108.83,11.92,-0.06772386845741037,-0.3386193422870518,30.194830260899337,-1.0849363726877141
353,15.87,11.31,17.09,113.03,353,113.03,11.31,-0.060878694987912645,-0.3043934749395632,32.86580500597671,-0.9752766937063605
354,15.87,11.33,17.2,113.26,354,113.26,11.33,-0.06050957903112848,-0.3025478951556424,32.85482558471586,-0.9693634560786782
355,15.87,11.96,16.48,108.06,355,108.06,11.96,-0.06899872311896794,-0.3449936155948397,29.922748049455514,-1.1053595443658664
356,15.87,12.06,16.41,107.39,356,107.39,12.06,-0.07011257586535989,-0.3505628793267994,29.51709630668947,-1.1232034653630654
357,15.87,11.42,16.9,111.91,357,111.91,11.42,-0.0626850285130443,-0.3134251425652215,32.28400544557276,-1.0042141567789697
358,15.87,11.85,16.46,108.48,358,108.48,11.85,-0.06830263903226483,-0.3415131951613241,30.308108666712204,-1.0942082772968824
359,15.87,12.44,16.01,104.3,359,104.3,12.44,-0.07530009872772572,-0.3765004936386286,27.919704697399812,-1.206307581618166
360,15.87,12.58,15.62,102.28,360,102.28,12.58,-0.07873106799409695,-0.3936553399704847,27.17022350129127,-1.261271709265433
361,15.87,12.22,15.94,105.04,361,105.04,12.22,-0.07405066745849347,-0.3702533372924673,28.609649094710708,-1.1862916926850653
362,15.87,12.37,15.68,103.46,362,103.46,12.37,-0.07672335352445006,-0.3836167676222503,27.90883065358545,-1.2291081234616898
363,15.87,12.14,15.78,104.87,363,104.87,12.14,-0.07433732354012905,-0.37168661770064526,28.772604940085582,-1.1908839231128674
364,15.87,11.73,16.35,108.68,364,108.68,11.73,-0.06797176677015773,-0.33985883385078863,30.68056112713495,-1.0889077036579269
365,15.87,11.22,16.46,111.45,365,111.45,11.22,-0.06343108552249457,-0.31715542761247284,32.79215949997026,-1.016165990070363
366,15.87,10.41,16.31,114.93,366,114.93,10.41,-0.0578489317233591,-0.2892446586167955,36.35406915099912,-0.9267398862082128
367,15.87,10.77,16.75,114.51,367,114.51,10.77,-0.05851479454582823,-0.29257397272914115,34.963548671678296,-0.9374070086241683
368,15.87,10.31,17.11,117.85,368,117.85,10.31,-0.05328415948190442,-0.26642079740952207,37.42301166329185,-0.8536122349001087
369,15.87,10.92,16.62,113.37,369,113.37,10.92,-0.06033326989817436,-0.3016663494908718,34.193002182096045,-0.9665389837687532
370,15.87,10.11,16.58,117.27,370,117.27,10.11,-0.05418157872601072,-0.2709078936300536,38.07552000586905,-0.8679888911906917
371,15.87,10.61,16.17,113.48,371,113.48,10.61,-0.06015710697161674,-0.3007855348580837,35.28404129739327,-0.9637168536853001
372,15.87,10.78,16.1,112.38,372,112.38,10.78,-0.061925237430676267,-0.3096261871533813,34.43571061775567,-0.9920423036394338
373,15.87,10.86,16.1,112.01,373,112.01,10.86,-0.0625231588180159,-0.3126157940900795,34.079854881518955,-1.0016210042646148
374,15.87,10.49,16.41,114.81,374,114.81,10.49,-0.05803894868844892,-0.2901947434422446,36.03003647225495,-0.9297839579889517
375,15.87,10.62,16.34,113.97,375,113.97,10.62,-0.05937417439399975,-0.29687087196999873,35.363689784542544,-0.951174273791876
376,15.87,10.21,16.72,117.17,376,117.17,10.21,-0.05433678329020737,-0.27168391645103684,37.653305524237965,-0.870475268309122
377,15.87,10.25,16.75,117.05,377,117.05,10.25,-0.05452321233507085,-0.27261606167535424,37.467894601123696,-0.8734618616078349
378,15.87,10.42,16.66,115.96,378,115.96,10.42,-0.056225643660454766,-0.2811282183022738,36.560292164918806,-0.9007348114404853
379,15.87,10.17,16.9,117.89,379,117.89,10.17,-0.05322244390662324,-0.2661122195331162,37.98309026315265,-0.8526235513841043
380,15.87,10.47,16.63,115.64,380,115.64,10.47,-0.056728475867033924,-0.2836423793351696,36.29900107511672,-0.9087901833898835
381,15.87,10.5,16.63,115.44,381,115.44,10.5,-0.05704343241725719,-0.28521716208628595,36.141524831987155,-0.9138357873244602
382,15.87,10.73,16.42,113.65,382,113.65,10.73,-0.0598851442647534,-0.299425721323767,34.903210668555644,-0.9593600111213495
383,15.87,10.89,16.35,112.68,383,112.68,10.89,-0.06144160077226033,-0.30720800386130165,34.13468007349406,-0.9842944443716105
384,15.87,10.93,16.27,112.22,384,112.22,10.93,-0.0621836046404427,-0.3109180232022135,33.89598158624212,-0.9961813463398921
385,15.87,10.67,16.6,114.57,385,114.57,10.67,-0.05841953396941427,-0.2920976698470713,35.3266929726247,-0.9358809341900165
386,15.87,10.84,16.47,113.3,386,113.3,10.84,-0.06044544974370352,-0.3022272487185176,34.445556071618796,-0.9683361048941304
387,15.87,10.55,16.69,115.42,387,115.42,10.55,-0.05707495692332816,-0.2853747846166408,35.954207184634505,-0.9143408099117171
388,15.87,10.49,16.81,116.1,388,116.1,10.49,-0.056006083014408486,-0.2800304150720424,36.33274727625357,-0.897217449890824
389,15.87,10.77,16.55,113.88,389,113.88,10.77,-0.05951775727306577,-0.2975887863653288,34.81833424306061,-0.9534744715145136
390,15.87,10.61,16.68,115.11,390,115.11,10.61,-0.05756425321448784,-0.2878212660724392,35.66548415729827,-0.9221793364960952
391,15.87,10.52,16.83,115.98,391,115.98,10.52,-0.05619426182197532,-0.2809713091098766,36.19430680172705,-0.9002320743880446
392,15.87,10.67,16.68,114.78,392,114.78,10.67,-0.05808648172193868,-0.2904324086096934,35.37539572862039,-0.9305454371854576
393,15.87,10.69,16.65,114.58,393,114.58,10.69,-0.058403661637004736,-0.29201830818502367,35.258583925006114,-0.9356266594248158
394,15.87,10.66,16.69,114.87,394,114.87,10.66,-0.05794391714607832,-0.2897195857303916,35.431630644240435,-0.9282615526801746
395,15.87,10.89,16.5,113.14,395,113.14,10.89,-0.06070208225124185,-0.30351041125620926,34.24049579075703,-0.9724473576648944
396,15.87,10.69,16.7,114.73,396,114.73,10.69,-0.058165728973159886,-0.2908286448657994,35.29330783205502,-0.9318149781500213
397,15.87,10.72,16.63,114.4,397,114.4,10.72,-0.058689557017545815,-0.29344778508772906,35.11186258397416,-0.9402067034210839
398,15.87,10.81,16.57,113.76,398,113.76,10.81,-0.05970935642863373,-0.29854678214316865,34.65350845603762,-0.9565438899867124
399,15.87,11.03,16.37,112.05,399,112.05,11.03,-0.0624584428774717,-0.3122922143873585,33.53032544092154,-1.0005842548970967
400,15.87,10.74,16.68,114.45,400,114.45,10.74,-0.058610100615856524,-0.2930505030792826,35.053748284758484,-0.9389338118660215
401,15.87,11.05,16.43,112.17,401,112.17,11.05,-0.062264404965754805,-0.311322024828774,33.49311701892521,-0.997475767551392
402,15.87,10.98,16.54,112.84,402,112.84,10.98,-0.06118409261454494,-0.3059204630727247,33.87353235065336,-0.9801691636850098
403,15.87,11.04,16.48,112.34,403,112.34,11.04,-0.06198980147603336,-0.3099490073801668,33.56410947631099,-0.9930766196460544
404,15.87,10.97,16.62,113.18,404,113.18,10.97,-0.06063789531616755,-0.3031894765808377,33.98393430360056,-0.9714190829650041
405,15.87,10.86,16.65,113.75,405,113.75,10.86,-0.0597253310141263,-0.29862665507063146,34.48136588808894,-0.9567998028463033
406,15.87,11.12,16.53,112.15,406,112.15,11.12,-0.06229673314576944,-0.31148366572884717,33.26443865226071,-0.9979936649952263
407,15.87,11.13,16.5,112.0,407,112.0,11.13,-0.0625393406584088,-0.31269670329204396,33.19874644108901,-1.001880237347709
408,15.87,11.05,16.67,112.92,408,112.92,11.05,-0.06105545192061416,-0.3052772596030708,33.663439034883524,-0.9781083397682387
409,15.87,11.25,16.48,111.39,409,111.39,11.25,-0.0635285721114013,-0.31764286055700647,32.685774412283926,-1.0177277252246488
410,15.87,11.13,16.65,112.48,410,112.48,11.13,-0.0617639085737451,-0.3088195428687255,33.30715754898543,-0.9894578153513964
411,15.87,10.77,17.02,115.32,411,115.32,10.77,-0.05723265783113181,-0.28616328915565903,35.149183436937406,-0.9168671784547315
412,15.87,10.93,16.85,114.02,412,114.02,10.93,-0.0592944494188439,-0.2964722470942195,34.30777301064348,-0.9498970796898794
413,15.87,10.9,16.93,114.46,413,114.46,10.9,-0.058594213116007855,-0.29297106558003927,34.50837510597029,-0.9386792941184459
414,15.87,10.9,17.0,114.69,414,114.69,10.9,-0.05822914971523893,-0.29114574857619463,34.560560038791515,-0.9328309784381277
415,15.87,10.77,17.07,115.5,415,115.5,10.77,-0.05694889031917051,-0.28474445159585254,35.19026884917722,-0.9123212229131116
416,15.87,11.07,16.84,113.34,416,113.34,11.07,-0.060381339734685804,-0.301906698673429,33.69355025089032,-0.9673090625496665
417,15.87,10.98,16.94,114.1,417,114.1,10.98,-0.059166953961861515,-0.29583476980930756,34.159642317763485,-0.9478546024690214
418,15.87,10.81,17.1,115.4,418,115.4,10.81,-0.05710648665968543,-0.28553243329842715,35.02888124711938,-0.9148459162881606
419,15.87,11.17,16.85,112.93,419,112.93,11.17,-0.061039377167164836,-0.30519688583582416,33.28129025841947,-0.9778508222179807
420,15.87,10.77,17.2,115.89,420,115.89,10.77,-0.056335522073491955,-0.28167761036745975,35.279075658153815,-0.9024950636173411
421,15.87,10.22,17.67,119.9,421,119.9,10.22,-0.05015122602461698,-0.2507561301230849,38.25480237375027,-0.803422640914364
422,15.87,10.82,17.21,115.67,422,115.67,10.82,-0.05668127776610306,-0.2834063888305153,35.05566973015004,-0.908034069812971
423,15.87,11.28,16.74,112.04,423,112.04,11.28,-0.06247462014846792,-0.3123731007423396,32.738694203476165,-1.000843414778456
424,15.87,11.11,17.04,113.82,424,113.82,11.11,-0.059613534706494255,-0.29806767353247127,33.67212203675833,-0.9550088259980379
425,15.87,11.27,16.89,112.56,425,112.56,11.27,-0.06163492932573436,-0.3081746466286718,32.885401997048355,-0.9873915677982644
426,15.87,11.46,16.74,111.2,426,111.2,11.46,-0.06383754299179077,-0.3191877149589538,32.00819552228397,-1.022677438728488
427,15.87,11.49,16.71,110.95,427,110.95,11.49,-0.06424468894214135,-0.3212234447107067,31.864473702203973,-1.0291999168531043
428,15.87,11.25,16.93,112.78,428,112.78,11.25,-0.061280622809512214,-0.30640311404756104,32.99649255877565,-0.9817155774083857
429,15.87,10.91,17.24,115.33,429,115.33,10.91,-0.05721688186996863,-0.28608440934984314,34.67140477143867,-0.9166144475568974
430,15.87,11.34,16.94,112.38,430,112.38,11.34,-0.061925237430676267,-0.3096261871533813,32.630028694286054,-0.9920423036394338
431,15.87,11.17,17.1,113.72,431,113.72,11.17,-0.05977326212967671,-0.29886631064838354,33.45762869260856,-0.9575676593174208
