FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.24,11.9,16.86,109.56,209,109.56,11.9,-0.06652061921155943,-0.33260309605779714,30.405282274540685,-1.065660319769182
210,24.24,11.59,17.21,112.07,210,112.07,11.59,-0.062426091766715666,-0.3121304588335783,31.81639237861609,-1.0000659901027849
211,24.24,11.6,17.13,111.78,211,111.78,11.6,-0.0628956289762949,-0.31447814488147446,31.724474977313882,-1.0075879762002442
212,24.24,11.47,17.3,112.88,212,112.88,11.47,-0.061119762792701905,-0.3055988139635095,32.34658940533046,-0.9791385999390845
213,24.24,11.62,17.16,111.79,213,111.79,11.62,-0.06287942214525698,-0.31439711072628485,31.668725981359316,-1.0073283427670168
214,24.24,11.61,17.1,111.66,214,111.66,11.61,-0.06309019896809501,-0.315450994840475,31.669482249289846,-1.010704987468882
215,24.24,11.68,17.09,111.3,215,111.3,11.68,-0.06367487695270217,-0.3183743847635109,31.390572747939416,-1.0200715287822888
216,24.24,11.76,17.01,110.7,216,110.7,11.76,-0.06465251562207429,-0.3232625781103714,31.035313075892887,-1.0357333002656302
217,24.24,11.55,17.25,112.38,217,112.38,11.55,-0.061925237430676267,-0.3096261871533813,32.00062104935351,-0.9920423036394338
218,24.24,11.47,17.32,112.95,218,112.95,11.47,-0.06100723122118117,-0.30503615610590584,32.361827218979975,-0.9773358441633223
219,24.24,11.37,17.41,113.7,219,113.7,11.37,-0.059805222334403996,-0.29902611167202,32.82835757517921,-0.958079661797152
220,24.24,11.5,17.3,112.76,220,112.76,11.5,-0.06131280898207339,-0.30656404491036693,32.23097368559157,-0.9822311998928157
221,24.24,11.57,17.21,112.18,221,112.18,11.57,-0.06224824259973925,-0.3112412129986962,31.898600522694284,-0.9972168464478227
222,24.24,11.5,17.3,112.75,222,112.75,11.5,-0.06132890383631795,-0.30664451918158975,32.22880032714105,-0.9824890394578135
223,24.24,11.36,17.42,113.77,223,113.77,11.36,-0.059693383070464394,-0.29846691535232195,32.87434540408287,-0.9562879967888396
224,24.24,11.51,17.24,112.52,224,112.52,11.51,-0.06169940961611851,-0.30849704808059253,32.14910190599384,-0.9884245420502185
225,24.24,11.81,16.96,110.3,225,110.3,11.81,-0.06530643484267443,-0.3265321742133721,30.81022929993106,-1.0462090861796443
226,24.24,11.98,16.8,108.99,226,108.99,11.98,-0.06745968746235219,-0.3372984373117609,30.068857260242154,-1.080704193146882
227,24.24,11.71,17.1,111.21,227,111.21,11.71,-0.0638212714226332,-0.319106357113166,31.285920441552033,-1.022416768190584
228,24.24,11.8,17.02,110.56,228,110.56,11.8,-0.064881193011962,-0.32440596505981,30.893775387829898,-1.0393967120516312
229,24.24,11.74,17.08,110.99,229,110.99,11.74,-0.06417949964348742,-0.32089749821743707,31.153848608358146,-1.0281555842886685
230,24.24,11.85,16.95,110.09,230,110.09,11.85,-0.06565042135146441,-0.3282521067573221,30.655042707487354,-1.0517197500504598
231,24.24,11.73,17.06,110.94,231,110.94,11.73,-0.06426098899096869,-0.3213049449548434,31.17122876227074,-1.0294610436353184
232,24.24,11.79,17.05,110.66,232,110.66,11.79,-0.06471783054396106,-0.32358915271980526,30.94303056921408,-1.0367796453142561
233,24.24,11.81,16.99,110.38,233,110.38,11.81,-0.06517551470424897,-0.3258775735212448,30.827416304961055,-1.0441117455620685
234,24.24,11.94,16.89,109.47,234,109.47,11.94,-0.06666867524317628,-0.3333433762158814,30.27819065922325,-1.068032177395684
235,24.24,11.9,16.9,109.68,235,109.68,11.9,-0.06632333973236117,-0.3316166986618058,30.430973357974878,-1.0624999025124258
236,24.24,11.92,16.91,109.65,236,109.65,11.92,-0.06637264578698661,-0.33186322893493303,30.370483001915662,-1.0632897855075254
237,24.24,11.87,16.95,110.0,237,110.0,11.87,-0.06579798566743314,-0.32898992833716567,30.581053822638395,-1.0540837303922788
238,24.24,11.92,16.91,109.63,238,109.63,11.92,-0.0664055216126436,-0.33202760806321796,30.36620929557826,-1.0638164562345505
239,24.24,11.7,17.11,111.26,239,111.26,11.7,-0.06373993011776362,-0.3186996505888181,31.32505629112965,-1.0211136804865732
240,24.24,11.22,17.57,114.87,240,114.87,11.22,-0.05794391714607832,-0.2897195857303916,33.55276704217439,-0.9282615526801746
241,24.24,11.5,17.32,112.86,241,112.86,11.5,-0.0611519253368634,-0.305759626684317,32.25269850673966,-0.9796538438965516
242,24.24,11.54,17.24,112.38,242,112.38,11.54,-0.061925237430676267,-0.3096261871533813,32.03004355307509,-0.9920423036394338
243,24.24,11.73,17.07,111.01,243,111.01,11.73,-0.06414691153910375,-0.32073455769551873,31.186312962096135,-1.027633522856442
244,24.24,11.51,17.28,112.66,244,112.66,11.51,-0.061473810475176555,-0.30736905237588275,32.17953745699421,-0.9848104438123284
245,24.24,11.76,17.07,110.87,245,110.87,11.76,-0.06437511978778102,-0.32187559893890505,31.07189331207428,-1.031289419000252
246,24.24,11.55,17.25,112.41,246,112.41,11.55,-0.06187682657308511,-0.30938413286542554,32.007128154481876,-0.9912667617008234
247,24.24,11.57,17.23,112.25,247,112.25,11.57,-0.06213513826475671,-0.31067569132378353,31.913775468353755,-0.9954049150014025
248,24.24,11.67,17.16,111.58,248,111.58,11.67,-0.06322000229558887,-0.3161000114779443,31.479570610143583,-1.0127844367753336
249,24.24,11.81,17.01,110.47,249,110.47,11.81,-0.06502831071352204,-0.3251415535676102,30.846741030396633,-1.041753537630623
250,24.24,11.69,17.12,111.36,250,111.36,11.69,-0.06357733041081018,-0.31788665205405087,31.375046562031105,-1.0185088331811791
251,24.24,11.75,17.07,110.92,251,110.92,11.75,-0.06429359235414434,-0.3214679617707217,31.11068494289555,-1.0299833495133923
252,24.24,11.83,16.99,110.3,252,110.3,11.83,-0.06530643484267443,-0.3265321742133721,30.755035890409054,-1.0462090861796443
253,24.24,11.71,17.11,111.24,253,111.24,11.71,-0.06377246332954543,-0.3188623166477272,31.29238590999809,-1.021634862539318
254,24.24,11.57,17.21,112.19,254,112.19,11.57,-0.06223208138370798,-0.31116040691853986,31.900768835474718,-0.9969579437670018
255,24.24,11.71,17.11,111.22,255,111.22,11.71,-0.06380500095554269,-0.3190250047777134,31.288075743775927,-1.0221561153077938
256,24.24,11.53,17.25,112.48,256,112.48,11.53,-0.0617639085737451,-0.3088195428687255,32.081244827597246,-0.9894578153513964
257,24.24,11.64,17.14,111.63,257,111.63,11.64,-0.06313886679696924,-0.3156943339848462,31.576431817518575,-1.0114846460874471
258,24.24,11.75,17.02,110.78,258,110.78,11.75,-0.06452193749392952,-0.3226096874696476,31.080545865332706,-1.033641438652751
259,24.24,11.75,17.04,110.81,259,110.81,11.75,-0.06447298851414267,-0.32236494257071335,31.0870065988513,-1.0328572759965655
260,24.24,11.84,16.96,110.13,260,110.13,11.84,-0.06558486439444104,-0.3279243219722052,30.691059345076557,-1.0506695275989455
261,24.24,11.69,17.12,111.37,261,111.37,11.69,-0.06356107653418244,-0.3178053826709122,31.3772035723419,-1.0182484460776027
262,24.24,11.86,16.96,110.1,262,110.1,11.86,-0.0656340305414384,-0.328170152707192,30.62980019626512,-1.0514571692738433
263,24.24,11.98,16.85,109.19,263,109.19,11.98,-0.06712981830398922,-0.3356490915199461,30.111511321076296,-1.0754196892299073
264,24.24,11.97,16.83,109.15,264,109.15,11.97,-0.06719576022318784,-0.33597880111593914,30.129616224464105,-1.076476078775469
265,24.24,11.8,16.99,110.44,265,110.44,11.8,-0.06507736914067778,-0.32538684570338894,30.867998541925314,-1.042539453633658
266,24.24,11.9,16.95,109.86,266,109.86,11.9,-0.06602769776314048,-0.33013848881570235,30.469473877789515,-1.0577637181655104
267,24.24,11.68,17.11,111.39,267,111.39,11.68,-0.0635285721114013,-0.31764286055700647,31.410006114587073,-1.0177277252246488
268,24.24,11.82,17.0,110.4,268,110.4,11.82,-0.06514279526781848,-0.3257139763390924,30.80407103913145,-1.043587580190452
269,24.24,11.84,16.98,110.23,269,110.23,11.84,-0.06542104545590238,-0.3271052272795119,30.71250751970722,-1.0480451482035562
270,24.24,11.69,17.12,111.31,270,111.31,11.69,-0.06365861642651466,-0.3182930821325733,31.364259303211966,-1.0198110351527647
271,24.24,11.71,17.08,111.1,271,111.1,11.71,-0.0640003191879949,-0.32000159593997446,31.262202496349744,-1.0252851133916783
272,24.24,11.76,17.05,110.8,272,110.8,11.76,-0.0644893037591863,-0.32244651879593145,31.056835852207318,-1.0331186462221644
273,24.24,11.83,16.99,110.31,273,110.31,11.83,-0.06529006612124373,-0.32645033060621864,30.75718090284151,-1.0459468592623244
274,24.24,11.55,17.22,112.29,274,112.29,11.55,-0.062070532580819564,-0.3103526629040978,31.981091322683337,-0.9943699319447293
275,24.24,11.9,16.92,109.78,275,109.78,11.9,-0.0661590529730872,-0.330795264865436,30.4523679037066,-1.0598680286288569
276,24.24,11.83,16.97,110.23,276,110.23,11.83,-0.06542104545590238,-0.3271052272795119,30.740016929318728,-1.0480451482035562
277,24.24,11.62,17.19,111.91,277,111.91,11.62,-0.0626850285130443,-0.3134251425652215,31.694688294401743,-1.0042141567789697
278,24.24,11.67,17.16,111.55,278,111.55,11.67,-0.06326869704330873,-0.31634348521654365,31.473096711317456,-1.0135645266338058
279,24.24,11.72,17.09,111.1,279,111.1,11.72,-0.0640003191879949,-0.32000159593997446,31.233924040149898,-1.0252851133916783
280,24.24,11.87,16.97,110.04,280,110.04,11.87,-0.06573239108682764,-0.3286619554341382,30.589618870234965,-1.0530329052109788
281,24.24,11.83,17.01,110.38,281,110.38,11.83,-0.06517551470424897,-0.3258775735212448,30.7721921066579,-1.0441117455620685
282,24.24,11.89,16.96,109.91,282,109.91,11.89,-0.06594563437347227,-0.32972817186736136,30.507317003584735,-1.0564490626630256
283,24.24,11.55,17.27,112.44,283,112.44,11.55,-0.061828426167178166,-0.3091421308358908,32.01363385475581,-0.9904913871981942
284,24.24,11.53,17.27,112.52,284,112.52,11.53,-0.06169940961611851,-0.30849704808059253,32.089930358149545,-0.9884245420502185
285,24.24,12.01,16.84,109.02,285,109.02,12.01,-0.06741018171386325,-0.33705090856931624,29.99571807206257,-1.0799111110560893
286,24.24,11.38,17.41,113.67,286,113.67,11.38,-0.059853171823299814,-0.29926585911649906,32.791179288174895,-0.958847812609263
287,24.24,11.79,17.03,110.59,287,110.59,11.79,-0.06483217301622568,-0.3241608650811284,30.927992869490282,-1.0386114117199354
288,24.24,11.73,17.08,111.05,288,111.05,11.73,-0.0640817484400769,-0.3204087422003845,31.194929329229975,-1.0265896100100318
289,24.24,11.49,17.26,112.69,289,112.69,11.49,-0.061425497682390987,-0.3071274884119549,32.24551303215465,-0.9840364728719035
290,24.24,11.6,17.21,112.03,290,112.03,11.6,-0.0624907985625526,-0.312453992812763,31.778641133236583,-1.0011025929720927
291,24.24,11.59,17.19,111.99,291,111.99,11.59,-0.06255552363991866,-0.31277761819959327,31.799058592701837,-1.002139488711497
292,24.24,11.34,17.42,113.85,292,113.85,11.34,-0.05956564044712551,-0.29782820223562756,32.953430118482764,-0.9542415599629507
293,24.24,11.48,17.27,112.8,293,112.8,11.48,-0.06124844135478972,-0.3062422067739486,32.29927695834812,-0.9812000305037313
294,24.24,11.86,16.94,110.01,294,110.01,11.86,-0.06578158545825345,-0.3289079272912673,30.610515922057292,-1.0538209990412202
295,24.24,11.65,17.13,111.55,295,111.55,11.65,-0.06326869704330873,-0.31634348521654365,31.53039612552387,-1.0135645266338058
296,24.24,11.5,17.28,112.72,296,112.72,11.5,-0.06137719546502401,-0.30688597732512,32.22227929764038,-0.9832626713496846
297,24.24,11.66,17.15,111.6,297,111.6,11.66,-0.06318754473153224,-0.31593772365766115,31.512519346205075,-1.0122644665991465
298,24.24,11.77,17.07,110.81,298,110.81,11.77,-0.06447298851414267,-0.32236494257071335,31.031018395713897,-1.0328572759965655
299,24.24,11.92,16.91,109.65,299,109.65,11.92,-0.06637264578698661,-0.33186322893493303,30.370483001915662,-1.0632897855075254
300,24.24,11.81,17.03,110.51,300,110.51,11.81,-0.06496291439381834,-0.3248145719690917,30.85532616396896,-1.0407058885889697
301,24.24,11.76,17.05,110.81,301,110.81,11.76,-0.06447298851414267,-0.32236494257071335,31.058987346365743,-1.0328572759965655
302,24.24,11.87,16.98,110.1,302,110.1,11.87,-0.0656340305414384,-0.328170152707192,30.602462351283343,-1.0514571692738433
303,24.24,11.65,17.16,111.69,303,111.69,11.65,-0.06304154125825205,-0.31520770629126027,31.560651152195824,-1.0099254909571977
304,24.24,11.83,17.02,110.4,304,110.4,11.83,-0.06514279526781848,-0.3257139763390924,30.776479771899425,-1.043587580190452
305,24.24,12.07,16.74,108.42,305,108.42,12.07,-0.0684019762078135,-0.3420098810390675,29.71065581946639,-1.0957996588491723
306,24.24,11.76,17.05,110.79,306,110.79,11.76,-0.06450562008594758,-0.3225281004297379,31.0546842154026,-1.0333800337768801
307,24.24,11.86,16.98,110.12,307,110.12,11.86,-0.06560125206242744,-0.3280062603121372,30.634084087246226,-1.0509320580400876
308,24.24,11.78,16.97,110.5,308,110.5,11.78,-0.06497926187405327,-0.32489630937026637,30.93645738985417,-1.0409677752223334
309,24.24,11.74,17.07,110.98,309,110.98,11.74,-0.06419579533265966,-0.3209789766632983,31.151695812343068,-1.0284166412292077
310,24.24,11.8,17.02,110.55,310,110.55,11.8,-0.06489753515076456,-0.3244876757538228,30.891628088887753,-1.0396585131152483
311,24.24,11.76,17.08,110.89,311,110.89,11.76,-0.06434250555526153,-0.3217125277763076,31.076194156502886,-1.0307669389952896
312,24.24,11.67,17.16,111.58,312,111.58,11.67,-0.06322000229558887,-0.3161000114779443,31.479570610143583,-1.0127844367753336
313,24.24,11.62,17.21,111.97,313,111.97,11.62,-0.06258789302431722,-0.3129394651215861,31.707661260322258,-1.0026580462495618
314,24.24,11.42,17.39,113.4,314,113.4,11.42,-0.06028521093652193,-0.30142605468260963,32.610473359600206,-0.9657690792030813
315,24.24,11.79,17.02,110.57,315,110.57,11.79,-0.06486485194293953,-0.32432425971469764,30.92369511488094,-1.0391349281258913
316,24.24,11.85,16.99,110.2,316,110.2,11.85,-0.06547018010014653,-0.3273509005007327,30.678619892002317,-1.0488322852043475
317,24.24,12.06,16.79,108.63,317,108.63,12.06,-0.06805444840678253,-0.3402722420339126,29.781355853008503,-1.0902322634766561
318,24.24,11.99,16.84,109.12,318,109.12,11.99,-0.0672452271567243,-0.3362261357836215,30.07000921630504,-1.0772685390507233
319,24.24,11.91,16.94,109.77,319,109.77,11.91,-0.06617547701842678,-0.33087738509213394,30.423147555288672,-1.060131141835197
320,24.24,12.08,16.75,108.42,320,108.42,12.08,-0.0684019762078135,-0.3420098810390675,29.684623236808598,-1.0957996588491723
321,24.24,11.59,17.19,112.02,321,112.02,11.59,-0.06250697811923288,-0.31253489059616435,31.8055599098955,-1.0013617894701108
322,24.24,11.6,17.18,111.96,322,111.96,11.6,-0.06260407942621997,-0.31302039713109986,31.763484196612815,-1.002917352408044
323,24.24,11.7,17.09,111.2,323,111.2,11.7,-0.06383754299179077,-0.3191877149589538,31.31211407548075,-1.022677438728488
324,24.24,11.89,16.95,109.89,324,109.89,11.89,-0.06597845662077313,-0.32989228310386565,30.50303885777662,-1.0569748750647856
325,24.24,11.62,17.19,111.89,325,111.89,11.62,-0.06271741610797969,-0.3135870805398984,31.69036275724894,-1.0047330060498347
326,24.24,11.68,17.15,111.48,326,111.48,11.68,-0.06338235725972322,-0.31691178629861605,31.429427528100994,-1.015385363300766
327,24.24,11.7,17.11,111.26,327,111.26,11.7,-0.06373993011776362,-0.3186996505888181,31.32505629112965,-1.0211136804865732
328,24.24,11.8,17.02,110.53,328,110.53,11.8,-0.06493022263571845,-0.3246511131785922,30.887333069569245,-1.0401821666242095
329,24.24,11.97,16.86,109.27,329,109.27,11.97,-0.06699798255930521,-0.33498991279652607,30.155212687467817,-1.0733076806000694
330,24.24,11.79,17.01,110.53,330,110.53,11.79,-0.06493022263571845,-0.3246511131785922,30.915097917100656,-1.0401821666242095
331,24.24,11.42,17.37,113.36,331,113.36,11.42,-0.06034929196934459,-0.30174645984672294,32.60175586318756,-0.9667956573489003
332,24.24,11.49,17.31,112.86,332,112.86,11.49,-0.0611519253368634,-0.305759626684317,32.28248882188595,-0.9796538438965516
333,24.24,11.57,17.25,112.29,333,112.29,11.57,-0.062070532580819564,-0.3103526629040978,31.922443462760782,-0.9943699319447293
334,24.24,11.72,17.07,111.08,334,111.08,11.72,-0.06403288760246115,-0.3201644380123057,31.22961369794924,-1.0258068593914276
335,24.24,11.58,17.24,112.23,335,112.23,11.58,-0.06216744802927124,-0.31083724014635616,31.88020884803189,-0.9959225174289252
336,24.24,11.44,17.35,113.22,336,113.22,11.44,-0.060573727565704893,-0.30286863782852447,32.51077818118552,-0.9703911156025924
337,24.24,11.56,17.25,112.35,337,112.35,11.56,-0.06197365872667953,-0.30986829363339763,31.964749837464062,-0.992818012801406
338,24.24,11.74,17.09,111.02,338,111.02,11.74,-0.06413061912488505,-0.32065309562442523,31.16030613123734,-1.0273725183806584
339,24.24,11.83,16.99,110.27,339,110.27,11.83,-0.0653555473459304,-0.32677773672965194,30.748600022432473,-1.0469958684818048
340,24.24,11.52,17.24,112.5,340,112.5,11.52,-0.06173165676349103,-0.30865828381745514,32.11514251936227,-0.9889411413511263
341,24.24,11.56,17.2,112.17,341,112.17,11.56,-0.062264404965754805,-0.311322024828774,31.925705289921517,-0.997475767551392
342,24.24,11.97,16.88,109.33,342,109.33,11.97,-0.06689914795928971,-0.33449573979644853,30.168003900252522,-1.071724350307821
343,24.24,11.49,17.31,112.84,343,112.84,11.49,-0.06118409261454494,-0.3059204630727247,32.27814112185258,-0.9801691636850098
344,24.24,11.57,17.24,112.27,344,112.27,11.57,-0.062102833113960726,-0.3105141655698036,31.918109775327274,-0.9948873864856508
345,24.24,11.56,17.27,112.42,345,112.42,11.56,-0.061860691942495875,-0.30930345971247936,31.97992023825692,-0.9910082849187839
346,24.24,11.3,17.51,114.34,346,114.34,11.3,-0.05878494622104966,-0.2939247311052483,33.18474401194576,-0.9417348384612155
347,24.24,11.5,17.32,112.86,347,112.86,11.5,-0.0611519253368634,-0.305759626684317,32.25269850673966,-0.9796538438965516
348,24.24,11.58,17.2,112.09,348,112.09,11.58,-0.06239374523422639,-0.3119687261711319,31.849874892078788,-0.9995477986523067
349,24.24,11.45,17.37,113.23,349,113.23,11.45,-0.06055768862935001,-0.30278844314675,32.48281491520608,-0.9701341718421871
350,24.24,11.4,17.34,113.37,350,113.37,11.4,-0.06033326989817436,-0.3016663494908718,32.6646666096959,-0.9665389837687532
351,24.24,11.67,17.14,111.52,351,111.52,11.67,-0.0633174018611236,-0.316587009305618,31.466621473686228,-1.0143447778152
352,24.24,11.5,17.25,112.64,352,112.64,11.5,-0.06150602487239207,-0.3075301243619603,32.20488290020027,-0.985326518455721
353,24.24,11.62,17.18,111.84,353,111.84,11.62,-0.06279840496130187,-0.31399202480650934,31.67954626115818,-1.0060304474800559
354,24.24,11.4,17.39,113.5,354,113.5,11.4,-0.06012509310747538,-0.3006254655373769,32.69303944835052,-0.9632039915817555
355,24.24,11.29,17.47,114.24,355,114.24,11.29,-0.05894402861378722,-0.29472014306893607,33.1940620388269,-0.9442833383928712
356,24.24,11.42,17.37,113.35,356,113.35,11.42,-0.06036531524834443,-0.30182657624172216,32.59957607813968,-0.9670523502784778
357,24.24,11.28,17.52,114.45,357,114.45,11.28,-0.058610100615856524,-0.2930505030792826,33.27135022238499,-0.9389338118660215
358,24.24,11.35,17.46,113.93,358,113.93,11.35,-0.059437976652639585,-0.2971898832631979,32.94007769917999,-0.9521963859752861
359,24.24,11.23,17.5,114.63,359,114.63,11.23,-0.05832431899107954,-0.2916215949553977,33.46833910436859,-0.9343555902370941
360,24.24,11.1,17.69,115.78,360,115.78,11.1,-0.05650831976746547,-0.2825415988373273,34.13975683083868,-0.9052632826747967
361,24.24,11.11,17.63,115.58,361,115.58,11.11,-0.05682290764535406,-0.2841145382267703,34.063018982004664,-0.910302980478572
362,24.24,11.23,17.57,114.84,362,114.84,11.23,-0.05799142715881938,-0.2899571357940969,33.514439467800464,-0.9290226630842864
363,24.24,11.2,17.59,115.03,363,115.03,11.2,-0.05769072545649728,-0.2884536272824864,33.6516064576639,-0.9242054218130864
364,24.24,11.45,17.34,113.15,364,113.15,11.45,-0.0606860337206266,-0.303430168603133,32.46540358209061,-0.9721902602044381
365,24.24,11.51,17.27,112.62,365,112.62,11.51,-0.06153824395998169,-0.30769121979990843,32.170844743871584,-0.9858426682389066
366,24.24,11.42,17.39,113.43,366,113.43,11.42,-0.06023716286290418,-0.3011858143145209,32.61700975408306,-0.964999349063725
367,24.24,11.26,17.51,114.5,367,114.5,11.26,-0.05853067573437609,-0.29265337867188046,33.34510560744073,-0.937661425264705
368,24.24,11.27,17.53,114.55,368,114.55,11.27,-0.05845128243359008,-0.2922564121679504,33.32462535963527,-0.9363895445861131
369,24.24,11.43,17.38,113.34,369,113.34,11.43,-0.060381339734685804,-0.301906698673429,32.567120961102965,-0.9673090625496665
370,24.24,11.32,17.49,114.19,370,114.19,11.32,-0.05902361673931127,-0.29511808369655634,33.08969791352686,-0.9455583401637666
371,24.24,11.46,17.35,113.11,371,113.11,11.46,-0.06075023502363008,-0.30375117511815036,32.4266327215504,-0.9732187650785538
372,24.24,11.27,17.49,114.42,372,114.42,11.27,-0.0586577706783171,-0.2932888533915855,33.29613775901365,-0.93969748626664
373,24.24,10.96,17.75,116.63,373,116.63,10.96,-0.05517727954968643,-0.27588639774843216,34.79296260628996,-0.8839400183859766
374,24.24,10.86,17.9,117.53,374,117.53,10.86,-0.053778701229549364,-0.2688935061477468,35.334755545302684,-0.8615347936973808
375,24.24,11.15,17.61,115.31,375,115.31,11.15,-0.05724843509506272,-0.2862421754753136,33.873741499419786,-0.9171199302229048
376,24.24,11.12,17.66,115.6,376,115.6,11.12,-0.0567914251198018,-0.283957125599009,34.03485709671526,-0.9097986304192248
377,24.24,11.46,17.33,113.06,377,113.06,11.46,-0.06083051355008032,-0.30415256775040156,32.41575219971212,-0.9745048270722867
378,24.24,11.56,17.24,112.3,378,112.3,11.56,-0.0620543840470995,-0.3102719202354975,31.953909168910442,-0.994111232434534
379,24.24,11.58,17.25,112.26,379,112.26,11.58,-0.06211898511239786,-0.3105949255619893,31.886705048398518,-0.9951461415006138
380,24.24,11.51,17.31,112.79,380,112.79,11.51,-0.06126453149217603,-0.30632265746088017,32.20777125759213,-0.98145779450466
381,24.24,11.2,17.59,115.05,381,115.05,11.2,-0.0576590996534768,-0.288295498267384,33.65599860930217,-0.9236987764486982
382,24.24,11.08,17.71,115.94,382,115.94,11.08,-0.056257030832706695,-0.28128515416353345,34.24058887394771,-0.9012376339399613
383,24.24,11.04,17.7,116.1,383,116.1,11.04,-0.056006083014408486,-0.2800304150720424,34.407931223307166,-0.897217449890824
384,24.24,11.05,17.69,116.02,384,116.02,11.05,-0.05613151416162863,-0.28065757080814313,34.35714257360624,-0.8992268568692906
385,24.24,10.87,17.85,117.31,385,117.31,10.87,-0.054119535953710676,-0.27059767976855337,35.2512862395262,-0.866994965978445
386,24.24,10.85,17.82,117.3,386,117.3,10.85,-0.054135044551568506,-0.2706752227578425,35.31823952499528,-0.8672434137161275
387,24.24,10.94,17.81,116.88,387,116.88,10.94,-0.05478766143088492,-0.2739383071544246,34.91612908548834,-0.8776983361227764
388,24.24,11.07,17.67,115.88,388,115.88,11.07,-0.05635122431385016,-0.2817561215692508,34.260237737993634,-0.9027466135078795
389,24.24,11.18,17.59,115.09,389,115.09,11.18,-0.057595863528619465,-0.2879793176430973,33.72879044559787,-0.9226857337284838
390,24.24,11.26,17.54,114.62,390,114.62,11.26,-0.05834018498317024,-0.2917009249158512,33.3714109538259,-0.9346097634303873
391,24.24,11.34,17.46,114.0,391,114.0,11.34,-0.059326335692419976,-0.29663167846209987,32.986228727325006,-0.950407897792568
392,24.24,11.14,17.65,115.49,392,115.49,11.14,-0.056964644059788384,-0.2848232202989419,33.94570516645878,-0.9125735978378099
393,24.24,11.22,17.57,114.87,393,114.87,11.22,-0.05794391714607832,-0.2897195857303916,33.55276704217439,-0.9282615526801746
394,24.24,11.24,17.56,114.77,394,114.77,11.24,-0.05810232862059642,-0.2905116431029821,33.46741371413549,-0.9307993045019547
395,24.24,11.35,17.43,113.87,395,113.87,11.35,-0.059533717098574274,-0.29766858549287134,32.926967991819865,-0.9537301479191599
396,24.24,11.22,17.57,114.86,396,114.86,11.22,-0.05795975253653364,-0.2897987626826682,33.550572008855234,-0.9285152356352689
397,24.24,11.42,17.4,113.45,397,113.45,11.42,-0.060205136869238965,-0.3010256843461948,32.62136652663478,-0.9644862926452082
398,24.24,11.43,17.39,113.38,398,113.38,11.43,-0.06031724903532185,-0.30158624517660926,32.57583167485271,-0.966282329545856
399,24.24,11.44,17.38,113.3,399,113.3,11.44,-0.06044544974370352,-0.3022272487185176,32.52819653621503,-0.9683361048941304
400,24.24,11.45,17.36,113.17,400,113.17,11.45,-0.06065394025260065,-0.30326970126300323,32.46975739147336,-0.9716761228466624
401,24.24,11.81,17.01,110.49,401,110.49,11.81,-0.06499561042108086,-0.3249780521054043,30.85103387714602,-1.0412296789457154
402,24.24,11.63,17.15,111.69,402,111.69,11.63,-0.06304154125825205,-0.31520770629126027,31.61821408295946,-1.0099254909571977
403,24.24,11.87,16.93,109.92,403,109.92,11.87,-0.06592922480560484,-0.3296461240280242,30.563917201676773,-1.0561861813857896
404,24.24,11.64,17.16,111.7,404,111.7,11.64,-0.06302532427261706,-0.3151266213630853,31.59156839873016,-1.0096656948473253
405,24.24,11.52,17.3,112.7,405,112.7,11.52,-0.061409395767568146,-0.3070469788378407,32.15857866229218,-0.9837785201964416
406,24.24,11.46,17.33,113.03,406,113.03,11.46,-0.060878694987912645,-0.3043934749395632,32.40922194548703,-0.9752766937063605
407,24.24,11.22,17.58,114.93,407,114.93,11.22,-0.0578489317233591,-0.2892446586167955,33.565933510553634,-0.9267398862082128
408,24.24,11.32,17.44,114.06,408,114.06,11.32,-0.059230691755119906,-0.2961534587755995,33.06126338552113,-0.9488756819170209
409,24.24,11.44,17.37,113.25,409,113.25,11.44,-0.06052561436157328,-0.3026280718078664,32.517311289232545,-0.9696203420724039
410,24.24,11.37,17.4,113.68,410,113.68,11.37,-0.05983718743674299,-0.29918593718371495,32.823988779905186,-0.9585917427366226
411,24.24,11.3,17.48,114.23,411,114.23,11.3,-0.05895994373955853,-0.29479971869779265,33.160669030871965,-0.9445382987077277
412,24.24,11.32,17.49,114.17,412,114.17,11.32,-0.059055460730399405,-0.295277303651997,33.08532525247515,-0.9460684809009985
413,24.24,11.18,17.59,115.12,413,115.12,11.18,-0.057548449996181396,-0.287742249980907,33.73538769729154,-0.921926168938826
414,24.24,11.25,17.52,114.59,414,114.59,11.25,-0.058387790571692105,-0.2919389528584605,33.39634831632838,-0.9353724049585075
415,24.24,11.05,17.73,116.14,415,116.14,11.05,-0.05594339958866867,-0.2797169979433433,34.383644887675814,-0.896213261410472
416,24.24,11.25,17.53,114.62,416,114.62,11.25,-0.05834018498317024,-0.2917009249158512,33.402928500416934,-0.9346097634303873
417,24.24,11.17,17.6,115.19,417,115.19,11.17,-0.05743786370313815,-0.28718931851569074,33.782891792366456,-0.9201545765242731
418,24.24,11.45,17.3,113.0,418,113.0,11.45,-0.06092688715107262,-0.3046344357553631,32.43272933434348,-0.9760487321601833
419,24.24,11.27,17.53,114.51,419,114.51,11.27,-0.05851479454582823,-0.29257397272914115,33.31586308025967,-0.9374070086241683
