FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,20.9,15.27,13.72,83.9,209,83.9,15.27,-0.11062640713362332,-0.5531320356681165,18.967398143877055,-1.7722350422806454
210,20.9,15.63,13.39,81.17,210,81.17,15.63,-0.11535032504599647,-0.5767516252299824,18.048802510948263,-1.8479122072368634
211,20.9,15.34,13.65,83.34,211,83.34,15.34,-0.11159773448089615,-0.5579886724044807,18.779989701786352,-1.7877957063839562
212,20.9,15.4,13.62,82.99,212,82.99,15.4,-0.11220425735313333,-0.5610212867656666,18.643211718498492,-1.797512202797196
213,20.9,15.49,13.5,82.15,213,82.15,15.49,-0.11365801112415737,-0.5682900556207868,18.386447243879665,-1.820801338209001
214,20.9,15.71,13.31,80.54,214,80.54,15.71,-0.11643590084510376,-0.5821795042255188,17.847159797562725,-1.8653031315385622
215,20.9,15.51,13.51,82.11,215,82.11,15.51,-0.11372716674305675,-0.5686358337152837,18.354830150638612,-1.821909211223769
216,20.9,15.33,13.69,83.53,216,83.53,15.33,-0.11126829652669248,-0.5563414826334624,18.82567247230174,-1.7825181103576135
217,20.9,15.55,13.47,81.79,217,81.79,15.55,-0.1142801680073145,-0.5714008400365724,18.251098285798953,-1.8307682914771781
218,20.9,15.38,13.63,83.1,218,83.1,15.38,-0.11201368388346472,-0.5600684194173235,18.687527201037316,-1.7944592158131047
219,20.9,15.38,13.64,83.12,219,83.12,15.38,-0.11197902938367295,-0.5598951469183647,18.690972169377968,-1.7939040507264405
220,20.9,15.59,13.4,81.36,220,81.36,15.59,-0.11502255891207572,-0.5751127945603786,18.129360843164278,-1.8426613937714529
221,20.9,15.34,13.66,83.37,221,83.37,15.34,-0.11154572634775457,-0.5577286317387729,18.78517388681787,-1.7869625360910282
222,20.9,15.36,13.65,83.26,222,83.26,15.36,-0.1117364072525805,-0.5586820362629025,18.740594142703525,-1.7900172441863396
223,20.9,15.62,13.4,81.24,223,81.24,15.62,-0.11522958854976457,-0.5761479427488229,18.0726962870481,-1.8459780085672284
224,20.9,15.62,13.4,81.22,224,81.22,15.62,-0.11526408701902556,-0.5763204350951278,18.069321935319223,-1.8465306740447893
225,20.9,15.37,13.65,83.2,225,83.2,15.37,-0.11184039683065011,-0.5592019841532505,18.717489363433693,-1.7916831572270147
226,20.9,15.71,13.31,80.52,226,80.52,15.71,-0.11647033171901576,-0.5823516585950788,17.843812229538766,-1.8658547141386324
227,20.9,15.31,13.7,83.67,227,83.67,15.31,-0.11102547327643922,-0.5551273663821961,18.875667997219885,-1.7786280818885563
228,20.9,15.64,13.35,80.97,228,80.97,15.64,-0.11569515959787113,-0.5784757979893557,18.003050571646277,-1.8534364567578956
229,20.9,15.34,13.67,83.43,229,83.43,15.34,-0.11144170059975156,-0.5572085029987578,18.795543202021346,-1.7852960436080199
230,20.9,15.54,13.47,81.85,230,81.85,15.54,-0.11417651368017066,-0.5708825684008533,18.273576818937563,-1.829107749156334
231,20.9,15.17,13.84,84.76,231,84.76,15.17,-0.10913278165236978,-0.5456639082618489,19.24895468654547,-1.7483071620709638
232,20.9,15.29,13.73,83.84,232,83.84,15.29,-0.11073052811402867,-0.5536526405701433,18.93101360159695,-1.7739030603867392
233,20.9,15.24,13.77,84.19,233,84.19,15.24,-0.11012299350832258,-0.5506149675416129,19.057012113632098,-1.7641703560033277
234,20.9,15.32,13.69,83.59,234,83.59,15.32,-0.11116423757295764,-0.5558211878647882,18.848921091070874,-1.7808510859187814
235,20.9,15.21,13.79,84.4,235,84.4,15.21,-0.10975828997591495,-0.5487914498795747,19.133045487344152,-1.7583278054141576
236,20.9,15.37,13.62,83.08,236,83.08,15.37,-0.11204833691942553,-0.5602416845971276,18.69680417737714,-1.795014357449197
237,20.9,15.22,13.78,84.31,237,84.31,15.22,-0.1099146078272433,-0.5495730391362165,19.10417371362847,-1.7608320173924377
238,20.9,15.23,13.78,84.3,238,84.3,15.23,-0.10993197497436391,-0.5496598748718196,19.089296975899455,-1.7611102390893099
239,20.9,15.54,13.46,81.8,239,81.8,15.54,-0.11426289337055118,-0.5713144668527559,18.26508238188321,-1.83049155179623
240,20.9,15.5,13.49,82.06,240,82.06,15.5,-0.11381360185428005,-0.5690680092714002,18.358695703862203,-1.8232939017055663
241,20.9,15.26,13.75,84.04,241,84.04,15.26,-0.11038341305888073,-0.5519170652944037,19.004764565443136,-1.7683422772032693
242,20.9,15.72,13.3,80.49,242,80.49,15.72,-0.11652197426571034,-0.5826098713285517,17.8269266768039,-1.8666820277366796
243,20.9,15.33,13.68,83.49,243,83.49,15.33,-0.11133766230452101,-0.556688311522605,18.818753351718634,-1.7836293501184266
244,20.9,15.7,13.32,80.62,244,80.62,15.7,-0.11629815736476581,-0.581490786823829,17.87244684486867,-1.8630964809835482
245,20.9,15.48,13.54,82.37,245,82.37,15.48,-0.1132775371347218,-0.566387685673609,18.436440591074586,-1.8147061448982431
246,20.9,15.43,13.59,82.73,246,82.73,15.43,-0.11265452364916767,-0.5632726182458383,18.56067560000826,-1.8047254688596661
247,20.9,15.45,13.57,82.56,247,82.56,15.45,-0.1129487882209847,-0.5647439411049234,18.506422682636686,-1.8094395873001747
248,20.9,15.57,13.45,81.65,248,81.65,15.57,-0.11452196700772405,-0.5726098350386202,18.202846838121715,-1.8346419114637391
249,20.9,15.29,13.72,83.8,249,83.8,15.29,-0.11079993557060229,-0.5539996778530114,18.92407136473564,-1.7750149678410487
250,20.9,15.56,13.46,81.75,250,81.75,15.56,-0.11434926219911792,-0.5717463109955896,18.23204395975354,-1.8318751804298692
251,20.9,15.16,13.83,84.73,251,84.73,15.16,-0.10918492145756212,-0.5459246072878106,19.256988522643795,-1.749142441750145
252,20.9,15.33,13.68,83.5,252,83.5,15.33,-0.1113203213767907,-0.5566016068839534,18.82048308032177,-1.7833515484561868
253,20.9,15.7,13.32,80.65,253,80.65,15.7,-0.11624649535345564,-0.5812324767672782,17.8774730685461,-1.8622688555623594
254,20.9,15.29,13.72,83.81,254,83.81,15.29,-0.11078258419861475,-0.5539129209930738,18.925806874724802,-1.7747369988618082
255,20.9,15.26,13.76,84.09,255,84.09,15.26,-0.1102966143613121,-0.5514830718065605,19.013464167300178,-1.7669517620682198
256,20.9,15.31,13.71,83.7,256,83.7,15.31,-0.11097343110910451,-0.5548671555455226,18.88086621461721,-1.7777943663678544
257,20.9,15.22,13.77,84.27,257,84.27,15.22,-0.10998407459833803,-0.5499203729916902,19.097192086859838,-1.7619448750653752
258,20.9,15.28,13.71,83.78,258,83.78,15.28,-0.11083463732709425,-0.5541731866354712,18.93356240088763,-1.77557088998005
259,20.9,15.05,13.94,85.64,259,85.64,15.05,-0.10760229353537032,-0.5380114676768516,19.565361733864354,-1.7237887424366325
260,20.9,15.69,13.33,80.7,260,80.7,15.69,-0.11616038211033611,-0.5808019105516805,17.897770659302015,-1.8608893214075843
261,20.9,15.6,13.42,81.38,261,81.38,15.6,-0.1149880475413474,-0.574940237706737,18.12058652251403,-1.8421085216123851
262,20.9,15.19,13.83,84.64,262,84.64,15.19,-0.10934132570737508,-0.5467066285368753,19.20141536241167,-1.7516480378321486
263,20.9,15.44,13.57,82.64,263,82.64,15.44,-0.11281032481718696,-0.5640516240859348,18.53267251441477,-1.807221403571335
264,20.9,15.37,13.65,83.22,264,83.22,15.37,-0.11180573507504538,-0.5590286753752268,18.720937399201844,-1.7911278759022269
265,20.9,15.73,13.29,80.4,265,80.4,15.73,-0.11667687467161021,-0.583384373358051,17.800037561583462,-1.8691635322391955
266,20.9,15.45,13.55,82.51,266,82.51,15.45,-0.1130353150461073,-0.5651765752305364,18.497861914792008,-1.8108257470386389
267,20.9,15.4,13.62,82.99,267,82.99,15.4,-0.11220425735313333,-0.5610212867656666,18.643211718498492,-1.797512202797196
268,20.9,15.28,13.73,83.89,268,83.89,15.28,-0.11064376144268842,-0.5532188072134421,18.95266716942008,-1.7725130583118685
269,20.9,15.2,13.81,84.5,269,84.5,15.2,-0.10958457525202242,-0.547922876260112,19.163707848737204,-1.7555448955373991
270,20.9,15.47,13.52,82.31,270,82.31,15.47,-0.1133813224181774,-0.566906612090887,18.438654817689706,-1.8163687851392019
271,20.9,15.24,13.77,84.19,271,84.19,15.24,-0.11012299350832258,-0.5506149675416129,19.057012113632098,-1.7641703560033277
272,20.9,15.46,13.54,82.42,272,82.42,15.46,-0.11319103827111426,-0.5659551913555713,18.469946880925715,-1.8133204331032504
273,20.9,15.25,13.76,84.13,273,84.13,15.25,-0.11022716975433396,-0.5511358487716698,19.033481486567233,-1.7658392594644299
274,20.9,15.35,13.62,83.17,274,83.17,15.35,-0.11189238675764408,-0.5594619337882204,18.73783427247075,-1.7925160358574581
275,20.9,15.18,13.79,84.48,275,84.48,15.18,-0.10961932054943778,-0.5480966027471889,19.18664363395831,-1.7561015152019932
276,20.9,15.18,13.79,84.53,276,84.53,15.18,-0.10953245511750101,-0.547662275587505,19.19539796812442,-1.7547099309823662
277,20.9,15.25,13.74,84.01,277,84.01,15.25,-0.11043548848609018,-0.5521774424304509,19.01258792283076,-1.7691765255471645
278,20.9,15.31,13.71,83.71,278,83.71,15.31,-0.11095608305074874,-0.5547804152537437,18.882599020596924,-1.7775164504729948
279,20.9,15.27,13.74,83.94,279,83.94,15.27,-0.11055698666566083,-0.5527849333283041,18.97435120230114,-1.7711229263838864
280,20.9,15.3,13.69,83.62,280,83.62,15.3,-0.11111220349784937,-0.5555610174892468,18.879912599098994,-1.7800175000355467
281,20.9,15.37,13.65,83.24,281,83.24,15.37,-0.11177107188094765,-0.5588553594047382,18.72438557806648,-1.7905725715327814
282,20.9,15.57,13.42,81.51,282,81.51,15.57,-0.11476367930475198,-0.5738183965237599,18.179125150702948,-1.8385141424621267
283,20.9,15.71,13.29,80.45,283,80.45,15.71,-0.11659082394615608,-0.5829541197307804,17.83209728068963,-1.8677849996174203
284,20.9,15.29,13.72,83.8,284,83.8,15.29,-0.11079993557060229,-0.5539996778530114,18.92407136473564,-1.7750149678410487
285,20.9,15.22,13.75,84.21,285,84.21,15.22,-0.11008826562043164,-0.5504413281021582,19.08672056475746,-1.763614015239315
286,20.9,15.09,13.88,85.18,286,85.18,15.09,-0.10840256798546362,-0.5420128399273181,19.429887485322638,-1.7366091391271272
287,20.9,15.25,13.72,83.93,287,83.93,15.25,-0.11057434226634943,-0.5528717113317472,18.99866142527849,-1.7714009631069179
288,20.9,15.25,13.74,84.06,288,84.06,15.25,-0.11034869452504226,-0.5517434726252113,19.021293021704047,-1.767786086291177
289,20.9,15.21,13.79,84.39,289,84.39,15.21,-0.10977565982213525,-0.5488782991106762,19.13129856203635,-1.7586060703506066
290,20.9,15.35,13.62,83.14,290,83.14,15.35,-0.1119443734242728,-0.559721867121364,18.732655760411205,-1.79334886225685
291,20.9,15.23,13.76,84.21,291,84.21,15.23,-0.11008826562043164,-0.5504413281021582,19.073600077081572,-1.763614015239315
292,20.9,15.26,13.73,83.96,292,83.96,15.26,-0.11052227450005968,-0.5526113725002983,18.990846853710227,-1.770566837490956
293,20.9,15.19,13.77,84.39,293,84.39,15.19,-0.10977565982213525,-0.5488782991106762,19.15767316303618,-1.7586060703506066
294,20.9,15.42,13.6,82.82,294,82.82,15.42,-0.11249869125736925,-0.5624934562868462,18.588719752775354,-1.8022290339430553
295,20.9,15.21,13.78,84.38,295,84.38,15.21,-0.10979302937057195,-0.5489651468528597,19.129551666677326,-1.7588843305165627
296,20.9,15.2,13.8,84.47,296,84.47,15.2,-0.10963669275887816,-0.5481834637943908,19.15846266087225,-1.756379817997228
297,20.9,15.33,13.66,83.42,297,83.42,15.33,-0.11145903909883495,-0.5572951954941747,18.806646219035358,-1.785573806363336
298,20.9,15.14,13.83,84.82,298,84.82,15.14,-0.10902849454486857,-0.5451424727243428,19.29943622845738,-1.7466364826087946
299,20.9,15.28,13.69,83.69,299,83.69,15.28,-0.11099077883319051,-0.5549538941659525,18.917934196509886,-1.778072276907712
300,20.9,15.27,13.7,83.83,300,83.83,15.27,-0.11074788046979939,-0.5537394023489969,18.95523154189078,-1.7741810451261861
301,20.9,15.12,13.84,84.94,301,84.94,15.12,-0.10881989074168674,-0.5440994537084337,19.347281648789423,-1.7432946496818216
302,20.9,15.34,13.68,83.45,302,83.45,15.34,-0.11140702255651064,-0.5570351127825531,18.798999918919883,-1.7847405013553004
303,20.9,15.24,13.75,84.1,303,84.1,15.24,-0.1102792536787247,-0.5513962683936234,19.041329056398087,-1.7666736439331696
304,20.9,15.15,13.82,84.71,304,84.71,15.15,-0.10921967992962921,-0.546098399648146,19.26678875778762,-1.7496992724726599
305,20.9,15.25,13.72,83.94,305,83.94,15.25,-0.11055698666566083,-0.5527849333283041,19.000402124955926,-1.7711229263838864
306,20.9,15.19,13.78,84.41,306,84.41,15.19,-0.10974091983244012,-0.5487045991622006,19.16117186024624,-1.7580495357156907
307,20.9,15.23,13.76,84.22,307,84.22,15.23,-0.11007090121526245,-0.5503545060763122,19.075344054202603,-1.7633358374685044
308,20.9,15.28,13.71,83.79,308,83.79,15.28,-0.11081728661360497,-0.5540864330680249,18.935299033915516,-1.7752929315499517
309,20.9,15.29,13.73,83.83,309,83.83,15.29,-0.11074788046979939,-0.5537394023489969,18.929277993208327,-1.7741810451261861
310,20.9,15.4,13.62,82.98,310,82.98,15.4,-0.11222157999398895,-0.5611078999699447,18.64149203275672,-1.797789711503703
311,20.9,15.58,13.43,81.52,311,81.52,15.58,-0.11474641704681553,-0.5737320852340776,18.16861400948622,-1.8382376010899848
312,20.9,15.58,13.41,81.43,312,81.43,15.58,-0.11490176113389027,-0.5745088056694513,18.15337874811246,-1.840726213364922
313,20.9,15.37,13.62,83.1,313,83.1,15.37,-0.11201368388346472,-0.5600684194173235,18.700251345744213,-1.7944592158131047
314,20.9,15.33,13.64,83.35,314,83.35,15.33,-0.11158039878909874,-0.5579019939454937,18.79454079245254,-1.787517988601362
315,20.9,15.67,13.32,80.72,315,80.72,15.67,-0.11612593336350206,-0.5806296668175103,17.925015716830334,-1.860337452483303
316,20.9,15.35,13.62,83.15,316,83.15,15.35,-0.11192704489853916,-0.5596352244926958,18.734381894924248,-1.7930712592745974
317,20.9,15.27,13.73,83.92,317,83.92,15.27,-0.11059169754492518,-0.5529584877246259,18.97087460845843,-1.7716789946697014
318,20.9,15.23,13.74,84.09,318,84.09,15.23,-0.1102966143613121,-0.5514830718065605,19.052674774213372,-1.7669517620682198
319,20.9,15.37,13.64,83.16,319,83.16,15.37,-0.11190971600948699,-0.5595485800474349,18.71059372286735,-1.7927936504719815
320,20.9,15.67,13.35,80.84,320,80.84,15.67,-0.11591919976660865,-0.5795959988330432,17.945169200360112,-1.8570255802610705
321,20.9,15.78,13.24,79.99,321,79.99,15.78,-0.1173820056399137,-0.5869100281995685,17.67283930908953,-1.8804597303514174
322,20.9,15.41,13.58,82.76,322,82.76,15.41,-0.11260258296889086,-0.5630129148444543,18.591035647904167,-1.8038933791616316
323,20.9,15.32,13.68,83.52,323,83.52,15.32,-0.11128563848734818,-0.5564281924367409,18.836803279135673,-1.7827959285673178
324,20.9,15.54,13.43,81.69,324,81.69,15.54,-0.11445289036319524,-0.5722644518159762,18.246398389298594,-1.8335353036183877
325,20.9,15.24,13.73,84.01,325,84.01,15.24,-0.11043548848609018,-0.5521774424304509,19.0256485447261,-1.7691765255471645
326,20.9,15.63,13.39,81.18,326,81.18,15.63,-0.11533307837369605,-0.5766653918684802,18.05048830748378,-1.8476359155466107
327,20.9,15.47,13.55,82.45,327,82.45,15.47,-0.11313913412686981,-0.565695670634349,18.462583967559222,-1.8124889287124544
328,20.9,15.56,13.46,81.75,328,81.75,15.56,-0.11434926219911792,-0.5717463109955896,18.23204395975354,-1.8318751804298692
329,20.9,15.74,13.28,80.34,329,80.34,15.74,-0.11678011877217065,-0.5839005938608532,17.778196453076152,-1.8708175027301737
330,20.9,15.61,13.4,81.29,330,81.29,15.61,-0.11514333426721157,-0.5757166713360579,18.09324702752209,-1.8445962149607293
331,20.9,15.63,13.37,81.09,331,81.09,15.63,-0.11548828154675711,-0.5774414077337855,18.03531778838945,-1.8501222703790488
332,20.9,15.69,13.3,80.58,332,80.58,15.69,-0.11636703309348134,-0.5818351654674067,17.877652080155094,-1.864199870157571
333,20.9,15.34,13.65,83.32,333,83.32,15.34,-0.11163240480410137,-0.5581620240205069,18.7765337544231,-1.788351124961704
334,20.9,15.56,13.43,81.61,334,81.61,15.56,-0.11459103657442256,-0.5729551828721128,18.208300229504413,-1.8357484059222493
335,20.9,15.73,13.27,80.31,335,80.31,15.73,-0.11683173392897968,-0.5841586696448984,17.785001266555227,-1.8716443775422544
336,20.9,15.43,13.54,82.51,336,82.51,15.43,-0.1130353150461073,-0.5651765752305364,18.522949866099236,-1.8108257470386389
337,20.9,15.58,13.39,81.35,337,81.35,15.58,-0.11503981391128273,-0.5751990695564136,18.139839319695493,-1.8429378188587493
338,20.9,15.55,13.42,81.57,338,81.57,15.55,-0.11466009902962714,-0.5733004951481356,18.21376162468069,-1.8368547864546267
339,20.9,15.66,13.34,80.86,339,80.86,15.66,-0.11588473735366252,-0.5794236867683126,17.960514007981242,-1.8564734924056734
340,20.9,15.22,13.77,84.29,340,84.29,15.22,-0.10994934181893923,-0.5497467090946961,19.10068283932434,-1.7613884559394064
341,20.9,15.39,13.58,82.83,341,82.83,15.39,-0.11248137463647706,-0.5624068731823852,18.628359280661055,-1.8019516216763625
342,20.9,15.51,13.48,81.98,342,81.98,15.51,-0.11395187612396739,-0.5697593806198369,18.332687885189838,-1.8255090555059574
343,20.9,15.36,13.59,82.98,343,82.98,15.36,-0.11222157999398895,-0.5611078999699447,18.692297893263316,-1.797789711503703
344,20.9,15.48,13.51,82.21,344,82.21,15.48,-0.11355426522493835,-0.5677713261246917,18.40911725291339,-1.8191393289035123
345,20.9,15.79,13.2,79.79,345,79.79,15.79,-0.11772565121599837,-0.5886282560799918,17.62790513041704,-1.8859649324802938
346,20.9,15.49,13.5,82.13,346,82.13,15.49,-0.11369258976780734,-0.5684629488390367,18.383035353671392,-1.8213552880802735
347,20.9,15.87,13.15,79.28,347,79.28,15.87,-0.1186009600638593,-0.5930048003192965,17.450828650726237,-1.8999873802230258
348,20.9,15.55,13.47,81.83,348,81.83,15.55,-0.11421106685553067,-0.5710553342776533,18.257889008681573,-1.8296612910256014
349,20.9,15.51,13.48,81.97,349,81.97,15.51,-0.11396915850071335,-0.5698457925035667,18.330984925696363,-1.8257859191814279
350,20.9,15.64,13.35,80.96,350,80.96,15.64,-0.11571239634031681,-0.578561981701584,18.001366872263976,-1.8537125893718753
351,20.9,15.52,13.5,82.06,351,82.06,15.52,-0.11381360185428005,-0.5690680092714002,18.333947085037394,-1.8232939017055663
352,20.9,15.5,13.52,82.22,352,82.22,15.5,-0.11353697279355973,-0.5676848639677986,18.385972394314287,-1.818862304152827
353,20.9,15.49,13.53,82.27,353,82.27,15.49,-0.11345050446180563,-0.5672525223090281,18.406922018905416,-1.817477081478126
354,20.9,15.41,13.58,82.8,354,82.8,15.41,-0.11253332335643043,-0.5626666167821521,18.597906649354517,-1.8027838401700154
355,20.9,15.51,13.48,81.97,355,81.97,15.51,-0.11396915850071335,-0.5698457925035667,18.330984925696363,-1.8257859191814279
356,20.9,15.59,13.4,81.38,356,81.38,15.59,-0.1149880475413474,-0.574940237706737,18.132743250713258,-1.8421085216123851
357,20.9,15.55,13.46,81.76,357,81.76,15.55,-0.11433198930550695,-0.5716599465275347,18.24600569231306,-1.8315984686742213
358,20.9,15.53,13.49,81.97,358,81.97,15.53,-0.11396915850071335,-0.5698457925035667,18.306290242930096,-1.8257859191814279
359,20.9,15.19,13.81,84.55,359,84.55,15.19,-0.10949770690839543,-0.5474885345419771,19.18566606379305,-1.7541532646724947
360,20.9,15.25,13.72,83.96,360,83.96,15.25,-0.11052227450005968,-0.5526113725002983,19.003883621018733,-1.770566837490956
361,20.9,15.43,13.54,82.54,361,82.54,15.43,-0.11298340013805182,-0.5649170006902591,18.5280931755935,-1.80999407021159
362,20.9,15.28,13.71,83.78,362,83.78,15.28,-0.11083463732709425,-0.5541731866354712,18.93356240088763,-1.77557088998005
363,20.9,15.31,13.7,83.63,363,83.63,15.31,-0.11109485812844798,-0.5554742906422399,18.868737510591547,-1.7797396272177366
364,20.9,15.52,13.5,82.03,364,82.03,15.52,-0.11386545787579026,-0.5693272893789513,18.328840774566395,-1.8241246351701599
365,20.9,15.47,13.55,82.44,365,82.44,15.47,-0.11315643590922826,-0.5657821795461413,18.46087448383138,-1.8127661032658366
366,20.9,15.43,13.56,82.63,366,82.63,15.43,-0.11282763411398467,-0.5641381705699233,18.54352521429829,-1.8074986985060344
367,20.9,15.71,13.31,80.57,367,80.57,15.71,-0.11638425078055065,-0.5819212539027532,17.85218151455356,-1.8644756975044212
368,20.9,15.33,13.69,83.52,368,83.52,15.33,-0.11128563848734818,-0.5564281924367409,18.82394264066602,-1.7827959285673178
369,20.9,15.43,13.59,82.73,369,82.73,15.43,-0.11265452364916767,-0.5632726182458383,18.56067560000826,-1.8047254688596661
370,20.9,15.29,13.7,83.75,370,83.75,15.29,-0.11088668748519646,-0.5544334374259823,18.915394309430404,-1.7764047335128472
371,20.9,15.24,13.76,84.16,371,84.16,15.24,-0.11017508302610664,-0.5508754151305332,19.05178414743574,-1.7650048300782284
372,20.9,15.18,13.81,84.61,372,84.61,15.18,-0.10939345535441454,-0.5469672767720727,19.209406421751343,-1.7524831547777209
373,20.9,15.53,13.49,81.94,373,81.94,15.53,-0.1140210030756961,-0.5701050153784805,18.301188498351046,-1.8266164692726514
374,20.9,15.42,13.57,82.68,374,82.68,15.42,-0.1127410837330209,-0.5637054186651045,18.564689169574173,-1.8061121614029947
375,20.9,15.06,13.91,85.46,375,85.46,15.06,-0.10791550561450587,-0.5395775280725293,19.519924746944124,-1.7288063999443841
376,20.9,15.15,13.84,84.85,376,84.85,15.15,-0.10897634727115056,-0.5448817363557528,19.291362775312333,-1.745801083283832
377,20.9,15.04,13.95,85.67,377,85.67,15.04,-0.10755008414395076,-0.5377504207197538,19.584301528823257,-1.722952347986091
378,20.9,15.58,13.44,81.55,378,81.55,15.58,-0.11469462757990018,-0.5734731378995008,18.17369322479284,-1.837407933830001
379,20.9,15.11,13.88,85.16,379,85.16,15.11,-0.10843735061386828,-0.5421867530693414,19.399431058781015,-1.7371663568341698
380,20.9,15.13,13.84,84.87,380,84.87,15.13,-0.10894158105394686,-0.5447079052697342,19.32158392329274,-1.7452441284842286
381,20.9,15.34,13.63,83.25,381,83.25,15.34,-0.11175373974578379,-0.5587686987289189,18.76443905402773,-1.7902949107274562
382,20.9,15.13,13.82,84.83,382,84.83,15.13,-0.10901111239461357,-0.5450555619730678,19.31455227485033,-1.7463580205617093
383,20.9,15.21,13.76,84.26,383,84.26,15.21,-0.11000144053210348,-0.5500072026605174,19.10859127774291,-1.7622230773242977
384,20.9,15.27,13.7,83.8,384,83.8,15.27,-0.11079993557060229,-0.5539996778530114,18.950017774715516,-1.7750149678410487
385,20.9,15.48,13.51,82.24,385,82.24,15.48,-0.11350238669424993,-0.5675119334712496,18.41423959028144,-1.818308234841884
386,20.9,15.05,13.92,85.52,386,85.52,15.05,-0.10781111011580335,-0.5390555505790168,19.54412669937629,-1.7271339840551696
387,20.9,15.22,13.77,84.29,387,84.29,15.22,-0.10994934181893923,-0.5497467090946961,19.10068283932434,-1.7613884559394064
388,20.9,15.11,13.86,85.06,388,85.06,15.11,-0.10861124825014908,-0.5430562412507454,19.38182055267701,-1.7399521969673881
389,20.9,15.21,13.74,84.17,389,84.17,15.21,-0.11015772016275749,-0.5507886008137874,19.092873876539624,-1.7647266770073748
390,20.9,15.32,13.65,83.39,390,83.39,15.32,-0.11151105249959872,-0.5575552624979936,18.814303245905084,-1.7864070610435714
391,20.9,15.22,13.75,84.21,391,84.21,15.22,-0.11008826562043164,-0.5504413281021582,19.08672056475746,-1.763614015239315
392,20.9,15.22,13.74,84.15,392,84.15,15.22,-0.11019244557950501,-0.550962227897525,19.076250154523052,-1.7652829781836703
393,20.9,15.13,13.86,84.96,393,84.96,15.13,-0.10878511965507434,-0.5439255982753717,19.33740673845968,-1.742737616874291
394,20.9,15.24,13.73,84.01,394,84.01,15.24,-0.11043548848609018,-0.5521774424304509,19.0256485447261,-1.7691765255471645
395,20.9,15.23,13.74,84.14,395,84.14,15.23,-0.11020980782242373,-0.5510490391121187,19.06139310440103,-1.7655611213152282
396,20.9,15.08,13.86,85.17,396,85.17,15.08,-0.10841995942790926,-0.5420997971395463,19.441617603734674,-1.7368877500351063
397,20.9,15.13,13.84,84.88,397,84.88,15.13,-0.10892419753651605,-0.5446209876825803,19.323341904400163,-1.744965644534987
398,20.9,15.12,13.85,84.96,398,84.96,15.12,-0.10878511965507434,-0.5439255982753717,19.350800456308335,-1.742737616874291
399,20.9,15.11,13.86,85.04,399,85.04,15.11,-0.1086460246465923,-0.5432301232329615,19.378298768511698,-1.7405093148384085
400,20.9,15.15,13.84,84.82,400,84.82,15.15,-0.10902849454486857,-0.5451424727243428,19.286096453782683,-1.7466364826087946
401,20.9,15.07,13.87,85.24,401,85.24,15.07,-0.10829821397423843,-0.5414910698711921,19.467493469663044,-1.7349373878672996
402,20.9,15.22,13.72,84.06,402,84.06,15.22,-0.11034869452504226,-0.5517434726252113,19.060546649040624,-1.767786086291177
403,20.9,15.22,13.77,84.29,403,84.29,15.22,-0.10994934181893923,-0.5497467090946961,19.10068283932434,-1.7613884559394064
404,20.9,15.28,13.71,83.8,404,83.8,15.28,-0.11079993557060229,-0.5539996778530114,18.937035699924394,-1.7750149678410487
405,20.9,14.99,13.95,85.9,405,85.9,14.99,-0.10714974443326858,-0.5357487221663428,19.693621425341615,-1.7165389058209626
406,20.9,15.16,13.83,84.77,406,84.77,15.16,-0.10911540116019891,-0.5455770058009946,19.264004485840413,-1.7480287265863865
407,20.9,15.08,13.88,85.26,407,85.26,15.08,-0.10826342727595427,-0.5413171363797713,19.457502547865133,-1.7343801049607874
408,20.9,15.14,13.82,84.78,408,84.78,15.14,-0.10909802039035699,-0.5454901019517849,19.292409998978613,-1.7477502866535188
409,20.9,15.2,13.77,84.35,409,84.35,15.2,-0.1098451362238892,-0.5492256811194459,19.137484582695354,-1.7597190823067048
410,20.9,15.46,13.53,82.36,410,82.36,15.46,-0.11329483569618044,-0.5664741784809022,18.45968434903428,-1.8149832678528106
411,20.9,15.18,13.76,84.37,411,84.37,15.18,-0.10981039862069586,-0.5490519931034793,19.167386706889488,-1.7591625859035476
412,20.9,15.23,13.72,84.0,412,84.0,15.23,-0.11045284632676536,-0.5522642316338268,19.036983768925854,-1.769454598154781
413,20.9,15.07,13.9,85.35,413,85.35,15.07,-0.1081068747348139,-0.5405343736740694,19.486924146190425,-1.7318721332517186
414,20.9,15.48,13.49,82.13,414,82.13,15.48,-0.11369258976780734,-0.5684629488390367,18.395459484170637,-1.8213552880802735
415,20.9,15.42,13.55,82.63,415,82.63,15.42,-0.11282763411398467,-0.5641381705699233,18.556108638659374,-1.8074986985060344
416,20.9,15.3,13.72,83.77,416,83.77,15.3,-0.11085198771054161,-0.554259938552708,18.905921962394306,-1.7758488431228765
417,20.9,15.24,13.73,84.0,417,84.0,15.24,-0.11045284632676536,-0.5522642316338268,19.023906424465594,-1.769454598154781
418,20.9,15.23,13.76,84.18,418,84.18,15.23,-0.1101403569899865,-0.5507017849499325,19.068368331114936,-1.7644485189795838
419,20.9,15.07,13.9,85.41,419,85.41,15.07,-0.1080024952374809,-0.5400124761874044,19.497523980572893,-1.730199973704444
