FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,24.3,13.86,15.13,94.98,210,94.98,13.86,-0.09131920001045636,-0.4565960000522818,23.13716546267381,-1.4629335841675108
211,24.3,13.86,15.13,95.05,211,95.05,13.86,-0.09119749466754966,-0.45598747333774825,23.150659356969136,-1.4609838645741455
212,24.3,13.79,15.18,95.48,212,95.48,13.79,-0.09045017121324439,-0.4522508560662219,23.357539317798384,-1.449011742836175
213,24.3,13.96,14.99,94.08,213,94.08,13.96,-0.09288507325312333,-0.4644253662656166,22.790672468432312,-1.4880188735150357
214,24.3,13.53,15.43,97.5,214,97.5,13.53,-0.08694738077799485,-0.4347369038899742,24.228325297091367,-1.3928970400634775
215,24.3,13.36,15.58,98.8,215,98.8,13.36,-0.08470141637159621,-0.423507081857981,24.81185156178625,-1.3569166902729712
216,24.3,13.79,15.18,95.49,216,95.49,13.79,-0.09043279783489418,-0.45216398917447087,23.3594758470251,-1.4487334213150047
217,24.3,13.66,15.29,96.45,217,96.45,13.66,-0.08876638842384645,-0.4438319421192322,23.780967022152367,-1.42203754255002
218,24.3,13.52,15.4,97.45,218,97.45,13.52,-0.08703390562299683,-0.4351695281149841,24.237340289346832,-1.394283168080409
219,24.3,13.73,15.22,95.88,219,95.88,13.73,-0.08975546862529327,-0.4487773431264663,23.542690849863405,-1.4378826073771982
220,24.3,13.65,15.29,96.47,220,96.47,13.65,-0.08873170347330753,-0.4436585173665376,23.80320429262498,-1.4214818896423866
221,24.3,13.6,15.32,96.8,221,96.8,13.6,-0.08815960316934993,-0.4407980158467496,23.95999757171766,-1.4123168427729857
222,24.3,13.69,15.23,96.13,222,96.13,13.69,-0.08932153091239259,-0.44660765456196294,23.6637928493255,-1.4309309252165292
223,24.3,13.74,15.18,95.73,223,95.73,13.74,-0.09001592540166198,-0.4500796270083099,23.49552657490457,-1.442055124934625
224,24.3,13.88,15.06,94.66,224,94.66,13.88,-0.09187572954352945,-0.4593786477176472,23.04050673895194,-1.4718491872873416
225,24.3,13.93,15.03,94.35,225,94.35,13.93,-0.09241510936423061,-0.46207554682115304,22.89409424990936,-1.4804900520149744
226,24.3,13.83,15.15,95.21,226,95.21,13.83,-0.09091936065662648,-0.45459680328313234,23.234369261816106,-1.4565281577191562
227,24.3,13.95,15.04,94.29,227,94.29,13.95,-0.09251953159530994,-0.46259765797654967,22.84809750034538,-1.4821628961568651
228,24.3,13.65,15.27,96.44,228,96.44,13.65,-0.08878373141267314,-0.44391865706336564,23.797342401891704,-1.4223153772310235
229,24.3,13.79,15.2,95.6,229,95.6,13.79,-0.09024171002408507,-0.4512085501204253,23.38077551154865,-1.4456721945858428
230,24.3,13.85,15.11,94.98,230,94.98,13.85,-0.09131920001045636,-0.4565960000522818,23.154729190136962,-1.4629335841675108
231,24.3,13.59,15.4,97.13,231,97.13,13.59,-0.08758789564386076,-0.43793947821930373,24.043262800175953,-1.4031580882146493
232,24.3,13.86,15.08,94.81,232,94.81,13.86,-0.09161482371293889,-0.4580741185646944,23.104388635484295,-1.467669475881281
233,24.3,13.79,15.15,95.36,233,95.36,13.79,-0.09065867429262496,-0.45329337146312476,23.33429845474108,-1.4523519621678518
234,24.3,13.79,15.15,95.36,234,95.36,13.79,-0.09065867429262496,-0.45329337146312476,23.33429845474108,-1.4523519621678518
235,24.3,13.8,15.16,95.37,235,95.37,13.8,-0.09064129745835295,-0.4532064872917647,23.31845342053293,-1.4520735852828142
236,24.3,13.76,15.18,95.6,236,95.6,13.76,-0.09024171002408507,-0.4512085501204253,23.434386183974592,-1.4456721945858428
237,24.3,13.88,15.06,94.67,237,94.67,13.88,-0.09185833406935218,-0.4592916703467609,23.042432514062796,-1.4715705117910218
238,24.3,13.87,15.1,94.87,238,94.87,13.87,-0.09151047737247212,-0.45755238686236055,23.098436785912103,-1.4659978475070032
239,24.3,13.73,15.26,96.04,239,96.04,13.73,-0.08947772549994036,-0.44738862749970176,23.573791875384035,-1.4334331625090446
240,24.3,13.75,15.22,95.81,240,95.81,13.75,-0.08987700649167743,-0.4493850324583871,23.493087125931325,-1.4398296439966725
241,24.3,13.85,15.07,94.81,241,94.81,13.85,-0.09161482371293889,-0.4580741185646944,23.121927481625626,-1.467669475881281
242,24.3,13.6,15.32,96.81,242,96.81,13.6,-0.08814227283230225,-0.4407113641615112,23.961957702267785,-1.412039210773482
243,24.3,13.46,15.46,97.9,243,97.9,13.46,-0.08625554539628533,-0.43127772698142663,24.440085360595177,-1.381813837248491
244,24.3,13.62,15.33,96.76,244,96.76,13.62,-0.08822892811905235,-0.4411446405952617,23.915149045609017,-1.4134274284672186
245,24.3,13.67,15.28,96.36,245,96.36,13.67,-0.08892248757892214,-0.4446124378946107,23.74510545229288,-1.4245382510143327
246,24.3,13.65,15.32,96.61,246,96.61,13.65,-0.0884889475004013,-0.44244473750200647,23.830555154592155,-1.4175929389564288
247,24.3,13.68,15.19,95.99,247,95.99,13.68,-0.08956451151390986,-0.44782255756954925,23.654677031991408,-1.4348234744528359
248,24.3,13.69,15.2,95.99,248,95.99,13.69,-0.08956451151390986,-0.44782255756954925,23.636500821594282,-1.4348234744528359
249,24.3,13.81,15.14,95.27,249,95.27,13.81,-0.09081507854243788,-0.4540753927121894,23.28135741880876,-1.4548575582498549
250,24.3,13.76,15.16,95.55,250,95.55,13.76,-0.09032856370342161,-0.451642818517108,23.424682812235126,-1.4470635905288143
251,24.3,13.55,15.43,97.42,251,97.42,13.55,-0.087085825273853,-0.435429126369265,24.17496904154129,-1.395114920887125
252,24.3,13.76,15.18,95.63,252,95.63,13.76,-0.09018960137930415,-0.4509480068965207,23.440207808976684,-1.4448374140964524
253,24.3,13.59,15.33,96.86,253,96.86,13.59,-0.0880556265757272,-0.440278132878636,23.990319594567577,-1.4106511377431497
254,24.3,13.64,15.35,96.75,254,96.75,13.64,-0.08824626025421625,-0.44123130127108123,23.876301065137984,-1.4137050892725442
255,24.3,13.58,15.41,97.2,255,97.2,13.58,-0.08746667664356957,-0.4373333832178478,24.075625980644382,-1.4012161598299844
256,24.3,13.83,15.09,94.99,256,94.99,13.83,-0.09130181273536433,-0.45650906367682165,23.191868756507475,-1.4626550400205367
257,24.3,13.96,15.03,94.22,257,94.22,13.96,-0.09264136789152566,-0.4632068394576283,22.817489507465723,-1.484114713622241
258,24.3,13.89,15.07,94.66,258,94.66,13.89,-0.09187572954352945,-0.4593786477176472,23.023069145716615,-1.4718491872873416
259,24.3,13.78,15.26,95.83,259,95.83,13.78,-0.08984227983724252,-0.44921139918621256,23.44317511832983,-1.4392733229926251
260,24.3,13.65,15.33,96.63,260,96.63,13.65,-0.08845427365224545,-0.4422713682612272,23.834461792288554,-1.417037463908972
261,24.3,13.65,15.31,96.56,261,96.56,13.65,-0.08857563824786595,-0.4428781912393297,23.820787870025057,-1.4189817247308125
262,24.3,13.6,15.41,97.15,262,97.15,13.6,-0.08755325974539307,-0.4377662987269653,24.028577442143632,-1.402603221121197
263,24.3,14.03,14.98,93.75,263,93.75,14.03,-0.09345968707698571,-0.46729843538492855,22.608295801353464,-1.497224186973311
264,24.3,13.71,15.28,96.19,264,96.19,13.71,-0.08921741580138526,-0.4460870790069263,23.639158473997426,-1.4292630011381917
265,24.3,13.77,15.19,95.62,265,95.62,13.77,-0.09020697062942806,-0.4510348531471403,23.420366882201293,-1.4451156694834375
266,24.3,13.62,15.37,96.92,266,96.92,13.62,-0.08795166308057448,-0.43975831540287236,23.946460379406595,-1.4089856425508032
267,24.3,13.71,15.28,96.23,267,96.23,13.71,-0.0891480122894584,-0.44574006144729195,23.64694204218608,-1.4281511568771235
268,24.3,13.9,15.11,94.77,268,94.77,13.9,-0.09168439305552172,-0.45842196527760853,23.026807832909583,-1.468783976749458
269,24.3,13.71,15.26,96.12,269,96.12,13.71,-0.08933888457247402,-0.44669442286237004,23.625535813755707,-1.4312089308510338
270,24.3,13.9,15.07,94.62,270,94.62,13.9,-0.09194531390973369,-0.4597265695486684,22.997966141892462,-1.4729639288339338
271,24.3,13.76,15.21,95.72,271,95.72,13.76,-0.09003329163955973,-0.4501664581977986,23.45767087470776,-1.4423333320657468
272,24.3,13.9,15.02,94.46,272,94.46,13.9,-0.0922236902929379,-0.46111845146468944,22.967194950164266,-1.477423518492865
273,24.3,13.59,15.35,96.96,273,96.96,13.59,-0.08788236141703495,-0.43941180708517474,24.00993175253371,-1.4078754299009
274,24.3,13.71,15.28,96.21,274,96.21,13.71,-0.08918271338639505,-0.44591356693197526,23.643050332001266,-1.4287070684500487
275,24.3,13.82,15.17,95.33,275,95.33,13.82,-0.09071080650064187,-0.4535540325032093,23.27524033950882,-1.4531871201402826
276,24.3,13.56,15.41,97.29,276,97.29,13.56,-0.08731085115716296,-0.43655425578581475,24.130676198020733,-1.3987198355377506
277,24.3,13.68,15.28,96.31,277,96.31,13.68,-0.08900922116680951,-0.4450461058340475,23.717096227128774,-1.4259277230922882
278,24.3,13.66,15.31,96.53,278,96.53,13.66,-0.08862765687664145,-0.44313828438320724,23.796585608249515,-1.419815063163796
279,24.3,13.7,15.24,96.07,279,96.07,13.7,-0.08942565773365059,-0.44712828866825294,23.633936791717417,-1.4325990368930823
280,24.3,13.46,15.53,98.18,280,98.18,13.46,-0.08577165720586699,-0.4288582860293349,24.495414368782704,-1.3740619484379892
281,24.3,13.6,15.35,96.93,281,96.93,13.6,-0.08793433711285015,-0.43967168556425074,23.98547606518479,-1.4087080805478593
282,24.3,13.59,15.36,97.01,282,97.01,13.59,-0.08779574264686668,-0.43897871323433335,24.019736268434045,-1.4064877972028043
283,24.3,13.47,15.45,97.8,283,97.8,13.47,-0.08642844275656958,-0.43214221378284784,24.401230270553025,-1.3845836529602447
284,24.3,13.55,15.44,97.48,284,97.48,13.55,-0.08698198952686896,-0.43490994763434476,24.18675889053548,-1.3934514722204407
285,24.3,13.46,15.49,98.03,285,98.03,13.46,-0.08603084149928666,-0.4301542074964333,24.46577857651363,-1.3782140808185723
286,24.3,13.55,15.39,97.27,286,97.27,13.55,-0.08734547635083235,-0.43672738175416176,24.14548741235595,-1.3992745311403343
287,24.3,13.56,15.38,97.18,287,97.18,13.56,-0.08750130874263075,-0.43750654371315373,24.109067806857464,-1.4017709660569446
288,24.3,14.02,14.97,93.75,288,93.75,14.02,-0.09345968707698571,-0.46729843538492855,22.62524041981387,-1.497224186973311
289,24.3,13.72,15.23,95.99,289,95.99,13.72,-0.08956451151390986,-0.44782255756954925,23.582138997912967,-1.4348234744528359
290,24.3,13.87,15.08,94.78,290,94.78,13.87,-0.09166700033858965,-0.4583350016929483,23.081095694653197,-1.4685053454242063
291,24.3,13.82,15.15,95.27,291,95.27,13.82,-0.09081507854243788,-0.4540753927121894,23.263644151512135,-1.4548575582498549
292,24.3,13.79,15.17,95.45,292,95.45,13.79,-0.09050229309160461,-0.452511465458023,23.35172953579968,-1.4498467353275057
293,24.3,13.92,15.0,94.29,293,94.29,13.92,-0.09251953159530994,-0.46259765797654967,22.899856830273308,-1.4821628961568651
294,24.3,13.66,15.29,96.44,294,96.44,13.66,-0.08878373141267314,-0.44391865706336564,23.779014524904056,-1.4223153772310235
295,24.3,13.74,15.2,95.75,295,95.75,13.74,-0.08998119383879238,-0.4499059691939619,23.499412757035056,-1.441498725297454
296,24.3,13.64,15.31,96.61,296,96.61,13.64,-0.0884889475004013,-0.44244473750200647,23.84893685536516,-1.4175929389564288
297,24.3,13.58,15.34,96.97,297,96.97,13.58,-0.08786503692264164,-0.4393251846132082,24.03050000730043,-1.407597891500719
298,24.3,13.35,15.57,98.79,298,98.79,13.35,-0.08471866444353726,-0.4235933222176863,24.829436553033474,-1.357193004385467
299,24.3,13.45,15.54,98.22,299,98.22,13.45,-0.08570255779092098,-0.4285127889546049,24.522495710438513,-1.3729549758105541
300,24.3,13.3,15.67,99.36,300,99.36,13.3,-0.08373628348051165,-0.4186814174025582,25.041515493193454,-1.3414552613577966
301,24.3,13.32,15.65,99.21,301,99.21,13.32,-0.0839946526964256,-0.419973263482128,24.972041860350124,-1.3455943361967382
302,24.3,13.31,15.65,99.23,302,99.23,13.31,-0.08396019709082081,-0.41980098545410405,24.995791087111638,-1.3450423573949493
303,24.3,13.47,15.5,98.03,303,98.03,13.47,-0.08603084149928666,-0.4301542074964333,24.44665747986893,-1.3782140808185723
304,24.3,13.74,15.23,95.88,304,95.88,13.74,-0.08975546862529327,-0.4487773431264663,23.524669590261766,-1.4378826073771982
305,24.3,13.67,15.29,96.4,305,96.4,13.67,-0.08885310677936745,-0.4442655338968372,23.75291042584451,-1.4234267706054664
306,24.3,13.72,15.24,96.01,306,96.01,13.72,-0.08952979615097138,-0.4476489807548569,23.586029323257172,-1.4342673343385615
307,24.3,13.79,15.2,95.54,307,95.54,13.79,-0.0903459353252319,-0.4517296766261595,23.369158004707717,-1.447341883910215
308,24.3,13.62,15.36,96.87,308,96.87,13.62,-0.08803829841383999,-0.44019149206919994,23.936676715900255,-1.4103735405897166
309,24.3,13.84,15.12,95.05,309,95.05,13.84,-0.09119749466754966,-0.45598747333774825,23.185833936376266,-1.4609838645741455
310,24.3,13.54,15.4,97.33,310,97.33,13.54,-0.0872416054124459,-0.43620802706222944,24.17605910589395,-1.3976105187073833
311,24.3,13.55,15.41,97.37,311,97.37,13.55,-0.08717236588601535,-0.4358618294300767,24.165142938499763,-1.3965013014939658
312,24.3,13.19,15.71,99.96,312,99.96,13.19,-0.08270393901057967,-0.4135196950528983,25.382181220434642,-1.3249171029494862
313,24.3,13.64,15.3,96.56,313,96.56,13.64,-0.08857563824786595,-0.4428781912393297,23.839162036802275,-1.4189817247308125
314,24.3,13.65,15.27,96.42,314,96.42,13.65,-0.08881841841479939,-0.4440920920739969,23.79343428216204,-1.422871063005086
315,24.3,13.48,15.46,97.8,315,97.8,13.48,-0.08642844275656958,-0.43214221378284784,24.382174439504787,-1.3845836529602447
316,24.3,13.27,15.67,99.49,316,99.49,13.27,-0.08351245359633858,-0.4175622679816929,25.127135995105792,-1.337869506613344
317,24.3,13.21,15.71,99.87,317,99.87,13.21,-0.08285867253016961,-0.41429336265084804,25.32364260420513,-1.3273959339333172
318,24.3,13.37,15.55,98.65,318,98.65,13.37,-0.08496018608871729,-0.4248009304435864,24.762509879103877,-1.3610621811412509
319,24.3,13.41,15.55,98.43,319,98.43,13.41,-0.0853399009703729,-0.4266995048518645,24.64114742709273,-1.3671452135453739
320,24.3,13.43,15.49,98.18,320,98.18,13.43,-0.08577165720586699,-0.4288582860293349,24.55302679720161,-1.3740619484379892
321,24.3,13.46,15.5,98.04,321,98.04,13.46,-0.0860135595480656,-0.43006779774032794,24.467754638834517,-1.3779372239600107
322,24.3,13.52,15.47,97.69,322,97.69,13.52,-0.08661867758182258,-0.4330933879091129,24.284596747521835,-1.3876312148607977
323,24.3,13.39,15.55,98.55,323,98.55,13.39,-0.08513275661030771,-0.4256637830515385,24.703720876063297,-1.3638267608971295
324,24.3,13.35,15.61,98.95,324,98.95,13.35,-0.08444275150925432,-0.42221375754627155,24.861258924806815,-1.352772879178254
325,24.3,13.32,15.62,99.11,325,99.11,13.32,-0.08416695989352019,-0.42083479946760094,24.952121693593146,-1.3483546974941933
326,24.3,13.52,15.47,97.72,326,97.72,13.52,-0.08656679043582985,-0.4328339521791492,24.290501942983806,-1.3867999827819941
327,24.3,13.18,15.8,100.34,327,100.34,13.18,-0.08205109471775385,-0.41025547358876924,25.478795435806536,-1.3144585373784166
328,24.3,13.43,15.46,98.05,328,98.05,13.43,-0.08599627802289589,-0.4299813901144794,24.52728267358198,-1.377660373926792
329,24.3,13.45,15.42,97.83,329,97.83,13.45,-0.08637656918367985,-0.4318828459183992,24.44536720476279,-1.3837526383225511
330,24.3,13.42,15.57,98.47,330,98.47,13.42,-0.08527084566032256,-0.42635422830161274,24.629734844200502,-1.3660389474783674
331,24.3,13.69,15.27,96.23,331,96.23,13.69,-0.0891480122894584,-0.44574006144729195,23.683282779959594,-1.4281511568771235
332,24.3,13.37,15.57,98.68,332,98.68,13.37,-0.08490842384203226,-0.4245421192101613,24.768470464362906,-1.3602329499493568
333,24.3,13.69,15.3,96.34,333,96.34,13.69,-0.08895718000545491,-0.44478590002727453,23.704717412825403,-1.4250940236873877
334,24.3,13.33,15.61,99.02,334,99.02,13.33,-0.08432207762267645,-0.4216103881133822,24.91448711937294,-1.3508396835152767
335,24.3,13.45,15.49,98.07,335,98.07,13.45,-0.08596171625281612,-0.4298085812640806,24.49283967626174,-1.3771066943701142
336,24.3,13.39,15.57,98.63,336,98.63,13.39,-0.08499469654474462,-0.4249734827237231,24.719593920599994,-1.3616150386468087
337,24.3,13.45,15.49,98.09,337,98.09,13.45,-0.08592715619325865,-0.42963578096629323,24.49679445473933,-1.3765530422160035
338,24.3,13.6,15.32,96.82,338,96.82,13.6,-0.08812494285646164,-0.44062471428230815,23.96391779196395,-1.4117615845605154
339,24.3,13.38,15.52,98.48,339,98.48,13.38,-0.08525358295318451,-0.4262679147659225,24.70926150072021,-1.3657623989100158
340,24.3,13.33,15.59,98.93,340,98.93,13.33,-0.08447723403554763,-0.4223861701777381,24.896563901236576,-1.353325289249473
341,24.3,13.42,15.5,98.21,341,98.21,13.42,-0.08571983199268551,-0.42859915996342757,24.578235482836295,-1.3732317085228218
342,24.3,13.52,15.4,97.45,342,97.45,13.52,-0.08703390562299683,-0.4351695281149841,24.237340289346832,-1.394283168080409
343,24.3,13.42,15.45,98.06,343,98.06,13.42,-0.08597899692430389,-0.4298949846215194,24.54850890208248,-1.3773835307273483
344,24.3,13.37,15.59,98.76,344,98.76,13.37,-0.08477041145023544,-0.42385205725117714,24.784363024689977,-1.3580219914327716
345,24.3,13.39,15.52,98.43,345,98.43,13.39,-0.0853399009703729,-0.4266995048518645,24.679905070678664,-1.3671452135453739
346,24.3,13.62,15.33,96.76,346,96.76,13.62,-0.08822892811905235,-0.4411446405952617,23.915149045609017,-1.4134274284672186
347,24.3,13.48,15.44,97.77,347,97.77,13.48,-0.0864803200501787,-0.43240160025089347,24.376251922300003,-1.3854147272038626
348,24.3,13.55,15.39,97.3,348,97.3,13.55,-0.08729353913986496,-0.43646769569932475,24.151384532493,-1.3984424970206366
349,24.3,13.5,15.44,97.68,349,97.68,13.5,-0.08663597411309276,-0.4331798705654638,24.32049605000235,-1.387908305291746
350,24.3,13.6,15.39,97.07,350,97.07,13.6,-0.08769181239664532,-0.4384590619832266,24.01290658220745,-1.404822834594258
351,24.3,13.49,15.47,97.84,351,97.84,13.49,-0.08635927882200117,-0.4317963941100058,24.371038140672493,-1.3834756467284588
352,24.3,13.53,15.46,97.62,352,97.62,13.53,-0.08673976183119375,-0.4336988091559687,24.251935705634125,-1.3895709845357238
353,24.3,13.49,15.45,97.74,353,97.74,13.49,-0.08653220105028475,-0.4326610052514237,24.351312059438396,-1.3862458608255617
354,24.3,13.4,15.56,98.51,354,98.51,13.4,-0.08520179752908306,-0.4260089876454153,24.67637661336073,-1.3649327964159106
355,24.3,13.63,15.36,96.83,355,96.83,13.63,-0.08810761324235594,-0.44053806621177966,23.910377416149977,-1.411483964142542
356,24.3,13.54,15.41,97.39,356,97.39,13.54,-0.08713774846520345,-0.4356887423260172,24.187860528347613,-1.3959467304125592
357,24.3,13.68,15.31,96.44,357,96.44,13.68,-0.08878373141267314,-0.44391865706336564,23.74244312724763,-1.4223153772310235
358,24.3,13.48,15.41,97.65,358,97.65,13.48,-0.08668786614734476,-0.4334393307367238,24.35255763823589,-1.388739615680463
359,24.3,13.5,15.4,97.52,359,97.52,13.5,-0.08691277361954279,-0.4345638680977139,24.28894480196381,-1.3923426333850755
360,24.3,13.58,15.41,97.23,360,97.23,13.58,-0.08741473135969788,-0.43707365679848936,24.081510306011353,-1.4003839963823599
361,24.3,13.64,15.33,96.68,361,96.68,13.64,-0.08836759519589865,-0.44183797597949326,23.8626199391243,-1.4156488750382963
362,24.3,13.59,15.35,96.94,362,96.94,13.59,-0.08791701151266697,-0.4395850575633348,24.006009653283026,-1.4084305244329247
363,24.3,13.54,15.36,97.19,363,97.19,13.54,-0.08748399250247049,-0.43741996251235243,24.148516293182375,-1.4014935598895772
364,24.3,13.32,15.6,99.0,364,99.0,13.32,-0.08435655349597693,-0.4217827674798846,24.93020307242887,-1.3513919870055504
365,24.3,13.34,15.58,98.85,365,98.85,13.34,-0.08461518301272102,-0.42307591506360503,24.8609845436534,-1.3555352318637905
366,24.3,13.48,15.46,97.84,366,97.84,13.48,-0.08635927882200117,-0.4317963941100058,24.390070468074022,-1.3834756467284588
367,24.3,13.45,15.47,97.97,367,97.97,13.45,-0.08613454212420975,-0.4306727106210487,24.473062857433604,-1.37987536482984
368,24.3,13.43,15.53,98.28,368,98.28,13.43,-0.08559892174477479,-0.4279946087238739,24.572824263539193,-1.3712947263512922
369,24.3,13.53,15.41,97.44,369,97.44,13.53,-0.08705121177901531,-0.43525605889507657,24.21651764470092,-1.3945604126998252
370,24.3,13.39,15.48,98.27,370,98.27,13.39,-0.0856161933254968,-0.428080966627484,24.64813918066446,-1.3715714170744588
371,24.3,13.44,15.55,98.33,371,98.33,13.44,-0.0855125704319157,-0.42756285215957845,24.563463698282522,-1.3699113783192893
372,24.3,13.35,15.59,98.83,372,98.83,13.35,-0.08464967495400355,-0.4232483747700177,24.8373934441814,-1.356087792763137
373,24.3,13.58,15.37,97.09,373,97.09,13.58,-0.08765717197370743,-0.4382858598685371,24.054046803096927,-1.404267895018793
374,24.3,13.9,15.04,94.53,374,94.53,13.9,-0.09210189303556937,-0.46050946517784686,22.980658185498086,-1.4754723264298213
375,24.3,13.51,15.43,97.59,375,97.59,13.51,-0.08679166115041224,-0.4339583057520612,24.283815133372865,-1.390402411629604
376,24.3,13.58,15.34,96.94,376,96.94,13.58,-0.08791701151266697,-0.4395850575633348,24.0246123621529,-1.4084305244329247
377,24.3,13.53,15.39,97.36,377,97.36,13.53,-0.08718967518281306,-0.4359483759140653,24.200771598483776,-1.3967785964286652
378,24.3,13.47,15.45,97.81,378,97.81,13.47,-0.08641115115149073,-0.43205575575745364,24.403205891477093,-1.3843066414468814
379,24.3,13.35,15.57,98.77,379,98.77,13.35,-0.08475316198338233,-0.4237658099169116,24.825457785089633,-1.3577456549737847
380,24.3,13.31,15.59,99.02,380,99.02,13.31,-0.08432207762267645,-0.4216103881133822,24.953921533210227,-1.3508396835152767
381,24.3,13.57,15.33,96.99,381,96.99,13.57,-0.08783038904333908,-0.43915194521669537,24.053063995506268,-1.407042832474292
382,24.3,13.64,15.26,96.42,382,96.42,13.64,-0.08881841841479939,-0.4440920920739969,23.811787349746897,-1.422871063005086
383,24.3,13.49,15.42,97.64,383,97.64,13.49,-0.08670516430381955,-0.43352582151909774,24.33158129825397,-1.3890167321471891
384,24.3,13.57,15.32,96.93,384,96.93,13.57,-0.08793433711285015,-0.43967168556425074,24.041279699174265,-1.4087080805478593
385,24.3,13.52,15.4,97.47,385,97.47,13.52,-0.0869992944963965,-0.4349964724819825,24.24127932788564,-1.3937286978322718
386,24.3,13.51,15.44,97.63,386,97.63,13.51,-0.08672246286527822,-0.4336123143263911,24.29169661855683,-1.389293855101757
387,24.3,13.52,15.44,97.58,387,97.58,13.52,-0.08680896172888576,-0.4340448086444288,24.26294080441253,-1.3906795668967498
388,24.3,13.45,15.47,97.97,388,97.97,13.45,-0.08613454212420975,-0.4306727106210487,24.473062857433604,-1.37987536482984
389,24.3,13.51,15.44,97.63,389,97.63,13.51,-0.08672246286527822,-0.4336123143263911,24.29169661855683,-1.389293855101757
390,24.3,13.58,15.39,97.16,390,97.16,13.58,-0.08753594236461958,-0.43767971182309784,24.06777960828759,-1.4023257966812055
391,24.3,13.29,15.67,99.4,391,99.4,13.29,-0.08366740377583776,-0.4183370188791888,25.069346456130372,-1.3403518084889208
392,24.3,13.63,15.34,96.74,392,96.74,13.63,-0.08826359274741952,-0.44131796373709753,23.892776364539188,-1.4139827558136606
393,24.3,13.44,15.46,98.0,393,98.0,13.44,-0.08608268990399347,-0.4304134495199673,24.498172650763948,-1.3790446922619752
394,24.3,13.51,15.38,97.41,394,97.41,13.51,-0.08710313261161785,-0.43551566305808925,24.24833943188741,-1.395392184438118
395,24.3,13.41,15.56,98.49,395,98.49,13.41,-0.08523632069524806,-0.42618160347624023,24.653037558707442,-1.3654858575378739
396,24.3,13.58,15.34,96.95,396,96.95,13.58,-0.08789968628055264,-0.4394984314027632,24.026574952309705,-1.4081529742144532
397,24.3,13.6,15.27,96.63,397,96.63,13.6,-0.08845427365224545,-0.4422713682612272,23.926669159572178,-1.417037463908972
398,24.3,13.41,15.49,98.23,398,98.23,13.41,-0.08568528402468142,-0.4284264201234071,24.601500400008945,-1.3726782500753965
399,24.3,13.35,15.55,98.71,399,98.71,13.35,-0.08485666573278845,-0.42428332866394225,24.813520197596336,-1.359403785039271
400,24.3,13.33,15.57,98.85,400,98.85,13.33,-0.08461518301272102,-0.42307591506360503,24.880628436090056,-1.3555352318637905
401,24.3,13.6,15.32,96.84,401,96.84,13.6,-0.08809028399051302,-0.4404514199525651,23.96783784855557,-1.4112063495280187
402,24.3,13.76,15.16,95.54,402,95.54,13.76,-0.0903459353252319,-0.4517296766261595,23.42274203890888,-1.447341883910215
403,24.3,13.46,15.48,98.01,403,98.01,13.46,-0.08606540667777705,-0.4303270333888852,24.461826305965253,-1.3787678149779883
404,24.3,13.4,15.54,98.49,404,98.49,13.4,-0.08523632069524806,-0.42618160347624023,24.672410534313645,-1.3654858575378739
405,24.3,13.35,15.56,98.75,405,98.75,13.35,-0.08478766138100834,-0.42393830690504164,24.821478802878943,-1.3582983353237534
406,24.3,13.38,15.51,98.45,406,98.45,13.38,-0.08530537242009982,-0.42652686210049906,24.70330247472764,-1.366592066169999
407,24.3,13.79,15.17,95.46,407,95.46,13.79,-0.09048491884212886,-0.4524245942106443,23.353666162126686,-1.4495683998509044
408,24.3,13.55,15.35,97.12,408,97.12,13.55,-0.08760521416049982,-0.4380260708024991,24.115995935258642,-1.4034355308512072
409,24.3,13.42,15.5,98.21,409,98.21,13.42,-0.08571983199268551,-0.42859915996342757,24.578235482836295,-1.3732317085228218
410,24.3,13.76,15.16,95.51,410,95.51,13.76,-0.09039805195302388,-0.45199025976511936,23.416919522037563,-1.4481767922874424
411,24.3,13.94,15.02,94.28,411,94.28,13.94,-0.09253693610112079,-0.4626846805056039,22.86340659607949,-1.482441716339955
412,24.3,13.75,15.19,95.71,412,95.71,13.75,-0.09005065818106078,-0.45025329090530386,23.473671762576114,-1.4426115440605938
413,24.3,13.83,15.11,95.06,413,95.06,13.83,-0.09118010925831327,-0.45590054629156634,23.2053932202509,-1.4607053503181786
414,24.3,13.8,15.17,95.41,414,95.41,13.8,-0.09057179297738202,-0.4528589648869101,23.326194856558097,-1.45096012349766
415,24.3,13.53,15.43,97.49,415,97.49,13.53,-0.08696468495389273,-0.4348234247694636,24.226357467715772,-1.3931742529613615
416,24.3,13.72,15.23,95.97,416,95.97,13.72,-0.08959922814838092,-0.4479961407419046,23.57824853007636,-1.4353796349370622
417,24.3,13.74,15.16,95.62,417,95.62,13.74,-0.09020697062942806,-0.4510348531471403,23.47415015274221,-1.4451156694834375
418,24.3,13.69,15.27,96.26,418,96.26,13.69,-0.08909596312465307,-0.4454798156232653,23.68912903781057,-1.427317329256942
419,24.3,13.82,15.1,95.07,419,95.07,13.82,-0.09116272411774615,-0.4558136205887307,23.22498217292177,-1.4604268403662932
420,24.3,13.88,15.06,94.67,420,94.67,13.88,-0.09185833406935218,-0.4592916703467609,23.042432514062796,-1.4715705117910218
