FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
17,15.19,13.44,15.36,97.65,17,97.65,13.44,-0.08668786614734476,-0.4334393307367238,24.42886684242564,-1.388739615680463
18,15.19,13.34,15.46,98.43,18,98.43,13.34,-0.0853399009703729,-0.4266995048518645,24.7773333272134,-1.3671452135453739
19,15.19,13.24,15.56,99.23,19,99.23,13.24,-0.08396019709082081,-0.41980098545410405,25.135030743284933,-1.3450423573949493
20,15.19,13.2,15.6,99.55,20,99.55,13.2,-0.08340917605384393,-0.4170458802692196,25.27960610516721,-1.3362150003825797
21,15.19,13.4,15.41,97.99,21,97.99,13.4,-0.08609997355415538,-0.43049986777077687,24.573192649971766,-1.3793215763375692
22,15.19,13.05,15.75,100.71,22,100.71,13.05,-0.08141618891574387,-0.40708094457871935,25.821410433510575,-1.3042873464302167
23,15.19,13.12,15.68,100.13,23,100.13,13.12,-0.0824117813310851,-0.41205890665542544,25.559247993176598,-1.3202367369239831
24,15.19,13.05,15.72,100.59,24,100.59,13.05,-0.08162202067699172,-0.40811010338495857,25.797095428839967,-1.3075847712454072
25,15.19,13.12,15.66,100.09,25,100.09,13.12,-0.08248051047979976,-0.41240255239899876,25.551174645423192,-1.3213377778863922
26,15.19,12.99,15.78,101.1,26,101.1,12.99,-0.08074780334740927,-0.4037390167370464,26.026531102167517,-1.2935798096254965
27,15.19,13.31,15.45,98.53,27,98.53,13.31,-0.08516727616603419,-0.4258363808301709,24.856132116943343,-1.3643797641798676
28,15.19,13.17,15.58,99.57,28,99.57,13.17,-0.08337475424383622,-0.4168737712191811,25.344320843165047,-1.3356635629862563
29,15.19,13.17,15.59,99.63,29,99.63,13.17,-0.08327150098500313,-0.41635750492501566,25.356401077446304,-1.3340094457797502
30,15.19,13.15,15.61,99.78,30,99.78,13.15,-0.08301344834428116,-0.4150672417214058,25.427286517445022,-1.3298754424753843
31,15.19,12.98,15.78,101.13,31,101.13,12.98,-0.08069642562506944,-0.4034821281253472,26.053781497426037,-1.2927567385136125
32,15.19,12.97,15.78,101.14,32,101.14,12.97,-0.08067930089296825,-0.4033965044648412,26.077003473235266,-1.2924824003053514
33,15.19,13.09,15.67,100.26,33,100.26,13.09,-0.08218847097357898,-0.4109423548678949,25.647294863000596,-1.3166593049967352
34,15.19,12.99,15.76,101.01,34,101.01,12.99,-0.080901968126673,-0.4045098406333649,26.008230832051076,-1.2960495293893013
35,15.19,13.1,15.65,100.14,35,100.14,13.1,-0.08239460038201739,-0.4119730019100869,25.60240443939491,-1.3199614981199186
36,15.19,13.13,15.62,99.88,36,99.88,13.13,-0.08284147782127971,-0.41420738910639854,25.488295617959707,-1.327120474696901
37,15.19,13.05,15.7,100.54,37,100.54,13.05,-0.08170780775523684,-0.4085390387761842,25.78696136014444,-1.3089590802388942
38,15.19,12.98,15.77,101.06,38,101.06,12.98,-0.08081631518513704,-0.4040815759256852,26.03953833513045,-1.2946773692658955
39,15.19,13.0,15.75,100.9,39,100.9,13.0,-0.08109045570101087,-0.4054522785050543,25.964776853324526,-1.299069100330194
40,15.19,13.03,15.73,100.73,40,100.73,13.03,-0.08138189152315517,-0.40690945761577585,25.867259658760545,-1.3037379022009459
41,15.19,13.1,15.65,100.15,41,100.15,13.1,-0.08237741996924083,-0.41188709984620414,25.60442580410881,-1.319686267907238
42,15.19,13.09,15.66,100.19,42,100.19,13.09,-0.08230870369151268,-0.4115435184575634,25.633137467463236,-1.3185854331380331
43,15.19,13.1,15.65,100.14,43,100.14,13.1,-0.08239460038201739,-0.4119730019100869,25.60240443939491,-1.3199614981199186
44,15.19,13.18,15.57,99.49,44,99.49,13.18,-0.08351245359633858,-0.4175622679816929,25.307958771692338,-1.337869506613344
45,15.19,13.2,15.55,99.34,45,99.34,13.2,-0.08377072630747362,-0.4188536315373681,25.237407419957655,-1.3420070354457274
46,15.19,13.18,15.57,99.51,46,99.51,13.18,-0.08347802573428967,-0.4173901286714483,25.31198347855333,-1.3373179722633204
47,15.19,13.17,15.58,99.56,47,99.56,13.17,-0.08339196489588523,-0.4169598244794261,25.34230726304918,-1.3359392776320813
48,15.19,13.04,15.71,100.62,48,100.62,13.04,-0.08157055514376668,-0.4078527757188334,25.82403903169184,-1.3067602934031421
49,15.19,13.14,15.62,99.85,49,99.85,13.14,-0.08289306351388975,-0.41446531756944877,25.46180094427555,-1.3279468774925138
50,15.19,13.13,15.62,99.92,50,99.92,13.13,-0.08277270421774233,-0.4138635210887116,25.496367702444747,-1.326018721568232
51,15.19,13.04,15.71,100.63,51,100.63,13.04,-0.08155340108811424,-0.40776700544057115,25.8260670870349,-1.30648548543159
52,15.19,12.88,15.87,101.87,52,101.87,12.88,-0.07943081889524944,-0.3971540944762472,26.41878646803314,-1.272481718701896
53,15.19,12.99,15.76,100.98,53,100.98,12.99,-0.08095336687688102,-0.4047668343844051,26.002129496733453,-1.296872937367634
54,15.19,13.01,15.74,100.86,54,100.86,13.01,-0.08115901395420407,-0.4057950697710203,25.935606465879463,-1.300167403546349
55,15.19,12.86,15.89,102.02,55,102.02,12.86,-0.07917468839318133,-0.3958734419659066,26.492866072865937,-1.2683785080587648
56,15.19,12.84,15.91,102.21,56,102.21,12.84,-0.07885046155089723,-0.3942523077544861,26.575371889151086,-1.2631843940453735
57,15.19,12.8,15.95,102.53,57,102.53,12.8,-0.07830492283603789,-0.3915246141801894,26.728790653383278,-1.254444863833327
58,15.19,12.81,15.93,102.4,58,102.4,12.81,-0.07852646728329368,-0.3926323364164684,26.680082442582936,-1.2579940058783647
59,15.19,12.81,15.94,102.41,59,102.41,12.81,-0.07850942146347095,-0.3925471073173547,26.682135888304387,-1.2577209318448046
60,15.19,12.91,15.84,101.64,60,101.64,12.91,-0.07982382553759931,-0.39911912768799657,26.3070675836843,-1.278777685112341
61,15.19,12.96,15.79,101.22,61,101.22,12.96,-0.080542324267491,-0.402711621337455,26.114525016114296,-1.2902880347652057
62,15.19,13.06,15.69,100.43,62,100.43,13.06,-0.08189658827003139,-0.40948294135015695,25.743861361121628,-1.3119833440859028
63,15.19,12.85,15.89,102.08,63,102.08,12.85,-0.07907227605969849,-0.39536138029849244,26.526916812664812,-1.2667378624763699
64,15.19,12.88,15.87,101.9,64,101.9,12.88,-0.07937958146033702,-0.3968979073016851,26.424923458003096,-1.2716608949945991
65,15.19,12.96,15.79,101.27,65,101.27,12.96,-0.08045673312284438,-0.40228366561422185,26.124709996341444,-1.288916864627967
66,15.19,12.92,15.83,101.57,66,101.57,12.92,-0.07994350107952225,-0.3997175053976112,26.27130160988885,-1.2806948872939463
67,15.19,12.86,15.89,102.02,67,102.02,12.86,-0.07917468839318133,-0.3958734419659066,26.492866072865937,-1.2683785080587648
68,15.19,12.94,15.81,101.43,68,101.43,12.94,-0.08018294179519805,-0.40091470897599024,26.199933618927115,-1.2845307275590727
69,15.19,12.92,15.83,101.58,69,101.58,12.92,-0.07992640273649898,-0.3996320136824949,26.2733428844197,-1.2804209718387136
70,15.19,12.95,15.8,101.36,70,101.36,12.95,-0.08030270661155575,-0.4015135330577787,26.164331378430997,-1.2864493599171232
71,15.19,12.89,15.86,101.78,71,101.78,12.89,-0.07958456497873684,-0.39792282489368414,26.378764048988838,-1.274944730959364
72,15.19,12.92,15.83,101.53,72,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
73,15.19,12.94,15.8,101.36,73,101.36,12.94,-0.08030270661155575,-0.4015135330577787,26.185658883999437,-1.2864493599171232
74,15.19,12.94,15.81,101.38,74,101.38,12.94,-0.08026848508470896,-0.4013424254235448,26.18973773820232,-1.2859011310570376
75,15.19,12.89,15.85,101.75,75,101.75,12.89,-0.07963582488598225,-0.3981791244299112,26.372629392410598,-1.2757659146734357
76,15.19,12.95,15.8,101.3,76,101.3,12.95,-0.08040538557574825,-0.4020269278787412,26.152103069181976,-1.2880942769234869
77,15.19,13.01,15.74,100.88,77,100.88,13.01,-0.0811247336776605,-0.4056236683883025,25.93966914069207,-1.2996182335161213
78,15.19,12.93,15.82,101.46,78,101.46,12.93,-0.08013162306126766,-0.40065811530633827,26.227429129290368,-1.2837086014415078
79,15.19,12.83,15.91,102.23,79,102.23,12.83,-0.0788163458770443,-0.39408172938522146,26.601332395726487,-1.2626378609502495
80,15.19,12.97,15.78,101.13,80,101.13,12.97,-0.08069642562506944,-0.4034821281253472,26.074967360363573,-1.2927567385136125
81,15.19,13.07,15.68,100.4,81,100.4,13.07,-0.08194808547494402,-0.40974042737472005,25.717021985055542,-1.3128083293086033
82,15.19,12.93,15.82,101.49,82,101.49,12.93,-0.08008030977436546,-0.4004015488718273,26.233550135022778,-1.2828865625853347
83,15.19,12.94,15.81,101.37,83,101.37,12.94,-0.0802855955478648,-0.4014279777393239,26.187698346889686,-1.286175240676794
84,15.19,12.94,15.81,101.41,84,101.41,12.94,-0.08021715730366406,-0.4010857865183203,26.195855482053343,-1.2850788600046983
85,15.19,12.86,15.89,102.0,85,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
86,15.19,12.94,15.81,101.42,86,101.42,12.94,-0.08020004924786056,-0.4010002462393028,26.197894586434334,-1.2848047889507261
87,15.19,12.76,15.98,102.78,87,102.78,12.76,-0.0778791907209753,-0.38939595360487644,26.868730757942185,-1.2476246353500242
88,15.19,13.0,15.75,100.9,88,100.9,13.0,-0.08109045570101087,-0.4054522785050543,25.964776853324526,-1.299069100330194
89,15.19,13.01,15.74,100.87,89,100.87,13.01,-0.08114187352870657,-0.4057093676435328,25.937637837325887,-1.299892813929879
90,15.19,12.9,15.85,101.72,90,101.72,12.9,-0.0796870903761818,-0.39843545188090895,26.344931943040674,-1.2765871878264323
91,15.19,13.12,15.64,100.01,91,100.01,13.12,-0.08261799436008628,-0.4130899718004314,25.535024944796916,-1.323540269648582
92,15.19,12.97,15.78,101.14,92,101.14,12.97,-0.08067930089296825,-0.4033965044648412,26.077003473235266,-1.2924824003053514
93,15.19,13.09,15.66,100.2,93,100.2,13.09,-0.08229152596804168,-0.4114576298402084,25.635160143401947,-1.3183102460080276
94,15.19,12.88,15.87,101.84,94,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
95,15.19,12.94,15.81,101.38,95,101.38,12.94,-0.08026848508470896,-0.4013424254235448,26.18973773820232,-1.2859011310570376
96,15.19,13.0,15.75,100.89,96,100.89,13.0,-0.0811075944015879,-0.4055379720079395,25.962744038640896,-1.2993436623134382
97,15.19,12.87,15.87,101.92,97,101.92,12.87,-0.07934542631019766,-0.39672713155098827,26.450680623679208,-1.2711137294893664
98,15.19,12.97,15.78,101.18,98,101.18,12.97,-0.08061080785520126,-0.4030540392760063,26.085147224331337,-1.2913851418403242
99,15.19,12.85,15.9,102.11,99,102.11,12.85,-0.07902107849211956,-0.3951053924605978,26.53306413357119,-1.2659176774437553
100,15.19,12.88,15.87,101.84,100,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
101,15.19,12.92,15.83,101.53,101,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
102,15.19,12.87,15.88,101.93,102,101.93,12.87,-0.0793283496786293,-0.3966417483931465,26.452727662723944,-1.2708401618516414
103,15.19,13.0,15.75,100.92,103,100.92,13.0,-0.08105618002843187,-0.40528090014215934,25.968842277666173,-1.2985200040554785
104,15.19,12.92,15.83,101.57,104,101.57,12.92,-0.07994350107952225,-0.3997175053976112,26.27130160988885,-1.2806948872939463
105,15.19,12.87,15.88,101.94,105,101.94,12.87,-0.07931127367675544,-0.3965563683837772,26.454774626284866,-1.2705666043016222
106,15.19,12.92,15.83,101.54,106,101.54,12.92,-0.07999479977224384,-0.3999739988612192,26.265177348913635,-1.2815166923513464
107,15.19,12.95,15.8,101.32,107,101.32,12.95,-0.08037115686124563,-0.40185578430622815,26.156179457266195,-1.287545932917155
108,15.19,12.93,15.82,101.48,108,101.48,12.93,-0.08009741359723906,-0.40048706798619527,26.231509872077723,-1.2831605658277696
109,15.19,12.93,15.82,101.52,109,101.52,12.93,-0.08002900194855932,-0.40014500974279654,26.239670489317668,-1.2820646112159202
110,15.19,12.94,15.81,101.37,110,101.37,12.94,-0.0802855955478648,-0.4014279777393239,26.187698346889686,-1.286175240676794
111,15.19,12.99,15.76,101.04,111,101.04,12.99,-0.08085057461229869,-0.40425287306149343,26.014331545844296,-1.295226205289025
112,15.19,12.89,15.86,101.82,112,101.82,12.89,-0.07951622714462749,-0.3975811357231374,26.38694254883581,-1.2738499588569323
113,15.19,12.97,15.78,101.18,113,101.18,12.97,-0.08061080785520126,-0.4030540392760063,26.085147224331337,-1.2913851418403242
114,15.19,12.9,15.85,101.71,114,101.71,12.9,-0.07970418011114228,-0.3985209005557113,26.342888359188837,-1.2768609653804992
115,15.19,13.06,15.69,100.46,115,100.46,13.06,-0.08184509602827182,-0.40922548014135907,25.749939253817193,-1.3111584383729145
116,15.19,12.93,15.82,101.46,116,101.46,12.93,-0.08013162306126766,-0.40065811530633827,26.227429129290368,-1.2837086014415078
117,15.19,12.86,15.88,101.99,117,101.99,12.86,-0.07922590313100832,-0.39612951565504156,26.486721735605258,-1.2691989681587532
118,15.19,12.89,15.86,101.79,118,101.79,12.89,-0.07956747958607382,-0.3978373979303691,26.380808785745582,-1.2746710229689027
119,15.19,12.88,15.87,101.9,119,101.9,12.88,-0.07937958146033702,-0.3968979073016851,26.424923458003096,-1.2716608949945991
120,15.19,12.96,15.79,101.24,120,101.24,12.96,-0.08050808602783796,-0.4025404301391898,26.11859922023107,-1.2897395381659642
121,15.19,12.91,15.84,101.67,121,101.67,12.91,-0.07977254522823832,-0.39886272614119156,26.31319465246169,-1.2779561745563779
122,15.19,13.02,15.73,100.75,122,100.75,13.02,-0.08134759639912653,-0.40673798199563266,25.89227027207314,-1.303188494314007
123,15.19,12.92,15.83,101.53,123,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
124,15.19,12.86,15.89,102.03,124,102.03,12.86,-0.07915761808196285,-0.3957880904098142,26.49491403315474,-1.2681050416730448
125,15.19,12.88,15.86,101.84,125,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
126,15.19,12.88,15.87,101.85,126,101.85,12.88,-0.07946498031892363,-0.3973249015946181,26.414694766042086,-1.2730289847091565
127,15.19,12.98,15.77,101.1,127,101.1,12.98,-0.08074780334740927,-0.4037390167370464,26.04767770292341,-1.2935798096254965
128,15.19,12.88,15.86,101.84,128,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
129,15.19,12.82,15.92,102.3,129,102.3,12.82,-0.07869696137250236,-0.39348480686251175,26.63759910183975,-1.2607253211874878
130,15.19,12.93,15.82,101.48,130,101.48,12.93,-0.08009741359723906,-0.40048706798619527,26.231509872077723,-1.2831605658277696
131,15.19,12.93,15.82,101.49,131,101.49,12.93,-0.08008030977436546,-0.4004015488718273,26.233550135022778,-1.2828865625853347
132,15.19,12.87,15.88,101.94,132,101.94,12.87,-0.07931127367675544,-0.3965563683837772,26.454774626284866,-1.2705666043016222
133,15.19,12.96,15.79,101.26,133,101.26,12.96,-0.0804738501632155,-0.40236925081607744,26.122673141729358,-1.2891910796147121
134,15.19,12.94,15.81,101.41,134,101.41,12.94,-0.08021715730366406,-0.4010857865183203,26.195855482053343,-1.2850788600046983
135,15.19,12.95,15.8,101.36,135,101.36,12.95,-0.08030270661155575,-0.4015135330577787,26.164331378430997,-1.2864493599171232
136,15.19,12.87,15.88,101.94,136,101.94,12.87,-0.07931127367675544,-0.3965563683837772,26.454774626284866,-1.2705666043016222
137,15.19,12.87,15.88,101.98,137,101.98,12.87,-0.0792429759766077,-0.3962148798830385,26.462961724443456,-1.2694724751452553
138,15.19,12.86,15.89,102.05,138,102.05,12.86,-0.07912347936473164,-0.3956173968236582,26.499009725160906,-1.2675581394230009
139,15.19,12.91,15.84,101.61,139,101.61,12.91,-0.07987511137837297,-0.3993755568918648,26.300939854003232,-1.279599284281535
140,15.19,12.93,15.82,101.49,140,101.49,12.93,-0.08008030977436546,-0.4004015488718273,26.233550135022778,-1.2828865625853347
141,15.19,12.99,15.76,101.01,141,101.01,12.99,-0.080901968126673,-0.4045098406333649,26.008230832051076,-1.2960495293893013
142,15.19,12.96,15.79,101.27,142,101.27,12.96,-0.08045673312284438,-0.40228366561422185,26.124709996341444,-1.288916864627967
143,15.19,12.95,15.8,101.36,143,101.36,12.95,-0.08030270661155575,-0.4015135330577787,26.164331378430997,-1.2864493599171232
144,15.19,12.93,15.82,101.46,144,101.46,12.93,-0.08013162306126766,-0.40065811530633827,26.227429129290368,-1.2837086014415078
145,15.19,12.92,15.82,101.52,145,101.52,12.92,-0.08002900194855932,-0.40014500974279654,26.261094144399763,-1.2820646112159202
146,15.19,12.93,15.82,101.47,146,101.47,12.93,-0.08011451802638016,-0.4005725901319008,26.229469536812868,-1.28343457878261
147,15.19,12.9,15.85,101.71,147,101.71,12.9,-0.07970418011114228,-0.3985209005557113,26.342888359188837,-1.2768609653804992
148,15.19,12.88,15.87,101.89,148,101.89,12.88,-0.07939665997786766,-0.3969832998893382,26.422877869831744,-1.27193449284544
149,15.19,12.94,15.81,101.41,149,101.41,12.94,-0.08021715730366406,-0.4010857865183203,26.195855482053343,-1.2850788600046983
150,15.19,12.96,15.79,101.27,150,101.27,12.96,-0.08045673312284438,-0.40228366561422185,26.124709996341444,-1.288916864627967
151,15.19,12.95,15.8,101.31,151,101.31,12.95,-0.08038827091979321,-0.401941354598966,26.1541412987975,-1.2878201001350873
152,15.19,12.95,15.8,101.35,152,101.35,12.95,-0.08031981827526058,-0.4015990913763029,26.162293505170453,-1.2867234887696744
153,15.19,12.88,15.87,101.84,153,101.84,12.88,-0.07948206196931956,-0.39741030984659775,26.41264880263019,-1.2733026327484993
154,15.19,12.96,15.79,101.21,154,101.21,12.96,-0.08055944427665034,-0.40279722138325164,26.11248780822911,-1.2905622973119384
155,15.19,12.94,15.81,101.41,155,101.41,12.94,-0.08021715730366406,-0.4010857865183203,26.195855482053343,-1.2850788600046983
156,15.19,12.91,15.84,101.62,156,101.62,12.91,-0.07985801548438157,-0.3992900774219078,26.302982503893634,-1.2793254080597927
157,15.19,12.88,15.87,101.87,157,101.87,12.88,-0.07943081889524944,-0.3971540944762472,26.41878646803314,-1.272481718701896
158,15.19,12.91,15.84,101.64,158,101.64,12.91,-0.07982382553759931,-0.39911912768799657,26.3070675836843,-1.278777685112341
159,15.19,12.88,15.86,101.83,159,101.83,12.88,-0.07949914424472762,-0.3974957212236381,26.41060276435715,-1.2735762908005364
160,15.19,12.9,15.85,101.69,160,101.69,12.9,-0.0797383614352807,-0.39869180717640346,26.338800969758562,-1.2774085501931967
161,15.19,12.93,15.82,101.51,161,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
162,15.19,12.92,15.83,101.53,162,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
163,15.19,12.89,15.85,101.76,163,101.76,12.89,-0.07961873762921153,-0.3980936881460576,26.374674352259056,-1.2754921768199685
164,15.19,12.93,15.82,101.52,164,101.52,12.93,-0.08002900194855932,-0.40014500974279654,26.239670489317668,-1.2820646112159202
165,15.19,12.87,15.88,101.94,165,101.94,12.87,-0.07931127367675544,-0.3965563683837772,26.454774626284866,-1.2705666043016222
166,15.19,13.0,15.76,100.97,166,100.97,13.0,-0.08097050095470015,-0.40485250477350077,25.979004639648,-1.2971474252942965
167,15.19,12.92,15.83,101.55,167,101.55,12.92,-0.07997769959791556,-0.39988849798957776,26.267218842073635,-1.2812427475586072
168,15.19,13.01,15.74,100.85,168,100.85,13.01,-0.08117615495363079,-0.4058807747681539,25.933575026414687,-1.3004420023571652
169,15.19,12.9,15.85,101.75,169,101.75,12.9,-0.07963582488598225,-0.3981791244299112,26.35106225039597,-1.2757659146734357
170,15.19,12.86,15.89,102.06,170,102.06,12.86,-0.07910641095975884,-0.39553205479879416,26.501057456753497,-1.2672847035753367
171,15.19,12.95,15.8,101.35,171,101.35,12.95,-0.08031981827526058,-0.4015990913763029,26.162293505170453,-1.2867234887696744
172,15.19,12.79,15.96,102.59,172,102.59,12.79,-0.07820270915323166,-0.39101354576615827,26.763180097465916,-1.2528074006347711
173,15.19,12.8,15.95,102.49,173,102.49,12.8,-0.07837307851555791,-0.3918653925777896,26.72057342586053,-1.2555367178192378
174,15.19,12.91,15.84,101.63,174,101.63,12.91,-0.0798409202039501,-0.39920460101975047,26.30502508047473,-1.2790515416672805
175,15.19,12.85,15.89,102.07,175,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
176,15.19,13.02,15.73,100.79,176,100.79,13.02,-0.08127901297346414,-0.4063950648673207,25.90039174965213,-1.3020897878348956
177,15.19,12.84,15.91,102.19,177,102.19,12.84,-0.07888457980175723,-0.3944228990087861,26.571271924886318,-1.2637309684241507
178,15.19,13.0,15.75,100.91,178,100.91,13.0,-0.08107331757645153,-0.40536658788225766,25.966809599686922,-1.2987945475747535
179,15.19,12.76,15.98,102.77,179,102.77,12.76,-0.07789621197345313,-0.3894810598672656,26.866671790790594,-1.247897315814719
180,15.19,12.86,15.88,102.0,180,102.0,12.86,-0.07920883091822406,-0.3960441545911203,26.488769924028812,-1.2689254713099494
181,15.19,12.85,15.9,102.14,181,102.14,12.85,-0.07896988667603091,-0.39484943338015455,26.539210763892882,-1.2650975845500152
182,15.19,12.91,15.84,101.61,182,101.61,12.91,-0.07987511137837297,-0.3993755568918648,26.300939854003232,-1.279599284281535
183,15.19,12.96,15.79,101.23,183,101.23,12.96,-0.08052520485104639,-0.4026260242552319,26.116562153468966,-1.2900137817137631
184,15.19,12.83,15.92,102.25,184,102.25,12.83,-0.07878223278435538,-0.3939111639217769,26.605435111730806,-1.2620913692053732
185,15.19,12.84,15.91,102.18,185,102.18,12.84,-0.07890163989226578,-0.39450819946132887,26.569221826781174,-1.2640042710740977
186,15.19,12.85,15.89,102.07,186,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
187,15.19,12.87,15.88,101.92,187,101.92,12.87,-0.07934542631019766,-0.39672713155098827,26.450680623679208,-1.2711137294893664
188,15.19,12.83,15.91,102.24,188,102.24,12.83,-0.07879928900779454,-0.3939964450389727,26.60338379256384,-1.2623646099048684
189,15.19,12.97,15.78,101.14,189,101.14,12.97,-0.08067930089296825,-0.4033965044648412,26.077003473235266,-1.2924824003053514
190,15.19,12.92,15.83,101.54,190,101.54,12.92,-0.07999479977224384,-0.3999739988612192,26.265177348913635,-1.2815166923513464
191,15.19,12.82,15.93,102.33,191,102.33,12.82,-0.07864580630836654,-0.39322903154183264,26.643756487201152,-1.259905817060032
192,15.19,12.92,15.83,101.58,192,101.58,12.92,-0.07992640273649898,-0.3996320136824949,26.2733428844197,-1.2804209718387136
193,15.19,12.96,15.79,101.27,193,101.27,12.96,-0.08045673312284438,-0.40228366561422185,26.124709996341444,-1.288916864627967
194,15.19,12.9,15.85,101.7,194,101.7,12.9,-0.07972127046434874,-0.3986063523217437,26.34084470140738,-1.2771347528388668
195,15.19,12.92,15.83,101.58,195,101.58,12.92,-0.07992640273649898,-0.3996320136824949,26.2733428844197,-1.2804209718387136
196,15.19,12.87,15.88,101.96,196,101.96,12.87,-0.07927712356417177,-0.3963856178208588,26.458868326705886,-1.2700195194980317
197,15.19,12.83,15.92,102.27,197,102.27,12.83,-0.07874812227698705,-0.3937406113849352,26.609537516803595,-1.2615449188773324
198,15.19,12.84,15.91,102.18,198,102.18,12.84,-0.07890163989226578,-0.39450819946132887,26.569221826781174,-1.2640042710740977
199,15.19,13.0,15.75,100.96,199,100.96,13.0,-0.08098763561219101,-0.404938178060955,25.97697230451326,-1.2974219225072998
200,15.19,12.9,15.85,101.7,200,101.7,12.9,-0.07972127046434874,-0.3986063523217437,26.34084470140738,-1.2771347528388668
201,15.19,12.84,15.91,102.2,201,102.2,12.84,-0.07886752035446115,-0.3943376017723057,26.5733219456971,-1.2634576760784677
202,15.19,12.84,15.91,102.17,202,102.17,12.84,-0.07891870062546713,-0.39459350312733565,26.567171651444127,-1.2642775840199834
203,15.19,12.82,15.93,102.33,203,102.33,12.82,-0.07864580630836654,-0.39322903154183264,26.643756487201152,-1.259905817060032
204,15.19,12.83,15.91,102.23,204,102.23,12.83,-0.0788163458770443,-0.39408172938522146,26.601332395726487,-1.2626378609502495
205,15.19,12.93,15.81,101.44,205,101.44,12.93,-0.0801658349461977,-0.40082917473098845,26.223348097721047,-1.2842566758380871
206,15.19,12.89,15.86,101.83,206,101.83,12.89,-0.07949914424472762,-0.3974957212236381,26.388986987264936,-1.2735762908005364
207,15.19,12.86,15.89,102.06,207,102.06,12.86,-0.07910641095975884,-0.39553205479879416,26.501057456753497,-1.2672847035753367
208,15.19,13.05,15.7,100.51,208,100.51,13.05,-0.08175928669290958,-0.40879643346454786,25.780880128548482,-1.3097837728204114
