FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,25.7,15.79,13.21,79.84,210,79.84,15.79,-0.11763975990672122,-0.5881987995336061,17.636211750967693,-1.884588953705674
211,25.7,16.07,12.94,77.67,211,77.67,16.07,-0.1213541936916335,-0.6067709684581675,16.962543235930028,-1.9440941829399687
212,25.7,15.84,13.13,79.31,212,79.31,15.84,-0.11854951142728645,-0.5927475571364322,17.490332974853118,-1.8991631730651288
213,25.7,15.78,13.17,79.73,213,79.73,15.78,-0.11782870296288767,-0.5891435148144383,17.62961021747464,-1.8876158214654604
214,25.7,15.91,13.09,78.86,214,78.86,15.91,-0.11932069910703176,-0.5966034955351588,17.335921961279418,-1.9115175996946487
215,25.7,15.87,13.11,79.09,215,79.09,15.87,-0.1189266824235485,-0.5946334121177425,17.419493726965626,-1.9052054524252469
216,25.7,15.63,13.34,80.96,216,80.96,15.63,-0.11571239634031681,-0.578561981701584,18.01341142083289,-1.8537125893718753
217,25.7,15.8,13.17,79.61,217,79.61,15.8,-0.11803474768960241,-0.590173738448012,17.586369440947085,-1.8909166579874306
218,25.7,15.89,13.04,78.77,218,78.77,15.89,-0.11947479514895364,-0.5973739757447681,17.343920656615584,-1.9139862182862373
219,25.7,15.75,13.22,80.02,219,80.02,15.75,-0.11733044043388752,-0.5866522021694376,17.713032263603154,-1.879633655750878
220,25.7,15.69,13.21,80.21,220,80.21,15.69,-0.117003751045143,-0.585018755225715,17.81566418002608,-1.8744000917431909
221,25.7,15.61,13.36,81.11,221,81.11,15.61,-0.11545379524186172,-0.5772689762093086,18.06285998638142,-1.8495697997746248
222,25.7,15.76,13.24,80.04,222,80.04,15.76,-0.11729606098942036,-0.5864803049471018,17.70461396133282,-1.879082897050514
223,25.7,15.59,13.34,81.12,223,81.12,15.59,-0.11543655138302711,-0.5771827569151355,18.088786063623115,-1.8492935531560941
224,25.7,15.65,13.3,80.74,224,80.74,15.65,-0.11609148265177194,-0.5804574132588597,17.952333665031755,-1.8597855520813864
225,25.7,15.84,13.09,79.1,225,79.1,15.84,-0.11890954429898914,-0.5945477214949457,17.45562877065116,-1.904930899669806
226,25.7,15.86,13.07,79.0,226,79.0,15.86,-0.1190808995376545,-0.5954044976882724,17.416127294581987,-1.907676010593225
227,25.7,15.82,13.11,79.3,227,79.3,15.82,-0.11856666153855773,-0.5928333076927886,17.511790220635586,-1.8994379178476948
228,25.7,15.8,13.09,79.27,228,79.27,15.8,-0.11861810847684484,-0.5930905423842242,17.529989455254505,-1.9002620977990543
229,25.7,15.53,13.42,81.67,229,81.67,15.53,-0.11448742956808429,-0.5724371478404214,18.255289986696553,-1.8340886216807102
230,25.7,15.78,13.1,79.42,230,79.42,15.78,-0.11836082302491929,-0.5918041151245964,17.57811434828398,-1.896140384859207
231,25.7,15.8,13.12,79.42,231,79.42,15.8,-0.11836082302491929,-0.5918041151245964,17.554855285141773,-1.896140384859207
232,25.7,15.67,13.23,80.35,232,80.35,15.67,-0.11676291269689885,-0.5838145634844942,17.862919605229095,-1.8705418614043197
233,25.7,15.69,13.26,80.44,233,80.44,15.69,-0.1166080351041148,-0.583040175520574,17.854189244645195,-1.868060722367919
234,25.7,15.64,13.33,80.9,234,80.9,15.64,-0.11581580672544836,-0.5790790336272418,17.991265659571493,-1.8553692237416828
235,25.7,15.63,13.36,81.04,235,81.04,15.63,-0.11557448904330361,-0.577872445216518,18.026891333912783,-1.8515033144737238
236,25.7,15.86,13.11,79.14,236,79.14,15.86,-0.11884098604579596,-0.5942049302289798,17.439222500689127,-1.9038325964536513
237,25.7,15.64,13.33,80.87,237,80.87,15.64,-0.1158675054211118,-0.579337527105559,17.986215687848087,-1.8561974368462109
238,25.7,15.87,13.06,78.92,238,78.92,15.87,-0.11921794190455082,-0.5960897095227541,17.39147417792248,-1.909871429310904
239,25.7,15.61,13.36,81.12,239,81.12,15.61,-0.11543655138302711,-0.5771827569151355,18.064547766458837,-1.8492935531560941
240,25.7,15.63,13.3,80.77,240,80.77,15.63,-0.11603980290917917,-0.5801990145458958,17.981408675614652,-1.8589576426050503
241,25.7,15.6,13.35,81.1,241,81.1,15.6,-0.11547103862994684,-0.5773551931497342,18.073281028494527,-1.8498460388517484
242,25.7,15.54,13.43,81.66,242,81.66,15.54,-0.11450469850882337,-0.5725234925441168,18.24130366124385,-1.8343652701113504
243,25.7,15.6,13.33,81.04,243,81.04,15.6,-0.11557448904330361,-0.577872445216518,18.063148806542863,-1.8515033144737238
244,25.7,15.92,13.06,78.74,244,78.74,15.92,-0.11952614983678451,-0.5976307491839226,17.304842886082152,-1.9148089203852878
245,25.7,16.03,12.91,77.68,245,77.68,16.03,-0.12133714265338161,-0.606685713266908,17.008385520040026,-1.9438210253071733
246,25.7,15.91,13.07,78.79,246,78.79,15.91,-0.11944055572334969,-0.5972027786167484,17.324421889401997,-1.913437702688062
247,25.7,15.7,13.18,80.03,247,80.03,15.7,-0.11731325097534984,-0.5865662548767492,17.77368786489615,-1.8793582806251043
248,25.7,15.84,13.04,78.95,248,78.95,15.84,-0.11916655539320548,-0.5958327769660273,17.43085501748337,-1.9090482173991516
249,25.7,15.87,13.04,78.83,249,78.83,15.87,-0.11937206976999588,-0.5968603488499794,17.376646872490593,-1.912340557715334
250,25.7,15.98,12.89,77.79,250,77.79,15.98,-0.1211495384491028,-0.605747692245514,17.08190728486679,-1.9408156059546269
251,25.7,15.64,13.26,80.59,251,80.59,15.64,-0.11634981490784371,-0.5817490745392185,17.939103294804724,-1.8639240348236563
252,25.7,15.96,13.0,78.34,252,78.34,15.96,-0.1202103619507773,-0.6010518097538865,17.194091677559882,-1.9257699984514525
253,25.7,15.73,13.2,79.98,253,79.98,15.73,-0.1173991929836482,-0.586995964918241,17.729902966928996,-1.8807350715980442
254,25.7,15.87,13.04,78.84,254,78.84,15.87,-0.11935494680508603,-0.5967747340254301,17.378294124464688,-1.9120662478174781
255,25.7,15.84,13.11,79.25,255,79.25,15.84,-0.11865240360087347,-0.5932620180043673,17.480415016567644,-1.9008115056859929
256,25.7,15.67,13.21,80.24,256,80.24,15.67,-0.11695215132507464,-0.5847607566253732,17.84447162370385,-1.8735734642276956
257,25.7,15.78,13.19,79.77,257,79.77,15.78,-0.11776000396369257,-0.5888000198184629,17.63625855669074,-1.8865152634983549
258,25.7,15.74,13.25,80.19,258,80.19,15.74,-0.11703814826957576,-0.5851907413478787,17.753159327930042,-1.8749511352786037
259,25.7,15.92,13.03,78.59,259,78.59,15.92,-0.11978284269633595,-0.5989142134816797,17.28022973796956,-1.918921139995302
260,25.7,15.96,12.95,78.09,260,78.09,15.96,-0.1206374964290597,-0.6031874821452985,17.15324288639527,-1.9326126927935363
261,25.7,15.84,13.12,79.27,261,79.27,15.84,-0.11861810847684484,-0.5930905423842242,17.483720784126564,-1.9002620977990543
262,25.7,15.64,13.33,80.89,262,80.89,15.64,-0.1158330401064798,-0.579165200532399,17.989582288534937,-1.8556453025058062
263,25.7,15.68,13.3,80.62,263,80.62,15.68,-0.11629815736476581,-0.581490786823829,17.896284012468225,-1.8630964809835482
264,25.7,15.84,13.11,79.23,264,79.23,15.84,-0.1186866964521633,-0.5934334822608165,17.477109468082027,-1.901360877163656
265,25.7,16.01,12.95,77.96,265,77.96,16.01,-0.12085945159436039,-0.6042972579718019,17.076118263365426,-1.9361684145416533
266,25.7,15.97,13.01,78.32,266,78.32,15.97,-0.12024454697658263,-0.6012227348829131,17.17957512102853,-1.9263176425648536
267,25.7,15.91,13.04,78.67,267,78.67,15.91,-0.11964595659937323,-0.5982297829968661,17.3047139674656,-1.916728224721959
268,25.7,15.86,13.04,78.86,268,78.86,15.86,-0.11932069910703176,-0.5966034955351588,17.39304305519108,-1.9115175996946487
269,25.7,15.82,13.16,79.49,269,79.49,15.82,-0.11824071330709046,-0.5912035665354523,17.543250464384865,-1.894216227179589
270,25.7,15.77,13.14,79.61,270,79.61,15.77,-0.11803474768960241,-0.590173738448012,17.621343792743325,-1.8909166579874306
271,25.7,16.0,12.98,78.1,271,78.1,16.0,-0.12062041853966297,-0.6031020926983148,17.110068824982495,-1.9323391050054008
272,25.7,15.92,12.99,78.45,272,78.45,15.92,-0.12002230040208446,-0.6001115020104223,17.257269192870687,-1.922757252441393
273,25.7,15.88,13.05,78.8,273,78.8,15.88,-0.11942343512199721,-0.597117175609986,17.360272753649003,-1.9131634306543952
274,25.7,15.85,13.1,79.15,274,79.15,15.85,-0.11882384504636921,-0.594119225231846,17.452373448877925,-1.9035579976428347
275,25.7,15.87,13.08,78.98,275,78.98,15.87,-0.11911516362724024,-0.5955758181362012,17.40136158475217,-1.9082249213083886
276,25.7,16.06,12.92,77.63,276,77.63,16.06,-0.12142239133458795,-0.6071119566729397,16.96709684224364,-1.9451867091800987
277,25.7,16.08,12.88,77.4,277,77.4,16.08,-0.12181432413965426,-0.6090716206982713,16.907862988266587,-1.9514654727172611
278,25.7,15.84,13.09,79.15,278,79.15,15.84,-0.11882384504636921,-0.594119225231846,17.463889472927626,-1.9035579976428347
279,25.7,16.0,12.96,78.01,279,78.01,16.0,-0.12077409686899171,-0.6038704843449585,17.09541026256242,-1.9348010318412472
280,25.7,15.88,13.07,78.9,280,78.9,15.88,-0.11925219665259075,-0.5962609832629537,17.376735280427166,-1.9104201903745037
281,25.7,15.91,13.07,78.81,281,78.81,15.91,-0.11940631392897304,-0.5970315696448651,17.32770734087427,-1.912889149142148
282,25.7,16.09,12.89,77.39,282,77.39,16.09,-0.12183135676803786,-0.6091567838401892,16.895271529525296,-1.9517383354239664
283,25.7,15.83,13.05,79.02,283,79.02,15.83,-0.11904663312311901,-0.595233165615595,17.453931560582046,-1.9071270626323666
284,25.7,15.8,13.16,79.58,284,79.58,15.8,-0.11808624654576201,-0.59043123272881,17.581392238438866,-1.8917416696631073
285,25.7,16.02,12.89,77.62,285,77.62,16.02,-0.12143943911521647,-0.6071971955760823,17.009732531176134,-1.9454598146257678
286,25.7,15.79,13.14,79.55,286,79.55,15.79,-0.11813774044347457,-0.5906887022173728,17.58805163564019,-1.8925666019044625
287,25.7,15.87,13.09,79.02,287,79.02,15.87,-0.11904663312311901,-0.595233165615595,17.40795431029905,-1.9071270626323666
288,25.7,15.87,13.03,78.78,288,78.78,15.87,-0.11945767573250904,-0.5972883786625451,17.368411465159753,-1.9137119652347947
289,25.7,15.72,13.12,79.72,289,79.72,15.72,-0.11784587635626094,-0.5892293817813047,17.698294894327173,-1.8878909392273002
290,25.7,15.94,13.06,78.63,290,78.63,15.94,-0.11971440445213521,-0.5985720222606761,17.264127530417188,-1.917824759323206
291,25.7,15.88,13.08,78.95,291,78.95,15.88,-0.11916655539320548,-0.5958327769660273,17.384968661225496,-1.9090482173991516
292,25.7,15.96,13.02,78.4,292,78.4,15.96,-0.12010779211459646,-0.6005389605729823,17.20390089229429,-1.9241268296758354
293,25.7,15.73,13.17,79.87,293,79.87,15.73,-0.11758821866891492,-0.5879410933445746,17.711549230640546,-1.8837632630760168
294,25.7,15.67,13.26,80.49,294,80.49,15.67,-0.11652197426571034,-0.5826098713285517,17.886407556764862,-1.8666820277366796
295,25.7,15.81,13.15,79.5,295,79.5,15.81,-0.11822355254921475,-0.5911177627460737,17.556506765435913,-1.8939413118384203
296,25.7,15.9,13.05,78.74,296,78.74,15.9,-0.11952614983678451,-0.5976307491839226,17.327590539449517,-1.9148089203852878
297,25.7,15.85,13.08,79.04,297,79.04,15.85,-0.11901236438780903,-0.5950618219390451,17.4342137194699,-1.9065780774927006
298,25.7,15.8,13.17,79.62,298,79.62,15.8,-0.11801758030477896,-0.5900879015238948,17.58802861470695,-1.890641636482559
299,25.7,15.89,13.09,78.96,299,78.96,15.89,-0.1191494253877013,-0.5957471269385065,17.375180487218625,-1.9087737947109749
300,25.7,15.88,13.07,78.92,300,78.92,15.88,-0.11921794190455082,-0.5960897095227541,17.380028463955618,-1.909871429310904
301,25.7,15.78,13.13,79.54,301,79.54,15.78,-0.11815490397172822,-0.590774519858641,17.59804214538019,-1.892841561627086
302,25.7,15.97,12.94,78.02,302,78.02,15.97,-0.12075702402339233,-0.6037851201169616,17.130596701874126,-1.934527524854745
303,25.7,15.64,13.33,80.88,303,80.88,15.64,-0.1158502730052093,-0.5792513650260465,17.987898964610043,-1.8559213735434528
304,25.7,15.75,13.25,80.13,304,80.13,15.75,-0.1171413274698304,-0.585706637349152,17.731370097458807,-1.876604066066683
305,25.7,15.79,13.17,79.66,305,79.66,15.79,-0.11794890528224618,-0.5897445264112309,17.606314042444158,-1.8895414626215836
306,25.7,15.54,13.44,81.71,306,81.71,15.54,-0.1144183493972653,-0.5720917469863265,18.249795091226968,-1.8329819573441901
307,25.7,15.55,13.43,81.63,307,81.63,15.55,-0.11455650267790617,-0.5727825133895308,18.22394226708717,-1.8351951729000566
308,25.7,15.97,12.97,78.17,308,78.17,15.97,-0.12050085575527239,-0.6025042787763619,17.155079197018335,-1.9304237091994636
309,25.7,15.58,13.37,81.27,309,81.27,15.58,-0.11517783736778836,-0.5758891868389417,18.12630276690375,-1.8451489546319695
310,25.7,15.96,13.04,78.51,310,78.51,15.96,-0.11991969022563456,-0.5995984511281728,17.221889921910375,-1.9211134374146657
311,25.7,15.91,13.08,78.85,311,78.85,15.91,-0.1193378232505908,-0.596689116252954,17.334278924058626,-1.9117919284744644
312,25.7,16.04,12.99,78.0,312,78.0,16.04,-0.12079116908177595,-0.6039558454088797,17.049249998288875,-1.9350745286900506
313,25.7,15.64,13.31,80.79,313,80.79,15.64,-0.1160053473035744,-0.580026736517872,17.972751177770917,-1.8584056638032618
314,25.7,15.79,13.16,79.61,314,79.61,15.79,-0.11803474768960241,-0.590173738448012,17.598012151239292,-1.8909166579874306
315,25.7,15.88,13.1,79.06,315,79.06,15.88,-0.11897809333590013,-0.5948904666795006,17.403087029579357,-1.90602905524112
316,25.7,15.7,13.3,80.53,316,80.53,15.7,-0.11645311653265505,-0.5822655826632752,17.857370787647383,-1.865578926853134
317,25.7,15.97,13.03,78.41,317,78.41,15.97,-0.12009069499504754,-0.6004534749752377,17.194279051450916,-1.9238529338206616
318,25.7,15.86,13.14,79.28,318,79.28,15.86,-0.1186009600638593,-0.5930048003192965,17.462328535622603,-1.8999873802230258
319,25.7,15.69,13.24,80.3,319,80.3,15.69,-0.11684893795650027,-0.5842446897825013,17.830736062721403,-1.8719199860631341
320,25.7,15.78,13.15,79.64,320,79.64,15.78,-0.11798324388911441,-0.589916219445572,17.614654533805826,-1.8900915671036127
321,25.7,15.82,13.13,79.41,321,79.41,15.82,-0.1183779793230083,-0.5918898966150414,17.5300016662557,-1.8964152287545928
322,25.7,15.8,13.11,79.38,322,79.38,15.8,-0.11842944485623336,-0.5921472242811667,17.548223200928547,-1.8972397065968583
323,25.7,15.83,13.07,79.08,323,79.08,15.83,-0.11894381997156814,-0.5947190998578407,17.463848445477137,-1.9054799959445214
324,25.7,15.91,13.05,78.71,324,78.71,15.91,-0.11957749917141068,-0.5978874958570534,17.311282360319467,-1.915631536725999
325,25.7,15.79,13.16,79.61,325,79.61,15.79,-0.11803474768960241,-0.590173738448012,17.598012151239292,-1.8909166579874306
326,25.7,15.85,13.1,79.13,326,79.13,15.85,-0.11885812647129344,-0.5942906323564672,17.449071180815714,-1.9041071860701209
327,25.7,15.95,12.94,78.1,327,78.1,15.95,-0.12062041853966297,-0.6031020926983148,17.16611457089963,-1.9323391050054008
328,25.7,15.84,13.09,79.17,328,79.17,15.84,-0.11878956132781662,-0.5939478066390831,17.467194141092577,-1.9030087724716223
329,25.7,15.81,13.05,79.04,329,79.04,15.81,-0.11901236438780903,-0.5950618219390451,17.480320985731492,-1.9065780774927006
330,25.7,15.89,13.08,78.92,330,78.92,15.89,-0.11921794190455082,-0.5960897095227541,17.368597777436428,-1.909871429310904
331,25.7,15.8,13.11,79.35,331,79.35,15.8,-0.11848090533692156,-0.5924045266846077,17.543249707288957,-1.8980641034974832
332,25.7,15.65,13.25,80.49,332,80.49,15.65,-0.11652197426571034,-0.5826098713285517,17.91031098329382,-1.8666820277366796
333,25.7,15.74,13.19,79.93,333,79.93,15.74,-0.11748512174170425,-0.5874256087085212,17.70978858593653,-1.882111650302102
334,25.7,15.73,13.22,80.07,334,80.07,15.73,-0.11724448787251776,-0.5862224393625888,17.744924294893803,-1.8782566957177345
335,25.7,15.65,13.3,80.69,335,80.69,15.65,-0.11617760574560543,-0.5808880287280271,17.943926710644558,-1.861165244044599
336,25.7,16.01,12.95,77.96,336,77.96,16.01,-0.12085945159436039,-0.6042972579718019,17.076118263365426,-1.9361684145416533
337,25.7,15.92,12.99,78.41,337,78.41,15.92,-0.12009069499504754,-0.6004534749752377,17.250711136485158,-1.9238529338206616
338,25.7,16.09,12.91,77.48,338,77.48,16.09,-0.12167803923408933,-0.6083901961704467,16.909810234649324,-1.949282188530111
339,25.7,16.0,13.05,78.41,339,78.41,16.0,-0.12009069499504754,-0.6004534749752377,17.160596350093194,-1.9238529338206616
340,25.7,15.96,13.04,78.5,340,78.5,15.96,-0.11993679344171973,-0.5996839672085986,17.22025426443567,-1.9213874309363501
341,25.7,16.15,12.86,77.05,341,77.05,16.15,-0.12241006705086128,-0.6120503352543064,16.77505290869208,-1.9610092741547978
342,25.7,15.79,13.16,79.6,342,79.6,15.79,-0.11805191452505602,-0.5902595726252801,17.596351932186064,-1.8911916706913974
343,25.7,15.86,13.14,79.31,343,79.31,15.86,-0.11854951142728645,-0.5927475571364322,17.46728122442879,-1.8991631730651288
344,25.7,15.88,13.07,78.93,344,78.93,15.88,-0.11920081365215199,-0.5960040682607599,17.38167514016545,-1.9095970347074749
345,25.7,15.83,13.17,79.52,345,79.52,15.83,-0.1181892293686227,-0.5909461468431134,17.536632792999274,-1.8933914544853354
346,25.7,15.83,13.12,79.29,346,79.29,15.83,-0.11858381108425614,-0.5929190554212806,17.498573251037786,-1.8997126535697832
347,25.7,16.06,12.9,77.54,347,77.54,16.06,-0.12157579780565167,-0.6078789890282583,16.95252131695681,-1.9476442808465397
348,25.7,16.03,12.95,77.84,348,77.84,16.03,-0.1210642379991584,-0.605321189995792,17.034365556619406,-1.9394490927465176
349,25.7,15.92,13.03,78.6,349,78.6,15.92,-0.11976573403791263,-0.5988286701895631,17.281870211898273,-1.9186470592873603
350,25.7,15.76,13.24,80.09,350,80.09,15.76,-0.11721010316722419,-0.5860505158361209,17.71294355765779,-1.8777058527389314
351,25.7,15.77,13.16,79.71,351,79.71,15.77,-0.11786304920601776,-0.5893152460300888,17.63797091231436,-1.8881660482804044
352,25.7,15.77,13.14,79.62,352,79.62,15.77,-0.11801758030477896,-0.5900879015238948,17.623006266134016,-1.890641636482559
353,25.7,15.69,13.23,80.27,353,80.27,15.69,-0.11690054695747787,-0.5845027347873893,17.825711650279427,-1.8727467622587954
354,25.7,15.79,13.21,79.81,354,79.81,15.79,-0.11769129630848735,-0.5884564815424367,17.63122762233326,-1.8854145668619673
355,25.7,16.01,12.9,77.7,355,77.7,16.01,-0.12130303862749768,-0.6065151931374884,17.03383445489569,-1.9432746788125128
356,25.7,15.92,12.99,78.46,356,78.46,15.92,-0.12000520022775617,-0.6000260011387808,17.25890885329688,-1.9224833076486538
357,25.7,16.08,12.9,77.47,357,77.47,16.08,-0.1216950771639621,-0.6084753858198105,16.919178216143536,-1.949555136166673
358,25.7,16.12,12.88,77.27,358,77.27,16.12,-0.12203569628862204,-0.6101784814431102,16.84309163616283,-1.9550118545437252
359,25.7,15.8,13.13,79.49,359,79.49,15.8,-0.11824071330709046,-0.5912035665354523,17.566463511681544,-1.894216227179589
360,25.7,15.73,13.22,80.07,360,80.07,15.73,-0.11724448787251776,-0.5862224393625888,17.744924294893803,-1.8782566957177345
361,25.7,15.81,13.15,79.5,361,79.5,15.81,-0.11822355254921475,-0.5911177627460737,17.556506765435913,-1.8939413118384203
362,25.7,15.96,13.01,78.37,362,78.37,15.96,-0.1201590797960499,-0.6007953989802495,17.198996020654253,-1.9249484583327192
363,25.7,16.06,12.92,77.63,363,77.63,16.06,-0.12142239133458795,-0.6071119566729397,16.96709684224364,-1.9451867091800987
364,25.7,15.84,13.09,79.14,364,79.14,15.84,-0.11884098604579596,-0.5942049302289798,17.46223722172757,-1.9038325964536513
365,25.7,15.83,13.15,79.44,365,79.44,15.83,-0.118326508751356,-0.59163254375678,17.523391453574316,-1.8955906701967231
366,25.7,15.95,12.96,78.22,366,78.22,15.95,-0.12041543502126317,-0.6020771751063159,17.185730909244,-1.929055269040636
367,25.7,15.85,13.08,79.09,367,79.09,15.85,-0.1189266824235485,-0.5946334121177425,17.442467309124073,-1.9052054524252469
368,25.7,15.94,12.99,78.35,368,78.35,15.94,-0.12019326851415008,-0.6009663425707503,17.21827156388123,-1.9254961615966841
369,25.7,16.03,12.95,77.85,369,77.85,16.03,-0.1210471759821306,-0.605235879910653,17.035989830224274,-1.9391757592337322
370,25.7,15.9,13.01,78.6,370,78.6,15.9,-0.11976573403791263,-0.5988286701895631,17.30458766710477,-1.9186470592873603
371,25.7,15.82,13.11,79.29,371,79.29,15.82,-0.11858381108425614,-0.5929190554212806,17.510134961193213,-1.8997126535697832
372,25.7,16.06,12.95,77.76,372,77.76,16.06,-0.12120071099220545,-0.6060035549610272,16.98815923559371,-1.941635390095131
373,25.7,16.06,12.87,77.41,373,77.41,16.06,-0.12179729084676837,-0.6089864542338418,16.93147671955965,-1.9511925993652293
374,25.7,15.86,13.09,79.1,374,79.1,15.86,-0.11890954429898914,-0.5945477214949457,17.432622759359134,-1.904930899669806
375,25.7,15.77,13.16,79.67,375,79.67,15.77,-0.11793173515841814,-0.5896586757920906,17.6313194293218,-1.8892663972378585
376,25.7,15.75,13.2,79.91,376,79.91,15.75,-0.11751948952020025,-0.5875974476010012,17.69470062382028,-1.882662222113608
377,25.7,15.95,13.0,78.37,377,78.37,15.95,-0.1201590797960499,-0.6007953989802495,17.210263373480085,-1.9249484583327192
378,25.7,15.98,12.93,77.94,378,77.94,15.98,-0.12089358904024117,-0.6044679452012058,17.106352869372856,-1.9367152964246634
379,25.7,15.87,13.08,79.0,379,79.0,15.87,-0.1190808995376545,-0.5954044976882724,17.404657835693982,-1.907676010593225
380,25.7,15.93,13.0,78.44,380,78.44,15.93,-0.12003939996649865,-0.6001969998324932,17.244310387974046,-1.9230311874633084
381,25.7,15.99,12.99,78.16,381,78.16,15.99,-0.12051793803068045,-0.6025896901534022,17.13103019191208,-1.9306973672515007
382,25.7,15.91,13.02,78.58,382,78.58,15.91,-0.11979995075213945,-0.5989997537606973,17.289938447515855,-1.919195211049274
383,25.7,15.94,12.97,78.27,383,78.27,15.94,-0.12032999874001211,-0.6016499937000606,17.20517829345454,-1.927686579814994
384,25.7,16.08,12.88,77.4,384,77.4,16.08,-0.12181432413965426,-0.6090716206982713,16.907862988266587,-1.9514654727172611
385,25.7,15.87,13.06,78.9,385,78.9,15.87,-0.11925219665259075,-0.5962609832629537,17.388178825649778,-1.9104201903745037
386,25.7,15.94,12.97,78.29,386,78.29,15.94,-0.12029581988885776,-0.6014790994442888,17.208451256241048,-1.9271390346195014
387,25.7,15.86,13.11,79.15,387,79.15,15.86,-0.11882384504636921,-0.594119225231846,17.44087257427013,-1.9035579976428347
388,25.7,15.84,13.09,79.15,388,79.15,15.84,-0.11882384504636921,-0.594119225231846,17.463889472927626,-1.9035579976428347
389,25.7,15.99,12.94,77.96,389,77.96,15.99,-0.12085945159436039,-0.6042972579718019,17.098433735719432,-1.9361684145416533
390,25.7,15.89,13.04,78.78,390,78.78,15.89,-0.11945767573250904,-0.5972883786625451,17.345565400909038,-1.9137119652347947
391,25.7,15.97,12.98,78.21,391,78.21,15.97,-0.12043252041392621,-0.602162602069631,17.161610137305995,-1.929328977031098
392,25.7,15.95,12.98,78.26,392,78.26,15.95,-0.12034708723691878,-0.6017354361845939,17.192271597360065,-1.9279603375354388
393,25.7,16.02,12.94,77.84,393,77.84,16.02,-0.1210642379991584,-0.605321189995792,17.04547430191164,-1.9394490927465176
394,25.7,15.96,12.97,78.2,394,78.2,15.96,-0.12044960518417902,-0.6022480259208951,17.171211771170515,-1.929602675050548
395,25.7,16.0,13.0,78.21,395,78.21,16.0,-0.12043252041392621,-0.602162602069631,17.127991432657616,-1.929328977031098
396,25.7,16.26,12.71,76.03,396,76.03,16.26,-0.12414138168065054,-0.6207069084032527,16.494182361052193,-1.9887449345240216
397,25.7,15.92,13.01,78.54,397,78.54,15.92,-0.11986837693873234,-0.5993418846936617,17.27202823606382,-1.920291398558492
398,25.7,16.19,12.79,76.6,398,76.6,16.19,-0.12317479034941575,-0.6158739517470787,16.659723693546034,-1.9732601413976403
399,25.7,15.99,12.99,78.18,399,78.18,15.99,-0.12048377285537254,-0.6024188642768626,17.13429115650815,-1.930150041143068
400,25.7,15.9,13.04,78.71,400,78.71,15.9,-0.11957749917141068,-0.5978874958570534,17.32266040555992,-1.915631536725999
401,25.7,15.76,13.15,79.7,401,79.7,15.76,-0.11788022151163496,-0.5894011075581748,17.648006881084477,-1.8884411486163921
402,25.7,15.89,13.04,78.73,402,78.73,15.89,-0.11954326687715565,-0.5977163343857782,17.337342249893172,-1.9150831353720335
403,25.7,16.08,12.9,77.48,403,77.48,16.08,-0.12167803923408933,-0.6083901961704467,16.920794928499912,-1.949282188530111
404,25.7,15.82,13.06,79.11,404,79.11,15.82,-0.11889240559841213,-0.5944620279920606,17.48034968335527,-1.9046563376865624
405,25.7,15.88,13.07,78.92,405,78.92,15.88,-0.11921794190455082,-0.5960897095227541,17.380028463955618,-1.909871429310904
406,25.7,15.82,13.13,79.4,406,79.4,15.82,-0.118395135061272,-0.59197567530636,17.52834580911224,-1.8966900636815773
407,25.7,15.85,13.1,79.13,407,79.13,15.85,-0.11885812647129344,-0.5942906323564672,17.449071180815714,-1.9041071860701209
408,25.7,16.02,12.94,77.87,408,77.87,16.02,-0.12101305002519372,-0.6050652501259686,17.05035048364873,-1.9386290614036032
409,25.7,15.81,13.14,79.45,409,79.45,15.81,-0.11830935077692693,-0.5915467538846346,17.548220118918078,-1.8953157994463694
410,25.7,15.97,12.97,78.16,410,78.16,15.97,-0.12051793803068045,-0.6025896901534022,17.153446611031793,-1.9306973672515007
411,25.7,15.77,13.13,79.57,411,79.57,15.77,-0.11810341172996862,-0.590517058649843,17.614694431691536,-1.8920166559140972
412,25.7,16.0,12.98,78.1,412,78.1,16.0,-0.12062041853966297,-0.6031020926983148,17.110068824982495,-1.9323391050054008
413,25.7,15.92,13.06,78.75,413,78.75,15.92,-0.11950903220161285,-0.5975451610080642,17.306484220751738,-1.914534695869838
414,25.7,15.89,13.07,78.88,414,78.88,15.89,-0.11928644905480892,-0.5964322452740446,17.362015967547514,-1.910968913858039
415,25.7,16.0,13.0,78.17,415,78.17,16.0,-0.12050085575527239,-0.6025042787763619,17.12147328614343,-1.9304237091994636
416,25.7,16.2,12.83,76.78,416,76.78,16.2,-0.12286906993394855,-0.6143453496697427,16.677770009707764,-1.968362500341856
417,25.7,16.14,12.84,77.0,417,77.0,16.14,-0.12249510543438649,-0.6124755271719324,16.777870028715615,-1.9623715890588715
418,25.7,15.95,12.98,78.29,418,78.29,15.95,-0.12029581988885776,-0.6014790994442888,17.19717773641668,-1.9271390346195014
419,25.7,16.01,12.95,77.94,419,77.94,16.01,-0.12089358904024117,-0.6044679452012058,17.07286419794999,-1.9367152964246634
420,25.7,15.99,12.99,78.16,420,78.16,15.99,-0.12051793803068045,-0.6025896901534022,17.13103019191208,-1.9306973672515007
