FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,26.39,14.67,14.37,88.81,210,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
211,26.39,14.59,14.42,89.31,211,89.31,14.59,-0.10120424807503098,-0.5060212403751548,20.88458162549064,-1.6212920541619962
212,26.39,14.49,14.55,90.24,212,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
213,26.39,14.59,14.45,89.46,213,89.46,14.59,-0.10094246384331443,-0.5047123192165721,20.912083491615093,-1.617098270769897
214,26.39,14.49,14.52,90.14,214,90.14,14.49,-0.09975565414786551,-0.4987782707393275,21.189092760944668,-1.5980855794488054
215,26.39,14.68,14.29,88.45,215,88.45,14.68,-0.10270493038153317,-0.5135246519076658,20.593679588608357,-1.6453329847121614
216,26.39,14.85,14.14,87.17,216,87.17,14.85,-0.10493727367460687,-0.5246863683730343,20.116382507863285,-1.681095124267202
217,26.39,14.51,14.5,89.97,217,89.97,14.51,-0.10005235987516736,-0.5002617993758368,21.12710037076413,-1.6028388052001812
218,26.39,14.51,14.46,89.83,218,89.83,14.51,-0.1002967055375002,-0.5014835276875009,21.101282034873577,-1.606753222710753
219,26.39,14.54,14.49,89.81,219,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
220,26.39,14.56,14.48,89.67,220,89.67,14.56,-0.10057595546879966,-0.5028797773439982,20.9958695015446,-1.6112268066101705
221,26.39,14.6,14.42,89.28,221,89.28,14.6,-0.10125660398833525,-0.5062830199416762,20.864081899778014,-1.6221307958931306
222,26.39,14.66,14.38,88.92,222,88.92,14.66,-0.10188484397154084,-0.5094242198577041,20.7088652870862,-1.632195200424084
223,26.39,14.61,14.43,89.3,223,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
224,26.39,14.72,14.32,88.44,224,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
225,26.39,14.82,14.22,87.65,225,87.65,14.82,-0.10410037387439451,-0.5205018693719725,20.24555638586456,-1.6676879894678
226,26.39,14.74,14.3,88.27,226,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
227,26.39,14.7,14.33,88.54,227,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
228,26.39,14.73,14.3,88.3,228,88.3,14.73,-0.10296662440851108,-0.5148331220425554,20.49317102717465,-1.6495253230243474
229,26.39,14.71,14.32,88.47,229,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
230,26.39,14.57,14.47,89.62,230,89.62,14.57,-0.10066322025358171,-0.5033161012679085,20.971572871687197,-1.612624788462379
231,26.39,14.63,14.38,89.03,231,89.03,14.63,-0.10169288850398978,-0.5084644425199488,20.77350964746513,-1.6291200738339162
232,26.39,14.7,14.31,88.44,232,88.44,14.7,-0.10272237724661755,-0.5136118862330877,20.562482432486892,-1.645612483490813
233,26.39,14.76,14.28,88.12,233,88.12,14.76,-0.10328063024361232,-0.5164031512180616,20.41691455519187,-1.6545556965026693
234,26.39,14.85,14.19,87.38,234,87.38,14.85,-0.10457116918699688,-0.5228558459349844,20.154138044501906,-1.67523013037569
235,26.39,14.69,14.35,88.64,235,88.64,14.69,-0.1023734248954022,-0.511867124477011,20.61355767885113,-1.6400222668243432
236,26.39,14.83,14.21,87.53,236,87.53,14.83,-0.10430962809844027,-0.5215481404922013,20.20963704862338,-1.6710402421370132
237,26.39,14.7,14.32,88.51,237,88.51,14.7,-0.10260024747929362,-0.5130012373964681,20.57521216412108,-1.6436559646182838
238,26.39,14.95,14.06,86.51,238,86.51,14.95,-0.10608743312198071,-0.5304371656099035,19.85761683410249,-1.699520678614131
239,26.39,14.77,14.24,87.9,239,87.9,14.77,-0.10366437087065564,-0.5183218543532782,20.36262431728356,-1.6607032213479032
240,26.39,14.77,14.26,87.99,240,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
241,26.39,14.63,14.36,88.94,241,88.94,14.63,-0.10184994347345017,-0.5092497173672508,20.75705747437534,-1.6316360944446717
242,26.39,15.0,14.04,86.21,242,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
243,26.39,14.73,14.28,88.24,243,88.24,14.73,-0.1030712964265253,-0.5153564821326264,20.48228423421135,-1.6512021687529352
244,26.39,14.73,14.3,88.31,244,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
245,26.39,14.58,14.43,89.39,245,89.39,14.58,-0.1010646307311314,-0.5053231536556569,20.91428468645729,-1.6190553843127249
246,26.39,14.72,14.29,88.29,246,88.29,14.72,-0.1029840699738681,-0.5149203498693404,20.505952209922455,-1.6498048009813668
247,26.39,14.76,14.28,88.13,247,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
248,26.39,14.75,14.28,88.13,248,88.13,14.75,-0.10326318629582593,-0.5163159314791296,20.433238068097197,-1.6542762444591312
249,26.39,14.8,14.19,87.59,249,87.59,14.8,-0.10420500329206822,-0.521025016460341,20.26340648131288,-1.669364152738933
250,26.39,14.72,14.29,88.28,250,88.28,14.72,-0.10300151544832513,-0.5150075772416256,20.504136437637197,-1.6500842774821685
251,26.39,14.78,14.26,87.96,251,87.96,14.78,-0.10355971945588585,-0.5177985972794292,20.359027892752724,-1.6590267056832912
252,26.39,14.72,14.32,88.42,252,88.42,14.72,-0.10275727072746975,-0.5137863536373487,20.52955809045848,-1.6461714770540654
253,26.39,14.64,14.33,88.76,253,88.76,14.64,-0.1021640393312098,-0.5108201966560489,20.709308927015616,-1.636667910085981
254,26.39,14.77,14.27,88.04,254,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
255,26.39,14.65,14.38,88.94,255,88.94,14.65,-0.10184994347345017,-0.5092497173672508,20.72734022409225,-1.6316360944446717
256,26.39,14.55,14.49,89.75,256,89.75,14.55,-0.10043633092847466,-0.5021816546423733,21.025717660875628,-1.6089900214741641
257,26.39,14.59,14.44,89.41,257,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
258,26.39,14.48,14.56,90.29,258,90.29,14.48,-0.0994938566780188,-0.49746928339009394,21.232169238061356,-1.593891583981861
259,26.39,14.55,14.46,89.66,259,89.66,14.55,-0.10059340846297189,-0.5029670423148594,21.009168216246902,-1.6115064035768096
260,26.39,14.34,14.7,91.43,260,91.43,14.34,-0.09750443827443611,-0.4875221913721805,21.66258850171348,-1.5620211011564664
261,26.39,14.29,14.73,91.75,261,91.75,14.29,-0.09694614867901774,-0.48473074339508865,21.80210936809117,-1.553077301837864
262,26.39,14.33,14.71,91.48,262,91.48,14.33,-0.09741719995140813,-0.48708599975704064,21.68779674061035,-1.5606235432215583
263,26.39,14.45,14.57,90.49,263,90.49,14.45,-0.09914479909131735,-0.4957239954565867,21.315468352285897,-1.5882996814429038
264,26.39,14.51,14.51,90.01,264,90.01,14.51,-0.09998254670756866,-0.49991273353784327,21.134477050969696,-1.60172039825525
265,26.39,14.61,14.4,89.16,265,89.16,14.61,-0.10146602405296608,-0.5073301202648304,20.827134802234387,-1.6254857053285166
266,26.39,14.8,14.22,87.71,266,87.71,14.8,-0.1039957399601581,-0.5199786998007905,20.285063765857565,-1.6660117541617327
267,26.39,14.38,14.64,91.04,267,91.04,14.38,-0.09818495725005051,-0.49092478625025254,21.52675629813853,-1.5729230151458091
268,26.39,14.48,14.56,90.32,268,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
269,26.39,14.44,14.57,90.51,269,90.51,14.44,-0.09910989383559043,-0.4955494691779522,21.33466558199095,-1.5877404992461588
270,26.39,14.3,14.74,91.72,270,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
271,26.39,14.56,14.46,89.6,271,89.6,14.56,-0.10069812602979616,-0.5034906301489808,20.983007074841524,-1.6131839789973346
272,26.39,14.4,14.59,90.74,272,90.74,14.4,-0.0987084922599676,-0.493542461299838,21.439616151020672,-1.581310046004681
273,26.39,14.31,14.72,91.61,273,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
274,26.39,14.73,14.28,88.21,274,88.21,14.73,-0.10312363117968643,-0.5156181558984321,20.476840968348515,-1.6520405714985764
275,26.39,14.45,14.57,90.48,275,90.48,14.45,-0.09916225175852295,-0.4958112587926147,21.31361621316378,-1.5885792731715376
276,26.39,14.38,14.66,91.13,276,91.13,14.38,-0.09802790579730837,-0.49013952898654184,21.543508311781224,-1.57040705087288
277,26.39,14.29,14.7,91.6,277,91.6,14.29,-0.09720783612764311,-0.48603918063821555,21.774011706618264,-1.5572695347648426
278,26.39,14.41,14.63,90.85,278,90.85,14.41,-0.09851652455258618,-0.49258262276293086,21.444433467387913,-1.5782347233324305
279,26.39,14.52,14.51,89.95,279,89.95,14.52,-0.10008726645152353,-0.5004363322576176,21.108149722499427,-1.603398008553407
280,26.39,14.45,14.59,90.53,280,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
281,26.39,14.38,14.64,91.04,281,91.04,14.38,-0.09818495725005051,-0.49092478625025254,21.52675629813853,-1.5729230151458091
282,26.39,14.4,14.61,90.82,282,90.82,14.4,-0.09856887886937082,-0.4928443943468541,21.454486413246553,-1.5790734394873205
283,26.39,14.3,14.71,91.63,283,91.63,14.3,-0.09715549704954735,-0.48577748524773673,21.763641928862025,-1.5564310627337485
284,26.39,14.39,14.65,91.04,284,91.04,14.39,-0.09818495725005051,-0.49092478625025254,21.511055739102535,-1.5729230151458091
285,26.39,14.43,14.61,90.73,285,90.73,14.43,-0.09872594411641118,-0.4936297205820559,21.390986400617223,-1.581589624744907
286,26.39,14.5,14.51,90.03,286,90.03,14.5,-0.09994764012483265,-0.4997382006241632,21.153460413396203,-1.601161194799819
287,26.39,14.49,14.53,90.15,287,90.15,14.49,-0.0997382009112582,-0.498691004556291,21.19093959585967,-1.5978059785983565
288,26.39,14.49,14.53,90.16,288,90.16,14.49,-0.09972074768262576,-0.49860373841312877,21.192786429930802,-1.5975263778756645
289,26.39,14.56,14.48,89.69,289,89.69,14.56,-0.10054104942835307,-0.5027052471417653,20.999544498066484,-1.610667611842216
290,26.39,14.27,14.76,91.92,290,91.92,14.27,-0.09664959496989285,-0.48324797484946425,21.86607997855004,-1.5483265114176834
291,26.39,14.54,14.45,89.66,291,89.66,14.54,-0.10059340846297189,-0.5029670423148594,21.024326220166085,-1.6115064035768096
292,26.39,14.4,14.64,90.95,292,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
293,26.39,14.31,14.72,91.62,293,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
294,26.39,14.27,14.72,91.79,294,91.79,14.27,-0.0968763688203136,-0.484381844101568,21.841695197267654,-1.5519594285014238
295,26.39,14.23,14.8,92.26,295,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
296,26.39,14.37,14.64,91.06,296,91.06,14.37,-0.09815005652654984,-0.4907502826327492,21.54620517338669,-1.5723639055553285
297,26.39,14.47,14.57,90.4,297,90.4,14.47,-0.09930187397020383,-0.4965093698510191,21.267909893361274,-1.5908160210026654
298,26.39,14.42,14.62,90.8,298,90.8,14.42,-0.09860378196608549,-0.4930189098304274,21.41954666181887,-1.5796325870966894
299,26.39,14.6,14.44,89.39,299,89.39,14.6,-0.1010646307311314,-0.5053231536556569,20.884235252499398,-1.6190553843127249
300,26.39,14.37,14.65,91.12,300,91.12,14.37,-0.0980453557255179,-0.49022677862758945,21.55738132187617,-1.5706865987227967
301,26.39,14.4,14.64,90.94,301,90.94,14.4,-0.09835946409986379,-0.49179732049931896,21.476791240335352,-1.575718614879818
302,26.39,14.25,14.79,92.14,302,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
303,26.39,14.71,14.32,88.46,303,88.46,14.71,-0.10268748343405194,-0.5134374171702597,20.55146017954478,-1.645053484613512
304,26.39,14.29,14.74,91.79,304,91.79,14.29,-0.0968763688203136,-0.484381844101568,21.809601706213602,-1.5519594285014238
305,26.39,14.53,14.51,89.91,305,89.91,14.53,-0.10015707956808312,-0.5007853978404155,21.085543381611163,-1.6045164146806916
306,26.39,14.46,14.56,90.4,306,90.4,14.46,-0.09930187397020383,-0.4965093698510191,21.283343267591817,-1.5908160210026654
307,26.39,14.46,14.53,90.27,307,90.27,14.46,-0.09952876284606267,-0.49764381423031334,21.259282485739853,-1.5944507807939239
308,26.39,14.43,14.56,90.54,308,90.54,14.43,-0.09905753615668561,-0.495287680783428,21.355745490938503,-1.5869017292301035
309,26.39,14.28,14.71,91.69,309,91.69,14.28,-0.0970508212472145,-0.48525410623607246,21.806891765009286,-1.5547541563803762
310,26.39,14.37,14.64,91.04,310,91.04,14.37,-0.09818495725005051,-0.49092478625025254,21.542479741829442,-1.5729230151458091
311,26.39,14.31,14.72,91.61,311,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
312,26.39,14.36,14.68,91.28,312,91.28,14.36,-0.09776616438064262,-0.4888308219032131,21.60296228675029,-1.5662139533778947
313,26.39,14.28,14.73,91.77,313,91.77,14.28,-0.0969112585614888,-0.484556292807444,21.82188777731521,-1.5525183621550505
314,26.39,14.22,14.81,92.34,314,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
315,26.39,14.43,14.59,90.64,315,90.64,14.43,-0.09888301250705779,-0.49441506253528894,21.3742935000169,-1.5841058603630658
316,26.39,14.31,14.72,91.63,316,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
317,26.39,14.48,14.56,90.3,317,90.3,14.48,-0.09947640361685806,-0.4973820180842903,21.23401739264728,-1.593611985942066
318,26.39,14.36,14.68,91.28,318,91.28,14.36,-0.09776616438064262,-0.4888308219032131,21.60296228675029,-1.5662139533778947
319,26.39,14.24,14.79,92.16,319,92.16,14.24,-0.09623098173300657,-0.4811549086650328,21.959563914592767,-1.541620327362765
320,26.39,14.56,14.48,89.7,320,89.7,14.56,-0.10052359638314196,-0.5026179819157097,21.001381998958205,-1.610388014057934
321,26.39,14.22,14.82,92.39,321,92.39,14.22,-0.09582987267378884,-0.4791493633689442,22.035286993170892,-1.5351945602340973
322,26.39,14.29,14.75,91.82,322,91.82,14.29,-0.09682403492351366,-0.4841201746175683,21.815220852731965,-1.5511210394746888
323,26.39,14.34,14.67,91.32,323,91.32,14.34,-0.0976963691812394,-0.488481845906197,21.64205609982076,-1.5650958342834551
324,26.39,14.29,14.72,91.72,324,91.72,14.29,-0.09699848455167488,-0.4849924227583744,21.796490009422907,-1.5539157225178315
325,26.39,14.31,14.72,91.61,325,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
326,26.39,14.3,14.69,91.54,326,91.54,14.3,-0.09731251656594808,-0.48656258282974035,21.746794952576828,-1.5589465153864883
327,26.39,14.42,14.61,90.76,327,90.76,14.42,-0.09867358866563673,-0.4933679433281836,21.41212235230133,-1.5807508904235004
328,26.39,14.3,14.73,91.69,328,91.69,14.3,-0.0970508212472145,-0.48525410623607246,21.774872830599328,-1.5547541563803762
329,26.39,14.36,14.65,91.12,329,91.12,14.36,-0.0980453557255179,-0.49022677862758945,21.573138592432986,-1.5706865987227967
330,26.39,14.28,14.76,91.88,330,91.88,14.28,-0.0967193697563877,-0.4835968487819385,21.842506231794662,-1.5494443034973309
331,26.39,14.37,14.67,91.17,331,91.17,14.37,-0.09795810669051996,-0.48979053345259976,21.56669460468862,-1.5692888691821298
332,26.39,14.34,14.69,91.38,332,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
333,26.39,14.34,14.7,91.4,333,91.4,14.34,-0.0975567821847347,-0.48778391092367346,21.65698885014726,-1.5628596505994499
334,26.39,14.34,14.67,91.3,334,91.3,14.34,-0.09773126664272189,-0.4886563332136094,21.63832283603262,-1.5656548916164046
335,26.39,14.58,14.46,89.54,335,89.54,14.58,-0.10080284283103964,-0.5040142141551982,20.941806723841147,-1.614861542153255
336,26.39,14.41,14.63,90.88,336,90.88,14.41,-0.09846417064250473,-0.4923208532125236,21.450005636217178,-1.5773960136929257
337,26.39,14.42,14.61,90.76,337,90.76,14.42,-0.09867358866563673,-0.4933679433281836,21.41212235230133,-1.5807508904235004
338,26.39,14.46,14.55,90.37,338,90.37,14.46,-0.0993542326650956,-0.496771163325478,21.277790808789792,-1.5916548072948316
339,26.39,14.55,14.46,89.67,339,89.67,14.55,-0.10057595546879966,-0.5028797773439982,21.011007036556773,-1.6112268066101705
340,26.39,14.37,14.62,90.97,340,90.97,14.37,-0.09830711149601024,-0.4915355574800512,21.52944054845164,-1.574879926166084
341,26.39,14.37,14.62,91.0,341,91.0,14.37,-0.09825475935627165,-0.49127379678135824,21.535028808347395,-1.5740412448874717
342,26.39,14.46,14.55,90.33,342,90.33,14.46,-0.09942404453120035,-0.4971202226560017,21.270387501445317,-1.5927731933898295
343,26.39,14.44,14.6,90.64,343,90.64,14.44,-0.09888301250705779,-0.49441506253528894,21.358760533023936,-1.5841058603630658
344,26.39,14.54,14.5,89.85,344,89.85,14.54,-0.10026179908874183,-0.5013089954437091,21.059289275337623,-1.6061940214016441
345,26.39,14.43,14.6,90.66,345,90.66,14.43,-0.09884810816842478,-0.4942405408421239,21.37800306024683,-1.583546692858165
346,26.39,14.29,14.74,91.78,346,91.78,14.29,-0.09689381364359127,-0.4844690682179563,21.807728636865082,-1.552238894570332
347,26.39,14.4,14.61,90.82,347,90.82,14.4,-0.09856887886937082,-0.4928443943468541,21.454486413246553,-1.5790734394873205
348,26.39,14.5,14.54,90.16,348,90.16,14.5,-0.09972074768262576,-0.49860373841312877,21.17745193390272,-1.5975263778756645
349,26.39,14.28,14.73,91.8,349,91.8,14.28,-0.09685892409218717,-0.48429462046093585,21.827511116688413,-1.5516799639568384
350,26.39,14.32,14.67,91.38,350,91.38,14.32,-0.09759167849794292,-0.48795839248971457,21.685002866101158,-1.5634186895370457
351,26.39,14.23,14.78,92.15,351,92.15,14.23,-0.09624842268180153,-0.48124211340900763,21.97388750025962,-1.5418997313624605
352,26.39,14.15,14.86,92.79,352,92.79,14.15,-0.09513245555043837,-0.4756622777521918,22.225444464917548,-1.5240219379180227
353,26.39,14.52,14.51,89.96,353,89.96,14.52,-0.10006981316440877,-0.5003490658220439,21.10999255957653,-1.6031184068938285
354,26.39,14.32,14.69,91.45,354,91.45,14.32,-0.09746954271344704,-0.4873477135672352,21.698087875735112,-1.5614620742694216
355,26.39,14.85,14.18,87.36,355,87.36,14.85,-0.10460603900408523,-0.5230301950204261,20.15054199828774,-1.6757887448454454
356,26.39,14.62,14.42,89.2,356,89.2,14.62,-0.10139621803391455,-0.5069810901695727,20.819511765428835,-1.624367412903311
357,26.39,14.47,14.54,90.28,357,90.28,14.47,-0.09951130975459754,-0.4975565487729877,21.24571605688136,-1.5941711822686526
358,26.39,14.44,14.55,90.43,358,90.43,14.44,-0.0992495154667073,-0.49624757733353647,21.319837670030704,-1.5899772377766508
359,26.39,14.41,14.6,90.76,359,90.76,14.41,-0.09867358866563673,-0.4933679433281836,21.427716707291598,-1.5807508904235004
360,26.39,14.45,14.54,90.32,360,90.32,14.45,-0.0994414975429172,-0.49720748771458595,21.28398165726064,-1.5930527906375336
361,26.39,14.39,14.63,90.94,361,90.94,14.39,-0.09835946409986379,-0.49179732049931896,21.492455408215207,-1.575718614879818
362,26.39,14.51,14.48,89.89,362,89.89,14.51,-0.10019198609978,-0.5009599304989,21.11234702203773,-1.6050756173184755
363,26.39,14.53,14.48,89.81,363,89.81,14.53,-0.10033161195010593,-0.5016580597505296,21.067128367936007,-1.6073124234406968
364,26.39,14.67,14.36,88.78,364,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
365,26.39,14.35,14.67,91.27,365,91.27,14.35,-0.09778361335193858,-0.48891806675969285,21.61689908109838,-1.566493485898056
366,26.39,14.74,14.27,88.14,366,88.14,14.74,-0.10324574224863717,-0.5162287112431858,20.44958476838503,-1.6539967908231674
367,26.39,14.57,14.47,89.61,367,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
368,26.39,14.39,14.62,90.91,368,90.91,14.39,-0.0984118171534796,-0.492059085767398,21.48687520250261,-1.5765573107987432
369,26.39,14.67,14.37,88.83,369,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
370,26.39,14.86,14.18,87.31,370,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
371,26.39,14.61,14.42,89.26,371,89.26,14.61,-0.10129150774003243,-0.5064575387001621,20.84544237280169,-1.6226899539953195
372,26.39,14.61,14.43,89.28,372,89.28,14.61,-0.10125660398833525,-0.5062830199416762,20.849103938225102,-1.6221307958931306
373,26.39,14.63,14.4,89.08,373,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
374,26.39,14.58,14.46,89.54,374,89.54,14.58,-0.10080284283103964,-0.5040142141551982,20.941806723841147,-1.614861542153255
375,26.39,14.5,14.51,90.03,375,90.03,14.5,-0.09994764012483265,-0.4997382006241632,21.153460413396203,-1.601161194799819
376,26.39,15.07,13.93,85.5,376,85.5,15.07,-0.1078459095727845,-0.5392295478639225,19.513425399480436,-1.7276914713560076
377,26.39,15.05,13.99,85.84,377,85.84,15.05,-0.1072541922484271,-0.5362709612421355,19.600760947941367,-1.7182121598198021
378,26.39,14.88,14.16,87.14,378,87.14,14.88,-0.10498956901607082,-0.5249478450803541,20.068497643098098,-1.6819328956374544
379,26.39,14.67,14.34,88.68,379,88.68,14.67,-0.10230363081876062,-0.5115181540938031,20.65031797747784,-1.638904165716545
380,26.39,14.72,14.31,88.38,380,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
381,26.39,14.68,14.33,88.63,381,88.63,14.68,-0.10239087323514473,-0.5119543661757237,20.626460905737787,-1.6403017892270186
382,26.39,14.71,14.29,88.34,382,88.34,14.71,-0.10289684124871182,-0.5144842062435591,20.529654118448693,-1.6484073968043633
383,26.39,14.91,14.1,86.8,383,86.8,14.91,-0.1055821504993164,-0.5279107524965819,19.965330780854572,-1.6914260509990486
384,26.39,14.75,14.29,88.16,384,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
385,26.39,14.71,14.33,88.53,385,88.53,14.71,-0.1025653525392135,-0.5128267626960675,20.56418095502141,-1.6430969476782002
386,26.39,14.69,14.35,88.66,386,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
387,26.39,14.75,14.29,88.2,387,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
388,26.39,14.77,14.27,88.03,388,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
389,26.39,14.87,14.14,87.12,389,87.12,14.87,-0.10502443181797697,-0.5251221590898848,20.07905138615441,-1.682491397723991
390,26.39,14.67,14.35,88.73,390,88.73,14.67,-0.10221638664806143,-0.5110819332403072,20.65943104249811,-1.637506514101944
391,26.39,14.82,14.17,87.42,391,87.42,14.82,-0.10450142788611966,-0.5225071394305982,20.20410882535236,-1.6741128747356369
392,26.39,14.74,14.27,88.15,392,88.15,14.74,-0.10322829810257744,-0.5161414905128872,20.451397819587264,-1.6537173356032906
393,26.39,14.96,14.08,86.51,393,86.51,14.96,-0.10608743312198071,-0.5304371656099035,19.84370935081095,-1.699520678614131
394,26.39,14.77,14.24,87.9,394,87.9,14.77,-0.10366437087065564,-0.5183218543532782,20.36262431728356,-1.6607032213479032
395,26.39,14.68,14.36,88.75,395,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
396,26.39,14.75,14.27,88.09,396,88.09,14.75,-0.1033329614852438,-0.516664807426219,20.425991162803886,-1.6553940429936056
397,26.39,14.88,14.16,87.14,397,87.14,14.88,-0.10498956901607082,-0.5249478450803541,20.068497643098098,-1.6819328956374544
398,26.39,14.79,14.24,87.84,398,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
399,26.39,14.78,14.26,87.94,399,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
400,26.39,14.81,14.22,87.67,400,87.67,14.81,-0.10406549639693417,-0.5203274819846708,20.26349253015436,-1.6671292522788854
401,26.39,14.83,14.21,87.56,401,87.56,14.83,-0.10425731627883797,-0.5212865813941898,20.215039475310206,-1.6702022067869842
402,26.39,14.77,14.27,88.04,402,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
403,26.39,14.77,14.25,87.96,403,87.96,14.77,-0.10355971945588585,-0.5177985972794292,20.37347806528987,-1.6590267056832912
404,26.39,14.71,14.3,88.37,404,88.37,14.71,-0.10284450295045265,-0.5142225147522632,20.53510551337923,-1.6475689372662514
405,26.39,14.7,14.34,88.6,405,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
406,26.39,14.7,14.29,88.37,406,88.37,14.7,-0.10284450295045265,-0.5142225147522632,20.549753124394993,-1.6475689372662514
407,26.39,14.8,14.24,87.77,407,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
408,26.39,14.75,14.28,88.14,408,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
409,26.39,14.78,14.23,87.81,409,87.81,14.78,-0.10382134042238811,-0.5191067021119405,20.33191355276301,-1.6632178735666574
410,26.39,14.9,14.14,86.99,410,86.99,14.9,-0.10525102491788281,-0.526255124589414,20.013400661539663,-1.6861214191844827
411,26.39,14.89,14.14,87.05,411,87.05,14.89,-0.10514644677560442,-0.525732233878022,20.038240605177805,-1.6844460773451828
412,26.39,15.05,13.99,85.8,412,85.8,15.05,-0.1073238197127632,-0.536619098563816,19.593680372235035,-1.7193275917984663
413,26.39,14.74,14.27,88.14,413,88.14,14.74,-0.10324574224863717,-0.5162287112431858,20.44958476838503,-1.6539967908231674
414,26.39,14.59,14.45,89.47,414,89.47,14.59,-0.1009250113116797,-0.5046250565583985,20.913916975570196,-1.616818681213109
415,26.39,14.64,14.37,88.93,415,88.93,14.64,-0.10186739375093752,-0.5093369687546876,20.740361547292157,-1.631915647890019
416,26.39,14.61,14.41,89.21,416,89.21,14.61,-0.10137876642149456,-0.5068938321074727,20.836288532443593,-1.6240878380723427
417,26.39,14.79,14.2,87.64,417,87.64,14.79,-0.10411781242603349,-0.5205890621301674,20.28679852168951,-1.6679673550650564
418,26.39,14.71,14.3,88.39,418,88.39,14.71,-0.10280961031748492,-0.5140480515874246,20.538739821883706,-1.6470099572861083
419,26.39,14.67,14.35,88.75,419,88.75,14.67,-0.10218148850345612,-0.5109074425172806,20.663076318260675,-1.636947445825367
420,26.39,14.68,14.35,88.69,420,88.69,14.68,-0.10228618212283994,-0.5114309106141997,20.63738857477052,-1.6386246376078957
