FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,21.38,12.73,16.29,103.99,420,103.99,12.73,-0.07582474566355693,-0.3791237283177846,27.18470722739696,-1.214712425530182
421,21.38,12.77,16.25,103.65,421,103.65,12.77,-0.07640097805574868,-0.38200489027874335,27.025186562750715,-1.2239436684530938
422,21.38,12.62,16.39,104.8,422,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
423,21.38,12.63,16.39,104.75,423,104.75,12.63,-0.07453980517944725,-0.37269902589723625,27.56913844635854,-1.1941276789747448
424,21.38,12.78,16.24,103.62,424,103.62,12.78,-0.07645186228367551,-0.38225931141837755,26.996722928036608,-1.2247588337844817
425,21.38,12.73,16.29,103.96,425,103.96,12.73,-0.07587555575058652,-0.37937777875293255,27.178545720658907,-1.215526403124396
426,21.38,12.83,16.19,103.22,426,103.22,12.83,-0.07713093006605143,-0.38565465033025714,26.804034111597,-1.2356374996581438
427,21.38,12.55,16.46,105.38,427,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
428,21.38,12.68,16.34,104.35,428,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
429,21.38,12.62,16.39,104.8,429,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
430,21.38,12.83,16.19,103.21,430,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
431,21.38,12.86,16.16,102.98,431,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
432,21.38,12.79,16.23,103.55,432,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
433,21.38,12.9,16.12,102.69,433,102.69,12.9,-0.07803240618923353,-0.39016203094616764,26.542798433782462,-1.2500791471515211
434,21.38,12.88,16.14,102.79,434,102.79,12.88,-0.07786217014233586,-0.38931085071167926,26.606672174635502,-1.2473519656802203
435,21.38,12.77,16.25,103.64,435,103.64,12.77,-0.07641793874687919,-0.3820896937343959,27.02313661710225,-1.2242153787250045
436,21.38,12.6,16.42,105.0,436,105.0,12.6,-0.07411809548974792,-0.3705904774487396,27.690163515635945,-1.1873718897457617
437,21.38,12.83,16.19,103.2,437,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
438,21.38,12.77,16.25,103.68,438,103.68,12.77,-0.07635010029762752,-0.3817505014881376,27.03133587813306,-1.223128606767993
439,21.38,12.75,16.27,103.86,439,103.86,12.75,-0.07604497039580782,-0.3802248519790391,27.113034291287214,-1.2182404257408412
440,21.38,12.83,16.19,103.24,440,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
441,21.38,12.96,16.06,102.19,441,102.19,12.96,-0.07888457980175723,-0.3944228990087861,26.3117895190588,-1.2637309684241507
442,21.38,12.91,16.12,102.61,442,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
443,21.38,12.78,16.24,103.6,443,103.6,12.78,-0.07648578868974103,-0.3824289434487051,26.992625815916366,-1.2253023348096512
444,21.38,12.84,16.19,103.17,444,103.17,12.84,-0.07721589258893875,-0.38607946294469375,26.771796798500414,-1.2369985992747987
445,21.38,12.9,16.12,102.65,445,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
446,21.38,12.89,16.13,102.72,446,102.72,12.89,-0.07798132832526986,-0.38990664162634925,26.570635373210834,-1.2492608797708231
447,21.38,12.71,16.31,104.12,447,104.12,12.71,-0.07560464538629343,-0.3780232269314671,27.25660276491285,-1.2111864190884207
448,21.38,12.65,16.36,104.56,448,104.56,12.65,-0.0748606291578845,-0.3743031457894225,27.483946819066748,-1.1992672791093095
449,21.38,12.63,16.38,104.71,449,104.71,12.63,-0.07460732392106631,-0.3730366196053315,27.560882294815244,-1.1952093292154822
450,21.38,12.61,16.41,104.91,450,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
451,21.38,12.86,16.16,102.98,451,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
452,21.38,12.6,16.42,105.0,452,105.0,12.6,-0.07411809548974792,-0.3705904774487396,27.690163515635945,-1.1873718897457617
453,21.38,12.68,16.33,104.35,453,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
454,21.38,12.89,16.13,102.74,454,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
455,21.38,12.95,16.07,102.28,455,102.28,12.95,-0.07873106799409695,-0.3936553399704847,26.351501975574518,-1.261271709265433
456,21.38,12.96,16.06,102.21,456,102.21,12.96,-0.07885046155089723,-0.3942523077544861,26.31584944502227,-1.2631843940453735
457,21.38,12.99,16.04,101.98,457,101.98,12.99,-0.0792429759766077,-0.3962148798830385,26.20516300172207,-1.2694724751452553
458,21.38,12.93,16.09,102.45,458,102.45,12.93,-0.07844124473577672,-0.3922062236788836,26.429069212101616,-1.256628740667143
459,21.38,12.71,16.31,104.13,459,104.13,12.71,-0.07558771978317098,-0.3779385989158549,27.2586586650524,-1.210915270926399
460,21.38,12.96,16.07,102.24,460,102.24,12.96,-0.07879928900779454,-0.3939964450389727,26.321938758838854,-1.2623646099048684
461,21.38,12.52,16.5,105.62,461,105.62,12.52,-0.07307439886146426,-0.36537199430732126,28.005908384496138,-1.1706518697606574
462,21.38,12.53,16.48,105.52,462,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
463,21.38,12.71,16.31,104.17,463,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
464,21.38,12.65,16.36,104.58,464,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
465,21.38,12.7,16.32,104.23,465,104.23,12.7,-0.07541850473723821,-0.377092523686191,27.30189018818436,-1.208204445890556
466,21.38,12.66,16.36,104.51,466,104.51,12.66,-0.07494510261202217,-0.3747255130601108,27.450719910834856,-1.2006205438445952
467,21.38,12.49,16.52,105.84,467,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
468,21.38,12.47,16.54,105.95,468,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
469,21.38,12.61,16.41,104.94,469,104.94,12.61,-0.07421926117859402,-0.3710963058929701,27.654580753872136,-1.1889925640810761
470,21.38,12.6,16.42,105.01,470,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
471,21.38,12.22,16.78,107.84,471,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
472,21.38,12.6,16.42,104.99,472,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
473,21.38,12.5,16.51,105.72,473,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
474,21.38,12.62,16.39,104.82,474,104.82,12.62,-0.07442167726053799,-0.37210838630268994,27.60666623801232,-1.1922352697138185
475,21.38,12.65,16.37,104.62,475,104.62,12.65,-0.07475928628961565,-0.3737964314480782,27.49631827587404,-1.1976437663596426
476,21.38,12.73,16.29,103.98,476,103.98,12.73,-0.07584168162350097,-0.3792084081175048,27.18265348103652,-1.2149837396084855
477,21.38,12.71,16.31,104.17,477,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
478,21.38,12.56,16.46,105.32,478,105.32,12.56,-0.07357902720619976,-0.36789513603099877,27.849623781963853,-1.17873601584332
479,21.38,12.69,16.33,104.28,479,104.28,12.69,-0.07533392526187617,-0.37666962630938083,27.334896018249296,-1.2068494826952563
480,21.38,12.55,16.46,105.35,480,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
481,21.38,12.64,16.38,104.69,481,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
482,21.38,12.59,16.43,105.08,482,105.08,12.59,-0.07398325207462844,-0.3699162603731422,27.729937782636597,-1.1852116982355476
483,21.38,12.61,16.4,104.9,483,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
484,21.38,12.53,16.48,105.5,484,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
485,21.38,12.43,16.57,106.25,485,106.25,12.43,-0.0720170985969008,-0.360085492984504,28.351714924272844,-1.1537139195223507
486,21.38,12.44,16.57,106.22,486,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
487,21.38,12.54,16.47,105.45,487,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
488,21.38,12.66,16.35,104.49,488,104.49,12.66,-0.07497889733979064,-0.3748944866989532,27.446597851651955,-1.201161935383446
489,21.38,12.81,16.21,103.35,489,103.35,12.81,-0.07691010917390878,-0.38455054586954385,26.874799017002186,-1.2320999489660187
490,21.38,12.64,16.38,104.68,490,104.68,12.64,-0.07465797110088417,-0.37328985550442084,27.53166860822337,-1.1960206970361642
491,21.38,12.55,16.46,105.32,491,105.32,12.55,-0.07357902720619976,-0.36789513603099877,27.873066141964927,-1.17873601584332
492,21.38,12.52,16.5,105.62,492,105.62,12.52,-0.07307439886146426,-0.36537199430732126,28.005908384496138,-1.1706518697606574
493,21.38,12.52,16.49,105.61,493,105.61,12.52,-0.07309120799012452,-0.3654560399506226,28.003833894377255,-1.1709211520017948
494,21.38,12.65,16.37,104.61,494,104.61,12.65,-0.07477617484847131,-0.37388087424235655,27.494256600691667,-1.1979143210725103
495,21.38,12.48,16.53,105.92,495,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
496,21.38,12.57,16.45,105.24,496,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
497,21.38,12.54,16.47,105.4,497,105.4,12.54,-0.07344438825131912,-0.3672219412565956,27.91313628929467,-1.1765790997861323
498,21.38,12.55,16.46,105.35,498,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
499,21.38,12.49,16.52,105.79,499,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
