FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,26.14,15.72,13.25,80.28,210,80.28,15.72,-0.11688334447127338,-0.5844167223563669,17.791815550378967,-1.8724711784297996
211,26.14,15.69,13.28,80.52,211,80.52,15.69,-0.11647033171901576,-0.5823516585950788,17.867595406134235,-1.8658547141386324
212,26.14,15.65,13.37,80.98,212,80.98,15.65,-0.11567792237732358,-0.5783896118866179,17.99270358451428,-1.8531603164847237
213,26.14,15.78,13.2,79.81,213,79.81,15.78,-0.11769129630848735,-0.5884564815424367,17.642907733591414,-1.8854145668619673
214,26.14,15.78,13.22,79.9,214,79.9,15.78,-0.11753667260919871,-0.5876833630459936,17.657871427615547,-1.8829374951993634
215,26.14,16.0,13.02,78.27,215,78.27,16.0,-0.12032999874001211,-0.6016499937000606,17.137770432488267,-1.927686579814994
216,26.14,15.84,13.13,79.31,216,79.31,15.84,-0.11854951142728645,-0.5927475571364322,17.490332974853118,-1.8991631730651288
217,26.14,15.96,13.02,78.42,217,78.42,15.96,-0.12007359726350103,-0.6003679863175051,17.207171099693415,-1.9235790281612866
218,26.14,15.71,13.29,80.45,218,80.45,15.71,-0.11659082394615608,-0.5829541197307804,17.83209728068963,-1.8677849996174203
219,26.14,16.01,12.99,78.13,219,78.13,16.01,-0.12056918110475055,-0.6028459055237527,17.103787561316437,-1.9315182812981038
220,26.14,15.76,13.26,80.14,220,80.14,15.76,-0.11712413223878577,-0.5856206611939289,17.721274424020837,-1.8763285984653482
221,26.14,15.95,13.01,78.39,221,78.39,15.95,-0.12012488862162705,-0.6006244431081352,17.213535371400237,-1.9244007157184653
222,26.14,15.96,13.02,78.4,222,78.4,15.96,-0.12010779211459646,-0.6005389605729823,17.20390089229429,-1.9241268296758354
223,26.14,15.85,13.14,79.32,223,79.32,15.85,-0.11853236075096477,-0.5926618037548238,17.480451607282287,-1.8988884192304556
224,26.14,16.12,12.86,77.17,224,77.17,16.12,-0.12220590542346886,-0.6110295271173443,16.82698251767249,-1.9577386048839711
225,26.14,16.13,12.87,77.19,225,77.19,16.13,-0.12217186899135402,-0.6108593449567701,16.819306142804265,-1.9571933412414912
226,26.14,15.92,13.1,78.88,226,78.88,15.92,-0.11928644905480892,-0.5964322452740446,17.327826738690202,-1.910968913858039
227,26.14,15.78,13.19,79.78,227,79.78,15.78,-0.11774282786008422,-0.588714139300421,17.63792077250956,-1.886240102318549
228,26.14,15.8,13.2,79.74,228,79.74,15.8,-0.117811529026421,-0.589057645132105,17.607942822826207,-1.8873406950032645
229,26.14,15.61,13.38,81.2,229,81.2,15.61,-0.11529858362840383,-0.5764929181420191,18.078051659631075,-1.8470833097270292
230,26.14,15.63,13.37,81.11,230,81.11,15.63,-0.11545379524186172,-0.5772689762093086,18.03868869335608,-1.8495697997746248
231,26.14,15.92,13.11,78.94,231,78.94,15.92,-0.11918368481486297,-0.5959184240743148,17.337680349199225,-1.9093226307341047
232,26.14,15.79,13.2,79.8,232,79.8,15.79,-0.11770847403195835,-0.5885423701597917,17.629566350290744,-1.8856897539919726
233,26.14,15.6,13.4,81.31,233,81.31,15.6,-0.11510882932146545,-0.5755441466073272,18.10875681817392,-1.8440434457298764
234,26.14,15.67,13.3,80.66,234,80.66,15.67,-0.1162292736925264,-0.581146368462632,17.91494155544462,-1.861992964554273
235,26.14,15.98,12.98,78.17,235,78.17,15.98,-0.12050085575527239,-0.6025042787763619,17.143862605178644,-1.9304237091994636
236,26.14,16.03,12.95,77.9,236,77.9,16.03,-0.1209618562903822,-0.6048092814519109,17.0441121127807,-1.9378089377719228
237,26.14,15.94,13.09,78.79,237,78.79,15.94,-0.11944055572334969,-0.5972027786167484,17.29035125263653,-1.913437702688062
238,26.14,15.89,13.14,79.18,238,79.18,15.89,-0.11877241860973504,-0.5938620930486752,17.411401333218762,-1.9027341461279554
239,26.14,15.96,13.06,78.58,239,78.58,15.96,-0.11979995075213945,-0.5989997537606973,17.23334114628035,-1.919195211049274
240,26.14,15.6,13.39,81.3,240,81.3,15.6,-0.11512608202472195,-0.5756304101236097,18.107067040308475,-1.8443198340360456
241,26.14,15.82,13.17,79.56,241,79.56,15.82,-0.11812057636271374,-0.5906028818135687,17.554845979219753,-1.892291633330674
242,26.14,15.9,13.1,78.94,242,78.94,15.9,-0.11918368481486297,-0.5959184240743148,17.36047116824185,-1.9093226307341047
243,26.14,15.75,13.22,80.03,243,80.03,15.75,-0.11731325097534984,-0.5865662548767492,17.714699084470272,-1.8793582806251043
244,26.14,15.59,13.36,81.17,244,81.17,15.59,-0.11535032504599647,-0.5767516252299824,18.09723697725355,-1.8479122072368634
245,26.14,15.61,13.38,81.21,245,81.21,15.61,-0.11528133555646275,-0.5764066777823137,18.079739852075427,-1.8468069956145332
246,26.14,16.07,12.93,77.62,246,77.62,16.07,-0.12143943911521647,-0.6071971955760823,16.954449123825906,-1.9454598146257678
247,26.14,15.73,13.25,80.21,247,80.21,15.73,-0.117003751045143,-0.585018755225715,17.768299003142154,-1.8744000917431909
248,26.14,15.94,13.08,78.77,248,78.77,15.94,-0.11947479514895364,-0.5973739757447681,17.287072489247816,-1.9139862182862373
249,26.14,15.82,13.2,79.7,249,79.7,15.82,-0.11788022151163496,-0.5894011075581748,17.57804482330374,-1.8884411486163921
250,26.14,15.92,13.06,78.72,250,78.72,15.92,-0.11956038332220482,-0.5978019166110241,17.301560387891385,-1.9153573408217213
251,26.14,15.78,13.19,79.78,251,79.78,15.78,-0.11774282786008422,-0.588714139300421,17.63792077250956,-1.886240102318549
252,26.14,15.68,13.27,80.48,252,80.48,15.68,-0.11653918744206478,-0.5826959372103239,17.872802796074257,-1.8669577828218777
253,26.14,15.92,13.1,78.88,253,78.88,15.92,-0.11928644905480892,-0.5964322452740446,17.327826738690202,-1.910968913858039
254,26.14,15.9,13.1,79.0,254,79.0,15.9,-0.1190808995376545,-0.5954044976882724,17.370339751393047,-1.907676010593225
255,26.14,15.55,13.44,81.69,255,81.69,15.55,-0.11445289036319524,-0.5722644518159762,18.234124478211957,-1.8335353036183877
256,26.14,15.67,13.32,80.74,256,80.74,15.67,-0.11609148265177194,-0.5804574132588597,17.92837415426806,-1.8597855520813864
257,26.14,15.8,13.22,79.87,257,79.87,15.8,-0.11758821866891492,-0.5879410933445746,17.62952506667347,-1.8837632630760168
258,26.14,15.76,13.22,79.98,258,79.98,15.76,-0.1173991929836482,-0.586995964918241,17.69462013112448,-1.8807350715980442
259,26.14,15.99,12.98,78.14,259,78.14,15.99,-0.12055210070593987,-0.6027605035296993,17.12776946593822,-1.9312446533091567
260,26.14,15.72,13.28,80.37,260,80.37,15.72,-0.11672849901499688,-0.5836424950749843,17.806860505131613,-1.86999055422025
261,26.14,15.69,13.29,80.53,261,80.53,15.69,-0.11645311653265505,-0.5822655826632752,17.869271396657265,-1.865578926853134
262,26.14,15.91,13.09,78.92,262,78.92,15.91,-0.11921794190455082,-0.5960897095227541,17.345781368717702,-1.909871429310904
263,26.14,16.16,12.87,77.04,263,77.04,16.16,-0.12242707609493814,-0.6121353804746906,16.76260628695356,-1.9612817590409088
264,26.14,15.86,13.11,79.15,264,79.15,15.86,-0.11882384504636921,-0.594119225231846,17.44087257427013,-1.9035579976428347
265,26.14,15.83,13.17,79.5,265,79.5,15.83,-0.11822355254921475,-0.5911177627460737,17.53332213647304,-1.8939413118384203
266,26.14,15.75,13.24,80.11,266,80.11,15.75,-0.11717571636493174,-0.5858785818246587,17.728035488179152,-1.8771549761662063
267,26.14,16.1,12.91,77.43,267,77.43,16.1,-0.12176322226956504,-0.6088161113478252,16.890767321438442,-1.950646820758432
268,26.14,16.15,12.85,77.02,268,77.02,16.15,-0.12246109213307031,-0.6123054606653515,16.770233105905323,-1.9618266959717863
269,26.14,15.96,13.07,78.63,269,78.63,15.96,-0.11971440445213521,-0.5985720222606761,17.24152232368806,-1.917824759323206
270,26.14,15.95,13.06,78.62,270,78.62,15.95,-0.11973151491529106,-0.5986575745764553,17.251180113667832,-1.9180988689429628
271,26.14,16.0,13.01,78.23,271,78.23,16.0,-0.12039834900671043,-0.6019917450335521,17.13125086232374,-1.928781551087501
272,26.14,16.01,12.99,78.14,272,78.14,16.01,-0.12055210070593987,-0.6027605035296993,17.105415706996865,-1.9312446533091567
273,26.14,15.87,13.15,79.32,273,79.32,15.87,-0.11853236075096477,-0.5926618037548238,17.457427995768533,-1.8988884192304556
274,26.14,15.92,13.08,78.78,274,78.78,15.92,-0.11945767573250904,-0.5972883786625451,17.31140856645734,-1.9137119652347947
275,26.14,15.6,13.39,81.28,275,81.28,15.6,-0.1151605860484089,-0.5758029302420444,18.10368762001543,-1.8448725884955104
276,26.14,15.84,13.16,79.41,276,79.41,15.84,-0.1183779793230083,-0.5918898966150414,17.506867257253244,-1.8964152287545928
277,26.14,15.81,13.21,79.77,277,79.77,15.81,-0.11776000396369257,-0.5888000198184629,17.6012776584309,-1.8865152634983549
278,26.14,16.04,12.96,77.89,278,77.89,16.04,-0.12097892150788046,-0.6048946075394023,17.03138794297587,-1.938082322556245
279,26.14,15.7,13.3,80.55,279,80.55,15.7,-0.1164186846568863,-0.5820934232844315,17.860720682567422,-1.8650273282033185
280,26.14,15.95,13.07,78.65,280,78.65,15.95,-0.11968018172473945,-0.5984009086236972,17.256092553663095,-1.9172765112303258
281,26.14,16.1,12.93,77.54,281,77.54,16.1,-0.12157579780565167,-0.6078789890282583,16.908528768041197,-1.9476442808465397
282,26.14,15.83,13.17,79.53,282,79.53,15.83,-0.11817206694695187,-0.5908603347347593,17.53828820145299,-1.893116512490169
283,26.14,15.94,13.09,78.78,283,78.78,15.94,-0.11945767573250904,-0.5972883786625451,17.28871184256303,-1.9137119652347947
284,26.14,15.95,13.07,78.66,284,78.66,15.95,-0.11966306946154202,-0.5983153473077101,17.257730148467484,-1.9170023727739032
285,26.14,15.87,13.15,79.32,285,79.32,15.87,-0.11853236075096477,-0.5926618037548238,17.457427995768533,-1.8988884192304556
286,26.14,16.04,12.99,77.99,286,77.99,16.04,-0.12080824066122496,-0.6040412033061248,17.047625872823627,-1.9353480153928238
287,26.14,15.83,13.14,79.37,287,79.37,15.83,-0.11844659891188576,-0.5922329945594288,17.5118081076595,-1.8975145145684098
288,26.14,15.71,13.31,80.52,288,80.52,15.71,-0.11647033171901576,-0.5823516585950788,17.843812229538766,-1.8658547141386324
289,26.14,15.8,13.22,79.84,289,79.84,15.8,-0.11763975990672122,-0.5881987995336061,17.624543768112368,-1.884588953705674
290,26.14,15.77,13.23,79.96,290,79.96,15.77,-0.11743356608056449,-0.5871678304028224,17.67956165401203,-1.881285728610643
291,26.14,15.83,13.16,79.47,291,79.47,15.83,-0.11827503315538734,-0.5913751657769367,17.528356553393035,-1.894766031149305
292,26.14,15.63,13.32,80.88,292,80.88,15.63,-0.1158502730052093,-0.5792513650260465,17.99993450192614,-1.8559213735434528
293,26.14,15.86,13.14,79.31,293,79.31,15.86,-0.11854951142728645,-0.5927475571364322,17.46728122442879,-1.8991631730651288
294,26.14,15.75,13.25,80.15,294,80.15,15.75,-0.11710693648611026,-0.5855346824305513,17.73470490926686,-1.8760531225074863
295,26.14,15.52,13.47,81.9,295,81.9,15.52,-0.11409012319375827,-0.5704506159687913,18.306717772604433,-1.8277237735640075
296,26.14,15.7,13.3,80.52,296,80.52,15.7,-0.11647033171901576,-0.5823516585950788,17.85569591330348,-1.8658547141386324
297,26.14,15.77,13.25,80.09,297,80.09,15.77,-0.11721010316722419,-0.5860505158361209,17.701201592246946,-1.8777058527389314
298,26.14,15.59,13.38,81.25,298,81.25,15.59,-0.11521233861899167,-0.5760616930949584,18.11076081946867,-1.8457016646762465
299,26.14,15.78,13.22,79.93,299,79.93,15.78,-0.11748512174170425,-0.5874256087085212,17.66286025799158,-1.882111650302102
300,26.14,15.73,13.26,80.26,300,80.26,15.73,-0.1169177489288622,-0.584588744644311,17.77664950937224,-1.8730223378403723
301,26.14,16.02,12.98,78.03,301,78.03,16.02,-0.12073995054549778,-0.6036997527274889,17.076366021912126,-1.9342540077388743
302,26.14,15.74,13.26,80.22,302,80.22,15.74,-0.11698655165571886,-0.5849327582785943,17.758165851956335,-1.8741245575246162
303,26.14,15.78,13.24,80.02,303,80.02,15.78,-0.11733044043388752,-0.5866522021694376,17.677829527075623,-1.879633655750878
304,26.14,15.55,13.47,81.81,304,81.81,15.55,-0.11424561829931529,-0.5712280914965764,18.254493561950532,-1.8302148051550309
305,26.14,15.9,13.15,79.17,305,79.17,15.9,-0.11878956132781662,-0.5939478066390831,17.398311611050286,-1.9030087724716223
306,26.14,15.95,13.05,78.56,306,78.56,15.95,-0.11983416505380234,-0.5991708252690117,17.241356788047053,-1.9197433241619135
307,26.14,15.95,13.07,78.67,307,78.67,15.95,-0.11964595659937323,-0.5982297829968661,17.25936780059174,-1.916728224721959
308,26.14,15.73,13.29,80.4,308,80.4,15.73,-0.11667687467161021,-0.583384373358051,17.800037561583462,-1.8691635322391955
309,26.14,15.66,13.31,80.7,309,80.7,15.66,-0.11616038211033611,-0.5808019105516805,17.933624756963674,-1.8608893214075843
310,26.14,15.71,13.29,80.46,310,80.46,15.71,-0.11657361228281199,-0.5828680614140599,17.83377069780931,-1.867509268770648
311,26.14,15.61,13.41,81.34,311,81.34,15.61,-0.11505706845235078,-0.5752853422617539,18.101690481222395,-1.8432142366066595
312,26.14,15.73,13.25,80.22,312,80.22,15.73,-0.11698655165571886,-0.5849327582785943,17.76996900400668,-1.8741245575246162
313,26.14,15.72,13.3,80.46,313,80.46,15.72,-0.11657361228281199,-0.5828680614140599,17.821909470296898,-1.867509268770648
314,26.14,15.67,13.32,80.73,314,80.73,15.67,-0.11610870825298665,-0.5805435412649332,17.92669491163122,-1.860061506212846
315,26.14,15.72,13.28,80.38,315,80.38,15.72,-0.116711291409415,-0.5835564570470749,17.808532415006184,-1.8697148883788282
316,26.14,15.71,13.31,80.53,316,80.53,15.71,-0.11645311653265505,-0.5822655826632752,17.845485989186425,-1.865578926853134
317,26.14,15.66,13.36,80.94,317,80.94,15.66,-0.11574686838880216,-0.5787343419440107,17.973963178023144,-1.8542648315886106
318,26.14,15.69,13.33,80.7,318,80.7,15.69,-0.11616038211033611,-0.5808019105516805,17.897770659302015,-1.8608893214075843
319,26.14,15.8,13.18,79.65,319,79.65,15.8,-0.11796607485931926,-0.5898303742965962,17.593006454050307,-1.8898165192462946
320,26.14,15.77,13.25,80.07,320,80.07,15.77,-0.11724448787251776,-0.5862224393625888,17.697871809744534,-1.8782566957177345
321,26.14,15.79,13.2,79.79,321,79.79,15.79,-0.11772565121599837,-0.5886282560799918,17.62790513041704,-1.8859649324802938
322,26.14,15.79,13.18,79.73,322,79.73,15.79,-0.11782870296288767,-0.5891435148144383,17.617938909553782,-1.8876158214654604
323,26.14,15.47,13.54,82.38,323,82.38,15.47,-0.11326023816880625,-0.5663011908440312,18.450618414833052,-1.814429015464276
324,26.14,15.4,13.6,82.9,324,82.9,15.4,-0.11236014767404928,-0.5618007383702464,18.627735881737024,-1.8000095657382695
325,26.14,15.6,13.4,81.31,325,81.31,15.6,-0.11510882932146545,-0.5755441466073272,18.10875681817392,-1.8440434457298764
326,26.14,15.79,13.2,79.78,326,79.78,15.79,-0.11774282786008422,-0.588714139300421,17.626243962762764,-1.886240102318549
327,26.14,15.64,13.34,80.92,327,80.92,15.64,-0.11578133851857937,-0.5789066925928968,17.99463254277446,-1.8548170430676414
328,26.14,15.86,13.14,79.27,328,79.27,15.86,-0.11861810847684484,-0.5930905423842242,17.4606777483774,-1.9002620977990543
329,26.14,15.52,13.45,81.8,329,81.8,15.52,-0.11426289337055118,-0.5713144668527559,18.289704933263103,-1.83049155179623
330,26.14,15.66,13.33,80.8,330,80.8,15.66,-0.1159881187691835,-0.5799405938459175,17.950429111515074,-1.8581296626823196
331,26.14,15.71,13.29,80.47,331,80.47,15.71,-0.11655640011460677,-0.5827820005730339,17.835444164014493,-1.8672335298360005
332,26.14,15.8,13.2,79.77,332,79.77,15.8,-0.11776000396369257,-0.5888000198184629,17.612922558116903,-1.8865152634983549
333,26.14,15.69,13.3,80.58,333,80.58,15.69,-0.11636703309348134,-0.5818351654674067,17.877652080155094,-1.864199870157571
334,26.14,15.78,13.24,80.03,334,80.03,15.78,-0.11731325097534984,-0.5865662548767492,17.679493035316483,-1.8793582806251043
335,26.14,15.58,13.41,81.43,335,81.43,15.58,-0.11490176113389027,-0.5745088056694513,18.15337874811246,-1.840726213364922
336,26.14,15.84,13.18,79.55,336,79.55,15.84,-0.11813774044347457,-0.5906887022173728,17.53002430703361,-1.8925666019044625
337,26.14,15.79,13.2,79.79,337,79.79,15.79,-0.11772565121599837,-0.5886282560799918,17.62790513041704,-1.8859649324802938
338,26.14,15.71,13.26,80.36,338,80.36,15.71,-0.11674570611099955,-0.5837285305549977,17.817038743870725,-1.8702662118982127
339,26.14,15.82,13.2,79.66,339,79.66,15.82,-0.11794890528224618,-0.5897445264112309,17.571415524671494,-1.8895414626215836
340,26.14,15.98,13.04,78.42,340,78.42,15.98,-0.12007359726350103,-0.6003679863175051,17.1846698241247,-1.9235790281612866
341,26.14,15.99,13.03,78.34,341,78.34,15.99,-0.1202103619507773,-0.6010518097538865,17.16038741598961,-1.9257699984514525
342,26.14,15.95,13.05,78.6,342,78.6,15.95,-0.11976573403791263,-0.5988286701895631,17.24790544118473,-1.9186470592873603
343,26.14,15.58,13.4,81.4,343,81.4,15.58,-0.11495353434437094,-0.5747676717218547,18.148301127144162,-1.8415556201968224
344,26.14,15.98,13.05,78.47,344,78.47,15.98,-0.1199880994440346,-0.599940497220173,17.192835672915468,-1.9222093530934343
345,26.14,15.91,13.11,78.96,345,78.96,15.91,-0.1191494253877013,-0.5957471269385065,17.35235543106625,-1.9087737947109749
346,26.14,15.79,13.2,79.79,346,79.79,15.79,-0.11772565121599837,-0.5886282560799918,17.62790513041704,-1.8859649324802938
347,26.14,15.91,13.09,78.91,347,78.91,15.91,-0.11923506957153765,-0.5961753478576882,17.34413799342903,-1.910145814536033
348,26.14,15.73,13.27,80.29,348,80.29,15.73,-0.11686614147077284,-0.5843307073538642,17.781660413974716,-1.872195586361781
349,26.14,15.61,13.36,81.13,349,81.13,15.61,-0.11541930705396829,-0.5770965352698414,18.06623559256047,-1.849017299004572
350,26.14,15.88,13.11,79.09,350,79.09,15.88,-0.1189266824235485,-0.5946334121177425,17.408029572713573,-1.9052054524252469
351,26.14,16.15,12.86,77.04,351,77.04,16.15,-0.12242707609493814,-0.6121353804746906,16.77344624321517,-1.9612817590409088
352,26.14,15.74,13.26,80.2,352,80.2,15.74,-0.11702094991660326,-0.5851047495830163,17.754828118979162,-1.8746756176639843
353,26.14,15.67,13.33,80.78,353,80.78,15.67,-0.11602257535041459,-0.5801128767520729,17.935091602151978,-1.8586816571136417
354,26.14,15.81,13.16,79.55,354,79.55,15.81,-0.11813774044347457,-0.5906887022173728,17.564794752334716,-1.8925666019044625
355,26.14,15.68,13.27,80.51,355,80.51,15.68,-0.11648754640366143,-0.5824377320183072,17.87783368023256,-1.866130493386656
356,26.14,15.56,13.39,81.44,356,81.44,15.56,-0.11488450248849523,-0.5744225124424761,18.179480072313325,-1.8404497298656934
357,26.14,15.82,13.18,79.63,357,79.63,15.82,-0.11800041237110866,-0.5900020618555433,17.566444104629927,-1.8903666061851607
358,26.14,15.93,13.03,78.57,358,78.57,15.93,-0.11981705820480196,-0.5990852910240098,17.26561577565442,-1.9194692724409272
359,26.14,15.51,13.49,82.04,359,82.04,15.51,-0.11384817295695081,-0.569240864784754,18.34290651977756,-1.8238477307703518
360,26.14,15.79,13.21,79.84,360,79.84,15.79,-0.11763975990672122,-0.5881987995336061,17.636211750967693,-1.884588953705674
361,26.14,15.52,13.47,81.89,361,81.89,15.52,-0.11410740215156548,-0.5705370107578274,18.305016297624107,-1.828000582468079
362,26.14,15.65,13.32,80.8,362,80.8,15.65,-0.1159881187691835,-0.5799405938459175,17.96242358873892,-1.8581296626823196
363,26.14,15.94,13.02,78.49,363,78.49,15.94,-0.11995389605049545,-0.5997694802524772,17.241193842986476,-1.921661414728937
364,26.14,15.49,13.5,82.13,364,82.13,15.49,-0.11369258976780734,-0.5684629488390367,18.383035353671392,-1.8213552880802735
365,26.14,15.53,13.44,81.75,365,81.75,15.53,-0.11434926219911792,-0.5717463109955896,18.26888629114809,-1.8318751804298692
366,26.14,15.67,13.28,80.57,366,80.57,15.67,-0.11638425078055065,-0.5819212539027532,17.89983356991192,-1.8644756975044212
367,26.14,15.37,13.6,83.01,367,83.01,15.37,-0.11216961095666095,-0.5608480547833047,18.684740240890346,-1.7969571675257083
368,26.14,15.68,13.31,80.66,368,80.66,15.68,-0.1162292736925264,-0.581146368462632,17.902994678755153,-1.861992964554273
369,26.14,15.6,13.4,81.32,369,81.32,15.6,-0.11509157615796775,-0.5754578807898387,18.110446641116663,-1.8437670500506433
370,26.14,15.63,13.37,81.09,370,81.09,15.63,-0.11548828154675711,-0.5774414077337855,18.03531778838945,-1.8501222703790488
371,26.14,15.74,13.25,80.19,371,80.19,15.74,-0.11703814826957576,-0.5851907413478787,17.753159327930042,-1.8749511352786037
372,26.14,15.83,13.19,79.59,372,79.59,15.83,-0.11806908081061683,-0.5903454040530841,17.54822177166671,-1.8914666745860815
373,26.14,15.86,13.17,79.41,373,79.41,15.86,-0.1183779793230083,-0.5918898966150414,17.483793715125355,-1.8964152287545928
374,26.14,15.86,13.14,79.26,374,79.26,15.86,-0.11863525632269033,-0.5931762816134516,17.45902701572778,-1.900536806289499
375,26.14,15.86,13.12,79.18,375,79.18,15.86,-0.11877241860973504,-0.5938620930486752,17.44582312600535,-1.9027341461279554
376,26.14,16.01,12.97,77.99,376,77.99,16.01,-0.12080824066122496,-0.6040412033061248,17.080999815634755,-1.9353480153928238
377,26.14,15.84,13.16,79.42,377,79.42,15.84,-0.11836082302491929,-0.5918041151245964,17.508520983118373,-1.896140384859207
378,26.14,15.61,13.39,81.23,378,81.23,15.61,-0.11524683801661767,-0.5762341900830883,18.083116373597033,-1.846254345026215
379,26.14,15.77,13.2,79.88,379,79.88,15.77,-0.11757103718407946,-0.5878551859203973,17.666249081716785,-1.8834880156889529
380,26.14,15.68,13.29,80.55,380,80.55,15.68,-0.1164186846568863,-0.5820934232844315,17.884542210534725,-1.8650273282033185
381,26.14,15.64,13.38,81.11,381,81.11,15.64,-0.11545379524186172,-0.5772689762093086,18.026627243305843,-1.8495697997746248
382,26.14,15.86,13.14,79.26,382,79.26,15.86,-0.11863525632269033,-0.5931762816134516,17.45902701572778,-1.900536806289499
383,26.14,15.56,13.43,81.6,383,81.6,15.56,-0.11460830285624118,-0.5730415142812059,18.20660457446491,-1.8360250117569836
384,26.14,15.8,13.18,79.67,384,79.67,15.8,-0.11793173515841814,-0.5896586757920906,17.596325278160243,-1.8892663972378585
385,26.14,15.6,13.4,81.33,385,81.33,15.6,-0.11507432253475432,-0.5753716126737716,18.112136509085257,-1.843490647006764
386,26.14,15.78,13.2,79.82,386,79.82,15.78,-0.11767411804610864,-0.5883705902305432,17.644570158325035,-1.8851393710986604
387,26.14,15.79,13.2,79.79,387,79.79,15.79,-0.11772565121599837,-0.5886282560799918,17.62790513041704,-1.8859649324802938
388,26.14,15.85,13.15,79.35,388,79.35,15.85,-0.11848090533692156,-0.5924045266846077,17.48540821485616,-1.8980641034974832
389,26.14,15.54,13.43,81.68,389,81.68,15.54,-0.1144701601860329,-0.5723508009301644,18.24470010325024,-1.833811966180247
390,26.14,15.74,13.23,80.1,390,80.1,15.74,-0.11719291002794097,-0.5859645501397048,17.73814248082152,-1.8774304186476143
391,26.14,15.75,13.27,80.25,391,80.25,15.75,-0.11693495038490248,-0.5846747519245123,17.75138199201026,-1.8732979051661376
392,26.14,15.72,13.25,80.24,392,80.24,15.72,-0.11695215132507464,-0.5847607566253732,17.78513020082461,-1.8735734642276956
393,26.14,15.8,13.17,79.64,393,79.64,15.8,-0.11798324388911441,-0.589916219445572,17.591347121309106,-1.8900915671036127
394,26.14,15.53,13.49,81.93,394,81.93,15.53,-0.11403828374718389,-0.5701914187359194,18.299488000813653,-1.826893305629886
395,26.14,15.91,13.12,79.02,395,79.02,15.91,-0.11904663312311901,-0.595233165615595,17.362218202663296,-1.9071270626323666
396,26.14,15.93,13.11,78.91,396,78.91,15.93,-0.11923506957153765,-0.5961753478576882,17.321383497213553,-1.910145814536033
397,26.14,15.89,13.06,78.84,397,78.84,15.89,-0.11935494680508603,-0.5967747340254301,17.35543506075977,-1.9120662478174781
398,26.14,15.88,13.12,79.13,398,79.13,15.88,-0.11885812647129344,-0.5942906323564672,17.414620405975008,-1.9041071860701209
399,26.14,15.86,13.16,79.35,399,79.35,15.86,-0.11848090533692156,-0.5924045266846077,17.47388557079092,-1.8980641034974832
400,26.14,15.99,13.01,78.27,400,78.27,15.99,-0.12032999874001211,-0.6016499937000606,17.148968439486012,-1.927686579814994
401,26.14,16.01,12.97,78.01,401,78.01,16.01,-0.12077409686899171,-0.6038704843449585,17.084254486000138,-1.9348010318412472
402,26.14,16.05,12.98,77.93,402,77.93,16.05,-0.12091065680875884,-0.6045532840437942,17.02679299187596,-1.9369887220763167
403,26.14,16.06,12.97,77.85,403,77.85,16.06,-0.1210471759821306,-0.605235879910653,17.002746973687433,-1.9391757592337322
404,26.14,15.99,12.92,77.89,404,77.89,15.99,-0.12097892150788046,-0.6048946075394023,17.087030687007594,-1.938082322556245
405,26.14,16.06,12.94,77.69,405,77.69,16.06,-0.12132009096516319,-0.6066004548258159,16.976816651395524,-1.9435478572619143
406,26.14,15.87,13.12,79.17,406,79.17,15.87,-0.11878956132781662,-0.5939478066390831,17.43268495855571,-1.9030087724716223
407,26.14,15.97,13.01,78.33,407,78.33,15.97,-0.12022745477176172,-0.6011372738588086,17.181208655988197,-1.9260438254436227
408,26.14,15.85,13.15,79.38,408,79.38,15.85,-0.11842944485623336,-0.5921472242811667,17.490365310490848,-1.8972397065968583
409,26.14,15.99,13.01,78.25,409,78.25,15.99,-0.12036417511401774,-0.6018208755700887,17.145706406007477,-1.9282340853265643
410,26.14,16.08,12.94,77.67,410,77.67,16.08,-0.1213541936916335,-0.6067709684581675,16.951524312524562,-1.9440941829399687
411,26.14,15.8,13.12,79.41,411,79.41,15.8,-0.1183779793230083,-0.5918898966150414,17.55319718287993,-1.8964152287545928
412,26.14,16.08,12.9,77.51,412,77.51,16.08,-0.1216269214844421,-0.6081346074222105,16.92564544133228,-1.9484632821807624
413,26.14,15.72,13.23,80.15,413,80.15,15.72,-0.11710693648611026,-0.5855346824305513,17.77009110442385,-1.8760531225074863
414,26.14,15.99,13.01,78.26,414,78.26,15.99,-0.12034708723691878,-0.6017354361845939,17.14733739316734,-1.9279603375354388
415,26.14,15.74,13.21,80.01,415,80.01,15.74,-0.11734762936450976,-0.5867381468225488,17.723129749985887,-1.8799090224194464
416,26.14,15.54,13.43,81.67,416,81.67,15.54,-0.11448742956808429,-0.5724371478404214,18.24300186054808,-1.8340886216807102
417,26.14,16.03,12.97,77.97,417,77.97,16.03,-0.12084238191803719,-0.6042119095901859,17.05548586004293,-1.9358949583269556
418,26.14,15.63,13.36,81.06,418,81.06,15.63,-0.11554000746428689,-0.5777000373214344,18.03026177694277,-1.850950919577876
419,26.14,15.65,13.33,80.85,419,80.85,15.65,-0.11590196880233644,-0.5795098440116822,17.97083316635049,-1.8567495402134297
420,26.14,15.52,13.48,81.96,420,81.96,15.52,-0.11398644045193443,-0.5699322022596721,18.31692750823046,-1.8260627760399895
