FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.7,14.17,14.87,92.74,210,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
211,22.7,13.98,15.05,94.23,211,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
212,22.7,14.4,14.63,90.9,212,90.9,14.4,-0.09842926826881793,-0.49214634134408963,21.469356378304067,-1.5768368776664632
213,22.7,14.15,14.88,92.87,213,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
214,22.7,14.41,14.62,90.83,214,90.83,14.41,-0.09855142738613937,-0.4927571369306968,21.44071866402604,-1.5787938667259527
215,22.7,14.24,14.8,92.22,215,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
216,22.7,14.4,14.64,90.96,216,90.96,14.4,-0.09832456231310188,-0.4916228115655094,21.480508639641272,-1.5751594882558921
217,22.7,14.34,14.69,91.37,217,91.37,14.34,-0.09760912676485528,-0.48804563382427635,21.651389126924762,-1.5636982107729815
218,22.7,14.39,14.64,90.98,218,90.98,14.39,-0.09828966073048694,-0.49144830365243464,21.499895607662097,-1.5746003649024007
219,22.7,14.49,14.55,90.25,219,90.25,14.49,-0.09956366907152536,-0.49781834535762676,21.20940788931435,-1.5950099785258363
220,22.7,14.18,14.86,92.67,220,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
221,22.7,14.18,14.86,92.66,221,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
222,22.7,14.08,14.95,93.43,222,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
223,22.7,14.13,14.91,93.09,223,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
224,22.7,14.15,14.86,92.82,224,92.82,14.15,-0.09508015840738508,-0.47540079203692537,22.231118019758686,-1.523184137686309
225,22.7,14.14,14.9,92.99,225,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
226,22.7,14.39,14.64,90.97,226,90.97,14.39,-0.09830711149601024,-0.4915355574800512,21.498035565988562,-1.574879926166084
227,22.7,14.16,14.88,92.83,227,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
228,22.7,14.29,14.75,91.81,228,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
229,22.7,14.21,14.83,92.45,229,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
230,22.7,14.09,14.95,93.41,230,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
231,22.7,14.27,14.77,91.98,231,91.98,14.27,-0.09654493586255278,-0.48272467931276386,21.87733387505073,-1.5466498725180955
232,22.7,14.25,14.79,92.12,232,92.12,14.25,-0.0963007462117388,-0.481503731058694,21.935870445621646,-1.5427379543120556
233,22.7,14.29,14.74,91.78,233,91.78,14.29,-0.09689381364359127,-0.4844690682179563,21.807728636865082,-1.552238894570332
234,22.7,14.23,14.81,92.31,234,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
235,22.7,14.24,14.79,92.17,235,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
236,22.7,14.58,14.46,89.54,236,89.54,14.58,-0.10080284283103964,-0.5040142141551982,20.941806723841147,-1.614861542153255
237,22.7,14.56,14.47,89.63,237,89.63,14.56,-0.10064576733490443,-0.5032288366745221,20.9885195311143,-1.612345192705169
238,22.7,14.46,14.58,90.48,238,90.48,14.46,-0.09916225175852295,-0.4958112587926147,21.298149721033955,-1.5885792731715376
239,22.7,14.33,14.71,91.51,239,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
240,22.7,14.13,14.91,93.07,240,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
241,22.7,14.44,14.6,90.62,241,90.62,14.44,-0.09891791698179232,-0.4945895849089616,21.35505365412385,-1.584665030048313
242,22.7,14.14,14.9,93.0,242,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
243,22.7,14.45,14.58,90.5,243,90.5,14.45,-0.0991273464501626,-0.495636732250813,21.317320488643407,-1.5880200901316048
244,22.7,14.4,14.64,90.95,244,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
245,22.7,14.46,14.58,90.45,245,90.45,14.46,-0.09921460991112886,-0.4960730495556443,21.29259731973947,-1.5894180507762843
246,22.7,14.27,14.77,91.96,246,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
247,22.7,14.65,14.39,88.96,247,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
248,22.7,14.38,14.65,91.05,248,91.05,14.38,-0.09816750686038973,-0.49083753430194865,21.528617657333644,-1.5726434599034436
249,22.7,14.49,14.55,90.24,249,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
250,22.7,14.49,14.55,90.26,250,90.26,14.49,-0.09954621595188247,-0.49773107975941233,21.21125471185262,-1.5947303795491572
251,22.7,14.51,14.53,90.09,251,90.09,14.51,-0.0998429204319169,-0.4992146021595845,21.149230405089053,-1.5994835853193088
252,22.7,14.17,14.87,92.79,252,92.79,14.17,-0.09513245555043837,-0.4756622777521918,22.192497964030597,-1.5240219379180227
253,22.7,14.56,14.48,89.68,253,89.68,14.56,-0.10055850245708282,-0.5027925122854141,20.99770699890996,-1.6109472093624668
254,22.7,14.7,14.33,88.54,254,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
255,22.7,14.54,14.5,89.83,255,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
256,22.7,14.29,14.75,91.84,256,91.84,14.29,-0.09678914614182185,-0.48394573070910923,21.818966898567663,-1.550562121191986
257,22.7,14.39,14.64,91.0,257,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
258,22.7,14.09,14.92,93.27,258,93.27,14.09,-0.09429587114601079,-0.4714793557300539,22.416036631533224,-1.5106198557590929
259,22.7,14.48,14.55,90.28,259,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
260,22.7,14.3,14.74,91.76,260,91.76,14.3,-0.09692870357347473,-0.48464351786737364,21.787975109861524,-1.5527978312470652
261,22.7,14.32,14.72,91.56,261,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
262,22.7,14.32,14.72,91.58,262,91.58,14.32,-0.09724272927253025,-0.48621364636265124,21.722387519543485,-1.5578285229459345
263,22.7,14.26,14.77,92.03,263,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
264,22.7,14.43,14.6,90.68,264,90.68,14.43,-0.09881320397014627,-0.49406601985073134,21.381712605560164,-1.5829875276017433
265,22.7,14.4,14.63,90.9,265,90.9,14.4,-0.09842926826881793,-0.49214634134408963,21.469356378304067,-1.5768368776664632
266,22.7,14.32,14.72,91.6,266,91.6,14.32,-0.09720783612764311,-0.48603918063821555,21.726125794438854,-1.5572695347648426
267,22.7,14.18,14.86,92.69,267,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
268,22.7,13.95,15.09,94.48,268,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
269,22.7,14.13,14.91,93.07,269,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
270,22.7,14.11,14.93,93.25,270,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
271,22.7,14.28,14.76,91.87,271,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
272,22.7,14.27,14.77,91.96,272,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
273,22.7,13.99,15.04,94.15,273,94.15,13.99,-0.09276321517142089,-0.4638160758571044,22.752692866857828,-1.4860667070461626
274,22.7,14.17,14.86,92.72,274,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
275,22.7,14.16,14.88,92.83,275,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
276,22.7,14.39,14.64,91.0,276,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
277,22.7,14.21,14.82,92.4,277,92.4,14.21,-0.09581243462708004,-0.47906217313540017,22.05345473679058,-1.5349152027258222
278,22.7,14.27,14.77,91.95,278,91.95,14.27,-0.09659726494978325,-0.48298632474891623,21.871706976956194,-1.5474881844955277
279,22.7,14.43,14.61,90.69,279,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
280,22.7,14.36,14.68,91.24,280,91.24,14.36,-0.09783596066879024,-0.48917980334395117,21.595506528538564,-1.5673320899140197
281,22.7,14.6,14.44,89.37,281,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
282,22.7,14.57,14.46,89.58,282,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
283,22.7,14.44,14.6,90.63,283,90.63,14.44,-0.09890046472767819,-0.4945023236383909,21.35690709535242,-1.5843854449374046
284,22.7,14.38,14.63,90.98,284,90.98,14.38,-0.09828966073048694,-0.49144830365243464,21.51558802110521,-1.5746003649024007
285,22.7,14.44,14.59,90.6,285,90.6,14.44,-0.09895282158837543,-0.49476410794187714,21.35134676122136,-1.5852242018457743
286,22.7,14.44,14.6,90.64,286,90.64,14.44,-0.09888301250705779,-0.49441506253528894,21.358760533023936,-1.5841058603630658
287,22.7,14.37,14.67,91.18,287,91.18,14.37,-0.09794065706799306,-0.48970328533996527,21.568557241559823,-1.5690093262292488
288,22.7,13.83,15.18,95.34,288,95.34,13.83,-0.09069342881429872,-0.4534671440714936,23.259476243835728,-1.4529087296050653
289,22.7,13.51,15.5,97.82,289,97.82,13.51,-0.08639385996035194,-0.4319692998017597,24.329123542093576,-1.3840296365648381
290,22.7,14.48,14.56,90.29,290,90.29,14.48,-0.0994938566780188,-0.49746928339009394,21.232169238061356,-1.593891583981861
291,22.7,13.93,15.08,94.54,291,94.54,13.93,-0.09208449438549415,-0.46042247192747077,22.930557069820978,-1.4751936000556163
292,22.7,14.21,14.83,92.45,292,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
293,22.7,14.39,14.64,90.97,293,90.97,14.39,-0.09830711149601024,-0.4915355574800512,21.498035565988562,-1.574879926166084
294,22.7,14.13,14.91,93.06,294,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
295,22.7,14.11,14.93,93.23,295,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
296,22.7,14.47,14.57,90.4,296,90.4,14.47,-0.09930187397020383,-0.4965093698510191,21.267909893361274,-1.5908160210026654
297,22.7,14.11,14.93,93.25,297,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
298,22.7,14.36,14.66,91.19,298,91.19,14.36,-0.09792320750819733,-0.4896160375409866,21.586186672760835,-1.5687297842813213
299,22.7,13.48,15.53,98.07,299,98.07,13.48,-0.08596171625281612,-0.4298085812640806,24.435457784801027,-1.3771066943701142
300,22.7,13.73,15.24,95.95,300,95.95,13.73,-0.0896339460501545,-0.44816973025077245,23.556298663579483,-1.435935815723475
301,22.7,13.77,15.25,95.83,301,95.83,13.77,-0.08984227983724252,-0.44921139918621256,23.46107935094809,-1.4392733229926251
302,22.7,13.82,15.17,95.33,302,95.33,13.82,-0.09071080650064187,-0.4535540325032093,23.27524033950882,-1.4531871201402826
303,22.7,13.74,15.27,96.02,303,96.02,13.74,-0.08951243894764878,-0.4475621947382439,23.551862653642925,-1.4339892719413334
304,22.7,13.83,15.18,95.34,304,95.34,13.83,-0.09069342881429872,-0.4534671440714936,23.259476243835728,-1.4529087296050653
305,22.7,13.87,15.15,95.06,305,95.06,13.87,-0.09118010925831327,-0.45590054629156634,23.135038083209,-1.4607053503181786
306,22.7,13.9,15.11,94.77,306,94.77,13.9,-0.09168439305552172,-0.45842196527760853,23.026807832909583,-1.468783976749458
307,22.7,14.12,14.87,92.99,307,92.99,14.12,-0.0947838338287185,-0.47391916914359244,22.31295291892765,-1.5184370179360702
308,22.7,13.84,15.17,95.27,308,95.27,13.84,-0.09081507854243788,-0.4540753927121894,23.228298162355344,-1.4548575582498549
309,22.7,13.88,15.13,94.93,309,94.93,13.88,-0.09140614034180779,-0.4570307017090389,23.092492858317442,-1.4643263682757608
310,22.7,13.86,15.15,95.11,310,95.11,13.86,-0.09109318625276139,-0.4554659312638069,23.16222439338948,-1.4593128437692373
311,22.7,13.78,15.21,95.65,311,95.65,13.78,-0.09015486377611082,-0.4507743188805541,23.408306258825686,-1.4442809176932951
312,22.7,13.8,15.22,95.61,312,95.61,13.8,-0.09022434017786474,-0.4511217008893237,23.364894284014504,-1.445393929649393
313,22.7,13.77,15.25,95.85,313,95.85,13.77,-0.08980755442049503,-0.4490377721024751,23.464955943048427,-1.4387170218163303
314,22.7,13.81,15.2,95.46,314,95.46,13.81,-0.09048491884212886,-0.4524245942106443,23.31810273455438,-1.4495683998509044
315,22.7,13.73,15.28,96.11,315,96.11,13.73,-0.08935623855731159,-0.4467811927865579,23.587395699054994,-1.4314869416881317
316,22.7,13.57,15.44,97.38,316,97.38,13.57,-0.08715505697996973,-0.4357752848998486,24.1296244664672,-1.396224012819115
317,22.7,13.69,15.32,96.46,317,96.46,13.69,-0.08874904577721518,-0.44374522888607587,23.728095431866688,-1.4217597133509872
318,22.7,13.65,15.36,96.78,318,96.78,13.65,-0.08819426492495464,-0.4409713246247732,23.86375648986182,-1.4128721240977733
319,22.7,13.4,15.61,98.72,319,98.72,13.4,-0.08483941395159111,-0.42419706975795557,24.718007844599267,-1.3591274115044896
320,22.7,13.53,15.48,97.71,320,97.71,13.53,-0.0865840857426643,-0.4329204287133214,24.26963917685942,-1.387077053597482
321,22.7,13.43,15.58,98.5,321,98.5,13.43,-0.08521905888703894,-0.42609529443519467,24.616360906747104,-1.3652093233703637
322,22.7,13.69,15.33,96.47,322,96.47,13.69,-0.08873170347330753,-0.4436585173665376,23.73004335131464,-1.4214818896423866
323,22.7,13.73,15.28,96.13,323,96.13,13.73,-0.08932153091239259,-0.44660765456196294,23.591282179949943,-1.4309309252165292
324,22.7,13.57,15.44,97.37,324,97.37,13.57,-0.08717236588601535,-0.4358618294300767,24.127662205128594,-1.3965013014939658
325,22.7,13.64,15.37,96.81,325,96.81,13.64,-0.08814227283230225,-0.4407113641615112,23.888026170893315,-1.412039210773482
326,22.7,13.88,15.13,94.93,326,94.93,13.88,-0.09140614034180779,-0.4570307017090389,23.092492858317442,-1.4643263682757608
327,22.7,14.47,14.57,90.39,327,90.39,14.47,-0.09931932684794383,-0.4965966342397191,21.266060418039824,-1.5910956161040601
328,22.7,14.08,14.95,93.43,328,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
329,22.7,14.23,14.81,92.27,329,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
330,22.7,14.11,14.92,93.19,330,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
331,22.7,13.91,15.1,94.73,331,94.73,13.91,-0.09175396645103032,-0.45876983225515156,23.001722123126658,-1.4698985425455056
332,22.7,13.93,15.09,94.58,332,94.58,13.93,-0.09201490220169412,-0.4600745110084705,22.9382322431445,-1.4740787332711396
333,22.7,14.18,14.83,92.59,333,92.59,14.18,-0.09548113658165126,-0.4774056829082563,22.138317957935854,-1.5296078080380533
334,22.7,14.03,15.0,93.84,334,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
335,22.7,14.4,14.64,90.96,335,90.96,14.4,-0.09832456231310188,-0.4916228115655094,21.480508639641272,-1.5751594882558921
336,22.7,14.28,14.75,91.86,336,91.86,14.28,-0.09675425775136286,-0.48377128875681424,21.83875751630344,-1.550003209176833
337,22.7,14.03,15.0,93.84,337,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
338,22.7,13.74,15.27,96.05,338,96.05,13.74,-0.08946036925661202,-0.4473018462830601,23.557688832660745,-1.4331551154909246
339,22.7,13.85,15.14,95.06,339,95.06,13.85,-0.09118010925831327,-0.45590054629156634,23.170162371813888,-1.4607053503181786
340,22.7,14.0,14.99,93.94,340,93.94,14.0,-0.09312882109438014,-0.46564410547190066,22.695504566198032,-1.4919237139319699
341,22.7,13.7,15.32,96.39,341,96.39,13.7,-0.08887045147124635,-0.44435225735623174,23.696250697442128,-1.4237046325693665
342,22.7,13.77,15.25,95.84,342,95.84,13.77,-0.08982491697389339,-0.4491245848694669,23.463017664299027,-1.438995169921772
343,22.7,13.57,15.44,97.36,343,97.36,13.57,-0.08718967518281306,-0.4359483759140653,24.125699899491533,-1.3967785964286652
344,22.7,13.8,15.21,95.56,344,95.56,13.8,-0.09031119237622008,-0.45155596188110037,23.355220652504403,-1.4467853018670456
345,22.7,13.71,15.3,96.27,345,96.27,13.71,-0.08907861406665854,-0.4453930703332927,23.654725017201866,-1.4270393973478699
346,22.7,14.06,14.98,93.62,346,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
347,22.7,13.94,15.1,94.58,347,94.58,13.94,-0.09201490220169412,-0.4600745110084705,22.920937190081258,-1.4740787332711396
348,22.7,14.2,14.83,92.49,348,92.49,14.2,-0.0956554980106668,-0.47827749005333403,22.08672710403116,-1.532401078130882
349,22.7,14.38,14.66,91.11,349,91.11,14.38,-0.09806280571326931,-0.49031402856634654,21.539785685482016,-1.5709661475265744
350,22.7,14.15,14.89,92.91,350,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
351,22.7,14.26,14.78,92.05,351,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
352,22.7,14.05,14.98,93.66,352,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
353,22.7,14.32,14.71,91.54,353,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
354,22.7,14.31,14.73,91.67,354,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
355,22.7,14.31,14.72,91.62,355,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
356,22.7,14.4,14.64,90.95,356,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
357,22.7,13.95,15.07,94.43,357,94.43,13.95,-0.09227589268132408,-0.4613794634066204,22.87492742657617,-1.4782598007548118
358,22.7,13.83,15.18,95.34,358,95.34,13.83,-0.09069342881429872,-0.4534671440714936,23.259476243835728,-1.4529087296050653
359,22.7,14.33,14.71,91.5,359,91.5,14.33,-0.0973823051692127,-0.4869115258460635,21.691532452345903,-1.5600645288107875
360,22.7,14.28,14.75,91.86,360,91.86,14.28,-0.09675425775136286,-0.48377128875681424,21.83875751630344,-1.550003209176833
361,22.7,13.87,15.14,95.01,361,95.01,13.87,-0.09126703898059563,-0.45633519490297814,23.125407188238114,-1.4620979644691419
362,22.7,14.06,14.95,93.5,362,93.5,14.06,-0.09389514604651433,-0.4694757302325716,22.510054223015306,-1.5042002396651595
363,22.7,13.83,15.18,95.31,363,95.31,13.83,-0.09074556272169379,-0.4537278136084689,23.25368279275732,-1.4537439148015345
364,22.7,13.81,15.21,95.52,364,95.52,13.81,-0.09038067945056226,-0.45190339725281126,23.32970411822616,-1.4478984847980074
365,22.7,14.01,15.01,93.95,365,93.95,14.01,-0.09311140915655053,-0.4655570457827526,22.68039074990357,-1.4916447746879393
366,22.7,13.78,15.21,95.62,366,95.62,13.78,-0.09020697062942806,-0.4510348531471403,23.40249371914722,-1.4451156694834375
367,22.7,14.05,14.96,93.59,367,93.59,14.05,-0.09373836699504964,-0.4686918349752482,22.544023204588065,-1.5016886392606952
368,22.7,14.12,14.9,93.09,368,93.09,14.12,-0.09460954653639982,-0.47304773268199907,22.331903005660234,-1.515644935513125
369,22.7,13.91,15.1,94.72,369,94.72,13.91,-0.09177136042920346,-0.45885680214601726,22.999800879078283,-1.4701771940758395
370,22.7,13.85,15.16,95.15,370,95.15,13.85,-0.09102365272884945,-0.45511826364424723,23.187522419168246,-1.4581989167161682
371,22.7,13.99,15.02,94.05,371,94.05,13.99,-0.09293730140688333,-0.46468650703441666,22.733579799401674,-1.488855568538271
372,22.7,14.01,15.0,93.93,372,93.93,14.01,-0.09314623324151777,-0.46573116620758886,22.676573121046683,-1.4922026565291147
373,22.7,13.82,15.19,95.38,373,95.38,13.82,-0.09062392090916338,-0.45311960454581685,23.28490296465391,-1.4517952129647973
374,22.7,13.92,15.09,94.61,374,94.61,13.92,-0.09196271061600898,-0.4598135530800449,22.961313799231053,-1.473242624068464
375,22.7,14.16,14.85,92.74,375,92.74,14.16,-0.09521962041392439,-0.4760981020696219,22.199509792023047,-1.5254183190310686
376,22.7,14.31,14.7,91.53,376,91.53,14.31,-0.09732996359529476,-0.4866498179764738,21.728970680762558,-1.559226016796622
377,22.7,14.15,14.86,92.79,377,92.79,14.15,-0.09513245555043837,-0.4756622777521918,22.225444464917548,-1.5240219379180227
378,22.7,13.96,15.05,94.3,378,94.3,13.96,-0.09250212731736723,-0.46251063658683617,22.832811369437746,-1.481884079624223
379,22.7,13.96,15.05,94.3,379,94.3,13.96,-0.09250212731736723,-0.46251063658683617,22.832811369437746,-1.481884079624223
380,22.7,14.02,14.99,93.8,380,93.8,14.02,-0.09337260995999999,-0.46686304979999993,22.634779190618392,-1.4958292115591998
381,22.7,13.75,15.27,96.0,381,96.0,13.75,-0.08954715367323465,-0.44773576836617324,23.52996676900619,-1.434545401845219
382,22.7,14.04,14.98,93.71,382,93.71,14.04,-0.09352935235988505,-0.4676467617994252,22.58375649769846,-1.4983402248053583
383,22.7,13.82,15.19,95.39,383,95.39,13.82,-0.09060654464558546,-0.45303272322792726,23.286835394628994,-1.451516845222279
384,22.7,13.81,15.2,95.46,384,95.46,13.81,-0.09048491884212886,-0.4524245942106443,23.31810273455438,-1.4495683998509044
385,22.7,13.93,15.08,94.56,385,94.56,13.93,-0.09204969780923401,-0.46024848904617005,22.934394709901785,-1.4746361589039287
386,22.7,13.93,15.08,94.53,386,94.53,13.93,-0.09210189303556937,-0.46050946517784686,22.928638209862413,-1.4754723264298213
387,22.7,13.87,15.14,94.99,387,94.99,13.87,-0.09130181273536433,-0.45650906367682165,23.121554623532653,-1.4626550400205367
388,22.7,13.73,15.29,96.15,388,96.15,13.73,-0.08928682456861263,-0.4464341228430631,23.59516851514638,-1.4303749295891743
389,22.7,13.77,15.24,95.78,389,95.78,13.77,-0.08992909878473755,-0.44964549392368774,23.451387267237017,-1.4406641625314955
390,22.7,13.69,15.32,96.4,390,96.4,13.69,-0.08885310677936745,-0.4442655338968372,23.716407108853478,-1.4234267706054664
391,22.7,13.79,15.23,95.69,391,95.69,13.79,-0.0900853921727567,-0.4504269608637835,23.39819953131338,-1.4431679826075623
392,22.7,13.68,15.33,96.51,392,96.51,13.68,-0.08866233769547903,-0.4433116884773951,23.756088777962717,-1.420370649881574
393,22.7,13.68,15.33,96.49,393,96.49,13.68,-0.08869701989577639,-0.4434850994788819,23.752190213834133,-1.4209262587303377
394,22.7,13.7,15.31,96.34,394,96.34,13.7,-0.08895718000545491,-0.44478590002727453,23.686516668721136,-1.4250940236873877
395,22.7,13.83,15.19,95.36,395,95.36,13.83,-0.09065867429262496,-0.45329337146312476,23.263338387134226,-1.4523519621678518
396,22.7,13.6,15.41,97.13,396,97.13,13.6,-0.08758789564386076,-0.43793947821930373,24.02465998326612,-1.4031580882146493
397,22.7,13.75,15.27,96.0,397,96.0,13.75,-0.08954715367323465,-0.44773576836617324,23.52996676900619,-1.434545401845219
398,22.7,13.49,15.52,97.99,398,97.99,13.49,-0.08609997355415538,-0.43049986777077687,24.400618356175897,-1.3793215763375692
399,22.7,13.72,15.29,96.19,399,96.19,13.72,-0.08921741580138526,-0.4460870790069263,23.621035760988534,-1.4292630011381917
400,22.7,13.74,15.27,96.05,400,96.05,13.74,-0.08946036925661202,-0.4473018462830601,23.557688832660745,-1.4331551154909246
401,22.7,13.88,15.14,94.98,401,94.98,13.88,-0.09131920001045636,-0.4565960000522818,23.102117633390506,-1.4629335841675108
402,22.7,13.59,15.42,97.24,402,97.24,13.59,-0.08739741703110915,-0.43698708515554574,24.064823376293223,-1.4001066208383686
403,22.7,13.82,15.19,95.42,403,95.42,13.82,-0.09055441757381504,-0.45277208786907513,23.29263249338677,-1.450681769532517
404,22.7,14.12,14.89,93.05,404,93.05,14.12,-0.09467925951262639,-0.4733962975631319,22.324323181977707,-1.5167617373922746
405,22.7,13.8,15.21,95.54,405,95.54,13.8,-0.0903459353252319,-0.4517296766261595,23.35135096937976,-1.447341883910215
406,22.7,13.89,15.12,94.88,406,94.88,13.89,-0.0914930872177572,-0.457465436088786,23.065397705980207,-1.4657192572284703
407,22.7,13.98,15.03,94.15,407,94.15,13.98,-0.09276321517142089,-0.4638160758571044,22.769796745576212,-1.4860667070461626
408,22.7,13.84,15.17,95.26,408,95.26,13.84,-0.09083245819841917,-0.4541622909920959,23.226368291749562,-1.4551359803386752
409,22.7,13.99,15.03,94.1,409,94.1,13.99,-0.09285025556673142,-0.46425127783365705,22.743136632026502,-1.4874610941790374
410,22.7,13.88,15.14,94.97,410,94.97,13.88,-0.09133658754998074,-0.45668293774990365,23.10019273668957,-1.4632121325506915
411,22.7,13.94,15.07,94.48,411,94.48,13.94,-0.09218888988419666,-0.4609444494209833,22.901762928152376,-1.4768660159448304
412,22.7,13.68,15.33,96.53,412,96.53,13.68,-0.08862765687664145,-0.44313828438320724,23.759987186803876,-1.419815063163796
413,22.7,13.88,15.13,94.92,413,94.92,13.88,-0.09142352919554862,-0.45711764597774307,23.090567816125482,-1.4646049377126888
414,22.7,13.66,15.36,96.7,414,96.7,13.66,-0.08833292629006669,-0.4416646314503334,23.829766778175344,-1.4150934791668683
415,22.7,13.7,15.31,96.34,415,96.34,13.7,-0.08895718000545491,-0.44478590002727453,23.686516668721136,-1.4250940236873877
416,22.7,13.85,15.16,95.18,416,95.18,13.85,-0.09097150545513145,-0.45485752727565726,23.19330855761991,-1.4573635173912058
417,22.7,13.74,15.28,96.08,417,96.08,13.74,-0.08940830245507483,-0.44704151227537414,23.563514688366833,-1.4323210053302988
418,22.7,13.84,15.17,95.24,418,95.24,13.84,-0.09086721834763024,-0.4543360917381512,23.22250845756832,-1.4556928379290364
419,22.7,13.88,15.13,94.95,419,94.95,13.88,-0.09137136342020766,-0.45685681710103826,23.09634285569992,-1.4637692419917265
420,22.7,13.97,15.04,94.2,420,94.2,13.97,-0.09267618028723684,-0.46338090143618416,22.796496305181424,-1.4846724082015341
