FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
423,19.66,19.02,8.81,49.68,423,49.68,19.02,-0.16470559615694447,-0.8235279807847222,10.778774382196765,-2.63858365043425
424,19.66,19.13,8.75,49.14,424,49.14,19.13,-0.16542129689358612,-0.8271064844679306,10.657778323776204,-2.6500491762352496
425,19.66,19.22,8.72,48.81,425,48.81,19.22,-0.165855812891192,-0.8292790644559599,10.57175428239781,-2.657010122516896
426,19.66,18.89,8.89,50.39,426,50.39,18.89,-0.16375584599696513,-0.8187792299848256,10.931993082579043,-2.6233686528713815
427,19.66,18.92,8.93,50.52,427,50.52,18.92,-0.1635808833739744,-0.8179044168698719,10.92801375077978,-2.62056575165107
428,19.66,19.19,8.71,48.81,428,48.81,19.19,-0.165855812891192,-0.8292790644559599,10.588902919159228,-2.657010122516896
429,19.66,18.9,8.92,50.54,429,50.54,18.9,-0.16355393697303466,-0.8177696848651732,10.942180124237073,-2.620134070308015
430,19.66,19.02,8.81,49.68,430,49.68,19.02,-0.16470559615694447,-0.8235279807847222,10.778774382196765,-2.63858365043425
431,19.66,19.18,8.71,48.86,431,48.86,19.18,-0.16579011720457332,-0.8289505860228665,10.599820092899062,-2.6559576776172644
432,19.66,19.04,8.79,49.56,432,49.56,19.04,-0.1648651397110924,-0.824325698555462,10.754326244565755,-2.6411395381717
433,19.66,19.09,8.8,49.49,433,49.49,19.09,-0.1649580754315366,-0.8247903771576829,10.717718196077755,-2.642628368413216
434,19.66,18.63,9.05,51.81,434,51.81,18.63,-0.16182712280369982,-0.809135614018499,11.247468047308637,-2.592470507315271
435,19.66,19.19,8.68,48.69,435,48.69,19.19,-0.16601327782346886,-0.8300663891173443,10.576473152972646,-2.659532710731971
436,19.66,18.92,8.82,50.0,436,50.0,18.92,-0.16427876096865393,-0.8213938048432696,10.872109445432857,-2.631745750717836
437,19.66,19.11,8.76,49.25,437,49.25,19.11,-0.16527597524627224,-0.8263798762313612,10.68087475726414,-2.6477211234452813
438,19.66,19.26,8.62,48.24,438,48.24,19.26,-0.16660118674342517,-0.8330059337171258,10.490360022314247,-2.6689510116296713
439,19.66,18.96,8.83,49.94,439,49.94,18.96,-0.16435894569571496,-0.8217947284785747,10.841890560183202,-2.6330303100453536
440,19.66,19.2,8.65,48.49,440,48.49,19.2,-0.16627507555555876,-0.8313753777777937,10.550103199881262,-2.6637267104000513
441,19.66,19.11,8.72,49.06,441,49.06,19.11,-0.16552683393860998,-0.8276341696930498,10.660986765649222,-2.6517398796965317
442,19.66,19.2,8.69,48.73,442,48.73,19.2,-0.1659608216526857,-0.8298041082634284,10.574895968469841,-2.6586923628760246
443,19.66,19.24,8.64,48.36,443,48.36,19.24,-0.16644481123678218,-0.8322240561839108,10.51398439938845,-2.6664458760132503
444,19.66,18.9,8.74,49.63,444,49.63,18.9,-0.16477210717130797,-0.8238605358565398,10.844489964215013,-2.6396491568843534
445,19.66,18.8,8.95,50.92,445,50.92,18.8,-0.1630404877714789,-0.8152024388573944,11.044019579241207,-2.6119086140990917
446,19.66,18.89,8.89,50.39,446,50.39,18.89,-0.16375584599696513,-0.8187792299848256,10.931993082579043,-2.6233686528713815
447,19.66,19.04,8.75,49.38,447,49.38,19.04,-0.16510392132976148,-0.8255196066488074,10.735323483746802,-2.644964819702779
448,19.66,19.01,8.77,49.52,448,49.52,19.01,-0.16491825770139062,-0.8245912885069531,10.767707860563748,-2.641990488376278
449,19.66,19.15,8.69,48.8,449,48.8,19.15,-0.16586894601186808,-0.8293447300593403,10.610815450884726,-2.6572205151101267
450,19.66,19.05,8.76,49.39,450,49.39,19.05,-0.16509067251956094,-0.8254533625978047,10.730528482424804,-2.644752573763366
451,19.66,19.05,8.72,49.17,451,49.17,19.05,-0.16538168760867858,-0.8269084380433929,10.707381486135427,-2.6494146354910306
452,19.66,19.16,8.64,48.52,452,48.52,19.16,-0.1662358572986337,-0.8311792864931684,10.576059004362657,-2.6630984339241115
453,19.66,19.13,8.75,49.16,453,49.16,19.13,-0.16539489269582416,-0.8269744634791207,10.65986936849627,-2.649626180987103
454,19.66,18.99,8.77,49.55,454,49.55,18.99,-0.16487842217353613,-0.8243921108676806,10.78265800410709,-2.641352323220049
455,19.66,19.21,8.67,48.58,455,48.58,19.21,-0.16615736631873262,-0.8307868315936631,10.553686401335781,-2.6618410084260966
456,19.66,19.13,8.66,48.69,456,48.69,19.13,-0.16601327782346886,-0.8300663891173443,10.610897194912862,-2.659532710731971
457,19.66,19.22,8.65,48.48,457,48.48,19.22,-0.16628814427068953,-0.8314407213534476,10.537682726923618,-2.663936071216446
458,19.66,18.9,8.86,50.23,458,50.23,18.9,-0.16397073394462183,-0.8198536697231091,10.90875543291826,-2.6268111577928415
459,19.66,19.06,8.69,49.02,459,49.02,19.06,-0.16557955456850315,-0.8278977728425156,10.685821547035696,-2.6525844641874206
460,19.66,19.1,8.66,48.76,460,48.76,19.1,-0.16592145842574435,-0.8296072921287216,10.63547663889137,-2.6580617639804243
461,19.66,19.13,8.66,48.74,461,48.74,19.13,-0.16594770258578723,-0.8297385129289361,10.616090337145682,-2.658482195424311
462,19.66,19.06,8.78,49.44,462,49.44,19.06,-0.1650243987350029,-0.8251219936750145,10.729953941840195,-2.6436908677347466
463,19.66,19.21,8.62,48.34,463,48.34,19.21,-0.16647089408000268,-0.8323544704000133,10.528964281189545,-2.6668637231616428
464,19.66,19.03,8.71,49.19,464,49.19,19.03,-0.16535527145986945,-0.8267763572993472,10.721164751101522,-2.6489914487871085
465,19.66,19.13,8.73,49.04,465,49.04,19.13,-0.16555319824728573,-0.8277659912364286,10.64733257451657,-2.6521622359215176
466,19.66,19.16,8.68,48.74,466,48.74,19.16,-0.16594770258578723,-0.8297385129289361,10.598841950404132,-2.658482195424311
467,19.66,19.19,8.68,48.69,467,48.69,19.19,-0.16601327782346886,-0.8300663891173443,10.576473152972646,-2.659532710731971
468,19.66,19.19,8.7,48.79,468,48.79,19.19,-0.1658820771260613,-0.8294103856303064,10.586829706452281,-2.657430875559502
469,19.66,19.16,8.62,48.43,469,48.43,19.16,-0.16635345754959843,-0.8317672877479921,10.566760943103388,-2.6649823899445666
470,19.66,19.07,8.75,49.3,470,49.3,19.07,-0.16520984038303924,-0.8260492019151962,10.70938066216248,-2.6466616429362886
471,19.66,18.89,8.82,50.07,471,50.07,18.89,-0.16418512303564486,-0.8209256151782243,10.897548642362898,-2.6302456710310307
472,19.66,18.73,8.92,50.93,472,50.93,18.73,-0.16302693840496307,-0.8151346920248153,11.08798079371998,-2.6116915532475082
473,19.66,18.87,8.86,50.29,473,50.29,18.87,-0.16389020933409154,-0.8194510466704577,10.933229709820088,-2.6255211535321465
474,19.66,18.9,8.86,50.23,474,50.23,18.9,-0.16397073394462183,-0.8198536697231091,10.90875543291826,-2.6268111577928415
475,19.66,18.87,8.81,50.08,475,50.08,18.87,-0.16417173836404886,-0.8208586918202443,10.910615454523336,-2.6300312485920627
476,19.66,18.94,8.74,49.51,476,49.51,18.94,-0.1649315322561683,-0.8246576612808414,10.807957892081534,-2.642203146743816
477,19.66,18.71,8.87,50.71,477,50.71,18.71,-0.16332458023858532,-0.8166229011929265,11.076169199000859,-2.6164597754221366
478,19.66,18.85,8.85,50.32,478,50.32,18.85,-0.16384992074951124,-0.8192496037475562,10.948513666446036,-2.62487573040717
479,19.66,18.86,8.8,50.03,479,50.03,18.86,-0.16423864216604614,-0.8211932108302307,10.911244658992224,-2.631103047500059
480,19.66,18.86,8.82,50.13,480,50.13,18.86,-0.16410478569248124,-0.8205239284624062,10.922002806638648,-2.6289586667935496
481,19.66,18.49,8.99,51.87,481,51.87,18.49,-0.1617447828753954,-0.8087239143769769,11.342706068279767,-2.591151421663834
482,19.66,18.53,9.01,51.88,482,51.88,18.53,-0.1617310529685845,-0.8086552648429225,11.318392504931692,-2.5909314685567235
483,19.66,18.72,8.95,51.11,483,51.11,18.72,-0.16278272190323748,-0.8139136095161873,11.113912339949865,-2.6077792048898645
484,19.66,18.76,8.83,50.43,484,50.43,18.76,-0.16370204625999235,-0.8185102312999617,11.015008614577539,-2.6225067810850775
485,19.66,19.05,8.63,48.76,485,48.76,19.05,-0.16592145842574435,-0.8296072921287216,10.66444875320526,-2.6580617639804243
486,19.66,18.78,8.81,50.26,486,50.26,18.78,-0.16393048040280855,-0.8196524020140428,10.984386936643622,-2.626166296052993
487,19.66,18.98,8.69,49.18,487,49.18,18.98,-0.1653684805298929,-0.8268424026494644,10.749427142029257,-2.649203058088884
488,19.66,18.74,8.91,50.87,488,50.87,18.74,-0.16310820579095925,-0.8155410289547962,11.07526141300327,-2.612993456771167
489,19.66,18.53,8.92,51.38,489,51.38,18.53,-0.1624152360803237,-0.8120761804016184,11.262386777180323,-2.6018920820067857
490,19.66,18.83,8.82,50.18,490,50.18,18.83,-0.16403778420233073,-0.8201889210116536,10.945464210089545,-2.6278853029213383
491,19.66,18.78,8.81,50.29,491,50.29,18.78,-0.16389020933409154,-0.8194510466704577,10.987637870448996,-2.6255211535321465
492,19.66,18.72,8.84,50.56,492,50.56,18.72,-0.16352698282824044,-0.8176349141412022,11.05363093229288,-2.619702264908412
493,19.66,18.75,8.84,50.45,493,50.45,18.75,-0.16367513474701523,-0.818375673735076,11.023285315500296,-2.622075658647184
494,19.66,18.71,8.87,50.74,494,50.74,18.71,-0.16328404759386014,-0.8164202379693006,11.079453962507293,-2.6158104424536393
495,19.66,18.94,8.71,49.4,495,49.4,18.94,-0.1650774217265851,-0.8253871086329254,10.796284055252693,-2.644540296059893
496,19.66,18.85,8.76,49.84,496,49.84,18.85,-0.16449243002526145,-0.8224621501263072,10.896846259235591,-2.6351687290046883
497,19.66,18.85,8.78,49.97,497,49.97,18.85,-0.16431886214887487,-0.8215943107443743,10.910803726444835,-2.6323881716249753
498,19.66,19.02,8.68,49.06,498,49.06,19.02,-0.16552683393860998,-0.8276341696930498,10.713347161918113,-2.6517398796965317
499,19.66,18.75,8.82,50.39,499,50.39,18.75,-0.16375584599696513,-0.8187792299848256,11.016758970253468,-2.6233686528713815
