FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,20.36,16.76,12.26,72.37,210,72.37,16.76,-0.13028689387459977,-0.6514344693729989,15.422593208731616,-2.0871960398710883
211,20.36,16.66,12.38,73.25,211,73.25,16.66,-0.12881962681340894,-0.6440981340670446,15.653326714477513,-2.0636904215508114
212,20.36,16.69,12.31,72.82,212,72.82,16.69,-0.12953745769814123,-0.6476872884907061,15.558462326326966,-2.0751900723242227
213,20.36,16.62,12.35,73.22,213,73.22,16.62,-0.12886976117979246,-0.6443488058989623,15.688031043698235,-2.064493574100275
214,20.36,16.54,12.48,74.06,214,74.06,16.54,-0.12746305739718575,-0.6373152869859288,15.896810048820525,-2.041958179502916
215,20.36,16.48,12.47,74.24,215,74.24,16.48,-0.12716084258577387,-0.6358042129288694,15.985157042934846,-2.0371166982240974
216,20.36,16.51,12.51,74.28,216,74.28,16.51,-0.1270936472296256,-0.635468236148128,15.961051501991184,-2.036040228618602
217,20.36,16.58,12.46,73.83,217,73.83,16.58,-0.12784882592206717,-0.6392441296103358,15.821345089346686,-2.048138191271516
218,20.36,16.82,12.17,71.76,218,71.76,16.82,-0.1312998047948278,-0.6564990239741391,15.273524565714524,-2.1034228728131414
219,20.36,16.44,12.48,74.39,219,74.39,16.44,-0.12690879200987548,-0.6345439600493774,16.04911774166951,-2.033078847998205
220,20.36,16.59,12.43,73.65,220,73.65,16.59,-0.12815041900706753,-0.6407520950353376,15.783695821278592,-2.052969712493222
221,20.36,16.47,12.59,74.83,221,74.83,16.47,-0.12616838612686895,-0.6308419306343447,16.087131619245575,-2.0212175457524406
222,20.36,16.93,12.13,71.25,222,71.25,16.93,-0.13214394653031616,-0.6607197326515808,15.094170680380548,-2.116946023415665
223,20.36,16.69,12.38,73.11,223,73.11,16.69,-0.12905351936977566,-0.6452675968488782,15.602632360097832,-2.067437380303806
224,20.36,16.71,12.34,72.91,224,72.91,16.71,-0.12938735034039028,-0.6469367517019514,15.552724227247737,-2.072785352453052
225,20.36,16.7,12.32,72.82,225,72.82,16.7,-0.12953745769814123,-0.6476872884907061,15.548745471880498,-2.0751900723242227
226,20.36,16.74,12.27,72.48,226,72.48,16.74,-0.130103869119592,-0.6505193455979601,15.458462431345584,-2.084263983295864
227,20.36,16.74,12.29,72.57,227,72.57,16.74,-0.12995403903090302,-0.6497701951545151,15.472095130248622,-2.0818637052750666
228,20.36,16.67,12.33,72.99,228,72.99,16.67,-0.1292538606935254,-0.646269303467627,15.603849319355984,-2.0706468483102767
229,20.36,16.7,12.34,72.94,229,72.94,16.7,-0.1293372984227634,-0.646686492113817,15.567003005674492,-2.07198352073267
230,20.36,16.67,12.33,72.95,230,72.95,16.67,-0.12932061266221304,-0.6466030633110652,15.597749107278553,-2.071716214848653
231,20.36,16.52,12.5,74.22,231,74.22,16.52,-0.12719443530169539,-0.6359721765084769,15.94167236511651,-2.03765485353316
232,20.36,16.68,12.32,72.92,232,72.92,16.68,-0.12937066726236027,-0.6468533363118013,15.583424133474313,-2.0725180895430113
233,20.36,16.6,12.39,73.48,233,73.48,16.6,-0.12843500186200527,-0.6421750093100262,15.74765519273106,-2.057528729829324
234,20.36,16.72,12.26,72.5,234,72.5,16.72,-0.1300705799504273,-0.6503528997521365,15.480779971832689,-2.0837306908058455
235,20.36,16.8,12.16,71.78,235,71.78,16.8,-0.1312666502278988,-0.6563332511394939,15.295489838370251,-2.1028917366509385
236,20.36,16.75,12.25,72.36,236,72.36,16.75,-0.1303035269632774,-0.651517634816387,15.430682880434528,-2.087462501951704
237,20.36,16.7,12.28,72.65,237,72.65,16.7,-0.1298207946716098,-0.649103973358049,15.522900882073579,-2.079729130639189
238,20.36,16.97,12.02,70.65,238,70.65,16.97,-0.1331337888462571,-0.6656689442312854,14.968295282813305,-2.1328032973170385
239,20.36,16.84,12.14,71.59,239,71.59,16.84,-0.13158146422446157,-0.6579073211223079,15.229142713203203,-2.107935056875874
240,20.36,16.7,12.28,72.67,240,72.67,16.7,-0.12978747448770483,-0.6489373724385241,15.525940183562453,-2.0791953412930315
241,20.36,16.87,12.17,71.61,241,71.61,16.87,-0.13154834220343697,-0.6577417110171848,15.203897475515461,-2.1074044420990603
242,20.36,16.83,12.11,71.46,242,71.46,16.83,-0.1317966633832411,-0.6589833169162056,15.219106264212124,-2.1113825473995225
243,20.36,16.87,12.14,71.48,243,71.48,16.87,-0.13176356644702225,-0.6588178322351113,15.184472036926618,-2.1108523344812964
244,20.36,16.69,12.27,72.62,244,72.62,16.69,-0.12987076813324858,-0.6493538406662429,15.528040406193883,-2.080529705494642
245,20.36,16.97,12.05,70.74,245,70.74,16.97,-0.1329855414858853,-0.6649277074294264,14.98159342297961,-2.1304283746038823
246,20.36,16.76,12.18,72.03,246,72.03,16.76,-0.13085189800108635,-0.6542594900054317,15.371248742750192,-2.096247405977403
247,20.36,16.61,12.36,73.31,247,73.31,16.61,-0.12871933439119626,-0.6435966719559812,15.711682776421164,-2.0620837369469642
248,20.36,16.75,12.19,72.07,248,72.07,16.75,-0.1307854829309998,-0.653927414654999,15.386858105722515,-2.095183436554617
249,20.36,16.64,12.36,73.18,249,73.18,16.64,-0.1289365946873371,-0.6446829734366855,15.66224291174981,-2.06556424689114
250,20.36,16.53,12.44,73.92,250,73.92,16.53,-0.12769792612217223,-0.6384896306108612,15.885190955691968,-2.045720776477199
251,20.36,16.71,12.31,72.76,251,72.76,16.71,-0.12963748880353007,-0.6481874440176504,15.529922081313057,-2.0767925706325516
252,20.36,16.72,12.32,72.77,252,72.77,16.72,-0.12962081920669352,-0.6481040960334676,15.521753730889124,-2.07652552369123
253,20.36,17.06,11.92,69.87,253,69.87,17.06,-0.13441513560555896,-0.6720756780277948,14.771697539732495,-2.1533304724010542
254,20.36,16.8,12.16,71.78,254,71.78,16.8,-0.1312666502278988,-0.6563332511394939,15.295489838370251,-2.1028917366509385
255,20.36,17.14,11.82,69.16,255,69.16,17.14,-0.1355759507257125,-0.6778797536285625,14.596809791450186,-2.171926730625914
256,20.36,16.7,12.25,72.53,256,72.53,16.7,-0.13002063932793112,-0.6501031966396555,15.50467204626546,-2.0829306420334563
257,20.36,16.99,12.02,70.56,257,70.56,16.99,-0.13328195445229868,-0.6664097722614933,14.936655764286815,-2.135176910325825
258,20.36,16.87,12.14,71.51,258,71.51,16.87,-0.13171391378715272,-0.6585695689357636,15.188953524137355,-2.1100568988701864
259,20.36,16.64,12.31,72.98,259,72.98,16.64,-0.1292705500236536,-0.6463527501182679,15.631666590709646,-2.0709142113789305
260,20.36,16.8,12.18,71.89,260,71.89,16.8,-0.1310842321189106,-0.655421160594553,15.31202583635839,-2.099969398544948
261,20.36,16.85,12.16,71.61,261,71.61,16.85,-0.13154834220343697,-0.6577417110171848,15.2227126963666,-2.1074044420990603
262,20.36,16.93,12.08,71.02,262,71.02,16.93,-0.1325238086383454,-0.6626190431917269,15.060012225114365,-2.1230314143862934
263,20.36,16.73,12.29,72.62,263,72.62,16.73,-0.12987076813324858,-0.6493538406662429,15.4893214085237,-2.080529705494642
264,20.36,16.75,12.2,72.14,264,72.14,16.75,-0.13066922047331814,-0.6533461023665906,15.397429976093669,-2.0933209119825564
265,20.36,16.86,12.15,71.53,265,71.53,16.86,-0.1316808071827608,-0.6584040359138039,15.201336027696147,-2.1095265310678277
266,20.36,16.73,12.27,72.53,266,72.53,16.73,-0.13002063932793112,-0.6501031966396555,15.475676468857275,-2.0829306420334563
267,20.36,16.69,12.38,73.12,267,73.12,16.69,-0.12903681849470525,-0.6451840924735263,15.60415668287333,-2.067169832285178
268,20.36,16.8,12.16,71.79,268,71.79,16.8,-0.1312500715155268,-0.6562503575776341,15.296992680143742,-2.1026261456787396
269,20.36,16.7,12.23,72.46,269,72.46,16.7,-0.13013715462069164,-0.6506857731034582,15.494044100640275,-2.08479721702348
270,20.36,16.79,12.15,71.75,270,71.75,16.79,-0.13131638064837495,-0.6565819032418747,15.300478455312584,-2.103688417986967
271,20.36,16.51,12.48,74.18,271,74.18,16.51,-0.12726161078876727,-0.6363080539438364,15.945546721657992,-2.0387310048360514
272,20.36,16.58,12.44,73.78,272,73.78,16.58,-0.12793262947673353,-0.6396631473836677,15.81364322518461,-2.049480724217271
273,20.36,16.65,12.4,73.36,273,73.36,16.65,-0.12863573330989314,-0.6431786665494656,15.679959749412067,-2.0607444476244883
274,20.36,16.81,12.21,71.99,274,71.99,16.81,-0.13091829803433258,-0.6545914901716628,15.317560329760333,-2.097311134510008
275,20.36,16.81,12.25,72.16,275,72.16,16.81,-0.13063599421253558,-0.6531799710626779,15.343134982554965,-2.0927886272848197
276,20.36,16.66,12.38,73.22,276,73.22,16.66,-0.12886976117979246,-0.6443488058989623,15.648742254226523,-2.064493574100275
277,20.36,16.7,12.3,72.73,277,72.73,16.7,-0.12968749217515152,-0.6484374608757576,15.535060072944535,-2.0775936246459272
278,20.36,16.68,12.35,73.03,278,73.03,16.68,-0.12918709446686144,-0.6459354723343071,15.600189672468858,-2.06957725335912
279,20.36,16.81,12.16,71.76,279,71.76,16.81,-0.1312998047948278,-0.6564990239741391,15.282998619343651,-2.1034228728131414
280,20.36,16.87,12.12,71.37,280,71.37,16.87,-0.1319455515932175,-0.6597277579660875,15.168046650907794,-2.1137677365233443
281,20.36,16.86,12.19,71.75,281,71.75,16.86,-0.13131638064837495,-0.6565819032418747,15.234248318409323,-2.103688417986967
282,20.36,16.78,12.25,72.27,282,72.27,16.78,-0.13045318316116483,-0.6522659158058242,15.388332005244754,-2.0898599942418605
283,20.36,16.85,12.22,71.9,283,71.9,16.85,-0.1310676429630732,-0.6553382148153659,15.26615273444718,-2.0997036402684324
284,20.36,16.49,12.51,74.37,284,74.37,16.49,-0.12694240944699528,-0.6347120472349763,15.995230654953717,-2.0336173993408644
285,20.36,16.78,12.24,72.22,285,72.22,16.78,-0.1305362930489665,-0.6526814652448325,15.38078882295295,-2.091191414644443
286,20.36,16.66,12.36,73.14,286,73.14,16.66,-0.129003414091537,-0.6450170704576851,15.63652056867383,-2.066634693746423
287,20.36,16.57,12.43,73.76,287,73.76,16.57,-0.127966144946038,-0.63983072473019,15.820517895896247,-2.0500176420355287
288,20.36,16.48,12.45,74.13,288,74.13,16.48,-0.12734556145895828,-0.6367278072947914,15.968073181610697,-2.0400758945725115
289,20.36,16.49,12.48,74.24,289,74.24,16.49,-0.12716084258577387,-0.6358042129288694,15.975041488871582,-2.0371166982240974
290,20.36,16.5,12.5,74.29,290,74.29,16.5,-0.1270768463260099,-0.6353842316300495,15.972697337320593,-2.0357710781426785
291,20.36,16.58,12.37,73.43,291,73.43,16.58,-0.12851865517397396,-0.6425932758698698,15.759785243460541,-2.058868855887063
292,20.36,16.72,12.28,72.6,292,72.6,16.72,-0.12990407922560868,-0.6495203961280434,15.495948393435707,-2.0810633491942507
293,20.36,16.75,12.28,72.5,293,72.5,16.75,-0.1300705799504273,-0.6503528997521365,15.451865002955461,-2.0837306908058455
294,20.36,16.62,12.4,73.42,294,73.42,16.62,-0.12853538323222244,-0.6426769161611121,15.718684490207579,-2.059136839380203
295,20.36,16.46,12.56,74.68,295,74.68,16.46,-0.12642097279380024,-0.6321048639690012,16.073940735493323,-2.02526398415668
296,20.36,16.82,12.26,72.18,296,72.18,16.82,-0.13060276421885006,-0.6530138210942502,15.336632177104942,-2.092256282785978
297,20.36,16.76,12.27,72.4,297,72.4,16.76,-0.13023698907504444,-0.6511849453752222,15.427128282305345,-2.086396564982212
298,20.36,16.94,12.14,71.22,298,71.22,16.94,-0.1321935232674661,-0.6609676163373306,15.080427185300989,-2.117740242744807
299,20.36,16.76,12.2,72.12,299,72.12,16.76,-0.1307024429971492,-0.653512214985746,15.384830391105792,-2.0938531368143303
300,20.36,16.79,12.22,72.1,300,72.1,16.79,-0.13073566177998072,-0.6536783088999036,15.3531526661732,-2.094385301715291
301,20.36,16.79,12.24,72.19,301,72.19,16.79,-0.130586147823434,-0.6529307391171699,15.366714356867913,-2.091990088131413
302,20.36,16.54,12.43,73.83,302,73.83,16.54,-0.12784882592206717,-0.6392441296103358,15.861267000066205,-2.048138191271516
303,20.36,16.76,12.2,72.13,303,72.13,16.76,-0.13068583220260563,-0.6534291610130282,15.386339888710122,-2.093587031885742
304,20.36,16.76,12.24,72.3,304,72.3,16.76,-0.13040330609254905,-0.6520165304627452,15.412014306942902,-2.089060963602636
305,20.36,16.8,12.23,72.09,305,72.09,16.8,-0.13075226976725673,-0.6537613488362837,15.342117853042117,-2.094651361671453
306,20.36,16.69,12.29,72.71,306,72.71,16.69,-0.1297208232354151,-0.6486041161770755,15.54172618145257,-2.0781275882313497
307,20.36,17.0,12.06,70.74,307,70.74,17.0,-0.1329855414858853,-0.6649277074294264,14.954038297304775,-2.1304283746038823
308,20.36,16.59,12.39,73.51,308,73.51,16.59,-0.12838479947659057,-0.6419239973829528,15.762168913758506,-2.056724487614981
309,20.36,16.69,12.31,72.81,309,72.81,16.69,-0.12955413180140812,-0.6477706590070406,15.556940447068332,-2.075457191458558
310,20.36,16.61,12.43,73.61,310,73.61,16.61,-0.12821740206692592,-0.6410870103346296,15.75772534302456,-2.054042781112153
311,20.36,16.74,12.2,72.17,311,72.17,16.74,-0.13061937968205264,-0.6530968984102632,15.411557298065242,-2.092522462506483
312,20.36,16.7,12.32,72.86,312,72.86,16.7,-0.12947075229252913,-0.6473537614626457,15.554830007283147,-2.0741214517263167
313,20.36,16.94,12.07,70.96,313,70.96,16.94,-0.13262281715558735,-0.6631140857779367,15.041847415634372,-2.1246175308325093
314,20.36,16.72,12.26,72.49,314,72.49,16.72,-0.13008722499326433,-0.6504361249663216,15.479263587879244,-2.0839973443920945
315,20.36,16.64,12.32,73.01,315,73.01,16.64,-0.12922047936040681,-0.6461023968020341,15.636250966246248,-2.0701120793537173
316,20.36,16.55,12.45,73.91,316,73.91,16.55,-0.12771469614832398,-0.6385734807416199,15.863618027349773,-2.04598943229615
317,20.36,16.63,12.28,72.91,317,72.91,16.63,-0.12938735034039028,-0.6469367517019514,15.630771180423643,-2.072785352453052
318,20.36,16.58,12.37,73.48,318,73.48,16.58,-0.12843500186200527,-0.6421750093100262,15.767473299749513,-2.057528729829324
319,20.36,16.66,12.25,72.65,319,72.65,16.66,-0.1298207946716098,-0.649103973358049,15.561776455013078,-2.079729130639189
320,20.36,16.78,12.25,72.26,320,72.26,16.78,-0.13046980699606464,-0.6523490349803232,15.386823200211381,-2.0901263080769557
321,20.36,16.53,12.4,73.76,321,73.76,16.53,-0.127966144946038,-0.63983072473019,15.860462830608345,-2.0500176420355287
322,20.36,16.6,12.33,73.23,322,73.23,16.6,-0.12885305060307578,-0.6442652530153788,15.709283220011786,-2.064225870661274
323,20.36,16.6,12.33,73.24,323,73.24,16.6,-0.12883633914744494,-0.6441816957372246,15.710817135693302,-2.063958153142068
324,20.36,16.6,12.38,73.43,324,73.43,16.6,-0.12851865517397396,-0.6425932758698698,15.739976799545332,-2.058868855887063
325,20.36,16.57,12.39,73.57,325,73.57,16.57,-0.1282843713739653,-0.6414218568698266,15.791253267161443,-2.055115629410924
326,20.36,16.7,12.23,72.44,326,72.44,16.7,-0.13017043644967036,-0.6508521822483517,15.491008297697054,-2.085330391923719
327,20.36,16.66,12.32,72.97,327,72.97,16.66,-0.12928723846214982,-0.646436192310749,15.610566684358538,-2.07118156016364
328,20.36,16.9,12.09,71.16,328,71.16,16.9,-0.13229265025006576,-0.6614632512503288,15.108707048106611,-2.119328257006053
329,20.36,16.62,12.31,73.06,329,73.06,16.62,-0.12913701045964174,-0.6456850522982086,15.663531486942013,-2.0687749075634607
330,20.36,16.74,12.26,72.43,330,72.43,16.74,-0.13018707598584708,-0.6509353799292353,15.450891627882497,-2.08559695729327
331,20.36,16.7,12.26,72.56,331,72.56,16.7,-0.12997069047510637,-0.6498534523755318,15.509228132245976,-2.082130461411204
332,20.36,16.68,12.3,72.78,332,72.78,16.68,-0.12960414870755524,-0.6480207435377762,15.56210048220408,-2.076258462295035
333,20.36,16.76,12.16,71.91,333,71.91,16.76,-0.13105105286086124,-0.6552552643043063,15.353150644978175,-2.099437866830997
334,20.36,16.81,12.16,71.76,334,71.76,16.81,-0.1312998047948278,-0.6564990239741391,15.282998619343651,-2.1034228728131414
335,20.36,16.77,12.16,71.89,335,71.89,16.77,-0.1310842321189106,-0.655421160594553,15.34059033815681,-2.099969398544948
336,20.36,16.79,12.19,71.98,336,71.98,16.79,-0.13093489568934522,-0.654674478446726,15.33508111809096,-2.09757702894331
337,20.36,16.8,12.05,71.33,337,71.33,16.8,-0.1320116988517741,-0.6600584942588705,15.227952012143435,-2.114827415605421
338,20.36,16.58,12.37,73.42,338,73.42,16.58,-0.12853538323222244,-0.6426769161611121,15.758247871533564,-2.059136839380203
339,20.36,16.77,12.17,71.92,339,71.92,16.77,-0.13103446181278014,-0.6551723090639007,15.345110377268194,-2.0991720782407377
340,20.36,16.69,12.22,72.42,340,72.42,16.69,-0.1302037146024729,-0.6510185730123645,15.497651705965906,-2.0858635079316157
341,20.36,16.4,12.45,74.42,341,74.42,16.4,-0.12685835970781098,-0.6342917985390548,16.094661974905257,-2.0322709225191318
342,20.36,16.61,12.37,73.33,342,73.33,16.61,-0.1286858965796328,-0.643429482898164,15.714750047827165,-2.0615480632057177
343,20.36,16.55,12.4,73.71,343,73.71,16.55,-0.12804991870216095,-0.6402495935108048,15.832751537699556,-2.0513596976086186
344,20.36,16.77,12.17,71.96,344,71.96,16.77,-0.13096808817187244,-0.6548404408593622,15.351138297853641,-2.0981087725133967
345,20.36,16.64,12.29,72.87,345,72.87,16.64,-0.12945407369552994,-0.6472703684776496,15.614863509280685,-2.0738542606023898
346,20.36,16.79,12.17,71.89,346,71.89,16.79,-0.1310842321189106,-0.655421160594553,15.321535530013463,-2.099969398544948
347,20.36,16.85,12.07,71.25,347,71.25,16.85,-0.13214394653031616,-0.6607197326515808,15.168888865438532,-2.116946023415665
348,20.36,16.88,12.09,71.22,348,71.22,16.88,-0.1321935232674661,-0.6609676163373306,15.136311292554444,-2.117740242744807
349,20.36,16.67,12.26,72.69,349,72.69,16.67,-0.1297541506742865,-0.6487707533714324,15.558129694259408,-2.0786614938020698
350,20.36,16.86,12.13,71.47,350,71.47,16.86,-0.13178011539917053,-0.6589005769958527,15.192367249135078,-2.1111174486947117
351,20.36,16.71,12.27,72.6,351,72.6,16.71,-0.12990407922560868,-0.6495203961280434,15.505620206132722,-2.0810633491942507
352,20.36,16.82,12.14,71.65,352,71.65,16.82,-0.13148208663321462,-0.6574104331660731,15.257021406763828,-2.106343027864098
353,20.36,16.72,12.2,72.23,353,72.23,16.72,-0.13051967292975833,-0.6525983646487916,15.439867046937811,-2.0909251603347285
354,20.36,16.58,12.33,73.28,354,73.28,16.58,-0.1287694845459613,-0.6438474227298064,15.736733073912403,-2.0628871424263
355,20.36,16.84,12.15,71.62,355,71.62,16.84,-0.13153177975114622,-0.657658898755731,15.233635401203756,-2.107139111613362
356,20.36,16.93,12.02,70.74,356,70.74,16.93,-0.1329855414858853,-0.6649277074294264,15.018491682569474,-2.1304283746038823
357,20.36,16.86,12.08,71.24,357,71.24,16.86,-0.13216047308919798,-0.6608023654459899,15.158016175083153,-2.1172107788889516
358,20.36,16.68,12.29,72.77,358,72.77,16.68,-0.12962081920669352,-0.6481040960334676,15.560577980448842,-2.07652552369123
359,20.36,16.77,12.17,71.92,359,71.92,16.77,-0.13103446181278014,-0.6551723090639007,15.345110377268194,-2.0991720782407377
360,20.36,16.91,12.08,71.11,360,71.11,16.91,-0.1323752290220279,-0.6618761451101394,15.091957919827815,-2.120651168932887
361,20.36,16.91,11.96,70.56,361,70.56,16.91,-0.13328195445229868,-0.6664097722614933,15.010321644003865,-2.135176910325825
362,20.36,17.03,11.94,70.08,362,70.08,17.03,-0.13407077519439517,-0.6703538759719758,14.82959358362994,-2.1478138186142104
363,20.36,16.73,12.18,72.1,363,72.1,16.73,-0.13073566177998072,-0.6536783088999036,15.410577646905377,-2.094385301715291
364,20.36,16.97,12.0,70.53,364,70.53,16.97,-0.13333132475682374,-0.6666566237841187,14.950575842682932,-2.135967822604316
365,20.36,16.88,12.11,71.32,365,71.32,16.88,-0.13202823322984228,-0.6601411661492114,15.151220618533676,-2.1150922963420733
366,20.36,16.82,12.12,71.52,366,71.52,16.82,-0.13169736096773518,-0.6584868048386759,15.237531222815496,-2.1097917227031178
367,20.36,16.78,12.13,71.72,367,71.72,16.78,-0.13136610248328778,-0.6568305124164389,15.305474031944172,-2.10448496178227
368,20.36,16.69,12.27,72.65,368,72.65,16.69,-0.1298207946716098,-0.649103973358049,15.53260158549887,-2.079729130639189
369,20.36,16.59,12.39,73.51,369,73.51,16.59,-0.12838479947659057,-0.6419239973829528,15.762168913758506,-2.056724487614981
370,20.36,16.58,12.34,73.32,370,73.32,16.58,-0.12870261592258037,-0.6435130796129018,15.742878553731671,-2.0618159070797373
371,20.36,16.78,12.16,71.86,371,71.86,16.78,-0.13113399390312255,-0.6556699695156127,15.326540566600752,-2.1007665823280233
372,20.36,16.75,12.19,72.06,372,72.06,16.75,-0.1308020881064551,-0.6540104405322755,15.385348179251803,-2.0954494514654107
373,20.36,16.68,12.23,72.48,373,72.48,16.68,-0.130103869119592,-0.6505193455979601,15.516461464551137,-2.084263983295864
374,20.36,16.64,12.25,72.71,374,72.71,16.64,-0.1297208232354151,-0.6486041161770755,15.590440424269355,-2.0781275882313497
375,20.36,16.69,12.22,72.4,375,72.4,16.69,-0.13023698907504444,-0.6511849453752222,15.494614677297074,-2.086396564982212
376,20.36,16.86,12.08,71.26,376,71.26,16.86,-0.13212741899227373,-0.6606370949613687,15.161001374964563,-2.116681252256225
377,20.36,16.56,12.41,73.69,377,73.69,16.56,-0.12808342222703692,-0.6404171111351846,15.819693479681057,-2.0518964240771314
378,20.36,16.69,12.29,72.72,378,72.72,16.69,-0.1297041581577035,-0.6485207907885174,15.543247236930446,-2.07786061368641
379,20.36,16.7,12.28,72.66,379,72.66,16.7,-0.1298041350336003,-0.6490206751680014,15.524420491411593,-2.079462243238277
380,20.36,16.84,12.15,71.62,380,71.62,16.84,-0.13153177975114622,-0.657658898755731,15.233635401203756,-2.107139111613362
381,20.36,16.7,12.32,72.83,381,72.83,16.7,-0.1295207826951119,-0.6476039134755596,15.550266482739213,-2.0749229387756927
382,20.36,16.6,12.33,73.21,382,73.21,16.6,-0.1288864708770859,-0.6444323543854296,15.706215630717525,-2.064761263450916
383,20.36,16.68,12.3,72.78,383,72.78,16.68,-0.12960414870755524,-0.6480207435377762,15.56210048220408,-2.076258462295035
384,20.36,16.81,12.16,71.76,384,71.76,16.81,-0.1312998047948278,-0.6564990239741391,15.282998619343651,-2.1034228728131414
385,20.36,16.69,12.33,72.9,385,72.9,16.69,-0.12940403252323038,-0.6470201626161519,15.570640312934474,-2.0730526010221504
386,20.36,16.73,12.3,72.63,386,72.63,16.73,-0.12985411122194143,-0.6492705561097072,15.490837927760747,-2.0802628617755015
387,20.36,16.79,12.22,72.07,387,72.07,16.79,-0.1307854829309998,-0.653927414654999,15.348633629584368,-2.095183436554617
388,20.36,16.65,12.32,73.0,388,73.0,16.65,-0.12923717047227368,-0.6461858523613684,15.624927795084147,-2.070379470965824
389,20.36,16.66,12.36,73.15,389,73.15,16.66,-0.12898671056445674,-0.6449335528222836,15.638047997092196,-2.0663671032425968
390,20.36,16.74,12.29,72.58,390,72.58,16.74,-0.1299373866742474,-0.649686933371237,15.473610290296238,-2.081596934521443
391,20.36,16.62,12.4,73.46,391,73.46,16.62,-0.12846846578889956,-0.6423423289444977,15.724819016375786,-2.0580648219381708
392,20.36,16.69,12.29,72.72,392,72.72,16.69,-0.1297041581577035,-0.6485207907885174,15.543247236930446,-2.07786061368641
393,20.36,16.91,12.12,71.28,393,71.28,16.91,-0.13209436098072094,-0.6604718049036047,15.11724564213579,-2.1161516629111494
394,20.36,16.63,12.35,73.18,394,73.18,16.63,-0.1289365946873371,-0.6446829734366855,15.672067406027157,-2.06556424689114
395,20.36,16.82,12.21,71.94,395,71.94,16.82,-0.13100127688103205,-0.6550063844051602,15.300552237018431,-2.0986404556341336
396,20.36,16.68,12.28,72.74,396,72.74,16.68,-0.12967082528826684,-0.6483541264413342,15.556010969807076,-2.077326621118035
397,20.36,16.92,12.07,71.0,397,71.0,16.92,-0.13255681544571568,-0.6627840772285783,15.066320830585722,-2.123560183440365
398,20.36,16.83,12.14,71.61,398,71.61,16.83,-0.13154834220343697,-0.6577417110171848,15.241574465492247,-2.1074044420990603
399,20.36,16.67,12.33,72.97,399,72.97,16.67,-0.12928723846214982,-0.646436192310749,15.600799050258557,-2.07118156016364
400,20.36,16.97,12.04,70.72,400,70.72,16.97,-0.13301849239020536,-0.6650924619510268,14.978637648636271,-2.1309562480910897
401,20.36,16.71,12.29,72.66,401,72.66,16.71,-0.1298041350336003,-0.6490206751680014,15.514730928341905,-2.079462243238277
402,20.36,16.82,12.17,71.76,402,71.76,16.82,-0.1312998047948278,-0.6564990239741391,15.273524565714524,-2.1034228728131414
403,20.36,16.74,12.19,72.14,403,72.14,16.74,-0.13066922047331814,-0.6533461023665906,15.407022397856903,-2.0933209119825564
404,20.36,16.73,12.25,72.39,404,72.39,16.73,-0.13025362492997658,-0.6512681246498829,15.45446442414254,-2.086663071378225
405,20.36,16.74,12.28,72.53,405,72.53,16.74,-0.13002063932793112,-0.6501031966396555,15.466035320739184,-2.0829306420334563
406,20.36,16.73,12.27,72.5,406,72.5,16.73,-0.1300705799504273,-0.6503528997521365,15.471129652624121,-2.0837306908058455
407,20.36,16.77,12.21,72.11,407,72.11,16.77,-0.1307190528564429,-0.6535952642822144,15.373755184374428,-2.094119226760215
408,20.36,16.94,12.01,70.68,408,70.68,16.94,-0.13308438212522164,-0.6654219106261081,15.000367509426999,-2.1320118016460508
409,20.36,16.6,12.39,73.48,409,73.48,16.6,-0.12843500186200527,-0.6421750093100262,15.74765519273106,-2.057528729829324
410,20.36,16.67,12.28,72.77,410,72.77,16.67,-0.12962081920669352,-0.6481040960334676,15.570314357047684,-2.07652552369123
411,20.36,16.75,12.23,72.27,411,72.27,16.75,-0.13045318316116483,-0.6522659158058242,15.417074481336023,-2.0898599942418605
412,20.36,16.8,12.2,71.98,412,71.98,16.8,-0.13093489568934522,-0.654674478446726,15.32556301702837,-2.09757702894331
413,20.36,16.69,12.23,72.46,413,72.46,16.69,-0.13013715462069164,-0.6506857731034582,15.503726770639943,-2.08479721702348
414,20.36,16.75,12.25,72.38,414,72.38,16.75,-0.1302702598633306,-0.651351299316653,15.433707893626872,-2.086929563010556
415,20.36,16.76,12.24,72.29,415,72.29,16.76,-0.1304199327089006,-0.6520996635445029,15.410503371539729,-2.0893273219965875
416,20.36,16.94,12.05,70.84,416,70.84,16.94,-0.13282072675677878,-0.6641036337838938,15.024061681804822,-2.127788042643596
417,20.36,16.81,12.18,71.84,417,71.84,16.81,-0.13116716368479417,-0.6558358184239709,15.295014929692591,-2.1012979622304027
418,20.36,16.73,12.27,72.54,418,72.54,16.73,-0.13000399062412762,-0.6500199531206381,15.477192240846708,-2.0826639297985245
419,20.36,16.83,12.13,71.57,419,71.57,16.83,-0.1316145823973806,-0.658072911986903,15.235581025820556,-2.1084656100060375
420,20.36,16.54,12.43,73.86,420,73.86,16.54,-0.12779853360529786,-0.6389926680264892,15.8659007173127,-2.0473325083568716
421,20.36,16.62,12.36,73.29,421,73.29,16.62,-0.12875276870339594,-0.6437638435169797,15.698756100907532,-2.062619354628403
