FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,15.21,13.99,15.04,94.14,210,94.14,13.99,-0.09278062281171395,-0.46390311405856977,22.75078166806437,-1.4863455774436576
211,15.21,14.05,14.98,93.68,211,93.68,14.05,-0.09358160339354193,-0.4679080169677097,22.561157182529275,-1.4991772863645418
212,15.21,13.88,15.15,95.0,212,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
213,15.21,13.88,15.16,95.05,213,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
214,15.21,13.86,15.18,95.2,214,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
215,15.21,13.71,15.32,96.34,215,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
216,15.21,13.69,15.34,96.52,216,96.52,13.69,-0.08864499711311365,-0.4432249855655682,23.73978236904736,-1.4200928537520805
217,15.21,13.92,15.12,94.73,217,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
218,15.21,13.93,15.11,94.64,218,94.64,13.93,-0.09191052123379234,-0.45955260616896165,22.94974419716833,-1.4724065501653534
219,15.21,14.0,15.03,94.06,219,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
220,15.21,14.08,14.96,93.46,220,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
221,15.21,13.82,15.22,95.52,221,95.52,13.82,-0.09038067945056226,-0.45190339725281126,23.311954067077366,-1.4478984847980074
222,15.21,13.9,15.14,94.9,222,94.9,13.9,-0.09145830768626324,-0.4572915384313162,23.051798876202543,-1.4651620891339372
223,15.21,13.58,15.43,97.28,223,97.28,13.58,-0.08732816356099454,-0.43664081780497266,24.09131664560382,-1.3989971802471326
224,15.21,13.91,15.12,94.79,224,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
225,15.21,13.85,15.19,95.28,225,95.28,13.85,-0.0907976991662453,-0.45398849583122647,23.21259369334348,-1.4545791406432498
226,15.21,13.9,15.13,94.86,226,94.86,13.9,-0.09152786778579267,-0.4576393389289633,23.044109836153186,-1.4662764419283985
227,15.21,13.56,15.48,97.58,227,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
228,15.21,13.66,15.37,96.75,228,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
229,15.21,13.85,15.18,95.26,229,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
230,15.21,13.67,15.36,96.64,230,96.64,13.67,-0.08843693725545784,-0.4421846862772892,23.799727299503466,-1.4167597348324346
231,15.21,13.88,15.16,95.03,231,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
232,15.21,13.67,15.36,96.65,232,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
233,15.21,13.72,15.31,96.26,233,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
234,15.21,13.79,15.24,95.71,234,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
235,15.21,13.66,15.37,96.76,235,96.76,13.66,-0.08822892811905235,-0.4411446405952617,23.841475033584135,-1.4134274284672186
236,15.21,13.41,15.6,98.62,236,98.62,13.41,-0.0850119524586526,-0.425059762293263,24.67879311747639,-1.3618914783876146
237,15.21,13.54,15.49,97.71,237,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
238,15.21,13.62,15.41,97.04,238,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
239,15.21,13.82,15.21,95.5,239,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
240,15.21,13.74,15.29,96.11,240,96.11,13.74,-0.08935623855731159,-0.4467811927865579,23.569340219164012,-1.4314869416881317
241,15.21,13.59,15.45,97.32,241,97.32,13.59,-0.08725891626697911,-0.4362945813348955,24.08050049733158,-1.3978878385970053
242,15.21,13.54,15.49,97.7,242,97.7,13.54,-0.0866013814581708,-0.43300690729085395,24.24880872496101,-1.3873541309598962
243,15.21,13.39,15.64,98.85,243,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
244,15.21,13.6,15.44,97.24,244,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
245,15.21,13.76,15.27,95.94,245,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
246,15.21,13.65,15.38,96.83,246,96.83,13.65,-0.08810761324235594,-0.44053806621177966,23.873519373063445,-1.411483964142542
247,15.21,13.74,15.3,96.15,247,96.15,13.74,-0.08928682456861263,-0.4464341228430631,23.57710708538597,-1.4303749295891743
248,15.21,13.64,15.39,96.88,248,96.88,13.64,-0.08802097061632708,-0.4401048530816353,23.90170360691862,-1.4100959492735596
249,15.21,13.63,15.4,96.96,249,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
250,15.21,13.44,15.59,98.49,250,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
251,15.21,13.62,15.41,97.04,251,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
252,15.21,13.59,15.44,97.28,252,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
253,15.21,13.7,15.34,96.48,253,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
254,15.21,13.52,15.51,97.83,254,97.83,13.52,-0.08637656918367985,-0.4318828459183992,24.312150728120763,-1.3837526383225511
255,15.21,13.52,15.52,97.88,255,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
256,15.21,13.47,15.57,98.28,256,98.28,13.47,-0.08559892174477479,-0.4279946087238739,24.496005686738222,-1.3712947263512922
257,15.21,13.41,15.6,98.65,257,98.65,13.41,-0.08496018608871729,-0.4248009304435864,24.68473545496299,-1.3610621811412509
258,15.21,13.32,15.72,99.45,258,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
259,15.21,13.25,15.78,99.96,259,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
260,15.21,13.25,15.78,99.96,260,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
261,15.21,13.34,15.69,99.28,261,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
262,15.21,13.38,15.65,98.95,262,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
263,15.21,13.35,15.68,99.19,263,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
264,15.21,13.27,15.76,99.78,264,99.78,13.27,-0.08301344834428116,-0.4150672417214058,25.18505421275393,-1.3298754424753843
265,15.21,13.18,15.84,100.47,265,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
266,15.21,13.2,15.83,100.37,266,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
267,15.21,13.43,15.6,98.56,267,98.56,13.43,-0.08511549751150478,-0.4255774875575239,24.628230228964146,-1.3635502701343065
268,15.21,13.24,15.79,100.03,268,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
269,15.21,13.21,15.82,100.29,269,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
270,15.21,13.26,15.77,99.86,270,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
271,15.21,13.38,15.65,98.93,271,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
272,15.21,13.61,15.43,97.16,272,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
273,15.21,13.55,15.48,97.59,273,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
274,15.21,13.58,15.45,97.36,274,97.36,13.58,-0.08718967518281306,-0.4359483759140653,24.107004512066872,-1.3967785964286652
275,15.21,13.59,15.44,97.31,275,97.31,13.59,-0.08727622750962788,-0.4363811375481394,24.078541010335005,-1.3981651647042386
276,15.21,13.37,15.66,99.05,276,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
277,15.21,13.59,15.45,97.34,277,97.34,13.59,-0.08722429494655562,-0.43612147473277807,24.084419339470802,-1.397333205043821
278,15.21,13.62,15.41,97.06,278,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
279,15.21,13.94,15.1,94.59,279,94.59,13.94,-0.09199750476251913,-0.4599875238125956,22.92285446980379,-1.4738000262955564
280,15.21,13.89,15.15,94.95,280,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
281,15.21,13.7,15.34,96.46,281,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
282,15.21,13.46,15.57,98.29,282,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
283,15.21,13.77,15.27,95.91,283,95.91,13.77,-0.0897033856386879,-0.44851692819343947,23.47658488560631,-1.4370482379317802
284,15.21,13.88,15.16,95.06,284,95.06,13.88,-0.09118010925831327,-0.45590054629156634,23.117515748204553,-1.4607053503181786
285,15.21,13.51,15.52,97.9,285,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
286,15.21,13.6,15.44,97.24,286,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
287,15.21,13.86,15.18,95.2,287,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
288,15.21,13.81,15.23,95.61,288,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
289,15.21,13.8,15.24,95.7,289,95.7,13.8,-0.0900680250256361,-0.4503401251281805,23.382304726245543,-1.4428897609106903
290,15.21,13.78,15.25,95.79,290,95.79,13.78,-0.08991173437956838,-0.4495586718978419,23.435427437220383,-1.4403859847606855
291,15.21,13.62,15.42,97.11,291,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
292,15.21,13.62,15.42,97.1,292,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
293,15.21,13.63,15.4,97.0,293,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
294,15.21,13.7,15.34,96.48,294,96.48,13.7,-0.08871436151265183,-0.44357180756325915,23.713769546963587,-1.4212040714326823
295,15.21,13.7,15.34,96.46,295,96.46,13.7,-0.08874904577721518,-0.44374522888607587,23.70987673786094,-1.4217597133509872
296,15.21,13.82,15.21,95.49,296,95.49,13.82,-0.09043279783489418,-0.45216398917447087,23.306157934457477,-1.4487334213150047
297,15.21,13.75,15.28,96.03,297,96.03,13.75,-0.08949508206379551,-0.44747541031897753,23.535788706134138,-1.4337112146620041
298,15.21,13.92,15.12,94.75,298,94.75,13.92,-0.09171917924877959,-0.4585958962438979,22.988192635037205,-1.469341251565449
299,15.21,13.91,15.13,94.8,299,94.8,13.91,-0.09163221566676848,-0.45816107833384234,23.015170051330315,-1.467948094981631
300,15.21,13.84,15.19,95.32,300,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
301,15.21,13.83,15.2,95.41,301,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
302,15.21,13.94,15.09,94.54,302,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
303,15.21,13.96,15.07,94.37,303,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
304,15.21,13.91,15.12,94.77,304,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
305,15.21,13.86,15.17,95.16,305,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
306,15.21,13.75,15.29,96.07,306,96.07,13.75,-0.08942565773365059,-0.44712828866825294,23.543550787806033,-1.4325990368930823
307,15.21,13.56,15.47,97.51,307,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
308,15.21,13.81,15.23,95.62,308,95.62,13.81,-0.09020697062942806,-0.4510348531471403,23.349037142439602,-1.4451156694834375
309,15.21,13.57,15.46,97.47,309,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
310,15.21,13.75,15.28,96.02,310,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
311,15.21,13.71,15.33,96.4,311,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
312,15.21,13.7,15.33,96.42,312,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
313,15.21,13.8,15.24,95.68,313,95.68,13.8,-0.09010275962189351,-0.4505137981094675,23.378435973453914,-1.443446209142734
314,15.21,13.66,15.37,96.75,314,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
315,15.21,13.85,15.18,95.25,315,95.25,13.85,-0.09084983813365977,-0.45424919066829883,23.206808476539656,-1.4554144069012294
316,15.21,13.86,15.15,95.07,316,95.07,13.86,-0.09116272411774615,-0.4558136205887307,23.154514488653856,-1.4604268403662932
317,15.21,13.76,15.28,96.0,317,96.0,13.76,-0.08954715367323465,-0.44773576836617324,23.511982648716128,-1.434545401845219
318,15.21,13.74,15.29,96.1,318,96.1,13.74,-0.0893735928663767,-0.4468679643318834,23.567398411764533,-1.4317649577193545
319,15.21,13.71,15.32,96.36,319,96.36,13.71,-0.08892248757892214,-0.4446124378946107,23.67223452255128,-1.4245382510143327
320,15.21,13.61,15.43,97.19,320,97.19,13.61,-0.08748399250247049,-0.43741996251235243,24.017828635958328,-1.4014935598895772
321,15.21,13.79,15.25,95.77,321,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
322,15.21,13.67,15.37,96.69,322,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
323,15.21,13.7,15.34,96.47,323,96.47,13.7,-0.08873170347330753,-0.4436585173665376,23.711823161674808,-1.4214818896423866
324,15.21,13.64,15.4,96.92,324,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
325,15.21,13.79,15.24,95.72,325,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
326,15.21,13.74,15.3,96.14,326,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
327,15.21,13.66,15.38,96.8,327,96.8,13.66,-0.08815960316934993,-0.4407980158467496,23.84927973062257,-1.4123168427729857
328,15.21,13.84,15.2,95.37,328,95.37,13.84,-0.09064129745835295,-0.4532064872917647,23.247595149958347,-1.4520735852828142
329,15.21,14.0,15.03,94.07,329,94.07,14.0,-0.09290248242168403,-0.4645124121084201,22.720335818220942,-1.4882977683953782
330,15.21,13.82,15.22,95.54,330,95.54,13.82,-0.0903459353252319,-0.4517296766261595,23.315817992652928,-1.447341883910215
331,15.21,13.71,15.33,96.37,331,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
332,15.21,14.16,14.88,92.86,332,92.86,14.16,-0.09501043098392921,-0.47505215491964603,22.22218727122761,-1.5220671043625458
333,15.21,14.0,15.04,94.1,333,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
334,15.21,13.76,15.28,96.0,334,96.0,13.76,-0.08954715367323465,-0.44773576836617324,23.511982648716128,-1.434545401845219
335,15.21,13.75,15.29,96.06,335,96.06,13.75,-0.0894430133343392,-0.44721506667169597,23.54161032126169,-1.4328770736161138
336,15.21,14.0,15.03,94.08,336,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
337,15.21,13.96,15.07,94.37,337,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
338,15.21,13.66,15.38,96.78,338,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
339,15.21,13.76,15.27,95.94,339,95.94,13.76,-0.08965130547495775,-0.44825652737478877,23.50034671507262,-1.4362139137088232
340,15.21,13.9,15.14,94.91,340,94.91,13.9,-0.09144091831054368,-0.45720459155271836,23.053721064457665,-1.4648835113349097
341,15.21,13.9,15.13,94.86,341,94.86,13.9,-0.09152786778579267,-0.4576393389289633,23.044109836153186,-1.4662764419283985
342,15.21,13.95,15.09,94.51,342,94.51,13.95,-0.09213669105696003,-0.4606834552848001,22.89025654314377,-1.4760297907324995
343,15.21,13.67,15.37,96.69,343,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
344,15.21,13.65,15.38,96.81,344,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
345,15.21,13.72,15.32,96.32,345,96.32,13.72,-0.08899187377752181,-0.444959368887609,23.646310791331,-1.4256498179158994
346,15.21,13.99,15.05,94.18,346,94.18,13.99,-0.09271099357533322,-0.46355496787666606,22.758426317788285,-1.485230117076838
347,15.21,13.63,15.41,97.01,347,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
348,15.21,13.77,15.27,95.93,348,95.93,13.77,-0.08966866521500028,-0.4483433260750013,23.480460920303507,-1.4364920167443045
349,15.21,13.61,15.43,97.17,349,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
350,15.21,13.9,15.13,94.85,350,94.85,13.9,-0.09154525845718914,-0.4577262922859457,23.042187504676416,-1.4665550404841698
351,15.21,13.81,15.23,95.6,351,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
352,15.21,13.9,15.14,94.88,352,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
353,15.21,13.65,15.38,96.83,353,96.83,13.65,-0.08810761324235594,-0.44053806621177966,23.873519373063445,-1.411483964142542
354,15.21,13.81,15.22,95.56,354,95.56,13.81,-0.09031119237622008,-0.45155596188110037,23.337437722553258,-1.4467853018670456
355,15.21,13.87,15.17,95.12,355,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
356,15.21,13.65,15.39,96.86,356,96.86,13.65,-0.0880556265757272,-0.440278132878636,23.879376613674555,-1.4106511377431497
357,15.21,13.8,15.24,95.7,357,95.7,13.8,-0.0900680250256361,-0.4503401251281805,23.382304726245543,-1.4428897609106903
358,15.21,13.64,15.4,96.94,358,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
359,15.21,13.48,15.55,98.18,359,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
360,15.21,13.44,15.59,98.5,360,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
361,15.21,13.42,15.61,98.6,361,98.6,13.42,-0.08504646565562907,-0.4252323282781453,24.65547154510139,-1.3624443798031776
362,15.21,13.67,15.37,96.7,362,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
363,15.21,13.63,15.41,97.01,363,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
364,15.21,13.55,15.49,97.64,364,97.64,13.55,-0.08670516430381955,-0.43352582151909774,24.218190528216464,-1.3890167321471891
365,15.21,13.4,15.64,98.82,365,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
366,15.21,13.39,15.64,98.85,366,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
367,15.21,13.7,15.33,96.42,367,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
368,15.21,13.6,15.44,97.24,368,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
369,15.21,13.58,15.45,97.35,369,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
370,15.21,13.91,15.12,94.77,370,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
371,15.21,13.74,15.29,96.11,371,96.11,13.74,-0.08935623855731159,-0.4467811927865579,23.569340219164012,-1.4314869416881317
372,15.21,13.6,15.43,97.22,372,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
373,15.21,13.61,15.42,97.15,373,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
374,15.21,13.79,15.24,95.71,374,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
375,15.21,13.64,15.39,96.9,375,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
376,15.21,13.75,15.29,96.09,376,96.09,13.75,-0.08939094749914066,-0.44695473749570325,23.547431612792806,-1.4320429789362332
377,15.21,13.74,15.29,96.09,377,96.09,13.74,-0.08939094749914066,-0.44695473749570325,23.565456568145752,-1.4320429789362332
378,15.21,13.69,15.34,96.5,378,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
379,15.21,13.74,15.29,96.09,379,96.09,13.74,-0.08939094749914066,-0.44695473749570325,23.565456568145752,-1.4320429789362332
380,15.21,13.88,15.15,95.0,380,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
381,15.21,13.6,15.44,97.26,381,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
382,15.21,13.87,15.17,95.13,382,95.13,13.87,-0.09105841894605315,-0.4552920947302658,23.14852008436558,-1.4587558715157716
383,15.21,13.82,15.22,95.5,383,95.5,13.82,-0.0904154247479776,-0.452077123739888,23.308090011153176,-1.4484551044626013
384,15.21,13.75,15.28,96.03,384,96.03,13.75,-0.08949508206379551,-0.44747541031897753,23.535788706134138,-1.4337112146620041
385,15.21,13.93,15.11,94.66,385,94.66,13.93,-0.09187572954352945,-0.4593786477176472,22.953581298382932,-1.4718491872873416
386,15.21,13.74,15.29,96.12,386,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
387,15.21,14.01,15.03,94.01,387,94.01,14.01,-0.09300694195474449,-0.4650347097737224,22.69184308252303,-1.4899712101150067
388,15.21,13.72,15.32,96.33,388,96.33,13.72,-0.08897452672356079,-0.44487263361780394,23.64825476304726,-1.425371918111444
389,15.21,13.56,15.48,97.58,389,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
390,15.21,13.59,15.45,97.33,390,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
391,15.21,14.04,15.0,93.79,391,93.79,14.04,-0.09339002498175542,-0.4669501249087771,22.59899612433356,-1.4961082002077217
392,15.21,13.54,15.49,97.69,392,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
393,15.21,13.75,15.26,95.93,393,95.93,13.75,-0.08966866521500028,-0.4483433260750013,23.51638100578322,-1.4364920167443045
394,15.21,13.55,15.49,97.63,394,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
395,15.21,13.69,15.34,96.51,395,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
396,15.21,13.46,15.57,98.32,396,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
397,15.21,13.53,15.5,97.76,397,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
398,15.21,13.39,15.64,98.89,398,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
399,15.21,13.39,15.65,98.9,399,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
400,15.21,13.56,15.48,97.58,400,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
401,15.21,13.48,15.55,98.15,401,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
402,15.21,13.76,15.27,95.97,402,95.97,13.76,-0.08959922814838092,-0.4479961407419046,23.506164841176577,-1.4353796349370622
403,15.21,13.58,15.45,97.39,403,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
404,15.21,13.49,15.54,98.06,404,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
405,15.21,13.61,15.43,97.17,405,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
406,15.21,13.55,15.49,97.63,406,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
407,15.21,13.78,15.26,95.82,407,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
408,15.21,13.72,15.31,96.28,408,96.28,13.72,-0.08906126534134845,-0.44530632670674225,23.63853452927932,-1.4267614707684022
409,15.21,13.54,15.49,97.71,409,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
410,15.21,13.85,15.18,95.24,410,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
411,15.21,13.72,15.31,96.27,411,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
412,15.21,13.94,15.09,94.52,412,94.52,13.94,-0.09211929192623466,-0.4605964596311733,22.90943295086021,-1.4757510566582792
413,15.21,13.55,15.48,97.61,413,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
414,15.21,13.58,15.45,97.39,414,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
415,15.21,13.89,15.15,94.97,415,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
416,15.21,13.47,15.57,98.28,416,98.28,13.47,-0.08559892174477479,-0.4279946087238739,24.496005686738222,-1.3712947263512922
417,15.21,13.74,15.27,96.06,417,96.06,13.74,-0.0894430133343392,-0.44721506667169597,23.559630820565175,-1.4328770736161138
418,15.21,13.73,15.31,96.23,418,96.23,13.73,-0.0891480122894584,-0.44574006144729195,23.610712389476546,-1.4281511568771235
419,15.21,13.76,15.27,95.97,419,95.97,13.76,-0.08959922814838092,-0.4479961407419046,23.506164841176577,-1.4353796349370622
420,15.21,13.81,15.23,95.6,420,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
