FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.56,14.37,14.67,91.21,210,91.21,14.37,-0.09788830857892555,-0.48944154289462777,21.574145111769518,-1.5681707034343872
211,21.56,14.42,14.62,90.81,211,90.81,14.42,-0.09858633039619674,-0.49293165198098365,21.421402728031055,-1.5793530129470719
212,21.56,14.16,14.88,92.83,212,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
213,21.56,14.28,14.76,91.9,213,91.9,14.28,-0.09668448216114738,-0.48342241080573684,21.84625490433437,-1.548885404221581
214,21.56,14.41,14.63,90.89,214,90.89,14.41,-0.0984467194320035,-0.49223359716001747,21.45186301594367,-1.577116445300696
215,21.56,14.23,14.81,92.29,215,92.29,14.23,-0.09600426003984192,-0.4800213001992096,22.00021957825776,-1.5379882458382674
216,21.56,14.25,14.78,92.09,216,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
217,21.56,14.14,14.89,92.95,217,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
218,21.56,14.22,14.82,92.36,218,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
219,21.56,14.28,14.75,91.85,219,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
220,21.56,14.31,14.73,91.64,220,91.64,14.31,-0.09713805086277053,-0.4856902543138526,21.749546322886378,-1.5561515748215837
221,21.56,14.11,14.93,93.26,221,93.26,14.11,-0.09431329610822305,-0.4715664805411152,22.380763844066156,-1.510899003653733
222,21.56,14.29,14.75,91.81,222,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
223,21.56,14.31,14.73,91.64,223,91.64,14.31,-0.09713805086277053,-0.4856902543138526,21.749546322886378,-1.5561515748215837
224,21.56,14.26,14.78,92.05,224,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
225,21.56,14.35,14.69,91.32,225,91.32,14.35,-0.0976963691812394,-0.488481845906197,21.626225468858937,-1.5650958342834551
226,21.56,14.28,14.75,91.87,226,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
227,21.56,14.23,14.81,92.28,227,92.28,14.23,-0.09602169945465704,-0.48010849727328514,21.998338799005584,-1.5382676252636056
228,21.56,14.14,14.89,92.95,228,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
229,21.56,14.21,14.83,92.46,229,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
230,21.56,14.38,14.66,91.12,230,91.12,14.38,-0.0980453557255179,-0.49022677862758945,21.541647001807164,-1.5706865987227967
231,21.56,14.22,14.82,92.35,231,92.35,14.22,-0.09589962612560551,-0.47949813062802754,22.02775877467158,-1.5363120105322003
232,21.56,14.25,14.79,92.13,232,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
233,21.56,14.27,14.77,91.97,233,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
234,21.56,14.34,14.7,91.42,234,91.42,14.34,-0.09752188616922515,-0.48760943084612574,21.660721959247976,-1.562300616430987
235,21.56,14.2,14.84,92.52,235,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
236,21.56,14.28,14.76,91.88,236,91.88,14.28,-0.0967193697563877,-0.4835968487819385,21.842506231794662,-1.5494443034973309
237,21.56,14.37,14.67,91.2,237,91.2,14.37,-0.09790575801166432,-0.48952879005832156,21.572282495157005,-1.5684502433468623
238,21.56,14.21,14.83,92.46,238,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
239,21.56,14.36,14.68,91.27,239,91.27,14.36,-0.09778361335193858,-0.48891806675969285,21.60109835795868,-1.566493485898056
240,21.56,14.18,14.85,92.63,240,92.63,14.18,-0.09541139583457053,-0.47705697917285267,22.145867104296688,-1.5284905612698199
241,21.56,14.14,14.9,92.99,241,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
242,21.56,14.38,14.66,91.12,242,91.12,14.38,-0.0980453557255179,-0.49022677862758945,21.541647001807164,-1.5706865987227967
243,21.56,14.06,14.98,93.62,243,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
244,21.56,14.2,14.84,92.51,244,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
245,21.56,14.12,14.91,93.13,245,93.13,14.12,-0.09453983618741484,-0.47269918093707414,22.339482543685346,-1.5145281757223856
246,21.56,14.35,14.69,91.36,246,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
247,21.56,14.32,14.72,91.57,247,91.57,14.32,-0.09726017597122648,-0.48630087985613235,21.72051836856973,-1.5581080190590482
248,21.56,14.14,14.89,92.97,248,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
249,21.56,14.14,14.9,92.98,249,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
250,21.56,14.14,14.89,92.95,250,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
251,21.56,14.01,15.02,93.99,251,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
252,21.56,14.15,14.89,92.93,252,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
253,21.56,14.15,14.88,92.88,253,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
254,21.56,14.05,14.99,93.7,254,93.7,14.05,-0.09354676917470423,-0.46773384587352107,22.564964499606862,-1.4986192421787616
255,21.56,14.07,14.97,93.54,255,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
256,21.56,14.13,14.91,93.09,256,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
257,21.56,14.26,14.78,92.07,257,92.07,14.26,-0.09638795434159787,-0.48193977170798935,21.910334732989206,-1.5441350285523978
258,21.56,13.99,15.05,94.16,258,94.16,13.99,-0.09274580775157293,-0.46372903875786464,22.75460404144844,-1.4857878401801983
259,21.56,14.05,14.99,93.71,259,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
260,21.56,14.22,14.81,92.32,260,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
261,21.56,14.01,15.02,93.97,261,93.97,14.01,-0.0930765859109372,-0.46538292955468596,22.68420828674536,-1.491086906293214
262,21.56,14.23,14.8,92.26,262,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
263,21.56,14.17,14.87,92.75,263,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
264,21.56,14.42,14.61,90.74,264,90.74,14.42,-0.0987084922599676,-0.493542461299838,21.40841017153283,-1.581310046004681
265,21.56,14.27,14.76,91.93,265,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
266,21.56,14.18,14.85,92.65,266,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
267,21.56,14.35,14.69,91.36,267,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
268,21.56,14.35,14.69,91.33,268,91.33,14.35,-0.09767892055549128,-0.4883946027774564,21.628090724134015,-1.5648163072989703
269,21.56,14.31,14.73,91.65,269,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
270,21.56,14.33,14.71,91.51,270,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
271,21.56,14.34,14.69,91.39,271,91.39,14.34,-0.09757423030439222,-0.4878711515219611,21.655122283625758,-1.5631391694763632
272,21.56,14.26,14.78,92.05,272,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
273,21.56,14.38,14.65,91.08,273,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
274,21.56,14.33,14.71,91.49,274,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
275,21.56,14.27,14.77,91.99,275,91.99,14.27,-0.09652749304326207,-0.4826374652163103,21.8792094851908,-1.5463704385530583
276,21.56,14.49,14.55,90.22,276,90.22,14.49,-0.09961602850807576,-0.49808014254037875,21.2038674134859,-1.5958487766993736
277,21.56,14.35,14.69,91.34,277,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
278,21.56,14.27,14.77,91.97,278,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
279,21.56,14.02,15.02,93.96,279,93.96,14.02,-0.09309399742855945,-0.4654699871427972,22.665299506089028,-1.4913658388055224
280,21.56,14.26,14.77,92.02,280,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
281,21.56,14.02,15.02,93.94,281,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
282,21.56,14.13,14.91,93.07,282,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
283,21.56,14.22,14.81,92.33,283,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
284,21.56,14.06,14.98,93.61,284,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
285,21.56,14.25,14.78,92.09,285,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
286,21.56,14.16,14.88,92.85,286,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
287,21.56,14.21,14.83,92.47,287,92.47,14.21,-0.09569037190155974,-0.47845185950779867,22.066638227114268,-1.532959757862987
288,21.56,14.06,14.97,93.6,288,93.6,14.06,-0.0937209480470687,-0.46860474023534343,22.529079521730235,-1.5014095877140405
289,21.56,14.22,14.82,92.39,289,92.39,14.22,-0.09582987267378884,-0.4791493633689442,22.035286993170892,-1.5351945602340973
290,21.56,14.22,14.81,92.33,290,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
291,21.56,14.36,14.68,91.24,291,91.24,14.36,-0.09783596066879024,-0.48917980334395117,21.595506528538564,-1.5673320899140197
292,21.56,13.97,15.06,94.31,292,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
293,21.56,14.14,14.9,92.99,293,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
294,21.56,13.98,15.06,94.28,294,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
295,21.56,14.1,14.93,93.26,295,93.26,14.1,-0.09431329610822305,-0.4715664805411152,22.397438415635676,-1.510899003653733
296,21.56,14.01,15.03,94.0,296,94.0,14.01,-0.09302435262558748,-0.46512176312793735,22.689934418462208,-1.4902501290619112
297,21.56,14.06,14.98,93.63,297,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
298,21.56,14.01,15.02,93.98,298,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
299,21.56,14.2,14.84,92.5,299,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
300,21.56,14.04,14.99,93.73,300,93.73,14.04,-0.0934945193220988,-0.467472596610494,22.587566534875325,-1.497782199540023
301,21.56,14.37,14.67,91.2,301,91.2,14.37,-0.09790575801166432,-0.48952879005832156,21.572282495157005,-1.5684502433468623
302,21.56,14.02,15.01,93.92,302,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
303,21.56,14.18,14.86,92.67,303,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
304,21.56,14.23,14.81,92.3,304,92.3,14.23,-0.09598682074674404,-0.4799341037337202,22.00210034438316,-1.5377088683628395
305,21.56,14.12,14.92,93.17,305,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
306,21.56,14.03,15.0,93.84,306,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
307,21.56,14.17,14.87,92.78,307,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
308,21.56,14.2,14.83,92.47,308,92.47,14.2,-0.09569037190155974,-0.47845185950779867,22.082957733660486,-1.532959757862987
309,21.56,14.2,14.84,92.51,309,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
310,21.56,14.09,14.95,93.37,310,93.37,14.09,-0.09412163116813996,-0.47060815584069976,22.43502394962154,-1.5078285313136022
311,21.56,14.28,14.76,91.92,311,91.92,14.28,-0.09664959496989285,-0.48324797484946425,21.850003533465806,-1.5483265114176834
312,21.56,14.18,14.85,92.65,312,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
313,21.56,14.26,14.78,92.04,313,92.04,14.26,-0.09644028054411413,-0.48220140272057066,21.904704002210334,-1.5449732943167083
314,21.56,14.32,14.72,91.57,314,91.57,14.32,-0.09726017597122648,-0.48630087985613235,21.72051836856973,-1.5581080190590482
315,21.56,14.27,14.77,91.96,315,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
316,21.56,14.26,14.78,92.03,316,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
317,21.56,14.25,14.79,92.13,317,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
318,21.56,14.28,14.76,91.88,318,91.88,14.28,-0.0967193697563877,-0.4835968487819385,21.842506231794662,-1.5494443034973309
319,21.56,14.17,14.87,92.78,319,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
320,21.56,14.43,14.61,90.69,320,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
321,21.56,14.39,14.64,90.99,321,90.99,14.39,-0.09827221001706354,-0.4913610500853177,21.501755643782413,-1.5743208044733579
322,21.56,14.45,14.59,90.57,322,90.57,14.45,-0.0990051787361626,-0.49502589368081296,21.330285360997507,-1.5860629633533248
323,21.56,14.35,14.69,91.34,323,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
324,21.56,14.41,14.63,90.86,324,90.86,14.41,-0.09849907320332765,-0.49249536601663824,21.446290861882726,-1.577955152717309
325,21.56,14.2,14.84,92.55,325,92.55,14.2,-0.09555087953117114,-0.4777543976558557,22.0980348700056,-1.5307250900893616
326,21.56,14.22,14.82,92.37,326,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
327,21.56,14.32,14.71,91.55,327,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
328,21.56,14.29,14.75,91.82,328,91.82,14.29,-0.09682403492351366,-0.4841201746175683,21.815220852731965,-1.5511210394746888
329,21.56,14.16,14.88,92.84,329,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
330,21.56,14.24,14.8,92.23,330,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
331,21.56,14.3,14.73,91.69,331,91.69,14.3,-0.0970508212472145,-0.48525410623607246,21.774872830599328,-1.5547541563803762
332,21.56,14.33,14.71,91.5,332,91.5,14.33,-0.0973823051692127,-0.4869115258460635,21.691532452345903,-1.5600645288107875
333,21.56,14.26,14.78,92.05,333,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
334,21.56,14.22,14.82,92.37,334,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
335,21.56,14.27,14.77,91.97,335,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
336,21.56,14.24,14.8,92.2,336,92.2,14.24,-0.09616121909124802,-0.48080609545624003,21.967082021140936,-1.5405027298417933
337,21.56,14.33,14.7,91.46,337,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
338,21.56,14.28,14.75,91.85,338,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
339,21.56,14.15,14.88,92.88,339,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
340,21.56,14.19,14.85,92.61,340,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
341,21.56,14.08,14.96,93.47,341,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
342,21.56,14.19,14.84,92.57,342,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
343,21.56,14.05,14.99,93.72,343,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
344,21.56,14.32,14.72,91.55,344,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
345,21.56,14.4,14.64,90.97,345,90.97,14.4,-0.09830711149601024,-0.4915355574800512,21.482367331168636,-1.574879926166084
346,21.56,14.36,14.68,91.25,346,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
347,21.56,14.3,14.73,91.69,347,91.69,14.3,-0.0970508212472145,-0.48525410623607246,21.774872830599328,-1.5547541563803762
348,21.56,14.33,14.7,91.47,348,91.47,14.33,-0.0974346474607865,-0.4871732373039325,21.68592887207987,-1.5609030523217997
349,21.56,14.23,14.81,92.26,349,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
350,21.56,14.3,14.74,91.71,350,91.71,14.3,-0.09701593002613193,-0.4850796501306596,21.778616388009343,-1.5541951990186336
351,21.56,14.32,14.71,91.55,351,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
352,21.56,14.24,14.8,92.22,352,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
353,21.56,14.44,14.59,90.58,353,90.58,14.44,-0.09898772632255404,-0.49493863161277013,21.34763985476814,-1.5857833756873156
354,21.56,14.55,14.49,89.75,354,89.75,14.55,-0.10043633092847466,-0.5021816546423733,21.025717660875628,-1.6089900214741641
355,21.56,14.2,14.83,92.49,355,92.49,14.2,-0.0956554980106668,-0.47827749005333403,22.08672710403116,-1.532401078130882
356,21.56,14.31,14.72,91.63,356,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
357,21.56,14.22,14.82,92.38,357,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
358,21.56,14.08,14.95,93.43,358,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
359,21.56,14.35,14.68,91.3,359,91.3,14.35,-0.09773126664272189,-0.4886563332136094,21.622494935861305,-1.5656548916164046
360,21.56,14.22,14.81,92.34,360,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
361,21.56,14.26,14.78,92.08,361,92.08,14.26,-0.09637051249344243,-0.48185256246721214,21.91221161964496,-1.5438556101449477
362,21.56,14.26,14.78,92.07,362,92.07,14.26,-0.09638795434159787,-0.48193977170798935,21.910334732989206,-1.5441350285523978
363,21.56,14.19,14.85,92.6,363,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
364,21.56,14.35,14.69,91.36,364,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
365,21.56,14.19,14.85,92.62,365,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
366,21.56,14.23,14.81,92.29,366,92.29,14.23,-0.09600426003984192,-0.4800213001992096,22.00021957825776,-1.5379882458382674
367,21.56,14.32,14.71,91.53,367,91.53,14.32,-0.09732996359529476,-0.4866498179764738,21.713041675829487,-1.559226016796622
368,21.56,14.09,14.94,93.34,368,93.34,14.09,-0.09417390130546423,-0.4708695065273211,22.429327956451523,-1.5086658989135369
369,21.56,14.09,14.94,93.35,369,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
370,21.56,14.12,14.91,93.13,370,93.13,14.12,-0.09453983618741484,-0.47269918093707414,22.339482543685346,-1.5145281757223856
371,21.56,14.34,14.7,91.41,371,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
372,21.56,14.15,14.89,92.91,372,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
373,21.56,14.17,14.87,92.76,373,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
374,21.56,14.15,14.88,92.88,374,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
375,21.56,13.96,15.08,94.4,375,94.4,13.96,-0.09232809718731814,-0.4616404859365907,22.851961431463135,-1.4790961169408365
376,21.56,14.36,14.67,91.23,376,91.23,14.36,-0.09785340990695698,-0.4892670495347849,21.59364257123936,-1.5676116267094509
377,21.56,14.29,14.74,91.79,377,91.79,14.29,-0.0968763688203136,-0.484381844101568,21.809601706213602,-1.5519594285014238
378,21.56,14.37,14.66,91.14,378,91.14,14.37,-0.09801045592917224,-0.4900522796458612,21.561106654465483,-1.570127503985339
379,21.56,14.18,14.86,92.67,379,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
380,21.56,14.09,14.94,93.35,380,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
381,21.56,14.0,15.03,94.07,381,94.07,14.0,-0.09290248242168403,-0.4645124121084201,22.720335818220942,-1.4882977683953782
382,21.56,13.83,15.21,95.44,382,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
383,21.56,14.24,14.8,92.19,383,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
384,21.56,14.33,14.7,91.46,384,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
385,21.56,14.2,14.84,92.52,385,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
386,21.56,14.07,14.97,93.55,386,93.55,14.07,-0.09380804468906984,-0.4690402234453492,22.502751792051296,-1.5028048759188988
387,21.56,14.18,14.85,92.66,387,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
388,21.56,14.17,14.86,92.71,388,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
389,21.56,14.23,14.8,92.24,389,92.24,14.23,-0.09609145832046466,-0.48045729160232326,21.99081555187504,-1.5393851622938437
390,21.56,14.11,14.92,93.2,390,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
391,21.56,14.24,14.8,92.19,391,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
392,21.56,14.14,14.89,92.97,392,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
393,21.56,14.25,14.79,92.14,393,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
394,21.56,14.18,14.85,92.65,394,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
395,21.56,14.35,14.69,91.32,395,91.32,14.35,-0.0976963691812394,-0.488481845906197,21.626225468858937,-1.5650958342834551
396,21.56,14.16,14.87,92.8,396,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
397,21.56,14.25,14.79,92.15,397,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
398,21.56,14.1,14.94,93.3,398,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
399,21.56,14.26,14.77,92.02,399,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
400,21.56,14.32,14.72,91.59,400,91.59,14.32,-0.09722528265782532,-0.4861264132891266,21.72425666151884,-1.5575490281783615
401,21.56,14.33,14.7,91.47,401,91.47,14.33,-0.0974346474607865,-0.4871732373039325,21.68592887207987,-1.5609030523217997
402,21.56,14.23,14.81,92.28,402,92.28,14.23,-0.09602169945465704,-0.48010849727328514,21.998338799005584,-1.5382676252636056
403,21.56,14.03,15.01,93.88,403,93.88,14.03,-0.09323329709826295,-0.4661664854913147,22.63307687935703,-1.4935974195141724
404,21.56,14.13,14.91,93.08,404,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
405,21.56,14.16,14.88,92.85,405,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
406,21.56,14.35,14.68,91.29,406,91.29,14.35,-0.09774871547739322,-0.48874357738696605,21.620629658252376,-1.5659344219478393
407,21.56,14.33,14.71,91.49,407,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
408,21.56,14.11,14.93,93.25,408,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
409,21.56,14.24,14.8,92.23,409,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
410,21.56,14.4,14.63,90.9,410,90.9,14.4,-0.09842926826881793,-0.49214634134408963,21.469356378304067,-1.5768368776664632
411,21.56,14.13,14.9,93.03,411,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
412,21.56,14.24,14.79,92.16,412,92.16,14.24,-0.09623098173300657,-0.4811549086650328,21.959563914592767,-1.541620327362765
413,21.56,14.38,14.66,91.09,413,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
414,21.56,14.27,14.77,91.99,414,91.99,14.27,-0.09652749304326207,-0.4826374652163103,21.8792094851908,-1.5463704385530583
415,21.56,14.11,14.93,93.24,415,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
416,21.56,14.13,14.91,93.1,416,93.1,14.13,-0.09459211870152248,-0.4729605935076124,22.317195331673744,-1.51536574159839
417,21.56,14.23,14.81,92.3,417,92.3,14.23,-0.09598682074674404,-0.4799341037337202,22.00210034438316,-1.5377088683628395
418,21.56,14.2,14.83,92.5,418,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
419,21.56,14.28,14.76,91.89,419,91.89,14.28,-0.096701925908535,-0.483509629542675,21.844380573462004,-1.5491648530547308
420,21.56,14.1,14.94,93.33,420,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
