FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
44,30.47,14.2,14.83,92.5,44,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
45,30.47,14.16,14.87,92.8,45,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
46,30.47,14.26,14.77,92.02,46,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
47,30.47,14.27,14.77,91.99,47,91.99,14.27,-0.09652749304326207,-0.4826374652163103,21.8792094851908,-1.5463704385530583
48,30.47,14.26,14.78,92.03,48,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
49,30.47,14.17,14.87,92.75,49,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
50,30.47,14.3,14.73,91.71,50,91.71,14.3,-0.09701593002613193,-0.4850796501306596,21.778616388009343,-1.5541951990186336
51,30.47,14.3,14.74,91.75,51,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
52,30.47,14.42,14.61,90.74,52,90.74,14.42,-0.0987084922599676,-0.493542461299838,21.40841017153283,-1.581310046004681
53,30.47,14.43,14.61,90.7,53,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
54,30.47,14.38,14.66,91.12,54,91.12,14.38,-0.0980453557255179,-0.49022677862758945,21.541647001807164,-1.5706865987227967
55,30.47,14.31,14.73,91.65,55,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
56,30.47,14.46,14.57,90.43,56,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
57,30.47,14.38,14.66,91.09,57,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
58,30.47,14.19,14.85,92.59,58,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
59,30.47,14.29,14.75,91.82,59,91.82,14.29,-0.09682403492351366,-0.4841201746175683,21.815220852731965,-1.5511210394746888
60,30.47,14.33,14.7,91.46,60,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
61,30.47,14.27,14.76,91.95,61,91.95,14.27,-0.09659726494978325,-0.48298632474891623,21.871706976956194,-1.5474881844955277
62,30.47,14.22,14.82,92.37,62,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
63,30.47,14.47,14.57,90.39,63,90.39,14.47,-0.09931932684794383,-0.4965966342397191,21.266060418039824,-1.5910956161040601
64,30.47,14.48,14.56,90.32,64,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
65,30.47,14.48,14.56,90.34,65,90.34,14.48,-0.09940659153702813,-0.4970329576851406,21.241409993538465,-1.5924935964231905
66,30.47,14.35,14.69,91.36,66,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
67,30.47,14.17,14.86,92.73,67,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
68,30.47,14.29,14.75,91.83,68,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
69,30.47,14.33,14.71,91.5,69,91.5,14.33,-0.0973823051692127,-0.4869115258460635,21.691532452345903,-1.5600645288107875
70,30.47,14.27,14.77,91.99,70,91.99,14.27,-0.09652749304326207,-0.4826374652163103,21.8792094851908,-1.5463704385530583
71,30.47,14.31,14.72,91.63,71,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
72,30.47,14.13,14.91,93.09,72,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
73,30.47,14.23,14.81,92.31,73,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
74,30.47,14.07,14.97,93.57,74,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
75,30.47,14.16,14.88,92.85,75,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
76,30.47,14.01,15.02,93.98,76,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
77,30.47,14.21,14.83,92.43,77,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
78,30.47,14.33,14.7,91.45,78,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
79,30.47,14.13,14.91,93.07,79,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
80,30.47,14.2,14.84,92.52,80,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
81,30.47,14.19,14.85,92.61,81,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
82,30.47,14.03,15.0,93.84,82,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
83,30.47,14.12,14.91,93.13,83,93.13,14.12,-0.09453983618741484,-0.47269918093707414,22.339482543685346,-1.5145281757223856
84,30.47,14.15,14.88,92.87,84,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
85,30.47,14.19,14.85,92.62,85,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
86,30.47,14.19,14.85,92.61,86,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
87,30.47,14.21,14.83,92.45,87,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
88,30.47,14.17,14.87,92.78,88,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
89,30.47,14.18,14.86,92.69,89,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
90,30.47,14.16,14.87,92.79,90,92.79,14.16,-0.09513245555043837,-0.4756622777521918,22.20895902365544,-1.5240219379180227
91,30.47,14.26,14.78,92.06,91,92.06,14.26,-0.09640539629978251,-0.48202698149891254,21.9084578344934,-1.5444144487225158
92,30.47,14.3,14.74,91.73,92,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
93,30.47,14.16,14.87,92.82,93,92.82,14.16,-0.09508015840738508,-0.47540079203692537,22.214628370209308,-1.523184137686309
94,30.47,14.28,14.76,91.9,94,91.9,14.28,-0.09668448216114738,-0.48342241080573684,21.84625490433437,-1.548885404221581
95,30.47,14.22,14.82,92.36,95,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
96,30.47,14.24,14.79,92.16,96,92.16,14.24,-0.09623098173300657,-0.4811549086650328,21.959563914592767,-1.541620327362765
97,30.47,14.2,14.83,92.48,97,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
98,30.47,14.19,14.84,92.56,98,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
99,30.47,14.12,14.92,93.15,99,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
100,30.47,14.16,14.88,92.83,100,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
101,30.47,14.06,14.98,93.63,101,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
102,30.47,14.14,14.9,93.0,102,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
103,30.47,14.13,14.9,93.05,103,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
104,30.47,14.18,14.85,92.65,104,92.65,14.18,-0.09537652629756699,-0.47688263148783494,22.14964158692547,-1.527931951287023
105,30.47,14.24,14.8,92.2,105,92.2,14.24,-0.09616121909124802,-0.48080609545624003,21.967082021140936,-1.5405027298417933
106,30.47,14.23,14.81,92.27,106,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
107,30.47,14.23,14.8,92.25,107,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
108,30.47,14.28,14.76,91.87,108,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
109,30.47,14.24,14.79,92.17,109,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
110,30.47,14.26,14.77,92.01,110,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
111,30.47,14.11,14.93,93.25,111,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
112,30.47,14.05,14.99,93.73,112,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
113,30.47,14.18,14.86,92.66,113,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
114,30.47,14.19,14.85,92.61,114,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
115,30.47,14.17,14.87,92.76,115,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
116,30.47,14.22,14.82,92.39,116,92.39,14.22,-0.09582987267378884,-0.4791493633689442,22.035286993170892,-1.5351945602340973
117,30.47,14.23,14.8,92.25,117,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
118,30.47,14.27,14.77,91.96,118,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
119,30.47,14.25,14.79,92.14,119,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
120,30.47,14.28,14.76,91.87,120,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
121,30.47,14.2,14.84,92.51,121,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
122,30.47,14.16,14.87,92.81,122,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
123,30.47,14.24,14.79,92.18,123,92.18,14.24,-0.09619610018038045,-0.48098050090190225,21.9633229928415,-1.5410615248896948
124,30.47,14.24,14.79,92.18,124,92.18,14.24,-0.09619610018038045,-0.48098050090190225,21.9633229928415,-1.5410615248896948
125,30.47,14.21,14.83,92.47,125,92.47,14.21,-0.09569037190155974,-0.47845185950779867,22.066638227114268,-1.532959757862987
126,30.47,14.31,14.72,91.62,126,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
127,30.47,14.15,14.88,92.89,127,92.89,14.15,-0.09495813701038391,-0.4747906850519195,22.2443557426487,-1.5212293549063503
128,30.47,14.21,14.82,92.41,128,92.41,14.21,-0.09579499670793178,-0.47897498353965884,22.055338134341934,-1.534635847261067
129,30.47,14.2,14.83,92.49,129,92.49,14.2,-0.0956554980106668,-0.47827749005333403,22.08672710403116,-1.532401078130882
130,30.47,14.16,14.88,92.85,130,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
131,30.47,14.21,14.83,92.45,131,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
132,30.47,14.12,14.91,93.12,132,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
133,30.47,14.22,14.81,92.34,133,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
134,30.47,14.08,14.96,93.49,134,93.49,14.08,-0.09391256687801931,-0.46956283439009655,22.47456297521735,-1.5044793213858694
135,30.47,14.17,14.87,92.78,135,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
136,30.47,14.23,14.81,92.31,136,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
137,30.47,14.19,14.85,92.61,137,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
138,30.47,14.18,14.86,92.69,138,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
139,30.47,14.3,14.74,91.72,139,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
140,30.47,14.15,14.89,92.91,140,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
141,30.47,14.2,14.83,92.47,141,92.47,14.2,-0.09569037190155974,-0.47845185950779867,22.082957733660486,-1.532959757862987
142,30.47,14.18,14.86,92.69,142,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
143,30.47,14.08,14.96,93.48,143,93.48,14.08,-0.09392998789495811,-0.46964993947479056,22.472663151747515,-1.504758406077229
144,30.47,14.28,14.75,91.85,144,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
145,30.47,14.17,14.86,92.73,145,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
146,30.47,14.27,14.76,91.94,146,91.94,14.27,-0.09661470818687504,-0.48307354093437516,21.869831321890366,-1.547767625153738
147,30.47,14.29,14.75,91.81,147,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
148,30.47,14.23,14.8,92.25,148,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
149,30.47,14.19,14.85,92.62,149,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
150,30.47,14.2,14.84,92.52,150,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
151,30.47,14.11,14.93,93.22,151,93.22,14.11,-0.09438299768403324,-0.4719149884201662,22.3731796177732,-1.5120156228982125
152,30.47,14.18,14.86,92.67,152,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
153,30.47,14.26,14.78,92.05,153,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
154,30.47,14.29,14.75,91.81,154,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
155,30.47,14.3,14.74,91.73,155,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
156,30.47,14.23,14.81,92.28,156,92.28,14.23,-0.09602169945465704,-0.48010849727328514,21.998338799005584,-1.5382676252636056
157,30.47,14.3,14.74,91.75,157,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
158,30.47,14.26,14.78,92.03,158,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
159,30.47,14.34,14.7,91.41,159,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
160,30.47,14.3,14.74,91.75,160,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
161,30.47,14.3,14.73,91.69,161,91.69,14.3,-0.0970508212472145,-0.48525410623607246,21.774872830599328,-1.5547541563803762
162,30.47,14.29,14.75,91.83,162,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
163,30.47,14.3,14.74,91.73,163,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
164,30.47,14.34,14.69,91.38,164,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
165,30.47,14.36,14.68,91.27,165,91.27,14.36,-0.09778361335193858,-0.48891806675969285,21.60109835795868,-1.566493485898056
166,30.47,14.43,14.61,90.71,166,90.71,14.43,-0.09876084794519667,-0.4938042397259833,21.387276894572828,-1.5821487840820505
167,30.47,14.38,14.66,91.1,167,91.1,14.38,-0.09808025576003104,-0.4904012788001552,21.53792436286249,-1.5712456972756972
168,30.47,14.29,14.75,91.79,168,91.79,14.29,-0.0968763688203136,-0.484381844101568,21.809601706213602,-1.5519594285014238
169,30.47,14.2,14.84,92.51,169,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
170,30.47,14.25,14.79,92.15,170,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
171,30.47,14.29,14.74,91.77,171,91.77,14.29,-0.0969112585614888,-0.484556292807444,21.805855557357138,-1.5525183621550505
172,30.47,14.24,14.79,92.18,172,92.18,14.24,-0.09619610018038045,-0.48098050090190225,21.9633229928415,-1.5410615248896948
173,30.47,14.32,14.72,91.6,173,91.6,14.32,-0.09720783612764311,-0.48603918063821555,21.726125794438854,-1.5572695347648426
174,30.47,14.26,14.77,92.02,174,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
175,30.47,14.3,14.73,91.7,175,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
176,30.47,14.19,14.84,92.56,176,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
177,30.47,14.31,14.72,91.61,177,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
178,30.47,14.3,14.73,91.7,178,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
179,30.47,14.31,14.73,91.67,179,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
180,30.47,14.31,14.73,91.67,180,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
181,30.47,14.22,14.82,92.36,181,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
182,30.47,14.15,14.88,92.88,182,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
183,30.47,14.25,14.79,92.14,183,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
184,30.47,14.22,14.82,92.35,184,92.35,14.22,-0.09589962612560551,-0.47949813062802754,22.02775877467158,-1.5363120105322003
185,30.47,14.22,14.81,92.32,185,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
186,30.47,14.15,14.89,92.9,186,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
187,30.47,14.26,14.78,92.06,187,92.06,14.26,-0.09640539629978251,-0.48202698149891254,21.9084578344934,-1.5444144487225158
188,30.47,14.14,14.9,92.99,188,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
189,30.47,14.24,14.79,92.16,189,92.16,14.24,-0.09623098173300657,-0.4811549086650328,21.959563914592767,-1.541620327362765
190,30.47,14.4,14.64,90.96,190,90.96,14.4,-0.09832456231310188,-0.4916228115655094,21.480508639641272,-1.5751594882558921
191,30.47,14.29,14.74,91.78,191,91.78,14.29,-0.09689381364359127,-0.4844690682179563,21.807728636865082,-1.552238894570332
192,30.47,14.32,14.72,91.56,192,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
193,30.47,14.29,14.74,91.77,193,91.77,14.29,-0.0969112585614888,-0.484556292807444,21.805855557357138,-1.5525183621550505
194,30.47,14.28,14.76,91.89,194,91.89,14.28,-0.096701925908535,-0.483509629542675,21.844380573462004,-1.5491648530547308
195,30.47,14.32,14.72,91.57,195,91.57,14.32,-0.09726017597122648,-0.48630087985613235,21.72051836856973,-1.5581080190590482
196,30.47,14.33,14.7,91.47,196,91.47,14.33,-0.0974346474607865,-0.4871732373039325,21.68592887207987,-1.5609030523217997
197,30.47,14.24,14.8,92.22,197,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
198,30.47,14.21,14.83,92.46,198,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
199,30.47,14.17,14.86,92.73,199,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
200,30.47,14.13,14.9,93.03,200,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
201,30.47,14.1,14.94,93.3,201,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
202,30.47,14.24,14.8,92.22,202,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
203,30.47,14.28,14.75,91.86,203,91.86,14.28,-0.09675425775136286,-0.48377128875681424,21.83875751630344,-1.550003209176833
204,30.47,14.23,14.8,92.25,204,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
205,30.47,14.21,14.83,92.43,205,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
206,30.47,14.18,14.85,92.63,206,92.63,14.18,-0.09541139583457053,-0.47705697917285267,22.145867104296688,-1.5284905612698199
207,30.47,14.18,14.85,92.63,207,92.63,14.18,-0.09541139583457053,-0.47705697917285267,22.145867104296688,-1.5284905612698199
208,30.47,14.12,14.92,93.17,208,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
209,30.47,14.24,14.8,92.23,209,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
