FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,26.34,11.05,17.86,116.49,209,116.49,11.05,-0.05539583891973714,-0.2769791945986857,34.46078736840884,-0.887441339494189
210,26.34,10.87,18.02,117.81,210,117.81,10.87,-0.053345897825918746,-0.2667294891295937,35.36220086299735,-0.8546012831712183
211,26.34,10.9,17.99,117.58,211,117.58,10.9,-0.05370133365054756,-0.2685066682527378,35.20780042680381,-0.8602953650817718
212,26.34,10.75,18.13,118.68,212,118.68,10.75,-0.05200827135790396,-0.2600413567895198,35.976756917371425,-0.8331725071536213
213,26.34,10.74,18.13,118.72,213,118.72,10.74,-0.05194703500483593,-0.25973517502417964,36.02133402604028,-0.8321915007774716
214,26.34,10.5,18.34,120.41,214,120.41,10.5,-0.04938157065532244,-0.2469078532766122,37.28128149665896,-0.7910927618982655
215,26.34,10.59,18.26,119.76,215,119.76,10.59,-0.05036319746046232,-0.2518159873023116,36.79879941115955,-0.8068184233166064
216,26.34,10.73,18.15,118.82,216,118.82,10.73,-0.05179404665181291,-0.25897023325906454,36.07933650075193,-0.8297406273620428
217,26.34,10.89,18.0,117.67,217,117.67,10.89,-0.053562160899210676,-0.2678108044960534,35.2621279441017,-0.858065817605355
218,26.34,10.72,18.15,118.88,218,118.88,10.72,-0.05170232409516491,-0.25851162047582454,36.12853952170079,-0.8282712320045419
219,26.34,10.67,18.2,119.22,219,119.22,10.67,-0.051183566330233125,-0.2559178316511656,36.384819945179,-0.8199607326103346
220,26.34,10.61,18.25,119.62,220,119.62,10.61,-0.050575465252760646,-0.2528773262638032,36.69362670489141,-0.8102189533492256
221,26.34,10.49,18.35,120.49,221,120.49,10.49,-0.0492612027426593,-0.24630601371329647,37.33711670213775,-0.7891644679374019
222,26.34,10.5,18.34,120.43,222,120.43,10.5,-0.04935146941643508,-0.2467573470821754,37.28575927095231,-0.7906105400512901
223,26.34,10.65,18.21,119.37,223,119.37,10.65,-0.05095524801408267,-0.25477624007041333,36.49109825543657,-0.8163030731856044
224,26.34,10.56,18.29,119.97,224,119.97,10.56,-0.05004535183592573,-0.25022675917962867,36.957270606095484,-0.8017265364115302
225,26.34,10.79,18.1,118.41,225,118.41,10.79,-0.05242222705361055,-0.26211113526805274,35.77490387437294,-0.839804077398841
226,26.34,10.67,18.2,119.22,226,119.22,10.67,-0.051183566330233125,-0.2559178316511656,36.384819945179,-0.8199607326103346
227,26.34,10.53,18.32,120.2,227,120.2,10.53,-0.04969800533697649,-0.24849002668488246,37.12107733195565,-0.7961620454983633
228,26.34,10.51,18.34,120.39,228,120.39,10.51,-0.04941167806191182,-0.24705839030955912,37.238972587499426,-0.7915750825518274
229,26.34,10.78,18.1,118.42,229,118.42,10.78,-0.052406876463550404,-0.262034382317752,35.8124694152105,-0.8395581609460775
230,26.34,10.97,17.93,117.09,230,117.09,10.97,-0.05446104711488803,-0.27230523557444014,34.860905216573045,-0.8724659747805061
231,26.34,10.9,17.99,117.57,231,117.57,10.9,-0.05371680434755706,-0.2685840217377853,35.205588927972535,-0.860543205647864
232,26.34,10.8,18.08,118.29,232,118.29,10.8,-0.05260654704609594,-0.2630327352304797,35.713020210989015,-0.842756883678457
233,26.34,11.21,17.72,115.35,233,115.35,11.21,-0.05718533385786772,-0.2859266692893386,33.68982641884251,-0.9161090484030409
234,26.34,11.42,17.53,113.83,234,113.83,11.42,-0.05959756872248079,-0.29798784361240394,32.70401926967749,-0.9547530509341422
235,26.34,10.81,18.08,118.26,235,118.26,10.81,-0.05265265955876879,-0.26326329779384394,35.67118979816999,-0.843495606131476
236,26.34,11.03,17.88,116.67,236,116.67,11.03,-0.0551148831119489,-0.2755744155597445,34.5669101624144,-0.8829404274534213
237,26.34,10.65,18.21,119.36,237,119.36,10.65,-0.05097045879454313,-0.25485229397271564,36.48886950706946,-0.8165467498885809
238,26.34,10.74,18.14,118.76,238,118.76,10.74,-0.05188582207219927,-0.25942911036099636,36.03022314169049,-0.8312108695966324
239,26.34,10.84,18.05,118.05,239,118.05,10.84,-0.05297580989425177,-0.26487904947125884,35.51961581289197,-0.8486724745059133
240,26.34,10.92,17.98,117.46,240,117.46,10.92,-0.05388707496215888,-0.2694353748107944,35.112674084073205,-0.8632709408937852
241,26.34,11.17,17.75,115.63,241,115.63,11.17,-0.056744211204235256,-0.28372105602117625,33.87950038787809,-0.9090422634918488
242,26.34,10.93,17.97,117.39,242,117.39,10.93,-0.05399551752408102,-0.2699775876204051,35.06303001325709,-0.865008190735778
243,26.34,10.81,18.08,118.27,243,118.27,10.81,-0.05263728727830439,-0.26318643639152195,35.67340671116812,-0.8432493421984363
244,26.34,10.91,17.99,117.55,244,117.55,10.91,-0.05374774997070503,-0.26873874985352514,35.16682503464023,-0.8610389545306946
245,26.34,10.78,18.1,118.43,245,118.43,10.78,-0.05239152732325974,-0.2619576366162987,35.81468955205985,-0.839312267718621
246,26.34,10.89,18.0,117.67,246,117.67,10.89,-0.053562160899210676,-0.2678108044960534,35.2621279441017,-0.858065817605355
247,26.34,10.89,18.0,117.64,247,117.64,10.89,-0.05360853910208028,-0.2680426955104014,35.25549181172296,-0.858808796415326
248,26.34,10.86,18.03,117.86,248,117.86,10.86,-0.05326872845234021,-0.26634364226170104,35.407940779510405,-0.8533650298064901
249,26.34,10.82,18.07,118.19,249,118.19,10.82,-0.05276030587970021,-0.26380152939850104,35.62057609744065,-0.8452201001927974
250,26.34,10.61,18.25,119.67,250,119.67,10.61,-0.05049962138606186,-0.2524981069303093,36.704784334333596,-0.809003934604711
251,26.34,10.59,18.27,119.82,251,119.82,10.59,-0.050272316197005396,-0.251361580985027,36.81219615935598,-0.8053625054760264
252,26.34,10.88,18.02,117.77,252,117.77,10.88,-0.05340765890857571,-0.26703829454287853,35.31875708771101,-0.8555906957153828
253,26.34,10.8,18.08,118.28,253,118.28,10.8,-0.052621916440590714,-0.26310958220295355,35.71080152860406,-0.8430031013782632
254,26.34,11.08,17.83,116.29,254,116.29,11.08,-0.055708528232248235,-0.27854264116124117,34.31764156639152,-0.8924506222806167
255,26.34,10.83,18.05,118.06,255,118.06,10.83,-0.052960407424259115,-0.2648020371212956,35.556754453905846,-0.848425726936631
256,26.34,10.84,18.04,117.99,256,117.99,10.84,-0.05306825477899673,-0.26534127389498363,35.50632316010116,-0.8501534415595275
257,26.34,10.93,17.97,117.4,257,117.4,10.93,-0.053980021521614845,-0.2699001076080742,35.06523865918943,-0.8647599447762698
258,26.34,11.02,17.88,116.7,258,116.7,11.02,-0.05506810013841036,-0.2753405006920518,34.606886538217445,-0.882190964217334
259,26.34,10.97,17.93,117.11,259,117.11,10.97,-0.054429972826078046,-0.2721498641303902,34.8653170535714,-0.8719681646737703
260,26.34,11.1,17.81,116.13,260,116.13,11.1,-0.055959068433235726,-0.27979534216617863,34.21676688297561,-0.8964642763004363
261,26.34,10.98,17.92,116.99,261,116.99,10.98,-0.05461650171493729,-0.2730825085746864,34.805076255074475,-0.8749563574732954
262,26.34,10.95,17.95,117.24,262,117.24,10.95,-0.054228125461833025,-0.2711406273091651,34.961793986188766,-0.868734569898565
263,26.34,11.28,17.65,114.84,263,114.84,11.28,-0.05799142715881938,-0.2899571357940969,33.35662347248739,-0.9290226630842864
264,26.34,11.31,17.63,114.63,264,114.63,11.31,-0.05832431899107954,-0.2916215949553977,33.21688883524747,-0.9343555902370941
265,26.34,11.11,17.8,116.06,265,116.06,11.11,-0.056068787882249005,-0.280343939411245,34.16865226989631,-0.898221981873629
266,26.34,10.98,17.92,117.0,266,117.0,10.98,-0.05460095002604533,-0.2730047501302266,34.80728209907606,-0.8747072194172462
267,26.34,11.6,17.37,112.54,267,112.54,11.6,-0.061667167135556714,-0.30833583567778355,31.888842706001554,-0.9879080175116185
268,26.34,10.8,18.08,118.32,268,118.32,10.8,-0.052560447526607094,-0.26280223763303545,35.71967500743396,-0.8420183693762456
269,26.34,10.79,18.09,118.38,269,118.38,10.79,-0.05246828751773128,-0.26234143758865636,35.76824815299408,-0.8405419660340551
270,26.34,10.91,17.98,117.5,270,117.5,10.91,-0.05382513867649663,-0.26912569338248316,35.15577329774887,-0.862278721597476
271,26.34,11.01,17.89,116.77,271,116.77,11.01,-0.05495898779361901,-0.27479493896809504,34.65575507491701,-0.8804429844537766
272,26.34,10.99,17.92,116.97,272,116.97,10.99,-0.054647609239628664,-0.2732380461981433,34.76697540225469,-0.8754547000188512
273,26.34,11.02,17.88,116.7,273,116.7,11.02,-0.05506810013841036,-0.2753405006920518,34.606886538217445,-0.882190964217334
274,26.34,11.18,17.75,115.58,274,115.58,11.18,-0.05682290764535406,-0.2841145382267703,33.836341691999266,-0.910302980478572
275,26.34,11.13,17.79,115.95,275,115.95,11.13,-0.05624133658009814,-0.28120668290049067,34.07925372621368,-0.9009862120131722
276,26.34,10.91,17.99,117.51,276,117.51,10.91,-0.05380965812031872,-0.2690482906015936,35.15798404713485,-0.8620307230875058
277,26.34,11.16,17.76,115.74,277,115.74,11.16,-0.05657119507101954,-0.2828559753550977,33.93588999196001,-0.9062705450377331
278,26.34,11.1,17.82,116.16,278,116.16,11.1,-0.05591206592613416,-0.2795603296306708,34.2233570636395,-0.8957112961366692
279,26.34,11.06,17.85,116.41,279,116.41,11.06,-0.05552084963943971,-0.27760424819719853,34.41005567770769,-0.8894440112238241
280,26.34,10.99,17.91,116.91,280,116.91,10.99,-0.05474096495484546,-0.2737048247742273,34.7537466913196,-0.8769502585766243
281,26.34,11.1,17.81,116.12,281,116.12,11.1,-0.0559747386193663,-0.27987369309683147,34.21456977979951,-0.896715312682248
282,26.34,11.13,17.79,115.91,282,115.91,11.13,-0.05630412158354198,-0.2815206079177099,34.07047592101676,-0.9019920277683424
283,26.34,11.33,17.61,114.5,283,114.5,11.33,-0.05853067573437609,-0.29265337867188046,33.126304178309674,-0.937661425264705
284,26.34,11.33,17.61,114.48,284,114.48,11.33,-0.05856244190067159,-0.29281220950335796,33.121946292725305,-0.9381703192487589
285,26.34,11.49,17.46,113.33,285,113.33,11.49,-0.060397365427880614,-0.30198682713940306,32.384474453805055,-0.9675657941546474
286,26.34,11.13,17.79,115.91,286,115.91,11.13,-0.05630412158354198,-0.2815206079177099,34.07047592101676,-0.9019920277683424
287,26.34,11.34,17.6,114.43,287,114.43,11.34,-0.05864187939749517,-0.29320939698747583,33.08003887461803,-0.9394429079478726
288,26.34,11.26,17.67,115.0,288,115.0,11.26,-0.05773817382593008,-0.28869086912965036,33.45454418690253,-0.9249655446913998
289,26.34,11.23,17.7,115.22,289,115.22,11.23,-0.05739048901567661,-0.286952445078383,33.59766009418492,-0.9193956340311392
290,26.34,11.59,17.37,112.59,290,112.59,11.59,-0.06158658137722975,-0.3079329068861487,31.928821357692275,-0.9866170336632205
291,26.34,11.13,17.79,115.92,291,115.92,11.13,-0.05628842333490669,-0.28144211667453345,34.07267065161953,-0.9017405418252051
292,26.34,10.83,18.06,118.12,292,118.12,10.83,-0.05286802271178814,-0.2643401135589407,35.57005151492499,-0.846945723842846
293,26.34,10.98,17.92,117.0,293,117.0,10.98,-0.05460095002604533,-0.2730047501302266,34.80728209907606,-0.8747072194172462
294,26.34,10.65,18.22,119.39,294,119.39,10.65,-0.0509248309355908,-0.25462415467795396,36.495555095386166,-0.8158157915881645
295,26.34,11.24,17.69,115.12,295,115.12,11.24,-0.057548449996181396,-0.287742249980907,33.544044815894374,-0.921926168938826
296,26.34,10.9,17.99,117.56,296,117.56,10.9,-0.053732276454433285,-0.2686613822721664,35.20337722760422,-0.8607910688000212
297,26.34,10.95,17.95,117.24,297,117.24,10.95,-0.054228125461833025,-0.2711406273091651,34.961793986188766,-0.868734569898565
298,26.34,11.09,17.83,116.24,298,116.24,11.09,-0.055786785033975744,-0.2789339251698787,34.273753989650636,-0.8937042962442914
299,26.34,11.26,17.67,115.01,299,115.01,11.26,-0.05772235641477455,-0.2886117820738727,33.456728452945526,-0.9247121497646883
300,26.34,10.89,18.0,117.64,300,117.64,10.89,-0.05360853910208028,-0.2680426955104014,35.25549181172296,-0.858808796415326
301,26.34,10.95,17.95,117.26,301,117.26,10.95,-0.05419709290953936,-0.2709854645476968,34.96620846079941,-0.8682374284108205
302,26.34,11.1,17.81,116.12,302,116.12,11.1,-0.0559747386193663,-0.27987369309683147,34.21456977979951,-0.896715312682248
303,26.34,11.07,17.84,116.37,303,116.37,11.07,-0.055583387532422125,-0.2779169376621106,34.368205736608104,-0.8904458682694024
304,26.34,11.36,17.58,114.29,304,114.29,11.36,-0.05886447175417134,-0.29432235877085666,32.987741852625774,-0.9430088375018248
305,26.34,11.15,17.77,115.79,305,115.79,11.15,-0.05649260425246083,-0.28246302126230416,33.97921072096573,-0.9050115201244225
306,26.34,11.06,17.85,116.46,306,116.46,11.06,-0.055442707762310375,-0.27721353881155186,34.42105402394219,-0.8881921783522122
307,26.34,10.98,17.92,117.0,307,117.0,10.98,-0.05460095002604533,-0.2730047501302266,34.80728209907606,-0.8747072194172462
308,26.34,11.2,17.73,115.44,308,115.44,11.2,-0.05704343241725719,-0.28521716208628595,33.741501698613014,-0.9138357873244602
309,26.34,11.27,17.66,114.92,309,114.92,11.27,-0.057864759419970935,-0.2893237970998547,33.40554344477596,-0.9269934459079343
310,26.34,11.32,17.62,114.58,310,114.58,11.32,-0.058403661637004736,-0.29201830818502367,33.17482711489379,-0.9356266594248158
311,26.34,11.03,17.88,116.69,311,116.69,11.03,-0.055083693094852594,-0.27541846547426296,34.571312808572046,-0.8824407633795386
312,26.34,11.18,17.74,115.57,312,115.57,11.18,-0.05683865088124418,-0.2841932544062209,33.83415113406571,-0.9105551871175317
313,26.34,11.22,17.71,115.27,313,115.27,11.22,-0.057311557168851106,-0.2865577858442555,33.640422046554114,-0.9181311458449947
314,26.34,11.3,17.63,114.69,314,114.69,11.3,-0.05822914971523893,-0.29114574857619463,33.26120675537373,-0.9328309784381277
315,26.34,11.49,17.47,113.34,315,113.34,11.49,-0.060381339734685804,-0.301906698673429,32.386640471940865,-0.9673090625496665
316,26.34,11.55,17.41,112.88,316,112.88,11.55,-0.061119762792701905,-0.3055988139635095,32.10888825238045,-0.9791385999390845
317,26.34,11.39,17.55,114.03,317,114.03,11.39,-0.059278508141755976,-0.29639254070877985,32.83900644378634,-0.9496417004309307
318,26.34,11.75,17.22,111.42,318,111.42,11.75,-0.06347982381084123,-0.31739911905420615,31.218093549305525,-1.0169467774496765
319,26.34,11.37,17.58,114.22,319,114.22,11.37,-0.05897586011548146,-0.2948793005774073,32.94170974605796,-0.944793279050013
320,26.34,11.47,17.48,113.44,320,113.44,11.47,-0.06022114926020503,-0.30110574630102516,32.4682699734242,-0.9647428111484846
321,26.34,11.49,17.46,113.3,321,113.3,11.49,-0.06044544974370352,-0.3022272487185176,32.37797542135419,-0.9683361048941304
322,26.34,11.31,17.63,114.63,322,114.63,11.31,-0.05832431899107954,-0.2916215949553977,33.21688883524747,-0.9343555902370941
323,26.34,11.55,17.41,112.9,323,112.9,11.55,-0.061087604985979364,-0.3054380249298968,32.113210717204524,-0.9786234318753894
324,26.34,11.32,17.62,114.59,324,114.59,11.32,-0.058387790571692105,-0.2919389528584605,33.17700645192945,-0.9353724049585075
325,26.34,11.44,17.51,113.7,325,113.7,11.44,-0.059805222334403996,-0.29902611167202,32.61513056846483,-0.958079661797152
326,26.34,11.36,17.58,114.24,326,114.24,11.36,-0.05894402861378722,-0.29472014306893607,32.976858341735834,-0.9442833383928712
327,26.34,11.55,17.41,112.89,327,112.89,11.55,-0.06110368329691587,-0.30551841648457934,32.11104956442277,-0.9788810064165923
328,26.34,11.53,17.43,113.03,328,113.03,11.53,-0.060878694987912645,-0.3043934749395632,32.200449074115014,-0.9752766937063605
329,26.34,11.11,17.81,116.07,329,116.07,11.11,-0.05605310965676309,-0.28026554828381545,34.17084839654278,-0.8979708167013447
330,26.34,11.84,17.14,110.74,330,110.74,11.84,-0.06458721792812204,-0.32293608964061016,30.82167730549155,-1.0346872312085151
331,26.34,11.24,17.69,115.15,331,115.15,11.24,-0.05750104810207654,-0.2875052405103827,33.550603038599846,-0.9211667905952662
332,26.34,10.98,17.93,117.04,332,117.04,10.98,-0.054538757104555614,-0.27269378552277806,34.81610351286347,-0.8737108888149809
333,26.34,10.95,17.95,117.24,333,117.24,10.95,-0.054228125461833025,-0.2711406273091651,34.961793986188766,-0.868734569898565
334,26.34,11.28,17.65,114.85,334,114.85,11.28,-0.057975589207608126,-0.2898779460380406,33.35880645538311,-0.9287689391058822
335,26.34,11.25,17.68,115.03,335,115.03,11.25,-0.05769072545649728,-0.2884536272824864,33.492698701274946,-0.9242054218130864
336,26.34,11.25,17.68,115.08,336,115.08,11.25,-0.05761167062348186,-0.2880583531174093,33.503625892188516,-0.9229389633881794
337,26.34,11.24,17.69,115.12,337,115.12,11.24,-0.057548449996181396,-0.287742249980907,33.544044815894374,-0.921926168938826
338,26.34,10.97,17.93,117.05,338,117.05,10.97,-0.05452321233507085,-0.27261606167535424,34.852079179713726,-0.8734618616078349
339,26.34,11.05,17.86,116.51,339,116.51,11.05,-0.05536459981749736,-0.2768229990874868,34.465188454862606,-0.8869408890763077
340,26.34,10.87,18.02,117.82,340,117.82,10.87,-0.0533304611069918,-0.266652305534959,35.36441398797905,-0.8543539869340087
341,26.34,11.12,17.8,116.02,341,116.02,11.12,-0.05613151416162863,-0.28065757080814313,34.12720571217441,-0.8992268568692906
342,26.34,10.82,18.06,118.15,342,118.15,10.82,-0.05282184973146993,-0.26410924865734964,35.611709287185555,-0.8462060326981483
343,26.34,10.63,18.23,119.54,343,119.54,10.63,-0.05069689370442157,-0.2534844685221078,36.602211558879524,-0.8121642371448335
344,26.34,10.51,18.34,120.39,344,120.39,10.51,-0.04941167806191182,-0.24705839030955912,37.238972587499426,-0.7915750825518274
345,26.34,10.5,18.35,120.44,345,120.44,10.5,-0.049336421111025944,-0.2466821055551297,37.287997813869815,-0.7903694661986356
346,26.34,10.54,18.31,120.17,346,120.17,10.54,-0.04974326555300566,-0.24871632776502828,37.076813078432856,-0.7968871141591506
347,26.34,10.8,18.08,118.28,347,118.28,10.8,-0.052621916440590714,-0.26310958220295355,35.71080152860406,-0.8430031013782632
348,26.34,10.43,18.4,120.9,348,120.9,10.43,-0.048645874794182975,-0.24322937397091487,37.658507859347615,-0.7793069142028113
349,26.34,10.71,18.16,118.95,349,118.95,10.71,-0.05159538139382167,-0.25797690696910835,36.180056979353125,-0.8265580099290232
350,26.34,10.56,18.3,120.03,350,120.03,10.56,-0.049954661871857854,-0.24977330935928926,36.97067965276827,-0.8002736831871629
351,26.34,10.43,18.41,120.94,351,120.94,10.43,-0.0485859830825347,-0.2429299154126735,37.667480986372965,-0.7783474489822059
352,26.34,10.13,18.65,122.97,352,122.97,10.13,-0.045580016650535474,-0.22790008325267735,39.324673777676956,-0.7301918667415783
353,26.34,10.6,18.26,119.74,353,119.74,10.6,-0.05039350331605794,-0.2519675165802897,36.75732683341183,-0.8073039231232483
354,26.34,10.67,18.19,119.2,354,119.2,10.67,-0.051214034086126715,-0.25607017043063357,36.38036459712994,-0.82044882605975
355,26.34,10.64,18.22,119.42,355,119.42,10.64,-0.05087921653087438,-0.25439608265437186,36.53880446308249,-0.8150850488246075
356,26.34,10.47,18.37,120.66,356,120.66,10.47,-0.04900574965846447,-0.24502874829232235,37.451323559002965,-0.7850721095286008
357,26.34,10.34,18.48,121.52,357,121.52,10.34,-0.04772038395584735,-0.23860191977923673,38.14841812386487,-0.7644805509726745
358,26.34,10.65,18.21,119.35,358,119.35,10.65,-0.05098567106852882,-0.2549283553426441,36.48664053986468,-0.8167904505178316
359,26.34,10.49,18.35,120.5,359,120.5,10.49,-0.04924616370392957,-0.24623081851964784,37.33935614154753,-0.7889235425369517
360,26.34,10.58,18.28,119.9,360,119.9,10.58,-0.05015122602461698,-0.2507561301230849,36.867161482217256,-0.803422640914364
361,26.34,10.51,18.34,120.37,361,120.37,10.51,-0.04944179163253476,-0.2472089581626738,37.234497524885704,-0.7920575019532068
362,26.34,10.83,18.05,118.06,362,118.06,10.83,-0.052960407424259115,-0.2648020371212956,35.556754453905846,-0.848425726936631
363,26.34,10.82,18.06,118.16,363,118.16,10.82,-0.05280646161166274,-0.2640323080583137,35.6139263004954,-0.845959515018837
364,26.34,10.68,18.19,119.14,364,119.14,10.68,-0.051305473005486206,-0.256527365027431,36.33070763522523,-0.821913677547889
365,26.34,10.51,18.34,120.35,365,120.35,10.51,-0.04947191136352211,-0.24735955681761052,37.23002154680378,-0.7925400200436241
366,26.34,10.36,18.46,121.37,366,121.37,10.36,-0.04794373577102398,-0.23971867885511988,38.036097099440944,-0.7680586470518042
367,26.34,10.35,18.47,121.49,367,121.49,10.35,-0.04776502570234312,-0.23882512851171556,38.10232594982169,-0.7651957117515367
368,26.34,10.32,18.5,121.66,368,121.66,10.32,-0.047512245514061226,-0.23756122757030612,38.25889744802682,-0.7611461731352608
369,26.34,10.38,18.45,121.3,369,121.3,10.38,-0.048048088812049056,-0.24024044406024525,37.94215714617232,-0.7697303827690258
370,26.34,10.38,18.45,121.27,370,121.27,10.38,-0.04809283529118605,-0.2404641764559302,37.93541864621354,-0.7704472213648005
371,26.34,10.59,18.27,119.82,371,119.82,10.59,-0.050272316197005396,-0.251361580985027,36.81219615935598,-0.8053625054760264
372,26.34,10.34,18.49,121.58,372,121.58,10.34,-0.04763114347335043,-0.23815571736675212,38.1619126078555,-0.7630509184430738
373,26.34,10.35,18.47,121.48,373,121.48,10.35,-0.047779909467449415,-0.23889954733724705,38.1000776253337,-0.7654341496685396
374,26.34,10.51,18.34,120.37,374,120.37,10.51,-0.04944179163253476,-0.2472089581626738,37.234497524885704,-0.7920575019532068
375,26.34,10.55,18.3,120.1,375,120.1,10.55,-0.049848926284054296,-0.24924463142027148,37.02369841302534,-0.7985797990705498
376,26.34,10.39,18.44,121.18,376,121.18,10.39,-0.04822716006336897,-0.24113580031684484,37.87624163025002,-0.7725991042151709
377,26.34,10.3,18.51,121.81,377,121.81,10.3,-0.047289587827225865,-0.23644793913612933,38.37203825492069,-0.7575791969921584
378,26.34,10.47,18.37,120.61,378,120.61,10.47,-0.04908083641797204,-0.2454041820898602,37.44011972257449,-0.7862749994159121
379,26.34,10.43,18.41,120.94,379,120.94,10.43,-0.0485859830825347,-0.2429299154126735,37.667480986372965,-0.7783474489822059
380,26.34,10.68,18.19,119.14,380,119.14,10.68,-0.051305473005486206,-0.256527365027431,36.33070763522523,-0.821913677547889
381,26.34,10.45,18.39,120.81,381,120.81,10.45,-0.04878072261456079,-0.24390361307280395,37.56144643144672,-0.7814671762852639
382,26.34,10.53,18.32,120.23,382,120.23,10.53,-0.049652758911524465,-0.24826379455762232,37.12778761031543,-0.7954371977626219
383,26.34,10.47,18.37,120.64,383,120.64,10.47,-0.049035779705348226,-0.24517889852674113,37.446842719299255,-0.7855531908796786
384,26.34,10.4,18.43,121.15,384,121.15,10.4,-0.04827196339143636,-0.24135981695718178,37.83063937282695,-0.7733168535308104
385,26.34,10.75,18.13,118.65,385,118.65,10.75,-0.05205421397440935,-0.26027106987204673,35.9700919114246,-0.8339085078700377
386,26.34,10.95,17.95,117.25,386,117.25,10.95,-0.054212608488304316,-0.2710630424415216,34.96400132269878,-0.8684859879826351
387,26.34,10.79,18.09,118.37,387,118.37,10.79,-0.05248364390219264,-0.26241821951096317,35.76602916066927,-0.840787975313126
388,26.34,10.44,18.4,120.87,388,120.87,10.44,-0.04869081000504451,-0.24345405002522252,37.61329356935648,-0.780026776280813
389,26.34,10.2,18.6,122.54,389,122.54,10.2,-0.04621117243331523,-0.23105586216657614,38.93948282589144,-0.74030298238171
390,26.34,10.5,18.34,120.43,390,120.43,10.5,-0.04935146941643508,-0.2467573470821754,37.28575927095231,-0.7906105400512901
391,26.34,10.46,18.38,120.69,391,120.69,10.46,-0.048960716239584694,-0.24480358119792345,37.49624988378319,-0.7843506741581467
392,26.34,10.61,18.25,119.65,392,119.65,10.61,-0.05052995441237221,-0.252649772061861,36.70032194756242,-0.8094898696862027
393,26.34,11.05,17.87,116.55,393,116.55,11.05,-0.0553021379328879,-0.2765106896644395,34.473988328563244,-0.8859402496848642
394,26.34,10.49,18.35,120.49,394,120.49,10.49,-0.0492612027426593,-0.24630601371329647,37.33711670213775,-0.7891644679374019
395,26.34,10.71,18.16,118.96,395,118.96,10.71,-0.05158010975929193,-0.2579005487964596,36.18228128826717,-0.8263133583438567
396,26.34,10.64,18.23,119.48,396,119.48,10.64,-0.050788028134167454,-0.25394014067083726,36.552179160087604,-0.8136242107093626
397,26.34,10.49,18.35,120.49,397,120.49,10.49,-0.0492612027426593,-0.24630601371329647,37.33711670213775,-0.7891644679374019
398,26.34,10.5,18.34,120.41,398,120.41,10.5,-0.04938157065532244,-0.2469078532766122,37.28128149665896,-0.7910927618982655
399,26.34,10.83,18.06,118.1,399,118.1,10.83,-0.052898811878059,-0.26449405939029497,35.565619987113934,-0.8474389662865052
400,26.34,10.68,18.19,119.18,400,119.18,10.68,-0.05124450778644232,-0.2562225389322116,36.33961378034941,-0.820937014738806
401,26.34,10.83,18.05,118.07,401,118.07,10.83,-0.052945006387174434,-0.26472503193587216,35.55897114673733,-0.8481790023225344
402,26.34,10.82,18.06,118.16,402,118.16,10.82,-0.05280646161166274,-0.2640323080583137,35.6139263004954,-0.845959515018837
403,26.34,10.28,18.53,121.94,403,121.94,10.28,-0.0470969100054797,-0.2354845500273985,38.4810862455677,-0.7544924982877848
404,26.34,10.14,18.65,122.96,404,122.96,10.14,-0.045594660017264546,-0.22797330008632272,39.280960331194116,-0.730426453476578
405,26.34,10.28,18.53,121.94,405,121.94,10.28,-0.0470969100054797,-0.2354845500273985,38.4810862455677,-0.7544924982877848
406,26.34,10.4,18.43,121.15,406,121.15,10.4,-0.04827196339143636,-0.24135981695718178,37.83063937282695,-0.7733168535308104
407,26.34,10.6,18.26,119.73,407,119.73,10.6,-0.05040865851073702,-0.25204329255368507,36.75509506279912,-0.807546709342007
408,26.34,10.21,18.59,122.42,408,122.42,10.21,-0.046387851162609274,-0.23193925581304636,38.871654669057044,-0.7431333756250006
409,26.34,10.35,18.47,121.46,409,121.46,10.35,-0.04780968176935333,-0.23904840884676665,38.0955802555515,-0.7659111019450403
410,26.34,10.44,18.4,120.85,410,120.85,10.44,-0.048720774627882525,-0.24360387313941262,37.60880878248687,-0.780506809538678
411,26.34,10.23,18.57,122.3,411,122.3,10.23,-0.046564765061017366,-0.23282382530508683,38.76340968193189,-0.7459675362774982
412,26.34,10.3,18.52,121.84,412,121.84,10.3,-0.04724509959361961,-0.23622549796809805,38.37879343444477,-0.7568664954897861
413,26.34,10.25,18.56,122.21,413,122.21,10.25,-0.046697604347762156,-0.23348802173881078,38.66234177491684,-0.7480956216511497
414,26.34,10.15,18.64,122.86,414,122.86,10.15,-0.045741184761407976,-0.22870592380703986,39.21699713887019,-0.7327737798777557
415,26.34,10.44,18.4,120.88,415,120.88,10.44,-0.04867583003784834,-0.24337915018924167,37.61553561193287,-0.7797867972063304
416,26.34,10.5,18.35,120.46,416,120.46,10.5,-0.04930632913056852,-0.24653164565284258,37.292474210905574,-0.7898873926717076
417,26.34,10.49,18.35,120.48,417,120.48,10.49,-0.049276243326981085,-0.24638121663490542,37.33487703257631,-0.7894054180982369
418,26.34,10.4,18.43,121.13,418,121.13,10.4,-0.048301840156203306,-0.2415092007810165,37.82614937986172,-0.7737954793023769
419,26.34,10.49,18.35,120.5,419,120.5,10.49,-0.04924616370392957,-0.24623081851964784,37.33935614154753,-0.7889235425369517
